# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
4500  -0.75  +0.30   4.50  0.50      5.8349      6.9689      7.8757      6.0562      6.9666      7.8432      6.0403      4.6867      3.9538      3.7482
4500  -1.00  +0.40   4.50  0.50      5.8349      6.9716      7.8719      6.0616      6.9694      7.8397      6.0456      4.6929      3.9631      3.7563
4500  -1.50  +0.40   4.50  0.50      5.8349      6.9651      7.8585      6.0577      6.9628      7.8270      6.0417      4.7014      4.0050      3.7867
4500  -2.00  +0.40   4.50  0.50      5.8349      6.9516      7.8461      6.0433      6.9494      7.8151      6.0271      4.7059      4.0596      3.8261
4500  -2.50  +0.40   4.50  0.50      5.8349      6.9384      7.8366      6.0280      6.9362      7.8057      6.0117      4.7083      4.1090      3.8627
4500  -3.00  +0.40   4.50  0.50      5.8349      6.9299      7.8316      6.0174      6.9276      7.8009      6.0009      4.7103      4.1454      3.8916
4500  -4.00  +0.40   4.50  0.50      5.8349      6.9267      7.8310      6.0123      6.9244      7.8004      5.9956      4.7144      4.1771      3.9186
4500  -5.00  +0.40   4.50  0.50      5.8349      6.9285      7.8327      6.0139      6.9262      7.8021      5.9972      4.7168      4.1833      3.9244
4750  +0.00  +0.00   4.50  0.50      5.6001      6.6510      7.4986      5.7709      6.6472      7.4667      5.7559      4.4957      3.8577      3.6561
4750  +0.25  +0.00   4.50  0.50      5.6001      6.6437      7.5012      5.7590      6.6398      7.4689      5.7440      4.4850      3.8606      3.6515
4750  +0.50  +0.00   4.50  0.50      5.6001      6.6364      7.5055      5.7463      6.6324      7.4728      5.7313      4.4730      3.8663      3.6476
4750  +0.75  +0.00   4.50  0.50      5.6001      6.6297      7.5128      5.7329      6.6256      7.4798      5.7179      4.4596      3.8744      3.6445
4750  +1.00  +0.00   4.50  0.50      5.6001      6.6244      7.5249      5.7190      6.6202      7.4916      5.7039      4.4445      3.8844      3.6425
4750  -0.25  +0.10   4.50  0.50      5.6001      6.6592      7.4995      5.7821      6.6556      7.4680      5.7671      4.5057      3.8572      3.6619
4750  -0.50  +0.20   4.50  0.50      5.6001      6.6669      7.5000      5.7928      6.6634      7.4689      5.7777      4.5149      3.8598      3.6680
4750  -0.75  +0.30   4.50  0.50      5.6001      6.6738      7.5004      5.8025      6.6704      7.4697      5.7873      4.5233      3.8650      3.6743
4750  -1.00  +0.40   4.50  0.50      5.6001      6.6800      7.5010      5.8109      6.6766      7.4707      5.7957      4.5309      3.8724      3.6809
4750  -1.50  +0.40   4.50  0.50      5.6001      6.6829      7.4979      5.8162      6.6796      7.4682      5.8009      4.5407      3.9013      3.7001
4750  -2.00  +0.40   4.50  0.50      5.6001      6.6768      7.4952      5.8078      6.6735      7.4658      5.7924      4.5459      3.9435      3.7293
4750  -2.50  +0.40   4.50  0.50      5.6001      6.6696      7.4949      5.7964      6.6663      7.4656      5.7808      4.5494      3.9836      3.7583
4750  -3.00  +0.40   4.50  0.50      5.6001      6.6668      7.4968      5.7907      6.6635      7.4676      5.7749      4.5527      4.0102      3.7780
4750  -4.00  +0.40   4.50  0.50      5.6001      6.6700      7.5023      5.7920      6.6666      7.4732      5.7760      4.5583      4.0300      3.7934
4750  -5.00  +0.40   4.50  0.50      5.6001      6.6725      7.5050      5.7943      6.6692      7.4759      5.7783      4.5606      4.0340      3.7966
5000  +0.00  +0.00   4.50  0.50      5.3773      6.3801      7.1601      5.5374      6.3755      7.1297      5.5231      4.3458      3.7786      3.5891
5000  +0.25  +0.00   4.50  0.50      5.3773      6.3702      7.1585      5.5237      6.3655      7.1276      5.5095      4.3344      3.7809      3.5840
5000  +0.50  +0.00   4.50  0.50      5.3773      6.3600      7.1582      5.5088      6.3552      7.1268      5.4946      4.3221      3.7860      3.5796
5000  +0.75  +0.00   4.50  0.50      5.3773      6.3501      7.1602      5.4931      6.3451      7.1284      5.4789      4.3090      3.7934      3.5761
5000  +1.00  +0.00   4.50  0.50      5.3773      6.3407      7.1656      5.4764      6.3356      7.1334      5.4622      4.2949      3.8031      3.5740
5000  -0.25  +0.10   4.50  0.50      5.3773      6.3908      7.1643      5.5509      6.3864      7.1343      5.5365      4.3568      3.7785      3.5952
5000  -0.50  +0.20   4.50  0.50      5.3773      6.4009      7.1684      5.5635      6.3966      7.1388      5.5490      4.3670      3.7812      3.6014
5000  -0.75  +0.30   4.50  0.50      5.3773      6.4102      7.1723      5.5749      6.4059      7.1432      5.5604      4.3763      3.7862      3.6077
5000  -1.00  +0.40   4.50  0.50      5.3773      6.4185      7.1763      5.5849      6.4143      7.1476      5.5704      4.3847      3.7931      3.6140
5000  -1.50  +0.40   4.50  0.50      5.3773      6.4263      7.1811      5.5934      6.4221      7.1530      5.5787      4.3958      3.8177      3.6300
5000  -2.00  +0.40   4.50  0.50      5.3773      6.4271      7.1853      5.5916      6.4229      7.1574      5.5767      4.4024      3.8494      3.6507
5000  -2.50  +0.40   4.50  0.50      5.3773      6.4272      7.1907      5.5880      6.4229      7.1628      5.5730      4.4074      3.8776      3.6705
5000  -3.00  +0.40   4.50  0.50      5.3773      6.4304      7.1967      5.5890      6.4261      7.1689      5.5739      4.4122      3.8949      3.6831
5000  -4.00  +0.40   4.50  0.50      5.3773      6.4369      7.2046      5.5942      6.4326      7.1769      5.5790      4.4184      3.9075      3.6926
5000  -5.00  +0.40   4.50  0.50      5.3773      6.4396      7.2074      5.5965      6.4353      7.1798      5.5813      4.4204      3.9103      3.6948
5250  +0.00  +0.00   4.50  0.50      5.1654      6.1373      6.8618      5.3277      6.1321      6.8326      5.3139      4.2110      3.7046      3.5262
5250  +0.25  +0.00   4.50  0.50      5.1654      6.1248      6.8564      5.3119      6.1195      6.8266      5.2983      4.1989      3.7060      3.5205
5250  +0.50  +0.00   4.50  0.50      5.1654      6.1119      6.8522      5.2948      6.1065      6.8220      5.2813      4.1860      3.7099      3.5154
5250  +0.75  +0.00   4.50  0.50      5.1654      6.0992      6.8503      5.2768      6.0936      6.8195      5.2632      4.1724      3.7162      3.5112
5250  +1.00  +0.00   4.50  0.50      5.1654      6.0871      6.8514      5.2577      6.0813      6.8202      5.2442      4.1583      3.7249      3.5084
5250  -0.25  +0.10   4.50  0.50      5.1654      6.1503      6.8688      5.3432      6.1452      6.8400      5.3294      4.2228      3.7054      3.5327
5250  -0.50  +0.20   4.50  0.50      5.1654      6.1625      6.8757      5.3575      6.1575      6.8475      5.3436      4.2339      3.7085      3.5392
5250  -0.75  +0.30   4.50  0.50      5.1654      6.1738      6.8828      5.3705      6.1688      6.8549      5.3565      4.2440      3.7135      3.5456
5250  -1.00  +0.40   4.50  0.50      5.1654      6.1841      6.8897      5.3819      6.1791      6.8623      5.3679      4.2530      3.7201      3.5517
5250  -1.50  +0.40   4.50  0.50      5.1654      6.1970      6.9014      5.3942      6.1920      6.8745      5.3801      4.2657      3.7410      3.5655
5250  -2.00  +0.40   4.50  0.50      5.1654      6.2045      6.9114      5.3994      6.1995      6.8847      5.3852      4.2745      3.7645      3.5804
5250  -2.50  +0.40   4.50  0.50      5.1654      6.2115      6.9205      5.4043      6.2065      6.8940      5.3899      4.2816      3.7827      3.5928
5250  -3.00  +0.40   4.50  0.50      5.1654      6.2182      6.9282      5.4098      6.2132      6.9018      5.3953      4.2872      3.7932      3.6004
5250  -4.00  +0.40   4.50  0.50      5.1654      6.2260      6.9365      5.4167      6.2210      6.9102      5.4022      4.2930      3.8012      3.6063
5250  -5.00  +0.40   4.50  0.50      5.1654      6.2287      6.9393      5.4192      6.2237      6.9131      5.4046      4.2949      3.8031      3.6078
5500  +0.00  +0.00   4.50  0.50      4.9634      5.9190      6.5955      5.1394      5.9132      6.5673      5.1262      4.0896      3.6352      3.4671
5500  +0.25  +0.00   4.50  0.50      4.9634      5.9039      6.5867      5.1214      5.8980      6.5580      5.1083      4.0767      3.6353      3.4607
5500  +0.50  +0.00   4.50  0.50      4.9634      5.8883      6.5793      5.1018      5.8822      6.5500      5.0888      4.0629      3.6378      3.4548
5500  +0.75  +0.00   4.50  0.50      4.9634      5.8727      6.5739      5.0810      5.8665      6.5441      5.0681      4.0487      3.6425      3.4497
5500  +1.00  +0.00   4.50  0.50      4.9634      5.8577      6.5716      5.0592      5.8513      6.5413      5.0463      4.0342      3.6497      3.4459
5500  -0.25  +0.10   4.50  0.50      4.9634      5.9339      6.6049      5.1567      5.9282      6.5773      5.1434      4.1022      3.6370      3.4741
5500  -0.50  +0.20   4.50  0.50      4.9634      5.9481      6.6147      5.1726      5.9424      6.5875      5.1592      4.1139      3.6407      3.4809
5500  -0.75  +0.30   4.50  0.50      4.9634      5.9613      6.6245      5.1869      5.9556      6.5978      5.1735      4.1247      3.6458      3.4873
5500  -1.00  +0.40   4.50  0.50      4.9634      5.9735      6.6342      5.1998      5.9678      6.6078      5.1863      4.1344      3.6519      3.4934
5500  -1.50  +0.40   4.50  0.50      4.9634      5.9923      6.6523      5.2176      5.9867      6.6265      5.2039      4.1494      3.6691      3.5054
5500  -2.00  +0.40   4.50  0.50      4.9634      6.0067      6.6674      5.2304      6.0011      6.6419      5.2167      4.1608      3.6854      3.5161
5500  -2.50  +0.40   4.50  0.50      4.9634      6.0180      6.6790      5.2407      6.0124      6.6538      5.2268      4.1691      3.6965      3.5238
5500  -3.00  +0.40   4.50  0.50      4.9634      6.0260      6.6871      5.2481      6.0204      6.6621      5.2341      4.1747      3.7029      3.5284
5500  -4.00  +0.40   4.50  0.50      4.9634      6.0340      6.6953      5.2555      6.0284      6.6703      5.2415      4.1801      3.7082      3.5324
5500  -5.00  +0.40   4.50  0.50      4.9634      6.0367      6.6980      5.2580      6.0311      6.6732      5.2440      4.1819      3.7097      3.5335
5750  +0.00  +0.00   4.50  0.50      4.7703      5.7208      6.3541      4.9699      5.7145      6.3270      4.9572      3.9798      3.5706      3.4116
5750  +0.25  +0.00   4.50  0.50      4.7703      5.7034      6.3423      4.9500      5.6971      6.3145      4.9374      3.9660      3.5693      3.4045
5750  +0.50  +0.00   4.50  0.50      4.7703      5.6855      6.3317      4.9284      5.6790      6.3034      4.9159      3.9515      3.5701      3.3978
5750  +0.75  +0.00   4.50  0.50      4.7703      5.6673      6.3234      4.9050      5.6607      6.2945      4.8926      3.9365      3.5730      3.3917
5750  +1.00  +0.00   4.50  0.50      4.7703      5.6495      6.3181      4.8802      5.6427      6.2886      4.8678      3.9213      3.5782      3.3868
5750  -0.25  +0.10   4.50  0.50      4.7703      5.7377      6.3663      4.9886      5.7314      6.3396      4.9758      3.9931      3.5734      3.4190
5750  -0.50  +0.20   4.50  0.50      4.7703      5.7537      6.3789      5.0059      5.7475      6.3526      4.9930      4.0054      3.5776      3.4261
5750  -0.75  +0.30   4.50  0.50      4.7703      5.7689      6.3914      5.0217      5.7627      6.3656      5.0088      4.0168      3.5827      3.4327
5750  -1.00  +0.40   4.50  0.50      4.7703      5.7830      6.4037      5.0361      5.7768      6.3783      5.0231      4.0272      3.5884      3.4387
5750  -1.50  +0.40   4.50  0.50      4.7703      5.8080      6.4279      5.0600      5.8019      6.4031      5.0468      4.0448      3.6021      3.4497
5750  -2.00  +0.40   4.50  0.50      4.7703      5.8269      6.4466      5.0779      5.8208      6.4221      5.0646      4.0577      3.6132      3.4580
5750  -2.50  +0.40   4.50  0.50      4.7703      5.8399      6.4594      5.0901      5.8338      6.4352      5.0767      4.0663      3.6203      3.4634
5750  -3.00  +0.40   4.50  0.50      4.7703      5.8482      6.4677      5.0980      5.8421      6.4437      5.0845      4.0716      3.6246      3.4667
5750  -4.00  +0.40   4.50  0.50      4.7703      5.8562      6.4757      5.1056      5.8501      6.4518      5.0921      4.0767      3.6284      3.4697
5750  -5.00  +0.40   4.50  0.50      4.7703      5.8589      6.4785      5.1081      5.8528      6.4546      5.0946      4.0784      3.6295      3.4706
6000  +0.00  +0.00   4.50  0.50      4.5855      5.5395      6.1336      4.8162      5.5329      6.1072      4.8039      3.8799      3.5106      3.3595
6000  +0.25  +0.00   4.50  0.50      4.5855      5.5199      6.1184      4.7947      5.5132      6.0915      4.7826      3.8653      3.5081      3.3518
6000  +0.50  +0.00   4.50  0.50      4.5855      5.5000      6.1048      4.7717      5.4931      6.0774      4.7596      3.8501      3.5073      3.3443
6000  +0.75  +0.00   4.50  0.50      4.5855      5.4797      6.0935      4.7466      5.4728      6.0654      4.7347      3.8344      3.5084      3.3374
6000  +1.00  +0.00   4.50  0.50      4.5855      5.4596      6.0852      4.7197      5.4525      6.0565      4.7077      3.8185      3.5115      3.3314
6000  -0.25  +0.10   4.50  0.50      4.5855      5.5582      6.1486      4.8362      5.5516      6.1227      4.8239      3.8938      3.5144      3.3674
6000  -0.50  +0.20   4.50  0.50      4.5855      5.5763      6.1640      4.8549      5.5697      6.1385      4.8425      3.9068      3.5190      3.3748
6000  -0.75  +0.30   4.50  0.50      4.5855      5.5934      6.1793      4.8723      5.5868      6.1542      4.8598      3.9189      3.5242      3.3815
6000  -1.00  +0.40   4.50  0.50      4.5855      5.6094      6.1939      4.8881      5.6027      6.1692      4.8755      3.9298      3.5296      3.3876
6000  -1.50  +0.40   4.50  0.50      4.5855      5.6384      6.2223      4.9159      5.6319      6.1982      4.9032      3.9490      3.5407      3.3981
6000  -2.00  +0.40   4.50  0.50      4.5855      5.6589      6.2426      4.9354      5.6523      6.2188      4.9225      3.9621      3.5490      3.4054
6000  -2.50  +0.40   4.50  0.50      4.5855      5.6721      6.2558      4.9480      5.6656      6.2323      4.9350      3.9703      3.5542      3.4101
6000  -3.00  +0.40   4.50  0.50      4.5855      5.6804      6.2640      4.9558      5.6738      6.2407      4.9428      3.9754      3.5574      3.4128
6000  -4.00  +0.40   4.50  0.50      4.5855      5.6883      6.2720      4.9633      5.6818      6.2488      4.9503      3.9803      3.5603      3.4153
6000  -5.00  +0.40   4.50  0.50      4.5855      5.6910      6.2748      4.9657      5.6844      6.2516      4.9527      3.9819      3.5613      3.4161
6250  +0.00  +0.00   4.50  0.50      4.4082      5.3723      5.9303      4.6757      5.3652      5.9045      4.6639      3.7884      3.4552      3.3106
6250  +0.25  +0.00   4.50  0.50      4.4082      5.3503      5.9118      4.6526      5.3433      5.8856      4.6409      3.7730      3.4515      3.3022
6250  +0.50  +0.00   4.50  0.50      4.4082      5.3285      5.8951      4.6284      5.3214      5.8684      4.6168      3.7572      3.4492      3.2941
6250  +0.75  +0.00   4.50  0.50      4.4082      5.3065      5.8807      4.6023      5.2993      5.8534      4.5908      3.7410      3.4486      3.2864
6250  +1.00  +0.00   4.50  0.50      4.4082      5.2847      5.8694      4.5742      5.2773      5.8415      4.5628      3.7246      3.4498      3.2796
6250  -0.25  +0.10   4.50  0.50      4.4082      5.3929      5.9482      4.6970      5.3859      5.9228      4.6851      3.8029      3.4598      3.3188
6250  -0.50  +0.20   4.50  0.50      4.4082      5.4127      5.9662      4.7170      5.4057      5.9413      4.7050      3.8164      3.4649      3.3265
6250  -0.75  +0.30   4.50  0.50      4.4082      5.4313      5.9836      4.7353      5.4243      5.9591      4.7232      3.8289      3.4702      3.3334
6250  -1.00  +0.40   4.50  0.50      4.4082      5.4482      5.9998      4.7518      5.4412      5.9756      4.7396      3.8399      3.4753      3.3395
6250  -1.50  +0.40   4.50  0.50      4.4082      5.4783      6.0298      4.7804      5.4714      6.0061      4.7681      3.8590      3.4850      3.3498
6250  -2.00  +0.40   4.50  0.50      4.4082      5.4986      6.0502      4.7996      5.4917      6.0268      4.7872      3.8715      3.4919      3.3566
6250  -2.50  +0.40   4.50  0.50      4.4082      5.5115      6.0632      4.8117      5.5046      6.0401      4.7993      3.8794      3.4962      3.3609
6250  -3.00  +0.40   4.50  0.50      4.4082      5.5195      6.0714      4.8193      5.5127      6.0484      4.8068      3.8842      3.4989      3.3635
6250  -4.00  +0.40   4.50  0.50      4.4082      5.5272      6.0792      4.8265      5.5203      6.0563      4.8139      3.8888      3.5013      3.3658
6250  -5.00  +0.40   4.50  0.50      4.4082      5.5298      6.0819      4.8288      5.5229      6.0591      4.8163      3.8904      3.5021      3.3665
6500  +0.00  +0.00   4.50  0.50      4.2379      5.2166      5.7415      4.5462      5.2094      5.7162      4.5348      3.7041      3.4041      3.2646
6500  +0.25  +0.00   4.50  0.50      4.2379      5.1926      5.7199      4.5216      5.1853      5.6942      4.5104      3.6879      3.3992      3.2556
6500  +0.50  +0.00   4.50  0.50      4.2379      5.1688      5.7002      4.4963      5.1615      5.6740      4.4852      3.6716      3.3955      3.2468
6500  +0.75  +0.00   4.50  0.50      4.2379      5.1453      5.6829      4.4695      5.1379      5.6562      4.4585      3.6550      3.3934      3.2385
6500  +1.00  +0.00   4.50  0.50      4.2379      5.1221      5.6686      4.4410      5.1146      5.6414      4.4301      3.6383      3.3928      3.2309
6500  -0.25  +0.10   4.50  0.50      4.2379      5.2387      5.7618      4.5684      5.2315      5.7368      4.5569      3.7188      3.4094      3.2731
6500  -0.50  +0.20   4.50  0.50      4.2379      5.2596      5.7817      4.5890      5.2524      5.7571      4.5774      3.7325      3.4148      3.2809
6500  -0.75  +0.30   4.50  0.50      4.2379      5.2787      5.8002      4.6074      5.2715      5.7759      4.5957      3.7447      3.4201      3.2877
6500  -1.00  +0.40   4.50  0.50      4.2379      5.2955      5.8169      4.6235      5.2883      5.7928      4.6118      3.7553      3.4250      3.2937
6500  -1.50  +0.40   4.50  0.50      4.2379      5.3248      5.8466      4.6510      5.3176      5.8230      4.6392      3.7734      3.4339      3.3036
6500  -2.00  +0.40   4.50  0.50      4.2379      5.3442      5.8663      4.6692      5.3370      5.8431      4.6572      3.7851      3.4400      3.3101
6500  -2.50  +0.40   4.50  0.50      4.2379      5.3566      5.8790      4.6807      5.3494      5.8560      4.6687      3.7925      3.4438      3.3141
6500  -3.00  +0.40   4.50  0.50      4.2379      5.3642      5.8869      4.6879      5.3571      5.8640      4.6758      3.7971      3.4461      3.3165
6500  -4.00  +0.40   4.50  0.50      4.2379      5.3714      5.8943      4.6946      5.3643      5.8715      4.6825      3.8013      3.4482      3.3187
6500  -5.00  +0.40   4.50  0.50      4.2379      5.3739      5.8970      4.6968      5.3668      5.8742      4.6847      3.8028      3.4490      3.3194
6750  +0.00  +0.00   4.50  0.50      4.0740      5.0704      5.5646      4.4257      5.0630      5.5395      4.4148      3.6256      3.3569      3.2213
6750  +0.25  +0.00   4.50  0.50      4.0740      5.0448      5.5406      4.4002      5.0374      5.5152      4.3895      3.6091      3.3510      3.2119
6750  +0.50  +0.00   4.50  0.50      4.0740      5.0193      5.5180      4.3738      5.0118      5.4922      4.3632      3.5922      3.3460      3.2024
6750  +0.75  +0.00   4.50  0.50      4.0740      4.9944      5.4980      4.3465      4.9868      5.4717      4.3360      3.5753      3.3424      3.1934
6750  +1.00  +0.00   4.50  0.50      4.0740      4.9701      5.4809      4.3179      4.9624      5.4543      4.3074      3.5584      3.3401      3.1850
6750  -0.25  +0.10   4.50  0.50      4.0740      5.0931      5.5865      4.4480      5.0857      5.5617      4.4370      3.6401      3.3626      3.2297
6750  -0.50  +0.20   4.50  0.50      4.0740      5.1141      5.6071      4.4682      5.1067      5.5826      4.4571      3.6534      3.3682      3.2373
6750  -0.75  +0.30   4.50  0.50      4.0740      5.1328      5.6257      4.4860      5.1254      5.6015      4.4749      3.6650      3.3734      3.2440
6750  -1.00  +0.40   4.50  0.50      4.0740      5.1490      5.6421      4.5013      5.1416      5.6181      4.4901      3.6750      3.3781      3.2496
6750  -1.50  +0.40   4.50  0.50      4.0740      5.1767      5.6705      4.5270      5.1693      5.6468      4.5156      3.6916      3.3863      3.2590
6750  -2.00  +0.40   4.50  0.50      4.0740      5.1949      5.6893      4.5439      5.1875      5.6659      4.5324      3.7024      3.3918      3.2651
6750  -2.50  +0.40   4.50  0.50      4.0740      5.2065      5.7013      4.5546      5.1991      5.6781      4.5431      3.7092      3.3953      3.2689
6750  -3.00  +0.40   4.50  0.50      4.0740      5.2136      5.7088      4.5612      5.2063      5.6857      4.5496      3.7134      3.3973      3.2711
6750  -4.00  +0.40   4.50  0.50      4.0740      5.2202      5.7157      4.5673      5.2129      5.6927      4.5557      3.7172      3.3992      3.2731
6750  -5.00  +0.40   4.50  0.50      4.0740      5.2227      5.7184      4.5694      5.2153      5.6954      4.5578      3.7186      3.3999      3.2739
7000  +0.00  +0.00   4.50  0.50      3.9160      4.9319      5.3976      4.3126      4.9244      5.3726      4.3022      3.5521      3.3133      3.1802
7000  +0.25  +0.00   4.50  0.50      3.9160      4.9058      5.3723      4.2872      4.8983      5.3470      4.2769      3.5358      3.3068      3.1707
7000  +0.50  +0.00   4.50  0.50      3.9160      4.8791      5.3475      4.2604      4.8716      5.3219      4.2502      3.5187      3.3006      3.1609
7000  +0.75  +0.00   4.50  0.50      3.9160      4.8529      5.3249      4.2326      4.8453      5.2989      4.2225      3.5015      3.2954      3.1512
7000  +1.00  +0.00   4.50  0.50      3.9160      4.8276      5.3053      4.2039      4.8199      5.2791      4.1939      3.4845      3.2915      3.1421
7000  -0.25  +0.10   4.50  0.50      3.9160      4.9545      5.4200      4.3344      4.9470      5.3952      4.3239      3.5661      3.3192      3.1885
7000  -0.50  +0.20   4.50  0.50      3.9160      4.9749      5.4405      4.3538      4.9674      5.4159      4.3432      3.5786      3.3248      3.1958
7000  -0.75  +0.30   4.50  0.50      3.9160      4.9927      5.4585      4.3705      4.9853      5.4342      4.3598      3.5894      3.3297      3.2021
7000  -1.00  +0.40   4.50  0.50      3.9160      5.0080      5.4742      4.3848      5.0005      5.4500      4.3740      3.5986      3.3341      3.2074
7000  -1.50  +0.40   4.50  0.50      3.9160      5.0336      5.5008      4.4084      5.0262      5.4770      4.3974      3.6137      3.3416      3.2161
7000  -2.00  +0.40   4.50  0.50      3.9160      5.0504      5.5183      4.4237      5.0429      5.4947      4.4127      3.6234      3.3466      3.2217
7000  -2.50  +0.40   4.50  0.50      3.9160      5.0611      5.5296      4.4335      5.0536      5.5061      4.4224      3.6296      3.3497      3.2252
7000  -3.00  +0.40   4.50  0.50      3.9160      5.0676      5.5364      4.4394      5.0602      5.5130      4.4283      3.6333      3.3516      3.2272
7000  -4.00  +0.40   4.50  0.50      3.9160      5.0736      5.5429      4.4448      5.0662      5.5195      4.4337      3.6367      3.3532      3.2291
7000  -5.00  +0.40   4.50  0.50      3.9160      5.0760      5.5455      4.4469      5.0685      5.5222      4.4357      3.6380      3.3539      3.2298
7250  +0.00  +0.00   4.50  0.50      3.7636      4.8002      5.2390      4.2063      4.7927      5.2140      4.1963      3.4831      3.2728      3.1414
7250  +0.25  +0.00   4.50  0.50      3.7636      4.7744      5.2133      4.1816      4.7668      5.1881      4.1717      3.4674      3.2660      3.1320
7250  +0.50  +0.00   4.50  0.50      3.7636      4.7473      5.1873      4.1550      4.7398      5.1618      4.1452      3.4506      3.2590      3.1220
7250  +0.75  +0.00   4.50  0.50      3.7636      4.7202      5.1626      4.1271      4.7126      5.1369      4.1175      3.4334      3.2524      3.1118
7250  +1.00  +0.00   4.50  0.50      3.7636      4.6940      5.1408      4.0984      4.6863      5.1149      4.0889      3.4162      3.2468      3.1019
7250  -0.25  +0.10   4.50  0.50      3.7636      4.8220      5.2610      4.2270      4.8145      5.2361      4.2169      3.4963      3.2787      3.1493
7250  -0.50  +0.20   4.50  0.50      3.7636      4.8413      5.2806      4.2451      4.8338      5.2560      4.2349      3.5079      3.2840      3.1562
7250  -0.75  +0.30   4.50  0.50      3.7636      4.8579      5.2977      4.2605      4.8504      5.2732      4.2503      3.5177      3.2887      3.1620
7250  -1.00  +0.40   4.50  0.50      3.7636      4.8719      5.3123      4.2735      4.8644      5.2879      4.2632      3.5259      3.2928      3.1669
7250  -1.50  +0.40   4.50  0.50      3.7636      4.8954      5.3369      4.2949      4.8879      5.3128      4.2845      3.5395      3.2997      3.1749
7250  -2.00  +0.40   4.50  0.50      3.7636      4.9107      5.3531      4.3087      4.9032      5.3291      4.2982      3.5482      3.3042      3.1800
7250  -2.50  +0.40   4.50  0.50      3.7636      4.9203      5.3634      4.3174      4.9129      5.3395      4.3069      3.5536      3.3069      3.1832
7250  -3.00  +0.40   4.50  0.50      3.7636      4.9261      5.3696      4.3226      4.9187      5.3458      4.3120      3.5569      3.3086      3.1850
7250  -4.00  +0.40   4.50  0.50      3.7636      4.9315      5.3754      4.3274      4.9240      5.3517      4.3168      3.5599      3.3100      3.1867
7250  -5.00  +0.40   4.50  0.50      3.7636      4.9339      5.3781      4.3294      4.9264      5.3544      4.3187      3.5612      3.3107      3.1874
7500  +0.00  +0.00   4.50  0.50      3.6164      4.6747      5.0879      4.1063      4.6673      5.0628      4.0968      3.4186      3.2350      3.1046
7500  +0.25  +0.00   4.50  0.50      3.6164      4.6500      5.0629      4.0829      4.6425      5.0376      4.0735      3.4038      3.2281      3.0956
7500  +0.50  +0.00   4.50  0.50      3.6164      4.6234      5.0366      4.0572      4.6159      5.0112      4.0480      3.3877      3.2206      3.0856
7500  +0.75  +0.00   4.50  0.50      3.6164      4.5961      5.0107      4.0298      4.5886      4.9852      4.0207      3.3707      3.2130      3.0751
7500  +1.00  +0.00   4.50  0.50      3.6164      4.5692      4.9869      4.0014      4.5616      4.9612      3.9923      3.3535      3.2058      3.0645
7500  -0.25  +0.10   4.50  0.50      3.6164      4.6952      5.1089      4.1255      4.6878      5.0839      4.1159      3.4307      3.2407      3.1121
7500  -0.50  +0.20   4.50  0.50      3.6164      4.7131      5.1273      4.1421      4.7056      5.1024      4.1324      3.4412      3.2458      3.1184
7500  -0.75  +0.30   4.50  0.50      3.6164      4.7283      5.1431      4.1561      4.7208      5.1184      4.1463      3.4500      3.2502      3.1238
7500  -1.00  +0.40   4.50  0.50      3.6164      4.7411      5.1565      4.1677      4.7336      5.1319      4.1579      3.4573      3.2539      3.1283
7500  -1.50  +0.40   4.50  0.50      3.6164      4.7622      5.1789      4.1868      4.7548      5.1545      4.1769      3.4692      3.2602      3.1355
7500  -2.00  +0.40   4.50  0.50      3.6164      4.7758      5.1935      4.1990      4.7684      5.1692      4.1890      3.4768      3.2642      3.1401
7500  -2.50  +0.40   4.50  0.50      3.6164      4.7844      5.2027      4.2066      4.7769      5.1784      4.1965      3.4815      3.2667      3.1429
7500  -3.00  +0.40   4.50  0.50      3.6164      4.7895      5.2083      4.2111      4.7820      5.1840      4.2010      3.4843      3.2681      3.1445
7500  -4.00  +0.40   4.50  0.50      3.6164      4.7943      5.2135      4.2152      4.7868      5.1893      4.2051      3.4869      3.2694      3.1460
7500  -5.00  +0.40   4.50  0.50      3.6164      4.7967      5.2164      4.2172      4.7892      5.1922      4.2071      3.4882      3.2702      3.1468
7750  +0.25  +0.00   4.50  0.50      3.4740      4.5324      4.9205      3.9910      4.5251      4.8951      3.9821      3.3448      3.1925      3.0611
7750  +0.50  +0.00   4.50  0.50      3.4740      4.5071      4.8949      3.9668      4.4996      4.8695      3.9581      3.3296      3.1849      3.0515
7750  -0.25  +0.10   4.50  0.50      3.4740      4.5743      4.9636      4.0301      4.5670      4.9385      4.0210      3.3693      3.2049      3.0766
7750  -0.50  +0.20   4.50  0.50      3.4740      4.5906      4.9806      4.0449      4.5832      4.9555      4.0358      3.3785      3.2097      3.0825
7750  -0.75  +0.30   4.50  0.50      3.4740      4.6043      4.9950      4.0574      4.5969      4.9700      4.0482      3.3863      3.2138      3.0874
7750  -1.00  +0.40   4.50  0.50      3.4740      4.6158      5.0071      4.0678      4.6084      4.9823      4.0585      3.3928      3.2173      3.0914
7750  -1.50  +0.40   4.50  0.50      3.4740      4.6345      5.0272      4.0844      4.6271      5.0024      4.0750      3.4031      3.2230      3.0979
7750  -2.00  +0.40   4.50  0.50      3.4740      4.6464      5.0401      4.0949      4.6390      5.0154      4.0855      3.4096      3.2267      3.1020
