# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
4000  +0.25  +0.00   3.00  0.58      6.3464      8.1331      9.4302      7.0600      8.1409      9.3960      7.0392      5.2347      4.2865      3.9711
4000  +0.50  +0.00   3.00  0.58      6.3464      8.1442      9.4907      7.0550      8.1532      9.4575      7.0334      5.2107      4.2934      3.9661
4000  +0.75  +0.00   3.00  0.58      6.3464      8.1588      9.5679      7.0506      8.1694      9.5358      7.0280      5.1821      4.3019      3.9617
4000  +1.00  +0.00   3.00  0.58      6.3464      8.1773      9.6633      7.0476      8.1899      9.6324      7.0240      5.1490      4.3119      3.9583
4000  -0.25  +0.10   3.00  0.58      6.3464      8.1240      9.3700      7.0680      8.1310      9.3352      7.0481      5.2625      4.2788      3.9827
4000  -0.50  +0.20   3.00  0.58      6.3464      8.1214      9.3528      7.0703      8.1283      9.3178      7.0506      5.2703      4.2793      3.9900
4000  -0.75  +0.30   3.00  0.58      6.3464      8.1179      9.3351      7.0716      8.1247      9.3001      7.0521      5.2769      4.2825      3.9979
4000  -1.00  +0.40   3.00  0.58      6.3464      8.1141      9.3184      7.0723      8.1207      9.2834      7.0529      5.2823      4.2880      4.0062
4000  -1.50  +0.40   3.00  0.58      6.3464      8.1019      9.2808      7.0697      8.1081      9.2458      7.0508      5.2919      4.3094      4.0249
4000  -2.00  +0.40   3.00  0.58      6.3464      8.0835      9.2562      7.0536      8.0896      9.2214      7.0347      5.2928      4.3542      4.0572
4000  -2.50  +0.40   3.00  0.58      6.3464      8.0527      9.2319      7.0207      8.0588      9.1973      7.0016      5.2866      4.4233      4.1091
4000  -3.00  +0.40   3.00  0.58      6.3464      8.0216      9.2108      6.9861      8.0276      9.1762      6.9668      5.2775      4.4894      4.1629
4000  -4.00  +0.40   3.00  0.58      6.3464      7.9820      9.1892      6.9404      7.9880      9.1545      6.9209      5.2625      4.5687      4.2412
4000  -5.00  +0.40   3.00  0.58      6.3464      7.9740      9.1847      6.9310      7.9799      9.1500      6.9113      5.2598      4.5885      4.2643
4250  +0.00  +0.00   3.00  0.58      6.0831      7.7255      8.8354      6.7222      7.7288      8.8007      6.7042      5.0477      4.1732      3.8895
4250  +0.25  +0.00   3.00  0.58      6.0831      7.7224      8.8478      6.7132      7.7258      8.8130      6.6950      5.0344      4.1803      3.8862
4250  +0.50  +0.00   3.00  0.58      6.0831      7.7210      8.8674      6.7037      7.7247      8.8326      6.6852      5.0181      4.1898      3.8834
4250  +0.75  +0.00   3.00  0.58      6.0831      7.7219      8.8970      6.6936      7.7260      8.8625      6.6746      4.9981      4.2015      3.8815
4250  +1.00  +0.00   3.00  0.58      6.0831      7.7255      8.9393      6.6829      7.7304      8.9054      6.6633      4.9740      4.2150      3.8805
4250  -0.25  +0.10   3.00  0.58      6.0831      7.7308      8.8335      6.7297      7.7342      8.7990      6.7116      5.0575      4.1683      3.8934
4250  -0.50  +0.20   3.00  0.58      6.0831      7.7358      8.8306      6.7372      7.7393      8.7963      6.7192      5.0661      4.1665      3.8979
4250  -0.75  +0.30   3.00  0.58      6.0831      7.7402      8.8273      6.7442      7.7438      8.7933      6.7262      5.0735      4.1673      3.9025
4250  -1.00  +0.40   3.00  0.58      6.0831      7.7442      8.8243      6.7506      7.7479      8.7905      6.7326      5.0799      4.1701      3.9070
4250  -1.50  +0.40   3.00  0.58      6.0831      7.7468      8.8139      6.7578      7.7506      8.7807      6.7398      5.0884      4.1855      3.9183
4250  -2.00  +0.40   3.00  0.58      6.0831      7.7410      8.8023      6.7540      7.7448      8.7694      6.7359      5.0901      4.2152      3.9373
4250  -2.50  +0.40   3.00  0.58      6.0831      7.7223      8.7898      6.7327      7.7260      8.7570      6.7145      5.0856      4.2625      3.9715
4250  -3.00  +0.40   3.00  0.58      6.0831      7.6981      8.7816      6.7022      7.7018      8.7486      6.6838      5.0790      4.3150      4.0124
4250  -4.00  +0.40   3.00  0.58      6.0831      7.6747      8.7774      6.6714      7.6783      8.7442      6.6526      5.0726      4.3695      4.0576
4250  -5.00  +0.40   3.00  0.58      6.0831      7.6722      8.7776      6.6677      7.6759      8.7443      6.6489      5.0729      4.3808      4.0680
4500  +0.00  +0.00   3.00  0.58      5.8349      7.3858      8.3958      6.4246      7.3871      8.3625      6.4076      4.8571      4.0766      3.8112
4500  +0.25  +0.00   3.00  0.58      5.8349      7.3786      8.3986      6.4136      7.3797      8.3649      6.3966      4.8452      4.0836      3.8079
4500  +0.50  +0.00   3.00  0.58      5.8349      7.3718      8.4045      6.4019      7.3729      8.3705      6.3848      4.8317      4.0934      3.8056
4500  +0.75  +0.00   3.00  0.58      5.8349      7.3658      8.4152      6.3893      7.3670      8.3809      6.3721      4.8162      4.1059      3.8044
4500  +1.00  +0.00   3.00  0.58      5.8349      7.3612      8.4332      6.3757      7.3627      8.3988      6.3582      4.7984      4.1210      3.8047
4500  -0.25  +0.10   3.00  0.58      5.8349      7.3940      8.3988      6.4342      7.3954      8.3658      6.4171      4.8677      4.0715      3.8151
4500  -0.50  +0.20   3.00  0.58      5.8349      7.4019      8.4008      6.4440      7.4035      8.3681      6.4268      4.8771      4.0697      3.8195
4500  -0.75  +0.30   3.00  0.58      5.8349      7.4093      8.4022      6.4532      7.4109      8.3698      6.4359      4.8854      4.0704      3.8240
4500  -1.00  +0.40   3.00  0.58      5.8349      7.4158      8.4033      6.4615      7.4175      8.3712      6.4442      4.8926      4.0730      3.8284
4500  -1.50  +0.40   3.00  0.58      5.8349      7.4222      8.4018      6.4706      7.4240      8.3702      6.4532      4.9017      4.0874      3.8385
4500  -2.00  +0.40   3.00  0.58      5.8349      7.4206      8.3985      6.4693      7.4225      8.3672      6.4519      4.9049      4.1125      3.8534
4500  -2.50  +0.40   3.00  0.58      5.8349      7.4112      8.3948      6.4573      7.4131      8.3634      6.4398      4.9035      4.1463      3.8753
4500  -3.00  +0.40   3.00  0.58      5.8349      7.3991      8.3936      6.4403      7.4009      8.3621      6.4227      4.9004      4.1800      3.8997
4500  -4.00  +0.40   3.00  0.58      5.8349      7.3913      8.3969      6.4274      7.3931      8.3652      6.4096      4.9000      4.2112      3.9238
4500  -5.00  +0.40   3.00  0.58      5.8349      7.3922      8.3990      6.4277      7.3940      8.3673      6.4098      4.9015      4.2174      3.9288
4750  +0.00  +0.00   3.00  0.58      5.6001      7.0867      8.0197      6.1610      7.0864      7.9876      6.1446      4.6876      3.9885      3.7382
4750  +0.25  +0.00   3.00  0.58      5.6001      7.0769      8.0178      6.1484      7.0766      7.9853      6.1320      4.6755      3.9945      3.7345
4750  +0.50  +0.00   3.00  0.58      5.6001      7.0673      8.0182      6.1348      7.0669      7.9854      6.1185      4.6622      4.0034      3.7317
4750  +0.75  +0.00   3.00  0.58      5.6001      7.0580      8.0221      6.1201      7.0575      7.9888      6.1039      4.6477      4.0153      3.7303
4750  +1.00  +0.00   3.00  0.58      5.6001      7.0494      8.0308      6.1043      7.0489      7.9972      6.0879      4.6322      4.0301      3.7307
4750  -0.25  +0.10   3.00  0.58      5.6001      7.0972      8.0254      6.1727      7.0971      7.9936      6.1563      4.6988      3.9844      3.7427
4750  -0.50  +0.20   3.00  0.58      5.6001      7.1072      8.0304      6.1843      7.1073      7.9990      6.1678      4.7089      3.9834      3.7476
4750  -0.75  +0.30   3.00  0.58      5.6001      7.1165      8.0349      6.1951      7.1167      8.0038      6.1785      4.7179      3.9845      3.7524
4750  -1.00  +0.40   3.00  0.58      5.6001      7.1249      8.0390      6.2047      7.1251      8.0082      6.1881      4.7258      3.9874      3.7569
4750  -1.50  +0.40   3.00  0.58      5.6001      7.1344      8.0441      6.2154      7.1347      8.0138      6.1987      4.7359      4.0003      3.7663
4750  -2.00  +0.40   3.00  0.58      5.6001      7.1371      8.0471      6.2174      7.1374      8.0170      6.2006      4.7408      4.0208      3.7780
4750  -2.50  +0.40   3.00  0.58      5.6001      7.1354      8.0493      6.2136      7.1357      8.0192      6.1967      4.7428      4.0443      3.7922
4750  -3.00  +0.40   3.00  0.58      5.6001      7.1344      8.0522      6.2104      7.1347      8.0221      6.1934      4.7444      4.0627      3.8045
4750  -4.00  +0.40   3.00  0.58      5.6001      7.1375      8.0577      6.2119      7.1378      8.0277      6.1947      4.7481      4.0777      3.8151
4750  -5.00  +0.40   3.00  0.58      5.6001      7.1398      8.0602      6.2139      7.1401      8.0302      6.1967      4.7499      4.0810      3.8175
5000  +0.00  +0.00   3.00  0.58      5.3773      6.8206      7.6918      5.9254      6.8191      7.6607      5.9096      4.5369      3.9066      3.6701
5000  +0.25  +0.00   3.00  0.58      5.3773      6.8084      7.6866      5.9107      6.8068      7.6551      5.8950      4.5244      3.9110      3.6655
5000  +0.50  +0.00   3.00  0.58      5.3773      6.7961      7.6832      5.8950      6.7944      7.6512      5.8794      4.5109      3.9183      3.6618
5000  +0.75  +0.00   3.00  0.58      5.3773      6.7842      7.6828      5.8783      6.7824      7.6504      5.8627      4.4965      3.9287      3.6595
5000  +1.00  +0.00   3.00  0.58      5.3773      6.7728      7.6866      5.8603      6.7710      7.6538      5.8448      4.4815      3.9420      3.6590
5000  -0.25  +0.10   3.00  0.58      5.3773      6.8332      7.6992      5.9397      6.8319      7.6685      5.9238      4.5487      3.9043      3.6754
5000  -0.50  +0.20   3.00  0.58      5.3773      6.8452      7.7062      5.9532      6.8440      7.6759      5.9373      4.5593      3.9045      3.6807
5000  -0.75  +0.30   3.00  0.58      5.3773      6.8562      7.7130      5.9655      6.8551      7.6830      5.9496      4.5690      3.9063      3.6858
5000  -1.00  +0.40   3.00  0.58      5.3773      6.8661      7.7194      5.9764      6.8650      7.6897      5.9604      4.5774      3.9095      3.6905
5000  -1.50  +0.40   3.00  0.58      5.3773      6.8795      7.7303      5.9901      6.8785      7.7010      5.9739      4.5892      3.9209      3.6994
5000  -2.00  +0.40   3.00  0.58      5.3773      6.8880      7.7389      5.9978      6.8871      7.7098      5.9816      4.5969      3.9359      3.7085
5000  -2.50  +0.40   3.00  0.58      5.3773      6.8949      7.7462      6.0039      6.8940      7.7174      5.9875      4.6030      3.9495      3.7168
5000  -3.00  +0.40   3.00  0.58      5.3773      6.9010      7.7522      6.0094      6.9000      7.7235      5.9930      4.6076      3.9582      3.7225
5000  -4.00  +0.40   3.00  0.58      5.3773      6.9082      7.7592      6.0163      6.9073      7.7306      5.9998      4.6127      3.9650      3.7272
5000  -5.00  +0.40   3.00  0.58      5.3773      6.9110      7.7619      6.0191      6.9101      7.7334      6.0026      4.6147      3.9669      3.7285
5250  +0.00  +0.00   3.00  0.58      5.1654      6.5826      7.4000      5.7157      6.5802      7.3698      5.7005      4.4022      3.8310      3.6065
5250  +0.25  +0.00   3.00  0.58      5.1654      6.5680      7.3922      5.6985      6.5655      7.3616      5.6834      4.3892      3.8334      3.6012
5250  +0.50  +0.00   3.00  0.58      5.1654      6.5532      7.3861      5.6802      6.5505      7.3550      5.6651      4.3754      3.8384      3.5965
5250  +0.75  +0.00   3.00  0.58      5.1654      6.5385      7.3826      5.6607      6.5357      7.3510      5.6457      4.3607      3.8465      3.5929
5250  +1.00  +0.00   3.00  0.58      5.1654      6.5244      7.3827      5.6402      6.5215      7.3507      5.6253      4.3458      3.8575      3.5910
5250  -0.25  +0.10   3.00  0.58      5.1654      6.5970      7.4088      5.7321      6.5948      7.3789      5.7168      4.4144      3.8307      3.6125
5250  -0.50  +0.20   3.00  0.58      5.1654      6.6105      7.4175      5.7473      6.6084      7.3880      5.7319      4.4257      3.8321      3.6183
5250  -0.75  +0.30   3.00  0.58      5.1654      6.6229      7.4261      5.7608      6.6207      7.3969      5.7454      4.4358      3.8347      3.6237
5250  -1.00  +0.40   3.00  0.58      5.1654      6.6341      7.4344      5.7728      6.6320      7.4055      5.7573      4.4448      3.8381      3.6287
5250  -1.50  +0.40   3.00  0.58      5.1654      6.6524      7.4508      5.7909      6.6504      7.4223      5.7753      4.4589      3.8480      3.6377
5250  -2.00  +0.40   3.00  0.58      5.1654      6.6675      7.4648      5.8056      6.6655      7.4366      5.7899      4.4700      3.8581      3.6450
5250  -2.50  +0.40   3.00  0.58      5.1654      6.6794      7.4756      5.8174      6.6774      7.4478      5.8016      4.4783      3.8655      3.6504
5250  -3.00  +0.40   3.00  0.58      5.1654      6.6875      7.4831      5.8254      6.6856      7.4555      5.8096      4.4837      3.8700      3.6536
5250  -4.00  +0.40   3.00  0.58      5.1654      6.6958      7.4909      5.8336      6.6939      7.4634      5.8176      4.4890      3.8738      3.6566
5250  -5.00  +0.40   3.00  0.58      5.1654      6.6989      7.4938      5.8365      6.6970      7.4664      5.8206      4.4909      3.8751      3.6576
5500  +0.00  +0.00   3.00  0.58      4.9634      6.3674      7.1350      5.5283      6.3642      7.1055      5.5136      4.2809      3.7623      3.5476
5500  +0.25  +0.00   3.00  0.58      4.9634      6.3510      7.1251      5.5093      6.3478      7.0952      5.4947      4.2674      3.7628      3.5414
5500  +0.50  +0.00   3.00  0.58      4.9634      6.3342      7.1168      5.4888      6.3308      7.0864      5.4742      4.2532      3.7654      3.5358
5500  +0.75  +0.00   3.00  0.58      4.9634      6.3170      7.1108      5.4665      6.3134      7.0800      5.4521      4.2382      3.7707      3.5311
5500  +1.00  +0.00   3.00  0.58      4.9634      6.3003      7.1082      5.4432      6.2965      7.0769      5.4288      4.2230      3.7787      3.5278
5500  -0.25  +0.10   3.00  0.58      4.9634      6.3830      7.1454      5.5459      6.3800      7.1162      5.5312      4.2936      3.7635      3.5540
5500  -0.50  +0.20   3.00  0.58      4.9634      6.3978      7.1559      5.5622      6.3948      7.1271      5.5473      4.3053      3.7659      3.5602
5500  -0.75  +0.30   3.00  0.58      4.9634      6.4115      7.1664      5.5768      6.4085      7.1379      5.5619      4.3159      3.7691      3.5660
5500  -1.00  +0.40   3.00  0.58      4.9634      6.4241      7.1768      5.5901      6.4212      7.1485      5.5751      4.3254      3.7727      3.5712
5500  -1.50  +0.40   3.00  0.58      4.9634      6.4474      7.1982      5.6131      6.4446      7.1704      5.5980      4.3420      3.7814      3.5804
5500  -2.00  +0.40   3.00  0.58      4.9634      6.4659      7.2154      5.6313      6.4631      7.1879      5.6161      4.3546      3.7886      3.5871
5500  -2.50  +0.40   3.00  0.58      4.9634      6.4788      7.2275      5.6441      6.4761      7.2002      5.6288      4.3631      3.7935      3.5914
5500  -3.00  +0.40   3.00  0.58      4.9634      6.4872      7.2353      5.6522      6.4844      7.2083      5.6369      4.3683      3.7965      3.5941
5500  -4.00  +0.40   3.00  0.58      4.9634      6.4956      7.2434      5.6605      6.4928      7.2165      5.6451      4.3736      3.7994      3.5967
5500  -5.00  +0.40   3.00  0.58      4.9634      6.4988      7.2466      5.6635      6.4961      7.2198      5.6481      4.3755      3.8004      3.5975
5750  +0.00  +0.00   3.00  0.58      4.7703      6.1702      6.8915      5.3588      6.1665      6.8626      5.3446      4.1710      3.7000      3.4929
5750  +0.25  +0.00   3.00  0.58      4.7703      6.1524      6.8794      5.3386      6.1486      6.8501      5.3245      4.1571      3.6989      3.4862
5750  +0.50  +0.00   3.00  0.58      4.7703      6.1342      6.8688      5.3169      6.1302      6.8392      5.3028      4.1424      3.6995      3.4798
5750  +0.75  +0.00   3.00  0.58      4.7703      6.1153      6.8604      5.2930      6.1112      6.8304      5.2790      4.1271      3.7023      3.4740
5750  +1.00  +0.00   3.00  0.58      4.7703      6.0966      6.8553      5.2675      6.0923      6.8248      5.2536      4.1115      3.7073      3.4695
5750  -0.25  +0.10   3.00  0.58      4.7703      6.1870      6.9037      5.3773      6.1833      6.8750      5.3630      4.1840      3.7022      3.4998
5750  -0.50  +0.20   3.00  0.58      4.7703      6.2030      6.9162      5.3945      6.1993      6.8878      5.3801      4.1960      3.7053      3.5062
5750  -0.75  +0.30   3.00  0.58      4.7703      6.2180      6.9287      5.4102      6.2144      6.9006      5.3958      4.2071      3.7088      3.5121
5750  -1.00  +0.40   3.00  0.58      4.7703      6.2319      6.9408      5.4244      6.2283      6.9129      5.4099      4.2170      3.7126      3.5174
5750  -1.50  +0.40   3.00  0.58      4.7703      6.2579      6.9653      5.4500      6.2543      6.9378      5.4354      4.2346      3.7205      3.5266
5750  -2.00  +0.40   3.00  0.58      4.7703      6.2766      6.9833      5.4684      6.2731      6.9561      5.4536      4.2469      3.7265      3.5329
5750  -2.50  +0.40   3.00  0.58      4.7703      6.2891      6.9953      5.4805      6.2856      6.9683      5.4657      4.2548      3.7305      3.5369
5750  -3.00  +0.40   3.00  0.58      4.7703      6.2971      7.0031      5.4882      6.2937      6.9763      5.4734      4.2597      3.7330      3.5394
5750  -4.00  +0.40   3.00  0.58      4.7703      6.3054      7.0114      5.4963      6.3020      6.9847      5.4814      4.2648      3.7354      3.5418
5750  -5.00  +0.40   3.00  0.58      4.7703      6.3086      7.0146      5.4993      6.3052      6.9880      5.4844      4.2667      3.7363      3.5426
6000  +0.00  +0.00   3.00  0.58      4.5855      5.9885      6.6664      5.2045      5.9842      6.6378      5.1908      4.0711      3.6432      3.4423
6000  +0.25  +0.00   3.00  0.58      4.5855      5.9693      6.6520      5.1834      5.9650      6.6232      5.1698      4.0568      3.6409      3.4351
6000  +0.50  +0.00   3.00  0.58      4.5855      5.9498      6.6391      5.1608      5.9454      6.6100      5.1473      4.0418      3.6400      3.4280
6000  +0.75  +0.00   3.00  0.58      4.5855      5.9299      6.6284      5.1362      5.9254      6.5989      5.1228      4.0262      3.6407      3.4214
6000  +1.00  +0.00   3.00  0.58      4.5855      5.9099      6.6207      5.1098      5.9053      6.5909      5.0964      4.0105      3.6433      3.4158
6000  -0.25  +0.10   3.00  0.58      4.5855      6.0061      6.6803      5.2236      6.0019      6.6520      5.2098      4.0842      3.6463      3.4493
6000  -0.50  +0.20   3.00  0.58      4.5855      6.0229      6.6945      5.2413      6.0188      6.6663      5.2274      4.0963      3.6498      3.4558
6000  -0.75  +0.30   3.00  0.58      4.5855      6.0387      6.7084      5.2574      6.0346      6.6805      5.2435      4.1073      3.6536      3.4617
6000  -1.00  +0.40   3.00  0.58      4.5855      6.0531      6.7216      5.2719      6.0490      6.6938      5.2578      4.1171      3.6573      3.4668
6000  -1.50  +0.40   3.00  0.58      4.5855      6.0791      6.7467      5.2973      6.0751      6.7193      5.2832      4.1341      3.6646      3.4756
6000  -2.00  +0.40   3.00  0.58      4.5855      6.0970      6.7643      5.3147      6.0930      6.7372      5.3004      4.1455      3.6700      3.4815
6000  -2.50  +0.40   3.00  0.58      4.5855      6.1089      6.7761      5.3260      6.1049      6.7491      5.3117      4.1528      3.6735      3.4853
6000  -3.00  +0.40   3.00  0.58      4.5855      6.1165      6.7837      5.3333      6.1125      6.7568      5.3190      4.1575      3.6757      3.4876
6000  -4.00  +0.40   3.00  0.58      4.5855      6.1245      6.7918      5.3410      6.1206      6.7650      5.3266      4.1623      3.6779      3.4899
6000  -5.00  +0.40   3.00  0.58      4.5855      6.1276      6.7951      5.3438      6.1236      6.7683      5.3294      4.1641      3.6787      3.4907
6250  +0.00  +0.00   3.00  0.58      4.4082      5.8191      6.4564      5.0627      5.8146      6.4280      5.0495      3.9796      3.5915      3.3953
6250  +0.25  +0.00   3.00  0.58      4.4082      5.7991      6.4402      5.0411      5.7945      6.4116      5.0280      3.9651      3.5882      3.3878
6250  +0.50  +0.00   3.00  0.58      4.4082      5.7787      6.4253      5.0180      5.7740      6.3965      5.0050      3.9500      3.5859      3.3802
6250  +0.75  +0.00   3.00  0.58      4.4082      5.7579      6.4124      4.9932      5.7532      6.3834      4.9803      3.9344      3.5849      3.3730
6250  +1.00  +0.00   3.00  0.58      4.4082      5.7372      6.4023      4.9665      5.7323      6.3730      4.9537      3.9186      3.5855      3.3665
6250  -0.25  +0.10   3.00  0.58      4.4082      5.8373      6.4717      5.0818      5.8327      6.4435      5.0685      3.9924      3.5951      3.4022
6250  -0.50  +0.20   3.00  0.58      4.4082      5.8544      6.4870      5.0994      5.8499      6.4589      5.0861      4.0042      3.5989      3.4086
6250  -0.75  +0.30   3.00  0.58      4.4082      5.8701      6.5016      5.1153      5.8657      6.4736      5.1018      4.0147      3.6027      3.4142
6250  -1.00  +0.40   3.00  0.58      4.4082      5.8842      6.5149      5.1292      5.8798      6.4872      5.1157      4.0239      3.6064      3.4191
6250  -1.50  +0.40   3.00  0.58      4.4082      5.9091      6.5395      5.1533      5.9047      6.5119      5.1396      4.0397      3.6131      3.4273
6250  -2.00  +0.40   3.00  0.58      4.4082      5.9259      6.5563      5.1694      5.9216      6.5290      5.1557      4.0502      3.6179      3.4328
6250  -2.50  +0.40   3.00  0.58      4.4082      5.9370      6.5675      5.1800      5.9327      6.5403      5.1662      4.0568      3.6210      3.4363
6250  -3.00  +0.40   3.00  0.58      4.4082      5.9442      6.5749      5.1868      5.9399      6.5478      5.1730      4.0611      3.6230      3.4385
6250  -4.00  +0.40   3.00  0.58      4.4082      5.9517      6.5826      5.1938      5.9474      6.5556      5.1800      4.0655      3.6250      3.4406
6250  -5.00  +0.40   3.00  0.58      4.4082      5.9545      6.5857      5.1964      5.9502      6.5587      5.1825      4.0672      3.6257      3.4414
6500  +0.00  +0.00   3.00  0.58      4.2379      5.6601      6.2592      4.9312      5.6554      6.2308      4.9185      3.8951      3.5440      3.3515
6500  +0.25  +0.00   3.00  0.58      4.2379      5.6397      6.2417      4.9096      5.6349      6.2132      4.8970      3.8810      3.5399      3.3439
6500  +0.50  +0.00   3.00  0.58      4.2379      5.6188      6.2253      4.8865      5.6139      6.1967      4.8740      3.8660      3.5365      3.3360
6500  +0.75  +0.00   3.00  0.58      4.2379      5.5976      6.2107      4.8619      5.5927      6.1819      4.8495      3.8505      3.5341      3.3283
6500  -0.25  +0.10   3.00  0.58      4.2379      5.6783      6.2754      4.9499      5.6735      6.2471      4.9371      3.9074      3.5481      3.3583
6500  -0.50  +0.20   3.00  0.58      4.2379      5.6951      6.2911      4.9669      5.6904      6.2629      4.9540      3.9185      3.5520      3.3643
6500  -0.75  +0.30   3.00  0.58      4.2379      5.7103      6.3056      4.9820      5.7057      6.2776      4.9690      3.9284      3.5558      3.3696
6500  -1.00  +0.40   3.00  0.58      4.2379      5.7237      6.3186      4.9951      5.7190      6.2907      4.9820      3.9368      3.5592      3.3742
6500  -1.50  +0.40   3.00  0.58      4.2379      5.7469      6.3419      5.0174      5.7423      6.3141      5.0042      3.9512      3.5654      3.3817
6500  -2.00  +0.40   3.00  0.58      4.2379      5.7626      6.3578      5.0322      5.7580      6.3301      5.0190      3.9606      3.5697      3.3867
6500  -2.50  +0.40   3.00  0.58      4.2379      5.7728      6.3683      5.0419      5.7682      6.3408      5.0286      3.9666      3.5725      3.3899
6500  -3.00  +0.40   3.00  0.58      4.2379      5.7794      6.3751      5.0481      5.7748      6.3477      5.0348      3.9704      3.5743      3.3919
6500  -4.00  +0.40   3.00  0.58      4.2379      5.7862      6.3823      5.0543      5.7816      6.3549      5.0410      3.9743      3.5761      3.3939
6500  -5.00  +0.40   3.00  0.58      4.2379      5.7889      6.3853      5.0567      5.7843      6.3580      5.0434      3.9759      3.5768      3.3946
6750  +0.25  +0.00   3.00  0.58      4.0740      5.4899      6.0551      4.7877      5.4850      6.0265      4.7756      3.8035      3.4957      3.3031
6750  +0.50  +0.00   3.00  0.58      4.0740      5.4688      6.0375      4.7650      5.4639      6.0089      4.7530      3.7889      3.4914      3.2951
6750  +0.75  +0.00   3.00  0.58      4.0740      5.4476      6.0215      4.7408      5.4426      5.9928      4.7289      3.7738      3.4876      3.2870
6750  -0.25  +0.10   3.00  0.58      4.0740      5.5280      6.0898      4.8268      5.5232      6.0614      4.8145      3.8287      3.5046      3.3172
6750  -0.50  +0.20   3.00  0.58      4.0740      5.5442      6.1053      4.8429      5.5394      6.0770      4.8305      3.8390      3.5085      3.3229
6750  -0.75  +0.30   3.00  0.58      4.0740      5.5585      6.1193      4.8569      5.5537      6.0910      4.8445      3.8480      3.5121      3.3278
6750  -1.00  +0.40   3.00  0.58      4.0740      5.5710      6.1316      4.8690      5.5662      6.1034      4.8565      3.8556      3.5153      3.3320
6750  -1.50  +0.40   3.00  0.58      4.0740      5.5922      6.1532      4.8892      5.5875      6.1251      4.8766      3.8684      3.5210      3.3389
6750  -2.00  +0.40   3.00  0.58      4.0740      5.6064      6.1678      4.9026      5.6017      6.1398      4.8899      3.8767      3.5249      3.3434
6750  -2.50  +0.40   3.00  0.58      4.0740      5.6157      6.1775      4.9112      5.6110      6.1496      4.8985      3.8820      3.5275      3.3463
6750  -3.00  +0.40   3.00  0.58      4.0740      5.6217      6.1838      4.9167      5.6170      6.1559      4.9040      3.8854      3.5291      3.3481
6750  -4.00  +0.40   3.00  0.58      4.0740      5.6276      6.1902      4.9221      5.6229      6.1624      4.9093      3.8887      3.5306      3.3498
6750  -5.00  +0.40   3.00  0.58      4.0740      5.6301      6.1931      4.9243      5.6254      6.1653      4.9115      3.8901      3.5313      3.3505
7000  +0.25  +0.00   3.00  0.58      3.9160      5.3494      5.8796      4.6752      5.3445      5.8510      4.6635      3.7325      3.4550      3.2653
7000  +0.50  +0.00   3.00  0.58      3.9160      5.3286      5.8613      4.6532      5.3237      5.8327      4.6417      3.7186      3.4499      3.2573
7000  +0.75  +0.00   3.00  0.58      3.9160      5.3074      5.8442      4.6298      5.3025      5.8156      4.6184      3.7039      3.4451      3.2489
7000  +1.00  +0.00   3.00  0.58      3.9160      5.2865      5.8291      4.6052      5.2814      5.8005      4.5939      3.6890      3.4409      3.2404
7000  -0.50  +0.20   3.00  0.58      3.9160      5.4014      5.9292      4.7273      5.3967      5.9006      4.7154      3.7655      3.4680      3.2843
7000  -0.75  +0.30   3.00  0.58      3.9160      5.4146      5.9423      4.7401      5.4099      5.9138      4.7282      3.7735      3.4715      3.2888
7000  -1.50  +0.40   3.00  0.58      3.9160      5.4450      5.9733      4.7689      5.4403      5.9449      4.7568      3.7914      3.4798      3.2988
7000  -2.00  +0.40   3.00  0.58      3.9160      5.4577      5.9866      4.7807      5.4530      5.9582      4.7686      3.7986      3.4833      3.3029
7000  -2.50  +0.40   3.00  0.58      3.9160      5.4660      5.9953      4.7883      5.4612      5.9670      4.7761      3.8032      3.4856      3.3054
7000  -3.00  +0.40   3.00  0.58      3.9160      5.4711      6.0009      4.7930      5.4664      5.9726      4.7808      3.8061      3.4870      3.3070
7250  +0.00  +0.00   3.00  0.58      3.7636      5.2371      5.7331      4.5910      5.2324      5.7043      4.5798      3.6799      3.4221      3.2374
7250  +0.25  +0.00   3.00  0.58      3.7636      5.2183      5.7151      4.5723      5.2136      5.6863      4.5611      3.6681      3.4171      3.2303
7250  +0.50  +0.00   3.00  0.58      3.7636      5.1982      5.6965      4.5517      5.1935      5.6678      4.5406      3.6551      3.4117      3.2224
7250  +0.75  +0.00   3.00  0.58      3.7636      5.1776      5.6786      4.5296      5.1728      5.6499      4.5186      3.6413      3.4061      3.2138
7250  +1.00  +0.00   3.00  0.58      3.7636      5.1572      5.6622      4.5066      5.1523      5.6337      4.4957      3.6272      3.4008      3.2050
7250  -0.25  +0.10   3.00  0.58      3.7636      5.2529      5.7486      4.6065      5.2482      5.7198      4.5952      3.6896      3.4264      3.2432
7250  -0.50  +0.20   3.00  0.58      3.7636      5.2667      5.7624      4.6200      5.2620      5.7336      4.6086      3.6979      3.4302      3.2481
7250  -1.00  +0.40   3.00  0.58      3.7636      5.2888      5.7848      4.6410      5.2841      5.7560      4.6295      3.7108      3.4363      3.2557
7250  -1.50  +0.40   3.00  0.58      3.7636      5.3057      5.8025      4.6568      5.3011      5.7737      4.6452      3.7204      3.4412      3.2613
7500  +0.00  +0.00   3.00  0.58      3.6164      5.1145      5.5787      4.4965      5.1100      5.5497      4.4857      3.6210      3.3868      3.2042
