# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3400  -4.00  +0.40   3.50  0.30      7.0522      7.9775      9.1796      6.9425      7.9791      9.1438      6.9236      5.4481      5.1714      4.9481
3400  -5.00  +0.40   3.50  0.30      7.0522      7.9361      9.1263      6.9050      7.9376      9.0911      6.8859      5.4540      5.2451      5.0335
3500  +0.00  +0.00   3.50  0.30      6.9263      8.4357     10.1465      7.2482      8.4540     10.1212      7.2206      5.3156      4.4048      4.1647
3500  +0.25  +0.00   3.50  0.30      6.9263      8.5702     10.4660      7.3464      8.5960     10.4410      7.3178      5.2848      4.3621      4.1162
3500  +0.50  +0.00   3.50  0.30      6.9263      8.6934     10.7371      7.4442      8.7271     10.7111      7.4156      5.2582      4.3420      4.0794
3500  +0.75  +0.00   3.50  0.30      6.9263      8.8173     10.9756      7.5495      8.8594     10.9483      7.5216      5.2310      4.3299      4.0487
3500  +1.00  +0.00   3.50  0.30      6.9263      8.9441     11.1859      7.6627      8.9948     11.1574      7.6361      5.2013      4.3222      4.0231
3500  -0.25  +0.10   3.50  0.30      6.9263      8.3567      9.9849      7.1868      8.3725      9.9595      7.1597      5.3142      4.4506      4.2158
3500  -0.50  +0.20   3.50  0.30      6.9263      8.2766      9.8162      7.1276      8.2897      9.7901      7.1013      5.3179      4.5063      4.2678
3500  -0.75  +0.30   3.50  0.30      6.9263      8.2035      9.6602      7.0762      8.2141      9.6331      7.0510      5.3245      4.5637      4.3162
3500  -1.00  +0.40   3.50  0.30      6.9263      8.1417      9.5274      7.0352      8.1503      9.4991      7.0111      5.3330      4.6152      4.3578
3500  -1.50  +0.40   3.50  0.30      6.9263      8.0241      9.2586      6.9714      8.0279      9.2258      6.9506      5.3732      4.7076      4.4245
3500  -2.00  +0.40   3.50  0.30      6.9263      7.9834      9.1685      6.9519      7.9854      9.1337      6.9327      5.3909      4.7484      4.4634
3500  -2.50  +0.40   3.50  0.30      6.9263      7.9603      9.1310      6.9355      7.9618      9.0956      6.9168      5.3884      4.7895      4.5247
3500  -3.00  +0.40   3.50  0.30      6.9263      7.9253      9.0881      6.9040      7.9264      9.0526      6.8855      5.3730      4.8602      4.6190
3500  -4.00  +0.40   3.50  0.30      6.9263      7.8434      8.9955      6.8264      7.8442      8.9605      6.8079      5.3508      5.0220      4.7979
3500  -5.00  +0.40   3.50  0.30      6.9263      7.8122      8.9558      6.7980      7.8130      8.9212      6.7794      5.3509      5.0840      4.8672
3600  +0.00  +0.00   3.50  0.30      6.8040      8.2151      9.7470      7.0699      8.2275      9.7203      7.0439      5.2375      4.3104      4.0724
3600  +0.25  +0.00   3.50  0.30      6.8040      8.3149      9.9944      7.1346      8.3323      9.9686      7.1073      5.2088      4.2862      4.0363
3600  +0.50  +0.00   3.50  0.30      6.8040      8.4096     10.2259      7.2011      8.4328     10.2001      7.1730      5.1811      4.2746      4.0083
3600  +0.75  +0.00   3.50  0.30      6.8040      8.5059     10.4464      7.2741      8.5355     10.4200      7.2458      5.1502      4.2682      3.9857
3600  +1.00  +0.00   3.50  0.30      6.8040      8.6043     10.6504      7.3541      8.6410     10.6231      7.3262      5.1157      4.2652      3.9675
3600  -0.25  +0.10   3.50  0.30      6.8040      8.1551      9.6238      7.0257      8.1658      9.5967      7.0004      5.2388      4.3416      4.1136
3600  -0.50  +0.20   3.50  0.30      6.8040      8.0891      9.4886      6.9789      8.0979      9.4608      6.9544      5.2441      4.3849      4.1588
3600  -0.75  +0.30   3.50  0.30      6.8040      8.0249      9.3594      6.9347      8.0319      9.3306      6.9112      5.2507      4.4358      4.2044
3600  -1.00  +0.40   3.50  0.30      6.8040      7.9686      9.2476      6.8970      7.9740      9.2176      6.8745      5.2578      4.4870      4.2461
3600  -1.50  +0.40   3.50  0.30      6.8040      7.8625      9.0303      6.8350      7.8644      8.9970      6.8153      5.2877      4.5907      4.3174
3600  -2.00  +0.40   3.50  0.30      6.8040      7.8268      8.9589      6.8158      7.8275      8.9243      6.7973      5.3009      4.6368      4.3550
3600  -2.50  +0.40   3.50  0.30      6.8040      7.8073      8.9280      6.8017      7.8077      8.8931      6.7836      5.2987      4.6753      4.4077
3600  -3.00  +0.40   3.50  0.30      6.8040      7.7772      8.8905      6.7747      7.7774      8.8558      6.7567      5.2847      4.7371      4.4944
3600  -4.00  +0.40   3.50  0.30      6.8040      7.7086      8.8131      6.7096      7.7087      8.7788      6.6916      5.2605      4.8803      4.6587
3600  -5.00  +0.40   3.50  0.30      6.8040      7.6850      8.7835      6.6879      7.6850      8.7495      6.6698      5.2576      4.9322      4.7158
3700  +0.00  +0.00   3.50  0.30      6.6850      7.9897      9.3566      6.8911      7.9969      9.3283      6.8672      5.1600      4.2358      3.9984
3700  +0.25  +0.00   3.50  0.30      6.6850      8.0579      9.5337      6.9279      8.0684      9.5065      6.9025      5.1337      4.2236      3.9732
3700  +0.50  +0.00   3.50  0.30      6.6850      8.1264      9.7165      6.9674      8.1408      9.6901      6.9408      5.1051      4.2181      3.9533
3700  +0.75  +0.00   3.50  0.30      6.6850      8.1969      9.9029      7.0115      8.2158      9.8768      6.9840      5.0720      4.2161      3.9374
3700  +1.00  +0.00   3.50  0.30      6.6850      8.2701     10.0869      7.0618      8.2944     10.0606      7.0339      5.0350      4.2166      3.9247
3700  -0.25  +0.10   3.50  0.30      6.6850      7.9497      9.2730      6.8639      7.9561      9.2443      6.8406      5.1629      4.2539      4.0284
3700  -0.50  +0.20   3.50  0.30      6.6850      7.9019      9.1758      6.8321      7.9071      9.1464      6.8095      5.1691      4.2822      4.0633
3700  -0.75  +0.30   3.50  0.30      6.6850      7.8521      9.0791      6.7988      7.8561      9.0488      6.7771      5.1764      4.3197      4.1007
3700  -1.00  +0.40   3.50  0.30      6.6850      7.8057      8.9927      6.7677      7.8086      8.9616      6.7468      5.1831      4.3622      4.1378
3700  -1.50  +0.40   3.50  0.30      6.6850      7.7123      8.8214      6.7085      7.7127      8.7878      6.6898      5.2047      4.4692      4.2111
3700  -2.00  +0.40   3.50  0.30      6.6850      7.6781      8.7611      6.6870      7.6778      8.7268      6.6691      5.2131      4.5267      4.2519
3700  -2.50  +0.40   3.50  0.30      6.6850      7.6599      8.7330      6.6732      7.6594      8.6987      6.6556      5.2110      4.5673      4.2978
3700  -3.00  +0.40   3.50  0.30      6.6850      7.6331      8.6997      6.6492      7.6325      8.6657      6.6316      5.1988      4.6227      4.3751
3700  -4.00  +0.40   3.50  0.30      6.6850      7.5744      8.6343      6.5931      7.5737      8.6007      6.5755      5.1755      4.7478      4.5269
3800  +0.00  +0.00   3.50  0.30      6.5692      7.7685      8.9947      6.7172      7.7718      8.9647      6.6955      5.0826      4.1746      3.9387
3800  +0.25  +0.00   3.50  0.30      6.5692      7.8134      9.1170      6.7354      7.8187      9.0882      6.7123      5.0586      4.1695      3.9218
3800  +0.50  +0.00   3.50  0.30      6.5692      7.8611      9.2534      6.7553      7.8688      9.2258      6.7309      5.0302      4.1682      3.9080
3800  +0.75  +0.00   3.50  0.30      6.5692      7.9129      9.4043      6.7795      7.9238      9.3775      6.7538      4.9969      4.1694      3.8967
3800  +1.00  +0.00   3.50  0.30      6.5692      7.9676      9.5620      6.8082      7.9822      9.5358      6.7815      4.9596      4.1724      3.8875
3800  -0.25  +0.10   3.50  0.30      6.5692      7.7444      8.9414      6.7029      7.7473      8.9111      6.6816      5.0866      4.1839      3.9595
3800  -0.50  +0.20   3.50  0.30      6.5692      7.7138      8.8774      6.6846      7.7161      8.8466      6.6640      5.0929      4.2002      3.9841
3800  -0.75  +0.30   3.50  0.30      6.5692      7.6802      8.8120      6.6637      7.6818      8.7806      6.6437      5.1000      4.2238      4.0114
3800  -1.00  +0.40   3.50  0.30      6.5692      7.6469      8.7519      6.6419      7.6479      8.7198      6.6225      5.1066      4.2536      4.0401
3800  -1.50  +0.40   3.50  0.30      6.5692      7.5718      8.6265      6.5911      7.5711      8.5930      6.5733      5.1235      4.3462      4.1066
3800  -2.00  +0.40   3.50  0.30      6.5692      7.5361      8.5718      6.5648      7.5349      8.5380      6.5475      5.1272      4.4167      4.1543
3800  -2.50  +0.40   3.50  0.30      6.5692      7.5165      8.5438      6.5490      7.5152      8.5102      6.5318      5.1248      4.4657      4.1985
3800  -3.00  +0.40   3.50  0.30      6.5692      7.4917      8.5140      6.5264      7.4904      8.4806      6.5092      5.1145      4.5185      4.2651
3800  -4.00  +0.40   3.50  0.30      6.5692      7.4417      8.4603      6.4778      7.4403      8.4273      6.4605      5.0942      4.6258      4.4008
3900  +0.00  +0.00   3.50  0.30      6.4564      7.5591      8.6728      6.5519      7.5596      8.6413      6.5323      5.0047      4.1214      3.8891
3900  +0.25  +0.00   3.50  0.30      6.4564      7.5876      8.7553      6.5585      7.5892      8.7249      6.5378      4.9829      4.1206      3.8780
3900  +0.50  +0.00   3.50  0.30      6.4564      7.6201      8.8541      6.5664      7.6233      8.8249      6.5444      4.9560      4.1223      3.8683
3900  +0.75  +0.00   3.50  0.30      6.4564      7.6570      8.9693      6.5767      7.6622      8.9412      6.5534      4.9242      4.1258      3.8601
3900  +1.00  +0.00   3.50  0.30      6.4564      7.6987      9.0997      6.5912      7.7064      9.0726      6.5665      4.8882      4.1309      3.8532
3900  -0.25  +0.10   3.50  0.30      6.4564      7.5460      8.6396      6.5462      7.5463      8.6080      6.5269      5.0099      4.1254      3.9031
3900  -0.50  +0.20   3.50  0.30      6.4564      7.5285      8.5997      6.5379      7.5285      8.5678      6.5190      5.0160      4.1343      3.9198
3900  -0.75  +0.30   3.50  0.30      6.4564      7.5085      8.5580      6.5273      7.5082      8.5258      6.5089      5.0225      4.1479      3.9383
3900  -1.00  +0.40   3.50  0.30      6.4564      7.4880      8.5192      6.5152      7.4873      8.4867      6.4972      5.0285      4.1664      3.9583
3900  -1.50  +0.40   3.50  0.30      6.4564      7.4352      8.4357      6.4786      7.4336      8.4024      6.4616      5.0423      4.2360      4.0107
3900  -2.00  +0.40   3.50  0.30      6.4564      7.4004      8.3891      6.4498      7.3985      8.3560      6.4331      5.0438      4.3103      4.0621
3900  -2.50  +0.40   3.50  0.30      6.4564      7.3769      8.3595      6.4291      7.3749      8.3266      6.4123      5.0403      4.3701      4.1094
3900  -3.00  +0.40   3.50  0.30      6.4564      7.3530      8.3328      6.4063      7.3510      8.3001      6.3895      5.0319      4.4242      4.1670
3900  -4.00  +0.40   3.50  0.30      6.4564      7.3110      8.2908      6.3641      7.3089      8.2584      6.3472      5.0158      4.5149      4.2806
4000  +0.00  +0.00   3.50  0.30      6.3464      7.3646      8.3913      6.3957      7.3630      8.3589      6.3779      4.9255      4.0729      3.8463
4000  +0.25  +0.00   3.50  0.30      6.3464      7.3815      8.4457      6.3956      7.3807      8.4141      6.3769      4.9060      4.0748      3.8388
4000  +0.50  +0.00   3.50  0.30      6.3464      7.4028      8.5150      6.3962      7.4028      8.4843      6.3764      4.8818      4.0787      3.8319
4000  +0.75  +0.00   3.50  0.30      6.3464      7.4284      8.6003      6.3981      7.4298      8.5707      6.3771      4.8527      4.0842      3.8258
4000  +1.00  +0.00   3.50  0.30      6.3464      7.4591      8.7025      6.4028      7.4622      8.6740      6.3804      4.8190      4.0910      3.8205
4000  -0.25  +0.10   3.50  0.30      6.3464      7.3585      8.3705      6.3957      7.3569      8.3380      6.3780      4.9322      4.0738      3.8556
4000  -0.50  +0.20   3.50  0.30      6.3464      7.3499      8.3459      6.3940      7.3482      8.3133      6.3767      4.9386      4.0783      3.8666
4000  -0.75  +0.30   3.50  0.30      6.3464      7.3397      8.3203      6.3908      7.3379      8.2877      6.3738      4.9446      4.0862      3.8788
4000  -1.00  +0.40   3.50  0.30      6.3464      7.3292      8.2965      6.3866      7.3272      8.2639      6.3698      4.9500      4.0973      3.8920
4000  -1.50  +0.40   3.50  0.30      6.3464      7.2981      8.2447      6.3665      7.2956      8.2120      6.3502      4.9613      4.1452      3.9291
4000  -2.00  +0.40   3.50  0.30      6.3464      7.2685      8.2093      6.3400      7.2660      8.1769      6.3238      4.9623      4.2144      3.9782
4000  -2.50  +0.40   3.50  0.30      6.3464      7.2424      8.1806      6.3149      7.2398      8.1485      6.2987      4.9585      4.2808      4.0285
4000  -3.00  +0.40   3.50  0.30      6.3464      7.2178      8.1562      6.2901      7.2152      8.1243      6.2738      4.9515      4.3371      4.0805
4000  -4.00  +0.40   3.50  0.30      6.3464      7.1821      8.1248      6.2522      7.1794      8.0930      6.2357      4.9390      4.4148      4.1697
4000  -5.00  +0.40   3.50  0.30      6.3464      7.1753      8.1176      6.2452      7.1726      8.0859      6.2285      4.9376      4.4350      4.1952
4250  +0.00  +0.00   3.50  0.30      6.0831      6.9421      7.8247      6.0451      6.9379      7.7923      6.0300      4.7249      3.9639      3.7562
4250  +0.25  +0.00   3.50  0.30      6.0831      6.9432      7.8428      6.0375      6.9391      7.8102      6.0221      4.7115      3.9690      3.7522
4250  +0.50  +0.00   3.50  0.30      6.0831      6.9471      7.8686      6.0300      6.9431      7.8361      6.0142      4.6947      3.9761      3.7485
4250  +0.75  +0.00   3.50  0.30      6.0831      6.9545      7.9049      6.0228      6.9508      7.8728      6.0063      4.6740      3.9851      3.7453
4250  +1.00  +0.00   3.50  0.30      6.0831      6.9660      7.9542      6.0158      6.9629      7.9228      5.9985      4.6488      3.9956      3.7429
4250  -0.25  +0.10   3.50  0.30      6.0831      6.9449      7.8181      6.0520      6.9408      7.7859      6.0369      4.7337      3.9613      3.7611
4250  -0.50  +0.20   3.50  0.30      6.0831      6.9470      7.8105      6.0585      6.9430      7.7785      6.0435      4.7416      3.9616      3.7664
4250  -0.75  +0.30   3.50  0.30      6.0831      6.9487      7.8029      6.0645      6.9447      7.7712      6.0495      4.7485      3.9644      3.7719
4250  -1.00  +0.40   3.50  0.30      6.0831      6.9502      7.7958      6.0699      6.9463      7.7645      6.0550      4.7545      3.9693      3.7776
4250  -1.50  +0.40   3.50  0.30      6.0831      6.9469      7.7770      6.0741      6.9431      7.7465      6.0592      4.7627      3.9915      3.7936
4250  -2.00  +0.40   3.50  0.30      6.0831      6.9321      7.7582      6.0610      6.9283      7.7281      6.0461      4.7638      4.0373      3.8264
4250  -2.50  +0.40   3.50  0.30      6.0831      6.9086      7.7416      6.0336      6.9047      7.7116      6.0185      4.7607      4.0989      3.8729
4250  -3.00  +0.40   3.50  0.30      6.0831      6.8882      7.7303      6.0084      6.8843      7.7002      5.9930      4.7569      4.1515      3.9145
4250  -4.00  +0.40   3.50  0.30      6.0831      6.8700      7.7219      5.9847      6.8660      7.6917      5.9690      4.7533      4.2033      3.9599
4250  -5.00  +0.40   3.50  0.30      6.0831      6.8684      7.7207      5.9825      6.8644      7.6907      5.9668      4.7542      4.2141      3.9707
4500  +0.00  +0.00   3.50  0.30      5.8349      6.5863      7.3715      5.7433      6.5810      7.3406      5.7295      4.5358      3.8676      3.6777
4500  +0.25  +0.00   3.50  0.30      5.8349      6.5815      7.3785      5.7325      6.5761      7.3471      5.7187      4.5243      3.8729      3.6740
4500  +0.50  +0.00   3.50  0.30      5.8349      6.5777      7.3888      5.7213      6.5721      7.3570      5.7074      4.5111      3.8808      3.6709
4500  +0.75  +0.00   3.50  0.30      5.8349      6.5754      7.4040      5.7097      6.5699      7.3720      5.6956      4.4957      3.8912      3.6688
4500  +1.00  +0.00   3.50  0.30      5.8349      6.5756      7.4266      5.6978      6.5701      7.3945      5.6833      4.4775      3.9038      3.6679
4500  -0.25  +0.10   3.50  0.30      5.8349      6.5928      7.3700      5.7532      6.5875      7.3394      5.7393      4.5457      3.8643      3.6822
4500  -0.50  +0.20   3.50  0.30      5.8349      6.5987      7.3676      5.7628      6.5935      7.3375      5.7489      4.5545      3.8639      3.6870
4500  -0.75  +0.30   3.50  0.30      5.8349      6.6043      7.3654      5.7720      6.5992      7.3357      5.7580      4.5625      3.8661      3.6920
4500  -1.00  +0.40   3.50  0.30      5.8349      6.6092      7.3632      5.7801      6.6041      7.3340      5.7661      4.5695      3.8703      3.6970
4500  -1.50  +0.40   3.50  0.30      5.8349      6.6121      7.3554      5.7882      6.6072      7.3270      5.7742      4.5787      3.8896      3.7099
4500  -2.00  +0.40   3.50  0.30      5.8349      6.6072      7.3474      5.7846      6.6023      7.3194      5.7705      4.5820      3.9221      3.7305
4500  -2.50  +0.40   3.50  0.30      5.8349      6.5947      7.3416      5.7677      6.5897      7.3136      5.7534      4.5812      3.9658      3.7616
4500  -3.00  +0.40   3.50  0.30      5.8349      6.5830      7.3402      5.7497      6.5779      7.3120      5.7352      4.5797      4.0048      3.7911
4500  -4.00  +0.40   3.50  0.30      5.8349      6.5768      7.3417      5.7383      6.5716      7.3135      5.7236      4.5807      4.0377      3.8170
4500  -5.00  +0.40   3.50  0.30      5.8349      6.5779      7.3430      5.7389      6.5727      7.3149      5.7242      4.5825      4.0442      3.8223
4750  +0.00  +0.00   3.50  0.30      5.6001      6.2743      6.9833      5.4776      6.2683      6.9538      5.4647      4.3664      3.7805      3.6052
4750  +0.25  +0.00   3.50  0.30      5.6001      6.2667      6.9856      5.4649      6.2605      6.9556      5.4521      4.3548      3.7851      3.6011
4750  +0.50  +0.00   3.50  0.30      5.6001      6.2595      6.9902      5.4514      6.2532      6.9597      5.4385      4.3420      3.7925      3.5978
4750  +0.75  +0.00   3.50  0.30      5.6001      6.2529      6.9979      5.4370      6.2465      6.9670      5.4241      4.3279      3.8026      3.5956
4750  +1.00  +0.00   3.50  0.30      5.6001      6.2477      7.0105      5.4219      6.2412      6.9791      5.4090      4.3125      3.8154      3.5950
4750  -0.25  +0.10   3.50  0.30      5.6001      6.2833      6.9849      5.4898      6.2774      6.9560      5.4768      4.3772      3.7777      3.6101
4750  -0.50  +0.20   3.50  0.30      5.6001      6.2918      6.9862      5.5016      6.2859      6.9578      5.4885      4.3871      3.7777      3.6153
4750  -0.75  +0.30   3.50  0.30      5.6001      6.2997      6.9873      5.5124      6.2938      6.9594      5.4993      4.3959      3.7800      3.6204
4750  -1.00  +0.40   3.50  0.30      5.6001      6.3067      6.9884      5.5221      6.3009      6.9611      5.5089      4.4037      3.7841      3.6254
4750  -1.50  +0.40   3.50  0.30      5.6001      6.3138      6.9888      5.5321      6.3080      6.9622      5.5189      4.4139      3.8016      3.6370
4750  -2.00  +0.40   3.50  0.30      5.6001      6.3141      6.9884      5.5319      6.3083      6.9621      5.5185      4.4187      3.8280      3.6529
4750  -2.50  +0.40   3.50  0.30      5.6001      6.3101      6.9889      5.5245      6.3043      6.9626      5.5111      4.4206      3.8582      3.6728
4750  -3.00  +0.40   3.50  0.30      5.6001      6.3077      6.9914      5.5183      6.3018      6.9652      5.5047      4.4222      3.8820      3.6898
4750  -4.00  +0.40   3.50  0.30      5.6001      6.3104      6.9967      5.5186      6.3045      6.9705      5.5048      4.4264      3.9003      3.7036
4750  -5.00  +0.40   3.50  0.30      5.6001      6.3127      6.9989      5.5205      6.3067      6.9728      5.5067      4.4285      3.9042      3.7066
5000  +0.00  +0.00   3.50  0.30      5.3773      5.9972      6.6451      5.2404      5.9905      6.6170      5.2282      4.2155      3.6997      3.5374
5000  +0.25  +0.00   3.50  0.30      5.3773      5.9869      6.6436      5.2256      5.9801      6.6149      5.2135      4.2033      3.7032      3.5326
5000  +0.50  +0.00   3.50  0.30      5.3773      5.9768      6.6441      5.2098      5.9699      6.6149      5.1978      4.1901      3.7094      3.5286
5000  +0.75  +0.00   3.50  0.30      5.3773      5.9674      6.6477      5.1932      5.9604      6.6179      5.1812      4.1760      3.7184      3.5258
5000  +1.00  +0.00   3.50  0.30      5.3773      5.9590      6.6552      5.1756      5.9519      6.6249      5.1636      4.1612      3.7303      3.5247
5000  -0.25  +0.10   3.50  0.30      5.3773      6.0083      6.6489      5.2549      6.0017      6.6214      5.2426      4.2270      3.6981      3.5429
5000  -0.50  +0.20   3.50  0.30      5.3773      6.0189      6.6526      5.2685      6.0123      6.6257      5.2562      4.2375      3.6990      3.5485
5000  -0.75  +0.30   3.50  0.30      5.3773      6.0287      6.6566      5.2810      6.0222      6.6302      5.2686      4.2471      3.7017      3.5539
5000  -1.00  +0.40   3.50  0.30      5.3773      6.0377      6.6607      5.2921      6.0312      6.6349      5.2796      4.2557      3.7059      3.5590
5000  -1.50  +0.40   3.50  0.30      5.3773      6.0492      6.6678      5.3049      6.0427      6.6427      5.2923      4.2673      3.7211      3.5696
5000  -2.00  +0.40   3.50  0.30      5.3773      6.0553      6.6734      5.3100      6.0487      6.6487      5.2973      4.2745      3.7414      3.5817
5000  -2.50  +0.40   3.50  0.30      5.3773      6.0596      6.6786      5.3128      6.0530      6.6541      5.3000      4.2799      3.7604      3.5936
5000  -3.00  +0.40   3.50  0.30      5.3773      6.0634      6.6824      5.3161      6.0568      6.6580      5.3032      4.2832      3.7677      3.5987
5000  -4.00  +0.40   3.50  0.30      5.3773      6.0711      6.6899      5.3226      6.0644      6.6658      5.3097      4.2898      3.7825      3.6089
5000  -5.00  +0.40   3.50  0.30      5.3773      6.0738      6.6924      5.3252      6.0672      6.6684      5.3122      4.2918      3.7848      3.6106
5250  +0.00  +0.00   3.50  0.30      5.1654      5.7491      6.3450      5.0284      5.7420      6.3181      5.0169      4.0803      3.6245      3.4739
5250  +0.25  +0.00   3.50  0.30      5.1654      5.7363      6.3405      5.0112      5.7290      6.3130      4.9997      4.0675      3.6263      3.4684
5250  +0.50  +0.00   3.50  0.30      5.1654      5.7234      6.3379      4.9927      5.7161      6.3097      4.9814      4.0538      3.6307      3.4634
5250  +0.75  +0.00   3.50  0.30      5.1654      5.7112      6.3382      4.9734      5.7037      6.3093      4.9621      4.0394      3.6380      3.4596
5250  +1.00  +0.00   3.50  0.30      5.1654      5.7001      6.3422      4.9531      5.6925      6.3128      4.9419      4.0245      3.6482      3.4574
5250  -0.25  +0.10   3.50  0.30      5.1654      5.7622      6.3506      5.0451      5.7551      6.3244      5.0335      4.0925      3.6245      3.4801
5250  -0.50  +0.20   3.50  0.30      5.1654      5.7745      6.3566      5.0604      5.7674      6.3310      5.0487      4.1037      3.6264      3.4861
5250  -0.75  +0.30   3.50  0.30      5.1654      5.7861      6.3630      5.0743      5.7790      6.3379      5.0626      4.1140      3.6296      3.4918
5250  -1.00  +0.40   3.50  0.30      5.1654      5.7967      6.3695      5.0866      5.7896      6.3449      5.0748      4.1231      3.6338      3.4971
5250  -1.50  +0.40   3.50  0.30      5.1654      5.8136      6.3828      5.1041      5.8065      6.3590      5.0921      4.1370      3.6467      3.5070
5250  -2.00  +0.40   3.50  0.30      5.1654      5.8265      6.3940      5.1166      5.8193      6.3707      5.1045      4.1474      3.6606      3.5161
5250  -2.50  +0.40   3.50  0.30      5.1654      5.8370      6.4030      5.1270      5.8298      6.3801      5.1148      4.1554      3.6712      3.5231
5250  -3.00  +0.40   3.50  0.30      5.1654      5.8449      6.4098      5.1347      5.8377      6.3871      5.1225      4.1610      3.6776      3.5275
5250  -4.00  +0.40   3.50  0.30      5.1654      5.8530      6.4169      5.1428      5.8458      6.3945      5.1305      4.1665      3.6829      3.5313
5250  -5.00  +0.40   3.50  0.30      5.1654      5.8560      6.4196      5.1457      5.8488      6.3973      5.1334      4.1685      3.6844      3.5325
5500  +0.00  +0.00   3.50  0.30      4.9634      5.5248      6.0735      4.8389      5.5173      6.0477      4.8280      3.9586      3.5552      3.4147
5500  +0.25  +0.00   3.50  0.30      4.9634      5.5099      6.0665      4.8197      5.5023      6.0400      4.8088      3.9451      3.5553      3.4084
5500  +0.50  +0.00   3.50  0.30      4.9634      5.4948      6.0614      4.7989      5.4871      6.0342      4.7882      3.9309      3.5577      3.4026
5500  +0.75  +0.00   3.50  0.30      4.9634      5.4800      6.0589      4.7766      5.4721      6.0310      4.7659      3.9160      3.5627      3.3976
5500  +1.00  +0.00   3.50  0.30      4.9634      5.4660      6.0600      4.7532      5.4580      6.0315      4.7426      3.9008      3.5705      3.3941
5500  -0.25  +0.10   3.50  0.30      4.9634      5.5394      6.0813      4.8571      5.5319      6.0561      4.8460      3.9714      3.5566      3.4214
5500  -0.50  +0.20   3.50  0.30      4.9634      5.5534      6.0897      4.8737      5.5459      6.0651      4.8626      3.9832      3.5594      3.4278
5500  -0.75  +0.30   3.50  0.30      4.9634      5.5666      6.0985      4.8888      5.5591      6.0744      4.8776      3.9941      3.5631      3.4338
5500  -1.00  +0.40   3.50  0.30      4.9634      5.5790      6.1074      4.9024      5.5714      6.0838      4.8911      4.0038      3.5674      3.4393
5500  -1.50  +0.40   3.50  0.30      4.9634      5.5991      6.1247      4.9228      5.5915      6.1017      4.9114      4.0184      3.5774      3.4479
5500  -2.00  +0.40   3.50  0.30      4.9634      5.6197      6.1422      4.9435      5.6121      6.1200      4.9320      4.0332      3.5874      3.4565
5500  -2.50  +0.40   3.50  0.30      4.9634      5.6326      6.1534      4.9565      5.6249      6.1316      4.9449      4.0419      3.5938      3.4615
5500  -3.00  +0.40   3.50  0.30      4.9634      5.6382      6.1585      4.9621      5.6306      6.1368      4.9505      4.0455      3.5962      3.4634
5500  -4.00  +0.40   3.50  0.30      4.9634      5.6496      6.1686      4.9734      5.6419      6.1474      4.9617      4.0528      3.6011      3.4674
5500  -5.00  +0.40   3.50  0.30      4.9634      5.6527      6.1716      4.9764      5.6451      6.1504      4.9647      4.0548      3.6023      3.4683
5750  +0.00  +0.00   3.50  0.30      4.7703      5.3195      5.8248      4.6677      5.3116      5.7999      4.6573      3.8483      3.4917      3.3595
5750  +0.25  +0.00   3.50  0.30      4.7703      5.3028      5.8151      4.6472      5.2949      5.7895      4.6369      3.8343      3.4904      3.3525
5750  +0.50  +0.00   3.50  0.30      4.7703      5.2860      5.8073      4.6250      5.2780      5.7811      4.6148      3.8196      3.4909      3.3459
5750  +0.75  +0.00   3.50  0.30      4.7703      5.2691      5.8022      4.6007      5.2610      5.7753      4.5906      3.8042      3.4936      3.3400
5750  +1.00  +0.00   3.50  0.30      4.7703      5.2529      5.8007      4.5749      5.2447      5.7731      4.5648      3.7885      3.4987      3.3352
5750  -0.25  +0.10   3.50  0.30      4.7703      5.3356      5.8350      4.6868      5.3277      5.8106      4.6764      3.8616      3.4943      3.3666
5750  -0.50  +0.20   3.50  0.30      4.7703      5.3511      5.8459      4.7046      5.3432      5.8220      4.6940      3.8739      3.4978      3.3734
5750  -0.75  +0.30   3.50  0.30      4.7703      5.3660      5.8572      4.7209      5.3581      5.8338      4.7103      3.8853      3.5018      3.3796
5750  -1.00  +0.40   3.50  0.30      4.7703      5.3801      5.8686      4.7359      5.3722      5.8456      4.7252      3.8956      3.5061      3.3852
5750  -1.50  +0.40   3.50  0.30      4.7703      5.4069      5.8923      4.7628      5.3990      5.8700      4.7520      3.9141      3.5154      3.3951
5750  -2.00  +0.40   3.50  0.30      4.7703      5.4266      5.9100      4.7824      5.4186      5.8883      4.7714      3.9271      3.5225      3.4019
5750  -2.50  +0.40   3.50  0.30      4.7703      5.4397      5.9219      4.7953      5.4317      5.9006      4.7843      3.9354      3.5272      3.4062
5750  -3.00  +0.40   3.50  0.30      4.7703      5.4481      5.9296      4.8036      5.4401      5.9086      4.7925      3.9407      3.5301      3.4089
5750  -4.00  +0.40   3.50  0.30      4.7703      5.4566      5.9376      4.8119      5.4486      5.9168      4.8007      3.9459      3.5328      3.4114
5750  -5.00  +0.40   3.50  0.30      4.7703      5.4597      5.9406      4.8148      5.4517      5.9199      4.8037      3.9478      3.5338      3.4123
6000  +0.00  +0.00   3.50  0.30      4.5855      5.1300      5.5955      4.5119      5.1220      5.5711      4.5021      3.7480      3.4336      3.3081
6000  +0.25  +0.00   3.50  0.30      4.5855      5.1116      5.5830      4.4903      5.1035      5.5580      4.4805      3.7334      3.4311      3.3005
