# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
4750  -0.50  +0.20   2.50  0.38      5.6001      6.6347      7.4095      5.7935      6.6308      7.3801      5.7792      4.5258      3.8705      3.6732
4750  -0.75  +0.30   2.50  0.38      5.6001      6.6435      7.4128      5.8044      6.6397      7.3838      5.7900      4.5347      3.8705      3.6776
4750  -1.00  +0.40   2.50  0.38      5.6001      6.6514      7.4158      5.8141      6.6476      7.3872      5.7996      4.5425      3.8721      3.6818
4750  -1.50  +0.40   2.50  0.38      5.6001      6.6610      7.4210      5.8250      6.6573      7.3929      5.8104      4.5521      3.8812      3.6894
4750  -2.00  +0.40   2.50  0.38      5.6001      6.6654      7.4254      5.8285      6.6618      7.3976      5.8138      4.5567      3.8960      3.6980
4750  -2.50  +0.40   2.50  0.38      5.6001      6.6668      7.4292      5.8279      6.6632      7.4014      5.8131      4.5587      3.9129      3.7077
4750  -3.00  +0.40   2.50  0.38      5.6001      6.6686      7.4327      5.8281      6.6649      7.4049      5.8133      4.5604      3.9254      3.7154
4750  -4.00  +0.40   2.50  0.38      5.6001      6.6732      7.4374      5.8320      6.6695      7.4098      5.8170      4.5638      3.9354      3.7220
4750  -5.00  +0.40   2.50  0.38      5.6001      6.6755      7.4394      5.8343      6.6718      7.4118      5.8193      4.5655      3.9377      3.7236
5000  +0.00  +0.00   2.50  0.38      5.3773      6.3424      7.0699      5.5320      6.3375      7.0406      5.5184      4.3537      3.7949      3.5961
5000  +0.25  +0.00   2.50  0.38      5.3773      6.3310      7.0666      5.5170      6.3260      7.0369      5.5036      4.3412      3.8004      3.5919
5000  +0.50  +0.00   2.50  0.38      5.3773      6.3197      7.0655      5.5010      6.3147      7.0353      5.4876      4.3276      3.8089      3.5887
5000  +0.75  +0.00   2.50  0.38      5.3773      6.3091      7.0678      5.4838      6.3039      7.0371      5.4706      4.3131      3.8207      3.5869
5000  +1.00  +0.00   2.50  0.38      5.3773      6.2993      7.0744      5.4656      6.2941      7.0432      5.4523      4.2982      3.8355      3.5872
5000  -0.25  +0.10   2.50  0.38      5.3773      6.3542      7.0749      5.5464      6.3494      7.0462      5.5328      4.3653      3.7918      3.6012
5000  -0.50  +0.20   2.50  0.38      5.3773      6.3653      7.0800      5.5600      6.3606      7.0517      5.5463      4.3758      3.7911      3.6062
5000  -0.75  +0.30   2.50  0.38      5.3773      6.3755      7.0850      5.5722      6.3709      7.0571      5.5585      4.3852      3.7922      3.6110
5000  -1.00  +0.40   2.50  0.38      5.3773      6.3847      7.0898      5.5830      6.3800      7.0623      5.5691      4.3934      3.7945      3.6153
5000  -1.50  +0.40   2.50  0.38      5.3773      6.3980      7.0996      5.5969      6.3934      7.0726      5.5830      4.4048      3.8028      3.6231
5000  -2.00  +0.40   2.50  0.38      5.3773      6.4081      7.1082      5.6067      6.4035      7.0815      5.5926      4.4128      3.8133      3.6302
5000  -2.50  +0.40   2.50  0.38      5.3773      6.4167      7.1154      5.6151      6.4120      7.0890      5.6010      4.4192      3.8223      3.6360
5000  -3.00  +0.40   2.50  0.38      5.3773      6.4232      7.1207      5.6217      6.4186      7.0945      5.6075      4.4237      3.8278      3.6397
5000  -4.00  +0.40   2.50  0.38      5.3773      6.4303      7.1266      5.6289      6.4257      7.1007      5.6147      4.4284      3.8323      3.6429
5000  -5.00  +0.40   2.50  0.38      5.3773      6.4331      7.1290      5.6317      6.4285      7.1031      5.6175      4.4302      3.8337      3.6439
5250  +0.00  +0.00   2.50  0.38      5.1654      6.0978      6.7719      5.3207      6.0923      6.7437      5.3078      4.2190      3.7189      3.5328
5250  +0.25  +0.00   2.50  0.38      5.1654      6.0843      6.7667      5.3034      6.0787      6.7379      5.2906      4.2061      3.7218      3.5277
5250  +0.50  +0.00   2.50  0.38      5.1654      6.0708      6.7634      5.2847      6.0650      6.7341      5.2720      4.1924      3.7275      3.5233
5250  +0.75  +0.00   2.50  0.38      5.1654      6.0575      6.7629      5.2648      6.0516      6.7330      5.2522      4.1778      3.7363      3.5201
5250  +1.00  +0.00   2.50  0.38      5.1654      6.0453      6.7663      5.2441      6.0392      6.7359      5.2315      4.1630      3.7481      3.5186
5250  -0.25  +0.10   2.50  0.38      5.1654      6.1110      6.7781      5.3371      6.1056      6.7503      5.3241      4.2309      3.7181      3.5385
5250  -0.50  +0.20   2.50  0.38      5.1654      6.1234      6.7846      5.3521      6.1180      6.7572      5.3390      4.2419      3.7190      3.5440
5250  -0.75  +0.30   2.50  0.38      5.1654      6.1348      6.7911      5.3654      6.1294      6.7641      5.3523      4.2517      3.7210      3.5491
5250  -1.00  +0.40   2.50  0.38      5.1654      6.1451      6.7976      5.3771      6.1397      6.7709      5.3639      4.2604      3.7238      3.5537
5250  -1.50  +0.40   2.50  0.38      5.1654      6.1628      6.8117      5.3955      6.1575      6.7855      5.3822      4.2742      3.7314      3.5620
5250  -2.00  +0.40   2.50  0.38      5.1654      6.1780      6.8241      5.4112      6.1727      6.7983      5.3977      4.2853      3.7387      3.5684
5250  -2.50  +0.40   2.50  0.38      5.1654      6.1896      6.8334      5.4232      6.1842      6.8080      5.4096      4.2933      3.7439      3.5728
5250  -3.00  +0.40   2.50  0.38      5.1654      6.1972      6.8398      5.4310      6.1918      6.8146      5.4174      4.2983      3.7471      3.5755
5250  -4.00  +0.40   2.50  0.38      5.1654      6.2049      6.8464      5.4388      6.1996      6.8215      5.4252      4.3033      3.7500      3.5779
5250  -5.00  +0.40   2.50  0.38      5.1654      6.2079      6.8491      5.4418      6.2026      6.8243      5.4282      4.3051      3.7510      3.5788
5500  +0.00  +0.00   2.50  0.38      4.9634      5.8756      6.4998      5.1319      5.8696      6.4723      5.1196      4.0978      3.6508      3.4744
5500  +0.25  +0.00   2.50  0.38      4.9634      5.8605      6.4927      5.1129      5.8544      6.4647      5.1007      4.0845      3.6516      3.4685
5500  +0.50  +0.00   2.50  0.38      4.9634      5.8452      6.4873      5.0922      5.8390      6.4589      5.0801      4.0703      3.6545      3.4632
5500  +0.75  +0.00   2.50  0.38      4.9634      5.8299      6.4847      5.0699      5.8235      6.4557      5.0578      4.0555      3.6601      3.4587
5500  +1.00  +0.00   2.50  0.38      4.9634      5.8154      6.4856      5.0465      5.8088      6.4561      5.0345      4.0406      3.6684      3.4557
5500  -0.25  +0.10   2.50  0.38      4.9634      5.8898      6.5074      5.1493      5.8838      6.4803      5.1369      4.1101      3.6517      3.4805
5500  -0.50  +0.20   2.50  0.38      4.9634      5.9033      6.5155      5.1653      5.8973      6.4888      5.1528      4.1215      3.6536      3.4864
5500  -0.75  +0.30   2.50  0.38      4.9634      5.9158      6.5238      5.1796      5.9099      6.4973      5.1671      4.1317      3.6563      3.4918
5500  -1.00  +0.40   2.50  0.38      4.9634      5.9274      6.5321      5.1924      5.9214      6.5059      5.1798      4.1408      3.6593      3.4967
5500  -1.50  +0.40   2.50  0.38      4.9634      5.9492      6.5501      5.2151      5.9433      6.5245      5.2023      4.1568      3.6664      3.5052
5500  -2.00  +0.40   2.50  0.38      4.9634      5.9662      6.5645      5.2326      5.9603      6.5392      5.2197      4.1686      3.6722      3.5113
5500  -2.50  +0.40   2.50  0.38      4.9634      5.9780      6.5746      5.2446      5.9721      6.5497      5.2317      4.1764      3.6762      3.5152
5500  -3.00  +0.40   2.50  0.38      4.9634      5.9856      6.5813      5.2523      5.9797      6.5566      5.2393      4.1813      3.6787      3.5176
5500  -4.00  +0.40   2.50  0.38      4.9634      5.9934      6.5884      5.2601      5.9875      6.5639      5.2471      4.1862      3.6811      3.5199
5500  -5.00  +0.40   2.50  0.38      4.9634      5.9965      6.5913      5.2631      5.9906      6.5669      5.2501      4.1881      3.6819      3.5207
5750  +0.00  +0.00   2.50  0.38      4.7703      5.6713      6.2489      4.9612      5.6649      6.2219      4.9494      3.9882      3.5895      3.4207
5750  +0.25  +0.00   2.50  0.38      4.7703      5.6549      6.2397      4.9410      5.6485      6.2123      4.9293      3.9744      3.5887      3.4142
5750  +0.50  +0.00   2.50  0.38      4.7703      5.6383      6.2322      4.9192      5.6318      6.2045      4.9077      3.9599      3.5895      3.4080
5750  +0.75  +0.00   2.50  0.38      4.7703      5.6215      6.2272      4.8955      5.6149      6.1990      4.8840      3.9448      3.5923      3.4025
5750  +1.00  +0.00   2.50  0.38      4.7703      5.6053      6.2256      4.8703      5.5985      6.1970      4.8589      3.9297      3.5975      3.3982
5750  -0.25  +0.10   2.50  0.38      4.7703      5.6865      6.2582      4.9794      5.6802      6.2315      4.9675      4.0008      3.5915      3.4271
5750  -0.50  +0.20   2.50  0.38      4.7703      5.7010      6.2681      4.9961      5.6947      6.2416      4.9842      4.0124      3.5941      3.4332
5750  -0.75  +0.30   2.50  0.38      4.7703      5.7145      6.2780      5.0112      5.7082      6.2518      4.9992      4.0229      3.5972      3.4387
5750  -1.00  +0.40   2.50  0.38      4.7703      5.7270      6.2878      5.0247      5.7207      6.2619      5.0126      4.0321      3.6004      3.4435
5750  -1.50  +0.40   2.50  0.38      4.7703      5.7504      6.3081      5.0487      5.7441      6.2826      5.0365      4.0485      3.6071      3.4518
5750  -2.00  +0.40   2.50  0.38      4.7703      5.7673      6.3230      5.0658      5.7610      6.2978      5.0535      4.0597      3.6122      3.4575
5750  -2.50  +0.40   2.50  0.38      4.7703      5.7786      6.3332      5.0772      5.7723      6.3083      5.0648      4.0670      3.6156      3.4611
5750  -3.00  +0.40   2.50  0.38      4.7703      5.7859      6.3400      5.0845      5.7796      6.3152      5.0721      4.0716      3.6177      3.4634
5750  -4.00  +0.40   2.50  0.38      4.7703      5.7937      6.3473      5.0921      5.7874      6.3227      5.0797      4.0763      3.6199      3.4656
5750  -5.00  +0.40   2.50  0.38      4.7703      5.7968      6.3503      5.0950      5.7905      6.3258      5.0826      4.0782      3.6207      3.4664
6000  +0.00  +0.00   2.50  0.38      4.5855      5.4823      6.0163      4.8058      5.4757      5.9895      4.7946      3.8889      3.5341      3.3712
6000  +0.25  +0.00   2.50  0.38      4.5855      5.4647      6.0050      4.7848      5.4581      5.9780      4.7737      3.8748      3.5320      3.3643
6000  +0.50  +0.00   2.50  0.38      4.5855      5.4471      5.9955      4.7623      5.4404      5.9682      4.7514      3.8600      3.5312      3.3575
6000  +0.75  +0.00   2.50  0.38      4.5855      5.4293      5.9881      4.7380      5.4225      5.9605      4.7271      3.8447      3.5319      3.3512
6000  -0.25  +0.10   2.50  0.38      4.5855      5.4981      6.0272      4.8243      5.4915      6.0006      4.8130      3.9014      3.5368      3.3777
6000  -0.50  +0.20   2.50  0.38      4.5855      5.5132      6.0385      4.8412      5.5066      6.0121      4.8298      3.9128      3.5399      3.3837
6000  -0.75  +0.30   2.50  0.38      4.5855      5.5272      6.0497      4.8563      5.5206      6.0235      4.8449      3.9230      3.5431      3.3890
6000  -1.00  +0.40   2.50  0.38      4.5855      5.5399      6.0604      4.8698      5.5333      6.0345      4.8583      3.9319      3.5463      3.3937
6000  -1.50  +0.40   2.50  0.38      4.5855      5.5630      6.0812      4.8932      5.5565      6.0555      4.8816      3.9474      3.5526      3.4015
6000  -2.00  +0.40   2.50  0.38      4.5855      5.5791      6.0960      4.9093      5.5726      6.0706      4.8976      3.9578      3.5572      3.4068
6000  -2.50  +0.40   2.50  0.38      4.5855      5.5898      6.1060      4.9199      5.5833      6.0808      4.9081      3.9645      3.5602      3.4102
6000  -3.00  +0.40   2.50  0.38      4.5855      5.5969      6.1127      4.9268      5.5904      6.0876      4.9150      3.9688      3.5622      3.4123
6000  -4.00  +0.40   2.50  0.38      4.5855      5.6044      6.1199      4.9341      5.5979      6.0951      4.9222      3.9733      3.5642      3.4144
6000  -5.00  +0.40   2.50  0.38      4.5855      5.6073      6.1230      4.9368      5.6008      6.0981      4.9249      3.9750      3.5649      3.4152
6250  +0.00  +0.00   2.50  0.38      4.4082      5.3056      5.7990      4.6628      5.2989      5.7722      4.6522      3.7980      3.4836      3.3255
6250  +0.25  +0.00   2.50  0.38      4.4082      5.2875      5.7862      4.6417      5.2808      5.7593      4.6312      3.7841      3.4806      3.3184
6250  +0.50  +0.00   2.50  0.38      4.4082      5.2691      5.7748      4.6191      5.2625      5.7477      4.6086      3.7693      3.4785      3.3112
6250  +0.75  +0.00   2.50  0.38      4.4082      5.2507      5.7654      4.5947      5.2440      5.7382      4.5843      3.7540      3.4775      3.3043
6250  +1.00  +0.00   2.50  0.38      4.4082      5.2325      5.7587      4.5686      5.2257      5.7313      4.5583      3.7386      3.4780      3.2979
6250  -0.25  +0.10   2.50  0.38      4.4082      5.3217      5.8112      4.6810      5.3150      5.7845      4.6703      3.8100      3.4868      3.3319
6250  -0.50  +0.20   2.50  0.38      4.4082      5.3368      5.8234      4.6975      5.3302      5.7969      4.6867      3.8209      3.4901      3.3376
6250  -0.75  +0.30   2.50  0.38      4.4082      5.3507      5.8353      4.7122      5.3440      5.8089      4.7013      3.8305      3.4934      3.3427
6250  -1.00  +0.40   2.50  0.38      4.4082      5.3631      5.8462      4.7251      5.3564      5.8200      4.7141      3.8389      3.4965      3.3470
6250  -1.50  +0.40   2.50  0.38      4.4082      5.3852      5.8666      4.7472      5.3785      5.8406      4.7361      3.8531      3.5023      3.3543
6250  -2.00  +0.40   2.50  0.38      4.4082      5.4003      5.8809      4.7622      5.3936      5.8551      4.7510      3.8626      3.5065      3.3591
6250  -2.50  +0.40   2.50  0.38      4.4082      5.4104      5.8906      4.7721      5.4038      5.8649      4.7608      3.8687      3.5093      3.3623
6250  -3.00  +0.40   2.50  0.38      4.4082      5.4170      5.8969      4.7784      5.4103      5.8714      4.7671      3.8726      3.5111      3.3642
6250  -4.00  +0.40   2.50  0.38      4.4082      5.4239      5.9039      4.7850      5.4173      5.8784      4.7737      3.8767      3.5129      3.3662
6250  -5.00  +0.40   2.50  0.38      4.4082      5.4267      5.9068      4.7875      5.4200      5.8814      4.7762      3.8782      3.5135      3.3669
6500  +0.00  +0.00   2.50  0.38      4.2379      5.1395      5.5951      4.5304      5.1329      5.5681      4.5202      3.7144      3.4374      3.2832
6500  +0.25  +0.00   2.50  0.38      4.2379      5.1213      5.5811      4.5097      5.1147      5.5541      4.4997      3.7010      3.4337      3.2761
6500  +0.50  +0.00   2.50  0.38      4.2379      5.1028      5.5683      4.4874      5.0961      5.5413      4.4775      3.6867      3.4305      3.2687
6500  +0.75  +0.00   2.50  0.38      4.2379      5.0841      5.5572      4.4635      5.0774      5.5302      4.4536      3.6717      3.4281      3.2613
6500  -0.25  +0.10   2.50  0.38      4.2379      5.1555      5.6080      4.5480      5.1488      5.5811      4.5378      3.7258      3.4410      3.2893
6500  -0.50  +0.20   2.50  0.38      4.2379      5.1703      5.6208      4.5638      5.1637      5.5939      4.5535      3.7360      3.4444      3.2948
6500  -0.75  +0.30   2.50  0.38      4.2379      5.1837      5.6327      4.5777      5.1771      5.6059      4.5674      3.7449      3.4476      3.2995
6500  -1.00  +0.40   2.50  0.38      4.2379      5.1955      5.6434      4.5898      5.1889      5.6168      4.5794      3.7525      3.4506      3.3035
6500  -1.50  +0.40   2.50  0.38      4.2379      5.2161      5.6628      4.6102      5.2094      5.6363      4.5997      3.7654      3.4560      3.3102
6500  -2.00  +0.40   2.50  0.38      4.2379      5.2301      5.6763      4.6239      5.2234      5.6499      4.6133      3.7739      3.4598      3.3146
6500  -2.50  +0.40   2.50  0.38      4.2379      5.2394      5.6854      4.6328      5.2327      5.6591      4.6222      3.7793      3.4623      3.3175
6500  -3.00  +0.40   2.50  0.38      4.2379      5.2454      5.6914      4.6385      5.2387      5.6652      4.6278      3.7828      3.4639      3.3192
6500  -4.00  +0.40   2.50  0.38      4.2379      5.2516      5.6978      4.6443      5.2449      5.6716      4.6336      3.7863      3.4655      3.3210
6500  -5.00  +0.40   2.50  0.38      4.2379      5.2542      5.7006      4.6466      5.2475      5.6745      4.6359      3.7877      3.4661      3.3216
6750  +0.25  +0.00   2.50  0.38      4.0740      4.9653      5.3885      4.3880      4.9588      5.3612      4.3785      3.6252      3.3908      3.2370
6750  +0.50  +0.00   2.50  0.38      4.0740      4.9468      5.3746      4.3664      4.9403      5.3474      4.3570      3.6115      3.3867      3.2295
6750  +1.00  +0.00   2.50  0.38      4.0740      4.9098      5.3518      4.3188      4.9033      5.3248      4.3096      3.5823      3.3804      3.2140
6750  -0.25  +0.10   2.50  0.38      4.0740      4.9988      5.4165      4.4247      4.9924      5.3893      4.4150      3.6485      3.3987      3.2499
6750  -1.00  +0.40   2.50  0.38      4.0740      5.0365      5.4509      4.4634      5.0300      5.4238      4.4535      3.6727      3.4081      3.2631
6750  -1.50  +0.40   2.50  0.38      4.0740      5.0553      5.4690      4.4819      5.0488      5.4419      4.4719      3.6841      3.4131      3.2691
6750  -2.00  +0.40   2.50  0.38      4.0740      5.0680      5.4815      4.4941      5.0615      5.4545      4.4840      3.6915      3.4165      3.2731
6750  -2.50  +0.40   2.50  0.38      4.0740      5.0763      5.4898      4.5020      5.0698      5.4629      4.4919      3.6962      3.4188      3.2757
6750  -3.00  +0.40   2.50  0.38      4.0740      5.0817      5.4953      4.5070      5.0752      5.4684      4.4969      3.6992      3.4202      3.2773
6750  -4.00  +0.40   2.50  0.38      4.0740      5.0872      5.5010      4.5120      5.0806      5.4742      4.5018      3.7022      3.4216      3.2788
6750  -5.00  +0.40   2.50  0.38      4.0740      5.0896      5.5038      4.5140      5.0831      5.4769      4.5039      3.7035      3.4222      3.2794
7000  +0.00  +0.00   2.50  0.38      3.9160      4.8369      5.2229      4.2955      4.8306      5.1953      4.2864      3.5683      3.3557      3.2078
7000  +0.25  +0.00   2.50  0.38      3.9160      4.8196      5.2079      4.2769      4.8134      5.1804      4.2679      3.5566      3.3513      3.2011
7000  +0.50  +0.00   2.50  0.38      3.9160      4.8016      5.1932      4.2566      4.7953      5.1657      4.2477      3.5439      3.3467      3.1936
7000  +0.75  +0.00   2.50  0.38      3.9160      4.7833      5.1795      4.2349      4.7770      5.1522      4.2261      3.5303      3.3423      3.1857
7000  +1.00  +0.00   2.50  0.38      3.9160      4.7655      5.1678      4.2122      4.7591      5.1407      4.2034      3.5165      3.3383      3.1775
7000  -0.25  +0.10   2.50  0.38      3.9160      4.8517      5.2362      4.3111      4.8454      5.2085      4.3019      3.5780      3.3595      3.2134
7000  -1.00  +0.40   2.50  0.38      3.9160      4.8864      5.2687      4.3462      4.8801      5.2411      4.3368      3.5995      3.3686      3.2255
7000  -5.00  +0.40   2.50  0.38      3.9160      4.9337      5.3168      4.3905      4.9273      5.2893      4.3808      3.6260      3.3817      3.2402
7250  +0.00  +0.00   2.50  0.38      3.7636      4.7010      5.0539      4.1944      4.6949      5.0259      4.1857      3.5062      3.3194      3.1742
7250  +0.25  +0.00   2.50  0.38      3.7636      4.6848      5.0392      4.1775      4.6788      5.0112      4.1689      3.4957      3.3149      3.1678
7250  +0.75  +0.00   2.50  0.38      3.7636      4.6494      5.0096      4.1377      4.6433      4.9820      4.1293      3.4708      3.3043      3.1522
7250  +1.00  +0.00   2.50  0.38      3.7636      4.6312      4.9968      4.1149      4.6250      4.9695      4.1066      3.4567      3.2986      3.1433
7250  -0.25  +0.10   2.50  0.38      3.7636      4.7146      5.0666      4.2082      4.7085      5.0386      4.1995      3.5147      3.3232      3.1794
7250  -0.50  +0.20   2.50  0.38      3.7636      4.7265      5.0781      4.2202      4.7204      5.0500      4.2114      3.5220      3.3265      3.1838
7250  -0.75  +0.30   2.50  0.38      3.7636      4.7368      5.0882      4.2303      4.7308      5.0600      4.2215      3.5281      3.3295      3.1875
7250  -1.00  +0.40   2.50  0.38      3.7636      4.7456      5.0968      4.2388      4.7396      5.0687      4.2299      3.5332      3.3320      3.1905
7250  -1.50  +0.40   2.50  0.38      3.7636      4.7605      5.1119      4.2529      4.7544      5.0837      4.2440      3.5416      3.3364      3.1955
7250  -2.00  +0.40   2.50  0.38      3.7636      4.7704      5.1220      4.2621      4.7643      5.0939      4.2530      3.5470      3.3395      3.1988
7250  -2.50  +0.40   2.50  0.38      3.7636      4.7768      5.1288      4.2679      4.7707      5.1006      4.2588      3.5504      3.3414      3.2008
7250  -3.00  +0.40   2.50  0.38      3.7636      4.7809      5.1332      4.2715      4.7749      5.1051      4.2625      3.5525      3.3426      3.2021
7250  -4.00  +0.40   2.50  0.38      3.7636      4.7851      5.1378      4.2751      4.7790      5.1096      4.2660      3.5546      3.3437      3.2033
7250  -5.00  +0.40   2.50  0.38      3.7636      4.7880      5.1413      4.2774      4.7820      5.1132      4.2683      3.5560      3.3444      3.2040
7500  +0.00  +0.00   2.50  0.38      3.6164      4.5740      4.8971      4.1004      4.5682      4.8687      4.0922      3.4485      3.2838      3.1415
7500  +0.25  +0.00   2.50  0.38      3.6164      4.5587      4.8830      4.0844      4.5528      4.8547      4.0762      3.4386      3.2787      3.1352
7500  +0.50  +0.00   2.50  0.38      3.6164      4.5419      4.8682      4.0662      4.5360      4.8401      4.0581      3.4271      3.2729      3.1278
7500  +0.75  +0.00   2.50  0.38      3.6164      4.5240      4.8535      4.0457      4.5182      4.8256      4.0377      3.4142      3.2664      3.1193
7500  +1.00  +0.00   2.50  0.38      3.6164      4.5059      4.8399      4.0235      4.4999      4.8123      4.0155      3.4001      3.2594      3.1098
7500  -0.25  +0.10   2.50  0.38      3.6164      4.5867      4.9091      4.1134      4.5809      4.8806      4.1051      3.4565      3.2879      3.1466
7500  -0.50  +0.20   2.50  0.38      3.6164      4.5977      4.9198      4.1244      4.5919      4.8912      4.1160      3.4632      3.2914      3.1508
7500  -0.75  +0.30   2.50  0.38      3.6164      4.6072      4.9291      4.1336      4.6014      4.9005      4.1252      3.4687      3.2945      3.1543
7500  -1.00  +0.40   2.50  0.38      3.6164      4.6152      4.9371      4.1412      4.6093      4.9085      4.1328      3.4733      3.2971      3.1571
7500  -1.50  +0.40   2.50  0.38      3.6164      4.6287      4.9509      4.1538      4.6228      4.9223      4.1453      3.4808      3.3018      3.1619
7500  -2.00  +0.40   2.50  0.38      3.6164      4.6379      4.9606      4.1622      4.6321      4.9319      4.1536      3.4858      3.3049      3.1652
7500  -2.50  +0.40   2.50  0.38      3.6164      4.6440      4.9671      4.1676      4.6382      4.9385      4.1589      3.4890      3.3069      3.1673
7500  -3.00  +0.40   2.50  0.38      3.6164      4.6479      4.9713      4.1709      4.6420      4.9426      4.1622      3.4909      3.3081      3.1685
7500  -4.00  +0.40   2.50  0.38      3.6164      4.6516      4.9755      4.1740      4.6457      4.9468      4.1653      3.4928      3.3092      3.1696
7500  -5.00  +0.40   2.50  0.38      3.6164      4.6556      4.9804      4.1770      4.6497      4.9517      4.1683      3.4946      3.3102      3.1706
7750  +0.00  +0.00   2.50  0.38      3.4740      4.4548      4.7531      4.0099      4.4491      4.7244      4.0020      3.3925      3.2470      3.1082
7750  +0.25  +0.00   2.50  0.38      3.4740      4.4404      4.7396      3.9951      4.4347      4.7111      3.9873      3.3832      3.2416      3.1021
7750  +0.50  +0.00   2.50  0.38      3.4740      4.4246      4.7253      3.9783      4.4189      4.6969      3.9706      3.3726      3.2354      3.0948
7750  +0.75  +0.00   2.50  0.38      3.4740      4.4077      4.7107      3.9594      4.4019      4.6825      3.9518      3.3605      3.2285      3.0864
7750  +1.00  +0.00   2.50  0.38      3.4740      4.3900      4.6963      3.9386      4.3842      4.6684      3.9310      3.3470      3.2207      3.0769
7750  -0.25  +0.10   2.50  0.38      3.4740      4.4666      4.7644      4.0219      4.4609      4.7357      4.0139      3.3999      3.2514      3.1131
7750  -0.50  +0.20   2.50  0.38      3.4740      4.4768      4.7744      4.0320      4.4711      4.7456      4.0240      3.4061      3.2552      3.1173
7750  -0.75  +0.30   2.50  0.38      3.4740      4.4856      4.7832      4.0405      4.4799      4.7543      4.0325      3.4113      3.2585      3.1207
7750  -1.00  +0.40   2.50  0.38      3.4740      4.4930      4.7906      4.0476      4.4874      4.7617      4.0395      3.4156      3.2613      3.1236
7750  -1.50  +0.40   2.50  0.38      3.4740      4.5062      4.8042      4.0599      4.5006      4.7752      4.0518      3.4230      3.2664      3.1286
7750  -2.00  +0.40   2.50  0.38      3.4740      4.5158      4.8143      4.0686      4.5102      4.7853      4.0603      3.4282      3.2699      3.1322
7750  -2.50  +0.40   2.50  0.38      3.4740      4.5221      4.8210      4.0741      4.5164      4.7920      4.0658      3.4315      3.2721      3.1343
7750  -3.00  +0.40   2.50  0.38      3.4740      4.5258      4.8251      4.0774      4.5202      4.7960      4.0691      3.4335      3.2733      3.1355
7750  -4.00  +0.40   2.50  0.38      3.4740      4.5294      4.8290      4.0804      4.5237      4.8000      4.0721      3.4353      3.2745      3.1367
7750  -5.00  +0.40   2.50  0.38      3.4740      4.5338      4.8344      4.0837      4.5282      4.8054      4.0754      3.4374      3.2758      3.1379
8000  +0.00  +0.00   2.50  0.38      3.3361      4.3448      4.6221      3.9251      4.3392      4.5933      3.9175      3.3393      3.2098      3.0746
8000  +0.25  +0.00   2.50  0.38      3.3361      4.3312      4.6090      3.9115      4.3256      4.5802      3.9039      3.3307      3.2040      3.0685
8000  +0.50  +0.00   2.50  0.38      3.3361      4.3162      4.5948      3.8960      4.3106      4.5662      3.8886      3.3207      3.1976      3.0616
8000  +0.75  +0.00   2.50  0.38      3.3361      4.3001      4.5801      3.8787      4.2944      4.5517      3.8713      3.3095      3.1904      3.0535
8000  +1.00  +0.00   2.50  0.38      3.3361      4.2829      4.5653      3.8594      4.2772      4.5371      3.8521      3.2968      3.1823      3.0442
8000  -0.25  +0.10   2.50  0.38      3.3361      4.3558      4.6330      3.9360      4.3503      4.6041      3.9284      3.3462      3.2144      3.0793
8000  -0.50  +0.20   2.50  0.38      3.3361      4.3654      4.6426      3.9453      4.3599      4.6136      3.9377      3.3520      3.2184      3.0834
8000  -0.75  +0.30   2.50  0.38      3.3361      4.3737      4.6509      3.9533      4.3682      4.6219      3.9456      3.3569      3.2218      3.0869
8000  -1.00  +0.40   2.50  0.38      3.3361      4.3809      4.6582      3.9600      4.3754      4.6292      3.9522      3.3610      3.2248      3.0898
8000  -1.50  +0.40   2.50  0.38      3.3361      4.3945      4.6725      3.9726      4.3890      4.6434      3.9647      3.3688      3.2305      3.0954
8000  -2.00  +0.40   2.50  0.38      3.3361      4.4042      4.6828      3.9812      4.3987      4.6536      3.9733      3.3740      3.2342      3.0991
8000  -2.50  +0.40   2.50  0.38      3.3361      4.4101      4.6892      3.9864      4.4046      4.6600      3.9785      3.3771      3.2364      3.1012
8000  -3.00  +0.40   2.50  0.38      3.3361      4.4136      4.6930      3.9894      4.4081      4.6638      3.9815      3.3789      3.2377      3.1025
8000  -4.00  +0.40   2.50  0.38      3.3361      4.4169      4.6967      3.9922      4.4114      4.6674      3.9843      3.3807      3.2389      3.1036
2500  +0.00  +0.00   3.00  0.38      8.3876     11.2769     15.4413      9.8620     11.4178     15.4283      9.8429      6.5711      5.9252      5.4568
2500  +0.25  +0.00   3.00  0.38      8.3876     11.3683     15.5011      9.9507     11.5213     15.4862      9.9342      6.5332      5.9098      5.4530
2500  +0.50  +0.00   3.00  0.38      8.3876     11.4657     15.5800     10.0460     11.6309     15.5634     10.0322      6.4893      5.8777      5.4485
2500  +0.75  +0.00   3.00  0.38      8.3876     11.5748     15.6833     10.1540     11.7507     15.6653     10.1428      6.4474      5.8083      5.4362
2500  +1.00  +0.00   3.00  0.38      8.3876     11.6419     15.7242     10.2224     11.8216     15.7055     10.2124      6.4183      5.7499      5.4195
2500  -0.25  +0.10   3.00  0.38      8.3876     11.1443     15.2681      9.7340     11.2746     15.2568      9.7129      6.5685      5.9632      5.4879
2500  -0.50  +0.20   3.00  0.38      8.3876     11.0432     15.1489      9.6364     11.1648     15.1393      9.6136      6.5728      5.9909      5.5108
