# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
6250  +1.00  +0.00   2.50  0.40      4.4082      5.2835      5.8229      4.6085      5.2768      5.7953      4.5979      3.7565      3.4893      3.3052
6250  -0.25  +0.10   2.50  0.40      4.4082      5.3732      5.8764      4.7208      5.3668      5.8496      4.7098      3.8280      3.4981      3.3392
6250  -0.50  +0.20   2.50  0.40      4.4082      5.3885      5.8889      4.7373      5.3820      5.8621      4.7262      3.8389      3.5015      3.3449
6250  -0.75  +0.30   2.50  0.40      4.4082      5.4024      5.9008      4.7520      5.3959      5.8742      4.7408      3.8485      3.5048      3.3500
6250  -1.00  +0.40   2.50  0.40      4.4082      5.4148      5.9118      4.7648      5.4083      5.8854      4.7536      3.8568      3.5079      3.3543
6250  -1.50  +0.40   2.50  0.40      4.4082      5.4369      5.9323      4.7869      5.4304      5.9060      4.7756      3.8711      3.5137      3.3616
6250  -2.00  +0.40   2.50  0.40      4.4082      5.4521      5.9467      4.8019      5.4456      5.9206      4.7905      3.8806      3.5179      3.3664
6250  -2.50  +0.40   2.50  0.40      4.4082      5.4622      5.9564      4.8117      5.4557      5.9305      4.8003      3.8867      3.5206      3.3696
6250  -3.00  +0.40   2.50  0.40      4.4082      5.4687      5.9628      4.8181      5.4623      5.9370      4.8066      3.8906      3.5224      3.3716
6250  -4.00  +0.40   2.50  0.40      4.4082      5.4757      5.9698      4.8246      5.4692      5.9440      4.8131      3.8946      3.5242      3.3735
6250  -5.00  +0.40   2.50  0.40      4.4082      5.4785      5.9727      4.8272      5.4720      5.9470      4.8156      3.8962      3.5249      3.3742
6500  +0.00  +0.00   2.50  0.40      4.2379      5.1916      5.6606      4.5703      5.1852      5.6334      4.5599      3.7324      3.4488      3.2905
6500  +0.25  +0.00   2.50  0.40      4.2379      5.1734      5.6465      4.5496      5.1669      5.6193      4.5393      3.7190      3.4451      3.2834
6500  +0.50  +0.00   2.50  0.40      4.2379      5.1547      5.6335      4.5273      5.1482      5.6063      4.5172      3.7047      3.4419      3.2760
6500  +0.75  +0.00   2.50  0.40      4.2379      5.1358      5.6222      4.5034      5.1294      5.5949      4.4933      3.6897      3.4395      3.2686
6500  -0.25  +0.10   2.50  0.40      4.2379      5.2076      5.6737      4.5878      5.2012      5.6466      4.5774      3.7438      3.4523      3.2967
6500  -0.50  +0.20   2.50  0.40      4.2379      5.2226      5.6865      4.6037      5.2161      5.6595      4.5931      3.7540      3.4557      3.3021
6500  -0.75  +0.30   2.50  0.40      4.2379      5.2360      5.6985      4.6176      5.2295      5.6716      4.6070      3.7629      3.4590      3.3068
6500  -1.00  +0.40   2.50  0.40      4.2379      5.2478      5.7094      4.6296      5.2413      5.6825      4.6189      3.7705      3.4619      3.3108
6500  -1.50  +0.40   2.50  0.40      4.2379      5.2684      5.7289      4.6500      5.2619      5.7021      4.6393      3.7834      3.4673      3.3175
6500  -2.00  +0.40   2.50  0.40      4.2379      5.2824      5.7424      4.6637      5.2759      5.7158      4.6528      3.7918      3.4711      3.3219
6500  -2.50  +0.40   2.50  0.40      4.2379      5.2917      5.7515      4.6726      5.2852      5.7250      4.6617      3.7973      3.4736      3.3248
6500  -3.00  +0.40   2.50  0.40      4.2379      5.2977      5.7575      4.6783      5.2912      5.7311      4.6674      3.8007      3.4752      3.3266
6500  -4.00  +0.40   2.50  0.40      4.2379      5.3039      5.7639      4.6841      5.2975      5.7375      4.6731      3.8043      3.4768      3.3283
6500  -5.00  +0.40   2.50  0.40      4.2379      5.3065      5.7668      4.6864      5.3001      5.7404      4.6754      3.8057      3.4774      3.3290
6750  +0.25  +0.00   2.50  0.40      4.0740      5.0180      5.4543      4.4280      5.0116      5.4268      4.4182      3.6431      3.4022      3.2444
6750  +0.50  +0.00   2.50  0.40      4.0740      4.9994      5.4402      4.4064      4.9930      5.4128      4.3967      3.6294      3.3981      3.2368
6750  +1.00  +0.00   2.50  0.40      4.0740      4.9621      5.4170      4.3588      4.9557      5.3898      4.3494      3.6003      3.3917      3.2213
6750  -0.25  +0.10   2.50  0.40      4.0740      5.0516      5.4826      4.4646      5.0453      5.4551      4.4547      3.6665      3.4100      3.2572
6750  -1.00  +0.40   2.50  0.40      4.0740      5.0894      5.5172      4.5033      5.0831      5.4899      4.4932      3.6907      3.4194      3.2704
6750  -1.50  +0.40   2.50  0.40      4.0740      5.1082      5.5353      4.5218      5.1019      5.5081      4.5115      3.7020      3.4244      3.2764
6750  -2.00  +0.40   2.50  0.40      4.0740      5.1209      5.5478      4.5340      5.1145      5.5206      4.5237      3.7095      3.4279      3.2804
6750  -2.50  +0.40   2.50  0.40      4.0740      5.1292      5.5562      4.5419      5.1229      5.5291      4.5315      3.7142      3.4301      3.2830
6750  -3.00  +0.40   2.50  0.40      4.0740      5.1346      5.5617      4.5469      5.1282      5.5346      4.5365      3.7172      3.4315      3.2846
6750  -4.00  +0.40   2.50  0.40      4.0740      5.1400      5.5675      4.5519      5.1337      5.5404      4.5414      3.7202      3.4329      3.2861
6750  -5.00  +0.40   2.50  0.40      4.0740      5.1425      5.5702      4.5539      5.1361      5.5431      4.5435      3.7215      3.4335      3.2867
7000  +0.00  +0.00   2.50  0.40      3.9160      4.8902      5.2892      4.3356      4.8841      5.2614      4.3262      3.5863      3.3671      3.2151
7000  +0.25  +0.00   2.50  0.40      3.9160      4.8729      5.2741      4.3170      4.8668      5.2464      4.3077      3.5746      3.3627      3.2084
7000  +0.50  +0.00   2.50  0.40      3.9160      4.8548      5.2592      4.2967      4.8486      5.2316      4.2875      3.5619      3.3581      3.2009
7000  +0.75  +0.00   2.50  0.40      3.9160      4.8364      5.2454      4.2750      4.8303      5.2180      4.2659      3.5483      3.3536      3.1930
7000  +1.00  +0.00   2.50  0.40      3.9160      4.8185      5.2335      4.2523      4.8122      5.2063      4.2433      3.5345      3.3496      3.1849
7000  -0.25  +0.10   2.50  0.40      3.9160      4.9051      5.3026      4.3511      4.8990      5.2748      4.3417      3.5960      3.3708      3.2207
7000  -1.00  +0.40   2.50  0.40      3.9160      4.9398      5.3353      4.3862      4.9337      5.3075      4.3765      3.6175      3.3800      3.2328
7000  -5.00  +0.40   2.50  0.40      3.9160      4.9871      5.3835      4.4304      4.9809      5.3558      4.4205      3.6440      3.3930      3.2475
7250  +0.00  +0.00   2.50  0.40      3.7636      4.7549      5.1207      4.2345      4.7490      5.0925      4.2255      3.5242      3.3307      3.1815
7250  +0.25  +0.00   2.50  0.40      3.7636      4.7387      5.1058      4.2176      4.7328      5.0777      4.2088      3.5137      3.3262      3.1751
7250  +0.75  +0.00   2.50  0.40      3.7636      4.7031      5.0760      4.1779      4.6972      5.0482      4.1692      3.4888      3.3157      3.1596
7250  +1.00  +0.00   2.50  0.40      3.7636      4.6848      5.0630      4.1551      4.6788      5.0355      4.1465      3.4747      3.3099      3.1506
7250  -0.25  +0.10   2.50  0.40      3.7636      4.7685      5.1334      4.2483      4.7626      5.1052      4.2393      3.5327      3.3345      3.1867
7250  -0.50  +0.20   2.50  0.40      3.7636      4.7804      5.1449      4.2602      4.7746      5.1166      4.2512      3.5400      3.3379      3.1911
7250  -0.75  +0.30   2.50  0.40      3.7636      4.7908      5.1550      4.2704      4.7849      5.1267      4.2613      3.5461      3.3408      3.1948
7250  -1.00  +0.40   2.50  0.40      3.7636      4.7996      5.1637      4.2789      4.7937      5.1354      4.2698      3.5512      3.3434      3.1978
7250  -1.50  +0.40   2.50  0.40      3.7636      4.8145      5.1788      4.2930      4.8086      5.1505      4.2838      3.5596      3.3478      3.2028
7250  -2.00  +0.40   2.50  0.40      3.7636      4.8244      5.1890      4.3021      4.8185      5.1607      4.2928      3.5650      3.3508      3.2061
7250  -2.50  +0.40   2.50  0.40      3.7636      4.8308      5.1958      4.3079      4.8249      5.1675      4.2986      3.5684      3.3527      3.2081
7250  -3.00  +0.40   2.50  0.40      3.7636      4.8349      5.2002      4.3116      4.8290      5.1719      4.3022      3.5705      3.3539      3.2094
7250  -4.00  +0.40   2.50  0.40      3.7636      4.8391      5.2048      4.3151      4.8331      5.1764      4.3058      3.5726      3.3550      3.2106
7250  -5.00  +0.40   2.50  0.40      3.7636      4.8420      5.2083      4.3174      4.8361      5.1800      4.3080      3.5741      3.3558      3.2113
7500  +0.00  +0.00   2.50  0.40      3.6164      4.6285      4.9642      4.1406      4.6228      4.9356      4.1321      3.4666      3.2951      3.1488
7500  +0.25  +0.00   2.50  0.40      3.6164      4.6131      4.9500      4.1246      4.6074      4.9216      4.1162      3.4566      3.2900      3.1425
7500  +0.50  +0.00   2.50  0.40      3.6164      4.5963      4.9351      4.1064      4.5906      4.9069      4.0980      3.4451      3.2843      3.1351
7500  +0.75  +0.00   2.50  0.40      3.6164      4.5784      4.9203      4.0860      4.5726      4.8922      4.0777      3.4322      3.2778      3.1266
7500  +1.00  +0.00   2.50  0.40      3.6164      4.5601      4.9065      4.0637      4.5543      4.8788      4.0555      3.4181      3.2707      3.1171
7500  -0.25  +0.10   2.50  0.40      3.6164      4.6412      4.9762      4.1535      4.6355      4.9476      4.1449      3.4745      3.2992      3.1539
7500  -0.50  +0.20   2.50  0.40      3.6164      4.6523      4.9870      4.1645      4.6466      4.9583      4.1559      3.4812      3.3028      3.1581
7500  -0.75  +0.30   2.50  0.40      3.6164      4.6617      4.9963      4.1737      4.6561      4.9676      4.1650      3.4867      3.3059      3.1616
7500  -1.00  +0.40   2.50  0.40      3.6164      4.6697      5.0043      4.1814      4.6640      4.9756      4.1726      3.4913      3.3085      3.1645
7500  -1.50  +0.40   2.50  0.40      3.6164      4.6832      5.0182      4.1939      4.6775      4.9894      4.1851      3.4988      3.3131      3.1693
7500  -2.00  +0.40   2.50  0.40      3.6164      4.6924      5.0279      4.2023      4.6868      4.9991      4.1934      3.5038      3.3163      3.1725
7500  -2.50  +0.40   2.50  0.40      3.6164      4.6986      5.0344      4.2077      4.6929      5.0056      4.1988      3.5070      3.3182      3.1746
7500  -3.00  +0.40   2.50  0.40      3.6164      4.7024      5.0386      4.2110      4.6967      5.0098      4.2021      3.5089      3.3194      3.1758
7500  -4.00  +0.40   2.50  0.40      3.6164      4.7061      5.0428      4.2141      4.7004      5.0140      4.2052      3.5108      3.3205      3.1769
7500  -5.00  +0.40   2.50  0.40      3.6164      4.7101      5.0477      4.2171      4.7044      5.0189      4.2081      3.5126      3.3215      3.1779
7750  +0.00  +0.00   2.50  0.40      3.4740      4.5097      4.8205      4.0502      4.5042      4.7917      4.0420      3.4105      3.2584      3.1155
7750  +0.25  +0.00   2.50  0.40      3.4740      4.4954      4.8070      4.0354      4.4898      4.7783      4.0273      3.4012      3.2529      3.1094
7750  +0.50  +0.00   2.50  0.40      3.4740      4.4795      4.7926      4.0186      4.4740      4.7640      4.0106      3.3906      3.2468      3.1021
7750  +0.75  +0.00   2.50  0.40      3.4740      4.4625      4.7778      3.9997      4.4569      4.7495      3.9918      3.3785      3.2398      3.0938
7750  +1.00  +0.00   2.50  0.40      3.4740      4.4448      4.7634      3.9789      4.4391      4.7353      3.9711      3.3651      3.2321      3.0843
7750  -0.25  +0.10   2.50  0.40      3.4740      4.5215      4.8319      4.0621      4.5160      4.8030      4.0538      3.4179      3.2628      3.1205
7750  -0.50  +0.20   2.50  0.40      3.4740      4.5318      4.8419      4.0722      4.5263      4.8129      4.0639      3.4241      3.2666      3.1246
7750  -0.75  +0.30   2.50  0.40      3.4740      4.5406      4.8507      4.0807      4.5351      4.8217      4.0724      3.4293      3.2698      3.1280
7750  -1.00  +0.40   2.50  0.40      3.4740      4.5480      4.8581      4.0878      4.5425      4.8291      4.0795      3.4336      3.2726      3.1309
7750  -1.50  +0.40   2.50  0.40      3.4740      4.5612      4.8717      4.1001      4.5558      4.8426      4.0917      3.4411      3.2778      3.1360
7750  -2.00  +0.40   2.50  0.40      3.4740      4.5708      4.8819      4.1087      4.5653      4.8527      4.1002      3.4462      3.2813      3.1395
7750  -2.50  +0.40   2.50  0.40      3.4740      4.5771      4.8886      4.1143      4.5716      4.8594      4.1057      3.4495      3.2834      3.1416
7750  -3.00  +0.40   2.50  0.40      3.4740      4.5808      4.8926      4.1175      4.5753      4.8635      4.1090      3.4515      3.2846      3.1429
7750  -4.00  +0.40   2.50  0.40      3.4740      4.5844      4.8966      4.1205      4.5788      4.8674      4.1120      3.4533      3.2858      3.1440
7750  -5.00  +0.40   2.50  0.40      3.4740      4.5888      4.9020      4.1239      4.5833      4.8728      4.1153      3.4554      3.2871      3.1452
8000  +0.00  +0.00   2.50  0.40      3.3361      4.4002      4.6898      3.9654      4.3948      4.6608      3.9575      3.3573      3.2211      3.0819
8000  +0.25  +0.00   2.50  0.40      3.3361      4.3866      4.6766      3.9518      4.3811      4.6477      3.9440      3.3487      3.2154      3.0759
8000  +0.50  +0.00   2.50  0.40      3.3361      4.3716      4.6624      3.9363      4.3661      4.6337      3.9286      3.3388      3.2089      3.0689
8000  +0.75  +0.00   2.50  0.40      3.3361      4.3554      4.6476      3.9190      4.3498      4.6191      3.9114      3.3275      3.2017      3.0608
8000  +1.00  +0.00   2.50  0.40      3.3361      4.3382      4.6327      3.8998      4.3326      4.6044      3.8922      3.3149      3.1937      3.0515
8000  -0.25  +0.10   2.50  0.40      3.3361      4.4112      4.7007      3.9763      4.4058      4.6716      3.9684      3.3642      3.2257      3.0866
8000  -0.50  +0.20   2.50  0.40      3.3361      4.4209      4.7103      3.9856      4.4155      4.6812      3.9776      3.3700      3.2297      3.0907
8000  -0.75  +0.30   2.50  0.40      3.3361      4.4292      4.7187      3.9935      4.4238      4.6895      3.9855      3.3749      3.2332      3.0942
8000  -1.00  +0.40   2.50  0.40      3.3361      4.4363      4.7260      4.0003      4.4309      4.6968      3.9922      3.3790      3.2362      3.0971
8000  -1.50  +0.40   2.50  0.40      3.3361      4.4500      4.7403      4.0128      4.4446      4.7110      4.0047      3.3868      3.2418      3.1027
8000  -2.00  +0.40   2.50  0.40      3.3361      4.4596      4.7506      4.0214      4.4542      4.7213      4.0133      3.3920      3.2455      3.1064
8000  -2.50  +0.40   2.50  0.40      3.3361      4.4655      4.7570      4.0266      4.4601      4.7277      4.0184      3.3951      3.2477      3.1085
8000  -3.00  +0.40   2.50  0.40      3.3361      4.4690      4.7608      4.0296      4.4636      4.7314      4.0214      3.3970      3.2490      3.1098
8000  -4.00  +0.40   2.50  0.40      3.3361      4.4723      4.7644      4.0324      4.4669      4.7351      4.0242      3.3987      3.2502      3.1109
2500  +0.00  +0.00   3.00  0.40      8.3876     11.3098     15.5046      9.8939     11.4521     15.4919      9.8750      6.5889      5.9364      5.4640
2500  +0.25  +0.00   3.00  0.40      8.3876     11.4009     15.5653      9.9824     11.5554     15.5506      9.9661      6.5510      5.9210      5.4603
2500  +0.50  +0.00   3.00  0.40      8.3876     11.4982     15.6452     10.0774     11.6649     15.6288     10.0639      6.5071      5.8889      5.4557
2500  +0.75  +0.00   3.00  0.40      8.3876     11.6071     15.7495     10.1853     11.7846     15.7317     10.1743      6.4652      5.8195      5.4434
2500  +1.00  +0.00   3.00  0.40      8.3876     11.6741     15.7909     10.2536     11.8554     15.7723     10.2439      6.4361      5.7611      5.4267
2500  -0.25  +0.10   3.00  0.40      8.3876     11.1775     15.3315      9.7660     11.3091     15.3204      9.7451      6.5863      5.9744      5.4951
2500  -0.50  +0.20   3.00  0.40      8.3876     11.0765     15.2122      9.6686     11.1995     15.2028      9.6460      6.5906      6.0021      5.5180
2500  -0.75  +0.30   3.00  0.40      8.3876     10.9940     15.1210      9.5889     11.1097     15.1135      9.5648      6.5973      6.0234      5.5368
2500  -1.00  +0.40   3.00  0.40      8.3876     10.9226     15.0423      9.5199     11.0320     15.0369      9.4943      6.6042      6.0407      5.5543
2500  -1.50  +0.40   3.00  0.40      8.3876     10.7611     14.6978      9.3684     10.8503     14.6986      9.3384      6.6369      6.0556      5.6127
2500  -2.00  +0.40   3.00  0.40      8.3876     10.5505     13.9057      9.1823     10.6179     13.9042      9.1495      6.6418      6.1292      5.8000
2500  -2.50  +0.40   3.00  0.40      8.3876     10.2935     12.9907      8.9680     10.3412     12.9767      8.9355      6.6312      6.2966      6.1073
2500  -3.00  +0.40   3.00  0.40      8.3876     10.0413     12.3186      8.7616     10.0746     12.2917      8.7315      6.6471      6.5113      6.4440
2600  +0.00  +0.00   3.00  0.40      8.2173     10.9645     14.8135      9.5624     11.0862     14.7989      9.5404      6.4335      5.7865      5.3426
2600  +0.25  +0.00   3.00  0.40      8.2173     11.0801     14.9495      9.6732     11.2162     14.9330      9.6541      6.3901      5.7543      5.3340
2600  +0.75  +0.00   3.00  0.40      8.2173     11.3559     15.2678      9.9424     11.5193     15.2488      9.9292      6.3128      5.6053      5.2878
2600  +1.00  +0.00   3.00  0.40      8.2173     11.4211     15.3071     10.0087     11.5870     15.2878      9.9964      6.2958      5.5638      5.2622
2600  -0.25  +0.10   3.00  0.40      8.2173     10.8420     14.6371      9.4447     10.9545     14.6239      9.4209      6.4325      5.8287      5.3752
2600  -0.50  +0.20   3.00  0.40      8.2173     10.7477     14.5032      9.3543     10.8524     14.4915      9.3290      6.4394      5.8595      5.3983
2600  -0.75  +0.30   3.00  0.40      8.2173     10.6707     14.3915      9.2807     10.7688     14.3815      9.2540      6.4489      5.8825      5.4164
2600  -1.00  +0.40   3.00  0.40      8.2173     10.6047     14.2892      9.2178     10.6969     14.2808      9.1899      6.4588      5.9005      5.4321
2600  -1.50  +0.40   3.00  0.40      8.2173     10.4570     13.8655      9.0855     10.5303     13.8610      9.0540      6.5018      5.9125      5.4717
2600  -2.50  +0.40   3.00  0.40      8.2173     10.0655     12.4481      8.7721     10.1045     12.4271      8.7412      6.5098      6.1084      5.8776
2600  -3.00  +0.40   3.00  0.40      8.2173      9.8511     11.9435      8.5987      9.8793     11.9124      8.5704      6.5120      6.2988      6.1890
2700  +0.00  +0.00   3.00  0.40      8.0534     10.6561     14.2102      9.2681     10.7614     14.1936      9.2437      6.2865      5.6278      5.2201
2700  -0.25  +0.10   3.00  0.40      8.0534     10.5378     14.0239      9.1551     10.6347     14.0086      9.1293      6.2858      5.6781      5.2567
2700  -0.50  +0.20   3.00  0.40      8.0534     10.4453     13.8698      9.0676     10.5349     13.8557      9.0403      6.2944      5.7156      5.2821
2700  -0.75  +0.30   3.00  0.40      8.0534     10.3703     13.7340      8.9972     10.4536     13.7213      8.9688      6.3066      5.7431      5.3010
2700  -1.00  +0.40   3.00  0.40      8.0534     10.3067     13.6047      8.9382     10.3842     13.5932      8.9087      6.3196      5.7637      5.3162
2700  -1.50  +0.40   3.00  0.40      8.0534     10.1658     13.1121      8.8209     10.2251     13.1020      8.7890      6.3730      5.7772      5.3442
2700  -2.00  +0.40   3.00  0.40      8.0534     10.0171     12.5022      8.7118     10.0607     12.4857      8.6803      6.3989      5.8202      5.4509
2700  -2.50  +0.40   3.00  0.40      8.0534      9.8434     11.9744      8.5834      9.8750     11.9479      8.5544      6.3942      5.9350      5.6676
2700  -3.00  +0.40   3.00  0.40      8.0534      9.6678     11.6072      8.4416      9.6918     11.5732      8.4149      6.3866      6.1009      5.9411
2700  -4.00  +0.40   3.00  0.40      8.0534      9.3726     11.1587      8.1785      9.3880     11.1191      8.1535      6.4589      6.4207      6.4208
2800  +0.00  +0.00   3.00  0.40      7.8954     10.3856     13.6997      9.0109     10.4780     13.6813      8.9850      6.1503      5.4556      5.0899
2800  +0.25  +0.00   3.00  0.40      7.8954     10.5592     13.9819      9.1743     10.6689     13.9618      9.1517      6.1105      5.3693      5.0521
2800  +0.50  +0.00   3.00  0.40      7.8954     10.7393     14.2162      9.3477     10.8650     14.1949      9.3283      6.0794      5.2837      5.0067
2800  +0.75  +0.00   3.00  0.40      7.8954     10.8695     14.3406      9.4762     11.0043     14.3191      9.4588      6.0619      5.2386      4.9665
2800  +1.00  +0.00   3.00  0.40      7.8954     10.9546     14.3857      9.5634     11.0908     14.3644      9.5467      6.0603      5.2070      4.9272
2800  -0.25  +0.10   3.00  0.40      7.8954     10.2662     13.4990      8.8980     10.3507     13.4818      8.8707      6.1480      5.5156      5.1340
2800  -0.50  +0.20   3.00  0.40      7.8954     10.1710     13.3203      8.8092     10.2483     13.3042      8.7807      6.1567      5.5636      5.1650
2800  -0.75  +0.30   3.00  0.40      7.8954     10.0937     13.1557      8.7386     10.1646     13.1406      8.7090      6.1705      5.5996      5.1873
2800  -1.00  +0.40   3.00  0.40      7.8954     10.0293     12.9985      8.6813     10.0946     12.9843      8.6509      6.1860      5.6263      5.2042
2800  -1.50  +0.40   3.00  0.40      7.8954      9.8881     12.4509      8.5745      9.9356     12.4356      8.5431      6.2494      5.6479      5.2270
2800  -2.00  +0.40   3.00  0.40      7.8954      9.7617     11.9373      8.4936      9.7960     11.9149      8.4637      6.2832      5.6822      5.3068
2800  -2.50  +0.40   3.00  0.40      7.8954      9.6284     11.5602      8.4012      9.6540     11.5297      8.3739      6.2820      5.7747      5.4786
2800  -3.00  +0.40   3.00  0.40      7.8954      9.4903     11.3023      8.2886      9.5107     11.2665      8.2633      6.2683      5.9177      5.7094
2800  -4.00  +0.40   3.00  0.40      7.8954      9.2345     10.9529      8.0547      9.2489     10.9134      8.0305      6.3143      6.2084      6.1398
2800  -5.00  +0.40   3.00  0.40      7.8954      9.1077     10.7865      7.9379      9.1189     10.7465      7.9137      6.3818      6.3572      6.3461
2900  +0.00  +0.00   3.00  0.40      7.7430     10.1483     13.2659      8.7863     10.2302     13.2462      8.7593      6.0275      5.2737      4.9487
2900  +0.25  +0.00   3.00  0.40      7.7430     10.3377     13.5816      8.9637     10.4367     13.5600      8.9398      5.9938      5.1762      4.8970
2900  +0.50  +0.00   3.00  0.40      7.7430     10.5083     13.7934      9.1281     10.6215     13.7707      9.1071      5.9675      5.1139      4.8501
2900  +0.75  +0.00   3.00  0.40      7.7430     10.6421     13.9084      9.2608     10.7635     13.8853      9.2418      5.9563      5.0772      4.8061
2900  +1.00  +0.00   3.00  0.40      7.7430     10.7454     13.9637      9.3669     10.8689     13.9406      9.3488      5.9555      5.0492      4.7637
2900  -0.25  +0.10   3.00  0.40      7.7430     10.0256     13.0512      8.6712     10.1000     13.0325      8.6429      6.0220      5.3417      5.0018
2900  -0.50  +0.20   3.00  0.40      7.7430      9.9251     12.8484      8.5791      9.9924     12.8308      8.5497      6.0290      5.4002      5.0415
2900  -0.75  +0.30   3.00  0.40      7.7430      9.8426     12.6551      8.5058      9.9034     12.6382      8.4757      6.0426      5.4472      5.0706
2900  -1.00  +0.40   3.00  0.40      7.7430      9.7739     12.4691      8.4473      9.8289     12.4526      8.4166      6.0591      5.4833      5.0921
2900  -1.50  +0.40   3.00  0.40      7.7430      9.6265     11.8843      8.3466      9.6643     11.8647      8.3162      6.1305      5.5218      5.1170
2900  -2.00  +0.40   3.00  0.40      7.7430      9.5184     11.4566      8.2875      9.5454     11.4297      8.2595      6.1702      5.5522      5.1773
2900  -2.50  +0.40   3.00  0.40      7.7430      9.4206     11.1950      8.2240      9.4415     11.1618      8.1984      6.1718      5.6255      5.3106
2900  -3.00  +0.40   3.00  0.40      7.7430      9.3161     11.0200      8.1372      9.3336     10.9832      8.1131      6.1552      5.7482      5.4990
2900  -4.00  +0.40   3.00  0.40      7.7430      9.0985     10.7517      7.9332      9.1118     10.7123      7.9099      6.1791      6.0105      5.8742
2900  -5.00  +0.40   3.00  0.40      7.7430      8.9878     10.6168      7.8292      8.9988     10.5773      7.8058      6.2299      6.1434      6.0581
3000  +0.00  +0.00   3.00  0.40      7.5958      9.9351     12.8798      8.5861     10.0080     12.8590      8.5581      5.9182      5.0901      4.7992
3000  +0.25  +0.00   3.00  0.40      7.5958     10.1217     13.1950      8.7597     10.2103     13.1722      8.7345      5.8884      5.0056      4.7436
3000  +0.50  +0.00   3.00  0.40      7.5958     10.2832     13.3869      8.9154     10.3843     13.3628      8.8929      5.8675      4.9614      4.6966
3000  +0.75  +0.00   3.00  0.40      7.5958     10.4262     13.5047      9.0577     10.5354     13.4800      9.0373      5.8582      4.9304      4.6508
3000  +1.00  +0.00   3.00  0.40      7.5958     10.5501     13.5802      9.1843     10.6629     13.5551      9.1654      5.8551      4.9061      4.6076
3000  -0.25  +0.10   3.00  0.40      7.5958      9.8099     12.6546      8.4695      9.8756     12.6350      8.4404      5.9093      5.1625      4.8597
3000  -0.50  +0.20   3.00  0.40      7.5958      9.7037     12.4315      8.3737      9.7624     12.4128      8.3438      5.9134      5.2295      4.9083
3000  -0.75  +0.30   3.00  0.40      7.5958      9.6152     12.2141      8.2972      9.6675     12.1959      8.2668      5.9253      5.2863      4.9461
3000  -1.00  +0.40   3.00  0.40      7.5958      9.5408     12.0046      8.2365      9.5873     11.9865      8.2058      5.9414      5.3325      4.9751
3000  -1.50  +0.40   3.00  0.40      7.5958      9.3827     11.4014      8.1368      9.4128     11.3783      8.1077      6.0165      5.3958      5.0104
3000  -2.50  +0.40   3.00  0.40      7.5958      9.2198     10.8689      8.0510      9.2368     10.8339      8.0269      6.0631      5.4855      5.1610
3000  -3.00  +0.40   3.00  0.40      7.5958      9.1429     10.7534      7.9854      9.1578     10.7160      7.9624      6.0455      5.5903      5.3129
3000  -4.00  +0.40   3.00  0.40      7.5958      8.9627     10.5519      7.8125      8.9747     10.5128      7.7900      6.0515      5.8264      5.6307
3000  -5.00  +0.40   3.00  0.40      7.5958      8.8688     10.4451      7.7227      8.8794     10.4061      7.6999      6.0868      5.9447      5.7896
3100  +0.00  +0.00   3.00  0.40      7.4534      9.7339     12.5091      8.3990      9.7980     12.4875      8.3703      5.8199      4.9190      4.6494
3100  +0.25  +0.00   3.00  0.40      7.4534      9.9062     12.8096      8.5577      9.9843     12.7859      8.5314      5.7929      4.8583      4.5968
3100  +0.50  +0.00   3.00  0.40      7.4534     10.0643     12.9995      8.7098     10.1539     12.9741      8.6860      5.7754      4.8247      4.5501
3100  +0.75  +0.00   3.00  0.40      7.4534     10.2185     13.1375      8.8625     10.3171     13.1110      8.8411      5.7645      4.7987      4.5047
3100  +1.00  +0.00   3.00  0.40      7.4534     10.3625     13.2460      9.0081     10.4670     13.2187      8.9886      5.7571      4.7783      4.4624
3100  -0.25  +0.10   3.00  0.40      7.4534      9.6118     12.2834      8.2866      9.6695     12.2631      8.2571      5.8096      4.9858      4.7122
3100  -0.50  +0.20   3.00  0.40      7.4534      9.5020     12.0468      8.1893      9.5531     12.0274      8.1591      5.8106      5.0568      4.7674
3100  -0.75  +0.30   3.00  0.40      7.4534      9.4075     11.8113      8.1097      9.4523     11.7922      8.0792      5.8198      5.1221      4.8135
3100  -1.00  +0.40   3.00  0.40      7.4534      9.3275     11.5869      8.0467      9.3667     11.5674      8.0164      5.8344      5.1771      4.8508
3100  -1.50  +0.40   3.00  0.40      7.4534      9.1579     10.9881      7.9450      9.1820     10.9622      7.9173      5.9086      5.2672      4.9034
3100  -2.00  +0.40   3.00  0.40      7.4534      9.0747     10.6945      7.9099      9.0915     10.6621      7.8853      5.9516      5.3048      4.9452
3100  -2.50  +0.40   3.00  0.40      7.4534      9.0265     10.5747      7.8827      9.0404     10.5387      7.8598      5.9565      5.3524      5.0256
3100  -3.00  +0.40   3.00  0.40      7.4534      8.9706     10.4997      7.8336      8.9832     10.4620      7.8114      5.9391      5.4421      5.1492
3100  -4.00  +0.40   3.00  0.40      7.4534      8.8252     10.3512      7.6908      8.8359     10.3124      7.6690      5.9305      5.6547      5.4146
3100  -5.00  +0.40   3.00  0.40      7.4534      8.7484     10.2692      7.6159      8.7584     10.2307      7.5939      5.9515      5.7592      5.5477
3200  +0.00  +0.00   3.00  0.40      7.3155      9.5329     12.1261      8.2153      9.5882     12.1038      8.1861      5.7298      4.7712      4.5078
