# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3500  -1.50  +0.40   3.00  0.68      6.9263      9.0093     10.6216      7.8448      9.0289     10.5873      7.8209      5.7903      4.8868      4.5381
3500  -2.00  +0.40   3.00  0.68      6.9263      8.9570     10.4883      7.8156      8.9735     10.4510      7.7934      5.8101      4.9638      4.5881
3500  -2.50  +0.40   3.00  0.68      6.9263      8.9401     10.4536      7.8047      8.9559     10.4155      7.7830      5.8122      5.0049      4.6334
3500  -4.00  +0.40   3.00  0.68      6.9263      8.8496     10.3695      7.7134      8.8651     10.3314      7.6916      5.7645      5.2034      4.8762
3500  -5.00  +0.40   3.00  0.68      6.9263      8.8203     10.3453      7.6826      8.8359     10.3074      7.6607      5.7561      5.2649      4.9423
3600  +0.00  +0.00   3.00  0.68      6.8040      9.1541     11.1115      7.9200      9.1845     11.0830      7.8928      5.6621      4.5498      4.2064
3600  +0.25  +0.00   3.00  0.68      6.8040      9.2191     11.3268      7.9616      9.2551     11.2993      7.9335      5.6370      4.5418      4.1820
3600  +0.50  +0.00   3.00  0.68      6.8040      9.2883     11.5488      8.0097      9.3308     11.5216      7.9813      5.6074      4.5379      4.1621
3600  +0.75  +0.00   3.00  0.68      6.8040      9.3603     11.7629      8.0639      9.4101     11.7355      8.0357      5.5735      4.5373      4.1463
3600  +1.00  +0.00   3.00  0.68      6.8040      9.4356     11.9611      8.1250      9.4934     11.9332      8.0975      5.5359      4.5392      4.1339
3600  -0.25  +0.10   3.00  0.68      6.8040      9.1173     11.0177      7.8921      9.1463     10.9891      7.8652      5.6618      4.5609      4.2346
3600  -0.50  +0.20   3.00  0.68      6.8040      9.0746     10.9061      7.8615      9.1016     10.8770      7.8350      5.6648      4.5781      4.2659
3600  -0.75  +0.30   3.00  0.68      6.8040      9.0297     10.7889      7.8305      9.0546     10.7590      7.8046      5.6707      4.6010      4.2989
3600  -1.00  +0.40   3.00  0.68      6.8040      8.9846     10.6752      7.7998      9.0074     10.6442      7.7746      5.6785      4.6303      4.3326
3600  -1.50  +0.40   3.00  0.68      6.8040      8.8698     10.4007      7.7263      8.8868     10.3654      7.7034      5.7097      4.7435      4.4158
3600  -2.00  +0.40   3.00  0.68      6.8040      8.8167     10.2908      7.6908      8.8314     10.2536      7.6691      5.7214      4.8359      4.4727
3600  -2.50  +0.40   3.00  0.68      6.8040      8.7980     10.2594      7.6765      8.8122     10.2217      7.6551      5.7215      4.8863      4.5164
3600  -3.00  +0.40   3.00  0.68      6.8040      8.7757     10.2356      7.6549      8.7898     10.1979      7.6336      5.7091      4.9384      4.5858
3700  +0.00  +0.00   3.00  0.68      6.6850      8.9278     10.6681      7.7351      8.9507     10.6374      7.7095      5.5849      4.4891      4.1462
3700  +0.25  +0.00   3.00  0.68      6.6850      8.9702     10.8257      7.7549      8.9967     10.7963      7.7283      5.5595      4.4859      4.1292
3700  +0.50  +0.00   3.00  0.68      6.6850      9.0154     10.9986      7.7780      9.0465     10.9703      7.7506      5.5290      4.4860      4.1154
3700  +0.75  +0.00   3.00  0.68      6.6850      9.0632     11.1781      7.8055      9.0995     11.1504      7.7774      5.4939      4.4885      4.1044
3700  +1.00  +0.00   3.00  0.68      6.6850      9.1159     11.3613      7.8400      9.1583     11.3338      7.8117      5.4551      4.4930      4.0957
3700  -0.25  +0.10   3.00  0.68      6.6850      8.9052     10.6062      7.7199      8.9274     10.5753      7.6946      5.5873      4.4949      4.1665
3700  -0.50  +0.20   3.00  0.68      6.6850      8.8771     10.5306      7.7018      8.8981     10.4992      7.6769      5.5911      4.5060      4.1902
3700  -0.75  +0.30   3.00  0.68      6.6850      8.8464     10.4502      7.6824      8.8661     10.4181      7.6581      5.5964      4.5215      4.2157
3700  -1.00  +0.40   3.00  0.68      6.6850      8.8156     10.3729      7.6631      8.8340     10.3400      7.6393      5.6027      4.5408      4.2415
3700  -1.50  +0.40   3.00  0.68      6.6850      8.7352     10.1901      7.6127      8.7499     10.1542      7.5907      5.6283      4.6156      4.3023
3700  -2.00  +0.40   3.00  0.68      6.6850      8.6849     10.1048      7.5742      8.6980     10.0677      7.5530      5.6349      4.7062      4.3603
3700  -2.50  +0.40   3.00  0.68      6.6850      8.6606     10.0717      7.5532      8.6735     10.0345      7.5322      5.6324      4.7718      4.4083
3700  -3.00  +0.40   3.00  0.68      6.6850      8.6372     10.0480      7.5299      8.6499     10.0109      7.5089      5.6210      4.8270      4.4707
3700  -4.00  +0.40   3.00  0.68      6.6850      8.5812     10.0013      7.4715      8.5940      9.9643      7.4504      5.5913      4.9427      4.6159
3800  +0.00  +0.00   3.00  0.68      6.5692      8.7158     10.2838      7.5630      8.7331     10.2509      7.5392      5.5062      4.4349      4.0958
3800  +0.25  +0.00   3.00  0.68      6.5692      8.7416     10.3927      7.5690      8.7612     10.3612      7.5442      5.4818      4.4354      4.0844
3800  +0.50  +0.00   3.00  0.68      6.5692      8.7702     10.5198      7.5765      8.7928     10.4895      7.5506      5.4522      4.4383      4.0748
3800  +0.75  +0.00   3.00  0.68      6.5692      8.8019     10.6621      7.5868      8.8281     10.6330      7.5600      5.4179      4.4432      4.0669
3800  +1.00  +0.00   3.00  0.68      6.5692      8.8381     10.8181      7.6023      8.8688     10.7899      7.5748      5.3798      4.4497      4.0605
3800  -0.25  +0.10   3.00  0.68      6.5692      8.7035     10.2445      7.5568      8.7204     10.2114      7.5332      5.5113      4.4367      4.1096
3800  -0.50  +0.20   3.00  0.68      6.5692      8.6870     10.1964      7.5481      8.7033     10.1629      7.5249      5.5165      4.4430      4.1263
3800  -0.75  +0.30   3.00  0.68      6.5692      8.6680     10.1448      7.5377      8.6836     10.1109      7.5149      5.5215      4.4532      4.1449
3800  -1.00  +0.40   3.00  0.68      6.5692      8.6485     10.0948      7.5266      8.6632     10.0603      7.5043      5.5266      4.4663      4.1640
3800  -1.50  +0.40   3.00  0.68      6.5692      8.5986      9.9809      7.4974      8.6112      9.9448      7.4763      5.5456      4.5130      4.2055
3800  -2.00  +0.40   3.00  0.68      6.5692      8.5569      9.9217      7.4625      8.5687      9.8850      7.4418      5.5490      4.5886      4.2574
3800  -2.50  +0.40   3.00  0.68      6.5692      8.5267      9.8879      7.4338      8.5382      9.8512      7.4132      5.5444      4.6635      4.3105
3800  -3.00  +0.40   3.00  0.68      6.5692      8.5006      9.8639      7.4071      8.5120      9.8273      7.3864      5.5340      4.7251      4.3685
3800  -4.00  +0.40   3.00  0.68      6.5692      8.4509      9.8261      7.3541      8.4623      9.7896      7.3331      5.5097      4.8272      4.4923
3900  +0.00  +0.00   3.00  0.68      6.4564      8.5197      9.9577      7.4024      8.5329      9.9232      7.3803      5.4254      4.3850      4.0522
3900  +0.25  +0.00   3.00  0.68      6.4564      8.5343     10.0299      7.4008      8.5490      9.9965      7.3778      5.4033      4.3881      4.0445
3900  +0.50  +0.00   3.00  0.68      6.4564      8.5515     10.1193      7.3995      8.5682     10.0871      7.3755      5.3761      4.3932      4.0377
3900  +0.75  +0.00   3.00  0.68      6.4564      8.5723     10.2271      7.3998      8.5914     10.1962      7.3747      5.3442      4.4001      4.0318
3900  +1.00  +0.00   3.00  0.68      6.4564      8.5971     10.3528      7.4032      8.6194     10.3231      7.3772      5.3081      4.4084      4.0271
3900  -0.25  +0.10   3.00  0.68      6.4564      8.5146      9.9337      7.4021      8.5276      9.8990      7.3802      5.4328      4.3841      4.0613
3900  -0.50  +0.20   3.00  0.68      6.4564      8.5066      9.9043      7.4001      8.5193      9.8694      7.3784      5.4394      4.3869      4.0723
3900  -0.75  +0.30   3.00  0.68      6.4564      8.4969      9.8735      7.3966      8.5092      9.8383      7.3753      5.4451      4.3929      4.0847
3900  -1.50  +0.40   3.00  0.68      6.4564      8.4594      9.7764      7.3789      8.4702      9.7402      7.3586      5.4630      4.4319      4.1259
3900  -2.00  +0.40   3.00  0.68      6.4564      8.4303      9.7390      7.3531      8.4407      9.7028      7.3329      5.4650      4.4908      4.1676
3900  -2.50  +0.40   3.00  0.68      6.4564      8.3985      9.7098      7.3208      8.4088      9.6737      7.3005      5.4594      4.5653      4.2217
3900  -3.00  +0.40   3.00  0.68      6.4564      8.3690      9.6862      7.2896      8.3793      9.6502      7.2692      5.4498      4.6312      4.2777
3900  -4.00  +0.40   3.00  0.68      6.4564      8.3234      9.6556      7.2395      8.3336      9.6196      7.2188      5.4301      4.7218      4.3777
4000  +0.00  +0.00   3.00  0.68      6.3464      8.3390      9.6808      7.2515      8.3493      9.6453      7.2307      5.3429      4.3379      4.0130
4000  +0.25  +0.00   3.00  0.68      6.3464      8.3459      9.7266      7.2461      8.3571      9.6918      7.2246      5.3237      4.3429      4.0076
4000  +0.50  +0.00   3.00  0.68      6.3464      8.3554      9.7872      7.2403      8.3678      9.7534      7.2180      5.2998      4.3497      4.0026
4000  +0.75  +0.00   3.00  0.68      6.3464      8.3679      9.8648      7.2349      8.3821      9.8321      7.2117      5.2711      4.3583      3.9983
4000  +1.00  +0.00   3.00  0.68      6.3464      8.3841      9.9607      7.2308      8.4005      9.9292      7.2066      5.2381      4.3683      3.9948
4000  -0.25  +0.10   3.00  0.68      6.3464      8.3386      9.6670      7.2548      8.3488      9.6314      7.2341      5.3515      4.3352      4.0192
4000  -0.50  +0.20   3.00  0.68      6.3464      8.3366      9.6501      7.2572      8.3467      9.6145      7.2367      5.3593      4.3357      4.0265
4000  -0.75  +0.30   3.00  0.68      6.3464      8.3336      9.6328      7.2587      8.3436      9.5971      7.2384      5.3659      4.3389      4.0344
4000  -1.00  +0.40   3.00  0.68      6.3464      8.3302      9.6166      7.2595      8.3400      9.5808      7.2394      5.3713      4.3444      4.0428
4000  -1.50  +0.40   3.00  0.68      6.3464      8.3191      9.5796      7.2573      8.3284      9.5438      7.2376      5.3810      4.3658      4.0614
4000  -2.00  +0.40   3.00  0.68      6.3464      8.3010      9.5555      7.2413      8.3102      9.5199      7.2216      5.3819      4.4106      4.0938
4000  -2.50  +0.40   3.00  0.68      6.3464      8.2700      9.5312      7.2083      8.2792      9.4958      7.1884      5.3758      4.4798      4.1456
4000  -3.00  +0.40   3.00  0.68      6.3464      8.2385      9.5099      7.1736      8.2477      9.4745      7.1535      5.3667      4.5459      4.1994
4000  -4.00  +0.40   3.00  0.68      6.3464      8.1984      9.4880      7.1278      8.2075      9.4525      7.1075      5.3518      4.6252      4.2778
4000  -5.00  +0.40   3.00  0.68      6.3464      8.1902      9.4837      7.1183      8.1993      9.4482      7.0979      5.3491      4.6450      4.3008
4250  +0.00  +0.00   3.00  0.68      6.0831      7.9457      9.1341      6.9114      7.9518      9.0987      6.8924      5.1368      4.2296      3.9261
4250  +0.25  +0.00   3.00  0.68      6.0831      7.9419      9.1459      6.9022      7.9482      9.1103      6.8831      5.1235      4.2367      3.9228
4250  +0.50  +0.00   3.00  0.68      6.0831      7.9396      9.1649      6.8925      7.9462      9.1294      6.8731      5.1071      4.2462      3.9200
4250  +0.75  +0.00   3.00  0.68      6.0831      7.9394      9.1940      6.8820      7.9465      9.1589      6.8622      5.0871      4.2579      3.9180
4250  +1.00  +0.00   3.00  0.68      6.0831      7.9416      9.2361      6.8707      7.9495      9.2015      6.8502      5.0631      4.2715      3.9171
4250  -0.25  +0.10   3.00  0.68      6.0831      7.9512      9.1331      6.9188      7.9575      9.0978      6.8999      5.1466      4.2247      3.9300
4250  -0.50  +0.20   3.00  0.68      6.0831      7.9565      9.1309      6.9263      7.9629      9.0958      6.9073      5.1552      4.2230      3.9344
4250  -0.75  +0.30   3.00  0.68      6.0831      7.9612      9.1283      6.9332      7.9677      9.0934      6.9143      5.1626      4.2237      3.9390
4250  -1.00  +0.40   3.00  0.68      6.0831      7.9656      9.1259      6.9396      7.9721      9.0912      6.9207      5.1690      4.2265      3.9436
4250  -1.50  +0.40   3.00  0.68      6.0831      7.9687      9.1165      6.9468      7.9753      9.0824      6.9279      5.1775      4.2419      3.9548
4250  -2.00  +0.40   3.00  0.68      6.0831      7.9631      9.1055      6.9430      7.9698      9.0717      6.9240      5.1792      4.2716      3.9738
4250  -2.50  +0.40   3.00  0.68      6.0831      7.9442      9.0929      6.9216      7.9508      9.0592      6.9026      5.1748      4.3190      4.0080
4250  -3.00  +0.40   3.00  0.68      6.0831      7.9193      9.0843      6.8910      7.9259      9.0504      6.8718      5.1682      4.3715      4.0489
4250  -4.00  +0.40   3.00  0.68      6.0831      7.8952      9.0797      6.8600      7.9018      9.0456      6.8404      5.1619      4.4260      4.0941
4250  -5.00  +0.40   3.00  0.68      6.0831      7.8927      9.0800      6.8563      7.8992      9.0458      6.8367      5.1622      4.4373      4.1045
4500  +0.00  +0.00   3.00  0.68      5.8349      7.6103      8.6976      6.6152      7.6141      8.6635      6.5972      4.9463      4.1331      3.8477
4500  +0.25  +0.00   3.00  0.68      5.8349      7.6026      8.6994      6.6042      7.6063      8.6650      6.5862      4.9343      4.1400      3.8445
4500  +0.50  +0.00   3.00  0.68      5.8349      7.5952      8.7044      6.5925      7.5990      8.6697      6.5744      4.9208      4.1498      3.8421
4500  +0.75  +0.00   3.00  0.68      5.8349      7.5885      8.7142      6.5797      7.5924      8.6792      6.5616      4.9053      4.1624      3.8409
4500  +1.00  +0.00   3.00  0.68      5.8349      7.5830      8.7314      6.5659      7.5871      8.6963      6.5475      4.8875      4.1775      3.8412
4500  -0.25  +0.10   3.00  0.68      5.8349      7.6188      8.7015      6.6247      7.6227      8.6676      6.6066      4.9569      4.1280      3.8516
4500  -0.50  +0.20   3.00  0.68      5.8349      7.6270      8.7043      6.6343      7.6311      8.6707      6.6161      4.9663      4.1262      3.8560
4500  -0.75  +0.30   3.00  0.68      5.8349      7.6345      8.7065      6.6434      7.6388      8.6732      6.6252      4.9746      4.1269      3.8605
4500  -1.00  +0.40   3.00  0.68      5.8349      7.6413      8.7083      6.6516      7.6456      8.6752      6.6335      4.9818      4.1295      3.8650
4500  -1.50  +0.40   3.00  0.68      5.8349      7.6480      8.7076      6.6607      7.6525      8.6751      6.6424      4.9909      4.1439      3.8750
4500  -2.00  +0.40   3.00  0.68      5.8349      7.6465      8.7048      6.6593      7.6510      8.6724      6.6410      4.9941      4.1690      3.8899
4500  -2.50  +0.40   3.00  0.68      5.8349      7.6369      8.7010      6.6473      7.6414      8.6686      6.6289      4.9927      4.2028      3.9118
4500  -3.00  +0.40   3.00  0.68      5.8349      7.6243      8.6996      6.6303      7.6288      8.6670      6.6117      4.9897      4.2365      3.9362
4500  -4.00  +0.40   3.00  0.68      5.8349      7.6161      8.7028      6.6173      7.6205      8.6701      6.5985      4.9893      4.2677      3.9603
4500  -5.00  +0.40   3.00  0.68      5.8349      7.6170      8.7051      6.6175      7.6214      8.6723      6.5986      4.9909      4.2739      3.9653
4750  +0.00  +0.00   3.00  0.68      5.6001      7.3148      8.3242      6.3525      7.3169      8.2912      6.3352      4.7768      4.0450      3.7748
4750  +0.25  +0.00   3.00  0.68      5.6001      7.3047      8.3214      6.3400      7.3067      8.2880      6.3227      4.7647      4.0510      3.7710
4750  +0.50  +0.00   3.00  0.68      5.6001      7.2945      8.3208      6.3265      7.2964      8.2871      6.3092      4.7514      4.0599      3.7683
4750  +0.75  +0.00   3.00  0.68      5.6001      7.2846      8.3235      6.3119      7.2865      8.2894      6.2946      4.7369      4.0718      3.7668
4750  +1.00  +0.00   3.00  0.68      5.6001      7.2752      8.3311      6.2960      7.2771      8.2968      6.2786      4.7214      4.0865      3.7672
4750  -0.25  +0.10   3.00  0.68      5.6001      7.3255      8.3309      6.3641      7.3278      8.2983      6.3467      4.7881      4.0410      3.7793
4750  -0.50  +0.20   3.00  0.68      5.6001      7.3359      8.3368      6.3756      7.3383      8.3044      6.3581      4.7982      4.0399      3.7841
4750  -0.75  +0.30   3.00  0.68      5.6001      7.3454      8.3421      6.3863      7.3479      8.3100      6.3687      4.8072      4.0410      3.7889
4750  -1.00  +0.40   3.00  0.68      5.6001      7.3540      8.3468      6.3959      7.3565      8.3150      6.3783      4.8151      4.0439      3.7934
4750  -1.50  +0.40   3.00  0.68      5.6001      7.3637      8.3527      6.4065      7.3664      8.3213      6.3888      4.8252      4.0569      3.8028
4750  -2.00  +0.40   3.00  0.68      5.6001      7.3664      8.3561      6.4084      7.3691      8.3248      6.3906      4.8301      4.0773      3.8146
4750  -2.50  +0.40   3.00  0.68      5.6001      7.3646      8.3583      6.4046      7.3673      8.3271      6.3867      4.8321      4.1008      3.8288
4750  -3.00  +0.40   3.00  0.68      5.6001      7.3634      8.3614      6.4013      7.3661      8.3301      6.3834      4.8337      4.1193      3.8410
4750  -4.00  +0.40   3.00  0.68      5.6001      7.3663      8.3672      6.4027      7.3691      8.3359      6.3846      4.8374      4.1342      3.8516
4750  -5.00  +0.40   3.00  0.68      5.6001      7.3686      8.3697      6.4047      7.3713      8.3385      6.3866      4.8393      4.1375      3.8541
5000  +0.00  +0.00   3.00  0.68      5.3773      7.0518      7.9989      6.1178      7.0526      7.9669      6.1010      4.6262      3.9631      3.7066
5000  +0.25  +0.00   3.00  0.68      5.3773      7.0393      7.9927      6.1032      7.0399      7.9602      6.0865      4.6137      3.9676      3.7021
5000  +0.50  +0.00   3.00  0.68      5.3773      7.0266      7.9882      6.0876      7.0270      7.9554      6.0710      4.6002      3.9748      3.6984
5000  +0.75  +0.00   3.00  0.68      5.3773      7.0141      7.9866      6.0710      7.0144      7.9534      6.0544      4.5858      3.9852      3.6960
5000  +1.00  +0.00   3.00  0.68      5.3773      7.0019      7.9892      6.0531      7.0022      7.9556      6.0365      4.5708      3.9985      3.6956
5000  -0.25  +0.10   3.00  0.68      5.3773      7.0648      8.0073      6.1320      7.0657      7.9756      6.1151      4.6380      3.9609      3.7119
5000  -0.50  +0.20   3.00  0.68      5.3773      7.0770      8.0152      6.1454      7.0780      7.9838      6.1284      4.6487      3.9610      3.7172
5000  -0.75  +0.30   3.00  0.68      5.3773      7.0883      8.0227      6.1576      7.0894      7.9916      6.1406      4.6583      3.9629      3.7223
5000  -1.00  +0.40   3.00  0.68      5.3773      7.0983      8.0297      6.1685      7.0995      7.9988      6.1514      4.6668      3.9661      3.7270
5000  -1.50  +0.40   3.00  0.68      5.3773      7.1119      8.0413      6.1820      7.1131      8.0108      6.1648      4.6785      3.9775      3.7360
5000  -2.00  +0.40   3.00  0.68      5.3773      7.1204      8.0504      6.1897      7.1217      8.0201      6.1724      4.6863      3.9925      3.7451
5000  -2.50  +0.40   3.00  0.68      5.3773      7.1273      8.0581      6.1956      7.1286      8.0280      6.1783      4.6924      4.0061      3.7534
5000  -3.00  +0.40   3.00  0.68      5.3773      7.1333      8.0644      6.2011      7.1347      8.0344      6.1837      4.6970      4.0148      3.7590
5000  -4.00  +0.40   3.00  0.68      5.3773      7.1406      8.0717      6.2080      7.1419      8.0418      6.1905      4.7021      4.0216      3.7637
5000  -5.00  +0.40   3.00  0.68      5.3773      7.1434      8.0745      6.2107      7.1448      8.0446      6.1932      4.7040      4.0235      3.7650
5250  +0.00  +0.00   3.00  0.68      5.1654      6.8168      7.7095      5.9088      6.8164      7.6783      5.8925      4.4916      3.8876      3.6431
5250  +0.25  +0.00   3.00  0.68      5.1654      6.8018      7.7008      5.8918      6.8013      7.6692      5.8756      4.4786      3.8900      3.6377
5250  +0.50  +0.00   3.00  0.68      5.1654      6.7865      7.6935      5.8736      6.7858      7.6615      5.8574      4.4647      3.8950      3.6330
5250  +0.75  +0.00   3.00  0.68      5.1654      6.7712      7.6888      5.8542      6.7704      7.6563      5.8381      4.4501      3.9030      3.6294
5250  +1.00  +0.00   3.00  0.68      5.1654      6.7564      7.6876      5.8338      6.7554      7.6548      5.8178      4.4351      3.9140      3.6276
5250  -0.25  +0.10   3.00  0.68      5.1654      6.8315      7.7193      5.9251      6.8313      7.6884      5.9088      4.5038      3.8873      3.6490
5250  -0.50  +0.20   3.00  0.68      5.1654      6.8453      7.7289      5.9402      6.8452      7.6983      5.9238      4.5151      3.8887      3.6548
5250  -0.75  +0.30   3.00  0.68      5.1654      6.8579      7.7381      5.9536      6.8578      7.7078      5.9372      4.5252      3.8913      3.6603
5250  -1.00  +0.40   3.00  0.68      5.1654      6.8693      7.7470      5.9656      6.8692      7.7170      5.9491      4.5342      3.8947      3.6652
5250  -1.50  +0.40   3.00  0.68      5.1654      6.8876      7.7641      5.9836      6.8877      7.7344      5.9669      4.5483      3.9046      3.6742
5250  -2.00  +0.40   3.00  0.68      5.1654      6.9028      7.7787      5.9982      6.9029      7.7493      5.9814      4.5594      3.9147      3.6816
5250  -2.50  +0.40   3.00  0.68      5.1654      6.9147      7.7900      6.0099      6.9149      7.7608      5.9930      4.5677      3.9221      3.6869
5250  -3.00  +0.40   3.00  0.68      5.1654      6.9229      7.7978      6.0179      6.9231      7.7687      6.0010      4.5731      3.9266      3.6902
5250  -4.00  +0.40   3.00  0.68      5.1654      6.9312      7.8058      6.0260      6.9315      7.7769      6.0090      4.5784      3.9304      3.6932
5250  -5.00  +0.40   3.00  0.68      5.1654      6.9343      7.8088      6.0289      6.9345      7.7800      6.0120      4.5804      3.9317      3.6941
5500  +0.00  +0.00   3.00  0.68      4.9634      6.6044      7.4470      5.7220      6.6031      7.4164      5.7062      4.3704      3.8189      3.5841
5500  +0.25  +0.00   3.00  0.68      4.9634      6.5876      7.4361      5.7032      6.5862      7.4052      5.6875      4.3569      3.8194      3.5780
5500  +0.50  +0.00   3.00  0.68      4.9634      6.5703      7.4267      5.6828      6.5687      7.3954      5.6671      4.3426      3.8220      3.5724
5500  +0.75  +0.00   3.00  0.68      4.9634      6.5525      7.4194      5.6607      6.5508      7.3877      5.6451      4.3276      3.8273      3.5676
5500  +1.00  +0.00   3.00  0.68      4.9634      6.5351      7.4155      5.6374      6.5331      7.3834      5.6219      4.3125      3.8353      3.5643
5500  -0.25  +0.10   3.00  0.68      4.9634      6.6204      7.4582      5.7396      6.6192      7.4280      5.7237      4.3830      3.8201      3.5906
5500  -0.50  +0.20   3.00  0.68      4.9634      6.6354      7.4695      5.7558      6.6343      7.4395      5.7398      4.3947      3.8225      3.5968
5500  -0.75  +0.30   3.00  0.68      4.9634      6.6492      7.4807      5.7704      6.6482      7.4509      5.7544      4.4054      3.8257      3.6025
5500  -1.00  +0.40   3.00  0.68      4.9634      6.6621      7.4916      5.7835      6.6611      7.4621      5.7675      4.4149      3.8293      3.6077
5500  -1.50  +0.40   3.00  0.68      4.9634      6.6854      7.5137      5.8064      6.6845      7.4846      5.7902      4.4315      3.8380      3.6169
5500  -2.00  +0.40   3.00  0.68      4.9634      6.7040      7.5315      5.8246      6.7031      7.5026      5.8082      4.4441      3.8452      3.6236
5500  -2.50  +0.40   3.00  0.68      4.9634      6.7170      7.5439      5.8373      6.7162      7.5153      5.8209      4.4525      3.8501      3.6280
5500  -3.00  +0.40   3.00  0.68      4.9634      6.7253      7.5520      5.8454      6.7245      7.5235      5.8290      4.4578      3.8532      3.6307
5500  -4.00  +0.40   3.00  0.68      4.9634      6.7337      7.5603      5.8536      6.7330      7.5320      5.8371      4.4630      3.8560      3.6332
5500  -5.00  +0.40   3.00  0.68      4.9634      6.7369      7.5636      5.8566      6.7362      7.5353      5.8401      4.4650      3.8570      3.6341
5750  +0.00  +0.00   3.00  0.68      4.7703      6.4100      7.2058      5.5531      6.4080      7.1757      5.5378      4.2606      3.7566      3.5295
5750  +0.25  +0.00   3.00  0.68      4.7703      6.3918      7.1927      5.5331      6.3897      7.1624      5.5179      4.2466      3.7555      3.5227
5750  +0.50  +0.00   3.00  0.68      4.7703      6.3731      7.1811      5.5114      6.3709      7.1504      5.4963      4.2320      3.7561      3.5163
5750  +0.75  +0.00   3.00  0.68      4.7703      6.3537      7.1715      5.4877      6.3513      7.1405      5.4726      4.2166      3.7589      3.5105
5750  +1.00  +0.00   3.00  0.68      4.7703      6.3342      7.1651      5.4623      6.3316      7.1336      5.4472      4.2011      3.7639      3.5060
5750  -0.25  +0.10   3.00  0.68      4.7703      6.4270      7.2188      5.5716      6.4251      7.1890      5.5562      4.2735      3.7589      3.5363
5750  -0.50  +0.20   3.00  0.68      4.7703      6.4432      7.2320      5.5887      6.4414      7.2024      5.5732      4.2856      3.7619      3.5428
5750  -0.75  +0.30   3.00  0.68      4.7703      6.4584      7.2450      5.6043      6.4566      7.2157      5.5888      4.2966      3.7655      3.5487
5750  -1.00  +0.40   3.00  0.68      4.7703      6.4725      7.2576      5.6185      6.4707      7.2284      5.6029      4.3065      3.7692      3.5540
5750  -1.50  +0.40   3.00  0.68      4.7703      6.4985      7.2828      5.6440      6.4968      7.2540      5.6282      4.3241      3.7771      3.5631
5750  -2.00  +0.40   3.00  0.68      4.7703      6.5173      7.3012      5.6622      6.5157      7.2726      5.6464      4.3364      3.7831      3.5694
5750  -2.50  +0.40   3.00  0.68      4.7703      6.5298      7.3135      5.6743      6.5282      7.2851      5.6584      4.3443      3.7871      3.5734
5750  -3.00  +0.40   3.00  0.68      4.7703      6.5378      7.3215      5.6820      6.5362      7.2932      5.6661      4.3492      3.7896      3.5759
5750  -4.00  +0.40   3.00  0.68      4.7703      6.5461      7.3299      5.6900      6.5446      7.3017      5.6740      4.3543      3.7921      3.5783
5750  -5.00  +0.40   3.00  0.68      4.7703      6.5493      7.3332      5.6930      6.5478      7.3051      5.6770      4.3562      3.7929      3.5792
6000  +0.00  +0.00   3.00  0.68      4.5855      6.2309      6.9828      5.3995      6.2284      6.9531      5.3846      4.1607      3.6999      3.4789
6000  +0.25  +0.00   3.00  0.68      4.5855      6.2115      6.9675      5.3784      6.2088      6.9376      5.3637      4.1464      3.6976      3.4716
6000  +0.50  +0.00   3.00  0.68      4.5855      6.1915      6.9537      5.3559      6.1888      6.9235      5.3413      4.1314      3.6966      3.4646
6000  +0.75  +0.00   3.00  0.68      4.5855      6.1710      6.9418      5.3314      6.1681      6.9114      5.3169      4.1158      3.6974      3.4580
6000  +1.00  +0.00   3.00  0.68      4.5855      6.1503      6.9329      5.3051      6.1473      6.9022      5.2906      4.1001      3.6999      3.4524
6000  -0.25  +0.10   3.00  0.68      4.5855      6.2488      6.9974      5.4185      6.2463      6.9679      5.4035      4.1738      3.7029      3.4859
6000  -0.50  +0.20   3.00  0.68      4.5855      6.2659      7.0122      5.4361      6.2634      6.9829      5.4210      4.1859      3.7065      3.4924
6000  -0.75  +0.30   3.00  0.68      4.5855      6.2817      7.0266      5.4522      6.2793      6.9975      5.4371      4.1969      3.7103      3.4982
6000  -1.00  +0.40   3.00  0.68      4.5855      6.2962      7.0402      5.4665      6.2938      7.0112      5.4514      4.2067      3.7140      3.5034
6000  -1.50  +0.40   3.00  0.68      4.5855      6.3223      7.0659      5.4918      6.3200      7.0372      5.4766      4.2237      3.7213      3.5122
6000  -2.00  +0.40   3.00  0.68      4.5855      6.3402      7.0839      5.5091      6.3380      7.0554      5.4937      4.2351      3.7266      3.5181
6000  -2.50  +0.40   3.00  0.68      4.5855      6.3521      7.0958      5.5204      6.3498      7.0675      5.5050      4.2424      3.7301      3.5218
6000  -3.00  +0.40   3.00  0.68      4.5855      6.3597      7.1036      5.5277      6.3575      7.0753      5.5123      4.2470      3.7323      3.5242
6000  -4.00  +0.40   3.00  0.68      4.5855      6.3676      7.1118      5.5353      6.3655      7.0836      5.5198      4.2518      3.7345      3.5265
6000  -5.00  +0.40   3.00  0.68      4.5855      6.3707      7.1151      5.5381      6.3685      7.0869      5.5226      4.2536      3.7353      3.5273
6250  +0.00  +0.00   3.00  0.68      4.4082      6.0643      6.7748      5.2582      6.0612      6.7452      5.2438      4.0693      3.6481      3.4318
6250  +0.25  +0.00   3.00  0.68      4.4082      6.0439      6.7578      5.2367      6.0408      6.7281      5.2224      4.0548      3.6448      3.4243
