# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
4500  -2.50  +0.40   3.00  0.20      5.8349      6.4121      7.0907      5.6285      6.4061      7.0641      5.6153      4.5146      3.9002      3.7163
4500  -3.00  +0.40   3.00  0.20      5.8349      6.4021      7.0907      5.6119      6.3959      7.0638      5.5985      4.5114      3.9339      3.7407
4500  -4.00  +0.40   3.00  0.20      5.8349      6.3962      7.0938      5.5995      6.3900      7.0668      5.5859      4.5107      3.9651      3.7648
4500  -5.00  +0.40   3.00  0.20      5.8349      6.3973      7.0952      5.5999      6.3910      7.0682      5.5863      4.5123      3.9713      3.7699
4750  +0.00  +0.00   3.00  0.20      5.6001      6.0787      6.7243      5.3257      6.0717      6.6959      5.3139      4.2988      3.7426      3.5792
4750  +0.25  +0.00   3.00  0.20      5.6001      6.0712      6.7268      5.3127      6.0641      6.6979      5.3010      4.2868      3.7486      3.5755
4750  +0.50  +0.00   3.00  0.20      5.6001      6.0642      6.7321      5.2988      6.0570      6.7026      5.2872      4.2735      3.7575      3.5727
4750  +0.75  +0.00   3.00  0.20      5.6001      6.0581      6.7408      5.2841      6.0509      6.7108      5.2724      4.2591      3.7694      3.5713
4750  +1.00  +0.00   3.00  0.20      5.6001      6.0534      6.7544      5.2685      6.0461      6.7240      5.2567      4.2436      3.7842      3.5717
4750  -0.25  +0.10   3.00  0.20      5.6001      6.0875      6.7254      5.3380      6.0806      6.6977      5.3261      4.3100      3.7384      3.5837
4750  -0.50  +0.20   3.00  0.20      5.6001      6.0960      6.7264      5.3500      6.0891      6.6992      5.3380      4.3200      3.7373      3.5886
4750  -0.75  +0.30   3.00  0.20      5.6001      6.1039      6.7273      5.3612      6.0970      6.7007      5.3491      4.3290      3.7384      3.5933
4750  -1.00  +0.40   3.00  0.20      5.6001      6.1110      6.7283      5.3711      6.1041      6.7022      5.3590      4.3368      3.7412      3.5979
4750  -1.50  +0.40   3.00  0.20      5.6001      6.1191      6.7297      5.3822      6.1124      6.7045      5.3700      4.3469      3.7542      3.6073
4750  -2.00  +0.40   3.00  0.20      5.6001      6.1217      6.7310      5.3844      6.1149      6.7061      5.3721      4.3517      3.7746      3.6190
4750  -2.50  +0.40   3.00  0.20      5.6001      6.1207      6.7325      5.3809      6.1138      6.7077      5.3685      4.3536      3.7981      3.6333
4750  -3.00  +0.40   3.00  0.20      5.6001      6.1204      6.7348      5.3780      6.1134      6.7101      5.3655      4.3551      3.8165      3.6455
4750  -4.00  +0.40   3.00  0.20      5.6001      6.1237      6.7389      5.3797      6.1167      6.7144      5.3671      4.3587      3.8314      3.6562
4750  -5.00  +0.40   3.00  0.20      5.6001      6.1259      6.7408      5.3818      6.1189      6.7163      5.3692      4.3606      3.8348      3.6586
5000  +0.00  +0.00   3.00  0.20      5.3773      5.7983      6.3852      5.0867      5.7908      6.3582      5.0757      4.1478      3.6604      3.5110
5000  +0.25  +0.00   3.00  0.20      5.3773      5.7882      6.3846      5.0715      5.7807      6.3569      5.0606      4.1354      3.6649      3.5065
5000  +0.50  +0.00   3.00  0.20      5.3773      5.7785      6.3862      5.0554      5.7709      6.3579      5.0445      4.1219      3.6722      3.5028
5000  +0.75  +0.00   3.00  0.20      5.3773      5.7698      6.3912      5.0383      5.7620      6.3622      5.0275      4.1075      3.6827      3.5005
5000  +1.00  +0.00   3.00  0.20      5.3773      5.7622      6.4003      5.0203      5.7543      6.3709      5.0095      4.0925      3.6960      3.5001
5000  -0.25  +0.10   3.00  0.20      5.3773      5.8091      6.3880      5.1015      5.8017      6.3616      5.0904      4.1595      3.6581      3.5163
5000  -0.50  +0.20   3.00  0.20      5.3773      5.8195      6.3910      5.1155      5.8120      6.3653      5.1042      4.1701      3.6582      3.5217
5000  -0.75  +0.30   3.00  0.20      5.3773      5.8291      6.3942      5.1281      5.8217      6.3691      5.1168      4.1797      3.6601      3.5268
5000  -1.00  +0.40   3.00  0.20      5.3773      5.8378      6.3977      5.1393      5.8304      6.3731      5.1279      4.1881      3.6632      3.5315
5000  -1.50  +0.40   3.00  0.20      5.3773      5.8503      6.4050      5.1534      5.8428      6.3813      5.1419      4.1998      3.6747      3.5404
5000  -2.00  +0.40   3.00  0.20      5.3773      5.8585      6.4113      5.1615      5.8511      6.3880      5.1499      4.2075      3.6896      3.5496
5000  -2.50  +0.40   3.00  0.20      5.3773      5.8653      6.4168      5.1678      5.8578      6.3939      5.1561      4.2136      3.7032      3.5579
5000  -3.00  +0.40   3.00  0.20      5.3773      5.8711      6.4213      5.1735      5.8635      6.3987      5.1618      4.2182      3.7119      3.5635
5000  -4.00  +0.40   3.00  0.20      5.3773      5.8781      6.4268      5.1807      5.8705      6.4045      5.1688      4.2233      3.7187      3.5682
5000  -5.00  +0.40   3.00  0.20      5.3773      5.8809      6.4291      5.1835      5.8733      6.4069      5.1716      4.2252      3.7206      3.5695
5250  +0.00  +0.00   3.00  0.20      5.1654      5.5470      6.0824      4.8741      5.5391      6.0566      4.8637      4.0127      3.5847      3.4475
5250  +0.25  +0.00   3.00  0.20      5.1654      5.5346      6.0794      4.8564      5.5267      6.0528      4.8461      3.9998      3.5871      3.4422
5250  +0.50  +0.00   3.00  0.20      5.1654      5.5225      6.0784      4.8376      5.5144      6.0511      4.8274      3.9860      3.5922      3.4374
5250  +0.75  +0.00   3.00  0.20      5.1654      5.5110      6.0804      4.8176      5.5028      6.0525      4.8075      3.9714      3.6003      3.4339
5250  +1.00  +0.00   3.00  0.20      5.1654      5.5007      6.0863      4.7968      5.4924      6.0577      4.7868      3.9564      3.6113      3.4320
5250  -0.25  +0.10   3.00  0.20      5.1654      5.5595      6.0867      4.8910      5.5517      6.0616      4.8805      4.0249      3.5843      3.4535
5250  -0.50  +0.20   3.00  0.20      5.1654      5.5714      6.0916      4.9065      5.5635      6.0671      4.8959      4.0361      3.5857      3.4593
5250  -0.75  +0.30   3.00  0.20      5.1654      5.5824      6.0969      4.9203      5.5745      6.0730      4.9097      4.0462      3.5883      3.4647
5250  -1.00  +0.40   3.00  0.20      5.1654      5.5926      6.1025      4.9326      5.5847      6.0792      4.9219      4.0552      3.5918      3.4697
5250  -1.50  +0.40   3.00  0.20      5.1654      5.6100      6.1152      4.9512      5.6021      6.0927      4.9404      4.0693      3.6016      3.4787
5250  -2.00  +0.40   3.00  0.20      5.1654      5.6245      6.1263      4.9663      5.6165      6.1044      4.9553      4.0804      3.6117      3.4861
5250  -2.50  +0.40   3.00  0.20      5.1654      5.6359      6.1350      4.9783      5.6279      6.1136      4.9673      4.0886      3.6191      3.4914
5250  -3.00  +0.40   3.00  0.20      5.1654      5.6438      6.1412      4.9865      5.6357      6.1201      4.9755      4.0940      3.6236      3.4947
5250  -4.00  +0.40   3.00  0.20      5.1654      5.6518      6.1477      4.9948      5.6437      6.1270      4.9837      4.0994      3.6274      3.4976
5250  -5.00  +0.40   3.00  0.20      5.1654      5.6548      6.1503      4.9979      5.6467      6.1297      4.9867      4.1013      3.6287      3.4986
5500  +0.00  +0.00   3.00  0.20      4.9634      5.3189      5.8069      4.6840      5.3107      5.7821      4.6742      3.8911      3.5159      3.3886
5500  +0.25  +0.00   3.00  0.20      4.9634      5.3047      5.8015      4.6646      5.2965      5.7760      4.6549      3.8776      3.5164      3.3824
5500  +0.50  +0.00   3.00  0.20      4.9634      5.2905      5.7982      4.6436      5.2822      5.7720      4.6340      3.8634      3.5190      3.3768
5500  +0.75  +0.00   3.00  0.20      4.9634      5.2767      5.7978      4.6209      5.2683      5.7708      4.6114      3.8484      3.5243      3.3721
5500  +1.00  +0.00   3.00  0.20      4.9634      5.2640      5.8011      4.5971      5.2554      5.7735      4.5877      3.8333      3.5324      3.3688
5500  -0.25  +0.10   3.00  0.20      4.9634      5.3327      5.8131      4.7021      5.3245      5.7889      4.6922      3.9037      3.5171      3.3950
5500  -0.50  +0.20   3.00  0.20      4.9634      5.3459      5.8201      4.7186      5.3377      5.7965      4.7087      3.9154      3.5194      3.4012
5500  -0.75  +0.30   3.00  0.20      4.9634      5.3584      5.8276      4.7336      5.3502      5.8045      4.7236      3.9260      3.5226      3.4070
5500  -1.00  +0.40   3.00  0.20      4.9634      5.3702      5.8354      4.7471      5.3619      5.8129      4.7370      3.9356      3.5262      3.4122
5500  -1.50  +0.40   3.00  0.20      4.9634      5.3925      5.8531      4.7706      5.3842      5.8314      4.7604      3.9522      3.5349      3.4214
5500  -2.00  +0.40   3.00  0.20      4.9634      5.4104      5.8676      4.7892      5.4020      5.8465      4.7789      3.9648      3.5421      3.4281
5500  -2.50  +0.40   3.00  0.20      4.9634      5.4229      5.8779      4.8023      5.4145      5.8573      4.7918      3.9732      3.5470      3.4324
5500  -3.00  +0.40   3.00  0.20      4.9634      5.4310      5.8847      4.8106      5.4226      5.8645      4.8001      3.9785      3.5501      3.4351
5500  -4.00  +0.40   3.00  0.20      4.9634      5.4393      5.8919      4.8189      5.4309      5.8719      4.8084      3.9837      3.5529      3.4377
5500  -5.00  +0.40   3.00  0.20      4.9634      5.4425      5.8948      4.8221      5.4340      5.8749      4.8115      3.9857      3.5539      3.4385
5750  +0.00  +0.00   3.00  0.20      4.7703      5.1092      5.5534      4.5121      5.1008      5.5293      4.5029      3.7809      3.4534      3.3339
5750  +0.25  +0.00   3.00  0.20      4.7703      5.0934      5.5454      4.4915      5.0850      5.5208      4.4824      3.7669      3.4524      3.3271
5750  +0.50  +0.00   3.00  0.20      4.7703      5.0778      5.5397      4.4693      5.0693      5.5144      4.4603      3.7523      3.4530      3.3207
5750  +0.75  +0.00   3.00  0.20      4.7703      5.0622      5.5367      4.4450      5.0537      5.5107      4.4361      3.7369      3.4558      3.3150
5750  +1.00  +0.00   3.00  0.20      4.7703      5.0474      5.5373      4.4191      5.0388      5.5107      4.4102      3.7214      3.4609      3.3105
5750  -0.25  +0.10   3.00  0.20      4.7703      5.1242      5.5618      4.5309      5.1158      5.5383      4.5217      3.7938      3.4557      3.3408
5750  -0.50  +0.20   3.00  0.20      4.7703      5.1388      5.5711      4.5484      5.1304      5.5481      4.5391      3.8059      3.4588      3.3472
5750  -0.75  +0.30   3.00  0.20      4.7703      5.1528      5.5809      4.5644      5.1443      5.5583      4.5550      3.8170      3.4623      3.3531
5750  -1.00  +0.40   3.00  0.20      4.7703      5.1660      5.5908      4.5789      5.1574      5.5687      4.5694      3.8269      3.4660      3.3584
5750  -1.50  +0.40   3.00  0.20      4.7703      5.1911      5.6119      4.6050      5.1825      5.5905      4.5954      3.8445      3.4739      3.3676
5750  -2.00  +0.40   3.00  0.20      4.7703      5.2094      5.6277      4.6237      5.2008      5.6069      4.6140      3.8568      3.4799      3.3739
5750  -2.50  +0.40   3.00  0.20      4.7703      5.2216      5.6384      4.6361      5.2130      5.6180      4.6263      3.8647      3.4839      3.3779
5750  -3.00  +0.40   3.00  0.20      4.7703      5.2295      5.6454      4.6440      5.2208      5.6253      4.6341      3.8697      3.4864      3.3804
5750  -4.00  +0.40   3.00  0.20      4.7703      5.2378      5.6529      4.6522      5.2291      5.6331      4.6423      3.8748      3.4889      3.3828
5750  -5.00  +0.40   3.00  0.20      4.7703      5.2410      5.6560      4.6552      5.2323      5.6362      4.6453      3.8767      3.4897      3.3836
6000  +0.00  +0.00   3.00  0.20      4.5855      4.9151      5.3189      4.3555      4.9066      5.2953      4.3469      3.6807      3.3966      3.2833
6000  +0.25  +0.00   3.00  0.20      4.5855      4.8979      5.3085      4.3340      4.8894      5.2844      4.3255      3.6663      3.3943      3.2761
6000  +0.50  +0.00   3.00  0.20      4.5855      4.8808      5.3000      4.3110      4.8723      5.2754      4.3026      3.6513      3.3934      3.2690
6000  +0.75  +0.00   3.00  0.20      4.5855      4.8639      5.2944      4.2860      4.8554      5.2692      4.2777      3.6357      3.3942      3.2624
6000  +1.00  +0.00   3.00  0.20      4.5855      4.8478      5.2922      4.2592      4.8392      5.2665      4.2509      3.6200      3.3967      3.2568
6000  -0.25  +0.10   3.00  0.20      4.5855      4.9313      5.3295      4.3749      4.9227      5.3063      4.3662      3.6938      3.3997      3.2903
6000  -0.50  +0.20   3.00  0.20      4.5855      4.9469      5.3409      4.3929      4.9383      5.3181      4.3841      3.7059      3.4032      3.2968
6000  -0.75  +0.30   3.00  0.20      4.5855      4.9619      5.3525      4.4093      4.9532      5.3301      4.4005      3.7170      3.4070      3.3027
6000  -1.00  +0.40   3.00  0.20      4.5855      4.9756      5.3639      4.4240      4.9670      5.3418      4.4151      3.7268      3.4107      3.3078
6000  -1.50  +0.40   3.00  0.20      4.5855      5.0011      5.3863      4.4499      4.9924      5.3649      4.4409      3.7438      3.4180      3.3166
6000  -2.00  +0.40   3.00  0.20      4.5855      5.0187      5.4022      4.4676      5.0100      5.3812      4.4585      3.7552      3.4233      3.3225
6000  -2.50  +0.40   3.00  0.20      4.5855      5.0304      5.4129      4.4792      5.0217      5.3922      4.4700      3.7626      3.4269      3.3263
6000  -3.00  +0.40   3.00  0.20      4.5855      5.0380      5.4199      4.4867      5.0292      5.3995      4.4774      3.7672      3.4291      3.3286
6000  -4.00  +0.40   3.00  0.20      4.5855      5.0459      5.4274      4.4944      5.0372      5.4072      4.4851      3.7720      3.4313      3.3309
6000  -5.00  +0.40   3.00  0.20      4.5855      5.0490      5.4305      4.4973      5.0403      5.4103      4.4880      3.7738      3.4321      3.3317
6250  +0.00  +0.00   3.00  0.20      4.4082      4.7339      5.1004      4.2116      4.7253      5.0769      4.2035      3.5889      3.3448      3.2363
6250  +0.25  +0.00   3.00  0.20      4.4082      4.7155      5.0878      4.1895      4.7070      5.0639      4.1816      3.5744      3.3415      3.2287
6250  +0.50  +0.00   3.00  0.20      4.4082      4.6973      5.0770      4.1661      4.6888      5.0528      4.1583      3.5593      3.3393      3.2212
6250  +0.75  +0.00   3.00  0.20      4.4082      4.6794      5.0688      4.1409      4.6709      5.0441      4.1332      3.5436      3.3383      3.2140
6250  +1.00  +0.00   3.00  0.20      4.4082      4.6622      5.0637      4.1139      4.6536      5.0387      4.1062      3.5278      3.3389      3.2075
6250  -0.25  +0.10   3.00  0.20      4.4082      4.7507      5.1129      4.2310      4.7422      5.0897      4.2229      3.6018      3.3484      3.2432
6250  -0.50  +0.20   3.00  0.20      4.4082      4.7669      5.1259      4.2489      4.7584      5.1030      4.2407      3.6136      3.3523      3.2496
6250  -0.75  +0.30   3.00  0.20      4.4082      4.7821      5.1386      4.2650      4.7734      5.1160      4.2567      3.6241      3.3561      3.2552
6250  -1.00  +0.40   3.00  0.20      4.4082      4.7957      5.1505      4.2791      4.7871      5.1282      4.2708      3.6333      3.3597      3.2601
6250  -1.50  +0.40   3.00  0.20      4.4082      4.8202      5.1728      4.3037      4.8115      5.1510      4.2952      3.6492      3.3664      3.2683
6250  -2.00  +0.40   3.00  0.20      4.4082      4.8368      5.1883      4.3201      4.8281      5.1668      4.3115      3.6596      3.3712      3.2737
6250  -2.50  +0.40   3.00  0.20      4.4082      4.8478      5.1987      4.3309      4.8391      5.1774      4.3223      3.6663      3.3744      3.2772
6250  -3.00  +0.40   3.00  0.20      4.4082      4.8550      5.2055      4.3378      4.8463      5.1845      4.3292      3.6706      3.3764      3.2794
6250  -4.00  +0.40   3.00  0.20      4.4082      4.8625      5.2128      4.3449      4.8537      5.1919      4.3362      3.6750      3.3784      3.2816
6250  -5.00  +0.40   3.00  0.20      4.4082      4.8654      5.2158      4.3476      4.8566      5.1949      4.3389      3.6767      3.3791      3.2823
6500  +0.00  +0.00   3.00  0.20      4.2379      4.5633      4.8956      4.0780      4.5549      4.8719      4.0706      3.5042      3.2974      3.1925
6500  +0.25  +0.00   3.00  0.20      4.2379      4.5443      4.8812      4.0561      4.5359      4.8572      4.0487      3.4900      3.2933      3.1848
6500  +0.50  +0.00   3.00  0.20      4.2379      4.5253      4.8684      4.0326      4.5170      4.8443      4.0254      3.4750      3.2899      3.1770
6500  +0.75  +0.00   3.00  0.20      4.2379      4.5068      4.8580      4.0076      4.4984      4.8336      4.0004      3.4595      3.2875      3.1693
6500  -0.25  +0.10   3.00  0.20      4.2379      4.5804      4.9094      4.0970      4.5719      4.8859      4.0895      3.5165      3.3014      3.1992
6500  -0.50  +0.20   3.00  0.20      4.2379      4.5966      4.9233      4.1143      4.5881      4.9000      4.1067      3.5277      3.3053      3.2053
6500  -0.75  +0.30   3.00  0.20      4.2379      4.6114      4.9363      4.1297      4.6028      4.9133      4.1220      3.5375      3.3091      3.2106
6500  -1.00  +0.40   3.00  0.20      4.2379      4.6244      4.9481      4.1429      4.6159      4.9253      4.1352      3.5460      3.3125      3.2151
6500  -1.50  +0.40   3.00  0.20      4.2379      4.6473      4.9696      4.1656      4.6387      4.9471      4.1578      3.5604      3.3187      3.2227
6500  -2.00  +0.40   3.00  0.20      4.2379      4.6629      4.9843      4.1808      4.6542      4.9621      4.1728      3.5698      3.3230      3.2277
6500  -2.50  +0.40   3.00  0.20      4.2379      4.6731      4.9942      4.1906      4.6645      4.9722      4.1826      3.5759      3.3259      3.2309
6500  -3.00  +0.40   3.00  0.20      4.2379      4.6797      5.0007      4.1969      4.6711      4.9788      4.1888      3.5797      3.3276      3.2329
6500  -4.00  +0.40   3.00  0.20      4.2379      4.6865      5.0075      4.2032      4.6779      4.9857      4.1951      3.5836      3.3294      3.2348
6500  -5.00  +0.40   3.00  0.20      4.2379      4.6893      5.0104      4.2057      4.6807      4.9887      4.1976      3.5851      3.3301      3.2356
6750  +0.25  +0.00   3.00  0.20      4.0740      4.3830      4.6871      3.9323      4.3748      4.6629      3.9255      3.4123      3.2491      3.1441
6750  +0.50  +0.00   3.00  0.20      4.0740      4.3636      4.6726      3.9092      4.3554      4.6483      3.9025      3.3977      3.2447      3.1361
6750  +0.75  +0.00   3.00  0.20      4.0740      4.3446      4.6603      3.8847      4.3364      4.6360      3.8781      3.3825      3.2409      3.1280
6750  -0.25  +0.10   3.00  0.20      4.0740      4.4192      4.7173      3.9721      4.4109      4.6934      3.9651      3.4376      3.2579      3.1582
6750  -0.50  +0.20   3.00  0.20      4.0740      4.4348      4.7313      3.9885      4.4265      4.7075      3.9814      3.4479      3.2618      3.1639
6750  -0.75  +0.30   3.00  0.20      4.0740      4.4488      4.7441      4.0027      4.4405      4.7204      3.9956      3.4569      3.2654      3.1688
6750  -1.00  +0.40   3.00  0.20      4.0740      4.4610      4.7554      4.0150      4.4527      4.7320      4.0078      3.4645      3.2686      3.1730
6750  -1.50  +0.40   3.00  0.20      4.0740      4.4821      4.7755      4.0355      4.4737      4.7522      4.0282      3.4773      3.2743      3.1798
6750  -2.00  +0.40   3.00  0.20      4.0740      4.4963      4.7893      4.0492      4.4878      4.7662      4.0418      3.4857      3.2782      3.1844
6750  -2.50  +0.40   3.00  0.20      4.0740      4.5056      4.7984      4.0580      4.4971      4.7755      4.0505      3.4910      3.2808      3.1873
6750  -3.00  +0.40   3.00  0.20      4.0740      4.5116      4.8044      4.0635      4.5031      4.7816      4.0561      3.4944      3.2824      3.1891
6750  -4.00  +0.40   3.00  0.20      4.0740      4.5176      4.8106      4.0690      4.5091      4.7878      4.0615      3.4977      3.2839      3.1908
6750  -5.00  +0.40   3.00  0.20      4.0740      4.5202      4.8134      4.0713      4.5117      4.7907      4.0637      3.4991      3.2846      3.1915
7000  +0.25  +0.00   3.00  0.20      3.9160      4.2313      4.5047      3.8181      4.2233      4.4802      3.8119      3.3411      3.2083      3.1063
7000  +0.50  +0.00   3.00  0.20      3.9160      4.2118      4.4890      3.7958      4.2039      4.4645      3.7896      3.3271      3.2032      3.0982
7000  +0.75  +0.00   3.00  0.20      3.9160      4.1926      4.4750      3.7720      4.1846      4.4505      3.7660      3.3124      3.1984      3.0898
7000  +1.00  +0.00   3.00  0.20      3.9160      4.1741      4.4634      3.7471      4.1661      4.4390      3.7411      3.2974      3.1942      3.0814
7000  -0.50  +0.20   3.00  0.20      3.9160      4.2814      4.5493      3.8711      4.2734      4.5250      3.8646      3.3742      3.2213      3.1252
7000  -0.75  +0.30   3.00  0.20      3.9160      4.2944      4.5615      3.8841      4.2863      4.5372      3.8775      3.3822      3.2248      3.1297
7000  -1.50  +0.40   3.00  0.20      3.9160      4.3245      4.5905      3.9134      4.3164      4.5665      3.9067      3.4001      3.2331      3.1398
7000  -2.00  +0.40   3.00  0.20      3.9160      4.3372      4.6031      3.9255      4.3290      4.5792      3.9187      3.4073      3.2366      3.1438
7000  -2.50  +0.40   3.00  0.20      3.9160      4.3455      4.6114      3.9331      4.3373      4.5876      3.9263      3.4119      3.2389      3.1464
7000  -3.00  +0.40   3.00  0.20      3.9160      4.3508      4.6168      3.9379      4.3426      4.5930      3.9311      3.4148      3.2403      3.1480
7250  +0.00  +0.00   3.00  0.20      3.7636      4.1072      4.3497      3.7327      4.0995      4.3248      3.7269      3.2883      3.1754      3.0783
7250  +0.25  +0.00   3.00  0.20      3.7636      4.0891      4.3333      3.7137      4.0814      4.3084      3.7080      3.2765      3.1704      3.0712
7250  +0.50  +0.00   3.00  0.20      3.7636      4.0700      4.3168      3.6927      4.0623      4.2919      3.6871      3.2634      3.1650      3.0633
7250  +0.75  +0.00   3.00  0.20      3.7636      4.0508      4.3012      3.6703      4.0431      4.2764      3.6648      3.2496      3.1594      3.0548
7250  +1.00  +0.00   3.00  0.20      3.7636      4.0323      4.2877      3.6470      4.0245      4.2630      3.6415      3.2354      3.1541      3.0460
7250  -0.25  +0.10   3.00  0.20      3.7636      4.1226      4.3639      3.7485      4.1148      4.3390      3.7426      3.2980      3.1797      3.0841
7250  -0.50  +0.20   3.00  0.20      3.7636      4.1361      4.3767      3.7622      4.1284      4.3518      3.7562      3.3063      3.1835      3.0890
7250  -1.00  +0.40   3.00  0.20      3.7636      4.1579      4.3978      3.7835      4.1501      4.3729      3.7774      3.3193      3.1896      3.0966
7250  -1.50  +0.40   3.00  0.20      3.7636      4.1749      4.4145      3.7996      4.1670      4.3898      3.7934      3.3289      3.1945      3.1023
7500  +0.00  +0.00   3.00  0.20      3.6164      3.9736      4.1885      3.6369      3.9661      4.1630      3.6315      3.2292      3.1401      3.0452
7500  +0.25  +0.00   3.00  0.20      3.6164      3.9567      4.1726      3.6198      3.9493      4.1471      3.6145      3.2186      3.1350      3.0385
7500  +0.50  +0.00   3.00  0.20      3.6164      3.9385      4.1559      3.6006      3.9311      4.1306      3.5954      3.2067      3.1293      3.0308
7500  +0.75  +0.00   3.00  0.20      3.6164      3.9195      4.1395      3.5793      3.9121      4.1143      3.5742      3.1935      3.1231      3.0222
7500  +1.00  +0.00   3.00  0.20      3.6164      3.9006      4.1247      3.5561      3.8931      4.0998      3.5511      3.1791      3.1163      3.0127
7500  -0.25  +0.10   3.00  0.20      3.6164      3.9876      4.2020      3.6508      3.9801      4.1765      3.6454      3.2377      3.1443      3.0505
7500  -0.50  +0.20   3.00  0.20      3.6164      3.9999      4.2139      3.6627      3.9924      4.1885      3.6573      3.2449      3.1480      3.0551
7500  -0.75  +0.30   3.00  0.20      3.6164      4.0104      4.2243      3.6728      4.0029      4.1989      3.6673      3.2510      3.1512      3.0589
7500  -1.00  +0.40   3.00  0.20      3.6164      4.0193      4.2332      3.6813      4.0118      4.2078      3.6757      3.2560      3.1539      3.0620
7500  -1.50  +0.40   3.00  0.20      3.6164      4.0343      4.2484      3.6951      4.0267      4.2230      3.6894      3.2642      3.1586      3.0671
7500  -2.00  +0.40   3.00  0.20      3.6164      4.0442      4.2587      3.7040      4.0366      4.2333      3.6983      3.2695      3.1618      3.0705
7500  -2.50  +0.40   3.00  0.20      3.6164      4.0507      4.2655      3.7097      4.0431      4.2401      3.7040      3.2728      3.1638      3.0726
7500  -3.00  +0.40   3.00  0.20      3.6164      4.0548      4.2699      3.7133      4.0472      4.2445      3.7075      3.2749      3.1650      3.0739
7500  -4.00  +0.40   3.00  0.20      3.6164      4.0589      4.2744      3.7166      4.0513      4.2490      3.7108      3.2769      3.1661      3.0751
7500  -5.00  +0.40   3.00  0.20      3.6164      4.0623      4.2783      3.7191      4.0547      4.2530      3.7133      3.2785      3.1670      3.0759
7750  +0.00  +0.00   3.00  0.20      3.4740      3.8492      4.0392      3.5481      3.8420      4.0133      3.5432      3.1743      3.1054      3.0128
7750  +0.25  +0.00   3.00  0.20      3.4740      3.8333      4.0241      3.5320      3.8261      3.9982      3.5272      3.1643      3.0999      3.0063
7750  +0.50  +0.00   3.00  0.20      3.4740      3.8159      4.0080      3.5136      3.8087      3.9823      3.5089      3.1528      3.0936      2.9987
7750  +0.75  +0.00   3.00  0.20      3.4740      3.7974      3.9917      3.4930      3.7902      3.9662      3.4883      3.1399      3.0865      2.9899
7750  +1.00  +0.00   3.00  0.20      3.4740      3.7785      3.9762      3.4703      3.7712      3.9509      3.4657      3.1256      3.0787      2.9801
7750  -0.25  +0.10   3.00  0.20      3.4740      3.8622      4.0518      3.5610      3.8550      4.0259      3.5560      3.1822      3.1099      3.0180
7750  -0.50  +0.20   3.00  0.20      3.4740      3.8735      4.0630      3.5719      3.8663      4.0370      3.5669      3.1888      3.1137      3.0223
7750  -0.75  +0.30   3.00  0.20      3.4740      3.8832      4.0726      3.5810      3.8759      4.0466      3.5759      3.1943      3.1170      3.0259
7750  -1.00  +0.40   3.00  0.20      3.4740      3.8912      4.0808      3.5886      3.8840      4.0548      3.5834      3.1988      3.1198      3.0288
7750  -1.50  +0.40   3.00  0.20      3.4740      3.9051      4.0951      3.6011      3.8978      4.0691      3.5959      3.2063      3.1248      3.0339
7750  -2.00  +0.40   3.00  0.20      3.4740      3.9149      4.1055      3.6097      3.9076      4.0795      3.6044      3.2114      3.1282      3.0373
7750  -2.50  +0.40   3.00  0.20      3.4740      3.9213      4.1124      3.6151      3.9140      4.0864      3.6098      3.2147      3.1302      3.0395
7750  -3.00  +0.40   3.00  0.20      3.4740      3.9252      4.1165      3.6183      3.9178      4.0905      3.6130      3.2166      3.1314      3.0407
7750  -4.00  +0.40   3.00  0.20      3.4740      3.9289      4.1206      3.6213      3.9215      4.0946      3.6160      3.2184      3.1325      3.0418
7750  -5.00  +0.40   3.00  0.20      3.4740      3.9335      4.1262      3.6247      3.9262      4.1002      3.6193      3.2205      3.1337      3.0430
8000  +0.00  +0.00   3.00  0.20      3.3361      3.7334      3.9029      3.4627      3.7263      3.8767      3.4581      3.1209      3.0697      2.9799
8000  +0.25  +0.00   3.00  0.20      3.3361      3.7184      3.8884      3.4477      3.7113      3.8624      3.4432      3.1115      3.0639      2.9736
8000  +0.50  +0.00   3.00  0.20      3.3361      3.7020      3.8729      3.4307      3.6949      3.8470      3.4263      3.1008      3.0573      2.9662
8000  +0.75  +0.00   3.00  0.20      3.3361      3.6843      3.8568      3.4115      3.6772      3.8310      3.4072      3.0887      3.0498      2.9577
8000  +1.00  +0.00   3.00  0.20      3.3361      3.6658      3.8407      3.3903      3.6587      3.8152      3.3861      3.0751      3.0415      2.9479
8000  -0.25  +0.10   3.00  0.20      3.3361      3.7455      3.9148      3.4746      3.7385      3.8886      3.4700      3.1283      3.0744      2.9850
8000  -0.50  +0.20   3.00  0.20      3.3361      3.7560      3.9253      3.4847      3.7490      3.8990      3.4801      3.1345      3.0785      2.9892
8000  -0.75  +0.30   3.00  0.20      3.3361      3.7650      3.9343      3.4932      3.7580      3.9080      3.4885      3.1397      3.0820      2.9927
8000  -1.00  +0.40   3.00  0.20      3.3361      3.7727      3.9421      3.5004      3.7656      3.9159      3.4956      3.1440      3.0849      2.9957
8000  -1.50  +0.40   3.00  0.20      3.3361      3.7872      3.9571      3.5134      3.7801      3.9308      3.5086      3.1520      3.0906      3.0013
8000  -2.00  +0.40   3.00  0.20      3.3361      3.7975      3.9682      3.5225      3.7904      3.9418      3.5176      3.1574      3.0943      3.0051
