# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3200  +0.00  +0.00   2.50  0.14      7.3155      9.1746     11.5441      7.8812      9.2214     11.5209      7.8521      5.5147      4.5770      4.3496
3200  +0.25  +0.00   2.50  0.14      7.3155      9.3450     11.8205      8.0369      9.4029     11.7950      8.0097      5.4983      4.5532      4.3040
3200  +0.50  +0.00   2.50  0.14      7.3155      9.5256     12.0539      8.2086      9.5948     12.0265      8.1837      5.4830      4.5338      4.2606
3200  +0.75  +0.00   2.50  0.14      7.3155      9.7096     12.2548      8.3879      9.7893     12.2263      8.3656      5.4689      4.5190      4.2208
3200  +1.00  +0.00   2.50  0.14      7.3155      9.8865     12.4291      8.5631      9.9745     12.4000      8.5430      5.4563      4.5088      4.1859
3200  -0.25  +0.10   2.50  0.14      7.3155      9.0627     11.3451      7.7799      9.1045     11.3234      7.7502      5.5031      4.6065      4.4010
3200  -0.50  +0.20   2.50  0.14      7.3155      8.9552     11.1337      7.6858      8.9917     11.1132      7.6557      5.4988      4.6403      4.4504
3200  -0.75  +0.30   2.50  0.14      7.3155      8.8517     10.9111      7.5990      8.8831     10.8916      7.5689      5.5003      4.6798      4.4982
3200  -1.00  +0.40   2.50  0.14      7.3155      8.7504     10.6790      7.5183      8.7768     10.6597      7.4885      5.5064      4.7284      4.5451
3200  -1.50  +0.40   2.50  0.14      7.3155      8.4700      9.9701      7.3306      8.4815      9.9450      7.3047      5.5647      4.9137      4.6567
3200  -2.00  +0.40   2.50  0.14      7.3155      8.3398      9.6451      7.2635      8.3448      9.6133      7.2418      5.6132      5.0036      4.7129
3200  -2.50  +0.40   2.50  0.14      7.3155      8.3039      9.5646      7.2472      8.3069      9.5295      7.2274      5.6284      5.0418      4.7572
3200  -3.00  +0.40   2.50  0.14      7.3155      8.2853      9.5522      7.2286      8.2878      9.5159      7.2093      5.6169      5.0941      4.8315
3200  -4.00  +0.40   2.50  0.14      7.3155      8.2170      9.5262      7.1482      8.2196      9.4891      7.1287      5.5766      5.2505      5.0118
3200  -5.00  +0.40   2.50  0.14      7.3155      8.1714      9.5017      7.0959      8.1743      9.4648      7.0760      5.5674      5.3344      5.1068
3300  +0.00  +0.00   2.50  0.14      7.1819      8.9286     11.0831      7.6642      8.9649     11.0596      7.6349      5.4340      4.4715      4.2309
3300  +0.25  +0.00   2.50  0.14      7.1819      9.0883     11.3890      7.8028      9.1348     11.3635      7.7746      5.4147      4.4533      4.1900
3300  +0.50  +0.00   2.50  0.14      7.1819      9.2566     11.6547      7.9568      9.3140     11.6274      7.9304      5.3945      4.4395      4.1528
3300  +0.75  +0.00   2.50  0.14      7.1819      9.4299     11.8846      8.1208      9.4982     11.8559      8.0967      5.3733      4.4302      4.1201
3300  +1.00  +0.00   2.50  0.14      7.1819      9.6012     12.0838      8.2864      9.6796     12.0542      8.2647      5.3515      4.4248      4.0926
3300  -0.25  +0.10   2.50  0.14      7.1819      8.8336     10.8990      7.5814      8.8659     10.8766      7.5520      5.4251      4.4934      4.2758
3300  -0.50  +0.20   2.50  0.14      7.1819      8.7368     10.6966      7.5008      8.7648     10.6750      7.4713      5.4219      4.5204      4.3212
3300  -0.75  +0.30   2.50  0.14      7.1819      8.6413     10.4850      7.4249      8.6650     10.4639      7.3958      5.4234      4.5521      4.3660
3300  -1.00  +0.40   2.50  0.14      7.1819      8.5481     10.2725      7.3545      8.5677     10.2512      7.3260      5.4293      4.5895      4.4099
3300  -2.00  +0.40   2.50  0.14      7.1819      8.1581      9.3845      7.1096      8.1609      9.3518      7.0892      5.5156      4.8622      4.5880
3300  -2.50  +0.40   2.50  0.14      7.1819      8.1276      9.3244      7.0939      8.1289      9.2893      7.0750      5.5276      4.9062      4.6308
3300  -3.00  +0.40   2.50  0.14      7.1819      8.1130      9.3174      7.0782      8.1142      9.2816      7.0596      5.5166      4.9552      4.6987
3300  -4.00  +0.40   2.50  0.14      7.1819      8.0559      9.2979      7.0090      8.0572      9.2616      6.9901      5.4734      5.1006      4.8646
3300  -5.00  +0.40   2.50  0.14      7.1819      8.0196      9.2818      6.9659      8.0213      9.2457      6.9466      5.4588      5.1769      4.9472
3400  +0.00  +0.00   2.50  0.14      7.0522      8.6506     10.5508      7.4273      8.6759     10.5268      7.3985      5.3548      4.3827      4.1322
3400  +0.25  +0.00   2.50  0.14      7.0522      8.7867     10.8502      7.5358      8.8203     10.8252      7.5071      5.3323      4.3704      4.0983
3400  +0.50  +0.00   2.50  0.14      7.0522      8.9273     11.1226      7.6559      8.9700     11.0961      7.6280      5.3067      4.3624      4.0693
3400  +0.75  +0.00   2.50  0.14      7.0522      9.0702     11.3629      7.7839      9.1225     11.3351      7.7575      5.2784      4.3586      4.0453
3400  +1.00  +0.00   2.50  0.14      7.0522      9.2109     11.5700      7.9143      9.2727     11.5413      7.8898      5.2475      4.3579      4.0263
3400  -0.25  +0.10   2.50  0.14      7.0522      8.5758     10.3950      7.3662      8.5985     10.3717      7.3377      5.3495      4.3976      4.1694
3400  -0.50  +0.20   2.50  0.14      7.0522      8.4949     10.2199      7.3030      8.5144     10.1968      7.2749      5.3479      4.4182      4.2091
3400  -0.75  +0.30   2.50  0.14      7.0522      8.4130     10.0386      7.2419      8.4293     10.0155      7.2144      5.3496      4.4436      4.2496
3400  -1.00  +0.40   2.50  0.14      7.0522      8.3331      9.8606      7.1850      8.3464      9.8371      7.1584      5.3546      4.4729      4.2894
3400  -2.00  +0.40   2.50  0.14      7.0522      7.9936      9.1539      6.9703      7.9947      9.1208      6.9510      5.4234      4.7152      4.4584
3400  -2.50  +0.40   2.50  0.14      7.0522      7.9643      9.1047      6.9520      7.9644      9.0699      6.9338      5.4311      4.7709      4.5014
3400  -3.00  +0.40   2.50  0.14      7.0522      7.9500      9.0973      6.9361      7.9500      9.0621      6.9181      5.4200      4.8192      4.5660
3400  -4.00  +0.40   2.50  0.14      7.0522      7.8970      9.0767      6.8718      7.8972      9.0412      6.8536      5.3761      4.9561      4.7262
3400  -5.00  +0.40   2.50  0.14      7.0522      7.8675      9.0655      6.8357      7.8680      9.0301      6.8170      5.3593      5.0252      4.7993
3500  +0.00  +0.00   2.50  0.14      6.9263      8.3562      9.9953      7.1860      8.3717      9.9705      7.1588      5.2761      4.3084      4.0530
3500  +0.25  +0.00   2.50  0.14      6.9263      8.4600     10.2492      7.2581      8.4813     10.2245      7.2300      5.2506      4.3018      4.0276
3500  +0.50  +0.00   2.50  0.14      6.9263      8.5652     10.4944      7.3371      8.5932     10.4691      7.3087      5.2206      4.2992      4.0072
3500  +0.75  +0.00   2.50  0.14      6.9263      8.6706     10.7192      7.4219      8.7059     10.6930      7.3939      5.1866      4.2999      3.9912
3500  +1.00  +0.00   2.50  0.14      6.9263      8.7749     10.9175      7.5108      8.8178     10.8903      7.4836      5.1495      4.3030      3.9788
3500  -0.25  +0.10   2.50  0.14      6.9263      8.3027      9.8775      7.1461      8.3166      9.8528      7.1194      5.2746      4.3170      4.0817
3500  -0.50  +0.20   2.50  0.14      6.9263      8.2407      9.7413      7.1017      8.2526      9.7165      7.0756      5.2752      4.3316      4.1144
3500  -0.75  +0.30   2.50  0.14      6.9263      8.1758      9.6000      7.0568      8.1857      9.5748      7.0315      5.2773      4.3510      4.1490
3500  -1.00  +0.40   2.50  0.14      6.9263      8.1119      9.4624      7.0142      8.1198      9.4366      6.9898      5.2815      4.3740      4.1837
3500  -1.50  +0.40   2.50  0.14      6.9263      7.9471      9.1199      6.9138      7.9496      9.0899      6.8930      5.3175      4.4483      4.2569
3500  -2.00  +0.40   2.50  0.14      6.9263      7.8447      8.9466      6.8449      7.8445      8.9134      6.8266      5.3359      4.5606      4.3256
3500  -2.50  +0.40   2.50  0.14      6.9263      7.8111      8.8995      6.8194      7.8102      8.8652      6.8019      5.3381      4.6363      4.3741
3500  -3.00  +0.40   2.50  0.14      6.9263      7.7941      8.8886      6.8007      7.7932      8.8541      6.7832      5.3266      4.6891      4.4353
3500  -4.00  +0.40   2.50  0.14      6.9263      7.7416      8.8645      6.7375      7.7408      8.8298      6.7198      5.2836      4.8184      4.5928
3500  -5.00  +0.40   2.50  0.14      6.9263      7.7169      8.8559      6.7067      7.7164      8.8212      6.6886      5.2670      4.8794      4.6587
3600  +0.00  +0.00   2.50  0.14      6.8040      8.0668      9.4730      6.9571      8.0747      9.4466      6.9324      5.1967      4.2447      3.9896
3600  +0.25  +0.00   2.50  0.14      6.8040      8.1397      9.6645      6.9979      8.1513      9.6390      6.9718      5.1695      4.2429      3.9720
3600  +0.50  +0.00   2.50  0.14      6.8040      8.2152      9.8650      7.0435      8.2312      9.8399      7.0163      5.1372      4.2444      3.9582
3600  +0.75  +0.00   2.50  0.14      6.8040      8.2917     10.0632      7.0941      8.3129     10.0381      7.0663      5.1006      4.2485      3.9475
3600  +1.00  +0.00   2.50  0.14      6.8040      8.3709     10.2541      7.1516      8.3978     10.2285      7.1236      5.0609      4.2543      3.9392
3600  -0.25  +0.10   2.50  0.14      6.8040      8.0320      9.3924      6.9346      8.0392      9.3659      6.9103      5.1989      4.2482      4.0102
3600  -0.50  +0.20   2.50  0.14      6.8040      7.9887      9.2961      6.9069      7.9948      9.2693      6.8833      5.2019      4.2572      4.0350
3600  -0.75  +0.30   2.50  0.14      6.8040      7.9416      9.1949      6.8771      7.9465      9.1676      6.8543      5.2051      4.2710      4.0625
3600  -1.00  +0.40   2.50  0.14      6.8040      7.8941      9.0961      6.8475      7.8978      9.0682      6.8255      5.2087      4.2882      4.0910
3600  -1.50  +0.40   2.50  0.14      6.8040      7.7762      8.8599      6.7796      7.7766      8.8289      6.7604      5.2354      4.3381      4.1470
3600  -2.00  +0.40   2.50  0.14      6.8040      7.7025      8.7469      6.7270      7.7013      8.7138      6.7095      5.2491      4.4169      4.1989
3600  -2.50  +0.40   2.50  0.14      6.8040      7.6651      8.7033      6.6943      7.6634      8.6695      6.6774      5.2474      4.5032      4.2526
3600  -3.00  +0.40   2.50  0.14      6.8040      7.6426      8.6871      6.6697      7.6409      8.6533      6.6527      5.2350      4.5671      4.3125
3600  -4.00  +0.40   2.50  0.14      6.8040      7.5904      8.6617      6.6067      7.5887      8.6277      6.5895      5.1950      4.6886      4.4621
3600  -5.00  +0.40   2.50  0.14      6.8040      7.5695      8.6543      6.5803      7.5680      8.6202      6.5628      5.1801      4.7400      4.5213
3700  +0.00  +0.00   2.50  0.14      6.6850      7.7967      9.0169      6.7479      7.7994      8.9885      6.7260      5.1160      4.1881      3.9374
3700  +0.25  +0.00   2.50  0.14      6.6850      7.8461      9.1527      6.7679      7.8510      9.1255      6.7444      5.0889      4.1900      3.9257
3700  +0.50  +0.00   2.50  0.14      6.6850      7.8986      9.3035      6.7905      7.9063      9.2774      6.7657      5.0567      4.1945      3.9162
3700  +0.75  +0.00   2.50  0.14      6.6850      7.9555      9.4678      6.8182      7.9665      9.4424      6.7921      5.0202      4.2010      3.9088
3700  +1.00  +0.00   2.50  0.14      6.6850      8.0165      9.6397      6.8522      8.0317      9.6146      6.8252      4.9803      4.2090      3.9030
3700  -0.25  +0.10   2.50  0.14      6.6850      7.7760      8.9647      6.7374      7.7784      8.9361      6.7159      5.1215      4.1877      3.9513
3700  -0.50  +0.20   2.50  0.14      6.6850      7.7486      8.9014      6.7228      7.7505      8.8726      6.7018      5.1268      4.1921      3.9687
3700  -0.75  +0.30   2.50  0.14      6.6850      7.7176      8.8342      6.7056      7.7188      8.8049      6.6852      5.1314      4.2008      3.9886
3700  -1.00  +0.40   2.50  0.14      6.6850      7.6853      8.7680      6.6872      7.6859      8.7383      6.6675      5.1351      4.2129      4.0100
3700  -1.50  +0.40   2.50  0.14      6.6850      7.6055      8.6123      6.6436      7.6042      8.5807      6.6260      5.1531      4.2481      4.0526
3700  -2.00  +0.40   2.50  0.14      6.6850      7.5567      8.5414      6.6079      7.5546      8.5088      6.5913      5.1609      4.3011      4.0907
3700  -2.50  +0.40   2.50  0.14      6.6850      7.5213      8.5082      6.5729      7.5188      8.4751      6.5565      5.1570      4.3807      4.1425
3700  -3.00  +0.40   2.50  0.14      6.6850      7.4933      8.4893      6.5413      7.4908      8.4562      6.5249      5.1442      4.4543      4.2025
3700  -4.00  +0.40   2.50  0.14      6.6850      7.4432      8.4665      6.4796      7.4407      8.4332      6.4627      5.1096      4.5678      4.3344
3800  +0.00  +0.00   2.50  0.14      6.5692      7.5517      8.6329      6.5581      7.5510      8.6028      6.5388      5.0334      4.1361      3.8925
3800  +0.25  +0.00   2.50  0.14      6.5692      7.5833      8.7243      6.5651      7.5839      8.6953      6.5445      5.0082      4.1408      3.8847
3800  +0.50  +0.00   2.50  0.14      6.5692      7.6199      8.8339      6.5743      7.6222      8.8061      6.5522      4.9780      4.1475      3.8781
3800  +0.75  +0.00   2.50  0.14      6.5692      7.6616      8.9610      6.5869      7.6660      8.9343      6.5634      4.9433      4.1560      3.8727
3800  +1.00  +0.00   2.50  0.14      6.5692      7.7085      9.1039      6.6044      7.7155      9.0781      6.5795      4.9049      4.1659      3.8688
3800  -0.25  +0.10   2.50  0.14      6.5692      7.5407      8.6000      6.5553      7.5399      8.5698      6.5363      5.0414      4.1329      3.9014
3800  -0.50  +0.20   2.50  0.14      6.5692      7.5251      8.5602      6.5498      7.5241      8.5297      6.5312      5.0486      4.1339      3.9128
3800  -0.75  +0.30   2.50  0.14      6.5692      7.5070      8.5181      6.5422      7.5056      8.4874      6.5240      5.0546      4.1385      3.9260
3800  -1.00  +0.40   2.50  0.14      6.5692      7.4877      8.4768      6.5331      7.4861      8.4458      6.5154      5.0592      4.1460      3.9404
3800  -1.50  +0.40   2.50  0.14      6.5692      7.4390      8.3812      6.5089      7.4364      8.3494      6.4926      5.0713      4.1710      3.9706
3800  -2.00  +0.40   2.50  0.14      6.5692      7.4090      8.3365      6.4874      7.4060      8.3044      6.4716      5.0744      4.2087      3.9990
3800  -2.50  +0.40   2.50  0.14      6.5692      7.3773      8.3118      6.4532      7.3742      8.2795      6.4374      5.0677      4.2771      4.0471
3800  -3.00  +0.40   2.50  0.14      6.5692      7.3451      8.2931      6.4151      7.3420      8.2607      6.3991      5.0544      4.3523      4.1067
3800  -4.00  +0.40   2.50  0.14      6.5692      7.2992      8.2764      6.3560      7.2961      8.2437      6.3396      5.0263      4.4564      4.2157
3900  +0.00  +0.00   2.50  0.14      6.4564      7.3317      8.3120      6.3847      7.3289      8.2808      6.3675      4.9488      4.0871      3.8522
3900  +0.25  +0.00   2.50  0.14      6.4564      7.3509      8.3717      6.3845      7.3488      8.3413      6.3663      4.9267      4.0937      3.8469
3900  +0.50  +0.00   2.50  0.14      6.4564      7.3750      8.4477      6.3855      7.3738      8.4183      6.3662      4.8997      4.1023      3.8422
3900  +0.75  +0.00   2.50  0.14      6.4564      7.4044      8.5414      6.3887      7.4046      8.5131      6.3679      4.8681      4.1126      3.8384
3900  +1.00  +0.00   2.50  0.14      6.4564      7.4396      8.6534      6.3951      7.4414      8.6262      6.3730      4.8324      4.1243      3.8356
3900  -0.25  +0.10   2.50  0.14      6.4564      7.3270      8.2914      6.3866      7.3241      8.2601      6.3696      4.9583      4.0820      3.8580
3900  -0.50  +0.20   2.50  0.14      6.4564      7.3195      8.2668      6.3869      7.3165      8.2354      6.3703      4.9668      4.0806      3.8654
3900  -0.75  +0.30   2.50  0.14      6.4564      7.3107      8.2417      6.3860      7.3077      8.2102      6.3696      4.9739      4.0823      3.8736
3900  -1.00  +0.40   2.50  0.14      6.4564      7.3015      8.2175      6.3841      7.2983      8.1861      6.3680      4.9795      4.0864      3.8824
3900  -1.50  +0.40   2.50  0.14      6.4564      7.2774      8.1642      6.3759      7.2738      8.1326      6.3606      4.9893      4.1034      3.9008
3900  -2.00  +0.40   2.50  0.14      6.4564      7.2600      8.1357      6.3645      7.2563      8.1043      6.3493      4.9897      4.1331      3.9230
3900  -2.50  +0.40   2.50  0.14      6.4564      7.2346      8.1177      6.3357      7.2309      8.0863      6.3204      4.9818      4.1901      3.9648
3900  -3.00  +0.40   2.50  0.14      6.4564      7.2026      8.1030      6.2953      7.1989      8.0714      6.2799      4.9686      4.2611      4.0214
3900  -4.00  +0.40   2.50  0.14      6.4564      7.1584      8.0896      6.2364      7.1546      8.0576      6.2205      4.9445      4.3551      4.1117
3900  -5.00  +0.40   2.50  0.14      6.4564      7.1477      8.0862      6.2220      7.1438      8.0541      6.2059      4.9382      4.3797      4.1403
4000  +0.00  +0.00   2.50  0.14      6.3464      7.1337      8.0394      6.2247      7.1295      8.0077      6.2091      4.8629      4.0401      3.8148
4000  +0.25  +0.00   2.50  0.14      6.3464      7.1440      8.0775      6.2205      7.1401      8.0463      6.2042      4.8441      4.0482      3.8110
4000  +0.50  +0.00   2.50  0.14      6.3464      7.1587      8.1289      6.2168      7.1554      8.0983      6.1996      4.8208      4.0584      3.8076
4000  +0.75  +0.00   2.50  0.14      6.3464      7.1784      8.1959      6.2143      7.1759      8.1662      6.1960      4.7929      4.0703      3.8050
4000  +1.00  +0.00   2.50  0.14      6.3464      7.2037      8.2802      6.2136      7.2022      8.2515      6.1940      4.7607      4.0837      3.8034
4000  -0.25  +0.10   2.50  0.14      6.3464      7.1329      8.0264      6.2294      7.1287      7.9948      6.2139      4.8730      4.0338      3.8190
4000  -0.50  +0.20   2.50  0.14      6.3464      7.1308      8.0115      6.2334      7.1266      7.9800      6.2181      4.8819      4.0310      3.8241
4000  -0.75  +0.30   2.50  0.14      6.3464      7.1281      7.9966      6.2367      7.1240      7.9652      6.2216      4.8894      4.0309      3.8296
4000  -1.00  +0.40   2.50  0.14      6.3464      7.1253      7.9828      6.2394      7.1211      7.9515      6.2244      4.8956      4.0330      3.8352
4000  -1.50  +0.40   2.50  0.14      6.3464      7.1165      7.9538      6.2413      7.1123      7.9230      6.2267      4.9046      4.0453      3.8467
4000  -2.00  +0.40   2.50  0.14      6.3464      7.1062      7.9346      6.2357      7.1021      7.9041      6.2210      4.9044      4.0709      3.8645
4000  -2.50  +0.40   2.50  0.14      6.3464      7.0854      7.9190      6.2121      7.0812      7.8886      6.1973      4.8960      4.1180      3.8996
4000  -3.00  +0.40   2.50  0.14      6.3464      7.0554      7.9085      6.1721      7.0512      7.8778      6.1571      4.8827      4.1820      3.9511
4000  -4.00  +0.40   2.50  0.14      6.3464      7.0173      7.9023      6.1179      7.0129      7.8710      6.1024      4.8632      4.2653      4.0255
4000  -5.00  +0.40   2.50  0.14      6.3464      7.0091      7.8999      6.1064      7.0047      7.8685      6.0909      4.8590      4.2853      4.0474
4250  +0.00  +0.00   2.50  0.14      6.0831      6.7094      7.4885      5.8718      6.7036      7.4577      5.8584      4.6517      3.9309      3.7292
4250  +0.25  +0.00   2.50  0.14      6.0831      6.7083      7.5020      5.8627      6.7024      7.4709      5.8492      4.6384      3.9405      3.7267
4250  +0.50  +0.00   2.50  0.14      6.0831      6.7092      7.5215      5.8533      6.7034      7.4903      5.8396      4.6223      3.9529      3.7250
4250  +0.75  +0.00   2.50  0.14      6.0831      6.7132      7.5495      5.8439      6.7075      7.5183      5.8296      4.6029      3.9676      3.7243
4250  +1.00  +0.00   2.50  0.14      6.0831      6.7210      7.5887      5.8344      6.7156      7.5578      5.8195      4.5799      3.9843      3.7250
4250  -0.25  +0.10   2.50  0.14      6.0831      6.7138      7.4846      5.8799      6.7081      7.4541      5.8665      4.6624      3.9231      3.7321
4250  -0.50  +0.20   2.50  0.14      6.0831      6.7179      7.4797      5.8881      6.7122      7.4496      5.8747      4.6715      3.9191      3.7359
4250  -0.75  +0.30   2.50  0.14      6.0831      6.7214      7.4744      5.8959      6.7159      7.4447      5.8824      4.6792      3.9178      3.7398
4250  -1.00  +0.40   2.50  0.14      6.0831      6.7246      7.4694      5.9029      6.7191      7.4402      5.8895      4.6858      3.9188      3.7437
4250  -1.50  +0.40   2.50  0.14      6.0831      6.7264      7.4585      5.9111      6.7210      7.4301      5.8976      4.6938      3.9288      3.7521
4250  -2.00  +0.40   2.50  0.14      6.0831      6.7225      7.4502      5.9092      6.7172      7.4222      5.8956      4.6948      3.9509      3.7654
4250  -2.50  +0.40   2.50  0.14      6.0831      6.7115      7.4447      5.8948      6.7061      7.4166      5.8811      4.6894      3.9848      3.7874
4250  -3.00  +0.40   2.50  0.14      6.0831      6.6950      7.4440      5.8692      6.6896      7.4154      5.8553      4.6801      4.0266      3.8184
4250  -4.00  +0.40   2.50  0.14      6.0831      6.6758      7.4490      5.8356      6.6702      7.4199      5.8213      4.6697      4.0793      3.8613
4250  -5.00  +0.40   2.50  0.14      6.0831      6.6736      7.4497      5.8313      6.6679      7.4206      5.8170      4.6692      4.0905      3.8712
4500  +0.00  +0.00   2.50  0.14      5.8349      6.3486      7.0379      5.5673      6.3420      7.0087      5.5551      4.4597      3.8329      3.6505
4500  +0.25  +0.00   2.50  0.14      5.8349      6.3437      7.0445      5.5560      6.3370      7.0148      5.5438      4.4475      3.8420      3.6479
4500  +0.50  +0.00   2.50  0.14      5.8349      6.3396      7.0545      5.5440      6.3329      7.0243      5.5318      4.4337      3.8542      3.6465
4500  +0.75  +0.00   2.50  0.14      5.8349      6.3369      7.0692      5.5312      6.3302      7.0387      5.5189      4.4181      3.8693      3.6463
4500  +1.00  +0.00   2.50  0.14      5.8349      6.3363      7.0905      5.5176      6.3295      7.0598      5.5051      4.4007      3.8870      3.6479
4500  -0.25  +0.10   2.50  0.14      5.8349      6.3555      7.0372      5.5773      6.3489      7.0085      5.5650      4.4708      3.8255      3.6537
4500  -0.50  +0.20   2.50  0.14      5.8349      6.3620      7.0358      5.5875      6.3555      7.0076      5.5751      4.4805      3.8219      3.6576
4500  -0.75  +0.30   2.50  0.14      5.8349      6.3680      7.0341      5.5970      6.3616      7.0064      5.5846      4.4888      3.8210      3.6617
4500  -1.00  +0.40   2.50  0.14      5.8349      6.3733      7.0325      5.6057      6.3670      7.0054      5.5932      4.4960      3.8221      3.6656
4500  -1.50  +0.40   2.50  0.14      5.8349      6.3787      7.0293      5.6151      6.3724      7.0029      5.6026      4.5045      3.8318      3.6736
4500  -2.00  +0.40   2.50  0.14      5.8349      6.3787      7.0279      5.6151      6.3724      7.0019      5.6025      4.5069      3.8507      3.6843
4500  -2.50  +0.40   2.50  0.14      5.8349      6.3736      7.0282      5.6061      6.3673      7.0020      5.5933      4.5044      3.8766      3.6997
4500  -3.00  +0.40   2.50  0.14      5.8349      6.3671      7.0304      5.5937      6.3607      7.0040      5.5808      4.5004      3.9023      3.7167
4500  -4.00  +0.40   2.50  0.14      5.8349      6.3635      7.0342      5.5843      6.3570      7.0077      5.5713      4.4987      3.9275      3.7350
4500  -5.00  +0.40   2.50  0.14      5.8349      6.3646      7.0354      5.5850      6.3581      7.0090      5.5718      4.4998      3.9328      3.7390
4750  +0.00  +0.00   2.50  0.14      5.6001      6.0313      6.6510      5.2974      6.0241      6.6232      5.2861      4.2897      3.7427      3.5769
4750  +0.25  +0.00   2.50  0.14      5.6001      6.0238      6.6536      5.2844      6.0166      6.6252      5.2732      4.2774      3.7504      3.5737
4750  +0.50  +0.00   2.50  0.14      5.6001      6.0170      6.6592      5.2705      6.0097      6.6303      5.2593      4.2639      3.7612      3.5716
4750  +0.75  +0.00   2.50  0.14      5.6001      6.0112      6.6687      5.2555      6.0038      6.6392      5.2443      4.2494      3.7752      3.5710
4750  +1.00  +0.00   2.50  0.14      5.6001      6.0067      6.6831      5.2394      5.9993      6.6532      5.2281      4.2339      3.7921      3.5724
4750  -0.25  +0.10   2.50  0.14      5.6001      6.0400      6.6519      5.3097      6.0329      6.6247      5.2983      4.3010      3.7371      3.5809
4750  -0.50  +0.20   2.50  0.14      5.6001      6.0484      6.6526      5.3217      6.0413      6.6260      5.3102      4.3111      3.7347      3.5854
4750  -0.75  +0.30   2.50  0.14      5.6001      6.0562      6.6534      5.3328      6.0491      6.6274      5.3212      4.3200      3.7347      3.5899
4750  -1.00  +0.40   2.50  0.14      5.6001      6.0632      6.6543      5.3426      6.0561      6.6288      5.3309      4.3277      3.7363      3.5940
4750  -1.50  +0.40   2.50  0.14      5.6001      6.0719      6.6569      5.3537      6.0649      6.6322      5.3420      4.3373      3.7453      3.6017
4750  -2.00  +0.40   2.50  0.14      5.6001      6.0762      6.6600      5.3575      6.0691      6.6357      5.3456      4.3419      3.7602      3.6103
4750  -2.50  +0.40   2.50  0.14      5.6001      6.0778      6.6631      5.3570      6.0707      6.6389      5.3451      4.3438      3.7770      3.6199
4750  -3.00  +0.40   2.50  0.14      5.6001      6.0797      6.6658      5.3574      6.0725      6.6417      5.3454      4.3456      3.7895      3.6277
4750  -4.00  +0.40   2.50  0.14      5.6001      6.0842      6.6693      5.3614      6.0770      6.6455      5.3493      4.3490      3.7995      3.6343
4750  -5.00  +0.40   2.50  0.14      5.6001      6.0864      6.6709      5.3638      6.0792      6.6472      5.3516      4.3506      3.8018      3.6359
5000  +0.00  +0.00   2.50  0.14      5.3773      5.7494      6.3115      5.0574      5.7418      6.2850      5.0469      4.1389      3.6590      3.5084
5000  +0.25  +0.00   2.50  0.14      5.3773      5.7396      6.3115      5.0422      5.7319      6.2843      5.0317      4.1264      3.6645      3.5042
5000  +0.50  +0.00   2.50  0.14      5.3773      5.7303      6.3139      5.0258      5.7225      6.2861      5.0155      4.1128      3.6731      3.5010
5000  +0.75  +0.00   2.50  0.14      5.3773      5.7219      6.3199      5.0085      5.7140      6.2914      4.9983      4.0984      3.6849      3.4992
5000  +1.00  +0.00   2.50  0.14      5.3773      5.7148      6.3302      4.9902      5.7068      6.3012      4.9800      4.0835      3.6998      3.4994
5000  -0.25  +0.10   2.50  0.14      5.3773      5.7598      6.3134      5.0722      5.7522      6.2875      5.0615      4.1504      3.6559      3.5134
5000  -0.50  +0.20   2.50  0.14      5.3773      5.7698      6.3156      5.0860      5.7621      6.2903      5.0753      4.1609      3.6552      3.5185
5000  -0.75  +0.30   2.50  0.14      5.3773      5.7789      6.3181      5.0985      5.7713      6.2935      5.0877      4.1703      3.6563      3.5232
5000  -1.00  +0.40   2.50  0.14      5.3773      5.7872      6.3209      5.1094      5.7796      6.2968      5.0985      4.1785      3.6586      3.5276
5000  -1.50  +0.40   2.50  0.14      5.3773      5.7998      6.3281      5.1236      5.7921      6.3048      5.1126      4.1898      3.6668      3.5354
5000  -2.00  +0.40   2.50  0.14      5.3773      5.8094      6.3348      5.1336      5.8017      6.3120      5.1225      4.1979      3.6773      3.5425
5000  -2.50  +0.40   2.50  0.14      5.3773      5.8176      6.3404      5.1422      5.8098      6.3181      5.1310      4.2042      3.6863      3.5483
5000  -3.00  +0.40   2.50  0.14      5.3773      5.8239      6.3447      5.1489      5.8160      6.3226      5.1376      4.2087      3.6919      3.5520
5000  -4.00  +0.40   2.50  0.14      5.3773      5.8307      6.3495      5.1563      5.8229      6.3279      5.1449      4.2135      3.6964      3.5552
5000  -5.00  +0.40   2.50  0.14      5.3773      5.8334      6.3515      5.1591      5.8256      6.3301      5.1478      4.2153      3.6978      3.5562
5250  +0.00  +0.00   2.50  0.14      5.1654      5.4962      6.0061      4.8445      5.4881      5.9807      4.8347      4.0040      3.5830      3.4451
5250  +0.25  +0.00   2.50  0.14      5.1654      5.4843      6.0041      4.8268      5.4762      5.9780      4.8171      3.9911      3.5859      3.4400
5250  +0.50  +0.00   2.50  0.14      5.1654      5.4727      6.0044      4.8079      5.4646      5.9776      4.7982      3.9774      3.5916      3.4356
5250  +0.75  +0.00   2.50  0.14      5.1654      5.4618      6.0078      4.7877      5.4536      5.9803      4.7781      3.9628      3.6004      3.4323
5250  +1.00  +0.00   2.50  0.14      5.1654      5.4523      6.0151      4.7668      5.4439      5.9870      4.7573      3.9481      3.6122      3.4309
