# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3100  -0.25  +0.10   3.00  0.44      7.4534      9.4883     12.1516      8.1644      9.5441     12.1312      8.1345      5.7374      4.9403      4.6829
3100  -0.50  +0.20   3.00  0.44      7.4534      9.3781     11.9148      8.0667      9.4274     11.8952      8.0362      5.7383      5.0113      4.7381
3100  -0.75  +0.30   3.00  0.44      7.4534      9.2831     11.6787      7.9868      9.3263     11.6594      7.9561      5.7475      5.0766      4.7842
3100  -1.00  +0.40   3.00  0.44      7.4534      9.2027     11.4535      7.9236      9.2403     11.4339      7.8929      5.7621      5.1315      4.8214
3100  -1.50  +0.40   3.00  0.44      7.4534      9.0315     10.8520      7.8208      9.0541     10.8259      7.7929      5.8363      5.2215      4.8740
3100  -2.00  +0.40   3.00  0.44      7.4534      8.9471     10.5570      7.7850      8.9626     10.5244      7.7602      5.8793      5.2591      4.9158
3100  -2.50  +0.40   3.00  0.44      7.4534      8.8984     10.4365      7.7575      8.9111     10.4003      7.7345      5.8842      5.3066      4.9961
3100  -3.00  +0.40   3.00  0.44      7.4534      8.8423     10.3612      7.7082      8.8537     10.3234      7.6860      5.8668      5.3962      5.1197
3100  -4.00  +0.40   3.00  0.44      7.4534      8.6967     10.2126      7.5653      8.7063     10.1736      7.5434      5.8581      5.6088      5.3851
3100  -5.00  +0.40   3.00  0.44      7.4534      8.6199     10.1308      7.4903      8.6287     10.0922      7.4682      5.8790      5.7132      5.5181
3200  +0.00  +0.00   3.00  0.44      7.3155      9.4092     11.9939      8.0930      9.4626     11.9715      8.0634      5.6576      4.7257      4.4784
3200  +0.25  +0.00   3.00  0.44      7.3155      9.5675     12.2883      8.2361      9.6330     12.2637      8.2083      5.6334      4.6846      4.4300
3200  +0.50  +0.00   3.00  0.44      7.3155      9.7257     12.5021      8.3862      9.8023     12.4755      8.3607      5.6160      4.6581      4.3849
3200  +0.75  +0.00   3.00  0.44      7.3155      9.8887     12.6778      8.5450      9.9756     12.6497      8.5220      5.6013      4.6370      4.3419
3200  +1.00  +0.00   3.00  0.44      7.3155     10.0482     12.8281      8.7033     10.1434     12.7991      8.6826      5.5883      4.6208      4.3027
3200  -0.25  +0.10   3.00  0.44      7.3155      9.2968     11.7778      7.9914      9.3448     11.7566      7.9612      5.6482      4.7788      4.5377
3200  -0.50  +0.20   3.00  0.44      7.3155      9.1892     11.5413      7.8980      9.2312     11.5209      7.8675      5.6478      4.8432      4.5944
3200  -0.75  +0.30   3.00  0.44      7.3155      9.0906     11.2989      7.8171      9.1269     11.2784      7.7867      5.6542      4.9125      4.6467
3200  -1.00  +0.40   3.00  0.44      7.3155      9.0048     11.0681      7.7515      9.0360     11.0468      7.7216      5.6661      4.9758      4.6914
3200  -1.50  +0.40   3.00  0.44      7.3155      8.8247     10.4947      7.6456      8.8426     10.4664      7.6192      5.7352      5.0898      4.7629
3200  -2.00  +0.40   3.00  0.44      7.3155      8.7478     10.2512      7.6135      8.7600     10.2171      7.5902      5.7751      5.1361      4.8045
3200  -2.50  +0.40   3.00  0.44      7.3155      8.7134     10.1695      7.5950      8.7236     10.1327      7.5731      5.7805      5.1776      4.8697
3200  -3.00  +0.40   3.00  0.44      7.3155      8.6721     10.1195      7.5576      8.6815     10.0817      7.5362      5.7640      5.2546      4.9729
3200  -4.00  +0.40   3.00  0.44      7.3155      8.5564     10.0104      7.4417      8.5648      9.9720      7.4204      5.7434      5.4464      5.1962
3200  -5.00  +0.40   3.00  0.44      7.3155      8.4958      9.9497      7.3814      8.5039      9.9116      7.3598      5.7525      5.5385      5.3068
3300  +0.00  +0.00   3.00  0.44      7.1819      9.1991     11.5768      7.9058      9.2433     11.5534      7.8761      5.5742      4.6028      4.3506
3300  +0.25  +0.00   3.00  0.44      7.1819      9.3459     11.8846      8.0335      9.4010     11.8595      8.0049      5.5511      4.5738      4.3060
3300  +0.50  +0.00   3.00  0.44      7.1819      9.4990     12.1360      8.1742      9.5650     12.1088      8.1474      5.5313      4.5530      4.2643
3300  +0.75  +0.00   3.00  0.44      7.1819      9.6597     12.3490      8.3270      9.7367     12.3203      8.3026      5.5117      4.5371      4.2259
3300  +1.00  +0.00   3.00  0.44      7.1819      9.8222     12.5336      8.4849      9.9095     12.5038      8.4630      5.4921      4.5257      4.1920
3300  -0.25  +0.10   3.00  0.44      7.1819      9.1019     11.3791      7.8204      9.1416     11.3567      7.7904      5.5670      4.6413      4.4033
3300  -0.50  +0.20   3.00  0.44      7.1819      9.0035     11.1587      7.7377      9.0383     11.1368      7.7078      5.5672      4.6921      4.4566
3300  -0.75  +0.30   3.00  0.44      7.1819      8.9073     10.9280      7.6610      8.9372     10.9059      7.6315      5.5722      4.7545      4.5097
3300  -1.00  +0.40   3.00  0.44      7.1819      8.8196     10.7067      7.5953      8.8449     10.6835      7.5665      5.5813      4.8211      4.5595
3300  -1.50  +0.40   3.00  0.44      7.1819      8.6348     10.1818      7.4856      8.6488     10.1516      7.4607      5.6407      4.9570      4.6470
3300  -2.00  +0.40   3.00  0.44      7.1819      8.5643      9.9829      7.4545      8.5738      9.9479      7.4323      5.6753      5.0112      4.6909
3300  -2.50  +0.40   3.00  0.44      7.1819      8.5385      9.9258      7.4405      8.5466      9.8889      7.4194      5.6801      5.0502      4.7470
3300  -3.00  +0.40   3.00  0.44      7.1819      8.5071      9.8909      7.4112      8.5147      9.8534      7.3905      5.6648      5.1175      4.8370
3300  -4.00  +0.40   3.00  0.44      7.1819      8.4145      9.8080      7.3169      8.4216      9.7702      7.2961      5.6359      5.2911      5.0312
3300  -5.00  +0.40   3.00  0.44      7.1819      8.3672      9.7630      7.2689      8.3743      9.7255      7.2479      5.6358      5.3717      5.1231
3400  +0.00  +0.00   3.00  0.44      7.0522      8.9697     11.1147      7.7071      9.0043     11.0903      7.6777      5.4946      4.5009      4.2401
3400  +0.25  +0.00   3.00  0.44      7.0522      9.0995     11.4204      7.8129      9.1432     11.3949      7.7838      5.4714      4.4800      4.2003
3400  +0.50  +0.00   3.00  0.44      7.0522      9.2360     11.6920      7.9321      9.2897     11.6650      7.9042      5.4483      4.4651      4.1644
3400  +0.75  +0.00   3.00  0.44      7.0522      9.3794     11.9299      8.0631      9.4434     11.9014      8.0369      5.4232      4.4548      4.1331
3400  +1.00  +0.00   3.00  0.44      7.0522      9.5257     12.1364      8.2009      9.6001     12.1068      8.1768      5.3964      4.4484      4.1067
3400  -0.25  +0.10   3.00  0.44      7.0522      8.8910     10.9458      7.6409      8.9223     10.9219      7.6116      5.4897      4.5277      4.2850
3400  -0.50  +0.20   3.00  0.44      7.0522      8.8074     10.7540      7.5739      8.8348     10.7301      7.5450      5.4913      4.5643      4.3318
3400  -0.75  +0.30   3.00  0.44      7.0522      8.7222     10.5532      7.5089      8.7457     10.5289      7.4806      5.4971      4.6129      4.3806
3400  -1.00  +0.40   3.00  0.44      7.0522      8.6401     10.3586      7.4490      8.6599     10.3331      7.4216      5.5050      4.6716      4.4297
3400  -1.50  +0.40   3.00  0.44      7.0522      8.4597      9.9043      7.3388      8.4704      9.8726      7.3152      5.5520      4.8230      4.5279
3400  -2.00  +0.40   3.00  0.44      7.0522      8.3955      9.7444      7.3073      8.4028      9.7089      7.2861      5.5798      4.8856      4.5741
3400  -2.50  +0.40   3.00  0.44      7.0522      8.3745      9.7023      7.2951      8.3809      9.6655      7.2747      5.5834      4.9241      4.6242
3400  -3.00  +0.40   3.00  0.44      7.0522      8.3486      9.6746      7.2705      8.3547      9.6375      7.2503      5.5691      4.9837      4.7063
3400  -4.00  +0.40   3.00  0.44      7.0522      8.2717      9.6070      7.1914      8.2776      9.5699      7.1712      5.5357      5.1416      4.8827
3400  -5.00  +0.40   3.00  0.44      7.0522      8.2350      9.5737      7.1535      8.2410      9.5369      7.1330      5.5299      5.2123      4.9601
3500  +0.00  +0.00   3.00  0.44      6.9263      8.7222     10.6211      7.4991      8.7473     10.5954      7.4708      5.4173      4.4169      4.1487
3500  +0.25  +0.00   3.00  0.44      6.9263      8.8258     10.8905      7.5754      8.8579     10.8648      7.5465      5.3933      4.4029      4.1160
3500  +0.50  +0.00   3.00  0.44      6.9263      8.9345     11.1498      7.6619      8.9745     11.1233      7.6331      5.3664      4.3939      4.0881
3500  +0.75  +0.00   3.00  0.44      6.9263      9.0469     11.3862      7.7571      9.0954     11.3587      7.7291      5.3361      4.3889      4.0652
3500  +1.00  +0.00   3.00  0.44      6.9263      9.1604     11.5937      7.8579      9.2178     11.5652      7.8313      5.3027      4.3871      4.0468
3500  -0.25  +0.10   3.00  0.44      6.9263      8.6632     10.4890      7.4525      8.6861     10.4634      7.4245      5.4145      4.4349      4.1854
3500  -0.50  +0.20   3.00  0.44      6.9263      8.5978     10.3372      7.4035      8.6181     10.3113      7.3760      5.4170      4.4601      4.2245
3500  -0.75  +0.30   3.00  0.44      6.9263      8.5295     10.1782      7.3543      8.5471     10.1516      7.3277      5.4233      4.4941      4.2657
3500  -1.00  +0.40   3.00  0.44      6.9263      8.4617     10.0243      7.3068      8.4766      9.9965      7.2811      5.4315      4.5378      4.3083
3500  -1.50  +0.40   3.00  0.44      6.9263      8.2994      9.6579      7.2049      8.3075      9.6250      7.1826      5.4683      4.6834      4.4068
3500  -2.00  +0.40   3.00  0.44      6.9263      8.2390      9.5279      7.1706      8.2446      9.4922      7.1502      5.4880      4.7602      4.4567
3500  -2.50  +0.40   3.00  0.44      6.9263      8.2201      9.4942      7.1582      8.2251      9.4577      7.1384      5.4901      4.8011      4.5019
3500  -4.00  +0.40   3.00  0.44      6.9263      8.1296      9.4102      7.0665      8.1344      9.3738      7.0467      5.4421      4.9988      4.7444
3500  -5.00  +0.40   3.00  0.44      6.9263      8.1006      9.3851      7.0361      8.1055      9.3489      7.0161      5.4336      5.0602      4.8105
3600  +0.00  +0.00   3.00  0.44      6.8040      8.4706     10.1374      7.2943      8.4876     10.1099      7.2677      5.3407      4.3465      4.0747
3600  +0.25  +0.00   3.00  0.44      6.8040      8.5458     10.3497      7.3411      8.5675     10.3231      7.3134      5.3157      4.3385      4.0502
3600  +0.50  +0.00   3.00  0.44      6.8040      8.6246     10.5691      7.3943      8.6519     10.5427      7.3659      5.2860      4.3346      4.0303
3600  +0.75  +0.00   3.00  0.44      6.8040      8.7052     10.7812      7.4534      8.7390     10.7546      7.4248      5.2521      4.3340      4.0145
3600  +1.00  +0.00   3.00  0.44      6.8040      8.7880     10.9784      7.5188      8.8287     10.9511      7.4906      5.2146      4.3358      4.0020
3600  -0.25  +0.10   3.00  0.44      6.8040      8.4300     10.0434      7.2648      8.4458     10.0158      7.2386      5.3403      4.3576      4.1029
3600  -0.50  +0.20   3.00  0.44      6.8040      8.3825      9.9322      7.2319      8.3966      9.9041      7.2063      5.3433      4.3748      4.1344
3600  -0.75  +0.30   3.00  0.44      6.8040      8.3321      9.8160      7.1983      8.3445      9.7873      7.1735      5.3491      4.3977      4.1674
3600  -1.00  +0.40   3.00  0.44      6.8040      8.2815      9.7038      7.1648      8.2922      9.6741      7.1409      5.3568      4.4269      4.2011
3600  -1.50  +0.40   3.00  0.44      6.8040      8.1521      9.4356      7.0827      8.1582      9.4019      7.0616      5.3878      4.5400      4.2844
3600  -2.00  +0.40   3.00  0.44      6.8040      8.0930      9.3277      7.0433      8.0972      9.2921      7.0236      5.3993      4.6323      4.3413
3600  -2.50  +0.40   3.00  0.44      6.8040      8.0727      9.2964      7.0280      8.0765      9.2605      7.0086      5.3994      4.6825      4.3849
3600  -3.00  +0.40   3.00  0.44      6.8040      8.0501      9.2725      7.0062      8.0539      9.2366      6.9869      5.3870      4.7343      4.4541
3700  +0.00  +0.00   3.00  0.44      6.6850      8.2277      9.6967      7.1009      8.2384      9.6672      7.0765      5.2635      4.2858      4.0144
3700  +0.25  +0.00   3.00  0.44      6.6850      8.2788      9.8518      7.1252      8.2926      9.8235      7.0995      5.2381      4.2826      3.9974
3700  +0.50  +0.00   3.00  0.44      6.6850      8.3332     10.0220      7.1530      8.3507      9.9947      7.1262      5.2075      4.2826      3.9835
3700  +0.75  +0.00   3.00  0.44      6.6850      8.3899     10.1990      7.1851      8.4118     10.1723      7.1574      5.1724      4.2852      3.9726
3700  +1.00  +0.00   3.00  0.44      6.6850      8.4511     10.3800      7.2243      8.4783     10.3535      7.1960      5.1336      4.2896      3.9638
3700  -0.25  +0.10   3.00  0.44      6.6850      8.2022      9.6342      7.0846      8.2123      9.6045      7.0606      5.2659      4.2916      4.0347
3700  -0.50  +0.20   3.00  0.44      6.6850      8.1703      9.5586      7.0648      8.1795      9.5285      7.0414      5.2696      4.3026      4.0586
3700  -0.75  +0.30   3.00  0.44      6.6850      8.1354      9.4785      7.0435      8.1436      9.4478      7.0207      5.2748      4.3181      4.0841
3700  -1.00  +0.40   3.00  0.44      6.6850      8.1005      9.4018      7.0222      8.1077      9.3703      7.0000      5.2811      4.3374      4.1100
3700  -1.50  +0.40   3.00  0.44      6.6850      8.0099      9.2229      6.9656      8.0142      9.1886      6.9456      5.3065      4.4122      4.1707
3700  -2.00  +0.40   3.00  0.44      6.6850      7.9555      9.1385      6.9245      7.9586      9.1033      6.9054      5.3129      4.5026      4.2288
3700  -2.50  +0.40   3.00  0.44      6.6850      7.9302      9.1053      6.9028      7.9330      9.0699      6.8839      5.3103      4.5680      4.2767
3700  -3.00  +0.40   3.00  0.44      6.6850      7.9066      9.0813      6.8795      7.9093      9.0460      6.8606      5.2989      4.6230      4.3390
3700  -4.00  +0.40   3.00  0.44      6.6850      7.8513      9.0346      6.8213      7.8541      8.9994      6.8023      5.2689      4.7384      4.4841
3800  +0.00  +0.00   3.00  0.44      6.5692      8.0008      9.3139      6.9213      8.0070      9.2825      6.8992      5.1847      4.2315      3.9639
3800  +0.25  +0.00   3.00  0.44      6.5692      8.0337      9.4212      6.9309      8.0418      9.3910      6.9075      5.1603      4.2320      3.9525
3800  +0.50  +0.00   3.00  0.44      6.5692      8.0702      9.5462      6.9424      8.0807      9.5172      6.9177      5.1307      4.2349      3.9429
3800  +0.75  +0.00   3.00  0.44      6.5692      8.1103      9.6862      6.9570      8.1238      9.6583      6.9311      5.0964      4.2398      3.9350
3800  +1.00  +0.00   3.00  0.44      6.5692      8.1552      9.8397      6.9770      8.1724      9.8127      6.9501      5.0583      4.2463      3.9287
3800  -0.25  +0.10   3.00  0.44      6.5692      7.9862      9.2739      6.9143      7.9922      9.2423      6.8925      5.1898      4.2333      3.9777
3800  -0.50  +0.20   3.00  0.44      6.5692      7.9670      9.2253      6.9045      7.9725      9.1933      6.8831      5.1949      4.2396      3.9945
3800  -0.75  +0.30   3.00  0.44      6.5692      7.9450      9.1735      6.8927      7.9499      9.1411      6.8718      5.1999      4.2497      4.0132
3800  -1.00  +0.40   3.00  0.44      6.5692      7.9224      9.1233      6.8803      7.9268      9.0904      6.8599      5.2050      4.2628      4.0324
3800  -1.50  +0.40   3.00  0.44      6.5692      7.8657      9.0109      6.8472      7.8684      8.9766      6.8282      5.2238      4.3095      4.0739
3800  -2.00  +0.40   3.00  0.44      6.5692      7.8218      8.9519      6.8107      7.8238      8.9171      6.7922      5.2271      4.3850      4.1257
3800  -2.50  +0.40   3.00  0.44      6.5692      7.7910      8.9178      6.7817      7.7928      8.8830      6.7632      5.2223      4.4597      4.1788
3800  -3.00  +0.40   3.00  0.44      6.5692      7.7649      8.8936      6.7550      7.7667      8.8590      6.7365      5.2118      4.5212      4.2368
3800  -4.00  +0.40   3.00  0.44      6.5692      7.7162      8.8560      6.7022      7.7180      8.8214      6.6835      5.1872      4.6230      4.3605
3900  +0.00  +0.00   3.00  0.44      6.4564      7.7922      8.9881      6.7545      7.7953      8.9552      6.7343      5.1039      4.1815      3.9203
3900  +0.25  +0.00   3.00  0.44      6.4564      7.8122      9.0596      6.7556      7.8164      9.0277      6.7344      5.0818      4.1846      3.9126
3900  +0.50  +0.00   3.00  0.44      6.4564      7.8359      9.1477      6.7575      7.8417      9.1170      6.7351      5.0545      4.1897      3.9058
3900  +0.75  +0.00   3.00  0.44      6.4564      7.8641      9.2539      6.7615      7.8718      9.2243      6.7379      5.0226      4.1966      3.8999
3900  +1.00  +0.00   3.00  0.44      6.4564      7.8971      9.3775      6.7691      7.9073      9.3491      6.7442      4.9865      4.2048      3.8952
3900  -0.25  +0.10   3.00  0.44      6.4564      7.7853      8.9632      6.7536      7.7883      8.9301      6.7337      5.1112      4.1806      3.9294
3900  -0.50  +0.20   3.00  0.44      6.4564      7.7752      8.9330      6.7509      7.7780      8.8997      6.7313      5.1179      4.1834      3.9405
3900  -0.75  +0.30   3.00  0.44      6.4564      7.7634      8.9014      6.7466      7.7659      8.8679      6.7273      5.1235      4.1894      3.9529
3900  -1.50  +0.40   3.00  0.44      6.4564      7.7193      8.8032      6.7258      7.7208      8.7690      6.7077      5.1413      4.2283      3.9941
3900  -2.00  +0.40   3.00  0.44      6.4564      7.6890      8.7654      6.6993      7.6901      8.7311      6.6814      5.1431      4.2871      4.0359
3900  -2.50  +0.40   3.00  0.44      6.4564      7.6573      8.7359      6.6669      7.6583      8.7018      6.6490      5.1374      4.3615      4.0899
3900  -3.00  +0.40   3.00  0.44      6.4564      7.6283      8.7123      6.6358      7.6293      8.6783      6.6178      5.1275      4.4273      4.1459
3900  -4.00  +0.40   3.00  0.44      6.4564      7.5840      8.6822      6.5861      7.5850      8.6482      6.5678      5.1076      4.5177      4.2458
4000  +0.00  +0.00   3.00  0.44      6.3464      7.6015      8.7103      6.5987      7.6025      8.6766      6.5801      5.0213      4.1344      3.8811
4000  +0.25  +0.00   3.00  0.44      6.3464      7.6123      8.7562      6.5951      7.6140      8.7231      6.5758      5.0021      4.1394      3.8757
4000  +0.50  +0.00   3.00  0.44      6.3464      7.6268      8.8165      6.5918      7.6294      8.7843      6.5715      4.9782      4.1462      3.8707
4000  +0.75  +0.00   3.00  0.44      6.3464      7.6455      8.8932      6.5894      7.6493      8.8621      6.5680      4.9495      4.1548      3.8664
4000  +1.00  +0.00   3.00  0.44      6.3464      7.6688      8.9878      6.5889      7.6743      8.9578      6.5662      4.9164      4.1647      3.8629
4000  -0.25  +0.10   3.00  0.44      6.3464      7.5997      8.6952      6.6017      7.6006      8.6614      6.5833      5.0299      4.1316      3.8873
4000  -0.50  +0.20   3.00  0.44      6.3464      7.5961      8.6773      6.6037      7.5970      8.6434      6.5855      5.0376      4.1321      3.8946
4000  -0.75  +0.30   3.00  0.44      6.3464      7.5915      8.6589      6.6047      7.5923      8.6250      6.5867      5.0442      4.1353      3.9026
4000  -1.00  +0.40   3.00  0.44      6.3464      7.5867      8.6415      6.6051      7.5874      8.6077      6.5873      5.0496      4.1407      3.9109
4000  -1.50  +0.40   3.00  0.44      6.3464      7.5725      8.6029      6.6018      7.5729      8.5691      6.5844      5.0593      4.1621      3.9296
4000  -2.00  +0.40   3.00  0.44      6.3464      7.5535      8.5775      6.5856      7.5538      8.5440      6.5682      5.0600      4.2069      3.9619
4000  -2.50  +0.40   3.00  0.44      6.3464      7.5231      8.5531      6.5527      7.5234      8.5198      6.5352      5.0537      4.2760      4.0138
4000  -3.00  +0.40   3.00  0.44      6.3464      7.4926      8.5323      6.5183      7.4928      8.4990      6.5006      5.0444      4.3419      4.0676
4000  -4.00  +0.40   3.00  0.44      6.3464      7.4542      8.5112      6.4729      7.4544      8.4777      6.4549      5.0292      4.4211      4.1459
4000  -5.00  +0.40   3.00  0.44      6.3464      7.4464      8.5065      6.4635      7.4466      8.4730      6.4455      5.0265      4.4409      4.1690
4250  +0.00  +0.00   3.00  0.44      6.0831      7.1904      8.1575      6.2511      7.1885      8.1240      6.2348      4.8150      4.0259      3.7942
4250  +0.25  +0.00   3.00  0.44      6.0831      7.1885      8.1710      6.2424      7.1867      8.1374      6.2259      4.8017      4.0330      3.7908
4250  +0.50  +0.00   3.00  0.44      6.0831      7.1888      8.1916      6.2334      7.1871      8.1580      6.2165      4.7854      4.0425      3.7881
4250  +0.75  +0.00   3.00  0.44      6.0831      7.1919      8.2219      6.2242      7.1906      8.1886      6.2068      4.7654      4.0542      3.7861
4250  +1.00  +0.00   3.00  0.44      6.0831      7.1984      8.2647      6.2147      7.1976      8.2319      6.1966      4.7413      4.0678      3.7852
4250  -0.25  +0.10   3.00  0.44      6.0831      7.1951      8.1544      6.2587      7.1933      8.1211      6.2424      4.8248      4.0209      3.7980
4250  -0.50  +0.20   3.00  0.44      6.0831      7.1994      8.1503      6.2663      7.1977      8.1173      6.2500      4.8333      4.0192      3.8025
4250  -0.75  +0.30   3.00  0.44      6.0831      7.2031      8.1459      6.2733      7.2015      8.1131      6.2570      4.8407      4.0199      3.8071
4250  -1.00  +0.40   3.00  0.44      6.0831      7.2066      8.1418      6.2798      7.2051      8.1093      6.2635      4.8471      4.0227      3.8117
4250  -1.50  +0.40   3.00  0.44      6.0831      7.2081      8.1297      6.2870      7.2067      8.0979      6.2707      4.8555      4.0380      3.8229
4250  -2.00  +0.40   3.00  0.44      6.0831      7.2018      8.1172      6.2833      7.2004      8.0858      6.2669      4.8572      4.0677      3.8420
4250  -2.50  +0.40   3.00  0.44      6.0831      7.1835      8.1048      6.2621      7.1821      8.0735      6.2456      4.8526      4.1150      3.8762
4250  -3.00  +0.40   3.00  0.44      6.0831      7.1605      8.0973      6.2319      7.1590      8.0658      6.2152      4.8458      4.1675      3.9171
4250  -4.00  +0.40   3.00  0.44      6.0831      7.1386      8.0938      6.2013      7.1370      8.0619      6.1843      4.8393      4.2219      3.9623
4250  -5.00  +0.40   3.00  0.44      6.0831      7.1363      8.0937      6.1978      7.1347      8.0618      6.1807      4.8395      4.2332      3.9727
4500  +0.00  +0.00   3.00  0.44      5.8349      6.8420      7.7130      5.9508      6.8387      7.6810      5.9355      4.6242      3.9292      3.7158
4500  +0.25  +0.00   3.00  0.44      5.8349      6.8357      7.7173      5.9397      6.8323      7.6848      5.9245      4.6123      3.9362      3.7125
4500  +0.50  +0.00   3.00  0.44      5.8349      6.8300      7.7248      5.9280      6.8266      7.6920      5.9127      4.5988      3.9460      3.7102
4500  +0.75  +0.00   3.00  0.44      5.8349      6.8255      7.7369      5.9155      6.8221      7.7039      5.9002      4.5833      3.9586      3.7090
4500  +1.00  +0.00   3.00  0.44      5.8349      6.8228      7.7563      5.9023      6.8195      7.7231      5.8867      4.5655      3.9736      3.7093
4500  -0.25  +0.10   3.00  0.44      5.8349      6.8497      7.7145      5.9606      6.8465      7.6828      5.9453      4.6348      3.9240      3.7197
4500  -0.50  +0.20   3.00  0.44      5.8349      6.8571      7.7151      5.9705      6.8540      7.6838      5.9552      4.6441      3.9222      3.7241
4500  -0.75  +0.30   3.00  0.44      5.8349      6.8639      7.7153      5.9799      6.8609      7.6843      5.9645      4.6523      3.9229      3.7286
4500  -1.00  +0.40   3.00  0.44      5.8349      6.8699      7.7153      5.9883      6.8670      7.6847      5.9728      4.6595      3.9255      3.7330
4500  -1.50  +0.40   3.00  0.44      5.8349      6.8756      7.7123      5.9975      6.8728      7.6823      5.9820      4.6686      3.9398      3.7431
4500  -2.00  +0.40   3.00  0.44      5.8349      6.8738      7.7084      5.9963      6.8711      7.6787      5.9808      4.6717      3.9650      3.7580
4500  -2.50  +0.40   3.00  0.44      5.8349      6.8649      7.7048      5.9845      6.8621      7.6751      5.9688      4.6703      3.9987      3.7799
4500  -3.00  +0.40   3.00  0.44      5.8349      6.8537      7.7041      5.9677      6.8508      7.6741      5.9519      4.6671      4.0324      3.8043
4500  -4.00  +0.40   3.00  0.44      5.8349      6.8468      7.7074      5.9550      6.8439      7.6773      5.9390      4.6666      4.0636      3.8284
4500  -5.00  +0.40   3.00  0.44      5.8349      6.8478      7.7093      5.9554      6.8449      7.6792      5.9393      4.6681      4.0698      3.8334
4750  +0.00  +0.00   3.00  0.44      5.6001      6.5357      7.3324      5.6850      6.5314      7.3017      5.6706      4.4545      3.8410      3.6428
4750  +0.25  +0.00   3.00  0.44      5.6001      6.5268      7.3321      5.6722      6.5224      7.3009      5.6578      4.4424      3.8470      3.6391
4750  +0.50  +0.00   3.00  0.44      5.6001      6.5181      7.3343      5.6585      6.5136      7.3026      5.6442      4.4291      3.8559      3.6363
4750  +0.75  +0.00   3.00  0.44      5.6001      6.5100      7.3399      5.6438      6.5055      7.3078      5.6295      4.4147      3.8678      3.6349
4750  +1.00  +0.00   3.00  0.44      5.6001      6.5030      7.3504      5.6280      6.4984      7.3180      5.6137      4.3992      3.8826      3.6353
4750  -0.25  +0.10   3.00  0.44      5.6001      6.5457      7.3365      5.6970      6.5415      7.3062      5.6825      4.4657      3.8369      3.6473
4750  -0.50  +0.20   3.00  0.44      5.6001      6.5553      7.3401      5.7088      6.5512      7.3102      5.6942      4.4757      3.8358      3.6522
4750  -0.75  +0.30   3.00  0.44      5.6001      6.5641      7.3434      5.7197      6.5601      7.3139      5.7051      4.4847      3.8369      3.6570
4750  -1.00  +0.40   3.00  0.44      5.6001      6.5720      7.3464      5.7295      6.5680      7.3173      5.7149      4.4926      3.8397      3.6615
4750  -1.50  +0.40   3.00  0.44      5.6001      6.5811      7.3503      5.7404      6.5772      7.3217      5.7257      4.5026      3.8527      3.6709
4750  -2.00  +0.40   3.00  0.44      5.6001      6.5838      7.3528      5.7425      6.5799      7.3244      5.7277      4.5075      3.8731      3.6827
4750  -2.50  +0.40   3.00  0.44      5.6001      6.5825      7.3547      5.7389      6.5786      7.3264      5.7239      4.5094      3.8966      3.6969
4750  -3.00  +0.40   3.00  0.44      5.6001      6.5819      7.3575      5.7358      6.5779      7.3292      5.7208      4.5110      3.9151      3.7091
4750  -4.00  +0.40   3.00  0.44      5.6001      6.5851      7.3626      5.7374      6.5811      7.3343      5.7222      4.5146      3.9300      3.7197
4750  -5.00  +0.40   3.00  0.44      5.6001      6.5874      7.3649      5.7394      6.5834      7.3367      5.7242      4.5164      3.9333      3.7222
5000  +0.00  +0.00   3.00  0.44      5.3773      6.2636      7.0005      5.4477      6.2584      6.9708      5.4340      4.3036      3.7589      3.5747
5000  +0.25  +0.00   3.00  0.44      5.3773      6.2521      6.9969      5.4328      6.2468      6.9667      5.4192      4.2911      3.7634      3.5701
5000  +0.50  +0.00   3.00  0.44      5.3773      6.2408      6.9952      5.4169      6.2354      6.9646      5.4033      4.2776      3.7707      3.5664
5000  +0.75  +0.00   3.00  0.44      5.3773      6.2300      6.9967      5.4000      6.2245      6.9657      5.3865      4.2632      3.7811      3.5641
5000  +1.00  +0.00   3.00  0.44      5.3773      6.2201      7.0024      5.3820      6.2145      6.9709      5.3685      4.2483      3.7944      3.5637
5000  -0.25  +0.10   3.00  0.44      5.3773      6.2757      7.0063      5.4623      6.2706      6.9771      5.4485      4.3153      3.7566      3.5800
5000  -0.50  +0.20   3.00  0.44      5.3773      6.2871      7.0119      5.4760      6.2821      6.9831      5.4621      4.3259      3.7568      3.5853
5000  -0.75  +0.30   3.00  0.44      5.3773      6.2976      7.0174      5.4885      6.2927      6.9891      5.4745      4.3355      3.7586      3.5904
5000  -1.00  +0.40   3.00  0.44      5.3773      6.3071      7.0228      5.4995      6.3023      6.9949      5.4855      4.3440      3.7618      3.5951
5000  -1.50  +0.40   3.00  0.44      5.3773      6.3203      7.0326      5.5134      6.3154      7.0051      5.4992      4.3557      3.7732      3.6041
5000  -2.00  +0.40   3.00  0.44      5.3773      6.3288      7.0404      5.5213      6.3240      7.0133      5.5071      4.3634      3.7882      3.6132
5000  -2.50  +0.40   3.00  0.44      5.3773      6.3358      7.0472      5.5275      6.3309      7.0202      5.5132      4.3695      3.8018      3.6215
5000  -3.00  +0.40   3.00  0.44      5.3773      6.3418      7.0527      5.5331      6.3369      7.0259      5.5187      4.3741      3.8105      3.6271
