# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3000  -0.75  +0.30   3.50  0.12      7.5958      8.9716     11.0595      7.7146      9.0029     11.0403      7.6840      5.6728      5.1639      4.8524
3000  -1.00  +0.40   3.50  0.12      7.5958      8.9124     10.9126      7.6690      8.9401     10.8935      7.6385      5.6852      5.1912      4.8724
3000  -1.50  +0.40   3.50  0.12      7.5958      8.7692     10.4629      7.5846      8.7857     10.4397      7.5565      5.7438      5.2210      4.9046
3000  -2.00  +0.40   3.50  0.12      7.5958      8.6559     10.1543      7.5225      8.6658     10.1251      7.4976      5.7703      5.2631      4.9868
3000  -2.50  +0.40   3.50  0.12      7.5958      8.5494      9.9520      7.4473      8.5555      9.9187      7.4248      5.7630      5.3572      5.1392
3000  -3.00  +0.40   3.50  0.12      7.5958      8.4327      9.7833      7.3486      8.4365      9.7479      7.3275      5.7495      5.4962      5.3376
3000  -4.00  +0.40   3.50  0.12      7.5958      8.1967      9.4801      7.1355      8.1967      9.4434      7.1155      5.7994      5.7791      5.7281
3000  -5.00  +0.40   3.50  0.12      7.5958      8.0886      9.3324      7.0416      8.0868      9.2960      7.0219      5.8593      5.9162      5.9138
3100  +0.00  +0.00   3.50  0.12      7.4534      8.9861     11.1610      7.7165      9.0230     11.1396      7.6865      5.5513      4.8823      4.6194
3100  +0.25  +0.00   3.50  0.12      7.4534      9.1566     11.4968      7.8629      9.2053     11.4739      7.8340      5.5171      4.7988      4.5667
3100  +0.50  +0.00   3.50  0.12      7.4534      9.3456     11.7878      8.0362      9.4070     11.7631      8.0093      5.4863      4.7135      4.5090
3100  +0.75  +0.00   3.50  0.12      7.4534      9.5082     11.9808      8.1916      9.5799     11.9548      8.1669      5.4604      4.6662      4.4626
3100  +1.00  +0.00   3.50  0.12      7.4534      9.6398     12.0994      8.3224      9.7179     12.0728      8.2994      5.4459      4.6387      4.4214
3100  -0.25  +0.10   3.50  0.12      7.4534      8.8904     10.9778      7.6333      8.9230     10.9571      7.6031      5.5469      4.9358      4.6687
3100  -0.50  +0.20   3.50  0.12      7.4534      8.8065     10.7993      7.5640      8.8349     10.7790      7.5339      5.5520      4.9839      4.7082
3100  -0.75  +0.30   3.50  0.12      7.4534      8.7337     10.6298      7.5075      8.7582     10.6094      7.4776      5.5624      5.0252      4.7395
3100  -1.00  +0.40   3.50  0.12      7.4534      8.6701     10.4709      7.4615      8.6911     10.4500      7.4322      5.5756      5.0592      4.7644
3100  -1.50  +0.40   3.50  0.12      7.4534      8.5241     10.0387      7.3825      8.5353     10.0129      7.3564      5.6374      5.1036      4.8000
3100  -2.00  +0.40   3.50  0.12      7.4534      8.4329      9.8007      7.3376      8.4392      9.7696      7.3147      5.6656      5.1398      4.8638
3100  -2.50  +0.40   3.50  0.12      7.4534      8.3564      9.6634      7.2842      8.3602      9.6293      7.2631      5.6596      5.2168      4.9853
3100  -3.00  +0.40   3.50  0.12      7.4534      8.2660      9.5415      7.2058      8.2682      9.5061      7.1858      5.6432      5.3385      5.1494
3100  -4.00  +0.40   3.50  0.12      7.4534      8.0678      9.3000      7.0240      8.0674      9.2637      7.0048      5.6710      5.5927      5.4821
3100  -5.00  +0.40   3.50  0.12      7.4534      7.9777      9.1799      6.9449      7.9760      9.1440      6.9258      5.7133      5.7117      5.6402
3200  +0.00  +0.00   3.50  0.12      7.3155      8.7762     10.8035      7.5287      8.8068     10.7818      7.4989      5.4512      4.7300      4.4850
3200  +0.25  +0.00   3.50  0.12      7.3155      8.9586     11.1728      7.6818      9.0006     11.1495      7.6527      5.4196      4.6393      4.4229
3200  +0.50  +0.00   3.50  0.12      7.3155      9.1390     11.4596      7.8451      9.1927     11.4343      7.8177      5.3899      4.5728      4.3677
3200  +0.75  +0.00   3.50  0.12      7.3155      9.2947     11.6455      7.9935      9.3578     11.6186      7.9681      5.3677      4.5394      4.3234
3200  +1.00  +0.00   3.50  0.12      7.3155      9.4371     11.7809      8.1342      9.5073     11.7530      8.1107      5.3526      4.5166      4.2825
3200  -0.25  +0.10   3.50  0.12      7.3155      8.6780     10.6108      7.4456      8.7045     10.5896      7.4158      5.4461      4.7872      4.5391
3200  -0.50  +0.20   3.50  0.12      7.3155      8.5901     10.4209      7.3757      8.6126     10.3998      7.3463      5.4507      4.8397      4.5844
3200  -0.75  +0.30   3.50  0.12      7.3155      8.5129     10.2420      7.3184      8.5318     10.2205      7.2896      5.4608      4.8860      4.6220
3200  -1.00  +0.40   3.50  0.12      7.3155      8.4455     10.0780      7.2721      8.4611     10.0557      7.2440      5.4740      4.9256      4.6527
3200  -1.50  +0.40   3.50  0.12      7.3155      8.2975      9.6734      7.1954      8.3047      9.6455      7.1712      5.5351      4.9864      4.6969
3200  -2.00  +0.40   3.50  0.12      7.3155      8.2232      9.4890      7.1616      8.2267      9.4567      7.1404      5.5629      5.0209      4.7485
3200  -2.50  +0.40   3.50  0.12      7.3155      8.1687      9.3957      7.1237      8.1705      9.3612      7.1039      5.5583      5.0844      4.8470
3200  -3.00  +0.40   3.50  0.12      7.3155      8.0986      9.3068      7.0618      8.0995      9.2714      7.0427      5.5407      5.1907      4.9835
3200  -4.00  +0.40   3.50  0.12      7.3155      7.9374      9.1183      6.9118      7.9364      9.0825      6.8933      5.5501      5.4184      5.2616
3200  -5.00  +0.40   3.50  0.12      7.3155      7.8651      9.0233      6.8481      7.8634      8.9881      6.8295      5.5772      5.5207      5.3922
3300  +0.00  +0.00   3.50  0.12      7.1819      8.5751     10.4520      7.3534      8.5996     10.4296      7.3241      5.3606      4.5827      4.3522
3300  +0.25  +0.00   3.50  0.12      7.1819      8.7578     10.8331      7.5018      8.7929     10.8094      7.4726      5.3297      4.4996      4.2883
3300  +0.50  +0.00   3.50  0.12      7.1819      8.9240     11.1148      7.6487      8.9695     11.0891      7.6207      5.3019      4.4534      4.2386
3300  +0.75  +0.00   3.50  0.12      7.1819      9.0777     11.3177      7.7925      9.1323     11.2902      7.7663      5.2808      4.4283      4.1966
3300  +1.00  +0.00   3.50  0.12      7.1819      9.2292     11.4859      7.9388      9.2922     11.4573      7.9146      5.2620      4.4101      4.1583
3300  -0.25  +0.10   3.50  0.12      7.1819      8.4757     10.2559      7.2716      8.4966     10.2339      7.2425      5.3552      4.6423      4.4094
3300  -0.50  +0.20   3.50  0.12      7.1819      8.3847     10.0618      7.2015      8.4020     10.0397      7.1731      5.3590      4.6997      4.4596
3300  -0.75  +0.30   3.50  0.12      7.1819      8.3044      9.8815      7.1439      8.3184      9.8588      7.1164      5.3683      4.7507      4.5023
3300  -1.00  +0.40   3.50  0.12      7.1819      8.2350      9.7211      7.0978      8.2462      9.6972      7.0713      5.3807      4.7944      4.5380
3300  -1.50  +0.40   3.50  0.12      7.1819      8.0886      9.3547      7.0225      8.0927      9.3252      7.0001      5.4376      4.8684      4.5924
3300  -2.00  +0.40   3.50  0.12      7.1819      8.0270      9.2111      6.9950      8.0282      9.1780      6.9752      5.4632      4.9042      4.6372
3300  -2.50  +0.40   3.50  0.12      7.1819      7.9873      9.1463      6.9674      7.9875      9.1118      6.9486      5.4596      4.9577      4.7191
3300  -3.00  +0.40   3.50  0.12      7.1819      7.9327      9.0799      6.9185      7.9323      9.0448      6.9002      5.4422      5.0505      4.8358
3300  -4.00  +0.40   3.50  0.12      7.1819      7.8043      8.9337      6.7980      7.8027      8.8986      6.7801      5.4367      5.2540      5.0688
3300  -5.00  +0.40   3.50  0.12      7.1819      7.7483      8.8606      6.7485      7.7465      8.8261      6.7306      5.4516      5.3412      5.1744
3400  +0.00  +0.00   3.50  0.12      7.0522      8.3700     10.0831      7.1807      8.3884     10.0597      7.1524      5.2779      4.4477      4.2276
3400  +0.25  +0.00   3.50  0.12      7.0522      8.5398     10.4476      7.3121      8.5672     10.4235      7.2832      5.2469      4.3832      4.1688
3400  +0.50  +0.00   3.50  0.12      7.0522      8.6908     10.7310      7.4394      8.7272     10.7053      7.4111      5.2202      4.3520      4.1249
3400  +0.75  +0.00   3.50  0.12      7.0522      8.8371     10.9583      7.5709      8.8823     10.9309      7.5439      5.1969      4.3335      4.0871
3400  +1.00  +0.00   3.50  0.12      7.0522      8.9854     11.1529      7.7096      9.0394     11.1241      7.6844      5.1728      4.3204      4.0541
3400  -0.25  +0.10   3.50  0.12      7.0522      8.2749      9.8966      7.1050      8.2902      9.8733      7.0772      5.2738      4.5040      4.2843
3400  -0.50  +0.20   3.50  0.12      7.0522      8.1841      9.7098      7.0370      8.1964      9.6862      7.0100      5.2768      4.5640      4.3375
3400  -0.75  +0.30   3.50  0.12      7.0522      8.1034      9.5384      6.9804      8.1130      9.5140      6.9544      5.2847      4.6197      4.3841
3400  -1.00  +0.40   3.50  0.12      7.0522      8.0346      9.3898      6.9353      8.0418      9.3642      6.9105      5.2953      4.6673      4.4233
3400  -1.50  +0.40   3.50  0.12      7.0522      7.8960      9.0730      6.8626      7.8976      9.0424      6.8418      5.3450      4.7505      4.4852
3400  -2.00  +0.40   3.50  0.12      7.0522      7.8440      8.9609      6.8385      7.8435      8.9275      6.8199      5.3669      4.7886      4.5266
3400  -2.50  +0.40   3.50  0.12      7.0522      7.8138      8.9135      6.8173      7.8126      8.8792      6.7995      5.3641      4.8348      4.5969
3400  -3.00  +0.40   3.50  0.12      7.0522      7.7706      8.8619      6.7784      7.7690      8.8273      6.7609      5.3475      4.9159      4.7001
3400  -4.00  +0.40   3.50  0.12      7.0522      7.6683      8.7466      6.6822      7.6661      8.7122      6.6648      5.3312      5.0974      4.9005
3400  -5.00  +0.40   3.50  0.12      7.0522      7.6259      8.6911      6.6446      7.6236      8.6573      6.6272      5.3370      5.1709      4.9858
3500  +0.00  +0.00   3.50  0.12      6.9263      8.1527      9.6949      7.0034      8.1652      9.6703      6.9766      5.1991      4.3312      4.1171
3500  +0.25  +0.00   3.50  0.12      6.9263      8.2949     10.0096      7.1054      8.3142      9.9852      7.0773      5.1684      4.2886      4.0686
3500  +0.50  +0.00   3.50  0.12      6.9263      8.4240     10.2778      7.2061      8.4506     10.2524      7.1778      5.1417      4.2685      4.0318
3500  +0.75  +0.00   3.50  0.12      6.9263      8.5525     10.5146      7.3139      8.5868     10.4879      7.2862      5.1146      4.2564      4.0011
3500  +1.00  +0.00   3.50  0.12      6.9263      8.6828     10.7240      7.4292      8.7252     10.6961      7.4025      5.0849      4.2486      3.9754
3500  -0.25  +0.10   3.50  0.12      6.9263      8.0702      9.5341      6.9404      8.0804      9.5095      6.9142      5.1976      4.3771      4.1683
3500  -0.50  +0.20   3.50  0.12      6.9263      7.9859      9.3671      6.8793      7.9938      9.3419      6.8540      5.2013      4.4327      4.2203
3500  -0.75  +0.30   3.50  0.12      6.9263      7.9088      9.2132      6.8260      7.9144      9.1871      6.8019      5.2079      4.4901      4.2687
3500  -1.00  +0.40   3.50  0.12      6.9263      7.8434      9.0825      6.7831      7.8472      9.0552      6.7601      5.2164      4.5416      4.3103
3500  -1.50  +0.40   3.50  0.12      6.9263      7.7174      8.8204      6.7140      7.7171      8.7889      6.6946      5.2565      4.6339      4.3770
3500  -2.00  +0.40   3.50  0.12      6.9263      7.6735      8.7329      6.6923      7.6717      8.6994      6.6746      5.2742      4.6747      4.4159
3500  -2.50  +0.40   3.50  0.12      6.9263      7.6493      8.6960      6.6751      7.6471      8.6620      6.6580      5.2717      4.7157      4.4771
3500  -3.00  +0.40   3.50  0.12      6.9263      7.6137      8.6530      6.6431      7.6112      8.6190      6.6262      5.2563      4.7863      4.5713
3500  -4.00  +0.40   3.50  0.12      6.9263      7.5308      8.5591      6.5652      7.5280      8.5255      6.5484      5.2340      4.9479      4.7502
3500  -5.00  +0.40   3.50  0.12      6.9263      7.4988      8.5175      6.5369      7.4960      8.4844      6.5199      5.2340      5.0099      4.8195
3600  +0.00  +0.00   3.50  0.12      6.8040      7.9237      9.2979      6.8212      7.9309      9.2721      6.7962      5.1211      4.2368      4.0248
3600  +0.25  +0.00   3.50  0.12      6.8040      8.0303      9.5413      6.8892      8.0420      9.5163      6.8627      5.0923      4.2127      3.9887
3600  +0.50  +0.00   3.50  0.12      6.8040      8.1310      9.7698      6.9586      8.1478      9.7447      6.9311      5.0646      4.2010      3.9606
3600  +0.75  +0.00   3.50  0.12      6.8040      8.2324      9.9879      7.0343      8.2552      9.9622      7.0064      5.0337      4.1946      3.9380
3600  +1.00  +0.00   3.50  0.12      6.8040      8.3353     10.1902      7.1165      8.3646     10.1636      7.0890      4.9993      4.1916      3.9199
3600  -0.25  +0.10   3.50  0.12      6.8040      7.8606      9.1752      6.7756      7.8663      9.1491      6.7514      5.1223      4.2680      4.0660
3600  -0.50  +0.20   3.50  0.12      6.8040      7.7911      9.0414      6.7271      7.7951      9.0146      6.7039      5.1275      4.3113      4.1113
3600  -0.75  +0.30   3.50  0.12      6.8040      7.7235      8.9138      6.6812      7.7260      8.8861      6.6590      5.1341      4.3622      4.1568
3600  -1.00  +0.40   3.50  0.12      6.8040      7.6640      8.8034      6.6419      7.6652      8.7747      6.6207      5.1412      4.4134      4.1986
3600  -1.50  +0.40   3.50  0.12      6.8040      7.5512      8.5908      6.5757      7.5494      8.5589      6.5575      5.1710      4.5171      4.2698
3600  -2.00  +0.40   3.50  0.12      6.8040      7.5131      8.5209      6.5547      7.5103      8.4877      6.5378      5.1842      4.5630      4.3074
3600  -2.50  +0.40   3.50  0.12      6.8040      7.4927      8.4899      6.5401      7.4896      8.4566      6.5236      5.1820      4.6015      4.3601
3600  -3.00  +0.40   3.50  0.12      6.8040      7.4619      8.4521      6.5128      7.4587      8.4189      6.4964      5.1679      4.6632      4.4467
3600  -4.00  +0.40   3.50  0.12      6.8040      7.3925      8.3734      6.4476      7.3892      8.3406      6.4312      5.1437      4.8062      4.6110
3600  -5.00  +0.40   3.50  0.12      6.8040      7.3683      8.3422      6.4259      7.3650      8.3098      6.4094      5.1407      4.8581      4.6681
3700  +0.00  +0.00   3.50  0.12      6.6850      7.6896      8.9098      6.6383      7.6923      8.8825      6.6156      5.0435      4.1622      3.9507
3700  +0.25  +0.00   3.50  0.12      6.6850      7.7634      9.0838      6.6779      7.7688      9.0577      6.6535      5.0172      4.1501      3.9255
3700  +0.50  +0.00   3.50  0.12      6.6850      7.8374      9.2638      6.7200      7.8463      9.2383      6.6943      4.9886      4.1445      3.9056
3700  +0.75  +0.00   3.50  0.12      6.6850      7.9132      9.4475      6.7667      7.9262      9.4222      6.7400      4.9555      4.1425      3.8897
3700  +1.00  +0.00   3.50  0.12      6.6850      7.9914      9.6292      6.8196      8.0092      9.6038      6.7923      4.9185      4.1430      3.8770
3700  -0.25  +0.10   3.50  0.12      6.6850      7.6473      8.8261      6.6101      7.6492      8.7985      6.5881      5.0464      4.1803      3.9808
3700  -0.50  +0.20   3.50  0.12      6.6850      7.5967      8.7297      6.5770      7.5977      8.7014      6.5558      5.0526      4.2086      4.0157
3700  -0.75  +0.30   3.50  0.12      6.6850      7.5442      8.6340      6.5424      7.5441      8.6050      6.5220      5.0598      4.2461      4.0532
3700  -1.00  +0.40   3.50  0.12      6.6850      7.4954      8.5487      6.5099      7.4944      8.5188      6.4904      5.0665      4.2886      4.0902
3700  -1.50  +0.40   3.50  0.12      6.6850      7.3969      8.3804      6.4474      7.3938      8.3483      6.4303      5.0880      4.3956      4.1635
3700  -2.00  +0.40   3.50  0.12      6.6850      7.3608      8.3204      6.4247      7.3571      8.2877      6.4085      5.0964      4.4530      4.2043
3700  -2.50  +0.40   3.50  0.12      6.6850      7.3417      8.2919      6.4106      7.3379      8.2593      6.3946      5.0943      4.4935      4.2501
3700  -3.00  +0.40   3.50  0.12      6.6850      7.3143      8.2581      6.3864      7.3105      8.2256      6.3705      5.0820      4.5488      4.3275
3700  -4.00  +0.40   3.50  0.12      6.6850      7.2550      8.1915      6.3303      7.2510      8.1595      6.3143      5.0586      4.6738      4.4792
3800  +0.00  +0.00   3.50  0.12      6.5692      7.4602      8.5495      6.4605      7.4595      8.5207      6.4402      4.9661      4.1010      3.8910
3800  +0.25  +0.00   3.50  0.12      6.5692      7.5095      8.6698      6.4809      7.5105      8.6421      6.4591      4.9421      4.0959      3.8741
3800  +0.50  +0.00   3.50  0.12      6.5692      7.5619      8.8039      6.5032      7.5649      8.7773      6.4799      4.9137      4.0946      3.8603
3800  +0.75  +0.00   3.50  0.12      6.5692      7.6188      8.9523      6.5298      7.6245      8.9265      6.5052      4.8804      4.0958      3.8490
3800  +1.00  +0.00   3.50  0.12      6.5692      7.6785      9.1075      6.5610      7.6876      9.0822      6.5352      4.8431      4.0988      3.8398
3800  -0.25  +0.10   3.50  0.12      6.5692      7.4343      8.4957      6.4455      7.4334      8.4667      6.4257      4.9701      4.1103      3.9119
3800  -0.50  +0.20   3.50  0.12      6.5692      7.4017      8.4318      6.4264      7.4002      8.4023      6.4072      4.9763      4.1265      3.9364
3800  -0.75  +0.30   3.50  0.12      6.5692      7.3661      8.3668      6.4045      7.3641      8.3367      6.3860      4.9835      4.1501      3.9638
3800  -1.00  +0.40   3.50  0.12      6.5692      7.3311      8.3070      6.3817      7.3285      8.2765      6.3639      4.9900      4.1799      3.9925
3800  -1.50  +0.40   3.50  0.12      6.5692      7.2524      8.1835      6.3286      7.2484      8.1515      6.3124      5.0068      4.2726      4.0590
3800  -2.00  +0.40   3.50  0.12      6.5692      7.2152      8.1284      6.3014      7.2108      8.0963      6.2859      5.0105      4.3429      4.1067
3800  -2.50  +0.40   3.50  0.12      6.5692      7.1948      8.0997      6.2854      7.1903      8.0678      6.2699      5.0081      4.3919      4.1508
3800  -3.00  +0.40   3.50  0.12      6.5692      7.1695      8.0692      6.2627      7.1651      8.0376      6.2472      4.9978      4.4446      4.2174
3800  -4.00  +0.40   3.50  0.12      6.5692      7.1190      8.0145      6.2141      7.1146      7.9832      6.1986      4.9774      4.5518      4.3531
3900  +0.00  +0.00   3.50  0.12      6.4564      7.2436      8.2284      6.2917      7.2406      8.1983      6.2736      4.8882      4.0478      3.8414
3900  +0.25  +0.00   3.50  0.12      6.4564      7.2754      8.3098      6.3000      7.2733      8.2806      6.2807      4.8664      4.0470      3.8303
3900  +0.50  +0.00   3.50  0.12      6.4564      7.3118      8.4070      6.3098      7.3110      8.3790      6.2892      4.8395      4.0486      3.8206
3900  +0.75  +0.00   3.50  0.12      6.4564      7.3531      8.5203      6.3224      7.3540      8.4933      6.3003      4.8077      4.0522      3.8124
3900  +1.00  +0.00   3.50  0.12      6.4564      7.3995      8.6484      6.3392      7.4026      8.6224      6.3157      4.7716      4.0572      3.8055
3900  -0.25  +0.10   3.50  0.12      6.4564      7.2291      8.1945      6.2856      7.2260      8.1642      6.2679      4.8934      4.0518      3.8554
3900  -0.50  +0.20   3.50  0.12      6.4564      7.2101      8.1540      6.2768      7.2068      8.1236      6.2595      4.8995      4.0606      3.8721
3900  -0.75  +0.30   3.50  0.12      6.4564      7.1886      8.1120      6.2656      7.1850      8.0813      6.2488      4.9059      4.0742      3.8906
3900  -1.00  +0.40   3.50  0.12      6.4564      7.1668      8.0730      6.2528      7.1628      8.0421      6.2365      4.9119      4.0927      3.9106
3900  -1.50  +0.40   3.50  0.12      6.4564      7.1116      7.9901      6.2146      7.1069      7.9585      6.1994      4.9257      4.1623      3.9631
3900  -2.00  +0.40   3.50  0.12      6.4564      7.0758      7.9428      6.1854      7.0708      7.9114      6.1704      4.9271      4.2365      4.0145
3900  -2.50  +0.40   3.50  0.12      6.4564      7.0516      7.9123      6.1646      7.0467      7.8812      6.1496      4.9235      4.2963      4.0617
3900  -3.00  +0.40   3.50  0.12      6.4564      7.0273      7.8850      6.1418      7.0224      7.8542      6.1268      4.9151      4.3503      4.1193
3900  -4.00  +0.40   3.50  0.12      6.4564      6.9852      7.8422      6.0997      6.9802      7.8117      6.0845      4.8989      4.4410      4.2329
4000  +0.00  +0.00   3.50  0.12      6.3464      7.0430      7.9468      6.1326      7.0384      7.9158      6.1165      4.8089      3.9992      3.7986
4000  +0.25  +0.00   3.50  0.12      6.3464      7.0625      8.0009      6.1338      7.0584      7.9706      6.1167      4.7895      4.0012      3.7911
4000  +0.50  +0.00   3.50  0.12      6.3464      7.0868      8.0694      6.1359      7.0834      8.0400      6.1176      4.7652      4.0050      3.7842
4000  +0.75  +0.00   3.50  0.12      6.3464      7.1161      8.1534      6.1397      7.1138      8.1250      6.1201      4.7361      4.0105      3.7781
4000  +1.00  +0.00   3.50  0.12      6.3464      7.1510      8.2539      6.1464      7.1501      8.2266      6.1254      4.7025      4.0173      3.7728
4000  -0.25  +0.10   3.50  0.12      6.3464      7.0358      7.9249      6.1324      7.0312      7.8939      6.1165      4.8157      4.0001      3.8079
4000  -0.50  +0.20   3.50  0.12      6.3464      7.0260      7.8994      6.1304      7.0213      7.8684      6.1148      4.8221      4.0046      3.8189
4000  -0.75  +0.30   3.50  0.12      6.3464      7.0146      7.8731      6.1269      7.0098      7.8421      6.1115      4.8280      4.0125      3.8312
4000  -1.00  +0.40   3.50  0.12      6.3464      7.0030      7.8484      6.1223      6.9981      7.8175      6.1072      4.8334      4.0237      3.8443
4000  -1.50  +0.40   3.50  0.12      6.3464      6.9701      7.7960      6.1013      6.9648      7.7651      6.0868      4.8447      4.0715      3.8815
4000  -2.00  +0.40   3.50  0.12      6.3464      6.9399      7.7598      6.0746      6.9345      7.7292      6.0602      4.8456      4.1407      3.9306
4000  -2.50  +0.40   3.50  0.12      6.3464      6.9134      7.7302      6.0496      6.9080      7.7000      6.0351      4.8418      4.2070      3.9808
4000  -3.00  +0.40   3.50  0.12      6.3464      6.8887      7.7054      6.0248      6.8833      7.6754      6.0103      4.8347      4.2632      4.0329
4000  -4.00  +0.40   3.50  0.12      6.3464      6.8532      7.6735      5.9871      6.8478      7.6436      5.9723      4.8222      4.3409      4.1220
4000  -5.00  +0.40   3.50  0.12      6.3464      6.8462      7.6655      5.9801      6.8407      7.6358      5.9652      4.8206      4.3611      4.1476
4250  +0.00  +0.00   3.50  0.12      6.0831      6.6090      7.3761      5.7776      6.6024      7.3453      5.7643      4.6083      3.8902      3.7085
4250  +0.25  +0.00   3.50  0.12      6.0831      6.6116      7.3955      5.7703      6.6050      7.3645      5.7568      4.5949      3.8952      3.7045
4250  +0.50  +0.00   3.50  0.12      6.0831      6.6173      7.4223      5.7634      6.6108      7.3913      5.7494      4.5781      3.9024      3.7008
4250  +0.75  +0.00   3.50  0.12      6.0831      6.6269      7.4592      5.7570      6.6207      7.4286      5.7423      4.5574      3.9114      3.6976
4250  +1.00  +0.00   3.50  0.12      6.0831      6.6412      7.5086      5.7513      6.6353      7.4786      5.7356      4.5322      3.9219      3.6952
4250  -0.25  +0.10   3.50  0.12      6.0831      6.6108      7.3678      5.7845      6.6043      7.3373      5.7713      4.6171      3.8875      3.7134
4250  -0.50  +0.20   3.50  0.12      6.0831      6.6120      7.3585      5.7910      6.6055      7.3283      5.7779      4.6250      3.8879      3.7187
4250  -0.75  +0.30   3.50  0.12      6.0831      6.6128      7.3493      5.7970      6.6063      7.3195      5.7839      4.6319      3.8906      3.7242
4250  -1.00  +0.40   3.50  0.12      6.0831      6.6134      7.3408      5.8024      6.6070      7.3115      5.7893      4.6379      3.8955      3.7299
4250  -1.50  +0.40   3.50  0.12      6.0831      6.6085      7.3197      5.8066      6.6022      7.2912      5.7935      4.6460      3.9177      3.7459
4250  -2.00  +0.40   3.50  0.12      6.0831      6.5932      7.2997      5.7935      6.5870      7.2718      5.7804      4.6471      3.9635      3.7787
4250  -2.50  +0.40   3.50  0.12      6.0831      6.5702      7.2831      5.7663      6.5639      7.2553      5.7530      4.6439      4.0251      3.8252
4250  -3.00  +0.40   3.50  0.12      6.0831      6.5506      7.2720      5.7412      6.5442      7.2442      5.7277      4.6401      4.0777      3.8668
4250  -4.00  +0.40   3.50  0.12      6.0831      6.5331      7.2634      5.7176      6.5266      7.2355      5.7039      4.6364      4.1294      3.9122
4250  -5.00  +0.40   3.50  0.12      6.0831      6.5314      7.2617      5.7155      6.5249      7.2339      5.7017      4.6372      4.1402      3.9230
4500  +0.00  +0.00   3.50  0.12      5.8349      6.2442      6.9165      5.4735      6.2369      6.8873      5.4616      4.4191      3.7938      3.6299
4500  +0.25  +0.00   3.50  0.12      5.8349      6.2407      6.9256      5.4626      6.2333      6.8959      5.4508      4.4077      3.7991      3.6262
4500  +0.50  +0.00   3.50  0.12      5.8349      6.2383      6.9379      5.4515      6.2308      6.9077      5.4395      4.3945      3.8071      3.6232
4500  +0.75  +0.00   3.50  0.12      5.8349      6.2378      6.9550      5.4401      6.2302      6.9245      5.4280      4.3790      3.8174      3.6211
4500  +1.00  +0.00   3.50  0.12      5.8349      6.2400      6.9792      5.4286      6.2324      6.9486      5.4161      4.3609      3.8300      3.6202
4500  -0.25  +0.10   3.50  0.12      5.8349      6.2496      6.9128      5.4835      6.2424      6.8841      5.4716      4.4290      3.7905      3.6344
4500  -0.50  +0.20   3.50  0.12      5.8349      6.2546      6.9084      5.4932      6.2474      6.8803      5.4813      4.4378      3.7901      3.6393
4500  -0.75  +0.30   3.50  0.12      5.8349      6.2592      6.9043      5.5025      6.2521      6.8768      5.4905      4.4458      3.7923      3.6443
4500  -1.00  +0.40   3.50  0.12      5.8349      6.2633      6.9004      5.5107      6.2562      6.8735      5.4986      4.4528      3.7965      3.6493
4500  -1.50  +0.40   3.50  0.12      5.8349      6.2650      6.8904      5.5189      6.2580      6.8645      5.5068      4.4619      3.8158      3.6622
4500  -2.00  +0.40   3.50  0.12      5.8349      6.2597      6.8814      5.5153      6.2528      6.8560      5.5031      4.4652      3.8482      3.6828
4500  -2.50  +0.40   3.50  0.12      5.8349      6.2478      6.8757      5.4985      6.2407      6.8503      5.4862      4.4643      3.8920      3.7140
4500  -3.00  +0.40   3.50  0.12      5.8349      6.2370      6.8746      5.4807      6.2299      6.8491      5.4682      4.4628      3.9309      3.7434
4500  -4.00  +0.40   3.50  0.12      5.8349      6.2314      6.8757      5.4695      6.2241      6.8502      5.4568      4.4637      3.9638      3.7693
4500  -5.00  +0.40   3.50  0.12      5.8349      6.2325      6.8765      5.4702      6.2252      6.8511      5.4574      4.4656      3.9703      3.7746
4750  +0.00  +0.00   3.50  0.12      5.6001      5.9244      6.5220      5.2061      5.9167      6.4946      5.1952      4.2496      3.7067      3.5575
4750  +0.25  +0.00   3.50  0.12      5.6001      5.9181      6.5266      5.1933      5.9102      6.4985      5.1824      4.2380      3.7113      3.5534
4750  +0.50  +0.00   3.50  0.12      5.6001      5.9122      6.5337      5.1796      5.9043      6.5049      5.1688      4.2252      3.7187      3.5500
4750  +0.75  +0.00   3.50  0.12      5.6001      5.9073      6.5438      5.1652      5.8992      6.5145      5.1544      4.2111      3.7288      3.5479
4750  +1.00  +0.00   3.50  0.12      5.6001      5.9040      6.5587      5.1502      5.8958      6.5290      5.1393      4.1958      3.7416      3.5473
4750  -0.25  +0.10   3.50  0.12      5.6001      5.9324      6.5214      5.2185      5.9247      6.4946      5.2075      4.2604      3.7038      3.5624
4750  -0.50  +0.20   3.50  0.12      5.6001      5.9400      6.5205      5.2304      5.9323      6.4943      5.2193      4.2702      3.7039      3.5675
4750  -0.75  +0.30   3.50  0.12      5.6001      5.9469      6.5197      5.2414      5.9393      6.4943      5.2302      4.2790      3.7061      3.5727
4750  -1.00  +0.40   3.50  0.12      5.6001      5.9532      6.5192      5.2511      5.9456      6.4944      5.2399      4.2869      3.7102      3.5777
4750  -1.50  +0.40   3.50  0.12      5.6001      5.9595      6.5176      5.2613      5.9519      6.4938      5.2500      4.2970      3.7277      3.5893
4750  -2.00  +0.40   3.50  0.12      5.6001      5.9596      6.5164      5.2612      5.9519      6.4930      5.2498      4.3018      3.7541      3.6052
