# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
7250  +0.25  +0.00   2.50  0.64      3.7636      5.3677      5.8952      4.6946      5.3642      5.8652      4.6826      3.7296      3.4622      3.2629
7250  +0.75  +0.00   2.50  0.64      3.7636      5.3307      5.8628      4.6552      5.3271      5.8331      4.6434      3.7048      3.4517      3.2473
7250  +1.00  +0.00   2.50  0.64      3.7636      5.3111      5.8480      4.6326      5.3075      5.8185      4.6209      3.6906      3.4459      3.2383
7250  -0.25  +0.10   2.50  0.64      3.7636      5.3980      5.9244      4.7250      5.3946      5.8943      4.7129      3.7486      3.4705      3.2745
7250  -0.50  +0.20   2.50  0.64      3.7636      5.4101      5.9364      4.7368      5.4067      5.9062      4.7246      3.7559      3.4739      3.2788
7250  -0.75  +0.30   2.50  0.64      3.7636      5.4205      5.9469      4.7468      5.4171      5.9168      4.7346      3.7620      3.4768      3.2825
7250  -1.00  +0.40   2.50  0.64      3.7636      5.4294      5.9559      4.7553      5.4260      5.9258      4.7430      3.7671      3.4794      3.2855
7250  -1.50  +0.40   2.50  0.64      3.7636      5.4443      5.9715      4.7692      5.4409      5.9413      4.7569      3.7754      3.4838      3.2905
7250  -2.00  +0.40   2.50  0.64      3.7636      5.4541      5.9820      4.7782      5.4507      5.9518      4.7658      3.7808      3.4868      3.2938
7250  -2.50  +0.40   2.50  0.64      3.7636      5.4605      5.9889      4.7840      5.4571      5.9587      4.7715      3.7842      3.4887      3.2959
7250  -3.00  +0.40   2.50  0.64      3.7636      5.4645      5.9934      4.7876      5.4612      5.9632      4.7751      3.7864      3.4899      3.2971
7250  -4.00  +0.40   2.50  0.64      3.7636      5.4686      5.9980      4.7911      5.4652      5.9678      4.7786      3.7885      3.4910      3.2983
7250  -5.00  +0.40   2.50  0.64      3.7636      5.4714      6.0015      4.7934      5.4681      5.9713      4.7809      3.7899      3.4918      3.2991
7500  +0.00  +0.00   2.50  0.64      3.6164      5.2643      5.7589      4.6181      5.2609      5.7286      4.6064      3.6826      3.4311      3.2366
7500  +0.25  +0.00   2.50  0.64      3.6164      5.2486      5.7439      4.6023      5.2452      5.7137      4.5906      3.6726      3.4261      3.2302
7500  +0.50  +0.00   2.50  0.64      3.6164      5.2312      5.7279      4.5842      5.2278      5.6979      4.5727      3.6611      3.4203      3.2228
7500  +0.75  +0.00   2.50  0.64      3.6164      5.2125      5.7118      4.5640      5.2090      5.6819      4.5525      3.6482      3.4138      3.2143
7500  +1.00  +0.00   2.50  0.64      3.6164      5.1931      5.6964      4.5420      5.1896      5.6668      4.5306      3.6341      3.4067      3.2048
7500  -0.25  +0.10   2.50  0.64      3.6164      5.2772      5.7715      4.6309      5.2739      5.7411      4.6192      3.6905      3.4352      3.2416
7500  -0.50  +0.20   2.50  0.64      3.6164      5.2884      5.7827      4.6418      5.2851      5.7523      4.6300      3.6972      3.4388      3.2458
7500  -0.75  +0.30   2.50  0.64      3.6164      5.2979      5.7924      4.6509      5.2946      5.7620      4.6390      3.7027      3.4419      3.2493
7500  -1.00  +0.40   2.50  0.64      3.6164      5.3059      5.8006      4.6584      5.3026      5.7702      4.6466      3.7073      3.4445      3.2522
7500  -1.50  +0.40   2.50  0.64      3.6164      5.3194      5.8149      4.6709      5.3161      5.7844      4.6589      3.7148      3.4491      3.2570
7500  -2.00  +0.40   2.50  0.64      3.6164      5.3285      5.8248      4.6791      5.3253      5.7943      4.6671      3.7198      3.4523      3.2603
7500  -2.50  +0.40   2.50  0.64      3.6164      5.3345      5.8315      4.6844      5.3313      5.8009      4.6724      3.7230      3.4543      3.2623
7500  -3.00  +0.40   2.50  0.64      3.6164      5.3383      5.8357      4.6877      5.3351      5.8052      4.6757      3.7249      3.4554      3.2635
7500  -4.00  +0.40   2.50  0.64      3.6164      5.3419      5.8399      4.6908      5.3387      5.8093      4.6787      3.7268      3.4565      3.2646
7500  -5.00  +0.40   2.50  0.64      3.6164      5.3457      5.8446      4.6937      5.3425      5.8141      4.6817      3.7286      3.4576      3.2656
7750  +0.00  +0.00   2.50  0.64      3.4740      5.1510      5.6187      4.5283      5.1477      5.5883      4.5170      3.6266      3.3944      3.2033
7750  +0.25  +0.00   2.50  0.64      3.4740      5.1363      5.6045      4.5137      5.1331      5.5742      4.5024      3.6174      3.3890      3.1971
7750  +0.50  +0.00   2.50  0.64      3.4740      5.1201      5.5893      4.4971      5.1168      5.5591      4.4859      3.6067      3.3828      3.1899
7750  +0.75  +0.00   2.50  0.64      3.4740      5.1025      5.5735      4.4784      5.0991      5.5434      4.4673      3.5946      3.3759      3.1815
7750  +1.00  +0.00   2.50  0.64      3.4740      5.0839      5.5578      4.4578      5.0804      5.5280      4.4468      3.5812      3.3681      3.1720
7750  -0.25  +0.10   2.50  0.64      3.4740      5.1630      5.6305      4.5401      5.1597      5.6000      4.5287      3.6340      3.3988      3.2082
7750  -0.50  +0.20   2.50  0.64      3.4740      5.1733      5.6409      4.5501      5.1701      5.6104      4.5387      3.6402      3.4026      3.2123
7750  -0.75  +0.30   2.50  0.64      3.4740      5.1821      5.6499      4.5586      5.1790      5.6194      4.5471      3.6454      3.4059      3.2157
7750  -1.00  +0.40   2.50  0.64      3.4740      5.1896      5.6577      4.5656      5.1864      5.6271      4.5541      3.6497      3.4087      3.2186
7750  -1.50  +0.40   2.50  0.64      3.4740      5.2028      5.6716      4.5777      5.1996      5.6410      4.5661      3.6572      3.4138      3.2237
7750  -2.00  +0.40   2.50  0.64      3.4740      5.2122      5.6819      4.5863      5.2091      5.6512      4.5746      3.6623      3.4173      3.2272
7750  -2.50  +0.40   2.50  0.64      3.4740      5.2184      5.6887      4.5917      5.2153      5.6580      4.5800      3.6656      3.4194      3.2294
7750  -3.00  +0.40   2.50  0.64      3.4740      5.2221      5.6928      4.5949      5.2189      5.6621      4.5832      3.6676      3.4207      3.2306
7750  -4.00  +0.40   2.50  0.64      3.4740      5.2256      5.6967      4.5979      5.2224      5.6660      4.5862      3.6694      3.4218      3.2317
7750  -5.00  +0.40   2.50  0.64      3.4740      5.2298      5.7020      4.6012      5.2267      5.6713      4.5895      3.6715      3.4231      3.2329
8000  +0.00  +0.00   2.50  0.64      3.3361      5.0462      5.4911      4.4442      5.0430      5.4606      4.4331      3.5735      3.3571      3.1696
8000  +0.25  +0.00   2.50  0.64      3.3361      5.0324      5.4774      4.4307      5.0292      5.4469      4.4197      3.5649      3.3514      3.1636
8000  +0.50  +0.00   2.50  0.64      3.3361      5.0172      5.4626      4.4154      5.0139      5.4323      4.4045      3.5550      3.3450      3.1566
8000  +0.75  +0.00   2.50  0.64      3.3361      5.0006      5.4470      4.3983      4.9972      5.4169      4.3875      3.5437      3.3378      3.1485
8000  +1.00  +0.00   2.50  0.64      3.3361      4.9828      5.4311      4.3793      4.9793      5.4011      4.3685      3.5311      3.3297      3.1393
8000  -0.25  +0.10   2.50  0.64      3.3361      5.0574      5.5023      4.4549      5.0542      5.4717      4.4438      3.5804      3.3617      3.1744
8000  -0.50  +0.20   2.50  0.64      3.3361      5.0670      5.5122      4.4642      5.0638      5.4816      4.4530      3.5862      3.3657      3.1785
8000  -0.75  +0.30   2.50  0.64      3.3361      5.0753      5.5208      4.4720      5.0722      5.4901      4.4608      3.5911      3.3692      3.1819
8000  -1.00  +0.40   2.50  0.64      3.3361      5.0824      5.5282      4.4786      5.0793      5.4976      4.4674      3.5952      3.3722      3.1849
8000  -1.50  +0.40   2.50  0.64      3.3361      5.0960      5.5427      4.4911      5.0929      5.5120      4.4797      3.6030      3.3778      3.1904
8000  -2.00  +0.40   2.50  0.64      3.3361      5.1055      5.5531      4.4996      5.1024      5.5224      4.4882      3.6082      3.3816      3.1941
8000  -2.50  +0.40   2.50  0.64      3.3361      5.1113      5.5596      4.5047      5.1082      5.5288      4.4933      3.6113      3.3837      3.1963
8000  -3.00  +0.40   2.50  0.64      3.3361      5.1147      5.5634      4.5077      5.1117      5.5326      4.4963      3.6132      3.3851      3.1975
8000  -4.00  +0.40   2.50  0.64      3.3361      5.1180      5.5670      4.5105      5.1149      5.5363      4.4991      3.6149      3.3863      3.1987
2500  +0.00  +0.00   3.00  0.64      8.3876     11.7007     16.2525     10.2739     11.8603     16.2423     10.2578      6.8023      6.0712      5.5506
2500  +0.25  +0.00   3.00  0.64      8.3876     11.7893     16.3217     10.3600     11.9616     16.3096     10.3467      6.7644      6.0557      5.5468
2500  +0.50  +0.00   3.00  0.64      8.3876     11.8840     16.4126     10.4528     12.0691     16.3988     10.4424      6.7203      6.0235      5.5422
2500  +0.75  +0.00   3.00  0.64      8.3876     11.9907     16.5279     10.5589     12.1871     16.5127     10.5512      6.6782      5.9538      5.5297
2500  +1.00  +0.00   3.00  0.64      8.3876     12.0574     16.5739     10.6268     12.2579     16.5576     10.6205      6.6489      5.8953      5.5129
2500  -0.25  +0.10   3.00  0.64      8.3876     11.5712     16.0799     10.1485     11.7197     16.0713     10.1301      6.7998      6.1091      5.5817
2500  -0.50  +0.20   3.00  0.64      8.3876     11.4724     15.9599     10.0529     11.6119     15.9531     10.0327      6.8042      6.1369      5.6046
2500  -0.75  +0.30   3.00  0.64      8.3876     11.3917     15.8672      9.9749     11.5236     15.8623      9.9530      6.8109      6.1581      5.6234
2500  -1.00  +0.40   3.00  0.64      8.3876     11.3218     15.7867      9.9072     11.4470     15.7838      9.8838      6.8178      6.1754      5.6409
2500  -1.50  +0.40   3.00  0.64      8.3876     11.1659     15.4237      9.7604     11.2696     15.4266      9.7321      6.8506      6.1904      5.6994
2500  -2.00  +0.40   3.00  0.64      8.3876     10.9656     14.6080      9.5811     11.0464     14.6078      9.5495      6.8556      6.2645      5.8870
2500  -2.50  +0.40   3.00  0.64      8.3876     10.7244     13.6775      9.3761     10.7845     13.6638      9.3441      6.8451      6.4326      6.1947
2500  -3.00  +0.40   3.00  0.64      8.3876     10.4881     12.9986      9.1792     10.5331     12.9713      9.1489      6.8613      6.6480      6.5315
2600  +0.00  +0.00   3.00  0.64      8.2173     11.3627     15.5568      9.9476     11.5011     15.5442      9.9279      6.6471      5.9213      5.4293
2600  +0.25  +0.00   3.00  0.64      8.2173     11.4748     15.7011     10.0553     11.6283     15.6867     10.0388      6.6036      5.8890      5.4206
2600  +0.75  +0.00   3.00  0.64      8.2173     11.7443     16.0380     10.3191     11.9264     16.0212     10.3090      6.5259      5.7397      5.3742
2600  +1.00  +0.00   3.00  0.64      8.2173     11.8092     16.0783     10.3852     11.9941     16.0611     10.3760      6.5088      5.6980      5.3484
2600  -0.25  +0.10   3.00  0.64      8.2173     11.2430     15.3806      9.8321     11.3717     15.3694      9.8105      6.6461      5.9635      5.4618
2600  -0.50  +0.20   3.00  0.64      8.2173     11.1508     15.2458      9.7435     11.2714     15.2360      9.7203      6.6531      5.9943      5.4850
2600  -0.75  +0.30   3.00  0.64      8.2173     11.0757     15.1324      9.6715     11.1893     15.1242      9.6467      6.6626      6.0174      5.5030
2600  -1.00  +0.40   3.00  0.64      8.2173     11.0114     15.0279      9.6100     11.1188     15.0214      9.5838      6.6726      6.0353      5.5188
2600  -1.50  +0.40   3.00  0.64      8.2173     10.8707     14.5862      9.4828     10.9578     14.5831      9.4527      6.7156      6.0474      5.5585
2600  -2.50  +0.40   3.00  0.64      8.2173     10.5071     13.1356      9.1859     10.5581     13.1145      9.1551      6.7238      6.2444      5.9649
2600  -3.00  +0.40   3.00  0.64      8.2173     10.3063     12.6252      9.0206     10.3458     12.5935      8.9919      6.7262      6.4353      6.2765
2700  +0.00  +0.00   3.00  0.64      8.0534     11.0611     14.9503      9.6577     11.1826     14.9352      9.6354      6.5002      5.7627      5.3068
2700  -0.25  +0.10   3.00  0.64      8.0534     10.9455     14.7642      9.5469     11.0582     14.7503      9.5229      6.4995      5.8130      5.3434
2700  -0.50  +0.20   3.00  0.64      8.0534     10.8555     14.6088      9.4613     10.9604     14.5961      9.4358      6.5082      5.8504      5.3688
2700  -0.75  +0.30   3.00  0.64      8.0534     10.7828     14.4710      9.3926     10.8809     14.4596      9.3658      6.5205      5.8780      5.3877
2700  -1.00  +0.40   3.00  0.64      8.0534     10.7212     14.3390      9.3352     10.8133     14.3288      9.3071      6.5334      5.8986      5.4030
2700  -1.50  +0.40   3.00  0.64      8.0534     10.5896     13.8283      9.2240     10.6623     13.8191      9.1930      6.5869      5.9122      5.4311
2700  -2.00  +0.40   3.00  0.64      8.0534     10.4547     13.2010      9.1227     10.5106     13.1846      9.0915      6.6128      5.9555      5.5379
2700  -2.50  +0.40   3.00  0.64      8.0534     10.2956     12.6629      9.0027     10.3387     12.6359      8.9734      6.6081      6.0708      5.7549
2700  -3.00  +0.40   3.00  0.64      8.0534     10.1307     12.2906      8.8675     10.1656     12.2559      8.8401      6.6008      6.2372      6.0286
2700  -4.00  +0.40   3.00  0.64      8.0534      9.8463     11.8386      8.6118      9.8717     11.7980      8.5856      6.6735      6.5575      6.5085
2800  +0.00  +0.00   3.00  0.64      7.8954     10.7966     14.4381      9.4044     10.9047     14.4208      9.3803      6.3641      5.5904      5.1766
2800  +0.25  +0.00   3.00  0.64      7.8954     10.9647     14.7269      9.5635     11.0911     14.7082      9.5430      6.3241      5.5040      5.1387
2800  +0.50  +0.00   3.00  0.64      7.8954     11.1403     14.9664      9.7333     11.2836     14.9467      9.7163      6.2928      5.4182      5.0932
2800  +0.75  +0.00   3.00  0.64      7.8954     11.2685     15.0921      9.8599     11.4214     15.0720      9.8452      6.2752      5.3732      5.0530
2800  +1.00  +0.00   3.00  0.64      7.8954     11.3538     15.1330      9.9472     11.5083     15.1130      9.9332      6.2734      5.3416      5.0137
2800  -0.25  +0.10   3.00  0.64      7.8954     10.6803     14.2377      9.2937     10.7800     14.2215      9.2679      6.3618      5.6505      5.2207
2800  -0.50  +0.20   3.00  0.64      7.8954     10.5879     14.0575      9.2070     10.6800     14.0423      9.1799      6.3706      5.6985      5.2518
2800  -0.75  +0.30   3.00  0.64      7.8954     10.5135     13.8903      9.1383     10.5988     13.8761      9.1100      6.3844      5.7346      5.2741
2800  -1.00  +0.40   3.00  0.64      7.8954     10.4520     13.7299      9.0829     10.5312     13.7165      9.0536      6.3999      5.7613      5.2910
2800  -1.50  +0.40   3.00  0.64      7.8954     10.3232     13.1638      8.9835     10.3834     13.1489      8.9526      6.4633      5.7829      5.3139
2800  -2.00  +0.40   3.00  0.64      7.8954     10.2114     12.6355      8.9107     10.2575     12.6128      8.8808      6.4971      5.8175      5.3939
2800  -2.50  +0.40   3.00  0.64      7.8954     10.0905     12.2499      8.8256     10.1272     12.2187      8.7977      6.4960      5.9104      5.5659
2800  -3.00  +0.40   3.00  0.64      7.8954      9.9603     11.9877      8.7180      9.9913     11.9510      8.6918      6.4824      6.0538      5.7969
2800  -4.00  +0.40   3.00  0.64      7.8954      9.7121     11.6352      8.4897      9.7363     11.5945      8.4643      6.5289      6.3450      6.2275
2800  -5.00  +0.40   3.00  0.64      7.8954      9.5892     11.4701      8.3757      9.6098     11.4289      8.3501      6.5966      6.4940      6.4338
2900  +0.00  +0.00   3.00  0.64      7.7430     10.5647     14.0034      9.1832     10.6619     13.9845      9.1577      6.2412      5.4086      5.0355
2900  +0.25  +0.00   3.00  0.64      7.7430     10.7481     14.3239      9.3560     10.8634     14.3034      9.3340      6.2075      5.3109      4.9837
2900  +0.50  +0.00   3.00  0.64      7.7430     10.9147     14.5380      9.5171     11.0452     14.5165      9.4982      6.1810      5.2486      4.9367
2900  +0.75  +0.00   3.00  0.64      7.7430     11.0468     14.6515      9.6482     11.1860     14.6295      9.6316      6.1697      5.2119      4.8927
2900  +1.00  +0.00   3.00  0.64      7.7430     11.1504     14.7016      9.7544     11.2920     14.6795      9.7387      6.1687      5.1839      4.8503
2900  -0.25  +0.10   3.00  0.64      7.7430     10.4454     13.7892      9.0704     10.5346     13.7713      9.0434      6.2358      5.4766      5.0886
2900  -0.50  +0.20   3.00  0.64      7.7430     10.3484     13.5849      8.9805     10.4299     13.5679      8.9523      6.2429      5.5351      5.1283
2900  -0.75  +0.30   3.00  0.64      7.7430     10.2695     13.3887      8.9095     10.3442     13.3724      8.8803      6.2565      5.5822      5.1574
2900  -1.00  +0.40   3.00  0.64      7.7430     10.2046     13.1988      8.8533     10.2731     13.1828      8.8233      6.2731      5.6183      5.1789
2900  -1.50  +0.40   3.00  0.64      7.7430     10.0729     12.5952      8.7614     10.1229     12.5755      8.7311      6.3445      5.6569      5.2039
2900  -2.00  +0.40   3.00  0.64      7.7430      9.9796     12.1547      8.7105     10.0178     12.1272      8.6820      6.3842      5.6875      5.2644
2900  -2.50  +0.40   3.00  0.64      7.7430      9.8917     11.8861      8.6530      9.9232     11.8520      8.6265      6.3858      5.7612      5.3979
2900  -3.00  +0.40   3.00  0.64      7.7430      9.7925     11.7075      8.5698      9.8202     11.6696      8.5446      6.3693      5.8842      5.5865
2900  -4.00  +0.40   3.00  0.64      7.7430      9.5800     11.4364      8.3700      9.6030     11.3958      8.3454      6.3937      6.1470      5.9618
2900  -5.00  +0.40   3.00  0.64      7.7430      9.4721     11.3031      8.2680      9.4925     11.2623      8.2431      6.4447      6.2800      6.1458
3000  +0.00  +0.00   3.00  0.64      7.5958     10.3568     13.6166      8.9861     10.4444     13.5963      8.9594      6.1320      5.2250      4.8860
3000  +0.25  +0.00   3.00  0.64      7.5958     10.5373     13.9348      9.1552     10.6417     13.9128      9.1317      6.1021      5.1404      4.8304
3000  +0.50  +0.00   3.00  0.64      7.5958     10.6952     14.1264      9.3080     10.8131     14.1031      9.2874      6.0810      5.0961      4.7834
3000  +0.75  +0.00   3.00  0.64      7.5958     10.8367     14.2409      9.4487     10.9633     14.2169      9.4305      6.0715      5.0652      4.7377
3000  +1.00  +0.00   3.00  0.64      7.5958     10.9606     14.3113      9.5752     11.0913     14.2867      9.5584      6.0683      5.0409      4.6944
3000  -0.25  +0.10   3.00  0.64      7.5958     10.2352     13.3923      8.8718     10.3152     13.3732      8.8438      6.1232      5.2974      4.9465
3000  -0.50  +0.20   3.00  0.64      7.5958     10.1332     13.1676      8.7785     10.2057     13.1494      8.7495      6.1273      5.3644      4.9951
3000  -0.75  +0.30   3.00  0.64      7.5958     10.0491     12.9469      8.7047     10.1148     12.9291      8.6749      6.1393      5.4213      5.0330
3000  -1.00  +0.40   3.00  0.64      7.5958      9.9795     12.7331      8.6466     10.0389     12.7152      8.6164      6.1554      5.4675      5.0620
3000  -1.50  +0.40   3.00  0.64      7.5958      9.8400     12.1111      8.5571      9.8817     12.0875      8.5277      6.2306      5.5310      5.0974
3000  -2.50  +0.40   3.00  0.64      7.5958      9.6989     11.5617      8.4840      9.7260     11.5256      8.4588      6.2771      5.6211      5.2483
3000  -3.00  +0.40   3.00  0.64      7.5958      9.6253     11.4432      8.4210      9.6501     11.4046      8.3967      6.2595      5.7262      5.4004
3000  -4.00  +0.40   3.00  0.64      7.5958      9.4483     11.2394      8.2512      9.4699     11.1989      8.2273      6.2661      5.9627      5.7183
3000  -5.00  +0.40   3.00  0.64      7.5958      9.3563     11.1342      8.1626      9.3762     11.0939      8.1384      6.3016      6.0811      5.8773
3100  +0.00  +0.00   3.00  0.64      7.4534     10.1612     13.2449      8.8023     10.2396     13.2237      8.7746      6.0336      5.0538      4.7363
3100  +0.25  +0.00   3.00  0.64      7.4534     10.3275     13.5470      8.9568     10.4208     13.5237      8.9318      6.0065      4.9931      4.6837
3100  +0.50  +0.00   3.00  0.64      7.4534     10.4821     13.7349      9.1060     10.5879     13.7099      9.0839      5.9890      4.9595      4.6370
3100  +0.75  +0.00   3.00  0.64      7.4534     10.6344     13.8691      9.2570     10.7501     13.8429      9.2374      5.9779      4.9336      4.5917
3100  +1.00  +0.00   3.00  0.64      7.4534     10.7778     13.9732      9.4017     10.8999     13.9461      9.3842      5.9704      4.9132      4.5495
3100  -0.25  +0.10   3.00  0.64      7.4534     10.0430     13.0203      8.6922     10.1144     13.0003      8.6635      6.0235      5.1208      4.7991
3100  -0.50  +0.20   3.00  0.64      7.4534      9.9378     12.7822      8.5975     10.0022     12.7630      8.5680      6.0245      5.1918      4.8543
3100  -0.75  +0.30   3.00  0.64      7.4534      9.8485     12.5432      8.5207      9.9062     12.5242      8.4907      6.0338      5.2572      4.9004
3100  -1.00  +0.40   3.00  0.64      7.4534      9.7742     12.3142      8.4608      9.8258     12.2946      8.4307      6.0484      5.3122      4.9377
3100  -1.50  +0.40   3.00  0.64      7.4534      9.6254     11.6972      8.3703      9.6603     11.6706      8.3421      6.1226      5.4024      4.9904
3100  -2.00  +0.40   3.00  0.64      7.4534      9.5553     11.3939      8.3428      9.5822     11.3605      8.3171      6.1656      5.4401      5.0324
3100  -2.50  +0.40   3.00  0.64      7.4534      9.5127     11.2694      8.3193      9.5363     11.2322      8.2952      6.1705      5.4880      5.1129
3100  -3.00  +0.40   3.00  0.64      7.4534      9.4589     11.1920      8.2720      9.4810     11.1530      8.2485      6.1532      5.5780      5.2367
3100  -4.00  +0.40   3.00  0.64      7.4534      9.3151     11.0417      8.1314      9.3352     11.0016      8.1081      6.1450      5.7909      5.5022
3100  -5.00  +0.40   3.00  0.64      7.4534      9.2393     10.9615      8.0570      9.2585     10.9216      8.0335      6.1663      5.8954      5.6353
3200  +0.00  +0.00   3.00  0.64      7.3155      9.9667     12.8602      8.6223     10.0357     12.8380      8.5938      5.9435      4.9062      4.5949
3200  +0.25  +0.00   3.00  0.64      7.3155     10.1182     13.1551      8.7608     10.2004     13.1308      8.7345      5.9192      4.8651      4.5465
3200  +0.50  +0.00   3.00  0.64      7.3155     10.2719     13.3668      8.9074     10.3664     13.3404      8.8838      5.9016      4.8386      4.5015
3200  +0.75  +0.00   3.00  0.64      7.3155     10.4317     13.5397      9.0635     10.5375     13.5118      9.0426      5.8868      4.8176      4.4586
3200  +1.00  +0.00   3.00  0.64      7.3155     10.5891     13.6871      9.2199     10.7042     13.6583      9.2016      5.8736      4.8014      4.4194
3200  -0.25  +0.10   3.00  0.64      7.3155      9.8587     12.6450      8.5231      9.9217     12.6240      8.4939      5.9343      4.9593      4.6541
3200  -0.50  +0.20   3.00  0.64      7.3155      9.7564     12.4073      8.4327      9.8130     12.3870      8.4030      5.9340      5.0237      4.7108
3200  -0.75  +0.30   3.00  0.64      7.3155      9.6642     12.1620      8.3553      9.7145     12.1416      8.3254      5.9404      5.0931      4.7630
3200  -1.00  +0.40   3.00  0.64      7.3155      9.5853     11.9273      8.2934      9.6298     11.9060      8.2637      5.9525      5.1565      4.8078
3200  -1.50  +0.40   3.00  0.64      7.3155      9.4285     11.3398      8.2002      9.4579     11.3107      8.1731      6.0215      5.2706      4.8793
3200  -2.00  +0.40   3.00  0.64      7.3155      9.3644     11.0893      8.1757      9.3872     11.0542      8.1512      6.0614      5.3172      4.9211
3200  -2.50  +0.40   3.00  0.64      7.3155      9.3345     11.0044      8.1603      9.3550     10.9665      8.1371      6.0668      5.3590      4.9866
3200  -3.00  +0.40   3.00  0.64      7.3155      9.2945     10.9529      8.1243      9.3142     10.9138      8.1015      6.0503      5.4364      5.0899
3200  -4.00  +0.40   3.00  0.64      7.3155      9.1795     10.8427      8.0097      9.1980     10.8030      7.9870      6.0302      5.6284      5.3134
3200  -5.00  +0.40   3.00  0.64      7.3155      9.1193     10.7834      7.9495      9.1374     10.7440      7.9265      6.0397      5.7206      5.4240
3300  +0.00  +0.00   3.00  0.64      7.1819      9.7653     12.4407      8.4400      9.8244     12.4173      8.4110      5.8600      4.7833      4.4673
3300  +0.25  +0.00   3.00  0.64      7.1819      9.9044     12.7498      8.5628      9.9753     12.7246      8.5354      5.8368      4.7543      4.4227
3300  +0.50  +0.00   3.00  0.64      7.1819     10.0517     13.0001      8.6995     10.1347     12.9730      8.6743      5.8169      4.7336      4.3811
3300  +0.75  +0.00   3.00  0.64      7.1819     10.2080     13.2112      8.8490     10.3031     13.1825      8.8265      5.7972      4.7178      4.3428
3300  +1.00  +0.00   3.00  0.64      7.1819     10.3671     13.3939      9.0041     10.4735     13.3641      8.9843      5.7775      4.7064      4.3090
3300  -0.25  +0.10   3.00  0.64      7.1819      9.6725     12.2436      8.3569      9.7266     12.2212      8.3275      5.8529      4.8219      4.5198
3300  -0.50  +0.20   3.00  0.64      7.1819      9.5798     12.0220      8.2772      9.6284     12.0000      8.2476      5.8533      4.8727      4.5731
3300  -0.75  +0.30   3.00  0.64      7.1819      9.4903     11.7888      8.2040      9.5334     11.7664      8.1746      5.8584      4.9351      4.6261
3300  -1.00  +0.40   3.00  0.64      7.1819      9.4097     11.5641      8.1420      9.4477     11.5405      8.1131      5.8676      5.0018      4.6760
3300  -1.50  +0.40   3.00  0.64      7.1819      9.2475     11.0270      8.0448      9.2725     10.9959      8.0189      5.9271      5.1379      4.7635
3300  -2.00  +0.40   3.00  0.64      7.1819      9.1880     10.8225      8.0203      9.2076     10.7863      7.9968      5.9616      5.1923      4.8076
3300  -2.50  +0.40   3.00  0.64      7.1819      9.1655     10.7631      8.0087      9.1835     10.7249      7.9862      5.9664      5.2315      4.8639
3300  -3.00  +0.40   3.00  0.64      7.1819      9.1348     10.7271      7.9804      9.1524     10.6883      7.9582      5.9512      5.2992      4.9540
3300  -4.00  +0.40   3.00  0.64      7.1819      9.0422     10.6436      7.8867      9.0592     10.6045      7.8644      5.9227      5.4731      5.1483
3300  -5.00  +0.40   3.00  0.64      7.1819      8.9950     10.5999      7.8386      9.0119     10.5611      7.8161      5.9229      5.5538      5.2402
3400  +0.00  +0.00   3.00  0.64      7.0522      9.5469     11.9757      8.2472      9.5954     11.9510      8.2182      5.7804      4.6816      4.3569
3400  +0.25  +0.00   3.00  0.64      7.0522      9.6679     12.2835      8.3480      9.7265     12.2577      8.3196      5.7572      4.6606      4.3172
3400  +0.50  +0.00   3.00  0.64      7.0522      9.7973     12.5554      8.4628      9.8669     12.5281      8.4359      5.7339      4.6458      4.2814
3400  +0.75  +0.00   3.00  0.64      7.0522      9.9350     12.7926      8.5899     10.0161     12.7639      8.5652      5.7088      4.6355      4.2502
3400  +1.00  +0.00   3.00  0.64      7.0522     10.0768     12.9981      8.7243     10.1693     12.9683      8.7020      5.6819      4.6291      4.2238
3400  -0.25  +0.10   3.00  0.64      7.0522      9.4726     11.8071      8.1831      9.5173     11.7828      8.1541      5.7756      4.7084      4.4017
3400  -0.50  +0.20   3.00  0.64      7.0522      9.3946     11.6141      8.1190      9.4350     11.5899      8.0901      5.7773      4.7449      4.4484
3400  -0.75  +0.30   3.00  0.64      7.0522      9.3159     11.4112      8.0573      9.3519     11.3864      8.0288      5.7832      4.7935      4.4973
3400  -1.00  +0.40   3.00  0.64      7.0522      9.2407     11.2138      8.0009      9.2725     11.1877      7.9730      5.7913      4.8523      4.5463
3400  -1.50  +0.40   3.00  0.64      7.0522      9.0805     10.7499      7.9021      9.1017     10.7171      7.8774      5.8384      5.0039      4.6446
3400  -2.00  +0.40   3.00  0.64      7.0522      9.0253     10.5858      7.8763      9.0424     10.5490      7.8536      5.8662      5.0667      4.6908
3400  -2.50  +0.40   3.00  0.64      7.0522      9.0067     10.5422      7.8658      9.0227     10.5040      7.8439      5.8698      5.1054      4.7411
3400  -3.00  +0.40   3.00  0.64      7.0522      8.9813     10.5140      7.8418      8.9970     10.4755      7.8201      5.8555      5.1652      4.8233
3400  -4.00  +0.40   3.00  0.64      7.0522      8.9041     10.4462      7.7629      8.9196     10.4077      7.7411      5.8224      5.3235      4.9999
3400  -5.00  +0.40   3.00  0.64      7.0522      8.8672     10.4138      7.7247      8.8827     10.3757      7.7027      5.8169      5.3943      5.0773
3500  +0.00  +0.00   3.00  0.64      6.9263      9.3127     11.4790      8.0463      9.3506     11.4527      8.0178      5.7031      4.5976      4.2657
