# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
7250  -1.50  +0.40   2.50  0.44      3.7636      4.9218      5.3123      4.3729      4.9162      5.2836      4.3632      3.5956      3.3705      3.2174
7250  -2.00  +0.40   2.50  0.44      3.7636      4.9316      5.3225      4.3821      4.9261      5.2939      4.3722      3.6010      3.3735      3.2207
7250  -2.50  +0.40   2.50  0.44      3.7636      4.9381      5.3293      4.3879      4.9325      5.3007      4.3780      3.6044      3.3754      3.2228
7250  -3.00  +0.40   2.50  0.44      3.7636      4.9422      5.3337      4.3915      4.9366      5.3051      4.3816      3.6065      3.3766      3.2240
7250  -4.00  +0.40   2.50  0.44      3.7636      4.9463      5.3383      4.3951      4.9407      5.3097      4.3851      3.6086      3.3777      3.2252
7250  -5.00  +0.40   2.50  0.44      3.7636      4.9492      5.3418      4.3973      4.9436      5.3132      4.3874      3.6100      3.3785      3.2260
7500  +0.00  +0.00   2.50  0.44      3.6164      4.7368      5.0980      4.2208      4.7314      5.0691      4.2117      3.5026      3.3178      3.1635
7500  +0.25  +0.00   2.50  0.44      3.6164      4.7213      5.0836      4.2048      4.7159      5.0549      4.1958      3.4926      3.3127      3.1571
7500  +0.50  +0.00   2.50  0.44      3.6164      4.7044      5.0686      4.1866      4.6990      5.0400      4.1777      3.4811      3.3069      3.1497
7500  +0.75  +0.00   2.50  0.44      3.6164      4.6863      5.0535      4.1662      4.6809      5.0252      4.1574      3.4682      3.3005      3.1412
7500  +1.00  +0.00   2.50  0.44      3.6164      4.6679      5.0395      4.1440      4.6623      5.0114      4.1353      3.4541      3.2934      3.1317
7500  -0.25  +0.10   2.50  0.44      3.6164      4.7495      5.1101      4.2337      4.7442      5.0812      4.2245      3.5105      3.3219      3.1685
7500  -0.50  +0.20   2.50  0.44      3.6164      4.7606      5.1209      4.2446      4.7552      5.0919      4.2354      3.5172      3.3255      3.1727
7500  -0.75  +0.30   2.50  0.44      3.6164      4.7701      5.1303      4.2538      4.7647      5.1013      4.2446      3.5227      3.3285      3.1762
7500  -1.00  +0.40   2.50  0.44      3.6164      4.7781      5.1384      4.2615      4.7727      5.1094      4.2522      3.5273      3.3312      3.1791
7500  -1.50  +0.40   2.50  0.44      3.6164      4.7916      5.1523      4.2740      4.7862      5.1232      4.2646      3.5348      3.3358      3.1839
7500  -2.00  +0.40   2.50  0.44      3.6164      4.8008      5.1620      4.2823      4.7954      5.1329      4.2729      3.5398      3.3389      3.1872
7500  -2.50  +0.40   2.50  0.44      3.6164      4.8069      5.1686      4.2877      4.8015      5.1395      4.2783      3.5430      3.3409      3.1892
7500  -3.00  +0.40   2.50  0.44      3.6164      4.8107      5.1728      4.2910      4.8054      5.1437      4.2816      3.5449      3.3421      3.1904
7500  -4.00  +0.40   2.50  0.44      3.6164      4.8144      5.1770      4.2941      4.8091      5.1479      4.2847      3.5468      3.3432      3.1915
7500  -5.00  +0.40   2.50  0.44      3.6164      4.8184      5.1819      4.2971      4.8130      5.1528      4.2876      3.5486      3.3442      3.1925
7750  +0.00  +0.00   2.50  0.44      3.4740      4.6190      4.9549      4.1305      4.6138      4.9258      4.1217      3.4466      3.2810      3.1302
7750  +0.25  +0.00   2.50  0.44      3.4740      4.6045      4.9412      4.1157      4.5993      4.9122      4.1070      3.4373      3.2756      3.1240
7750  +0.50  +0.00   2.50  0.44      3.4740      4.5886      4.9267      4.0989      4.5834      4.8979      4.0903      3.4266      3.2695      3.1168
7750  +0.75  +0.00   2.50  0.44      3.4740      4.5715      4.9118      4.0801      4.5662      4.8831      4.0716      3.4145      3.2625      3.1084
7750  +1.00  +0.00   2.50  0.44      3.4740      4.5536      4.8971      4.0593      4.5482      4.8687      4.0509      3.4011      3.2548      3.0989
7750  -0.25  +0.10   2.50  0.44      3.4740      4.6308      4.9663      4.1423      4.6256      4.9371      4.1336      3.4539      3.2854      3.1351
7750  -0.50  +0.20   2.50  0.44      3.4740      4.6411      4.9764      4.1524      4.6359      4.9472      4.1436      3.4601      3.2892      3.1392
7750  -0.75  +0.30   2.50  0.44      3.4740      4.6499      4.9852      4.1610      4.6447      4.9560      4.1521      3.4653      3.2925      3.1426
7750  -1.00  +0.40   2.50  0.44      3.4740      4.6573      4.9928      4.1680      4.6521      4.9635      4.1591      3.4696      3.2953      3.1455
7750  -1.50  +0.40   2.50  0.44      3.4740      4.6705      5.0064      4.1803      4.6654      4.9770      4.1713      3.4771      3.3005      3.1506
7750  -2.00  +0.40   2.50  0.44      3.4740      4.6801      5.0166      4.1889      4.6749      4.9872      4.1799      3.4823      3.3039      3.1541
7750  -2.50  +0.40   2.50  0.44      3.4740      4.6863      5.0233      4.1944      4.6812      4.9939      4.1854      3.4856      3.3061      3.1562
7750  -3.00  +0.40   2.50  0.44      3.4740      4.6901      5.0274      4.1977      4.6849      4.9979      4.1886      3.4875      3.3073      3.1575
7750  -4.00  +0.40   2.50  0.44      3.4740      4.6936      5.0313      4.2007      4.6884      5.0019      4.1916      3.4893      3.3085      3.1586
7750  -5.00  +0.40   2.50  0.44      3.4740      4.6980      5.0367      4.2040      4.6928      5.0072      4.1949      3.4914      3.3098      3.1598
8000  +0.00  +0.00   2.50  0.44      3.3361      4.5102      4.8247      4.0458      4.5051      4.7955      4.0374      3.3934      3.2438      3.0965
8000  +0.25  +0.00   2.50  0.44      3.3361      4.4966      4.8114      4.0322      4.4914      4.7823      4.0238      3.3847      3.2380      3.0905
8000  +0.50  +0.00   2.50  0.44      3.3361      4.4816      4.7971      4.0168      4.4764      4.7681      4.0085      3.3748      3.2316      3.0835
8000  +0.75  +0.00   2.50  0.44      3.3361      4.4653      4.7822      3.9995      4.4600      4.7534      3.9913      3.3636      3.2244      3.0754
8000  +1.00  +0.00   2.50  0.44      3.3361      4.4480      4.7671      3.9803      4.4426      4.7385      3.9721      3.3509      3.2163      3.0662
8000  -0.25  +0.10   2.50  0.44      3.3361      4.5213      4.8356      4.0566      4.5162      4.8063      4.0482      3.4002      3.2484      3.1013
8000  -0.50  +0.20   2.50  0.44      3.3361      4.5309      4.8453      4.0660      4.5258      4.8159      4.0574      3.4060      3.2524      3.1053
8000  -0.75  +0.30   2.50  0.44      3.3361      4.5392      4.8537      4.0739      4.5342      4.8243      4.0653      3.4110      3.2559      3.1088
8000  -1.00  +0.40   2.50  0.44      3.3361      4.5464      4.8611      4.0806      4.5413      4.8316      4.0720      3.4151      3.2588      3.1117
8000  -1.50  +0.40   2.50  0.44      3.3361      4.5600      4.8754      4.0931      4.5550      4.8459      4.0844      3.4228      3.2645      3.1173
8000  -2.00  +0.40   2.50  0.44      3.3361      4.5697      4.8857      4.1017      4.5646      4.8562      4.0930      3.4280      3.2682      3.1210
8000  -2.50  +0.40   2.50  0.44      3.3361      4.5756      4.8921      4.1069      4.5705      4.8626      4.0981      3.4312      3.2704      3.1232
8000  -3.00  +0.40   2.50  0.44      3.3361      4.5790      4.8959      4.1099      4.5740      4.8663      4.1011      3.4330      3.2717      3.1244
8000  -4.00  +0.40   2.50  0.44      3.3361      4.5823      4.8996      4.1127      4.5772      4.8700      4.1039      3.4348      3.2729      3.1256
2500  +0.00  +0.00   3.00  0.44      8.3876     11.3754     15.6308      9.9575     11.5205     15.6185      9.9391      6.6245      5.9589      5.4784
2500  +0.25  +0.00   3.00  0.44      8.3876     11.4661     15.6931     10.0456     11.6236     15.6788     10.0298      6.5866      5.9435      5.4747
2500  +0.50  +0.00   3.00  0.44      8.3876     11.5629     15.7750     10.1403     11.7327     15.7591     10.1272      6.5426      5.9114      5.4701
2500  +0.75  +0.00   3.00  0.44      8.3876     11.6715     15.8814     10.2478     11.8521     15.8639     10.2374      6.5007      5.8419      5.4578
2500  +1.00  +0.00   3.00  0.44      8.3876     11.7385     15.9236     10.3161     11.9230     15.9053     10.3069      6.4716      5.7835      5.4411
2500  -0.25  +0.10   3.00  0.44      8.3876     11.2435     15.4577      9.8301     11.3779     15.4471      9.8096      6.6219      5.9969      5.5096
2500  -0.50  +0.20   3.00  0.44      8.3876     11.1429     15.3383      9.7329     11.2686     15.3294      9.7107      6.6263      6.0246      5.5324
2500  -0.75  +0.30   3.00  0.44      8.3876     11.0607     15.2468      9.6535     11.1791     15.2397      9.6298      6.6329      6.0459      5.5512
2500  -1.00  +0.40   3.00  0.44      8.3876     10.9896     15.1678      9.5847     11.1016     15.1627      9.5595      6.6398      6.0631      5.5687
2500  -1.50  +0.40   3.00  0.44      8.3876     10.8290     14.8198      9.4340     10.9206     14.8209      9.4043      6.6725      6.0781      5.6271
2500  -2.00  +0.40   3.00  0.44      8.3876     10.6202     14.0235      9.2491     10.6898     14.0222      9.2164      6.6775      6.1517      5.8145
2500  -2.50  +0.40   3.00  0.44      8.3876     10.3660     13.1057      9.0363     10.4157     13.0918      9.0040      6.6669      6.3192      6.1219
2500  -3.00  +0.40   3.00  0.44      8.3876     10.1165     12.4323      8.8316     10.1517     12.4054      8.8015      6.6828      6.5341      6.4586
2600  +0.00  +0.00   3.00  0.44      8.2173     11.0314     14.9389      9.6269     11.1558     14.9246      9.6052      6.4691      5.8089      5.3571
2600  +0.25  +0.00   3.00  0.44      8.2173     11.1464     15.0764      9.7372     11.2854     15.0603      9.7185      6.4257      5.7768      5.3484
2600  +0.75  +0.00   3.00  0.44      8.2173     11.4212     15.3982     10.0055     11.5876     15.3795      9.9928      6.3483      5.6277      5.3022
2600  +1.00  +0.00   3.00  0.44      8.2173     11.4863     15.4376     10.0717     11.6554     15.4187     10.0599      6.3314      5.5862      5.2766
2600  -0.25  +0.10   3.00  0.44      8.2173     10.9094     14.7624      9.5096     11.0245     14.7496      9.4862      6.4681      5.8512      5.3896
2600  -0.50  +0.20   3.00  0.44      8.2173     10.8154     14.6283      9.4195     10.9227     14.6170      9.3945      6.4750      5.8820      5.4128
2600  -0.75  +0.30   3.00  0.44      8.2173     10.7387     14.5164      9.3462     10.8393     14.5066      9.3198      6.4846      5.9050      5.4308
2600  -1.00  +0.40   3.00  0.44      8.2173     10.6730     14.4136      9.2835     10.7677     14.4055      9.2558      6.4944      5.9230      5.4466
2600  -1.50  +0.40   3.00  0.44      8.2173     10.5265     13.9866      9.1520     10.6020     13.9823      9.1208      6.5375      5.9349      5.4862
2600  -2.50  +0.40   3.00  0.44      8.2173     10.1399     12.5632      8.8415     10.1807     12.5421      8.8106      6.5455      6.1311      5.8921
2600  -3.00  +0.40   3.00  0.44      8.2173      9.9278     12.0575      8.6694      9.9578     12.0264      8.6411      6.5477      6.3216      6.2036
2700  +0.00  +0.00   3.00  0.44      8.0534     10.7242     14.3349      9.3333     10.8321     14.3186      9.3093      6.3222      5.6503      5.2346
2700  -0.25  +0.10   3.00  0.44      8.0534     10.6063     14.1487      9.2207     10.7058     14.1335      9.1952      6.3214      5.7006      5.2711
2700  -0.50  +0.20   3.00  0.44      8.0534     10.5142     13.9942      9.1335     10.6063     13.9804      9.1066      6.3301      5.7381      5.2966
2700  -0.75  +0.30   3.00  0.44      8.0534     10.4396     13.8581      9.0635     10.5253     13.8456      9.0353      6.3423      5.7656      5.3154
2700  -1.00  +0.40   3.00  0.44      8.0534     10.3763     13.7283      9.0047     10.4563     13.7170      8.9754      6.3552      5.7861      5.3307
2700  -1.50  +0.40   3.00  0.44      8.0534     10.2370     13.2324      8.8884     10.2985     13.2224      8.8566      6.4087      5.7997      5.3587
2700  -2.00  +0.40   3.00  0.44      8.0534     10.0908     12.6193      8.7807     10.1364     12.6028      8.7492      6.4346      5.8427      5.4654
2700  -2.50  +0.40   3.00  0.44      8.0534      9.9196     12.0896      8.6537      9.9530     12.0630      8.6246      6.4299      5.9576      5.6822
2700  -3.00  +0.40   3.00  0.44      8.0534      9.7459     11.7215      8.5130      9.7715     11.6874      8.4862      6.4223      6.1237      5.9557
2700  -4.00  +0.40   3.00  0.44      8.0534      9.4525     11.2724      8.2513      9.4694     11.2327      8.2260      6.4947      6.4435      6.4354
2800  +0.00  +0.00   3.00  0.44      7.8954     10.4547     13.8241      9.0768     10.5497     13.8059      9.0512      6.1860      5.4780      5.1043
2800  +0.25  +0.00   3.00  0.44      7.8954     10.6274     14.1076      9.2395     10.7398     14.0877      9.2172      6.1461      5.3917      5.0665
2800  +0.50  +0.00   3.00  0.44      7.8954     10.8067     14.3428      9.4123     10.9353     14.3218      9.3933      6.1150      5.3061      5.0211
2800  +0.75  +0.00   3.00  0.44      7.8954     10.9366     14.4676      9.5404     11.0744     14.4462      9.5235      6.0975      5.2611      4.9809
2800  +1.00  +0.00   3.00  0.44      7.8954     11.0217     14.5119      9.6277     11.1609     14.4908      9.6115      6.0958      5.2294      4.9416
2800  -0.25  +0.10   3.00  0.44      7.8954     10.3359     13.6234      8.9642     10.4229     13.6064      8.9372      6.1836      5.5381      5.1484
2800  -0.50  +0.20   3.00  0.44      7.8954     10.2411     13.4444      8.8758     10.3208     13.4284      8.8476      6.1924      5.5861      5.1795
2800  -0.75  +0.30   3.00  0.44      7.8954     10.1643     13.2793      8.8056     10.2376     13.2643      8.7762      6.2061      5.6221      5.2018
2800  -1.00  +0.40   3.00  0.44      7.8954     10.1004     13.1216      8.7486     10.1680     13.1074      8.7183      6.2217      5.6488      5.2187
2800  -1.50  +0.40   3.00  0.44      7.8954      9.9614     12.5706      8.6431     10.0109     12.5553      8.6117      6.2851      5.6704      5.2415
2800  -2.00  +0.40   3.00  0.44      7.8954      9.8375     12.0543      8.5635      9.8737     12.0318      8.5336      6.3189      5.7048      5.3213
2800  -2.50  +0.40   3.00  0.44      7.8954      9.7063     11.6757      8.4723      9.7337     11.6450      8.4450      6.3177      5.7973      5.4931
2800  -3.00  +0.40   3.00  0.44      7.8954      9.5696     11.4170      8.3606      9.5917     11.3811      8.3352      6.3040      5.9404      5.7240
2800  -4.00  +0.40   3.00  0.44      7.8954      9.3150     11.0671      8.1277      9.3309     11.0273      8.1033      6.3501      6.2312      6.1544
2800  -5.00  +0.40   3.00  0.44      7.8954      9.1889     10.9009      8.0114      9.2015     10.8607      7.9869      6.4176      6.3800      6.3607
2900  +0.00  +0.00   3.00  0.44      7.7430     10.2183     13.3901      8.8528     10.3028     13.3705      8.8260      6.0631      5.2962      4.9631
2900  +0.25  +0.00   3.00  0.44      7.7430     10.4067     13.7067      9.0294     10.5084     13.6853      9.0058      6.0295      5.1986      4.9115
2900  +0.50  +0.00   3.00  0.44      7.7430     10.5767     13.9190      9.1932     10.6927     13.8965      9.1726      6.0031      5.1363      4.8645
2900  +0.75  +0.00   3.00  0.44      7.7430     10.7102     14.0338      9.3257     10.8345     14.0109      9.3071      5.9919      5.0997      4.8205
2900  +1.00  +0.00   3.00  0.44      7.7430     10.8136     14.0881      9.4318     10.9400     14.0652      9.4141      5.9910      5.0716      4.7781
2900  -0.25  +0.10   3.00  0.44      7.7430     10.0963     13.1755      8.7381     10.1731     13.1569      8.7100      6.0576      5.3642      5.0163
2900  -0.50  +0.20   3.00  0.44      7.7430      9.9963     12.9724      8.6463     10.0659     12.9548      8.6172      6.0647      5.4227      5.0559
2900  -0.75  +0.30   3.00  0.44      7.7430      9.9145     12.7785      8.5735      9.9776     12.7617      8.5435      6.0782      5.4697      5.0851
2900  -1.00  +0.40   3.00  0.44      7.7430      9.8464     12.5918      8.5153      9.9036     12.5754      8.4847      6.0948      5.5058      5.1066
2900  -1.50  +0.40   3.00  0.44      7.7430      9.7018     12.0036      8.4162      9.7416     11.9839      8.3857      6.1662      5.5444      5.1315
2900  -2.00  +0.40   3.00  0.44      7.7430      9.5962     11.5736      8.3584      9.6249     11.5466      8.3303      6.2059      5.5747      5.1919
2900  -2.50  +0.40   3.00  0.44      7.7430      9.5001     11.3107      8.2960      9.5226     11.2773      8.2702      6.2075      5.6481      5.3251
2900  -3.00  +0.40   3.00  0.44      7.7430      9.3965     11.1351      8.2098      9.4156     11.0981      8.1855      6.1909      5.7708      5.5136
2900  -4.00  +0.40   3.00  0.44      7.7430      9.1798     10.8663      8.0065      9.1945     10.8266      7.9830      6.2149      6.0333      5.8888
2900  -5.00  +0.40   3.00  0.44      7.7430      9.0695     10.7317      7.9029      9.0819     10.6919      7.8791      6.2657      6.1662      6.0727
3000  +0.00  +0.00   3.00  0.44      7.5958     10.0061     13.0038      8.6531     10.0814     12.9831      8.6253      5.9539      5.1126      4.8136
3000  +0.25  +0.00   3.00  0.44      7.5958     10.1916     13.3197      8.8259     10.2828     13.2970      8.8010      5.9241      5.0281      4.7581
3000  +0.50  +0.00   3.00  0.44      7.5958     10.3525     13.5116      8.9812     10.4564     13.4876      8.9590      5.9031      4.9838      4.7111
3000  +0.75  +0.00   3.00  0.44      7.5958     10.4953     13.6288      9.1232     10.6074     13.6042      9.1032      5.8938      4.9528      4.6653
3000  +1.00  +0.00   3.00  0.44      7.5958     10.6192     13.7034      9.2498     10.7349     13.6784      9.2312      5.8907      4.9285      4.6220
3000  -0.25  +0.10   3.00  0.44      7.5958      9.8815     12.7788      8.5369      9.9495     12.7593      8.5080      5.9450      5.1850      4.8742
3000  -0.50  +0.20   3.00  0.44      7.5958      9.7760     12.5554      8.4415      9.8370     12.5367      8.4118      5.9490      5.2520      4.9227
3000  -0.75  +0.30   3.00  0.44      7.5958      9.6883     12.3373      8.3655      9.7428     12.3192      8.3352      5.9610      5.3088      4.9606
3000  -1.00  +0.40   3.00  0.44      7.5958      9.6148     12.1270      8.3053      9.6634     12.1090      8.2746      5.9771      5.3550      4.9896
3000  -1.50  +0.40   3.00  0.44      7.5958      9.4599     11.5204      8.2073      9.4918     11.4972      8.1781      6.0522      5.4184      5.0249
3000  -2.50  +0.40   3.00  0.44      7.5958      9.3006     10.9849      8.1237      9.3193     10.9497      8.0993      6.0988      5.5081      5.1755
3000  -3.00  +0.40   3.00  0.44      7.5958      9.2243     10.8689      8.0585      9.2407     10.8313      8.0352      6.0812      5.6129      5.3275
3000  -4.00  +0.40   3.00  0.44      7.5958      9.0447     10.6670      7.8862      9.0582     10.6276      7.8634      6.0873      5.8491      5.6453
3000  -5.00  +0.40   3.00  0.44      7.5958      8.9511     10.5605      7.7965      8.9631     10.5212      7.7735      6.1226      5.9675      5.8043
3100  +0.00  +0.00   3.00  0.44      7.4534      9.8058     12.6329      8.4666      9.8723     12.6114      8.4380      5.8555      4.9414      4.6639
3100  +0.25  +0.00   3.00  0.44      7.4534      9.9771     12.9338      8.6246     10.0577     12.9101      8.5985      5.8285      4.8808      4.6112
3100  +0.50  +0.00   3.00  0.44      7.4534     10.1346     13.1234      8.7762     10.2269     13.0980      8.7527      5.8110      4.8471      4.5646
3100  +0.75  +0.00   3.00  0.44      7.4534     10.2885     13.2607      8.9286     10.3900     13.2342      8.9075      5.8001      4.8212      4.5192
3100  +1.00  +0.00   3.00  0.44      7.4534     10.4324     13.3685      9.0741     10.5398     13.3412      9.0549      5.7927      4.8008      4.4769
3100  -0.25  +0.10   3.00  0.44      7.4534      9.6845     12.4074      8.3546      9.7443     12.3871      8.3252      5.8453      5.0083      4.7267
3100  -0.50  +0.20   3.00  0.44      7.4534      9.5755     12.1705      8.2577      9.6287     12.1511      8.2276      5.8463      5.0793      4.7819
3100  -0.75  +0.30   3.00  0.44      7.4534      9.4818     11.9344      8.1786      9.5287     11.9153      8.1482      5.8555      5.1447      4.8280
3100  -1.00  +0.40   3.00  0.44      7.4534      9.4028     11.7091      8.1161      9.4440     11.6896      8.0858      5.8701      5.1997      4.8653
3100  -1.50  +0.40   3.00  0.44      7.4534      9.2369     11.1070      8.0164      9.2626     11.0810      7.9886      5.9443      5.2897      4.9179
3100  -2.00  +0.40   3.00  0.44      7.4534      9.1558     10.8117      7.9826      9.1742     10.7791      7.9577      5.9873      5.3274      4.9597
3100  -2.50  +0.40   3.00  0.44      7.4534      9.1086     10.6910      7.9560      9.1240     10.6548      7.9329      5.9922      5.3750      5.0401
3100  -3.00  +0.40   3.00  0.44      7.4534      9.0531     10.6156      7.9072      9.0671     10.5777      7.8848      5.9748      5.4647      5.1638
3100  -4.00  +0.40   3.00  0.44      7.4534      8.9079     10.4668      7.7648      8.9201     10.4277      7.7427      5.9663      5.6774      5.4293
3100  -5.00  +0.40   3.00  0.44      7.4534      8.8313     10.3851      7.6900      8.8427     10.3464      7.6676      5.9873      5.7819      5.5623
3200  +0.00  +0.00   3.00  0.44      7.3155      9.6060     12.2496      8.2836      9.6635     12.2273      8.2544      5.7654      4.7937      4.5223
3200  +0.25  +0.00   3.00  0.44      7.3155      9.7627     12.5438      8.4255      9.8326     12.5194      8.3982      5.7412      4.7527      4.4739
3200  +0.50  +0.00   3.00  0.44      7.3155      9.9197     12.7574      8.5746     10.0011     12.7309      8.5498      5.7237      4.7261      4.4289
3200  +0.75  +0.00   3.00  0.44      7.3155     10.0819     12.9329      8.7327     10.1739     12.9049      8.7105      5.7089      4.7051      4.3859
3200  +1.00  +0.00   3.00  0.44      7.3155     10.2408     13.0829      8.8905     10.3414     13.0541      8.8706      5.6959      4.6889      4.3467
3200  -0.25  +0.10   3.00  0.44      7.3155      9.4947     12.0336      8.1826      9.5465     12.0125      8.1528      5.7561      4.8468      4.5816
3200  -0.50  +0.20   3.00  0.44      7.3155      9.3883     11.7971      8.0899      9.4341     11.7768      8.0599      5.7557      4.9113      4.6383
3200  -0.75  +0.30   3.00  0.44      7.3155      9.2912     11.5546      8.0099      9.3311     11.5343      7.9799      5.7621      4.9806      4.6905
3200  -1.00  +0.40   3.00  0.44      7.3155      9.2070     11.3237      7.9452      9.2416     11.3026      7.9156      5.7741      5.0440      4.7353
3200  -1.50  +0.40   3.00  0.44      7.3155      9.0323     10.7498      7.8424      9.0531     10.7215      7.8160      5.8432      5.1580      4.8068
3200  -2.00  +0.40   3.00  0.44      7.3155      8.9584     10.5060      7.8121      8.9732     10.4719      7.7886      5.8831      5.2044      4.8485
3200  -2.50  +0.40   3.00  0.44      7.3155      8.9251     10.4242      7.7943      8.9378     10.3873      7.7722      5.8885      5.2460      4.9138
3200  -3.00  +0.40   3.00  0.44      7.3155      8.8841     10.3741      7.7572      8.8960     10.3362      7.7356      5.8720      5.3232      5.0170
3200  -4.00  +0.40   3.00  0.44      7.3155      8.7686     10.2649      7.6416      8.7795     10.2264      7.6202      5.8516      5.5150      5.2404
3200  -5.00  +0.40   3.00  0.44      7.3155      8.7081     10.2042      7.5813      8.7186     10.1661      7.5596      5.8608      5.6072      5.3510
3300  +0.00  +0.00   3.00  0.44      7.1819      9.3980     11.8325      8.0976      9.4460     11.8093      8.0682      5.6820      4.6709      4.3946
3300  +0.25  +0.00   3.00  0.44      7.1819      9.5430     12.1403      8.2240      9.6022     12.1152      8.1959      5.6588      4.6418      4.3500
3300  +0.50  +0.00   3.00  0.44      7.1819      9.6946     12.3914      8.3637      9.7651     12.3644      8.3375      5.6390      4.6211      4.3083
3300  +0.75  +0.00   3.00  0.44      7.1819      9.8542     12.6042      8.5156      9.9360     12.5756      8.4919      5.6194      4.6052      4.2700
3300  +1.00  +0.00   3.00  0.44      7.1819     10.0158     12.7886      8.6728     10.1082     12.7589      8.6516      5.5998      4.5938      4.2361
3300  -0.25  +0.10   3.00  0.44      7.1819      9.3018     11.6349      8.0127      9.3452     11.6126      7.9831      5.6748      4.7094      4.4472
3300  -0.50  +0.20   3.00  0.44      7.1819      9.2047     11.4145      7.9308      9.2430     11.3927      7.9012      5.6751      4.7602      4.5005
3300  -0.75  +0.30   3.00  0.44      7.1819      9.1101     11.1838      7.8550      9.1433     11.1617      7.8257      5.6801      4.8226      4.5536
3300  -1.00  +0.40   3.00  0.44      7.1819      9.0239     10.9623      7.7902      9.0525     10.9392      7.7615      5.6893      4.8892      4.6034
3300  -1.50  +0.40   3.00  0.44      7.1819      8.8444     10.4370      7.6835      8.8611     10.4068      7.6585      5.7488      5.0252      4.6909
3300  -2.00  +0.40   3.00  0.44      7.1819      8.7765     10.2379      7.6539      8.7885     10.2028      7.6316      5.7833      5.0795      4.7349
3300  -2.50  +0.40   3.00  0.44      7.1819      8.7515     10.1807      7.6405      8.7620     10.1436      7.6192      5.7881      5.1185      4.7911
3300  -3.00  +0.40   3.00  0.44      7.1819      8.7202     10.1457      7.6114      8.7303     10.1080      7.5905      5.7728      5.1860      4.8811
3300  -4.00  +0.40   3.00  0.44      7.1819      8.6276     10.0627      7.5172      8.6372     10.0248      7.4963      5.7441      5.3597      5.0754
3300  -5.00  +0.40   3.00  0.44      7.1819      8.5803     10.0178      7.4692      8.5898      9.9803      7.4481      5.7441      5.4404      5.1672
3400  +0.00  +0.00   3.00  0.44      7.0522      9.1711     11.3705      7.9003      9.2093     11.3461      7.8712      5.6024      4.5690      4.2841
3400  +0.25  +0.00   3.00  0.44      7.0522      9.2988     11.6761      8.0049      9.3464     11.6507      7.9762      5.5792      4.5481      4.2444
3400  +0.50  +0.00   3.00  0.44      7.0522      9.4337     11.9476      8.1230      9.4915     11.9207      8.0955      5.5560      4.5332      4.2085
3400  +0.75  +0.00   3.00  0.44      7.0522      9.5757     12.1853      8.2530      9.6442     12.1569      8.2273      5.5309      4.5229      4.1772
3400  +1.00  +0.00   3.00  0.44      7.0522      9.7208     12.3917      8.3898      9.8001     12.3621      8.3664      5.5041      4.5165      4.1508
3400  -0.25  +0.10   3.00  0.44      7.0522      9.0934     11.2016      7.8346      9.1281     11.1777      7.8056      5.5975      4.5959      4.3290
3400  -0.50  +0.20   3.00  0.44      7.0522      9.0111     11.0097      7.7684      9.0418     10.9859      7.7397      5.5992      4.6324      4.3757
3400  -0.75  +0.30   3.00  0.44      7.0522      8.9274     10.8090      7.7042      8.9540     10.7846      7.6760      5.6050      4.6810      4.4246
3400  -1.00  +0.40   3.00  0.44      7.0522      8.8468     10.6142      7.6451      8.8696     10.5887      7.6178      5.6130      4.7397      4.4737
3400  -1.50  +0.40   3.00  0.44      7.0522      8.6711     10.1596      7.5376      8.6844     10.1278      7.5139      5.6600      4.8912      4.5719
3400  -2.00  +0.40   3.00  0.44      7.0522      8.6090      9.9995      7.5075      8.6187      9.9639      7.4861      5.6878      4.9539      4.6181
3400  -2.50  +0.40   3.00  0.44      7.0522      8.5886      9.9573      7.4957      8.5973      9.9204      7.4751      5.6914      4.9924      4.6683
3400  -3.00  +0.40   3.00  0.44      7.0522      8.5627      9.9296      7.4712      8.5712      9.8924      7.4508      5.6771      5.0521      4.7504
3400  -4.00  +0.40   3.00  0.44      7.0522      8.4858      9.8620      7.3922      8.4941      9.8248      7.3717      5.6439      5.2102      4.9269
3400  -5.00  +0.40   3.00  0.44      7.0522      8.4490      9.8287      7.3542      8.4573      9.7918      7.3335      5.6382      5.2809      5.0043
3500  +0.00  +0.00   3.00  0.44      6.9263      8.9266     10.8768      7.6941      8.9549     10.8511      7.6659      5.5251      4.4850      4.1928
3500  +0.25  +0.00   3.00  0.44      6.9263      9.0281     11.1463      7.7691      9.0637     11.1206      7.7405      5.5011      4.4710      4.1602
3500  +0.50  +0.00   3.00  0.44      6.9263      9.1350     11.4055      7.8545      9.1787     11.3791      7.8261      5.4742      4.4620      4.1323
3500  +0.75  +0.00   3.00  0.44      6.9263      9.2457     11.6419      7.9487      9.2983     11.6145      7.9211      5.4439      4.4570      4.1093
3500  +1.00  +0.00   3.00  0.44      6.9263      9.3579     11.8493      8.0485      9.4197     11.8209      8.0224      5.4104      4.4553      4.0910
3500  -0.25  +0.10   3.00  0.44      6.9263      8.8685     10.7448      7.6479      8.8946     10.7192      7.6200      5.5224      4.5030      4.2294
3500  -0.50  +0.20   3.00  0.44      6.9263      8.8043     10.5929      7.5995      8.8276     10.5671      7.5721      5.5248      4.5282      4.2686
3500  -0.75  +0.30   3.00  0.44      6.9263      8.7373     10.4340      7.5510      8.7578     10.4074      7.5244      5.5312      4.5622      4.3097
