# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
2700  -1.00  +0.40   3.00  0.16      8.0534      9.8832     12.8523      8.5364      9.9468     12.8397      8.5058      6.1054      5.6287      5.2295
2700  -1.50  +0.40   3.00  0.16      8.0534      9.7322     12.3824      8.4127      9.7789     12.3715      8.3802      6.1589      5.6422      5.2574
2700  -2.00  +0.40   3.00  0.16      8.0534      9.5686     11.7937      8.2953      9.6007     11.7771      8.2639      6.1848      5.6848      5.3638
2700  -2.50  +0.40   3.00  0.16      8.0534      9.3789     11.2783      8.1578      9.4000     11.2524      8.1294      6.1799      5.7991      5.5802
2700  -3.00  +0.40   3.00  0.16      8.0534      9.1919     10.9171      8.0089      9.2062     10.8841      7.9833      6.1721      5.9645      5.8535
2700  -4.00  +0.40   3.00  0.16      8.0534      8.8856     10.4726      7.7380      8.8922     10.4342      7.7146      6.2440      6.2838      6.3331
2800  +0.00  +0.00   3.00  0.16      7.8954      9.9654     12.9412      8.6125     10.0426     12.9218      8.5852      5.9363      5.3206      5.0031
2800  +0.25  +0.00   3.00  0.16      7.8954     10.1448     13.2143      8.7804     10.2382     13.1931      8.7560      5.8966      5.2345      4.9654
2800  +0.50  +0.00   3.00  0.16      7.8954     10.3293     13.4413      8.9575     10.4377     13.4189      8.9360      5.8656      5.1490      4.9201
2800  +0.75  +0.00   3.00  0.16      7.8954     10.4614     13.5635      9.0877     10.5783     13.5409      9.0681      5.8483      5.1040      4.8800
2800  +1.00  +0.00   3.00  0.16      7.8954     10.5462     13.6133      9.1748     10.6643     13.5911      9.1559      5.8468      5.0724      4.8407
2800  -0.25  +0.10   3.00  0.16      7.8954      9.8428     12.7407      8.4973      9.9126     12.7225      8.4688      5.9338      5.3806      5.0472
2800  -0.50  +0.20   3.00  0.16      7.8954      9.7443     12.5642      8.4064      9.8074     12.5472      8.3769      5.9425      5.4286      5.0782
2800  -0.75  +0.30   3.00  0.16      7.8954      9.6639     12.4030      8.3338      9.7211     12.3871      8.3034      5.9562      5.4646      5.1005
2800  -1.00  +0.40   3.00  0.16      7.8954      9.5965     12.2501      8.2746      9.6484     12.2351      8.2434      5.9717      5.4912      5.1174
2800  -1.50  +0.40   3.00  0.16      7.8954      9.4417     11.7253      8.1600      9.4773     11.7098      8.1284      6.0352      5.5127      5.1401
2800  -2.00  +0.40   3.00  0.16      7.8954      9.2993     11.2297      8.0704      9.3230     11.2077      8.0410      6.0690      5.5469      5.2197
2800  -2.50  +0.40   3.00  0.16      7.8954      9.1528     10.8629      7.9701      9.1686     10.8333      7.9438      6.0678      5.6389      5.3912
2800  -3.00  +0.40   3.00  0.16      7.8954      9.0066     10.6101      7.8521      9.0178     10.5755      7.8281      6.0539      5.7814      5.6219
2800  -4.00  +0.40   3.00  0.16      7.8954      8.7431     10.2642      7.6122      8.7489     10.2259      7.5898      6.0994      6.0717      6.0521
2800  -5.00  +0.40   3.00  0.16      7.8954      8.6121     10.0961      7.4925      8.6152     10.0574      7.4702      6.1667      6.2204      6.2583
2900  +0.00  +0.00   3.00  0.16      7.7430      9.7219     12.5090      8.3844      9.7892     12.4885      8.3562      5.8134      5.1388      4.8619
2900  +0.25  +0.00   3.00  0.16      7.7430      9.9176     12.8176      8.5664     10.0008     12.7952      8.5409      5.7799      5.0414      4.8103
2900  +0.50  +0.00   3.00  0.16      7.7430     10.0923     13.0257      8.7341     10.1887     13.0021      8.7113      5.7537      4.9792      4.7634
2900  +0.75  +0.00   3.00  0.16      7.7430     10.2276     13.1420      8.8684     10.3316     13.1181      8.8474      5.7427      4.9425      4.7194
2900  +1.00  +0.00   3.00  0.16      7.7430     10.3305     13.2030      8.9743     10.4362     13.1795      8.9543      5.7420      4.9144      4.6770
2900  -0.25  +0.10   3.00  0.16      7.7430      9.5955     12.2941      8.2670      9.6558     12.2748      8.2377      5.8078      5.2067      4.9150
2900  -0.50  +0.20   3.00  0.16      7.7430      9.4911     12.0936      8.1724      9.5448     12.0754      8.1423      5.8148      5.2651      4.9546
2900  -0.75  +0.30   3.00  0.16      7.7430      9.4046     11.9042      8.0969      9.4523     11.8869      8.0661      5.8283      5.3121      4.9837
2900  -1.00  +0.40   3.00  0.16      7.7430      9.3317     11.7230      8.0360      9.3741     11.7062      8.0048      5.8448      5.3482      5.0052
2900  -1.50  +0.40   3.00  0.16      7.7430      9.1672     11.1614      7.9258      9.1938     11.1420      7.8957      5.9162      5.3866      5.0300
2900  -2.00  +0.40   3.00  0.16      7.7430      9.0431     10.7492      7.8580      9.0601     10.7231      7.8308      5.9560      5.4168      5.0902
2900  -2.50  +0.40   3.00  0.16      7.7430      8.9351     10.4961      7.7881      8.9467     10.4640      7.7637      5.9576      5.4897      5.2232
2900  -3.00  +0.40   3.00  0.16      7.7430      8.8253     10.3255      7.6973      8.8339     10.2899      7.6747      5.9408      5.6120      5.4115
2900  -4.00  +0.40   3.00  0.16      7.7430      8.6027     10.0601      7.4889      8.6075     10.0221      7.4673      5.9642      5.8740      5.7865
2900  -5.00  +0.40   3.00  0.16      7.7430      8.4889      9.9234      7.3827      8.4919      9.8852      7.3612      6.0148      6.0068      5.9704
3000  +0.00  +0.00   3.00  0.16      7.5958      9.5027     12.1242      8.1808      9.5614     12.1029      8.1519      5.7042      4.9552      4.7123
3000  +0.25  +0.00   3.00  0.16      7.5958      9.6958     12.4346      8.3589      9.7690     12.4112      8.3325      5.6745      4.8708      4.6568
3000  +0.50  +0.00   3.00  0.16      7.5958      9.8609     12.6259      8.5176      9.9457     12.6012      8.4936      5.6537      4.8265      4.6098
3000  +0.75  +0.00   3.00  0.16      7.5958     10.0052     12.7470      8.6614     10.0975     12.7218      8.6393      5.6445      4.7955      4.5640
3000  +1.00  +0.00   3.00  0.16      7.5958     10.1289     12.8284      8.7882     10.2244     12.8030      8.7674      5.6416      4.7711      4.5207
3000  -0.25  +0.10   3.00  0.16      7.5958      9.3734     11.8985      8.0618      9.4255     11.8785      8.0321      5.6951      5.0275      4.7729
3000  -0.50  +0.20   3.00  0.16      7.5958      9.2627     11.6776      7.9635      9.3083     11.6586      7.9331      5.6991      5.0945      4.8214
3000  -0.75  +0.30   3.00  0.16      7.5958      9.1692     11.4644      7.8843      9.2089     11.4461      7.8536      5.7110      5.1512      4.8592
3000  -1.00  +0.40   3.00  0.16      7.5958      9.0895     11.2603      7.8208      9.1239     11.2421      7.7900      5.7270      5.1973      4.8882
3000  -1.50  +0.40   3.00  0.16      7.5958      8.9111     10.6800      7.7102      8.9308     10.6575      7.6817      5.8022      5.2606      4.9234
3000  -2.50  +0.40   3.00  0.16      7.5958      8.7255     10.1680      7.6107      8.7338     10.1343      7.5881      5.8489      5.3497      5.0736
3000  -3.00  +0.40   3.00  0.16      7.5958      8.6453     10.0562      7.5424      8.6517     10.0202      7.5210      5.8311      5.4542      5.2254
3000  -4.00  +0.40   3.00  0.16      7.5958      8.4622      9.8572      7.3662      8.4661      9.8195      7.3455      5.8367      5.6900      5.5430
3000  -5.00  +0.40   3.00  0.16      7.5958      8.3663      9.7484      7.2750      8.3690      9.7108      7.2542      5.8716      5.8082      5.7020
3100  +0.00  +0.00   3.00  0.16      7.4534      9.2951     11.7552      7.9903      9.3457     11.7334      7.9609      5.6059      4.7840      4.5624
3100  +0.25  +0.00   3.00  0.16      7.4534      9.4739     12.0527      8.1533      9.5373     12.0287      8.1260      5.5790      4.7233      4.5098
3100  +0.50  +0.00   3.00  0.16      7.4534      9.6355     12.2441      8.3082      9.7094     12.2184      8.2831      5.5616      4.6897      4.4631
3100  +0.75  +0.00   3.00  0.16      7.4534      9.7915     12.3859      8.4627      9.8737     12.3593      8.4398      5.5508      4.6637      4.4177
3100  +1.00  +0.00   3.00  0.16      7.4534      9.9360     12.4993      8.6089     10.0234     12.4721      8.5878      5.5436      4.6433      4.3754
3100  -0.25  +0.10   3.00  0.16      7.4534      9.1687     11.5287      7.8756      9.2133     11.5082      7.8456      5.5955      4.8508      4.6253
3100  -0.50  +0.20   3.00  0.16      7.4534      9.0537     11.2943      7.7755      9.0922     11.2748      7.7451      5.5963      4.9218      4.6805
3100  -0.75  +0.30   3.00  0.16      7.4534      8.9532     11.0632      7.6928      8.9860     11.0441      7.6624      5.6055      4.9870      4.7266
3100  -1.00  +0.40   3.00  0.16      7.4534      8.8668     10.8444      7.6267      8.8946     10.8251      7.5965      5.6200      5.0420      4.7638
3100  -1.50  +0.40   3.00  0.16      7.4534      8.6750     10.2676      7.5130      8.6894     10.2426      7.4863      5.6942      5.1319      4.8163
3100  -2.00  +0.40   3.00  0.16      7.4534      8.5781      9.9857      7.4698      8.5862      9.9546      7.4466      5.7372      5.1694      4.8580
3100  -2.50  +0.40   3.00  0.16      7.4534      8.5244      9.8716      7.4386      8.5301      9.8370      7.4174      5.7422      5.2167      4.9382
3100  -3.00  +0.40   3.00  0.16      7.4534      8.4667      9.7994      7.3875      8.4712      9.7632      7.3672      5.7248      5.3061      5.0617
3100  -4.00  +0.40   3.00  0.16      7.4534      8.3198      9.6529      7.2426      8.3226      9.6156      7.2226      5.7157      5.5185      5.3270
3100  -5.00  +0.40   3.00  0.16      7.4534      8.2418      9.5689      7.1671      8.2440      9.5319      7.1469      5.7364      5.6228      5.4601
3200  +0.00  +0.00   3.00  0.16      7.3155      9.0868     11.3747      7.8028      9.1291     11.3525      7.7732      5.5158      4.6362      4.4207
3200  +0.25  +0.00   3.00  0.16      7.3155      9.2513     11.6668      7.9496      9.3048     11.6423      7.9215      5.4917      4.5952      4.3723
3200  +0.50  +0.00   3.00  0.16      7.3155      9.4133     11.8823      8.1023      9.4772     11.8558      8.0763      5.4743      4.5686      4.3272
3200  +0.75  +0.00   3.00  0.16      7.3155      9.5788     12.0612      8.2631      9.6521     12.0333      8.2394      5.4596      4.5475      4.2842
3200  +1.00  +0.00   3.00  0.16      7.3155      9.7398     12.2150      8.4227      9.8208     12.1864      8.4011      5.4468      4.5313      4.2449
3200  -0.25  +0.10   3.00  0.16      7.3155      8.9702     11.1578      7.6992      9.0074     11.1369      7.6692      5.5063      4.6893      4.4800
3200  -0.50  +0.20   3.00  0.16      7.3155      8.8571     10.9238      7.6032      8.8889     10.9036      7.5731      5.5059      4.7537      4.5368
3200  -0.75  +0.30   3.00  0.16      7.3155      8.7523     10.6862      7.5194      8.7789     10.6662      7.4896      5.5122      4.8229      4.5890
3200  -1.00  +0.40   3.00  0.16      7.3155      8.6599     10.4616      7.4506      8.6818     10.4410      7.4215      5.5241      4.8863      4.6338
3200  -1.50  +0.40   3.00  0.16      7.3155      8.4587      9.9108      7.3333      8.4688      9.8838      7.3084      5.5931      5.0001      4.7052
3200  -2.00  +0.40   3.00  0.16      7.3155      8.3708      9.6784      7.2944      8.3761      9.6460      7.2728      5.6330      5.0464      4.7467
3200  -2.50  +0.40   3.00  0.16      7.3155      8.3329      9.6016      7.2730      8.3364      9.5666      7.2530      5.6384      5.0877      4.8119
3200  -3.00  +0.40   3.00  0.16      7.3155      8.2907      9.5541      7.2344      8.2935      9.5180      7.2149      5.6219      5.1646      4.9149
3200  -4.00  +0.40   3.00  0.16      7.3155      8.1746      9.4464      7.1173      8.1765      9.4097      7.0980      5.6011      5.3562      5.1382
3200  -5.00  +0.40   3.00  0.16      7.3155      8.1135      9.3835      7.0568      8.1151      9.3472      7.0373      5.6100      5.4482      5.2487
3300  +0.00  +0.00   3.00  0.16      7.1819      8.8682     10.9623      7.6114      8.9019     10.9394      7.5820      5.4324      4.5133      4.2928
3300  +0.25  +0.00   3.00  0.16      7.1819      9.0224     11.2670      7.7431      9.0661     11.2422      7.7144      5.4093      4.4843      4.2482
3300  +0.50  +0.00   3.00  0.16      7.1819      9.1805     11.5184      7.8869      9.2344     11.4917      7.8599      5.3896      4.4635      4.2064
3300  +0.75  +0.00   3.00  0.16      7.1819      9.3450     11.7330      8.0423      9.4090     11.7047      8.0174      5.3701      4.4476      4.1680
3300  +1.00  +0.00   3.00  0.16      7.1819      9.5102     11.9195      8.2023      9.5837     11.8902      8.1796      5.3506      4.4361      4.1341
3300  -0.25  +0.10   3.00  0.16      7.1819      8.7665     10.7641      7.5240      8.7961     10.7422      7.4945      5.4251      4.5518      4.3455
3300  -0.50  +0.20   3.00  0.16      7.1819      8.6625     10.5459      7.4388      8.6876     10.5246      7.4095      5.4253      4.6025      4.3988
3300  -0.75  +0.30   3.00  0.16      7.1819      8.5599     10.3196      7.3591      8.5806     10.2981      7.3304      5.4302      4.6650      4.4520
3300  -1.00  +0.40   3.00  0.16      7.1819      8.4652     10.1036      7.2901      8.4818     10.0813      7.2623      5.4392      4.7315      4.5018
3300  -1.50  +0.40   3.00  0.16      7.1819      8.2601      9.5981      7.1692      8.2669      9.5694      7.1459      5.4987      4.8673      4.5892
3300  -2.00  +0.40   3.00  0.16      7.1819      8.1804      9.4081      7.1320      8.1833      9.3748      7.1118      5.5332      4.9215      4.6331
3300  -2.50  +0.40   3.00  0.16      7.1819      8.1520      9.3546      7.1158      8.1538      9.3195      7.0967      5.5380      4.9603      4.6891
3300  -3.00  +0.40   3.00  0.16      7.1819      8.1201      9.3213      7.0857      8.1215      9.2855      7.0671      5.5227      5.0274      4.7790
3300  -4.00  +0.40   3.00  0.16      7.1819      8.0277      9.2391      6.9908      8.0286      9.2032      6.9722      5.4936      5.2009      4.9732
3300  -5.00  +0.40   3.00  0.16      7.1819      7.9802      9.1923      6.9430      7.9811      9.1567      6.9241      5.4934      5.2815      5.0650
3400  +0.00  +0.00   3.00  0.16      7.0522      8.6281     10.5057      7.4075      8.6529     10.4820      7.3787      5.3528      4.4114      4.1822
3400  +0.25  +0.00   3.00  0.16      7.0522      8.7663     10.8072      7.5176      8.7995     10.7824      7.4889      5.3297      4.3905      4.1424
3400  +0.50  +0.00   3.00  0.16      7.0522      8.9095     11.0772      7.6404      8.9518     11.0508      7.6125      5.3066      4.3756      4.1064
3400  +0.75  +0.00   3.00  0.16      7.0522      9.0579     11.3149      7.7745      9.1098     11.2870      7.7481      5.2816      4.3652      4.0751
3400  +1.00  +0.00   3.00  0.16      7.0522      9.2081     11.5219      7.9148      9.2696     11.4928      7.8903      5.2548      4.3588      4.0486
3400  -0.25  +0.10   3.00  0.16      7.0522      8.5449     10.3365      7.3395      8.5668     10.3134      7.3109      5.3478      4.4382      4.2271
3400  -0.50  +0.20   3.00  0.16      7.0522      8.4557     10.1466      7.2701      8.4741     10.1237      7.2421      5.3495      4.4747      4.2739
3400  -0.75  +0.30   3.00  0.16      7.0522      8.3642      9.9495      7.2021      8.3792      9.9261      7.1749      5.3552      4.5233      4.3228
3400  -1.00  +0.40   3.00  0.16      7.0522      8.2756      9.7592      7.1390      8.2874      9.7349      7.1129      5.3631      4.5820      4.3720
3400  -1.50  +0.40   3.00  0.16      7.0522      8.0771      9.3203      7.0187      8.0812      9.2903      6.9969      5.4100      4.7333      4.4702
3400  -2.00  +0.40   3.00  0.16      7.0522      8.0055      9.1670      6.9821      8.0067      9.1334      6.9630      5.4377      4.7959      4.5162
3400  -2.50  +0.40   3.00  0.16      7.0522      7.9826      9.1272      6.9682      7.9830      9.0924      6.9500      5.4414      4.8342      4.5663
3400  -3.00  +0.40   3.00  0.16      7.0522      7.9563      9.1004      6.9431      7.9565      9.0652      6.9251      5.4270      4.8936      4.6483
3400  -4.00  +0.40   3.00  0.16      7.0522      7.8799      9.0331      6.8639      7.8799      8.9980      6.8458      5.3935      5.0514      4.8247
3400  -5.00  +0.40   3.00  0.16      7.0522      7.8432      8.9984      6.8262      7.8432      8.9635      6.8079      5.3876      5.1220      4.9021
3500  +0.00  +0.00   3.00  0.16      6.9263      8.3675     10.0176      7.1935      8.3838      9.9929      7.1661      5.2756      4.3274      4.0907
3500  +0.25  +0.00   3.00  0.16      6.9263      8.4800     10.2825      7.2740      8.5026     10.2577      7.2458      5.2516      4.3133      4.0580
3500  +0.50  +0.00   3.00  0.16      6.9263      8.5965     10.5386      7.3644      8.6262     10.5130      7.3361      5.2247      4.3043      4.0301
3500  +0.75  +0.00   3.00  0.16      6.9263      8.7152     10.7733      7.4630      8.7528     10.7466      7.4352      5.1944      4.2993      4.0071
3500  +1.00  +0.00   3.00  0.16      6.9263      8.8337     10.9800      7.5666      8.8794     10.9523      7.5400      5.1610      4.2975      3.9887
3500  -0.25  +0.10   3.00  0.16      6.9263      8.3043      9.8854      7.1452      8.3188      9.8609      7.1183      5.2727      4.3453      4.1274
3500  -0.50  +0.20   3.00  0.16      6.9263      8.2339      9.7349      7.0940      8.2461      9.7101      7.0678      5.2751      4.3705      4.1666
3500  -0.75  +0.30   3.00  0.16      6.9263      8.1601      9.5785      7.0423      8.1699      9.5532      7.0170      5.2814      4.4045      4.2078
3500  -1.00  +0.40   3.00  0.16      6.9263      8.0867      9.4278      6.9920      8.0943      9.4015      6.9678      5.2895      4.4482      4.2505
3500  -1.50  +0.40   3.00  0.16      6.9263      7.9097      9.0731      6.8815      7.9116      9.0420      6.8612      5.3263      4.5937      4.3489
3500  -2.00  +0.40   3.00  0.16      6.9263      7.8435      8.9476      6.8432      7.8433      8.9139      6.8250      5.3460      4.6705      4.3988
3500  -2.50  +0.40   3.00  0.16      6.9263      7.8231      8.9150      6.8296      7.8224      8.8806      6.8120      5.3480      4.7112      4.4440
3500  -4.00  +0.40   3.00  0.16      6.9263      7.7328      8.8314      6.7377      7.7320      8.7971      6.7201      5.2999      4.9087      4.6864
3500  -5.00  +0.40   3.00  0.16      6.9263      7.7039      8.8052      6.7075      7.7031      8.7710      6.6897      5.2913      4.9700      4.7524
3600  +0.00  +0.00   3.00  0.16      6.8040      8.1018      9.5390      6.9820      8.1110      9.5129      6.9568      5.1990      4.2569      4.0166
3600  +0.25  +0.00   3.00  0.16      6.8040      8.1852      9.7471      7.0327      8.1986      9.7217      7.0062      5.1739      4.2489      3.9922
3600  +0.50  +0.00   3.00  0.16      6.8040      8.2721      9.9626      7.0899      8.2904      9.9373      7.0623      5.1443      4.2450      3.9722
3600  +0.75  +0.00   3.00  0.16      6.8040      8.3599     10.1717      7.1525      8.3840     10.1461      7.1246      5.1103      4.2444      3.9564
3600  +1.00  +0.00   3.00  0.16      6.8040      8.4489     10.3669      7.2211      8.4793     10.3406      7.1933      5.0728      4.2462      3.9439
3600  -0.25  +0.10   3.00  0.16      6.8040      8.0577      9.4445      6.9512      8.0660      9.4183      6.9265      5.1985      4.2680      4.0449
3600  -0.50  +0.20   3.00  0.16      6.8040      8.0060      9.3340      6.9165      8.0129      9.3074      6.8925      5.2015      4.2852      4.0764
3600  -0.75  +0.30   3.00  0.16      6.8040      7.9511      9.2193      6.8808      7.9565      9.1921      6.8577      5.2073      4.3080      4.1095
3600  -1.00  +0.40   3.00  0.16      6.8040      7.8960      9.1091      6.8452      7.9001      9.0810      6.8230      5.2149      4.3373      4.1432
3600  -1.50  +0.40   3.00  0.16      6.8040      7.7559      8.8493      6.7564      7.7561      8.8176      6.7374      5.2458      4.4504      4.2265
3600  -2.00  +0.40   3.00  0.16      6.8040      7.6922      8.7440      6.7140      7.6910      8.7106      6.6965      5.2573      4.5425      4.2833
3600  -2.50  +0.40   3.00  0.16      6.8040      7.6708      8.7131      6.6978      7.6692      8.6793      6.6808      5.2573      4.5927      4.3269
3600  -3.00  +0.40   3.00  0.16      6.8040      7.6480      8.6891      6.6759      7.6463      8.6554      6.6589      5.2449      4.6444      4.3961
3700  +0.00  +0.00   3.00  0.16      6.6850      7.8450      9.1023      6.7820      7.8491      9.0744      6.7594      5.1217      4.1962      3.9563
3700  +0.25  +0.00   3.00  0.16      6.6850      7.9033      9.2541      6.8098      7.9098      9.2273      6.7856      5.0963      4.1930      3.9393
3700  +0.50  +0.00   3.00  0.16      6.6850      7.9652      9.4206      6.8412      7.9749      9.3947      6.8157      5.0657      4.1930      3.9254
3700  +0.75  +0.00   3.00  0.16      6.6850      8.0292      9.5942      6.8769      8.0428      9.5687      6.8503      5.0306      4.1955      3.9145
3700  +1.00  +0.00   3.00  0.16      6.6850      8.0975      9.7721      6.9195      8.1157      9.7468      6.8922      4.9918      4.1999      3.9057
3700  -0.25  +0.10   3.00  0.16      6.6850      7.8169      9.0391      6.7648      7.8204      9.0111      6.7426      5.1241      4.2019      3.9767
3700  -0.50  +0.20   3.00  0.16      6.6850      7.7817      8.9635      6.7437      7.7845      8.9350      6.7221      5.1278      4.2129      4.0005
3700  -0.75  +0.30   3.00  0.16      6.6850      7.7434      8.8838      6.7209      7.7453      8.8548      6.7000      5.1330      4.2284      4.0261
3700  -1.00  +0.40   3.00  0.16      6.6850      7.7051      8.8079      6.6980      7.7063      8.7783      6.6778      5.1393      4.2478      4.0520
3700  -1.50  +0.40   3.00  0.16      6.6850      7.6071      8.6341      6.6367      7.6059      8.6020      6.6189      5.1646      4.3225      4.1128
3700  -2.00  +0.40   3.00  0.16      6.6850      7.5497      8.5512      6.5935      7.5475      8.5182      6.5767      5.1708      4.4128      4.1708
3700  -2.50  +0.40   3.00  0.16      6.6850      7.5234      8.5177      6.5713      7.5210      8.4846      6.5547      5.1682      4.4782      4.2187
3700  -3.00  +0.40   3.00  0.16      6.6850      7.4996      8.4934      6.5479      7.4972      8.4605      6.5314      5.1567      4.5331      4.2810
3700  -4.00  +0.40   3.00  0.16      6.6850      7.4450      8.4469      6.4899      7.4426      8.4140      6.4732      5.1267      4.6483      4.4260
3800  +0.00  +0.00   3.00  0.16      6.5692      7.6059      8.7220      6.5966      7.6063      8.6924      6.5765      5.0429      4.1419      3.9058
3800  +0.25  +0.00   3.00  0.16      6.5692      7.6445      8.8271      6.6090      7.6463      8.7986      6.5875      5.0185      4.1423      3.8944
3800  +0.50  +0.00   3.00  0.16      6.5692      7.6874      8.9493      6.6235      7.6912      8.9219      6.6006      4.9888      4.1452      3.8848
3800  +0.75  +0.00   3.00  0.16      6.5692      7.7344      9.0862      6.6415      7.7407      9.0598      6.6172      4.9546      4.1501      3.8769
3800  +1.00  +0.00   3.00  0.16      6.5692      7.7864      9.2365      6.6650      7.7958      9.2109      6.6394      4.9164      4.1566      3.8705
3800  -0.25  +0.10   3.00  0.16      6.5692      7.5893      8.6810      6.5890      7.5895      8.6512      6.5692      5.0480      4.1437      3.9197
3800  -0.50  +0.20   3.00  0.16      6.5692      7.5676      8.6318      6.5782      7.5674      8.6018      6.5589      5.0531      4.1499      3.9365
3800  -0.75  +0.30   3.00  0.16      6.5692      7.5430      8.5796      6.5655      7.5424      8.5492      6.5467      5.0581      4.1600      3.9552
3800  -1.00  +0.40   3.00  0.16      6.5692      7.5180      8.5292      6.5520      7.5170      8.4985      6.5338      5.0632      4.1731      3.9743
3800  -1.50  +0.40   3.00  0.16      6.5692      7.4561      8.4189      6.5158      7.4537      8.3869      6.4991      5.0819      4.2198      4.0159
3800  -2.00  +0.40   3.00  0.16      6.5692      7.4105      8.3603      6.4781      7.4076      8.3279      6.4620      5.0851      4.2952      4.0677
3800  -2.50  +0.40   3.00  0.16      6.5692      7.3791      8.3258      6.4488      7.3761      8.2934      6.4328      5.0802      4.3699      4.1208
3800  -3.00  +0.40   3.00  0.16      6.5692      7.3531      8.3015      6.4222      7.3501      8.2693      6.4061      5.0697      4.4313      4.1787
3800  -4.00  +0.40   3.00  0.16      6.5692      7.3054      8.2642      6.3696      7.3023      8.2320      6.3533      5.0449      4.5329      4.3025
3900  +0.00  +0.00   3.00  0.16      6.4564      7.3872      8.3971      6.4250      7.3851      8.3662      6.4070      4.9621      4.0919      3.8622
3900  +0.25  +0.00   3.00  0.16      6.4564      7.4115      8.4675      6.4282      7.4103      8.4375      6.4091      4.9399      4.0949      3.8545
3900  +0.50  +0.00   3.00  0.16      6.4564      7.4404      8.5540      6.4326      7.4403      8.5250      6.4122      4.9127      4.1000      3.8477
3900  +0.75  +0.00   3.00  0.16      6.4564      7.4745      8.6579      6.4394      7.4760      8.6301      6.4177      4.8807      4.1069      3.8418
3900  +1.00  +0.00   3.00  0.16      6.4564      7.5141      8.7788      6.4502      7.5177      8.7521      6.4271      4.8446      4.1151      3.8371
3900  -0.25  +0.10   3.00  0.16      6.4564      7.3786      8.3708      6.4237      7.3764      8.3398      6.4060      4.9693      4.0909      3.8713
3900  -0.50  +0.20   3.00  0.16      6.4564      7.3666      8.3395      6.4203      7.3643      8.3084      6.4030      4.9760      4.0936      3.8824
3900  -0.75  +0.30   3.00  0.16      6.4564      7.3529      8.3070      6.4154      7.3504      8.2757      6.3985      4.9817      4.0996      3.8948
3900  -1.50  +0.40   3.00  0.16      6.4564      7.3033      8.2074      6.3922      7.2999      8.1757      6.3765      4.9994      4.1385      3.9361
3900  -2.00  +0.40   3.00  0.16      6.4564      7.2719      8.1690      6.3652      7.2684      8.1374      6.3497      5.0011      4.1973      3.9778
3900  -2.50  +0.40   3.00  0.16      6.4564      7.2402      8.1393      6.3328      7.2366      8.1077      6.3173      4.9953      4.2717      4.0319
3900  -3.00  +0.40   3.00  0.16      6.4564      7.2116      8.1158      6.3018      7.2080      8.0844      6.2862      4.9853      4.3375      4.0878
3900  -4.00  +0.40   3.00  0.16      6.4564      7.1687      8.0862      6.2523      7.1650      8.0547      6.2364      4.9653      4.4277      4.1878
4000  +0.00  +0.00   3.00  0.16      6.3464      7.1881      8.1185      6.2654      7.1845      8.0869      6.2492      4.8794      4.0447      3.8229
4000  +0.25  +0.00   3.00  0.16      6.3464      7.2023      8.1645      6.2633      7.1991      8.1334      6.2463      4.8602      4.0496      3.8175
4000  +0.50  +0.00   3.00  0.16      6.3464      7.2208      8.2243      6.2619      7.2183      8.1940      6.2438      4.8363      4.0565      3.8126
4000  +0.75  +0.00   3.00  0.16      6.3464      7.2444      8.2999      6.2618      7.2428      8.2706      6.2425      4.8076      4.0650      3.8082
4000  +1.00  +0.00   3.00  0.16      6.3464      7.2734      8.3927      6.2640      7.2731      8.3645      6.2434      4.7745      4.0750      3.8048
4000  -0.25  +0.10   3.00  0.16      6.3464      7.1849      8.1017      6.2682      7.1812      8.0701      6.2522      4.8880      4.0419      3.8292
4000  -0.50  +0.20   3.00  0.16      6.3464      7.1797      8.0822      6.2699      7.1760      8.0506      6.2541      4.8957      4.0423      3.8365
4000  -0.75  +0.30   3.00  0.16      6.3464      7.1736      8.0623      6.2705      7.1699      8.0308      6.2550      4.9023      4.0455      3.8444
4000  -1.00  +0.40   3.00  0.16      6.3464      7.1674      8.0436      6.2705      7.1635      8.0122      6.2552      4.9077      4.0510      3.8528
4000  -1.50  +0.40   3.00  0.16      6.3464      7.1503      8.0028      6.2664      7.1463      7.9717      6.2515      4.9173      4.0723      3.8715
4000  -2.00  +0.40   3.00  0.16      6.3464      7.1304      7.9760      6.2500      7.1263      7.9452      6.2352      4.9180      4.1171      3.9039
4000  -2.50  +0.40   3.00  0.16      6.3464      7.1004      7.9514      6.2173      7.0964      7.9208      6.2023      4.9116      4.1861      3.9558
4000  -3.00  +0.40   3.00  0.16      6.3464      7.0709      7.9312      6.1830      7.0667      7.9005      6.1678      4.9022      4.2520      4.0096
4000  -4.00  +0.40   3.00  0.16      6.3464      7.0343      7.9110      6.1380      7.0300      7.8801      6.1225      4.8869      4.3312      4.0879
4000  -5.00  +0.40   3.00  0.16      6.3464      7.0266      7.9058      6.1288      7.0223      7.8749      6.1132      4.8841      4.3509      4.1109
4250  +0.00  +0.00   3.00  0.16      6.0831      6.7614      7.5586      5.9123      6.7558      7.5275      5.8986      4.6730      3.9361      3.7360
4250  +0.25  +0.00   3.00  0.16      6.0831      6.7616      7.5744      5.9038      6.7559      7.5431      5.8899      4.6597      3.9432      3.7327
4250  +0.50  +0.00   3.00  0.16      6.0831      6.7642      7.5969      5.8954      6.7587      7.5655      5.8812      4.6434      3.9527      3.7299
