# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
4000  -1.00  +0.40   3.50  0.18      6.3464      7.2041      8.1037      6.2945      7.2007      8.0722      6.2786      4.9165      4.0762      3.8783
4000  -1.50  +0.40   3.50  0.18      6.3464      7.1721      8.0515      6.2739      7.1682      8.0200      6.2587      4.9278      4.1240      3.9154
4000  -2.00  +0.40   3.50  0.18      6.3464      7.1422      8.0156      6.2473      7.1382      7.9843      6.2321      4.9288      4.1932      3.9645
4000  -2.50  +0.40   3.50  0.18      6.3464      7.1158      7.9863      6.2223      7.1119      7.9554      6.2070      4.9250      4.2596      4.0148
4000  -3.00  +0.40   3.50  0.18      6.3464      7.0912      7.9617      6.1975      7.0872      7.9310      6.1821      4.9179      4.3159      4.0668
4000  -4.00  +0.40   3.50  0.18      6.3464      7.0556      7.9299      6.1597      7.0515      7.8994      6.1441      4.9055      4.3936      4.1560
4000  -5.00  +0.40   3.50  0.18      6.3464      7.0486      7.9222      6.1527      7.0445      7.8918      6.1370      4.9040      4.4137      4.1815
4250  +0.00  +0.00   3.50  0.18      6.0831      6.8134      7.6316      5.9514      6.8080      7.6002      5.9373      4.6914      3.9427      3.7425
4250  +0.25  +0.00   3.50  0.18      6.0831      6.8153      7.6505      5.9439      6.8099      7.6189      5.9296      4.6780      3.9478      3.7385
4250  +0.50  +0.00   3.50  0.18      6.0831      6.8201      7.6769      5.9368      6.8149      7.6454      5.9219      4.6612      3.9549      3.7348
4250  +0.75  +0.00   3.50  0.18      6.0831      6.8287      7.7136      5.9299      6.8238      7.6824      5.9144      4.6405      3.9639      3.7316
4250  +1.00  +0.00   3.50  0.18      6.0831      6.8417      7.7629      5.9236      6.8373      7.7324      5.9072      4.6153      3.9745      3.7292
4250  -0.25  +0.10   3.50  0.18      6.0831      6.8156      7.6239      5.9582      6.8103      7.5928      5.9442      4.7002      3.9401      3.7474
4250  -0.50  +0.20   3.50  0.18      6.0831      6.8171      7.6152      5.9648      6.8119      7.5844      5.9508      4.7081      3.9404      3.7527
4250  -0.75  +0.30   3.50  0.18      6.0831      6.8183      7.6066      5.9708      6.8131      7.5762      5.9568      4.7150      3.9432      3.7582
4250  -1.00  +0.40   3.50  0.18      6.0831      6.8193      7.5986      5.9762      6.8142      7.5686      5.9623      4.7210      3.9481      3.7639
4250  -1.50  +0.40   3.50  0.18      6.0831      6.8151      7.5784      5.9804      6.8101      7.5492      5.9665      4.7292      3.9703      3.7799
4250  -2.00  +0.40   3.50  0.18      6.0831      6.8000      7.5588      5.9673      6.7950      7.5301      5.9533      4.7303      4.0161      3.8127
4250  -2.50  +0.40   3.50  0.18      6.0831      6.7768      7.5422      5.9400      6.7717      7.5136      5.9258      4.7272      4.0777      3.8592
4250  -3.00  +0.40   3.50  0.18      6.0831      6.7568      7.5310      5.9148      6.7517      7.5024      5.9005      4.7234      4.1303      3.9008
4250  -4.00  +0.40   3.50  0.18      6.0831      6.7390      7.5225      5.8912      6.7337      7.4938      5.8766      4.7198      4.1820      3.9462
4250  -5.00  +0.40   3.50  0.18      6.0831      6.7374      7.5210      5.8890      6.7321      7.4924      5.8744      4.7206      4.1929      3.9570
4500  +0.00  +0.00   3.50  0.18      5.8349      6.4526      7.1744      5.6484      6.4462      7.1445      5.6357      4.5023      3.8464      3.6640
4500  +0.25  +0.00   3.50  0.18      5.8349      6.4485      7.1827      5.6376      6.4421      7.1524      5.6248      4.4908      3.8517      3.6602
4500  +0.50  +0.00   3.50  0.18      5.8349      6.4455      7.1942      5.6264      6.4390      7.1635      5.6136      4.4776      3.8596      3.6572
4500  +0.75  +0.00   3.50  0.18      5.8349      6.4442      7.2107      5.6149      6.4377      7.1796      5.6019      4.4622      3.8700      3.6551
4500  +1.00  +0.00   3.50  0.18      5.8349      6.4455      7.2342      5.6032      6.4390      7.2031      5.5898      4.4440      3.8826      3.6542
4500  -0.25  +0.10   3.50  0.18      5.8349      6.4584      7.1714      5.6583      6.4522      7.1421      5.6455      4.5121      3.8431      3.6684
4500  -0.50  +0.20   3.50  0.18      5.8349      6.4638      7.1678      5.6681      6.4576      7.1389      5.6552      4.5210      3.8427      3.6733
4500  -0.75  +0.30   3.50  0.18      5.8349      6.4688      7.1644      5.6772      6.4627      7.1361      5.6644      4.5290      3.8449      3.6783
4500  -1.00  +0.40   3.50  0.18      5.8349      6.4732      7.1611      5.6854      6.4672      7.1334      5.6725      4.5360      3.8491      3.6833
4500  -1.50  +0.40   3.50  0.18      5.8349      6.4755      7.1519      5.6936      6.4695      7.1251      5.6806      4.5451      3.8684      3.6962
4500  -2.00  +0.40   3.50  0.18      5.8349      6.4703      7.1432      5.6899      6.4644      7.1169      5.6769      4.5485      3.9008      3.7168
4500  -2.50  +0.40   3.50  0.18      5.8349      6.4581      7.1375      5.6731      6.4521      7.1112      5.6599      4.5476      3.9446      3.7479
4500  -3.00  +0.40   3.50  0.18      5.8349      6.4469      7.1363      5.6552      6.4408      7.1098      5.6418      4.5461      3.9835      3.7774
4500  -4.00  +0.40   3.50  0.18      5.8349      6.4410      7.1375      5.6439      6.4348      7.1111      5.6303      4.5471      4.0165      3.8033
4500  -5.00  +0.40   3.50  0.18      5.8349      6.4421      7.1385      5.6446      6.4359      7.1122      5.6309      4.5489      4.0229      3.8086
4750  +0.00  +0.00   3.50  0.18      5.6001      6.1362      6.7822      5.3819      6.1293      6.7540      5.3700      4.3328      3.7593      3.5915
4750  +0.25  +0.00   3.50  0.18      5.6001      6.1293      6.7859      5.3691      6.1223      6.7572      5.3573      4.3212      3.7639      3.5874
4750  +0.50  +0.00   3.50  0.18      5.6001      6.1229      6.7921      5.3555      6.1158      6.7627      5.3438      4.3084      3.7713      3.5840
4750  +0.75  +0.00   3.50  0.18      5.6001      6.1173      6.8014      5.3411      6.1100      6.7715      5.3293      4.2943      3.7814      3.5819
4750  +1.00  +0.00   3.50  0.18      5.6001      6.1132      6.8154      5.3261      6.1059      6.7851      5.3142      4.2790      3.7942      3.5813
4750  -0.25  +0.10   3.50  0.18      5.6001      6.1446      6.7824      5.3941      6.1378      6.7548      5.3822      4.3437      3.7565      3.5964
4750  -0.50  +0.20   3.50  0.18      5.6001      6.1525      6.7822      5.4060      6.1458      6.7553      5.3940      4.3535      3.7565      3.6015
4750  -0.75  +0.30   3.50  0.18      5.6001      6.1599      6.7821      5.4169      6.1531      6.7559      5.4048      4.3623      3.7588      3.6067
4750  -1.00  +0.40   3.50  0.18      5.6001      6.1665      6.7822      5.4266      6.1597      6.7566      5.4145      4.3702      3.7629      3.6117
4750  -1.50  +0.40   3.50  0.18      5.6001      6.1731      6.7813      5.4367      6.1664      6.7565      5.4245      4.3803      3.7803      3.6233
4750  -2.00  +0.40   3.50  0.18      5.6001      6.1732      6.7804      5.4365      6.1665      6.7560      5.4243      4.3851      3.8068      3.6392
4750  -2.50  +0.40   3.50  0.18      5.6001      6.1695      6.7807      5.4292      6.1627      6.7564      5.4168      4.3870      3.8370      3.6591
4750  -3.00  +0.40   3.50  0.18      5.6001      6.1673      6.7831      5.4231      6.1604      6.7588      5.4106      4.3886      3.8608      3.6761
4750  -4.00  +0.40   3.50  0.18      5.6001      6.1701      6.7877      5.4234      6.1631      6.7636      5.4107      4.3928      3.8791      3.6899
4750  -5.00  +0.40   3.50  0.18      5.6001      6.1723      6.7897      5.4254      6.1654      6.7658      5.4127      4.3948      3.8829      3.6929
5000  +0.00  +0.00   3.50  0.18      5.3773      5.8553      6.4404      5.1440      5.8479      6.4137      5.1329      4.1819      3.6785      3.5237
5000  +0.25  +0.00   3.50  0.18      5.3773      5.8457      6.4404      5.1291      5.8383      6.4130      5.1181      4.1697      3.6819      3.5189
5000  +0.50  +0.00   3.50  0.18      5.3773      5.8364      6.4426      5.1132      5.8289      6.4145      5.1023      4.1565      3.6881      3.5149
5000  +0.75  +0.00   3.50  0.18      5.3773      5.8280      6.4478      5.0965      5.8204      6.4191      5.0857      4.1424      3.6972      3.5121
5000  +1.00  +0.00   3.50  0.18      5.3773      5.8207      6.4571      5.0789      5.8129      6.4278      5.0680      4.1276      3.7090      3.5109
5000  -0.25  +0.10   3.50  0.18      5.3773      5.8658      6.4426      5.1586      5.8585      6.4167      5.1474      4.1934      3.6769      3.5292
5000  -0.50  +0.20   3.50  0.18      5.3773      5.8758      6.4450      5.1722      5.8684      6.4198      5.1610      4.2039      3.6778      3.5348
5000  -0.75  +0.30   3.50  0.18      5.3773      5.8851      6.4478      5.1848      5.8778      6.4232      5.1735      4.2135      3.6805      3.5402
5000  -1.00  +0.40   3.50  0.18      5.3773      5.8937      6.4509      5.1959      5.8864      6.4270      5.1846      4.2221      3.6846      3.5453
5000  -1.50  +0.40   3.50  0.18      5.3773      5.9048      6.4567      5.2089      5.8975      6.4337      5.1974      4.2337      3.6999      3.5559
5000  -2.00  +0.40   3.50  0.18      5.3773      5.9108      6.4617      5.2140      5.9034      6.4391      5.2024      4.2409      3.7201      3.5680
5000  -2.50  +0.40   3.50  0.18      5.3773      5.9151      6.4663      5.2168      5.9077      6.4440      5.2051      4.2462      3.7391      3.5799
5000  -3.00  +0.40   3.50  0.18      5.3773      5.9189      6.4697      5.2201      5.9114      6.4476      5.2084      4.2496      3.7465      3.5850
5000  -4.00  +0.40   3.50  0.18      5.3773      5.9265      6.4765      5.2268      5.9189      6.4548      5.2149      4.2562      3.7613      3.5952
5000  -5.00  +0.40   3.50  0.18      5.3773      5.9292      6.4789      5.2294      5.9216      6.4573      5.2175      4.2582      3.7636      3.5969
5250  +0.00  +0.00   3.50  0.18      5.1654      5.6037      6.1367      4.9314      5.5959      6.1114      4.9210      4.0467      3.6032      3.4602
5250  +0.25  +0.00   3.50  0.18      5.1654      5.5916      6.1338      4.9141      5.5837      6.1077      4.9038      4.0339      3.6051      3.4547
5250  +0.50  +0.00   3.50  0.18      5.1654      5.5796      6.1330      4.8956      5.5717      6.1061      4.8853      4.0202      3.6095      3.4497
5250  +0.75  +0.00   3.50  0.18      5.1654      5.5684      6.1350      4.8761      5.5603      6.1074      4.8659      4.0058      3.6168      3.4459
5250  +1.00  +0.00   3.50  0.18      5.1654      5.5584      6.1408      4.8558      5.5502      6.1126      4.8457      3.9909      3.6270      3.4437
5250  -0.25  +0.10   3.50  0.18      5.1654      5.6161      6.1409      4.9482      5.6084      6.1164      4.9377      4.0589      3.6032      3.4664
5250  -0.50  +0.20   3.50  0.18      5.1654      5.6279      6.1456      4.9636      5.6201      6.1218      4.9530      4.0701      3.6051      3.4724
5250  -0.75  +0.30   3.50  0.18      5.1654      5.6390      6.1508      4.9775      5.6312      6.1277      4.9669      4.0804      3.6083      3.4781
5250  -1.00  +0.40   3.50  0.18      5.1654      5.6493      6.1563      4.9899      5.6414      6.1339      4.9792      4.0895      3.6126      3.4834
5250  -1.50  +0.40   3.50  0.18      5.1654      5.6658      6.1684      5.0074      5.6579      6.1469      4.9966      4.1034      3.6254      3.4933
5250  -2.00  +0.40   3.50  0.18      5.1654      5.6785      6.1786      5.0200      5.6706      6.1577      5.0091      4.1138      3.6393      3.5024
5250  -2.50  +0.40   3.50  0.18      5.1654      5.6889      6.1869      5.0304      5.6809      6.1665      5.0194      4.1218      3.6499      3.5094
5250  -3.00  +0.40   3.50  0.18      5.1654      5.6966      6.1932      5.0383      5.6885      6.1731      5.0271      4.1274      3.6563      3.5138
5250  -4.00  +0.40   3.50  0.18      5.1654      5.7046      6.1998      5.0464      5.6966      6.1802      5.0352      4.1329      3.6616      3.5176
5250  -5.00  +0.40   3.50  0.18      5.1654      5.7076      6.2024      5.0493      5.6995      6.1828      5.0381      4.1349      3.6632      3.5187
5500  +0.00  +0.00   3.50  0.18      4.9634      5.3761      5.8619      4.7414      5.3679      5.8378      4.7316      3.9250      3.5339      3.4010
5500  +0.25  +0.00   3.50  0.18      4.9634      5.3618      5.8564      4.7221      5.3537      5.8315      4.7124      3.9115      3.5340      3.3947
5500  +0.50  +0.00   3.50  0.18      4.9634      5.3476      5.8529      4.7012      5.3394      5.8272      4.6916      3.8973      3.5364      3.3889
5500  +0.75  +0.00   3.50  0.18      4.9634      5.3338      5.8523      4.6788      5.3255      5.8258      4.6693      3.8824      3.5414      3.3839
5500  +1.00  +0.00   3.50  0.18      4.9634      5.3210      5.8554      4.6554      5.3125      5.8281      4.6459      3.8672      3.5492      3.3804
5500  -0.25  +0.10   3.50  0.18      4.9634      5.3901      5.8682      4.7596      5.3819      5.8449      4.7497      3.9377      3.5354      3.4077
5500  -0.50  +0.20   3.50  0.18      4.9634      5.4035      5.8754      4.7763      5.3953      5.8528      4.7664      3.9496      3.5382      3.4141
5500  -0.75  +0.30   3.50  0.18      4.9634      5.4163      5.8831      4.7915      5.4081      5.8612      4.7814      3.9604      3.5418      3.4201
5500  -1.00  +0.40   3.50  0.18      4.9634      5.4283      5.8911      4.8051      5.4201      5.8698      4.7950      3.9702      3.5461      3.4256
5500  -1.50  +0.40   3.50  0.18      4.9634      5.4482      5.9073      4.8256      5.4399      5.8868      4.8153      3.9848      3.5561      3.4341
5500  -2.00  +0.40   3.50  0.18      4.9634      5.4684      5.9237      4.8464      5.4600      5.9041      4.8360      3.9995      3.5662      3.4428
5500  -2.50  +0.40   3.50  0.18      4.9634      5.4811      5.9342      4.8595      5.4727      5.9151      4.8490      4.0082      3.5725      3.4478
5500  -3.00  +0.40   3.50  0.18      4.9634      5.4867      5.9390      4.8651      5.4783      5.9202      4.8546      4.0119      3.5750      3.4497
5500  -4.00  +0.40   3.50  0.18      4.9634      5.4980      5.9487      4.8764      5.4895      5.9303      4.8659      4.0192      3.5799      3.4537
5500  -5.00  +0.40   3.50  0.18      4.9634      5.5011      5.9515      4.8795      5.4926      5.9332      4.8689      4.0211      3.5810      3.4546
5750  +0.00  +0.00   3.50  0.18      4.7703      5.1674      5.6100      4.5697      5.1590      5.5869      4.5605      3.8147      3.4705      3.3458
5750  +0.25  +0.00   3.50  0.18      4.7703      5.1514      5.6016      4.5491      5.1430      5.5778      4.5400      3.8006      3.4691      3.3388
5750  +0.50  +0.00   3.50  0.18      4.7703      5.1354      5.5955      4.5269      5.1270      5.5709      4.5178      3.7859      3.4696      3.3322
5750  +0.75  +0.00   3.50  0.18      4.7703      5.1196      5.5922      4.5025      5.1111      5.5667      4.4935      3.7705      3.4723      3.3263
5750  +1.00  +0.00   3.50  0.18      4.7703      5.1046      5.5926      4.4766      5.0959      5.5664      4.4676      3.7549      3.4775      3.3215
5750  -0.25  +0.10   3.50  0.18      4.7703      5.1829      5.6189      4.5889      5.1745      5.5965      4.5796      3.8279      3.4730      3.3529
5750  -0.50  +0.20   3.50  0.18      4.7703      5.1980      5.6286      4.6067      5.1896      5.6069      4.5973      3.8402      3.4765      3.3597
5750  -0.75  +0.30   3.50  0.18      4.7703      5.2126      5.6390      4.6231      5.2041      5.6178      4.6136      3.8516      3.4805      3.3659
5750  -1.00  +0.40   3.50  0.18      4.7703      5.2264      5.6495      4.6381      5.2179      5.6289      4.6286      3.8620      3.4848      3.3715
5750  -1.50  +0.40   3.50  0.18      4.7703      5.2529      5.6720      4.6652      5.2443      5.6523      4.6555      3.8804      3.4941      3.3813
5750  -2.00  +0.40   3.50  0.18      4.7703      5.2723      5.6889      4.6848      5.2636      5.6699      4.6750      3.8934      3.5012      3.3881
5750  -2.50  +0.40   3.50  0.18      4.7703      5.2853      5.7003      4.6978      5.2766      5.6818      4.6879      3.9018      3.5059      3.3925
5750  -3.00  +0.40   3.50  0.18      4.7703      5.2936      5.7077      4.7061      5.2849      5.6895      4.6962      3.9070      3.5088      3.3952
5750  -4.00  +0.40   3.50  0.18      4.7703      5.3021      5.7154      4.7144      5.2933      5.6975      4.7045      3.9123      3.5116      3.3977
5750  -5.00  +0.40   3.50  0.18      4.7703      5.3052      5.7183      4.7174      5.2964      5.7005      4.7074      3.9142      3.5125      3.3985
6000  +0.00  +0.00   3.50  0.18      4.5855      4.9748      5.3777      4.4135      4.9662      5.3553      4.4048      3.7143      3.4124      3.2944
6000  +0.25  +0.00   3.50  0.18      4.5855      4.9569      5.3665      4.3917      4.9484      5.3434      4.3832      3.6997      3.4098      3.2868
6000  +0.50  +0.00   3.50  0.18      4.5855      4.9394      5.3575      4.3686      4.9308      5.3337      4.3601      3.6846      3.4088      3.2796
6000  +0.75  +0.00   3.50  0.18      4.5855      4.9220      5.3513      4.3433      4.9134      5.3268      4.3349      3.6688      3.4096      3.2728
6000  +1.00  +0.00   3.50  0.18      4.5855      4.9052      5.3487      4.3160      4.8965      5.3234      4.3077      3.6527      3.4123      3.2670
6000  -0.25  +0.10   3.50  0.18      4.5855      4.9918      5.3891      4.4335      4.9832      5.3673      4.4247      3.7278      3.4158      3.3018
6000  -0.50  +0.20   3.50  0.18      4.5855      5.0085      5.4015      4.4522      4.9998      5.3803      4.4433      3.7405      3.4198      3.3087
6000  -0.75  +0.30   3.50  0.18      4.5855      5.0244      5.4142      4.4694      5.0157      5.3934      4.4605      3.7521      3.4241      3.3150
6000  -1.00  +0.40   3.50  0.18      4.5855      5.0393      5.4266      4.4851      5.0306      5.4063      4.4761      3.7626      3.4284      3.3206
6000  -1.50  +0.40   3.50  0.18      4.5855      5.0670      5.4513      4.5129      5.0582      5.4318      4.5037      3.7810      3.4368      3.3302
6000  -2.00  +0.40   3.50  0.18      4.5855      5.0861      5.4687      4.5318      5.0773      5.4498      4.5226      3.7933      3.4429      3.3367
6000  -2.50  +0.40   3.50  0.18      4.5855      5.0986      5.4802      4.5441      5.0898      5.4617      4.5348      3.8011      3.4469      3.3407
6000  -3.00  +0.40   3.50  0.18      4.5855      5.1067      5.4876      4.5519      5.0978      5.4694      4.5426      3.8060      3.4494      3.3433
6000  -4.00  +0.40   3.50  0.18      4.5855      5.1149      5.4953      4.5599      5.1060      5.4774      4.5505      3.8110      3.4518      3.3457
6000  -5.00  +0.40   3.50  0.18      4.5855      5.1180      5.4983      4.5628      5.1091      5.4805      4.5533      3.8128      3.4526      3.3465
6250  +0.00  +0.00   3.50  0.18      4.4082      4.7955      5.1620      4.2701      4.7868      5.1399      4.2619      3.6222      3.3592      3.2464
6250  +0.25  +0.00   3.50  0.18      4.4082      4.7760      5.1480      4.2474      4.7674      5.1254      4.2394      3.6073      3.3556      3.2384
6250  +0.50  +0.00   3.50  0.18      4.4082      4.7569      5.1363      4.2235      4.7483      5.1131      4.2156      3.5918      3.3532      3.2306
6250  +0.75  +0.00   3.50  0.18      4.4082      4.7382      5.1272      4.1978      4.7296      5.1034      4.1900      3.5758      3.3524      3.2232
6250  +1.00  +0.00   3.50  0.18      4.4082      4.7202      5.1216      4.1701      4.7115      5.0971      4.1624      3.5596      3.3532      3.2165
6250  -0.25  +0.10   3.50  0.18      4.4082      4.8136      5.1758      4.2905      4.8049      5.1542      4.2823      3.6358      3.3633      3.2539
6250  -0.50  +0.20   3.50  0.18      4.4082      4.8313      5.1902      4.3095      4.8225      5.1691      4.3012      3.6484      3.3676      3.2608
6250  -0.75  +0.30   3.50  0.18      4.4082      4.8478      5.2044      4.3268      4.8390      5.1837      4.3184      3.6598      3.3720      3.2670
6250  -1.00  +0.40   3.50  0.18      4.4082      4.8629      5.2177      4.3421      4.8540      5.1974      4.3336      3.6699      3.3762      3.2724
6250  -1.50  +0.40   3.50  0.18      4.4082      4.8898      5.2426      4.3687      4.8809      5.2229      4.3601      3.6872      3.3839      3.2815
6250  -2.00  +0.40   3.50  0.18      4.4082      4.9080      5.2597      4.3864      4.8991      5.2405      4.3777      3.6985      3.3894      3.2875
6250  -2.50  +0.40   3.50  0.18      4.4082      4.9199      5.2709      4.3979      4.9110      5.2520      4.3891      3.7057      3.3929      3.2913
6250  -3.00  +0.40   3.50  0.18      4.4082      4.9276      5.2783      4.4053      4.9187      5.2596      4.3965      3.7103      3.3951      3.2937
6250  -4.00  +0.40   3.50  0.18      4.4082      4.9354      5.2858      4.4126      4.9264      5.2674      4.4038      3.7149      3.3973      3.2960
6250  -5.00  +0.40   3.50  0.18      4.4082      4.9383      5.2888      4.4153      4.9293      5.2704      4.4065      3.7166      3.3980      3.2967
6500  +0.00  +0.00   3.50  0.18      4.2379      4.6270      4.9602      4.1372      4.6184      4.9381      4.1296      3.5372      3.3105      3.2015
6500  +0.25  +0.00   3.50  0.18      4.2379      4.6064      4.9440      4.1141      4.5978      4.9216      4.1066      3.5222      3.3060      3.1933
6500  +0.50  +0.00   3.50  0.18      4.2379      4.5861      4.9298      4.0897      4.5775      4.9069      4.0824      3.5066      3.3025      3.1850
6500  +0.75  +0.00   3.50  0.18      4.2379      4.5663      4.9181      4.0639      4.5577      4.8948      4.0566      3.4906      3.3001      3.1771
6500  +1.00  +0.00   3.50  0.18      4.2379      4.5473      4.9097      4.0364      4.5387      4.8859      4.0292      3.4744      3.2991      3.1697
6500  -0.25  +0.10   3.50  0.18      4.2379      4.6459      4.9758      4.1575      4.6372      4.9542      4.1498      3.5504      3.3150      3.2089
6500  -0.50  +0.20   3.50  0.18      4.2379      4.6638      4.9915      4.1761      4.6550      4.9702      4.1684      3.5625      3.3195      3.2156
6500  -0.75  +0.30   3.50  0.18      4.2379      4.6801      5.0062      4.1927      4.6713      4.9852      4.1849      3.5733      3.3238      3.2215
6500  -1.00  +0.40   3.50  0.18      4.2379      4.6946      5.0196      4.2072      4.6858      4.9989      4.1993      3.5826      3.3277      3.2265
6500  -1.50  +0.40   3.50  0.18      4.2379      4.7200      5.0436      4.2319      4.7112      5.0235      4.2239      3.5985      3.3349      3.2350
6500  -2.00  +0.40   3.50  0.18      4.2379      4.7371      5.0600      4.2483      4.7283      5.0402      4.2402      3.6088      3.3398      3.2406
6500  -2.50  +0.40   3.50  0.18      4.2379      4.7483      5.0708      4.2589      4.7394      5.0513      4.2507      3.6154      3.3430      3.2441
6500  -3.00  +0.40   3.50  0.18      4.2379      4.7555      5.0779      4.2657      4.7466      5.0585      4.2575      3.6196      3.3450      3.2463
6500  -4.00  +0.40   3.50  0.18      4.2379      4.7626      5.0849      4.2723      4.7537      5.0658      4.2641      3.6237      3.3469      3.2484
6500  -5.00  +0.40   3.50  0.18      4.2379      4.7552      5.0739      4.2695      4.7464      5.0545      4.2612      3.6240      3.3483      3.2493
6750  +0.00  +0.00   3.50  0.18      4.0740      4.4678      4.7704      4.0131      4.4593      4.7481      4.0060      3.4581      3.2657      3.1594
6750  +0.25  +0.00   3.50  0.18      4.0740      4.4466      4.7525      3.9902      4.4381      4.7299      3.9832      3.4435      3.2606      3.1512
6750  +0.50  +0.00   3.50  0.18      4.0740      4.4254      4.7361      3.9657      4.4169      4.7132      3.9589      3.4280      3.2560      3.1426
6750  +0.75  +0.00   3.50  0.18      4.0740      4.4048      4.7222      3.9401      4.3963      4.6990      3.9334      3.4121      3.2523      3.1342
6750  +1.00  +0.00   3.50  0.18      4.0740      4.3852      4.7114      3.9130      4.3767      4.6880      3.9064      3.3961      3.2496      3.1261
6750  -0.25  +0.10   3.50  0.18      4.0740      4.4868      4.7870      4.0329      4.4781      4.7651      4.0257      3.4708      3.2705      3.1666
6750  -0.50  +0.20   3.50  0.18      4.0740      4.5042      4.8030      4.0507      4.4956      4.7813      4.0434      3.4822      3.2749      3.1729
6750  -0.75  +0.30   3.50  0.18      4.0740      4.5199      4.8175      4.0663      4.5112      4.7961      4.0590      3.4921      3.2791      3.1784
6750  -1.00  +0.40   3.50  0.18      4.0740      4.5335      4.8304      4.0796      4.5248      4.8091      4.0722      3.5006      3.2827      3.1831
6750  -1.50  +0.40   3.50  0.18      4.0740      4.5570      4.8531      4.1022      4.5483      4.8322      4.0947      3.5148      3.2892      3.1909
6750  -2.00  +0.40   3.50  0.18      4.0740      4.5727      4.8685      4.1171      4.5640      4.8479      4.1095      3.5241      3.2937      3.1960
6750  -2.50  +0.40   3.50  0.18      4.0740      4.5830      4.8786      4.1267      4.5742      4.8583      4.1191      3.5300      3.2965      3.1992
6750  -3.00  +0.40   3.50  0.18      4.0740      4.5896      4.8852      4.1328      4.5808      4.8650      4.1251      3.5337      3.2983      3.2012
6750  -4.00  +0.40   3.50  0.18      4.0740      4.5960      4.8917      4.1387      4.5872      4.8716      4.1310      3.5373      3.3000      3.2031
6750  -5.00  +0.40   3.50  0.18      4.0740      4.5986      4.8946      4.1409      4.5898      4.8745      4.1332      3.5387      3.3006      3.2038
7000  +0.25  +0.00   3.50  0.18      3.9160      4.2959      4.5724      3.8751      4.2876      4.5496      3.8687      3.3708      3.2188      3.1119
7000  +0.75  +0.00   3.50  0.18      3.9160      4.2531      4.5384      3.8258      4.2448      4.5153      3.8196      3.3401      3.2084      3.0944
7000  -0.25  +0.10   3.50  0.18      3.9160      4.3356      4.6081      3.9162      4.3272      4.5857      3.9096      3.3967      3.2291      3.1269
7000  -0.50  +0.20   3.50  0.18      3.9160      4.3523      4.6237      3.9329      4.3438      4.6015      3.9262      3.4072      3.2335      3.1328
7000  -1.00  +0.40   3.50  0.18      3.9160      4.3794      4.6497      3.9594      4.3709      4.6278      3.9525      3.4237      3.2408      3.1422
7000  -1.50  +0.40   3.50  0.18      3.9160      4.4008      4.6707      3.9796      4.3922      4.6491      3.9727      3.4363      3.2467      3.1493
7000  -2.00  +0.40   3.50  0.18      3.9160      4.4150      4.6848      3.9929      4.4064      4.6634      3.9859      3.4444      3.2507      3.1539
7000  -2.50  +0.40   3.50  0.18      3.9160      4.4242      4.6941      4.0014      4.4156      4.6729      3.9943      3.4495      3.2533      3.1567
7000  -3.00  +0.40   3.50  0.18      3.9160      4.4301      4.7001      4.0067      4.4215      4.6789      3.9996      3.4528      3.2548      3.1585
7000  -4.00  +0.40   3.50  0.18      3.9160      4.4358      4.7060      4.0118      4.4272      4.6850      4.0047      3.4559      3.2563      3.1602
7000  -5.00  +0.40   3.50  0.18      3.9160      4.4384      4.7088      4.0139      4.4297      4.6878      4.0068      3.4573      3.2570      3.1609
7250  +0.00  +0.00   3.50  0.18      3.7636      4.1746      4.4218      3.7897      4.1664      4.3988      3.7838      3.3171      3.1856      3.0831
7250  +0.25  +0.00   3.50  0.18      3.7636      4.1540      4.4029      3.7686      4.1459      4.3798      3.7628      3.3040      3.1800      3.0753
7250  +0.50  +0.00   3.50  0.18      3.7636      4.1325      4.3839      3.7455      4.1244      4.3607      3.7398      3.2896      3.1740      3.0667
7250  +0.75  +0.00   3.50  0.18      3.7636      4.1109      4.3662      3.7210      4.1028      4.3430      3.7153      3.2744      3.1680      3.0576
7250  +1.00  +0.00   3.50  0.18      3.7636      4.0903      4.3511      3.6953      4.0821      4.3279      3.6898      3.2590      3.1624      3.0483
7250  -0.75  +0.30   3.50  0.18      3.7636      4.2208      4.4659      3.8354      4.2125      4.4432      3.8292      3.3454      3.1983      3.0998
7250  -1.00  +0.40   3.50  0.18      3.7636      4.2322      4.4771      3.8462      4.2239      4.4546      3.8400      3.3521      3.2015      3.1037
7250  -2.00  +0.40   3.50  0.18      3.7636      4.2640      4.5090      3.8757      4.2556      4.4868      3.8693      3.3700      3.2106      3.1141
7250  -2.50  +0.40   3.50  0.18      3.7636      4.2721      4.5173      3.8831      4.2638      4.4952      3.8766      3.3744      3.2129      3.1167
7500  +0.00  +0.00   3.50  0.18      3.6164      4.0400      4.2616      3.6903      4.0320      4.2381      3.6848      3.2550      3.1493      3.0485
7500  +0.25  +0.00   3.50  0.18      3.6164      4.0206      4.2432      3.6709      4.0127      4.2197      3.6656      3.2430      3.1436      3.0411
7500  +0.50  +0.00   3.50  0.18      3.6164      3.9999      4.2240      3.6494      3.9920      4.2006      3.6442      3.2297      3.1374      3.0327
7500  +0.75  +0.00   3.50  0.18      3.6164      3.9785      4.2052      3.6263      3.9706      4.1817      3.6211      3.2154      3.1308      3.0236
