# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3100  -0.75  +0.30   3.00  0.18      7.4534      8.9091     11.0212      7.6487      8.9415     11.0021      7.6181      5.5791      4.9704      4.7159
3100  -1.00  +0.40   3.00  0.18      7.4534      8.8227     10.8020      7.5825      8.8500     10.7826      7.5522      5.5936      5.0254      4.7531
3100  -1.50  +0.40   3.00  0.18      7.4534      8.6304     10.2234      7.4685      8.6445     10.1984      7.4417      5.6679      5.1153      4.8056
3100  -2.00  +0.40   3.00  0.18      7.4534      8.5332      9.9407      7.4251      8.5411      9.9095      7.4019      5.7109      5.1527      4.8473
3100  -2.50  +0.40   3.00  0.18      7.4534      8.4794      9.8261      7.3939      8.4848      9.7914      7.3726      5.7159      5.2000      4.9275
3100  -3.00  +0.40   3.00  0.18      7.4534      8.4216      9.7538      7.3428      8.4258      9.7175      7.3224      5.6984      5.2894      5.0510
3100  -4.00  +0.40   3.00  0.18      7.4534      8.2746      9.6071      7.1978      8.2773      9.5698      7.1778      5.6893      5.5017      5.3162
3100  -5.00  +0.40   3.00  0.18      7.4534      8.1967      9.5233      7.1223      8.1987      9.4862      7.1021      5.7100      5.6060      5.4493
3200  +0.00  +0.00   3.00  0.18      7.3155      9.0428     11.3331      7.7588      9.0847     11.3108      7.7291      5.4895      4.6196      4.4100
3200  +0.25  +0.00   3.00  0.18      7.3155      9.2075     11.6254      7.9057      9.2604     11.6008      7.8775      5.4653      4.5786      4.3616
3200  +0.50  +0.00   3.00  0.18      7.3155      9.3696     11.8409      8.0586      9.4328     11.8144      8.0324      5.4480      4.5520      4.3165
3200  +0.75  +0.00   3.00  0.18      7.3155      9.5351     12.0197      8.2195      9.6078     11.9917      8.1956      5.4334      4.5309      4.2734
3200  +1.00  +0.00   3.00  0.18      7.3155      9.6962     12.1734      8.3792      9.7765     12.1446      8.3574      5.4205      4.5147      4.2341
3200  -0.25  +0.10   3.00  0.18      7.3155      8.9261     11.1162      7.6551      8.9629     11.0951      7.6250      5.4800      4.6727      4.4693
3200  -0.50  +0.20   3.00  0.18      7.3155      8.8130     10.8819      7.5591      8.8444     10.8617      7.5289      5.4795      4.7371      4.5261
3200  -0.75  +0.30   3.00  0.18      7.3155      8.7082     10.6440      7.4752      8.7344     10.6239      7.4453      5.4858      4.8063      4.5783
3200  -1.00  +0.40   3.00  0.18      7.3155      8.6156     10.4190      7.4063      8.6372     10.3983      7.3771      5.4977      4.8697      4.6231
3200  -1.50  +0.40   3.00  0.18      7.3155      8.4140      9.8666      7.2888      8.4238      9.8395      7.2637      5.5667      4.9835      4.6944
3200  -2.00  +0.40   3.00  0.18      7.3155      8.3259      9.6335      7.2497      8.3309      9.6009      7.2280      5.6066      5.0297      4.7360
3200  -2.50  +0.40   3.00  0.18      7.3155      8.2879      9.5564      7.2283      8.2911      9.5212      7.2082      5.6121      5.0710      4.8011
3200  -3.00  +0.40   3.00  0.18      7.3155      8.2456      9.5086      7.1896      8.2481      9.4725      7.1701      5.5955      5.1479      4.9041
3200  -4.00  +0.40   3.00  0.18      7.3155      8.1295      9.4009      7.0725      8.1311      9.3641      7.0531      5.5746      5.3394      5.1274
3200  -5.00  +0.40   3.00  0.18      7.3155      8.0684      9.3382      7.0120      8.0698      9.3018      6.9924      5.5836      5.4315      5.2380
3300  +0.00  +0.00   3.00  0.18      7.1819      8.8241     10.9202      7.5673      8.8574     10.8973      7.5377      5.4060      4.4967      4.2821
3300  +0.25  +0.00   3.00  0.18      7.1819      8.9784     11.2252      7.6991      9.0216     11.2004      7.6703      5.3830      4.4676      4.2375
3300  +0.50  +0.00   3.00  0.18      7.1819      9.1367     11.4768      7.8430      9.1900     11.4499      7.8159      5.3633      4.4469      4.1957
3300  +0.75  +0.00   3.00  0.18      7.1819      9.3013     11.6913      7.9986      9.3647     11.6629      7.9735      5.3438      4.4310      4.1573
3300  +1.00  +0.00   3.00  0.18      7.1819      9.4666     11.8778      8.1586      9.5394     11.8484      8.1358      5.3243      4.4195      4.1233
3300  -0.25  +0.10   3.00  0.18      7.1819      8.7224     10.7221      7.4798      8.7516     10.7001      7.4502      5.3988      4.5352      4.3348
3300  -0.50  +0.20   3.00  0.18      7.1819      8.6183     10.5037      7.3946      8.6430     10.4823      7.3651      5.3989      4.5859      4.3881
3300  -0.75  +0.30   3.00  0.18      7.1819      8.5156     10.2771      7.3148      8.5359     10.2555      7.2860      5.4039      4.6484      4.4412
3300  -1.00  +0.40   3.00  0.18      7.1819      8.4208     10.0607      7.2457      8.4371     10.0383      7.2178      5.4129      4.7149      4.4911
3300  -1.50  +0.40   3.00  0.18      7.1819      8.2154      9.5539      7.1246      8.2219      9.5250      7.1012      5.4723      4.8506      4.5785
3300  -2.00  +0.40   3.00  0.18      7.1819      8.1354      9.3633      7.0872      8.1381      9.3299      7.0669      5.5068      4.9048      4.6224
3300  -2.50  +0.40   3.00  0.18      7.1819      8.1070      9.3095      7.0710      8.1085      9.2743      7.0519      5.5117      4.9436      4.6784
3300  -3.00  +0.40   3.00  0.18      7.1819      8.0751      9.2761      7.0409      8.0762      9.2403      7.0222      5.4964      5.0107      4.7683
3300  -4.00  +0.40   3.00  0.18      7.1819      7.9826      9.1939      6.9460      7.9832      9.1579      6.9273      5.4672      5.1842      4.9624
3300  -5.00  +0.40   3.00  0.18      7.1819      7.9352      9.1472      6.8982      7.9358      9.1115      6.8792      5.4670      5.2647      5.0542
3400  +0.00  +0.00   3.00  0.18      7.0522      8.5838     10.4632      7.3633      8.6083     10.4395      7.3344      5.3265      4.3948      4.1714
3400  +0.25  +0.00   3.00  0.18      7.0522      8.7222     10.7651      7.4735      8.7550     10.7402      7.4446      5.3034      4.3739      4.1316
3400  +0.50  +0.00   3.00  0.18      7.0522      8.8655     11.0353      7.5965      8.9073     11.0088      7.5684      5.2802      4.3590      4.0957
3400  +0.75  +0.00   3.00  0.18      7.0522      9.0140     11.2731      7.7306      9.0654     11.2450      7.7041      5.2553      4.3486      4.0643
3400  +1.00  +0.00   3.00  0.18      7.0522      9.1643     11.4801      7.8711      9.2252     11.4509      7.8464      5.2285      4.3421      4.0379
3400  -0.25  +0.10   3.00  0.18      7.0522      8.5006     10.2940      7.2952      8.5221     10.2708      7.2665      5.3215      4.4216      4.2164
3400  -0.50  +0.20   3.00  0.18      7.0522      8.4114     10.1040      7.2257      8.4294     10.0809      7.1976      5.3231      4.4581      4.2632
3400  -0.75  +0.30   3.00  0.18      7.0522      8.3198      9.9066      7.1577      8.3345      9.8831      7.1304      5.3288      4.5067      4.3121
3400  -1.00  +0.40   3.00  0.18      7.0522      8.2311      9.7160      7.0945      8.2426      9.6916      7.0683      5.3367      4.5654      4.3612
3400  -1.50  +0.40   3.00  0.18      7.0522      8.0323      9.2761      6.9739      8.0361      9.2459      6.9521      5.3836      4.7167      4.4594
3400  -2.00  +0.40   3.00  0.18      7.0522      7.9605      9.1223      6.9373      7.9614      9.0886      6.9181      5.4114      4.7792      4.5055
3400  -2.50  +0.40   3.00  0.18      7.0522      7.9376      9.0824      6.9234      7.9377      9.0474      6.9051      5.4150      4.8175      4.5555
3400  -3.00  +0.40   3.00  0.18      7.0522      7.9113      9.0555      6.8983      7.9112      9.0202      6.8802      5.4006      4.8769      4.6375
3400  -4.00  +0.40   3.00  0.18      7.0522      7.8349      8.9882      6.8191      7.8346      8.9529      6.8009      5.3671      5.0346      4.8139
3400  -5.00  +0.40   3.00  0.18      7.0522      7.7981      8.9535      6.7814      7.7979      8.9186      6.7630      5.3612      5.1053      4.8913
3500  +0.00  +0.00   3.00  0.18      6.9263      8.3231      9.9747      7.1490      8.3391      9.9499      7.1216      5.2493      4.3107      4.0800
3500  +0.25  +0.00   3.00  0.18      6.9263      8.4357     10.2400      7.2297      8.4579     10.2151      7.2014      5.2252      4.2967      4.0473
3500  +0.50  +0.00   3.00  0.18      6.9263      8.5523     10.4963      7.3202      8.5816     10.4706      7.2918      5.1984      4.2877      4.0193
3500  +0.75  +0.00   3.00  0.18      6.9263      8.6711     10.7312      7.4189      8.7082     10.7044      7.3910      5.1681      4.2827      3.9963
3500  +1.00  +0.00   3.00  0.18      6.9263      8.7898     10.9380      7.5227      8.8350     10.9102      7.4959      5.1347      4.2809      3.9779
3500  -0.25  +0.10   3.00  0.18      6.9263      8.2600      9.8425      7.1007      8.2741      9.8178      7.0737      5.2464      4.3287      4.1167
3500  -0.50  +0.20   3.00  0.18      6.9263      8.1895      9.6918      7.0495      8.2014      9.6670      7.0232      5.2488      4.3539      4.1559
3500  -0.75  +0.30   3.00  0.18      6.9263      8.1156      9.5353      6.9977      8.1251      9.5099      6.9723      5.2551      4.3878      4.1971
3500  -1.00  +0.40   3.00  0.18      6.9263      8.0422      9.3844      6.9474      8.0494      9.3579      6.9231      5.2632      4.4316      4.2398
3500  -1.50  +0.40   3.00  0.18      6.9263      7.8649      9.0289      6.8367      7.8665      8.9976      6.8163      5.2999      4.5771      4.3382
3500  -2.00  +0.40   3.00  0.18      6.9263      7.7985      8.9030      6.7983      7.7981      8.8693      6.7800      5.3196      4.6538      4.3881
3500  -2.50  +0.40   3.00  0.18      6.9263      7.7781      8.8704      6.7847      7.7772      8.8359      6.7670      5.3217      4.6946      4.4332
3500  -4.00  +0.40   3.00  0.18      6.9263      7.6878      8.7868      6.6928      7.6867      8.7523      6.6751      5.2735      4.8919      4.6756
3500  -5.00  +0.40   3.00  0.18      6.9263      7.6590      8.7606      6.6626      7.6579      8.7263      6.6447      5.2649      4.9533      4.7417
3600  +0.00  +0.00   3.00  0.18      6.8040      8.0573      9.4957      6.9374      8.0662      9.4695      6.9121      5.1727      4.2403      4.0059
3600  +0.25  +0.00   3.00  0.18      6.8040      8.1408      9.7041      6.9883      8.1538      9.6786      6.9616      5.1476      4.2323      3.9814
3600  +0.50  +0.00   3.00  0.18      6.8040      8.2278      9.9199      7.0455      8.2458      9.8945      7.0179      5.1180      4.2284      3.9614
3600  +0.75  +0.00   3.00  0.18      6.8040      8.3157     10.1292      7.1082      8.3394     10.1035      7.0802      5.0840      4.2278      3.9456
3600  +1.00  +0.00   3.00  0.18      6.8040      8.4048     10.3246      7.1770      8.4347     10.2982      7.1490      5.0465      4.2295      3.9332
3600  -0.25  +0.10   3.00  0.18      6.8040      8.0132      9.4013      6.9066      8.0212      9.3749      6.8818      5.1722      4.2514      4.0342
3600  -0.50  +0.20   3.00  0.18      6.8040      7.9614      9.2907      6.8719      7.9680      9.2640      6.8478      5.1751      4.2685      4.0657
3600  -0.75  +0.30   3.00  0.18      6.8040      7.9065      9.1759      6.8361      7.9117      9.1486      6.8129      5.1809      4.2914      4.0987
3600  -1.00  +0.40   3.00  0.18      6.8040      7.8514      9.0656      6.8005      7.8552      9.0373      6.7782      5.1886      4.3207      4.1325
3600  -1.50  +0.40   3.00  0.18      6.8040      7.7110      8.8052      6.7115      7.7110      8.7733      6.6924      5.2194      4.4337      4.2158
3600  -2.00  +0.40   3.00  0.18      6.8040      7.6473      8.6997      6.6691      7.6458      8.6661      6.6515      5.2309      4.5259      4.2726
3600  -2.50  +0.40   3.00  0.18      6.8040      7.6258      8.6687      6.6529      7.6240      8.6348      6.6358      5.2309      4.5760      4.3162
3600  -3.00  +0.40   3.00  0.18      6.8040      7.6030      8.6448      6.6309      7.6012      8.6109      6.6139      5.2185      4.6277      4.3854
3700  +0.00  +0.00   3.00  0.18      6.6850      7.8004      9.0586      6.7373      7.8042      9.0306      6.7146      5.0954      4.1795      3.9455
3700  +0.25  +0.00   3.00  0.18      6.6850      7.8587      9.2107      6.7651      7.8650      9.1838      6.7409      5.0700      4.1764      3.9285
3700  +0.50  +0.00   3.00  0.18      6.6850      7.9207      9.3775      6.7967      7.9301      9.3515      6.7711      5.0394      4.1764      3.9147
3700  +0.75  +0.00   3.00  0.18      6.6850      7.9848      9.5513      6.8325      7.9981      9.5257      6.8058      5.0043      4.1789      3.9037
3700  +1.00  +0.00   3.00  0.18      6.6850      8.0532      9.7295      6.8751      8.0710      9.7040      6.8477      4.9655      4.1832      3.8949
3700  -0.25  +0.10   3.00  0.18      6.6850      7.7722      8.9956      6.7201      7.7755      8.9674      6.6978      5.0977      4.1853      3.9659
3700  -0.50  +0.20   3.00  0.18      6.6850      7.7371      8.9199      6.6990      7.7396      8.8913      6.6773      5.1015      4.1963      3.9898
3700  -0.75  +0.30   3.00  0.18      6.6850      7.6987      8.8402      6.6761      7.7004      8.8111      6.6551      5.1066      4.2118      4.0154
3700  -1.00  +0.40   3.00  0.18      6.6850      7.6604      8.7642      6.6531      7.6613      8.7345      6.6330      5.1129      4.2311      4.0412
3700  -1.50  +0.40   3.00  0.18      6.6850      7.5622      8.5901      6.5918      7.5608      8.5579      6.5739      5.1382      4.3059      4.1020
3700  -2.00  +0.40   3.00  0.18      6.6850      7.5048      8.5071      6.5486      7.5024      8.4739      6.5318      5.1444      4.3962      4.1600
3700  -2.50  +0.40   3.00  0.18      6.6850      7.4785      8.4736      6.5263      7.4759      8.4403      6.5097      5.1418      4.4615      4.2079
3700  -3.00  +0.40   3.00  0.18      6.6850      7.4547      8.4494      6.5030      7.4521      8.4162      6.4864      5.1303      4.5164      4.2702
3700  -4.00  +0.40   3.00  0.18      6.6850      7.4001      8.4028      6.4450      7.3975      8.3697      6.4282      5.1003      4.6316      4.4152
3800  +0.00  +0.00   3.00  0.18      6.5692      7.5612      8.6782      6.5518      7.5613      8.6484      6.5316      5.0166      4.1252      3.8951
3800  +0.25  +0.00   3.00  0.18      6.5692      7.5998      8.7834      6.5642      7.6014      8.7548      6.5426      4.9922      4.1257      3.8837
3800  +0.50  +0.00   3.00  0.18      6.5692      7.6428      8.9058      6.5788      7.6463      8.8783      6.5558      4.9625      4.1286      3.8740
3800  +0.75  +0.00   3.00  0.18      6.5692      7.6899      9.0429      6.5969      7.6959      9.0164      6.5725      4.9282      4.1334      3.8661
3800  +1.00  +0.00   3.00  0.18      6.5692      7.7420      9.1935      6.6204      7.7511      9.1677      6.5948      4.8901      4.1399      3.8598
3800  -0.25  +0.10   3.00  0.18      6.5692      7.5446      8.6372      6.5441      7.5445      8.6073      6.5243      5.0217      4.1270      3.9089
3800  -0.50  +0.20   3.00  0.18      6.5692      7.5228      8.5881      6.5334      7.5224      8.5579      6.5140      5.0268      4.1333      3.9257
3800  -0.75  +0.30   3.00  0.18      6.5692      7.4983      8.5359      6.5206      7.4974      8.5054      6.5018      5.0318      4.1434      3.9444
3800  -1.00  +0.40   3.00  0.18      6.5692      7.4733      8.4855      6.5071      7.4720      8.4546      6.4888      5.0368      4.1565      3.9636
3800  -1.50  +0.40   3.00  0.18      6.5692      7.4113      8.3751      6.4708      7.4087      8.3429      6.4541      5.0556      4.2031      4.0051
3800  -2.00  +0.40   3.00  0.18      6.5692      7.3656      8.3164      6.4332      7.3625      8.2839      6.4170      5.0587      4.2786      4.0569
3800  -2.50  +0.40   3.00  0.18      6.5692      7.3343      8.2819      6.4038      7.3311      8.2494      6.3877      5.0538      4.3532      4.1100
3800  -3.00  +0.40   3.00  0.18      6.5692      7.3083      8.2577      6.3772      7.3051      8.2253      6.3610      5.0433      4.4146      4.1680
3800  -4.00  +0.40   3.00  0.18      6.5692      7.2605      8.2203      6.3246      7.2573      8.1880      6.3083      5.0185      4.5162      4.2917
3900  +0.00  +0.00   3.00  0.18      6.4564      7.3424      8.3532      6.3800      7.3401      8.3221      6.3620      4.9357      4.0752      3.8514
3900  +0.25  +0.00   3.00  0.18      6.4564      7.3667      8.4236      6.3833      7.3653      8.3935      6.3642      4.9136      4.0783      3.8437
3900  +0.50  +0.00   3.00  0.18      6.4564      7.3957      8.5103      6.3877      7.3954      8.4812      6.3673      4.8864      4.0834      3.8369
3900  +0.75  +0.00   3.00  0.18      6.4564      7.4299      8.6143      6.3947      7.4311      8.5864      6.3729      4.8544      4.0902      3.8310
3900  +1.00  +0.00   3.00  0.18      6.4564      7.4695      8.7355      6.4055      7.4728      8.7086      6.3823      4.8183      4.0985      3.8263
3900  -0.25  +0.10   3.00  0.18      6.4564      7.3338      8.3270      6.3788      7.3314      8.2958      6.3610      4.9430      4.0742      3.8605
3900  -0.50  +0.20   3.00  0.18      6.4564      7.3218      8.2958      6.3754      7.3193      8.2645      6.3580      4.9497      4.0770      3.8716
3900  -0.75  +0.30   3.00  0.18      6.4564      7.3081      8.2633      6.3705      7.3054      8.2319      6.3535      4.9553      4.0830      3.8841
3900  -1.50  +0.40   3.00  0.18      6.4564      7.2585      8.1638      6.3472      7.2550      8.1319      6.3315      4.9730      4.1219      3.9253
3900  -2.00  +0.40   3.00  0.18      6.4564      7.2271      8.1255      6.3202      7.2234      8.0936      6.3047      4.9747      4.1806      3.9671
3900  -2.50  +0.40   3.00  0.18      6.4564      7.1954      8.0957      6.2877      7.1917      8.0640      6.2722      4.9689      4.2550      4.0211
3900  -3.00  +0.40   3.00  0.18      6.4564      7.1669      8.0722      6.2568      7.1631      8.0406      6.2411      4.9589      4.3208      4.0770
3900  -4.00  +0.40   3.00  0.18      6.4564      7.1239      8.0426      6.2073      7.1200      8.0109      6.1914      4.9389      4.4110      4.1770
4000  +0.00  +0.00   3.00  0.18      6.3464      7.1433      8.0746      6.2204      7.1394      8.0429      6.2041      4.8531      4.0280      3.8121
4000  +0.25  +0.00   3.00  0.18      6.3464      7.1574      8.1206      6.2183      7.1540      8.0894      6.2013      4.8339      4.0330      3.8068
4000  +0.50  +0.00   3.00  0.18      6.3464      7.1760      8.1804      6.2169      7.1733      8.1500      6.1989      4.8099      4.0398      3.8018
4000  +0.75  +0.00   3.00  0.18      6.3464      7.1996      8.2561      6.2169      7.1978      8.2267      6.1976      4.7813      4.0484      3.7975
4000  +1.00  +0.00   3.00  0.18      6.3464      7.2287      8.3490      6.2192      7.2281      8.3207      6.1985      4.7482      4.0583      3.7940
4000  -0.25  +0.10   3.00  0.18      6.3464      7.1401      8.0579      6.2232      7.1362      8.0262      6.2071      4.8617      4.0252      3.8184
4000  -0.50  +0.20   3.00  0.18      6.3464      7.1349      8.0385      6.2248      7.1310      8.0068      6.2090      4.8694      4.0257      3.8257
4000  -0.75  +0.30   3.00  0.18      6.3464      7.1289      8.0188      6.2255      7.1249      7.9871      6.2099      4.8760      4.0289      3.8337
4000  -1.00  +0.40   3.00  0.18      6.3464      7.1227      8.0001      6.2255      7.1186      7.9685      6.2101      4.8814      4.0343      3.8420
4000  -1.50  +0.40   3.00  0.18      6.3464      7.1056      7.9595      6.2214      7.1014      7.9282      6.2064      4.8910      4.0557      3.8607
4000  -2.00  +0.40   3.00  0.18      6.3464      7.0857      7.9327      6.2050      7.0814      7.9018      6.1901      4.8917      4.1004      3.8931
4000  -2.50  +0.40   3.00  0.18      6.3464      7.0558      7.9082      6.1723      7.0515      7.8774      6.1572      4.8853      4.1694      3.9450
4000  -3.00  +0.40   3.00  0.18      6.3464      7.0262      7.8879      6.1380      7.0219      7.8571      6.1228      4.8758      4.2354      3.9988
4000  -4.00  +0.40   3.00  0.18      6.3464      6.9896      7.8676      6.0930      6.9851      7.8366      6.0775      4.8605      4.3145      4.0771
4000  -5.00  +0.40   3.00  0.18      6.3464      6.9819      7.8625      6.0837      6.9775      7.8314      6.0681      4.8577      4.3342      4.1001
4250  +0.00  +0.00   3.00  0.18      6.0831      6.7167      7.5151      5.8671      6.7109      7.4838      5.8534      4.6466      3.9194      3.7252
4250  +0.25  +0.00   3.00  0.18      6.0831      6.7168      7.5307      5.8587      6.7109      7.4993      5.8448      4.6334      3.9266      3.7219
4250  +0.50  +0.00   3.00  0.18      6.0831      6.7194      7.5532      5.8503      6.7137      7.5216      5.8360      4.6170      3.9361      3.7191
4250  +0.75  +0.00   3.00  0.18      6.0831      6.7254      7.5849      5.8421      6.7199      7.5535      5.8272      4.5971      3.9478      3.7172
4250  +1.00  +0.00   3.00  0.18      6.0831      6.7356      7.6285      5.8341      6.7304      7.5976      5.8184      4.5730      3.9613      3.7163
4250  -0.25  +0.10   3.00  0.18      6.0831      6.7202      7.5095      5.8749      6.7145      7.4785      5.8611      4.6564      3.9144      3.7291
4250  -0.50  +0.20   3.00  0.18      6.0831      6.7233      7.5030      5.8825      6.7176      7.4724      5.8688      4.6649      3.9127      3.7336
4250  -0.75  +0.30   3.00  0.18      6.0831      6.7259      7.4963      5.8896      6.7203      7.4661      5.8759      4.6723      3.9134      3.7381
4250  -1.00  +0.40   3.00  0.18      6.0831      6.7282      7.4901      5.8961      6.7227      7.4603      5.8824      4.6787      3.9162      3.7427
4250  -1.50  +0.40   3.00  0.18      6.0831      6.7278      7.4748      5.9034      6.7224      7.4459      5.8896      4.6871      3.9315      3.7540
4250  -2.00  +0.40   3.00  0.18      6.0831      6.7206      7.4606      5.8996      6.7153      7.4322      5.8859      4.6887      3.9611      3.7731
4250  -2.50  +0.40   3.00  0.18      6.0831      6.7029      7.4484      5.8787      6.6976      7.4199      5.8648      4.6841      4.0084      3.8073
4250  -3.00  +0.40   3.00  0.18      6.0831      6.6817      7.4422      5.8487      6.6763      7.4135      5.8346      4.6771      4.0608      3.8482
4250  -4.00  +0.40   3.00  0.18      6.0831      6.6618      7.4396      5.8185      6.6562      7.4105      5.8041      4.6705      4.1153      3.8934
4250  -5.00  +0.40   3.00  0.18      6.0831      6.6597      7.4389      5.8151      6.6540      7.4099      5.8006      4.6707      4.1265      3.9038
4500  +0.00  +0.00   3.00  0.18      5.8349      6.3563      7.0618      5.5636      6.3496      7.0322      5.5511      4.4558      3.8226      3.6468
4500  +0.25  +0.00   3.00  0.18      5.8349      6.3516      7.0690      5.5524      6.3448      7.0389      5.5400      4.4439      3.8296      3.6436
4500  +0.50  +0.00   3.00  0.18      5.8349      6.3478      7.0795      5.5408      6.3411      7.0489      5.5282      4.4304      3.8394      3.6413
4500  +0.75  +0.00   3.00  0.18      5.8349      6.3456      7.0945      5.5285      6.3388      7.0635      5.5159      4.4149      3.8520      3.6401
4500  +1.00  +0.00   3.00  0.18      5.8349      6.3457      7.1164      5.5159      6.3389      7.0853      5.5029      4.3971      3.8671      3.6404
4500  -0.25  +0.10   3.00  0.18      5.8349      6.3627      7.0603      5.5737      6.3562      7.0311      5.5612      4.4663      3.8174      3.6507
4500  -0.50  +0.20   3.00  0.18      5.8349      6.3689      7.0581      5.5838      6.3624      7.0294      5.5712      4.4756      3.8156      3.6552
4500  -0.75  +0.30   3.00  0.18      5.8349      6.3746      7.0557      5.5934      6.3682      7.0276      5.5807      4.4838      3.8162      3.6597
4500  -1.00  +0.40   3.00  0.18      5.8349      6.3796      7.0535      5.6019      6.3732      7.0259      5.5892      4.4910      3.8189      3.6641
4500  -1.50  +0.40   3.00  0.18      5.8349      6.3839      7.0476      5.6113      6.3776      7.0209      5.5985      4.5001      3.8332      3.6742
4500  -2.00  +0.40   3.00  0.18      5.8349      6.3817      7.0424      5.6103      6.3754      7.0160      5.5974      4.5031      3.8583      3.6891
4500  -2.50  +0.40   3.00  0.18      5.8349      6.3734      7.0388      5.5986      6.3671      7.0125      5.5856      4.5016      3.8920      3.7110
4500  -3.00  +0.40   3.00  0.18      5.8349      6.3635      7.0388      5.5819      6.3571      7.0122      5.5688      4.4984      3.9257      3.7354
4500  -4.00  +0.40   3.00  0.18      5.8349      6.3577      7.0420      5.5696      6.3512      7.0153      5.5562      4.4978      3.9569      3.7596
4500  -5.00  +0.40   3.00  0.18      5.8349      6.3588      7.0433      5.5700      6.3522      7.0166      5.5566      4.4993      3.9631      3.7646
4750  +0.00  +0.00   3.00  0.18      5.6001      6.0397      6.6730      5.2955      6.0325      6.6448      5.2839      4.2859      3.7343      3.5739
4750  +0.25  +0.00   3.00  0.18      5.6001      6.0323      6.6758      5.2825      6.0250      6.6471      5.2710      4.2738      3.7404      3.5702
4750  +0.50  +0.00   3.00  0.18      5.6001      6.0254      6.6813      5.2686      6.0181      6.6520      5.2571      4.2606      3.7493      3.5674
4750  +0.75  +0.00   3.00  0.18      5.6001      6.0196      6.6903      5.2539      6.0122      6.6605      5.2424      4.2462      3.7612      3.5660
4750  +1.00  +0.00   3.00  0.18      5.6001      6.0151      6.7042      5.2382      6.0076      6.6740      5.2267      4.2306      3.7760      3.5664
4750  -0.25  +0.10   3.00  0.18      5.6001      6.0484      6.6739      5.3078      6.0413      6.6463      5.2961      4.2970      3.7302      3.5784
4750  -0.50  +0.20   3.00  0.18      5.6001      6.0568      6.6745      5.3199      6.0497      6.6476      5.3081      4.3070      3.7291      3.5833
4750  -0.75  +0.30   3.00  0.18      5.6001      6.0645      6.6752      5.3310      6.0575      6.6489      5.3192      4.3160      3.7302      3.5880
4750  -1.00  +0.40   3.00  0.18      5.6001      6.0715      6.6760      5.3409      6.0645      6.6503      5.3290      4.3238      3.7330      3.5926
4750  -1.50  +0.40   3.00  0.18      5.6001      6.0796      6.6773      5.3520      6.0726      6.6524      5.3400      4.3339      3.7460      3.6020
4750  -2.00  +0.40   3.00  0.18      5.6001      6.0821      6.6785      5.3543      6.0751      6.6539      5.3422      4.3387      3.7664      3.6137
4750  -2.50  +0.40   3.00  0.18      5.6001      6.0812      6.6799      5.3508      6.0741      6.6554      5.3386      4.3406      3.7899      3.6280
4750  -3.00  +0.40   3.00  0.18      5.6001      6.0809      6.6822      5.3479      6.0737      6.6578      5.3356      4.3421      3.8083      3.6402
4750  -4.00  +0.40   3.00  0.18      5.6001      6.0842      6.6862      5.3496      6.0770      6.6619      5.3372      4.3457      3.8232      3.6509
4750  -5.00  +0.40   3.00  0.18      5.6001      6.0864      6.6880      5.3517      6.0792      6.6639      5.3393      4.3476      3.8265      3.6533
5000  +0.00  +0.00   3.00  0.18      5.3773      5.7585      6.3333      5.0564      5.7509      6.3065      5.0455      4.1348      3.6522      3.5057
5000  +0.25  +0.00   3.00  0.18      5.3773      5.7486      6.3329      5.0411      5.7409      6.3055      5.0304      4.1224      3.6567      3.5012
5000  +0.50  +0.00   3.00  0.18      5.3773      5.7391      6.3349      5.0250      5.7313      6.3067      5.0143      4.1089      3.6640      3.4975
5000  +0.75  +0.00   3.00  0.18      5.3773      5.7305      6.3401      5.0079      5.7226      6.3114      4.9973      4.0945      3.6745      3.4952
5000  +1.00  +0.00   3.00  0.18      5.3773      5.7231      6.3496      4.9899      5.7151      6.3203      4.9793      4.0796      3.6878      3.4948
5000  -0.25  +0.10   3.00  0.18      5.3773      5.7693      6.3358      5.0712      5.7617      6.3097      5.0603      4.1465      3.6499      3.5110
5000  -0.50  +0.20   3.00  0.18      5.3773      5.7795      6.3385      5.0851      5.7719      6.3131      5.0741      4.1571      3.6500      3.5164
5000  -0.75  +0.30   3.00  0.18      5.3773      5.7890      6.3416      5.0978      5.7814      6.3168      5.0867      4.1667      3.6519      3.5215
5000  -1.00  +0.40   3.00  0.18      5.3773      5.7977      6.3448      5.1090      5.7901      6.3206      5.0979      4.1751      3.6550      3.5262
5000  -1.50  +0.40   3.00  0.18      5.3773      5.8100      6.3520      5.1231      5.8024      6.3285      5.1118      4.1868      3.6664      3.5351
5000  -2.00  +0.40   3.00  0.18      5.3773      5.8183      6.3581      5.1312      5.8106      6.3352      5.1199      4.1945      3.6814      3.5442
5000  -2.50  +0.40   3.00  0.18      5.3773      5.8250      6.3635      5.1376      5.8173      6.3409      5.1261      4.2006      3.6950      3.5526
5000  -3.00  +0.40   3.00  0.18      5.3773      5.8308      6.3679      5.1433      5.8230      6.3456      5.1318      4.2052      3.7037      3.5582
5000  -4.00  +0.40   3.00  0.18      5.3773      5.8378      6.3732      5.1504      5.8300      6.3513      5.1388      4.2103      3.7105      3.5629
5000  -5.00  +0.40   3.00  0.18      5.3773      5.8405      6.3755      5.1532      5.8327      6.3537      5.1416      4.2122      3.7124      3.5642
