# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
6750  -1.50  +0.40   3.00  0.04      4.0740      4.1431      4.3474      3.8056      4.1340      4.3268      3.8003      3.3828      3.2147      3.1414
6750  -2.00  +0.40   3.00  0.04      4.0740      4.1572      4.3607      3.8193      4.1481      4.3404      3.8139      3.3911      3.2186      3.1460
6750  -2.50  +0.40   3.00  0.04      4.0740      4.1664      4.3696      3.8282      4.1573      4.3494      3.8227      3.3964      3.2212      3.1489
6750  -3.00  +0.40   3.00  0.04      4.0740      4.1724      4.3754      3.8338      4.1633      4.3554      3.8283      3.3998      3.2228      3.1507
6750  -4.00  +0.40   3.00  0.04      4.0740      4.1785      4.3814      3.8393      4.1693      4.3615      3.8338      3.4032      3.2243      3.1524
6750  -5.00  +0.40   3.00  0.04      4.0740      4.1811      4.3843      3.8416      4.1719      4.3644      3.8360      3.4046      3.2250      3.1531
7000  +0.25  +0.00   3.00  0.04      3.9160      3.8900      4.0785      3.5871      3.8815      4.0562      3.5828      3.2464      3.1487      3.0679
7000  +0.50  +0.00   3.00  0.04      3.9160      3.8713      4.0641      3.5646      3.8629      4.0417      3.5605      3.2325      3.1436      3.0598
7000  +0.75  +0.00   3.00  0.04      3.9160      3.8531      4.0516      3.5407      3.8447      4.0293      3.5367      3.2178      3.1388      3.0514
7000  +1.00  +0.00   3.00  0.04      3.9160      3.8359      4.0418      3.5157      3.8275      4.0195      3.5117      3.2028      3.1346      3.0430
7000  -0.50  +0.20   3.00  0.04      3.9160      3.9389      4.1207      3.6403      3.9302      4.0987      3.6358      3.2795      3.1617      3.0868
7000  -0.75  +0.30   3.00  0.04      3.9160      3.9516      4.1324      3.6534      3.9429      4.1105      3.6488      3.2876      3.1652      3.0913
7000  -1.50  +0.40   3.00  0.04      3.9160      3.9814      4.1604      3.6829      3.9726      4.1388      3.6782      3.3055      3.1735      3.1014
7000  -2.00  +0.40   3.00  0.04      3.9160      3.9940      4.1726      3.6950      3.9852      4.1511      3.6902      3.3127      3.1770      3.1054
7000  -2.50  +0.40   3.00  0.04      3.9160      4.0023      4.1807      3.7028      3.9935      4.1594      3.6979      3.3173      3.1793      3.1080
7000  -3.00  +0.40   3.00  0.04      3.9160      4.0076      4.1859      3.7076      3.9987      4.1647      3.7027      3.3202      3.1807      3.1096
7250  +0.00  +0.00   3.00  0.04      3.7636      3.7609      3.9199      3.5013      3.7527      3.8969      3.4975      3.1936      3.1158      3.0399
7250  +0.25  +0.00   3.00  0.04      3.7636      3.7432      3.9042      3.4822      3.7350      3.8813      3.4784      3.1818      3.1108      3.0328
7250  +0.50  +0.00   3.00  0.04      3.7636      3.7247      3.8887      3.4611      3.7166      3.8658      3.4574      3.1687      3.1054      3.0249
7250  +0.75  +0.00   3.00  0.04      3.7636      3.7063      3.8743      3.4386      3.6982      3.8515      3.4350      3.1549      3.0998      3.0164
7250  +1.00  +0.00   3.00  0.04      3.7636      3.6887      3.8622      3.4151      3.6806      3.8395      3.4116      3.1407      3.0945      3.0076
7250  -0.25  +0.10   3.00  0.04      3.7636      3.7760      3.9334      3.5172      3.7677      3.9106      3.5132      3.2033      3.1201      3.0457
7250  -0.50  +0.20   3.00  0.04      3.7636      3.7893      3.9458      3.5309      3.7810      3.9230      3.5269      3.2117      3.1239      3.0506
7250  -1.00  +0.40   3.00  0.04      3.7636      3.8109      3.9661      3.5524      3.8025      3.9434      3.5483      3.2246      3.1300      3.0582
7250  -1.50  +0.40   3.00  0.04      3.7636      3.8277      3.9824      3.5685      3.8193      3.9598      3.5643      3.2342      3.1350      3.0638
7500  +0.00  +0.00   3.00  0.04      3.6164      3.6228      3.7558      3.4050      3.6148      3.7322      3.4016      3.1344      3.0805      3.0068
7500  +0.25  +0.00   3.00  0.04      3.6164      3.6062      3.7404      3.3878      3.5983      3.7169      3.3846      3.1239      3.0754      3.0001
7500  +0.50  +0.00   3.00  0.04      3.6164      3.5884      3.7245      3.3685      3.5805      3.7010      3.3653      3.1120      3.0697      2.9924
7500  +0.75  +0.00   3.00  0.04      3.6164      3.5700      3.7091      3.3471      3.5621      3.6857      3.3440      3.0987      3.0634      2.9838
7500  +1.00  +0.00   3.00  0.04      3.6164      3.5520      3.6955      3.3238      3.5441      3.6724      3.3208      3.0844      3.0567      2.9743
7500  -0.25  +0.10   3.00  0.04      3.6164      3.6366      3.7688      3.4190      3.6286      3.7453      3.4156      3.1429      3.0847      3.0121
7500  -0.50  +0.20   3.00  0.04      3.6164      3.6487      3.7804      3.4310      3.6407      3.7569      3.4275      3.1502      3.0884      3.0167
7500  -0.75  +0.30   3.00  0.04      3.6164      3.6592      3.7906      3.4411      3.6511      3.7670      3.4376      3.1562      3.0916      3.0204
7500  -1.00  +0.40   3.00  0.04      3.6164      3.6680      3.7993      3.4496      3.6600      3.7758      3.4460      3.1612      3.0943      3.0236
7500  -1.50  +0.40   3.00  0.04      3.6164      3.6830      3.8141      3.4635      3.6749      3.7907      3.4598      3.1695      3.0990      3.0287
7500  -2.00  +0.40   3.00  0.04      3.6164      3.6929      3.8242      3.4725      3.6848      3.8008      3.4688      3.1747      3.1022      3.0321
7500  -2.50  +0.40   3.00  0.04      3.6164      3.6994      3.8309      3.4783      3.6913      3.8075      3.4745      3.1781      3.1042      3.0342
7500  -3.00  +0.40   3.00  0.04      3.6164      3.7035      3.8352      3.4818      3.6954      3.8119      3.4780      3.1802      3.1054      3.0355
7500  -4.00  +0.40   3.00  0.04      3.6164      3.7077      3.8397      3.4852      3.6995      3.8163      3.4814      3.1822      3.1065      3.0367
7500  -5.00  +0.40   3.00  0.04      3.6164      3.7111      3.8437      3.4877      3.7030      3.8204      3.4839      3.1838      3.1074      3.0375
7750  +0.00  +0.00   3.00  0.04      3.4740      3.4942      3.6038      3.3158      3.4864      3.5796      3.3129      3.0795      3.0458      2.9744
7750  +0.25  +0.00   3.00  0.04      3.4740      3.4785      3.5892      3.2996      3.4708      3.5651      3.2968      3.0695      3.0403      2.9679
7750  +0.50  +0.00   3.00  0.04      3.4740      3.4615      3.5738      3.2811      3.4538      3.5498      3.2784      3.0580      3.0340      2.9603
7750  +0.75  +0.00   3.00  0.04      3.4740      3.4436      3.5583      3.2604      3.4359      3.5345      3.2577      3.0451      3.0269      2.9515
7750  +1.00  +0.00   3.00  0.04      3.4740      3.4254      3.5437      3.2376      3.4177      3.5203      3.2350      3.0308      3.0191      2.9416
7750  -0.25  +0.10   3.00  0.04      3.4740      3.5070      3.6160      3.3288      3.4993      3.5919      3.3258      3.0874      3.0503      2.9796
7750  -0.50  +0.20   3.00  0.04      3.4740      3.5182      3.6269      3.3398      3.5104      3.6027      3.3367      3.0940      3.0541      2.9839
7750  -0.75  +0.30   3.00  0.04      3.4740      3.5278      3.6363      3.3489      3.5200      3.6121      3.3458      3.0995      3.0574      2.9875
7750  -1.00  +0.40   3.00  0.04      3.4740      3.5358      3.6443      3.3565      3.5280      3.6202      3.3533      3.1040      3.0602      2.9904
7750  -1.50  +0.40   3.00  0.04      3.4740      3.5497      3.6584      3.3691      3.5419      3.6342      3.3659      3.1116      3.0652      2.9955
7750  -2.00  +0.40   3.00  0.04      3.4740      3.5596      3.6687      3.3778      3.5517      3.6445      3.3745      3.1167      3.0686      2.9989
7750  -2.50  +0.40   3.00  0.04      3.4740      3.5660      3.6755      3.3833      3.5582      3.6513      3.3799      3.1199      3.0706      3.0011
7750  -3.00  +0.40   3.00  0.04      3.4740      3.5699      3.6796      3.3865      3.5620      3.6554      3.3831      3.1218      3.0718      3.0023
7750  -4.00  +0.40   3.00  0.04      3.4740      3.5737      3.6838      3.3895      3.5658      3.6596      3.3861      3.1236      3.0729      3.0034
7750  -5.00  +0.40   3.00  0.04      3.4740      3.5785      3.6894      3.3928      3.5706      3.6652      3.3895      3.1257      3.0741      3.0046
8000  +0.00  +0.00   3.00  0.04      3.3361      3.3748      3.4653      3.2300      3.3672      3.4408      3.2275      3.0261      3.0101      2.9415
8000  +0.25  +0.00   3.00  0.04      3.3361      3.3601      3.4512      3.2149      3.3525      3.4268      3.2125      3.0167      3.0043      2.9352
8000  +0.50  +0.00   3.00  0.04      3.3361      3.3439      3.4362      3.1978      3.3364      3.4119      3.1954      3.0060      2.9977      2.9278
8000  +0.75  +0.00   3.00  0.04      3.3361      3.3267      3.4206      3.1786      3.3191      3.3966      3.1763      2.9938      2.9902      2.9192
8000  +1.00  +0.00   3.00  0.04      3.3361      3.3088      3.4053      3.1573      3.3012      3.3816      3.1551      2.9803      2.9819      2.9095
8000  -0.25  +0.10   3.00  0.04      3.3361      3.3869      3.4769      3.2420      3.3793      3.4524      3.2394      3.0334      3.0148      2.9466
8000  -0.50  +0.20   3.00  0.04      3.3361      3.3973      3.4871      3.2522      3.3897      3.4626      3.2495      3.0396      3.0189      2.9508
8000  -0.75  +0.30   3.00  0.04      3.3361      3.4062      3.4960      3.2608      3.3986      3.4714      3.2581      3.0448      3.0224      2.9543
8000  -1.00  +0.40   3.00  0.04      3.3361      3.4139      3.5037      3.2680      3.4063      3.4791      3.2652      3.0492      3.0254      2.9573
8000  -1.50  +0.40   3.00  0.04      3.3361      3.4284      3.5185      3.2811      3.4207      3.4939      3.2782      3.0572      3.0310      2.9629
8000  -2.00  +0.40   3.00  0.04      3.3361      3.4388      3.5295      3.2902      3.4312      3.5048      3.2873      3.0626      3.0347      2.9667
8000  -2.50  +0.40   3.00  0.04      3.3361      3.4452      3.5363      3.2956      3.4375      3.5116      3.2927      3.0659      3.0369      2.9688
8000  -3.00  +0.40   3.00  0.04      3.3361      3.4489      3.5403      3.2988      3.4413      3.5156      3.2958      3.0678      3.0382      2.9701
8000  -4.00  +0.40   3.00  0.04      3.3361      3.4525      3.5442      3.3017      3.4448      3.5195      3.2987      3.0696      3.0394      2.9713
8000  -5.00  +0.40   3.00  0.04      3.3361      3.4579      3.5504      3.3055      3.4503      3.5258      3.3026      3.0720      3.0409      2.9727
2500  +0.00  +0.00   3.50  0.04      8.3876     10.6874     14.3413      9.2930     10.7998     14.3274      9.2696      6.2931      5.7294      5.3286
2500  +0.25  +0.00   3.50  0.04      8.3876     10.7526     14.3181      9.3582     10.8720     14.3025      9.3363      6.2688      5.7270      5.3252
2500  +0.50  +0.00   3.50  0.04      8.3876     10.8065     14.2936      9.4126     10.9315     14.2768      9.3921      6.2413      5.7214      5.3243
2500  +0.75  +0.00   3.50  0.04      8.3876     10.8497     14.2754      9.4567     10.9791     14.2578      9.4373      6.2090      5.7106      5.3253
2500  +1.00  +0.00   3.50  0.04      8.3876     10.8842     14.2675      9.4924     11.0169     14.2489      9.4740      6.1707      5.6881      5.3280
2500  -0.25  +0.10   3.50  0.04      8.3876     10.5612     14.1943      9.1710     10.6651     14.1822      9.1460      6.2846      5.7628      5.3596
2500  -0.50  +0.20   3.50  0.04      8.3876     10.4643     14.1037      9.0771     10.5616     14.0934      9.0507      6.2818      5.7877      5.3846
2500  -0.75  +0.30   3.50  0.04      8.3876     10.3836     14.0399      8.9983     10.4753     14.0317      8.9707      6.2812      5.8077      5.4081
2500  -1.00  +0.40   3.50  0.04      8.3876     10.3111     13.9835      8.9276     10.3979     13.9776      8.8988      6.2809      5.8254      5.4336
2500  -1.50  +0.40   3.50  0.04      8.3876     10.1178     13.6109      8.7464     10.1860     13.6114      8.7138      6.2963      5.8606      5.5542
2500  -2.00  +0.40   3.50  0.04      8.3876      9.8373     12.7230      8.5010      9.8840     12.7202      8.4664      6.2875      5.9901      5.8246
2500  -2.50  +0.40   3.50  0.04      8.3876      9.5142     11.7740      8.2372      9.5421     11.7586      8.2047      6.2896      6.2094      6.1727
2600  +0.00  +0.00   3.50  0.04      8.2173     10.3114     13.5885      8.9381     10.4023     13.5732      8.9118      6.1442      5.5898      5.2086
2600  +0.25  +0.00   3.50  0.04      8.2173     10.3882     13.6207      9.0132     10.4873     13.6036      8.9887      6.1145      5.5827      5.2049
2600  +0.50  +0.00   3.50  0.04      8.2173     10.4639     13.6567      9.0874     10.5708     13.6384      9.0645      6.0810      5.5684      5.2015
2600  +0.75  +0.00   3.50  0.04      8.2173     10.5425     13.7118      9.1643     10.6569     13.6926      9.1431      6.0431      5.5397      5.1967
2600  +1.00  +0.00   3.50  0.04      8.2173     10.6262     13.7909      9.2467     10.7472     13.7709      9.2270      6.0047      5.4833      5.1864
2600  -0.25  +0.10   3.50  0.04      8.2173     10.2005     13.4459      8.8315     10.2847     13.4321      8.8040      6.1375      5.6238      5.2389
2600  -0.50  +0.20   3.50  0.04      8.2173     10.1145     13.3482      8.7486     10.1933     13.3360      8.7200      6.1369      5.6488      5.2623
2600  -0.75  +0.30   3.50  0.04      8.2173     10.0430     13.2714      8.6794     10.1171     13.2609      8.6497      6.1387      5.6685      5.2830
2600  -1.00  +0.40   3.50  0.04      8.2173      9.9792     13.1983      8.6177     10.0491     13.1896      8.5871      6.1411      5.6851      5.3039
2600  -1.50  +0.40   3.50  0.04      8.2173      9.8107     12.7933      8.4671      9.8643     12.7885      8.4338      6.1666      5.7098      5.3902
2600  -2.00  +0.40   3.50  0.04      8.2173      9.5695     12.0282      8.2700      9.6053     12.0180      8.2366      6.1670      5.8135      5.6124
2600  -2.50  +0.40   3.50  0.04      8.2173      9.2853     11.2772      8.0478      9.3063     11.2559      8.0176      6.1626      6.0058      5.9315
2700  +0.00  +0.00   3.50  0.04      8.0534      9.9649     12.9069      8.6147     10.0384     12.8899      8.5867      6.0022      5.4514      5.0926
2700  +0.25  +0.00   3.50  0.04      8.0534     10.0560     13.0013      8.7014     10.1388     12.9826      8.6752      5.9676      5.4354      5.0862
2700  +0.50  +0.00   3.50  0.04      8.0534     10.1588     13.1066      8.7998     10.2514     13.0866      8.7754      5.9295      5.4046      5.0766
2700  -0.25  +0.10   3.50  0.04      8.0534      9.8654     12.7657      8.5201      9.9334     12.7499      8.4910      5.9972      5.4876      5.1234
2700  -0.50  +0.20   3.50  0.04      8.0534      9.7866     12.6567      8.4453      9.8500     12.6423      8.4153      5.9989      5.5142      5.1463
2700  -0.75  +0.30   3.50  0.04      8.0534      9.7209     12.5635      8.3830      9.7801     12.5506      8.3522      6.0032      5.5347      5.1655
2700  -1.00  +0.40   3.50  0.04      8.0534      9.6624     12.4713      8.3282      9.7178     12.4598      8.2966      6.0083      5.5512      5.1835
2700  -1.50  +0.40   3.50  0.04      8.0534      9.5087     12.0396      8.2012      9.5494     12.0295      8.1682      6.0433      5.5697      5.2449
2700  -2.00  +0.40   3.50  0.04      8.0534      9.3019     11.4058      8.0461      9.3281     11.3892      8.0146      6.0530      5.6528      5.4225
2700  -2.50  +0.40   3.50  0.04      8.0534      9.0619     10.8365      7.8654      9.0771     10.8106      7.8375      6.0451      5.8171      5.7030
2800  +0.00  +0.00   3.50  0.04      7.8954      9.6502     12.3098      8.3241      9.7100     12.2912      8.2949      5.8666      5.3103      4.9774
2800  +0.25  +0.00   3.50  0.04      7.8954      9.7603     12.4714      8.4256      9.8303     12.4511      8.3982      5.8285      5.2791      4.9644
2800  +0.50  +0.00   3.50  0.04      7.8954      9.8940     12.6469      8.5511      9.9755     12.6254      8.5258      5.7893      5.2252      4.9424
2800  +0.75  +0.00   3.50  0.04      7.8954     10.0502     12.8402      8.7002     10.1434     12.8179      8.6770      5.7545      5.1424      4.9070
2800  +1.00  +0.00   3.50  0.04      7.8954     10.1832     12.9912      8.8296     10.2845     12.9684      8.8081      5.7261      5.0723      4.8699
2800  -0.25  +0.10   3.50  0.04      7.8954      9.5561     12.1620      8.2362      9.6111     12.1444      8.2063      5.8627      5.3505      5.0104
2800  -0.50  +0.20   3.50  0.04      7.8954      9.4808     12.0390      8.1665      9.5315     12.0225      8.1359      5.8665      5.3807      5.0345
2800  -0.75  +0.30   3.50  0.04      7.8954      9.4173     11.9269      8.1087      9.4640     11.9115      8.0775      5.8734      5.4037      5.0536
2800  -1.00  +0.40   3.50  0.04      7.8954      9.3611     11.8158      8.0588      9.4042     11.8013      8.0271      5.8814      5.4216      5.0703
2800  -1.50  +0.40   3.50  0.04      7.8954      9.2140     11.3683      7.9496      9.2438     11.3532      7.9179      5.9254      5.4385      5.1151
2800  -2.00  +0.40   3.50  0.04      7.8954      9.0392     10.8619      7.8307      9.0577     10.8401      7.8016      5.9425      5.5044      5.2541
2800  -2.50  +0.40   3.50  0.04      7.8954      8.8465     10.4475      7.6898      8.8571     10.4182      7.6642      5.9338      5.6426      5.4897
2800  -3.00  +0.40   3.50  0.04      7.8954      8.6598     10.1353      7.5391      8.6654     10.1015      7.5160      5.9346      5.8223      5.7668
2800  -4.00  +0.40   3.50  0.04      7.8954      8.3451      9.6820      7.2674      8.3442      9.6452      7.2464      6.0411      6.1668      6.2565
2900  +0.00  +0.00   3.50  0.04      7.7430      9.3682     11.7992      8.0656      9.4174     11.7793      8.0359      5.7384      5.1627      4.8590
2900  +0.25  +0.00   3.50  0.04      7.7430      9.5005     12.0270      8.1841      9.5607     12.0056      8.1560      5.6996      5.1128      4.8343
2900  -0.25  +0.10   3.50  0.04      7.7430      9.2753     11.6409      7.9808      9.3200     11.6218      7.9506      5.7349      5.2084      4.8964
2900  -0.50  +0.20   3.50  0.04      7.7430      9.1988     11.4993      7.9128      9.2393     11.4811      7.8821      5.7400      5.2446      4.9238
2900  -0.75  +0.30   3.50  0.04      7.7430      9.1337     11.3664      7.8566      9.1703     11.3489      7.8256      5.7490      5.2723      4.9446
2900  -1.00  +0.40   3.50  0.04      7.7430      9.0769     11.2376      7.8098      9.1100     11.2207      7.7785      5.7596      5.2938      4.9619
2900  -1.50  +0.40   3.50  0.04      7.7430      8.9308     10.7866      7.7136      8.9518     10.7672      7.6837      5.8118      5.3142      4.9972
2900  -2.50  +0.40   3.50  0.04      7.7430      8.6391     10.1003      7.5198      8.6462     10.0688      7.4961      5.8264      5.4809      5.2952
2900  -3.00  +0.40   3.50  0.04      7.7430      8.4890      9.8699      7.3960      8.4927      9.8353      7.3743      5.8182      5.6393      5.5331
2900  -4.00  +0.40   3.50  0.04      7.7430      8.2126      9.4967      7.1519      8.2115      9.4601      7.1317      5.8942      5.9526      5.9774
3000  +0.00  +0.00   3.50  0.04      7.5958      9.1161     11.3628      7.8361      9.1570     11.3420      7.8062      5.6190      5.0097      4.7338
3000  +0.25  +0.00   3.50  0.04      7.5958      9.2701     11.6485      7.9706      9.3224     11.6262      7.9421      5.5818      4.9420      4.6949
3000  +0.50  +0.00   3.50  0.04      7.5958      9.4544     11.9227      8.1403      9.5195     11.8988      8.1138      5.5490      4.8522      4.6428
3000  +0.75  +0.00   3.50  0.04      7.5958      9.6283     12.1337      8.3062      9.7046     12.1089      8.2818      5.5201      4.7837      4.5938
3000  +1.00  +0.00   3.50  0.04      7.5958      9.7542     12.2531      8.4306      9.8368     12.2278      8.4078      5.5019      4.7496      4.5539
3000  -0.25  +0.10   3.50  0.04      7.5958      9.0216     11.1917      7.7521      9.0581     11.1717      7.7219      5.6152      5.0600      4.7773
3000  -0.50  +0.20   3.50  0.04      7.5958      8.9410     11.0306      7.6833      8.9734     11.0112      7.6529      5.6206      5.1028      4.8102
3000  -0.75  +0.30   3.50  0.04      7.5958      8.8719     10.8783      7.6271      8.9004     10.8592      7.5966      5.6308      5.1375      4.8354
3000  -1.00  +0.40   3.50  0.04      7.5958      8.8115     10.7329      7.5808      8.8365     10.7139      7.5506      5.6432      5.1647      4.8554
3000  -1.50  +0.40   3.50  0.04      7.5958      8.6637     10.2900      7.4940      8.6779     10.2671      7.4662      5.7018      5.1945      4.8876
3000  -2.00  +0.40   3.50  0.04      7.5958      8.5468      9.9856      7.4297      8.5547      9.9569      7.4053      5.7283      5.2365      4.9697
3000  -2.50  +0.40   3.50  0.04      7.5958      8.4382      9.7855      7.3531      8.4425      9.7526      7.3312      5.7210      5.3305      5.1220
3000  -3.00  +0.40   3.50  0.04      7.5958      8.3202      9.6177      7.2535      8.3223      9.5828      7.2330      5.7074      5.4695      5.3204
3000  -4.00  +0.40   3.50  0.04      7.5958      8.0823      9.3146      7.0390      8.0808      9.2784      7.0197      5.7572      5.7524      5.7109
3000  -5.00  +0.40   3.50  0.04      7.5958      7.9728      9.1657      6.9445      7.9696      9.1298      6.9254      5.8171      5.8894      5.8967
3100  +0.00  +0.00   3.50  0.04      7.4534      8.8876     10.9774      7.6296      8.9214     10.9562      7.5997      5.5093      4.8558      4.6023
3100  +0.25  +0.00   3.50  0.04      7.4534      9.0604     11.3105      7.7773      9.1058     11.2877      7.7484      5.4751      4.7723      4.5497
3100  +0.50  +0.00   3.50  0.04      7.4534      9.2511     11.5999      7.9517      9.3089     11.5753      7.9247      5.4444      4.6870      4.4920
3100  +0.75  +0.00   3.50  0.04      7.4534      9.4146     11.7923      8.1079      9.4825     11.7664      8.0829      5.4185      4.6397      4.4456
3100  +1.00  +0.00   3.50  0.04      7.4534      9.5466     11.9114      8.2390      9.6206     11.8849      8.2158      5.4040      4.6122      4.4044
3100  -0.25  +0.10   3.50  0.04      7.4534      8.7906     10.7946      7.5458      8.8203     10.7741      7.5158      5.5048      4.9093      4.6517
3100  -0.50  +0.20   3.50  0.04      7.4534      8.7053     10.6171      7.4759      8.7310     10.5969      7.4460      5.5100      4.9574      4.6911
3100  -0.75  +0.30   3.50  0.04      7.4534      8.6310     10.4490      7.4186      8.6529     10.4288      7.3890      5.5203      4.9987      4.7225
3100  -1.00  +0.40   3.50  0.04      7.4534      8.5660     10.2916      7.3720      8.5845     10.2711      7.3429      5.5336      5.0327      4.7474
3100  -1.50  +0.40   3.50  0.04      7.4534      8.4151      9.8660      7.2903      8.4242      9.8405      7.2646      5.5954      5.0771      4.7829
3100  -2.00  +0.40   3.50  0.04      7.4534      8.3208      9.6316      7.2435      8.3253      9.6010      7.2211      5.6236      5.1132      4.8467
3100  -2.50  +0.40   3.50  0.04      7.4534      8.2429      9.4961      7.1890      8.2450      9.4625      7.1685      5.6176      5.1902      4.9682
3100  -3.00  +0.40   3.50  0.04      7.4534      8.1517      9.3749      7.1100      8.1523      9.3399      7.0906      5.6011      5.3118      5.1322
3100  -4.00  +0.40   3.50  0.04      7.4534      7.9521      9.1333      6.9270      7.9501      9.0975      6.9085      5.6288      5.5659      5.4649
3100  -5.00  +0.40   3.50  0.04      7.4534      7.8608      9.0119      6.8475      7.8578      8.9766      6.8291      5.6711      5.6849      5.6230
3200  +0.00  +0.00   3.50  0.04      7.3155      8.6755     10.6202      7.4409      8.7032     10.5986      7.4112      5.4092      4.7036      4.4679
3200  +0.25  +0.00   3.50  0.04      7.3155      8.8606     10.9868      7.5954      8.8995     10.9636      7.5663      5.3777      4.6129      4.4058
3200  +0.50  +0.00   3.50  0.04      7.3155      9.0429     11.2724      7.7598      9.0931     11.2471      7.7323      5.3479      4.5464      4.3507
3200  +0.75  +0.00   3.50  0.04      7.3155      9.1994     11.4582      7.9089      9.2589     11.4314      7.8834      5.3257      4.5129      4.3063
3200  +1.00  +0.00   3.50  0.04      7.3155      9.3423     11.5943      8.0499      9.4086     11.5666      8.0263      5.3107      4.4901      4.2655
3200  -0.25  +0.10   3.50  0.04      7.3155      8.5757     10.4279      7.3571      8.5996     10.4069      7.3275      5.4041      4.7607      4.5220
3200  -0.50  +0.20   3.50  0.04      7.3155      8.4862     10.2391      7.2865      8.5062     10.2182      7.2573      5.4087      4.8132      4.5674
3200  -0.75  +0.30   3.50  0.04      7.3155      8.4074     10.0616      7.2284      8.4238     10.0404      7.1999      5.4187      4.8595      4.6049
3200  -1.00  +0.40   3.50  0.04      7.3155      8.3383      9.8993      7.1812      8.3516      9.8773      7.1535      5.4319      4.8991      4.6356
3200  -1.50  +0.40   3.50  0.04      7.3155      8.1854      9.5007      7.1017      8.1907      9.4732      7.0781      5.4931      4.9598      4.6798
3200  -2.00  +0.40   3.50  0.04      7.3155      8.1087      9.3194      7.0663      8.1104      9.2875      7.0456      5.5209      4.9943      4.7314
3200  -2.50  +0.40   3.50  0.04      7.3155      8.0531      9.2274      7.0276      8.0534      9.1935      7.0084      5.5162      5.0578      4.8298
3200  -3.00  +0.40   3.50  0.04      7.3155      7.9825      9.1390      6.9652      7.9818      9.1042      6.9467      5.4987      5.1641      4.9664
3200  -4.00  +0.40   3.50  0.04      7.3155      7.8203      8.9503      6.8145      7.8178      8.9151      6.7966      5.5079      5.3917      5.2444
3200  -5.00  +0.40   3.50  0.04      7.3155      7.7471      8.8540      6.7504      7.7440      8.8194      6.7326      5.5350      5.4940      5.3750
3300  +0.00  +0.00   3.50  0.04      7.1819      8.4719     10.2694      7.2644      8.4938     10.2473      7.2353      5.3186      4.5563      4.3351
3300  +0.25  +0.00   3.50  0.04      7.1819      8.6578     10.6477      7.4144      8.6899     10.6243      7.3853      5.2877      4.4731      4.2712
3300  +0.50  +0.00   3.50  0.04      7.1819      8.8260     10.9283      7.5624      8.8681     10.9028      7.5345      5.2599      4.4269      4.2215
3300  +0.75  +0.00   3.50  0.04      7.1819      8.9807     11.1312      7.7069      9.0319     11.1040      7.6808      5.2389      4.4018      4.1795
3300  +1.00  +0.00   3.50  0.04      7.1819      9.1330     11.2997      7.8538      9.1922     11.2714      7.8296      5.2201      4.3836      4.1412
3300  -0.25  +0.10   3.50  0.04      7.1819      8.3709     10.0737      7.1819      8.3893     10.0520      7.1532      5.3132      4.6158      4.3924
3300  -0.50  +0.20   3.50  0.04      7.1819      8.2781      9.8807      7.1111      8.2930      9.8589      7.0830      5.3169      4.6732      4.4426
3300  -0.75  +0.30   3.50  0.04      7.1819      8.1960      9.7019      7.0527      8.2077      9.6794      7.0255      5.3262      4.7241      4.4852
3300  -1.00  +0.40   3.50  0.04      7.1819      8.1249      9.5429      7.0057      8.1339      9.5195      6.9796      5.3387      4.7679      4.5210
3300  -1.50  +0.40   3.50  0.04      7.1819      7.9738      9.1818      6.9276      7.9761      9.1528      6.9058      5.3956      4.8418      4.5753
3300  -2.00  +0.40   3.50  0.04      7.1819      7.9101      9.0407      6.8987      7.9099      9.0082      6.8795      5.4211      4.8776      4.6201
3300  -2.50  +0.40   3.50  0.04      7.1819      7.8698      8.9769      6.8704      7.8685      8.9429      6.8524      5.4176      4.9310      4.7020
3300  -3.00  +0.40   3.50  0.04      7.1819      7.8148      8.9108      6.8211      7.8129      8.8763      6.8036      5.4002      5.0239      4.8186
3300  -4.00  +0.40   3.50  0.04      7.1819      7.6856      8.7643      6.7002      7.6827      8.7297      6.6830      5.3945      5.2273      5.0516
3300  -5.00  +0.40   3.50  0.04      7.1819      7.6290      8.6899      6.6506      7.6258      8.6561      6.6333      5.4094      5.3145      5.1572
3400  +0.00  +0.00   3.50  0.04      7.0522      8.2639      9.9017      7.0905      8.2799      9.8787      7.0625      5.2360      4.4212      4.2105
3400  +0.25  +0.00   3.50  0.04      7.0522      8.4370     10.2636      7.2235      8.4617     10.2398      7.1948      5.2049      4.3567      4.1517
3400  +0.50  +0.00   3.50  0.04      7.0522      8.5903     10.5457      7.3520      8.6237     10.5202      7.3238      5.1782      4.3255      4.1077
3400  +0.75  +0.00   3.50  0.04      7.0522      8.7382     10.7726      7.4843      8.7801     10.7454      7.4574      5.1549      4.3070      4.0700
3400  +1.00  +0.00   3.50  0.04      7.0522      8.8876     10.9671      7.6237      8.9381     10.9385      7.5985      5.1309      4.2939      4.0369
3400  -0.25  +0.10   3.50  0.04      7.0522      8.1671      9.7156      7.0141      8.1802      9.6927      6.9866      5.2318      4.4775      4.2672
3400  -0.50  +0.20   3.50  0.04      7.0522      8.0745      9.5298      6.9453      8.0847      9.5066      6.9187      5.2348      4.5375      4.3204
3400  -0.75  +0.30   3.50  0.04      7.0522      7.9920      9.3596      6.8878      7.9995      9.3357      6.8623      5.2426      4.5932      4.3670
