# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3600  -2.50  +0.40   2.50  0.66      6.8040      8.4746      9.8671      7.3741      8.4847      9.8296      7.3531      5.5497      4.6942      4.3760
3600  -3.00  +0.40   2.50  0.66      6.8040      8.4513      9.8499      7.3495      8.4614      9.8123      7.3285      5.5373      4.7584      4.4360
3600  -4.00  +0.40   2.50  0.66      6.8040      8.3949      9.8211      7.2856      8.4052      9.7835      7.2643      5.4976      4.8802      4.5857
3600  -5.00  +0.40   2.50  0.66      6.8040      8.3718      9.8133      7.2584      8.3824      9.7756      7.2369      5.4827      4.9318      4.6449
3700  +0.00  +0.00   2.50  0.66      6.6850      8.5744     10.1971      7.4094      8.5911     10.1658      7.3843      5.4176      4.3789      4.0611
3700  +0.25  +0.00   2.50  0.66      6.6850      8.6110     10.3379      7.4231      8.6307     10.3080      7.3968      5.3906      4.3808      4.0494
3700  +0.50  +0.00   2.50  0.66      6.6850      8.6499     10.4942      7.4391      8.6733     10.4655      7.4118      5.3584      4.3852      4.0399
3700  +0.75  +0.00   2.50  0.66      6.6850      8.6929     10.6640      7.4600      8.7207     10.6362      7.4318      5.3219      4.3918      4.0325
3700  +1.00  +0.00   2.50  0.66      6.6850      8.7403     10.8407      7.4872      8.7734     10.8134      7.4586      5.2820      4.3999      4.0267
3700  -0.25  +0.10   2.50  0.66      6.6850      8.5581     10.1462      7.4004      8.5743     10.1148      7.3756      5.4232      4.3784      4.0749
3700  -0.50  +0.20   2.50  0.66      6.6850      8.5362     10.0834      7.3879      8.5515     10.0516      7.3636      5.4286      4.3829      4.0923
3700  -0.75  +0.30   2.50  0.66      6.6850      8.5109     10.0163      7.3731      8.5252      9.9838      7.3493      5.4331      4.3916      4.1122
3700  -1.00  +0.40   2.50  0.66      6.6850      8.4843      9.9499      7.3572      8.4977      9.9169      7.3339      5.4369      4.4037      4.1335
3700  -1.50  +0.40   2.50  0.66      6.6850      8.4188      9.7890      7.3215      8.4293      9.7536      7.2999      5.4549      4.4390      4.1760
3700  -2.00  +0.40   2.50  0.66      6.6850      8.3753      9.7149      7.2894      8.3845      9.6784      7.2686      5.4628      4.4920      4.2141
3700  -2.50  +0.40   2.50  0.66      6.6850      8.3401      9.6797      7.2555      8.3490      9.6427      7.2349      5.4592      4.5718      4.2659
3700  -3.00  +0.40   2.50  0.66      6.6850      8.3108      9.6594      7.2238      8.3197      9.6224      7.2031      5.4466      4.6455      4.3261
3700  -4.00  +0.40   2.50  0.66      6.6850      8.2561      9.6332      7.1610      8.2651      9.5961      7.1400      5.4122      4.7594      4.4580
3800  +0.00  +0.00   2.50  0.66      6.5692      8.3526      9.8097      7.2308      8.3643      9.7763      7.2077      5.3351      4.3269      4.0162
3800  +0.25  +0.00   2.50  0.66      6.5692      8.3743      9.9040      7.2329      8.3878      9.8719      7.2088      5.3099      4.3316      4.0084
3800  +0.50  +0.00   2.50  0.66      6.5692      8.3994     10.0174      7.2365      8.4153      9.9866      7.2113      5.2797      4.3383      4.0018
3800  +0.75  +0.00   2.50  0.66      6.5692      8.4283     10.1490      7.2429      8.4473     10.1196      7.2166      5.2451      4.3468      3.9964
3800  +1.00  +0.00   2.50  0.66      6.5692      8.4617     10.2968      7.2538      8.4844     10.2684      7.2265      5.2067      4.3568      3.9925
3800  -0.25  +0.10   2.50  0.66      6.5692      8.3451      9.7787      7.2290      8.3565      9.7451      7.2063      5.3431      4.3237      4.0251
3800  -0.50  +0.20   2.50  0.66      6.5692      8.3336      9.7401      7.2249      8.3445      9.7062      7.2025      5.3504      4.3247      4.0365
3800  -0.75  +0.30   2.50  0.66      6.5692      8.3196      9.6991      7.2189      8.3301      9.6648      7.1969      5.3564      4.3293      4.0497
3800  -1.00  +0.40   2.50  0.66      6.5692      8.3045      9.6588      7.2115      8.3144      9.6241      7.1898      5.3611      4.3368      4.0640
3800  -1.50  +0.40   2.50  0.66      6.5692      8.2653      9.5623      7.1921      8.2737      9.5264      7.1715      5.3731      4.3620      4.0941
3800  -2.00  +0.40   2.50  0.66      6.5692      8.2387      9.5177      7.1725      8.2465      9.4814      7.1524      5.3764      4.3997      4.1225
3800  -2.50  +0.40   2.50  0.66      6.5692      8.2062      9.4916      7.1385      8.2138      9.4552      7.1184      5.3698      4.4682      4.1706
3800  -3.00  +0.40   2.50  0.66      6.5692      8.1717      9.4708      7.1001      8.1794      9.4343      7.0798      5.3568      4.5435      4.2302
3800  -4.00  +0.40   2.50  0.66      6.5692      8.1207      9.4504      7.0399      8.1285      9.4137      7.0192      5.3290      4.6479      4.3393
3900  +0.00  +0.00   2.50  0.66      6.4564      8.1514      9.4885      7.0662      8.1597      9.4537      7.0448      5.2506      4.2779      3.9759
3900  +0.25  +0.00   2.50  0.66      6.4564      8.1630      9.5490      7.0625      8.1724      9.5152      7.0404      5.2285      4.2846      3.9706
3900  +0.50  +0.00   2.50  0.66      6.4564      8.1780      9.6268      7.0592      8.1889      9.5941      7.0360      5.2015      4.2932      3.9659
3900  +0.75  +0.00   2.50  0.66      6.4564      8.1968      9.7233      7.0571      8.2097      9.6919      7.0329      5.1699      4.3035      3.9621
3900  +1.00  +0.00   2.50  0.66      6.4564      8.2197      9.8389      7.0577      8.2352      9.8087      7.0324      5.1342      4.3153      3.9593
3900  -0.25  +0.10   2.50  0.66      6.4564      8.1494      9.4704      7.0687      8.1576      9.4355      7.0476      5.2601      4.2729      3.9818
3900  -0.50  +0.20   2.50  0.66      6.4564      8.1451      9.4480      7.0699      8.1530      9.4129      7.0491      5.2686      4.2715      3.9891
3900  -0.75  +0.30   2.50  0.66      6.4564      8.1395      9.4248      7.0700      8.1472      9.3895      7.0494      5.2757      4.2732      3.9973
3900  -1.00  +0.40   2.50  0.66      6.4564      8.1332      9.4026      7.0690      8.1406      9.3671      7.0487      5.2814      4.2774      4.0060
3900  -1.50  +0.40   2.50  0.66      6.4564      8.1153      9.3514      7.0634      8.1221      9.3155      7.0436      5.2912      4.2944      4.0245
3900  -2.00  +0.40   2.50  0.66      6.4564      8.1003      9.3251      7.0527      8.1069      9.2892      7.0331      5.2916      4.3242      4.0466
3900  -2.50  +0.40   2.50  0.66      6.4564      8.0738      9.3064      7.0236      8.0803      9.2706      7.0040      5.2839      4.3812      4.0885
3900  -3.00  +0.40   2.50  0.66      6.4564      8.0386      9.2890      6.9828      8.0452      9.2531      6.9629      5.2709      4.4523      4.1450
3900  -4.00  +0.40   2.50  0.66      6.4564      7.9887      9.2713      6.9227      7.9954      9.2352      6.9024      5.2472      4.5465      4.2353
3900  -5.00  +0.40   2.50  0.66      6.4564      7.9767      9.2679      6.9079      7.9834      9.2317      6.8875      5.2410      4.5712      4.2640
4000  +0.00  +0.00   2.50  0.66      6.3464      7.9684      9.2185      6.9128      7.9743      9.1831      6.8928      5.1647      4.2310      3.9386
4000  +0.25  +0.00   2.50  0.66      6.3464      7.9730      9.2555      6.9063      7.9796      9.2206      6.8857      5.1460      4.2391      3.9347
4000  +0.50  +0.00   2.50  0.66      6.3464      7.9807      9.3067      6.8995      7.9882      9.2725      6.8781      5.1226      4.2493      3.9313
4000  +0.75  +0.00   2.50  0.66      6.3464      7.9918      9.3745      6.8929      8.0006      9.3413      6.8707      5.0948      4.2613      3.9287
4000  +1.00  +0.00   2.50  0.66      6.3464      8.0067      9.4607      6.8873      8.0172      9.4287      6.8640      5.0626      4.2747      3.9271
4000  -0.25  +0.10   2.50  0.66      6.3464      7.9698      9.2088      6.9177      7.9757      9.1733      6.8978      5.1749      4.2247      3.9427
4000  -0.50  +0.20   2.50  0.66      6.3464      7.9703      9.1969      6.9221      7.9761      9.1614      6.9024      5.1838      4.2220      3.9479
4000  -0.75  +0.30   2.50  0.66      6.3464      7.9701      9.1849      6.9259      7.9759      9.1494      6.9063      5.1914      4.2219      3.9533
4000  -1.00  +0.40   2.50  0.66      6.3464      7.9696      9.1739      6.9290      7.9753      9.1383      6.9096      5.1975      4.2241      3.9589
4000  -1.50  +0.40   2.50  0.66      6.3464      7.9651      9.1492      6.9320      7.9706      9.1138      6.9128      5.2065      4.2364      3.9704
4000  -2.00  +0.40   2.50  0.66      6.3464      7.9568      9.1329      6.9264      7.9624      9.0977      6.9073      5.2064      4.2621      3.9882
4000  -2.50  +0.40   2.50  0.66      6.3464      7.9350      9.1170      6.9026      7.9406      9.0819      6.8833      5.1981      4.3092      4.0233
4000  -3.00  +0.40   2.50  0.66      6.3464      7.9012      9.1031      6.8620      7.9067      9.0679      6.8425      5.1851      4.3733      4.0747
4000  -4.00  +0.40   2.50  0.66      6.3464      7.8570      9.0922      6.8066      7.8625      9.0566      6.7867      5.1659      4.4567      4.1492
4000  -5.00  +0.40   2.50  0.66      6.3464      7.8476      9.0901      6.7949      7.8532      9.0544      6.7748      5.1618      4.4767      4.1710
4250  +0.00  +0.00   2.50  0.66      6.0831      7.5718      8.6817      6.5696      7.5744      8.6466      6.5513      4.9538      4.1220      3.8530
4250  +0.25  +0.00   2.50  0.66      6.0831      7.5674      8.6907      6.5601      7.5700      8.6555      6.5418      4.9404      4.1316      3.8505
4250  +0.50  +0.00   2.50  0.66      6.0831      7.5642      8.7061      6.5499      7.5671      8.6709      6.5314      4.9243      4.1440      3.8487
4250  +0.75  +0.00   2.50  0.66      6.0831      7.5630      8.7306      6.5390      7.5662      8.6955      6.5200      4.9049      4.1587      3.8481
4250  +1.00  +0.00   2.50  0.66      6.0831      7.5642      8.7674      6.5271      7.5681      8.7327      6.5076      4.8820      4.1754      3.8487
4250  -0.25  +0.10   2.50  0.66      6.0831      7.5782      8.6826      6.5774      7.5808      8.6478      6.5591      4.9645      4.1143      3.8559
4250  -0.50  +0.20   2.50  0.66      6.0831      7.5842      8.6824      6.5853      7.5870      8.6478      6.5671      4.9737      4.1103      3.8596
4250  -0.75  +0.30   2.50  0.66      6.0831      7.5898      8.6816      6.5928      7.5927      8.6471      6.5746      4.9814      4.1091      3.8636
4250  -1.00  +0.40   2.50  0.66      6.0831      7.5947      8.6806      6.5997      7.5977      8.6464      6.5815      4.9880      4.1100      3.8674
4250  -1.50  +0.40   2.50  0.66      6.0831      7.5994      8.6753      6.6077      7.6025      8.6416      6.5894      4.9961      4.1201      3.8759
4250  -2.00  +0.40   2.50  0.66      6.0831      7.5964      8.6696      6.6055      7.5996      8.6361      6.5872      4.9971      4.1422      3.8891
4250  -2.50  +0.40   2.50  0.66      6.0831      7.5842      8.6634      6.5909      7.5874      8.6299      6.5724      4.9918      4.1762      3.9111
4250  -3.00  +0.40   2.50  0.66      6.0831      7.5642      8.6594      6.5648      7.5674      8.6256      6.5462      4.9826      4.2180      3.9421
4250  -4.00  +0.40   2.50  0.66      6.0831      7.5396      8.6610      6.5302      7.5428      8.6268      6.5112      4.9725      4.2707      3.9850
4250  -5.00  +0.40   2.50  0.66      6.0831      7.5368      8.6624      6.5257      7.5400      8.6281      6.5066      4.9721      4.2819      3.9948
4500  +0.00  +0.00   2.50  0.66      5.8349      7.2329      8.2474      6.2708      7.2335      8.2137      6.2535      4.7620      4.0242      3.7742
4500  +0.25  +0.00   2.50  0.66      5.8349      7.2251      8.2484      6.2598      7.2256      8.2143      6.2425      4.7497      4.0333      3.7717
4500  +0.50  +0.00   2.50  0.66      5.8349      7.2175      8.2526      6.2478      7.2181      8.2182      6.2305      4.7359      4.0454      3.7702
4500  +0.75  +0.00   2.50  0.66      5.8349      7.2107      8.2617      6.2347      7.2113      8.2270      6.2173      4.7203      4.0605      3.7701
4500  +1.00  +0.00   2.50  0.66      5.8349      7.2049      8.2778      6.2203      7.2057      8.2429      6.2027      4.7029      4.0782      3.7716
4500  -0.25  +0.10   2.50  0.66      5.8349      7.2416      8.2525      6.2803      7.2424      8.2190      6.2630      4.7732      4.0169      3.7774
4500  -0.50  +0.20   2.50  0.66      5.8349      7.2501      8.2564      6.2900      7.2510      8.2232      6.2726      4.7829      4.0133      3.7814
4500  -0.75  +0.30   2.50  0.66      5.8349      7.2579      8.2595      6.2992      7.2589      8.2265      6.2817      4.7913      4.0124      3.7854
4500  -1.00  +0.40   2.50  0.66      5.8349      7.2649      8.2620      6.3076      7.2660      8.2293      6.2900      4.7985      4.0135      3.7894
4500  -1.50  +0.40   2.50  0.66      5.8349      7.2723      8.2639      6.3166      7.2735      8.2316      6.2990      4.8071      4.0232      3.7973
4500  -2.00  +0.40   2.50  0.66      5.8349      7.2726      8.2646      6.3163      7.2739      8.2324      6.2986      4.8095      4.0422      3.8081
4500  -2.50  +0.40   2.50  0.66      5.8349      7.2661      8.2645      6.3069      7.2674      8.2323      6.2891      4.8071      4.0681      3.8234
4500  -3.00  +0.40   2.50  0.66      5.8349      7.2575      8.2654      6.2942      7.2588      8.2329      6.2763      4.8032      4.0938      3.8404
4500  -4.00  +0.40   2.50  0.66      5.8349      7.2520      8.2695      6.2844      7.2533      8.2368      6.2663      4.8015      4.1191      3.8587
4500  -5.00  +0.40   2.50  0.66      5.8349      7.2531      8.2717      6.2848      7.2544      8.2390      6.2667      4.8027      4.1244      3.8627
4750  +0.00  +0.00   2.50  0.66      5.6001      6.9340      7.8756      6.0054      6.9331      7.8429      5.9888      4.5923      3.9341      3.7006
4750  +0.25  +0.00   2.50  0.66      5.6001      6.9238      7.8723      5.9928      6.9229      7.8393      5.9763      4.5799      3.9418      3.6974
4750  +0.50  +0.00   2.50  0.66      5.6001      6.9138      7.8715      5.9792      6.9127      7.8382      5.9628      4.5664      3.9526      3.6953
4750  +0.75  +0.00   2.50  0.66      5.6001      6.9040      7.8744      5.9643      6.9029      7.8407      5.9479      4.5518      3.9665      3.6948
4750  +1.00  +0.00   2.50  0.66      5.6001      6.8947      7.8824      5.9479      6.8937      7.8483      5.9315      4.5363      3.9834      3.6961
4750  -0.25  +0.10   2.50  0.66      5.6001      6.9448      7.8827      6.0170      6.9441      7.8503      6.0003      4.6037      3.9286      3.7047
4750  -0.50  +0.20   2.50  0.66      5.6001      6.9552      7.8890      6.0285      6.9546      7.8568      6.0117      4.6138      3.9262      3.7092
4750  -0.75  +0.30   2.50  0.66      5.6001      6.9648      7.8945      6.0392      6.9643      7.8627      6.0224      4.6228      3.9262      3.7136
4750  -1.00  +0.40   2.50  0.66      5.6001      6.9733      7.8995      6.0487      6.9729      7.8679      6.0319      4.6305      3.9279      3.7178
4750  -1.50  +0.40   2.50  0.66      5.6001      6.9835      7.9069      6.0594      6.9832      7.8756      6.0425      4.6402      3.9369      3.7254
4750  -2.00  +0.40   2.50  0.66      5.6001      6.9879      7.9125      6.0628      6.9877      7.8814      6.0457      4.6447      3.9517      3.7340
4750  -2.50  +0.40   2.50  0.66      5.6001      6.9891      7.9170      6.0620      6.9889      7.8858      6.0449      4.6467      3.9686      3.7436
4750  -3.00  +0.40   2.50  0.66      5.6001      6.9907      7.9210      6.0622      6.9905      7.8898      6.0449      4.6485      3.9811      3.7514
4750  -4.00  +0.40   2.50  0.66      5.6001      6.9953      7.9267      6.0659      6.9951      7.8956      6.0485      4.6520      3.9911      3.7580
4750  -5.00  +0.40   2.50  0.66      5.6001      6.9977      7.9290      6.0681      6.9975      7.8979      6.0508      4.6536      3.9934      3.7596
5000  +0.00  +0.00   2.50  0.66      5.3773      6.6685      7.5509      5.7690      6.6664      7.5190      5.7530      4.4418      3.8506      3.6322
5000  +0.25  +0.00   2.50  0.66      5.3773      6.6560      7.5447      5.7542      6.6538      7.5125      5.7384      4.4293      3.8561      3.6280
5000  +0.50  +0.00   2.50  0.66      5.3773      6.6433      7.5403      5.7384      6.6411      7.5077      5.7226      4.4156      3.8646      3.6247
5000  +0.75  +0.00   2.50  0.66      5.3773      6.6310      7.5391      5.7215      6.6286      7.5062      5.7057      4.4012      3.8764      3.6229
5000  +1.00  +0.00   2.50  0.66      5.3773      6.6192      7.5422      5.7033      6.6168      7.5089      5.6875      4.3862      3.8912      3.6232
5000  -0.25  +0.10   2.50  0.66      5.3773      6.6812      7.5589      5.7831      6.6794      7.5274      5.7671      4.4534      3.8475      3.6372
5000  -0.50  +0.20   2.50  0.66      5.3773      6.6933      7.5666      5.7965      6.6915      7.5354      5.7804      4.4639      3.8469      3.6422
5000  -0.75  +0.30   2.50  0.66      5.3773      6.7043      7.5738      5.8086      6.7026      7.5428      5.7924      4.4733      3.8480      3.6470
5000  -1.00  +0.40   2.50  0.66      5.3773      6.7140      7.5806      5.8192      6.7124      7.5498      5.8030      4.4815      3.8502      3.6513
5000  -1.50  +0.40   2.50  0.66      5.3773      6.7279      7.5927      5.8330      6.7263      7.5622      5.8166      4.4929      3.8585      3.6591
5000  -2.00  +0.40   2.50  0.66      5.3773      6.7382      7.6029      5.8426      6.7367      7.5726      5.8261      4.5010      3.8690      3.6662
5000  -2.50  +0.40   2.50  0.66      5.3773      6.7470      7.6115      5.8508      6.7455      7.5813      5.8343      4.5074      3.8780      3.6720
5000  -3.00  +0.40   2.50  0.66      5.3773      6.7537      7.6178      5.8573      6.7522      7.5878      5.8407      4.5119      3.8836      3.6757
5000  -4.00  +0.40   2.50  0.66      5.3773      6.7610      7.6246      5.8645      6.7596      7.5947      5.8478      4.5166      3.8881      3.6789
5000  -5.00  +0.40   2.50  0.66      5.3773      6.7638      7.6273      5.8672      6.7624      7.5974      5.8505      4.5184      3.8895      3.6799
5250  +0.00  +0.00   2.50  0.66      5.1654      6.4309      7.2601      5.5591      6.4280      7.2290      5.5437      4.3072      3.7747      3.5688
5250  +0.25  +0.00   2.50  0.66      5.1654      6.4162      7.2519      5.5419      6.4132      7.2204      5.5266      4.2943      3.7776      3.5637
5250  +0.50  +0.00   2.50  0.66      5.1654      6.4012      7.2452      5.5236      6.3980      7.2134      5.5083      4.2805      3.7832      3.5593
5250  +0.75  +0.00   2.50  0.66      5.1654      6.3862      7.2411      5.5039      6.3828      7.2088      5.4887      4.2659      3.7920      3.5561
5250  +1.00  +0.00   2.50  0.66      5.1654      6.3719      7.2407      5.4833      6.3684      7.2081      5.4682      4.2511      3.8038      3.5546
5250  -0.25  +0.10   2.50  0.66      5.1654      6.4452      7.2692      5.5752      6.4424      7.2383      5.5597      4.3191      3.7739      3.5745
5250  -0.50  +0.20   2.50  0.66      5.1654      6.4585      7.2781      5.5900      6.4558      7.2475      5.5745      4.3301      3.7748      3.5800
5250  -0.75  +0.30   2.50  0.66      5.1654      6.4706      7.2867      5.6032      6.4679      7.2564      5.5876      4.3399      3.7768      3.5851
5250  -1.00  +0.40   2.50  0.66      5.1654      6.4814      7.2950      5.6148      6.4789      7.2649      5.5992      4.3486      3.7796      3.5898
5250  -1.50  +0.40   2.50  0.66      5.1654      6.4998      7.3116      5.6330      6.4972      7.2817      5.6172      4.3624      3.7872      3.5980
5250  -2.00  +0.40   2.50  0.66      5.1654      6.5154      7.3259      5.6485      6.5129      7.2963      5.6325      4.3735      3.7945      3.6044
5250  -2.50  +0.40   2.50  0.66      5.1654      6.5273      7.3367      5.6603      6.5249      7.3072      5.6443      4.3815      3.7997      3.6088
5250  -3.00  +0.40   2.50  0.66      5.1654      6.5351      7.3438      5.6680      6.5327      7.3145      5.6520      4.3865      3.8029      3.6115
5250  -4.00  +0.40   2.50  0.66      5.1654      6.5429      7.3512      5.6758      6.5406      7.3221      5.6597      4.3914      3.8058      3.6139
5250  -5.00  +0.40   2.50  0.66      5.1654      6.5460      7.3542      5.6788      6.5436      7.3251      5.6627      4.3933      3.8068      3.6148
5500  +0.00  +0.00   2.50  0.66      4.9634      6.2156      6.9950      5.3714      6.2120      6.9645      5.3566      4.1860      3.7066      3.5104
5500  +0.25  +0.00   2.50  0.66      4.9634      6.1993      6.9849      5.3526      6.1956      6.9541      5.3379      4.1727      3.7074      3.5045
5500  +0.50  +0.00   2.50  0.66      4.9634      6.1825      6.9763      5.3322      6.1786      6.9451      5.3175      4.1586      3.7103      3.4992
5500  +0.75  +0.00   2.50  0.66      4.9634      6.1654      6.9700      5.3101      6.1613      6.9385      5.2955      4.1438      3.7158      3.4947
5500  +1.00  +0.00   2.50  0.66      4.9634      6.1487      6.9671      5.2869      6.1444      6.9352      5.2724      4.1289      3.7241      3.4917
5500  -0.25  +0.10   2.50  0.66      4.9634      6.2309      7.0053      5.3887      6.2274      6.9750      5.3738      4.1983      3.7075      3.5166
5500  -0.50  +0.20   2.50  0.66      4.9634      6.2453      7.0157      5.4046      6.2418      6.9856      5.3895      4.2097      3.7094      3.5224
5500  -0.75  +0.30   2.50  0.66      4.9634      6.2585      7.0259      5.4187      6.2551      6.9960      5.4037      4.2200      3.7121      3.5278
5500  -1.00  +0.40   2.50  0.66      4.9634      6.2706      7.0358      5.4314      6.2672      7.0061      5.4163      4.2291      3.7151      3.5327
5500  -1.50  +0.40   2.50  0.66      4.9634      6.2930      7.0563      5.4538      6.2897      7.0269      5.4385      4.2451      3.7222      3.5412
5500  -2.00  +0.40   2.50  0.66      4.9634      6.3105      7.0724      5.4712      6.3072      7.0432      5.4558      4.2569      3.7280      3.5473
5500  -2.50  +0.40   2.50  0.66      4.9634      6.3225      7.0836      5.4831      6.3193      7.0546      5.4676      4.2647      3.7320      3.5512
5500  -3.00  +0.40   2.50  0.66      4.9634      6.3302      7.0909      5.4907      6.3270      7.0620      5.4752      4.2695      3.7345      3.5536
5500  -4.00  +0.40   2.50  0.66      4.9634      6.3381      7.0986      5.4984      6.3350      7.0698      5.4829      4.2744      3.7369      3.5559
5500  -5.00  +0.40   2.50  0.66      4.9634      6.3412      7.1017      5.5014      6.3381      7.0730      5.4859      4.2763      3.7377      3.5567
5750  +0.00  +0.00   2.50  0.66      4.7703      6.0182      6.7506      5.2019      6.0141      6.7206      5.1875      4.0765      3.6453      3.4567
5750  +0.25  +0.00   2.50  0.66      4.7703      6.0006      6.7386      5.1819      5.9964      6.7083      5.1677      4.0627      3.6445      3.4502
5750  +0.50  +0.00   2.50  0.66      4.7703      5.9825      6.7280      5.1603      5.9782      6.6975      5.1462      4.0482      3.6453      3.4440
5750  +0.75  +0.00   2.50  0.66      4.7703      5.9639      6.7195      5.1368      5.9595      6.6887      5.1227      4.0332      3.6481      3.4385
5750  +1.00  +0.00   2.50  0.66      4.7703      5.9456      6.7143      5.1118      5.9409      6.6831      5.0978      4.0180      3.6533      3.4342
5750  -0.25  +0.10   2.50  0.66      4.7703      6.0345      6.7625      5.2199      6.0304      6.7326      5.2055      4.0891      3.6473      3.4631
5750  -0.50  +0.20   2.50  0.66      4.7703      6.0498      6.7744      5.2365      6.0457      6.7446      5.2220      4.1007      3.6499      3.4692
5750  -0.75  +0.30   2.50  0.66      4.7703      6.0639      6.7861      5.2515      6.0599      6.7565      5.2369      4.1112      3.6530      3.4747
5750  -1.00  +0.40   2.50  0.66      4.7703      6.0769      6.7973      5.2649      6.0729      6.7679      5.2502      4.1205      3.6562      3.4795
5750  -1.50  +0.40   2.50  0.66      4.7703      6.1009      6.8197      5.2887      6.0970      6.7905      5.2739      4.1368      3.6629      3.4878
5750  -2.00  +0.40   2.50  0.66      4.7703      6.1180      6.8360      5.3056      6.1142      6.8070      5.2907      4.1480      3.6680      3.4935
5750  -2.50  +0.40   2.50  0.66      4.7703      6.1295      6.8471      5.3169      6.1257      6.8182      5.3019      4.1553      3.6714      3.4971
5750  -3.00  +0.40   2.50  0.66      4.7703      6.1369      6.8544      5.3241      6.1331      6.8256      5.3091      4.1599      3.6736      3.4994
5750  -4.00  +0.40   2.50  0.66      4.7703      6.1447      6.8621      5.3316      6.1410      6.8334      5.3167      4.1646      3.6757      3.5016
5750  -5.00  +0.40   2.50  0.66      4.7703      6.1478      6.8654      5.3346      6.1441      6.8367      5.3196      4.1665      3.6765      3.5024
6000  +0.00  +0.00   2.50  0.66      4.5855      5.8360      6.5243      5.0476      5.8315      6.4944      5.0338      3.9773      3.5899      3.4073
6000  +0.25  +0.00   2.50  0.66      4.5855      5.8174      6.5104      5.0268      5.8128      6.4804      5.0131      3.9632      3.5878      3.4003
6000  +0.50  +0.00   2.50  0.66      4.5855      5.7983      6.4979      5.0045      5.7936      6.4677      4.9909      3.9484      3.5870      3.3935
6000  +0.75  +0.00   2.50  0.66      4.5855      5.7787      6.4872      4.9804      5.7740      6.4569      4.9668      3.9331      3.5877      3.3872
6000  -0.25  +0.10   2.50  0.66      4.5855      5.8528      6.5374      5.0659      5.8483      6.5076      5.0520      3.9898      3.5926      3.4138
6000  -0.50  +0.20   2.50  0.66      4.5855      5.8686      6.5505      5.0827      5.8641      6.5208      5.0687      4.0012      3.5957      3.4197
6000  -0.75  +0.30   2.50  0.66      4.5855      5.8831      6.5632      5.0977      5.8787      6.5337      5.0837      4.0114      3.5989      3.4250
6000  -1.00  +0.40   2.50  0.66      4.5855      5.8962      6.5751      5.1110      5.8918      6.5457      5.0969      4.0203      3.6021      3.4297
6000  -1.50  +0.40   2.50  0.66      4.5855      5.9198      6.5976      5.1343      5.9154      6.5684      5.1200      4.0358      3.6084      3.4375
6000  -2.00  +0.40   2.50  0.66      4.5855      5.9361      6.6135      5.1502      5.9318      6.5844      5.1359      4.0462      3.6130      3.4428
6000  -2.50  +0.40   2.50  0.66      4.5855      5.9469      6.6242      5.1607      5.9427      6.5953      5.1463      4.0529      3.6161      3.4462
6000  -3.00  +0.40   2.50  0.66      4.5855      5.9541      6.6313      5.1676      5.9498      6.6025      5.1532      4.0572      3.6180      3.4483
6000  -4.00  +0.40   2.50  0.66      4.5855      5.9616      6.6390      5.1748      5.9574      6.6102      5.1603      4.0616      3.6200      3.4504
6000  -5.00  +0.40   2.50  0.66      4.5855      5.9645      6.6421      5.1775      5.9603      6.6133      5.1630      4.0634      3.6207      3.4512
6250  +0.00  +0.00   2.50  0.66      4.4082      5.6661      6.3127      4.9056      5.6613      6.2829      4.8923      3.8864      3.5394      3.3615
6250  +0.25  +0.00   2.50  0.66      4.4082      5.6469      6.2976      4.8847      5.6422      6.2677      4.8715      3.8725      3.5364      3.3544
6250  +0.50  +0.00   2.50  0.66      4.4082      5.6272      6.2834      4.8622      5.6224      6.2535      4.8491      3.8578      3.5343      3.3473
6250  +0.75  +0.00   2.50  0.66      4.4082      5.6072      6.2709      4.8380      5.6022      6.2410      4.8249      3.8425      3.5333      3.3403
6250  +1.00  +0.00   2.50  0.66      4.4082      5.5870      6.2610      4.8120      5.5820      6.2309      4.7991      3.8271      3.5338      3.3339
6250  -0.25  +0.10   2.50  0.66      4.4082      5.6829      6.3268      4.9237      5.6782      6.2970      4.9103      3.8985      3.5426      3.3679
6250  -0.50  +0.20   2.50  0.66      4.4082      5.6987      6.3406      4.9400      5.6940      6.3109      4.9266      3.9093      3.5460      3.3736
6250  -0.75  +0.30   2.50  0.66      4.4082      5.7130      6.3536      4.9546      5.7083      6.3240      4.9411      3.9189      3.5492      3.3787
6250  -1.00  +0.40   2.50  0.66      4.4082      5.7257      6.3655      4.9674      5.7210      6.3360      4.9538      3.9273      3.5523      3.3830
6250  -1.50  +0.40   2.50  0.66      4.4082      5.7481      6.3874      4.9893      5.7435      6.3580      4.9756      3.9416      3.5582      3.3903
6250  -2.00  +0.40   2.50  0.66      4.4082      5.7634      6.4026      5.0041      5.7589      6.3733      4.9903      3.9510      3.5624      3.3951
6250  -2.50  +0.40   2.50  0.66      4.4082      5.7736      6.4128      5.0139      5.7691      6.3836      5.0001      3.9571      3.5651      3.3983
6250  -3.00  +0.40   2.50  0.66      4.4082      5.7802      6.4195      5.0202      5.7757      6.3904      5.0063      3.9610      3.5669      3.4002
6250  -4.00  +0.40   2.50  0.66      4.4082      5.7872      6.4267      5.0267      5.7826      6.3977      5.0128      3.9651      3.5687      3.4022
6250  -5.00  +0.40   2.50  0.66      4.4082      5.7899      6.4298      5.0292      5.7854      6.4007      5.0153      3.9667      3.5694      3.4029
