# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
2600  +0.75  +0.00   3.50  0.06      8.2173     10.5768     13.7783      9.1969     10.6927     13.7592      9.1758      6.0610      5.5509      5.2040
2600  +1.00  +0.00   3.50  0.06      8.2173     10.6604     13.8584      9.2791     10.7829     13.8384      9.2596      6.0225      5.4946      5.1936
2600  -0.25  +0.10   3.50  0.06      8.2173     10.2354     13.5103      8.8647     10.3208     13.4966      8.8373      6.1553      5.6350      5.2461
2600  -0.50  +0.20   3.50  0.06      8.2173     10.1495     13.4125      8.7818     10.2295     13.4004      8.7533      6.1547      5.6600      5.2695
2600  -0.75  +0.30   3.50  0.06      8.2173     10.0781     13.3356      8.7127     10.1534     13.3253      8.6832      6.1566      5.6798      5.2902
2600  -1.00  +0.40   3.50  0.06      8.2173     10.0143     13.2623      8.6512     10.0854     13.2538      8.6206      6.1589      5.6964      5.3112
2600  -1.50  +0.40   3.50  0.06      8.2173      9.8465     12.8552      8.5010      9.9011     12.8504      8.4677      6.1845      5.7210      5.3974
2600  -2.00  +0.40   3.50  0.06      8.2173      9.6067     12.0879      8.3046      9.6433     12.0777      8.2712      6.1849      5.8248      5.6197
2600  -2.50  +0.40   3.50  0.06      8.2173      9.3242     11.3357      8.0834      9.3459     11.3144      8.0531      6.1805      6.0172      5.9387
2700  +0.00  +0.00   3.50  0.06      8.0534     10.0004     12.9709      8.6482     10.0752     12.9540      8.6202      6.0200      5.4627      5.0998
2700  +0.25  +0.00   3.50  0.06      8.0534     10.0914     13.0659      8.7347     10.1754     13.0473      8.7086      5.9854      5.4466      5.0935
2700  +0.50  +0.00   3.50  0.06      8.0534     10.1940     13.1719      8.8328     10.2878     13.1521      8.8086      5.9473      5.4158      5.0839
2700  -0.25  +0.10   3.50  0.06      8.0534      9.9011     12.8297      8.5537      9.9703     12.8140      8.5247      6.0151      5.4989      5.1306
2700  -0.50  +0.20   3.50  0.06      8.0534      9.8225     12.7206      8.4790      9.8870     12.7063      8.4491      6.0167      5.5255      5.1536
2700  -0.75  +0.30   3.50  0.06      8.0534      9.7569     12.6273      8.4168      9.8172     12.6144      8.3861      6.0211      5.5460      5.1727
2700  -1.00  +0.40   3.50  0.06      8.0534      9.6985     12.5348      8.3621      9.7550     12.5233      8.3306      6.0262      5.5625      5.1908
2700  -1.50  +0.40   3.50  0.06      8.0534      9.5457     12.1011      8.2356      9.5873     12.0910      8.2026      6.0612      5.5809      5.2521
2700  -2.00  +0.40   3.50  0.06      8.0534      9.3403     11.4654      8.0812      9.3673     11.4487      8.0497      6.0709      5.6641      5.4298
2700  -2.50  +0.40   3.50  0.06      8.0534      9.1018     10.8952      7.9014      9.1177     10.8692      7.8734      6.0629      5.8285      5.7103
2800  +0.00  +0.00   3.50  0.06      7.8954      9.6866     12.3735      8.3580      9.7476     12.3550      8.3289      5.8845      5.3216      4.9847
2800  +0.25  +0.00   3.50  0.06      7.8954      9.7964     12.5358      8.4592      9.8676     12.5156      8.4319      5.8464      5.2904      4.9716
2800  +0.50  +0.00   3.50  0.06      7.8954      9.9297     12.7120      8.5845     10.0125     12.6906      8.5593      5.8072      5.2364      4.9497
2800  +0.75  +0.00   3.50  0.06      7.8954     10.0856     12.9061      8.7333     10.1802     12.8838      8.7102      5.7724      5.1536      4.9142
2800  +1.00  +0.00   3.50  0.06      7.8954     10.2184     13.0576      8.8625     10.3211     13.0348      8.8412      5.7440      5.0836      4.8771
2800  -0.25  +0.10   3.50  0.06      7.8954      9.5927     12.2257      8.2702      9.6488     12.2081      8.2404      5.8806      5.3617      5.0176
2800  -0.50  +0.20   3.50  0.06      7.8954      9.5176     12.1026      8.2007      9.5693     12.0861      8.1702      5.8844      5.3920      5.0417
2800  -0.75  +0.30   3.50  0.06      7.8954      9.4542     11.9902      8.1430      9.5020     11.9749      8.1118      5.8913      5.4150      5.0608
2800  -1.00  +0.40   3.50  0.06      7.8954      9.3982     11.8789      8.0932      9.4423     11.8645      8.0615      5.8992      5.4329      5.0775
2800  -1.50  +0.40   3.50  0.06      7.8954      9.2522     11.4294      7.9846      9.2829     11.4143      7.9528      5.9433      5.4498      5.1224
2800  -2.00  +0.40   3.50  0.06      7.8954      9.0788     10.9215      7.8665      9.0981     10.8996      7.8372      5.9604      5.5157      5.2613
2800  -2.50  +0.40   3.50  0.06      7.8954      8.8874     10.5062      7.7263      8.8987     10.4769      7.7005      5.9517      5.6539      5.4970
2800  -3.00  +0.40   3.50  0.06      7.8954      8.7015     10.1937      7.5761      8.7077     10.1598      7.5528      5.9525      5.8337      5.7741
2800  -4.00  +0.40   3.50  0.06      7.8954      8.3878      9.7403      7.3051      8.3875      9.7034      7.2839      6.0590      6.1782      6.2638
2900  +0.00  +0.00   3.50  0.06      7.7430      9.4053     11.8628      8.0999      9.4556     11.8429      8.0703      5.7562      5.1740      4.8662
2900  +0.25  +0.00   3.50  0.06      7.7430      9.5372     12.0913      8.2181      9.5986     12.0699      8.1901      5.7174      5.1241      4.8415
2900  -0.25  +0.10   3.50  0.06      7.7430      9.3127     11.7044      8.0153      9.3584     11.6854      7.9851      5.7528      5.2196      4.9036
2900  -0.50  +0.20   3.50  0.06      7.7430      9.2364     11.5627      7.9473      9.2780     11.5445      7.9167      5.7579      5.2558      4.9310
2900  -0.75  +0.30   3.50  0.06      7.7430      9.1716     11.4295      7.8914      9.2092     11.4120      7.8603      5.7668      5.2835      4.9519
2900  -1.00  +0.40   3.50  0.06      7.7430      9.1151     11.3004      7.8446      9.1491     11.2834      7.8134      5.7775      5.3051      4.9692
2900  -1.50  +0.40   3.50  0.06      7.7430      8.9703     10.8475      7.7492      8.9921     10.8281      7.7193      5.8296      5.3255      5.0044
2900  -2.50  +0.40   3.50  0.06      7.7430      8.6808     10.1592      7.5567      8.6885     10.1276      7.5329      5.8443      5.4922      5.3024
2900  -3.00  +0.40   3.50  0.06      7.7430      8.5314      9.9285      7.4333      8.5356      9.8938      7.4115      5.8361      5.6506      5.5404
2900  -4.00  +0.40   3.50  0.06      7.7430      8.2557      9.5552      7.1897      8.2551      9.5185      7.1694      5.9121      5.9640      5.9847
3000  +0.00  +0.00   3.50  0.06      7.5958      9.1540     11.4263      7.8707      9.1958     11.4056      7.8408      5.6369      5.0209      4.7410
3000  +0.25  +0.00   3.50  0.06      7.5958      9.3074     11.7128      8.0049      9.3608     11.6905      7.9764      5.5997      4.9532      4.7021
3000  +0.50  +0.00   3.50  0.06      7.5958      9.4911     11.9875      8.1742      9.5574     11.9637      8.1478      5.5669      4.8635      4.6500
3000  +0.75  +0.00   3.50  0.06      7.5958      9.6647     12.1989      8.3398      9.7423     12.1741      8.3156      5.5379      4.7949      4.6010
3000  +1.00  +0.00   3.50  0.06      7.5958      9.7905     12.3183      8.4641      9.8744     12.2931      8.4414      5.5198      4.7608      4.5612
3000  -0.25  +0.10   3.50  0.06      7.5958      9.0598     11.2552      7.7869      9.0973     11.2352      7.7567      5.6331      5.0713      4.7845
3000  -0.50  +0.20   3.50  0.06      7.5958      8.9796     11.0939      7.7183      9.0128     11.0745      7.6878      5.6385      5.1141      4.8175
3000  -0.75  +0.30   3.50  0.06      7.5958      8.9108     10.9412      7.6622      8.9402     10.9222      7.6317      5.6486      5.1487      4.8427
3000  -1.00  +0.40   3.50  0.06      7.5958      8.8508     10.7955      7.6162      8.8766     10.7765      7.5859      5.6611      5.1760      4.8626
3000  -1.50  +0.40   3.50  0.06      7.5958      8.7044     10.3508      7.5301      8.7194     10.3278      7.5023      5.7197      5.2058      4.8948
3000  -2.00  +0.40   3.50  0.06      7.5958      8.5886     10.0453      7.4665      8.5972     10.0165      7.4419      5.7462      5.2478      4.9769
3000  -2.50  +0.40   3.50  0.06      7.5958      8.4807      9.8446      7.3903      8.4856      9.8116      7.3682      5.7389      5.3419      5.1293
3000  -3.00  +0.40   3.50  0.06      7.5958      8.3631      9.6766      7.2910      8.3658      9.6416      7.2703      5.7253      5.4808      5.3277
3000  -4.00  +0.40   3.50  0.06      7.5958      8.1258      9.3735      7.0769      8.1248      9.3371      7.0575      5.7751      5.7638      5.7182
3000  -5.00  +0.40   3.50  0.06      7.5958      8.0167      9.2248      6.9826      8.0140      9.1889      6.9634      5.8350      5.9008      5.9040
3100  +0.00  +0.00   3.50  0.06      7.4534      8.9261     11.0410      7.6645      8.9609     11.0198      7.6346      5.5272      4.8671      4.6096
3100  +0.25  +0.00   3.50  0.06      7.4534      9.0981     11.3748      7.8119      9.1446     11.3520      7.7830      5.4930      4.7836      4.5570
3100  +0.50  +0.00   3.50  0.06      7.4534      9.2883     11.6647      7.9858      9.3473     11.6400      7.9589      5.4622      4.6983      4.4992
3100  +0.75  +0.00   3.50  0.06      7.4534      9.4515     11.8571      8.1418      9.5207     11.8312      8.1169      5.4363      4.6510      4.4529
3100  +1.00  +0.00   3.50  0.06      7.4534      9.5834     11.9761      8.2728      9.6587     11.9496      8.2497      5.4218      4.6235      4.4116
3100  -0.25  +0.10   3.50  0.06      7.4534      8.8295     10.8581      7.5809      8.8601     10.8375      7.5509      5.5227      4.9206      4.6589
3100  -0.50  +0.20   3.50  0.06      7.4534      8.7446     10.6804      7.5112      8.7712     10.6602      7.4813      5.5278      4.9687      4.6984
3100  -0.75  +0.30   3.50  0.06      7.4534      8.6708     10.5118      7.4542      8.6936     10.4916      7.4245      5.5382      5.0099      4.7297
3100  -1.00  +0.40   3.50  0.06      7.4534      8.6062     10.3541      7.4077      8.6256     10.3335      7.3786      5.5514      5.0440      4.7546
3100  -1.50  +0.40   3.50  0.06      7.4534      8.4568      9.9268      7.3269      8.4667      9.9012      7.3011      5.6133      5.0884      4.7902
3100  -2.00  +0.40   3.50  0.06      7.4534      8.3636      9.6914      7.2807      8.3686      9.6607      7.2582      5.6415      5.1245      4.8539
3100  -2.50  +0.40   3.50  0.06      7.4534      8.2861      9.5554      7.2266      8.2888      9.5217      7.2059      5.6355      5.2015      4.9755
3100  -3.00  +0.40   3.50  0.06      7.4534      8.1951      9.4340      7.1477      8.1963      9.3990      7.1282      5.6190      5.3232      5.1395
3100  -4.00  +0.40   3.50  0.06      7.4534      7.9960      9.1925      6.9651      7.9945      9.1566      6.9464      5.6467      5.5773      5.4722
3100  -5.00  +0.40   3.50  0.06      7.4534      7.9051      9.0714      6.8858      7.9025      9.0360      6.8671      5.6891      5.6963      5.6303
3200  +0.00  +0.00   3.50  0.06      7.3155      8.7147     10.6837      7.4761      8.7433     10.6621      7.4464      5.4271      4.7148      4.4752
3200  +0.25  +0.00   3.50  0.06      7.3155      8.8989     11.0510      7.6302      8.9389     11.0278      7.6011      5.3955      4.6241      4.4131
3200  +0.50  +0.00   3.50  0.06      7.3155      9.0806     11.3369      7.7942      9.1320     11.3117      7.7668      5.3658      4.5576      4.3579
3200  +0.75  +0.00   3.50  0.06      7.3155      9.2369     11.5227      7.9431      9.2975     11.4959      7.9176      5.3436      4.5242      4.3136
3200  +1.00  +0.00   3.50  0.06      7.3155      9.3796     11.6586      8.0840      9.4472     11.6309      8.0604      5.3286      4.5014      4.2727
3200  -0.25  +0.10   3.50  0.06      7.3155      8.6154     10.4913      7.3925      8.6401     10.4702      7.3630      5.4220      4.7720      4.5293
3200  -0.50  +0.20   3.50  0.06      7.3155      8.5264     10.3022      7.3221      8.5472     10.2813      7.2929      5.4265      4.8245      4.5746
3200  -0.75  +0.30   3.50  0.06      7.3155      8.4480     10.1244      7.2643      8.4653     10.1031      7.2357      5.4366      4.8708      4.6122
3200  -1.00  +0.40   3.50  0.06      7.3155      8.3795      9.9616      7.2174      8.3936      9.9395      7.1896      5.4498      4.9104      4.6429
3200  -1.50  +0.40   3.50  0.06      7.3155      8.2281      9.5614      7.1388      8.2341      9.5339      7.1150      5.5110      4.9711      4.6871
3200  -2.00  +0.40   3.50  0.06      7.3155      8.1522      9.3793      7.1039      8.1545      9.3474      7.0831      5.5388      5.0056      4.7387
3200  -2.50  +0.40   3.50  0.06      7.3155      8.0969      9.2870      7.0654      8.0977      9.2529      7.0461      5.5341      5.0691      4.8371
3200  -3.00  +0.40   3.50  0.06      7.3155      8.0265      9.1985      7.0032      8.0263      9.1635      6.9846      5.5166      5.1754      4.9737
3200  -4.00  +0.40   3.50  0.06      7.3155      7.8646      9.0098      6.8527      7.8626      8.9744      6.8347      5.5259      5.4031      5.2517
3200  -5.00  +0.40   3.50  0.06      7.3155      7.7916      8.9138      6.7888      7.7890      8.8791      6.7707      5.5530      5.5054      5.3823
3300  +0.00  +0.00   3.50  0.06      7.1819      8.5119     10.3328      7.3000      8.5346     10.3106      7.2709      5.3365      4.5675      4.3424
3300  +0.25  +0.00   3.50  0.06      7.1819      8.6967     10.7118      7.4495      8.7298     10.6883      7.4204      5.3056      4.4844      4.2785
3300  +0.50  +0.00   3.50  0.06      7.1819      8.8643     10.9927      7.5971      8.9075     10.9671      7.5692      5.2778      4.4382      4.2288
3300  +0.75  +0.00   3.50  0.06      7.1819      9.0187     11.1956      7.7414      9.0710     11.1683      7.7153      5.2567      4.4131      4.1868
3300  +1.00  +0.00   3.50  0.06      7.1819      9.1708     11.3640      7.8881      9.2312     11.3356      7.8639      5.2379      4.3949      4.1485
3300  -0.25  +0.10   3.50  0.06      7.1819      8.4113     10.1369      7.2177      8.4305     10.1152      7.1889      5.3311      4.6270      4.3996
3300  -0.50  +0.20   3.50  0.06      7.1819      8.3191      9.9436      7.1471      8.3347      9.9217      7.1189      5.3348      4.6845      4.4498
3300  -0.75  +0.30   3.50  0.06      7.1819      8.2375      9.7644      7.0890      8.2500      9.7419      7.0617      5.3441      4.7354      4.4925
3300  -1.00  +0.40   3.50  0.06      7.1819      8.1670      9.6051      7.0423      8.1767      9.5816      7.0161      5.3566      4.7792      4.5282
3300  -1.50  +0.40   3.50  0.06      7.1819      8.0173      9.2426      6.9650      8.0203      9.2135      6.9431      5.4135      4.8531      4.5825
3300  -2.00  +0.40   3.50  0.06      7.1819      7.9543      9.1009      6.9366      7.9546      9.0682      6.9172      5.4390      4.8889      4.6274
3300  -2.50  +0.40   3.50  0.06      7.1819      7.9142      9.0368      6.9085      7.9134      9.0027      6.8903      5.4355      4.9424      4.7093
3300  -3.00  +0.40   3.50  0.06      7.1819      7.8594      8.9706      6.8594      7.8579      8.9359      6.8416      5.4181      5.0352      4.8259
3300  -4.00  +0.40   3.50  0.06      7.1819      7.7304      8.8242      6.7386      7.7279      8.7895      6.7212      5.4125      5.2387      5.0589
3300  -5.00  +0.40   3.50  0.06      7.1819      7.6740      8.7502      6.6890      7.6712      8.7161      6.6716      5.4274      5.3258      5.1645
3400  +0.00  +0.00   3.50  0.06      7.0522      8.3047      9.9647      7.1265      8.3215      9.9416      7.0984      5.2538      4.4325      4.2177
3400  +0.25  +0.00   3.50  0.06      7.0522      8.4768     10.3273      7.2590      8.5024     10.3034      7.2302      5.2227      4.3679      4.1590
3400  +0.50  +0.00   3.50  0.06      7.0522      8.6294     10.6098      7.3871      8.6638     10.5842      7.3589      5.1961      4.3368      4.1150
3400  +0.75  +0.00   3.50  0.06      7.0522      8.7768     10.8367      7.5191      8.8198     10.8095      7.4922      5.1728      4.3183      4.0773
3400  +1.00  +0.00   3.50  0.06      7.0522      8.9258     11.0312      7.6583      8.9775     11.0027      7.6331      5.1487      4.3052      4.0442
3400  -0.25  +0.10   3.50  0.06      7.0522      8.2085      9.7786      7.0503      8.2223      9.7556      7.0227      5.2497      4.4888      4.2745
3400  -0.50  +0.20   3.50  0.06      7.0522      8.1164      9.5924      6.9818      8.1273      9.5692      6.9551      5.2527      4.5488      4.3277
3400  -0.75  +0.30   3.50  0.06      7.0522      8.0345      9.4220      6.9246      8.0426      9.3979      6.8989      5.2605      4.6045      4.3743
3400  -1.00  +0.40   3.50  0.06      7.0522      7.9645      9.2743      6.8789      7.9704      9.2491      6.8544      5.2712      4.6521      4.4135
3400  -1.50  +0.40   3.50  0.06      7.0522      7.8230      8.9607      6.8044      7.8236      8.9305      6.7840      5.3209      4.7353      4.4754
3400  -2.00  +0.40   3.50  0.06      7.0522      7.7700      8.8500      6.7795      7.7685      8.8170      6.7614      5.3428      4.7734      4.5168
3400  -2.50  +0.40   3.50  0.06      7.0522      7.7394      8.8031      6.7580      7.7373      8.7692      6.7406      5.3399      4.8195      4.5870
3400  -3.00  +0.40   3.50  0.06      7.0522      7.6960      8.7516      6.7189      7.6935      8.7174      6.7019      5.3234      4.9006      4.6903
3400  -4.00  +0.40   3.50  0.06      7.0522      7.5934      8.6359      6.6225      7.5903      8.6019      6.6057      5.3070      5.0820      4.8906
3400  -5.00  +0.40   3.50  0.06      7.0522      7.5506      8.5796      6.5849      7.5474      8.5463      6.5680      5.3128      5.1556      4.9760
3500  +0.00  +0.00   3.50  0.06      6.9263      8.0852      9.5775      6.9482      8.0962      9.5533      6.9216      5.1750      4.3160      4.1073
3500  +0.25  +0.00   3.50  0.06      6.9263      8.2296      9.8905      7.0512      8.2472      9.8663      7.0233      5.1443      4.2734      4.0587
3500  +0.50  +0.00   3.50  0.06      6.9263      8.3605     10.1576      7.1528      8.3852     10.1324      7.1247      5.1176      4.2533      4.0220
3500  +0.75  +0.00   3.50  0.06      6.9263      8.4903     10.3938      7.2613      8.5226     10.3673      7.2336      5.0905      4.2411      3.9912
3500  +1.00  +0.00   3.50  0.06      6.9263      8.6217     10.6027      7.3771      8.6619     10.5750      7.3505      5.0608      4.2334      3.9656
3500  -0.25  +0.10   3.50  0.06      6.9263      8.0015      9.4171      6.8847      8.0103      9.3927      6.8588      5.1735      4.3618      4.1584
3500  -0.50  +0.20   3.50  0.06      6.9263      7.9161      9.2507      6.8230      7.9226      9.2258      6.7981      5.1771      4.4175      4.2105
3500  -0.75  +0.30   3.50  0.06      6.9263      7.8377      9.0975      6.7692      7.8422      9.0717      6.7454      5.1837      4.4748      4.2589
3500  -1.00  +0.40   3.50  0.06      6.9263      7.7713      8.9675      6.7257      7.7740      8.9407      6.7032      5.1922      4.5263      4.3005
3500  -1.50  +0.40   3.50  0.06      6.9263      7.6430      8.7078      6.6552      7.6417      8.6768      6.6363      5.2323      4.6187      4.3672
3500  -2.00  +0.40   3.50  0.06      6.9263      7.5982      8.6212      6.6328      7.5955      8.5883      6.6156      5.2500      4.6594      4.4061
3500  -2.50  +0.40   3.50  0.06      6.9263      7.5738      8.5845      6.6153      7.5706      8.5511      6.5987      5.2475      4.7004      4.4673
3500  -3.00  +0.40   3.50  0.06      6.9263      7.5379      8.5415      6.5833      7.5345      8.5080      6.5669      5.2321      4.7710      4.5615
3500  -4.00  +0.40   3.50  0.06      6.9263      7.4547      8.4472      6.5053      7.4511      8.4141      6.4889      5.2098      4.9326      4.7404
3500  -5.00  +0.40   3.50  0.06      6.9263      7.4225      8.4050      6.4769      7.4188      8.3724      6.4605      5.2098      4.9945      4.8096
3600  +0.00  +0.00   3.50  0.06      6.8040      7.8537      9.1815      6.7648      7.8595      9.1561      6.7402      5.0970      4.2216      4.0150
3600  +0.25  +0.00   3.50  0.06      6.8040      7.9622      9.4235      6.8338      7.9724      9.3987      6.8076      5.0682      4.1975      3.9789
3600  +0.50  +0.00   3.50  0.06      6.8040      8.0646      9.6508      6.9040      8.0799      9.6260      6.8768      5.0405      4.1858      3.9508
3600  +0.75  +0.00   3.50  0.06      6.8040      8.1677      9.8680      6.9804      8.1887      9.8426      6.9528      5.0096      4.1794      3.9281
3600  +1.00  +0.00   3.50  0.06      6.8040      8.2718     10.0696      7.0633      8.2992     10.0433      7.0359      4.9752      4.1763      3.9100
3600  -0.25  +0.10   3.50  0.06      6.8040      7.7896      9.0590      6.7189      7.7941      9.0332      6.6950      5.0982      4.2528      4.0561
3600  -0.50  +0.20   3.50  0.06      6.8040      7.7191      8.9256      6.6699      7.7219      8.8992      6.6470      5.1034      4.2961      4.1014
3600  -0.75  +0.30   3.50  0.06      6.8040      7.6504      8.7986      6.6235      7.6518      8.7713      6.6017      5.1100      4.3469      4.1470
3600  -1.00  +0.40   3.50  0.06      6.8040      7.5901      8.6888      6.5837      7.5902      8.6605      6.5630      5.1170      4.3982      4.1888
3600  -1.50  +0.40   3.50  0.06      6.8040      7.4755      8.4778      6.5162      7.4727      8.4464      6.4986      5.1468      4.5018      4.2600
3600  -2.00  +0.40   3.50  0.06      6.8040      7.4367      8.4084      6.4948      7.4330      8.3757      6.4784      5.1600      4.5478      4.2976
3600  -2.50  +0.40   3.50  0.06      6.8040      7.4160      8.3774      6.4800      7.4121      8.3446      6.4640      5.1578      4.5863      4.3503
3600  -3.00  +0.40   3.50  0.06      6.8040      7.3851      8.3395      6.4526      7.3810      8.3068      6.4368      5.1438      4.6479      4.4369
3600  -4.00  +0.40   3.50  0.06      6.8040      7.3154      8.2603      6.3874      7.3112      8.2281      6.3715      5.1195      4.7909      4.6012
3600  -5.00  +0.40   3.50  0.06      6.8040      7.2909      8.2286      6.3658      7.2868      8.1968      6.3498      5.1165      4.8428      4.6582
3700  +0.00  +0.00   3.50  0.06      6.6850      7.6169      8.7942      6.5807      7.6185      8.7673      6.5584      5.0194      4.1470      3.9409
3700  +0.25  +0.00   3.50  0.06      6.6850      7.6923      8.9672      6.6211      7.6966      8.9414      6.5972      4.9931      4.1348      3.9157
3700  +0.50  +0.00   3.50  0.06      6.6850      7.7680      9.1462      6.6640      7.7755      9.1210      6.6387      4.9645      4.1293      3.8957
3700  +0.75  +0.00   3.50  0.06      6.6850      7.8454      9.3288      6.7115      7.8569      9.3039      6.6851      4.9314      4.1273      3.8798
3700  +1.00  +0.00   3.50  0.06      6.6850      7.9250      9.5098      6.7650      7.9412      9.4846      6.7380      4.8944      4.1277      3.8671
3700  -0.25  +0.10   3.50  0.06      6.6850      7.5739      8.7105      6.5523      7.5748      8.6833      6.5307      5.0223      4.1651      3.9710
3700  -0.50  +0.20   3.50  0.06      6.6850      7.5225      8.6143      6.5188      7.5225      8.5865      6.4980      5.0285      4.1933      4.0058
3700  -0.75  +0.30   3.50  0.06      6.6850      7.4692      8.5191      6.4838      7.4682      8.4905      6.4639      5.0357      4.2308      4.0433
3700  -1.00  +0.40   3.50  0.06      6.6850      7.4197      8.4341      6.4509      7.4178      8.4047      6.4320      5.0423      4.2733      4.0804
3700  -1.50  +0.40   3.50  0.06      6.6850      7.3198      8.2668      6.3875      7.3160      8.2353      6.3709      5.0638      4.3803      4.1537
3700  -2.00  +0.40   3.50  0.06      6.6850      7.2832      8.2070      6.3644      7.2787      8.1748      6.3487      5.0722      4.4378      4.1944
3700  -2.50  +0.40   3.50  0.06      6.6850      7.2639      8.1784      6.3502      7.2592      8.1463      6.3348      5.0701      4.4782      4.2403
3700  -3.00  +0.40   3.50  0.06      6.6850      7.2363      8.1443      6.3260      7.2317      8.1125      6.3106      5.0578      4.5335      4.3176
3700  -4.00  +0.40   3.50  0.06      6.6850      7.1767      8.0773      6.2699      7.1720      8.0459      6.2544      5.0344      4.6585      4.4694
3800  +0.00  +0.00   3.50  0.06      6.5692      7.3851      8.4346      6.4018      7.3835      8.4062      6.3820      4.9420      4.0858      3.8811
3800  +0.25  +0.00   3.50  0.06      6.5692      7.4357      8.5541      6.4228      7.4356      8.5269      6.4015      4.9180      4.0807      3.8643
3800  +0.50  +0.00   3.50  0.06      6.5692      7.4894      8.6874      6.4458      7.4914      8.6612      6.4230      4.8895      4.0794      3.8504
3800  +0.75  +0.00   3.50  0.06      6.5692      7.5478      8.8349      6.4732      7.5523      8.8095      6.4489      4.8563      4.0806      3.8391
3800  +1.00  +0.00   3.50  0.06      6.5692      7.6090      8.9892      6.5051      7.6167      8.9642      6.4796      4.8190      4.0836      3.8299
3800  -0.25  +0.10   3.50  0.06      6.5692      7.3587      8.3806      6.3867      7.3568      8.3520      6.3673      4.9460      4.0951      3.9020
3800  -0.50  +0.20   3.50  0.06      6.5692      7.3255      8.3167      6.3673      7.3231      8.2877      6.3486      4.9522      4.1113      3.9266
3800  -0.75  +0.30   3.50  0.06      6.5692      7.2893      8.2518      6.3451      7.2864      8.2222      6.3271      4.9593      4.1349      3.9539
3800  -1.00  +0.40   3.50  0.06      6.5692      7.2538      8.1922      6.3220      7.2503      8.1621      6.3047      4.9658      4.1647      3.9827
3800  -1.50  +0.40   3.50  0.06      6.5692      7.1741      8.0692      6.2682      7.1694      8.0378      6.2526      4.9826      4.2573      4.0492
3800  -2.00  +0.40   3.50  0.06      6.5692      7.1364      8.0140      6.2409      7.1313      7.9825      6.2258      4.9864      4.3277      4.0968
3800  -2.50  +0.40   3.50  0.06      6.5692      7.1158      7.9851      6.2247      7.1106      7.9538      6.2098      4.9839      4.3766      4.1410
3800  -3.00  +0.40   3.50  0.06      6.5692      7.0904      7.9544      6.2020      7.0852      7.9234      6.1871      4.9736      4.4294      4.2075
3800  -4.00  +0.40   3.50  0.06      6.5692      7.0398      7.8993      6.1535      7.0346      7.8686      6.1385      4.9532      4.5365      4.3432
3900  +0.00  +0.00   3.50  0.06      6.4564      7.1664      8.1138      6.2320      7.1626      8.0841      6.2145      4.8641      4.0325      3.8315
3900  +0.25  +0.00   3.50  0.06      6.4564      7.1992      8.1947      6.2408      7.1963      8.1660      6.2221      4.8423      4.0317      3.8204
3900  +0.50  +0.00   3.50  0.06      6.4564      7.2368      8.2914      6.2512      7.2350      8.2638      6.2310      4.8153      4.0334      3.8108
3900  +0.75  +0.00   3.50  0.06      6.4564      7.2793      8.4040      6.2644      7.2791      8.3774      6.2427      4.7836      4.0370      3.8025
3900  +1.00  +0.00   3.50  0.06      6.4564      7.3271      8.5313      6.2819      7.3290      8.5057      6.2588      4.7475      4.0420      3.7957
3900  -0.25  +0.10   3.50  0.06      6.4564      7.1515      8.0795      6.2259      7.1476      8.0498      6.2087      4.8693      4.0365      3.8455
3900  -0.50  +0.20   3.50  0.06      6.4564      7.1321      8.0389      6.2168      7.1279      8.0089      6.2001      4.8754      4.0454      3.8622
3900  -0.75  +0.30   3.50  0.06      6.4564      7.1101      7.9968      6.2054      7.1057      7.9666      6.1892      4.8818      4.0590      3.8808
3900  -1.00  +0.40   3.50  0.06      6.4564      7.0879      7.9576      6.1925      7.0832      7.9273      6.1767      4.8878      4.0775      3.9008
3900  -1.50  +0.40   3.50  0.06      6.4564      7.0320      7.8750      6.1539      7.0266      7.8440      6.1392      4.9016      4.1471      3.9532
3900  -2.00  +0.40   3.50  0.06      6.4564      6.9958      7.8274      6.1246      6.9902      7.7967      6.1101      4.9029      4.2213      4.0046
3900  -2.50  +0.40   3.50  0.06      6.4564      6.9715      7.7967      6.1037      6.9659      7.7662      6.0893      4.8994      4.2811      4.0519
3900  -3.00  +0.40   3.50  0.06      6.4564      6.9471      7.7692      6.0809      6.9415      7.7390      6.0664      4.8910      4.3351      4.1095
3900  -4.00  +0.40   3.50  0.06      6.4564      6.9049      7.7261      6.0388      6.8993      7.6962      6.0242      4.8747      4.4257      4.2231
4000  +0.00  +0.00   3.50  0.06      6.3464      6.9640      7.8321      6.0721      6.9587      7.8017      6.0565      4.7848      3.9840      3.7887
4000  +0.25  +0.00   3.50  0.06      6.3464      6.9843      7.8861      6.0736      6.9794      7.8563      6.0571      4.7654      3.9859      3.7812
4000  +0.50  +0.00   3.50  0.06      6.3464      7.0095      7.9543      6.0762      7.0053      7.9254      6.0585      4.7411      3.9898      3.7744
4000  +0.75  +0.00   3.50  0.06      6.3464      7.0398      8.0379      6.0805      7.0366      8.0100      6.0614      4.7120      3.9953      3.7682
4000  +1.00  +0.00   3.50  0.06      6.3464      7.0759      8.1378      6.0878      7.0741      8.1110      6.0673      4.6784      4.0020      3.7629
4000  -0.25  +0.10   3.50  0.06      6.3464      6.9565      7.8098      6.0718      6.9511      7.7794      6.0565      4.7915      3.9848      3.7980
