# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
5750  -1.00  +0.40   3.00  0.20      4.7703      5.2725      5.7084      4.6738      5.2642      5.6864      4.6641      3.8763      3.4972      3.3785
5750  -1.50  +0.40   3.00  0.20      4.7703      5.2976      5.7295      4.6999      5.2893      5.7083      4.6900      3.8939      3.5051      3.3877
5750  -2.00  +0.40   3.00  0.20      4.7703      5.3159      5.7453      4.7186      5.3075      5.7246      4.7086      3.9062      3.5111      3.3940
5750  -2.50  +0.40   3.00  0.20      4.7703      5.3281      5.7560      4.7309      5.3197      5.7357      4.7208      3.9141      3.5151      3.3980
5750  -3.00  +0.40   3.00  0.20      4.7703      5.3360      5.7630      4.7388      5.3276      5.7430      4.7287      3.9190      3.5176      3.4005
5750  -4.00  +0.40   3.00  0.20      4.7703      5.3443      5.7705      4.7470      5.3359      5.7508      4.7368      3.9241      3.5201      3.4029
5750  -5.00  +0.40   3.00  0.20      4.7703      5.3474      5.7736      4.7501      5.3390      5.7539      4.7399      3.9261      3.5209      3.4037
6000  +0.00  +0.00   3.00  0.20      4.5855      5.0220      5.4366      4.4507      5.0138      5.4130      4.4418      3.7302      3.4278      3.3034
6000  +0.25  +0.00   3.00  0.20      4.5855      5.0047      5.4262      4.4292      4.9965      5.4021      4.4204      3.7157      3.4255      3.2962
6000  +0.50  +0.00   3.00  0.20      4.5855      4.9876      5.4177      4.4062      4.9793      5.3931      4.3975      3.7008      3.4246      3.2891
6000  +0.75  +0.00   3.00  0.20      4.5855      4.9706      5.4120      4.3812      4.9623      5.3868      4.3726      3.6852      3.4253      3.2825
6000  +1.00  +0.00   3.00  0.20      4.5855      4.9544      5.4098      4.3545      4.9459      5.3841      4.3459      3.6694      3.4279      3.2769
6000  -0.25  +0.10   3.00  0.20      4.5855      5.0382      5.4472      4.4700      5.0299      5.4241      4.4611      3.7432      3.4309      3.3104
6000  -0.50  +0.20   3.00  0.20      4.5855      5.0539      5.4586      4.4880      5.0455      5.4359      4.4789      3.7554      3.4344      3.3169
6000  -0.75  +0.30   3.00  0.20      4.5855      5.0688      5.4703      4.5044      5.0604      5.4479      4.4953      3.7664      3.4382      3.3228
6000  -1.00  +0.40   3.00  0.20      4.5855      5.0826      5.4816      4.5191      5.0742      5.4596      4.5099      3.7762      3.4419      3.3279
6000  -1.50  +0.40   3.00  0.20      4.5855      5.1080      5.5040      4.5450      5.0996      5.4827      4.5356      3.7932      3.4492      3.3367
6000  -2.00  +0.40   3.00  0.20      4.5855      5.1257      5.5199      4.5626      5.1172      5.4990      4.5532      3.8046      3.4545      3.3426
6000  -2.50  +0.40   3.00  0.20      4.5855      5.1374      5.5306      4.5742      5.1289      5.5100      4.5647      3.8120      3.4581      3.3464
6000  -3.00  +0.40   3.00  0.20      4.5855      5.1449      5.5376      4.5817      5.1364      5.5173      4.5721      3.8166      3.4603      3.3487
6000  -4.00  +0.40   3.00  0.20      4.5855      5.1529      5.5451      4.5894      5.1444      5.5250      4.5798      3.8214      3.4625      3.3510
6000  -5.00  +0.40   3.00  0.20      4.5855      5.1560      5.5482      4.5923      5.1474      5.5281      4.5827      3.8232      3.4633      3.3518
6250  +0.00  +0.00   3.00  0.20      4.4082      4.8412      5.2182      4.3069      4.8329      5.1947      4.2985      3.6384      3.3760      3.2564
6250  +0.25  +0.00   3.00  0.20      4.4082      4.8228      5.2055      4.2849      4.8145      5.1817      4.2766      3.6239      3.3727      3.2488
6250  +0.50  +0.00   3.00  0.20      4.4082      4.8046      5.1948      4.2614      4.7963      5.1706      4.2533      3.6088      3.3705      3.2413
6250  +0.75  +0.00   3.00  0.20      4.4082      4.7866      5.1865      4.2363      4.7783      5.1619      4.2282      3.5931      3.3695      3.2341
6250  +1.00  +0.00   3.00  0.20      4.4082      4.7693      5.1814      4.2093      4.7609      5.1564      4.2013      3.5772      3.3701      3.2276
6250  -0.25  +0.10   3.00  0.20      4.4082      4.8581      5.2307      4.3263      4.8497      5.2075      4.3179      3.6512      3.3797      3.2633
6250  -0.50  +0.20   3.00  0.20      4.4082      4.8744      5.2437      4.3441      4.8660      5.2208      4.3356      3.6630      3.3835      3.2697
6250  -0.75  +0.30   3.00  0.20      4.4082      4.8895      5.2564      4.3602      4.8810      5.2339      4.3516      3.6736      3.3873      3.2753
6250  -1.00  +0.40   3.00  0.20      4.4082      4.9031      5.2683      4.3744      4.8947      5.2461      4.3657      3.6828      3.3909      3.2802
6250  -1.50  +0.40   3.00  0.20      4.4082      4.9276      5.2906      4.3989      4.9191      5.2688      4.3901      3.6986      3.3976      3.2884
6250  -2.00  +0.40   3.00  0.20      4.4082      4.9442      5.3061      4.4153      4.9357      5.2847      4.4064      3.7091      3.4024      3.2938
6250  -2.50  +0.40   3.00  0.20      4.4082      4.9552      5.3164      4.4260      4.9467      5.2953      4.4171      3.7158      3.4056      3.2974
6250  -3.00  +0.40   3.00  0.20      4.4082      4.9624      5.3233      4.4330      4.9539      5.3023      4.4240      3.7200      3.4076      3.2995
6250  -4.00  +0.40   3.00  0.20      4.4082      4.9699      5.3305      4.4401      4.9613      5.3098      4.4311      3.7244      3.4096      3.3017
6250  -5.00  +0.40   3.00  0.20      4.4082      4.9728      5.3335      4.4427      4.9642      5.3128      4.4337      3.7261      3.4103      3.3024
6500  +0.00  +0.00   3.00  0.20      4.2379      4.6711      5.0135      4.1735      4.6629      4.9898      4.1657      3.5537      3.3286      3.2126
6500  +0.25  +0.00   3.00  0.20      4.2379      4.6521      4.9990      4.1515      4.6439      4.9751      4.1439      3.5395      3.3245      3.2049
6500  +0.50  +0.00   3.00  0.20      4.2379      4.6331      4.9863      4.1281      4.6249      4.9621      4.1206      3.5245      3.3211      3.1971
6500  +0.75  +0.00   3.00  0.20      4.2379      4.6144      4.9758      4.1031      4.6062      4.9515      4.0956      3.5090      3.3187      3.1894
6500  -0.25  +0.10   3.00  0.20      4.2379      4.6882      5.0273      4.1925      4.6800      5.0039      4.1846      3.5660      3.3326      3.2193
6500  -0.50  +0.20   3.00  0.20      4.2379      4.7044      5.0411      4.2097      4.6961      5.0179      4.2018      3.5772      3.3365      3.2254
6500  -0.75  +0.30   3.00  0.20      4.2379      4.7192      5.0542      4.2250      4.7108      5.0312      4.2170      3.5870      3.3403      3.2307
6500  -1.00  +0.40   3.00  0.20      4.2379      4.7322      5.0660      4.2383      4.7239      5.0433      4.2302      3.5955      3.3437      3.2352
6500  -1.50  +0.40   3.00  0.20      4.2379      4.7551      5.0874      4.2610      4.7467      5.0650      4.2528      3.6098      3.3499      3.2428
6500  -2.00  +0.40   3.00  0.20      4.2379      4.7707      5.1022      4.2761      4.7622      5.0801      4.2678      3.6193      3.3542      3.2478
6500  -2.50  +0.40   3.00  0.20      4.2379      4.7809      5.1121      4.2859      4.7725      5.0901      4.2776      3.6253      3.3571      3.2510
6500  -3.00  +0.40   3.00  0.20      4.2379      4.7875      5.1185      4.2922      4.7791      5.0967      4.2838      3.6292      3.3589      3.2530
6500  -4.00  +0.40   3.00  0.20      4.2379      4.7943      5.1253      4.2985      4.7859      5.1036      4.2901      3.6331      3.3606      3.2549
6500  -5.00  +0.40   3.00  0.20      4.2379      4.7971      5.1283      4.3010      4.7887      5.1066      4.2926      3.6346      3.3613      3.2557
6750  +0.25  +0.00   3.00  0.20      4.0740      4.4912      4.8050      4.0279      4.4832      4.7809      4.0208      3.4618      3.2803      3.1642
6750  +0.50  +0.00   3.00  0.20      4.0740      4.4718      4.7906      4.0048      4.4638      4.7663      3.9978      3.4472      3.2759      3.1562
6750  +0.75  +0.00   3.00  0.20      4.0740      4.4527      4.7783      3.9803      4.4447      4.7539      3.9734      3.4320      3.2722      3.1481
6750  -0.25  +0.10   3.00  0.20      4.0740      4.5274      4.8353      4.0676      4.5193      4.8114      4.0603      3.4871      3.2891      3.1783
6750  -0.50  +0.20   3.00  0.20      4.0740      4.5431      4.8493      4.0840      4.5350      4.8256      4.0766      3.4974      3.2930      3.1840
6750  -0.75  +0.30   3.00  0.20      4.0740      4.5571      4.8620      4.0982      4.5489      4.8385      4.0908      3.5064      3.2966      3.1889
6750  -1.00  +0.40   3.00  0.20      4.0740      4.5693      4.8734      4.1105      4.5611      4.8500      4.1029      3.5140      3.2998      3.1931
6750  -1.50  +0.40   3.00  0.20      4.0740      4.5903      4.8934      4.1310      4.5821      4.8703      4.1234      3.5268      3.3055      3.2000
6750  -2.00  +0.40   3.00  0.20      4.0740      4.6045      4.9072      4.1446      4.5962      4.8842      4.1369      3.5352      3.3095      3.2045
6750  -2.50  +0.40   3.00  0.20      4.0740      4.6138      4.9164      4.1534      4.6055      4.8935      4.1456      3.5405      3.3120      3.2074
6750  -3.00  +0.40   3.00  0.20      4.0740      4.6198      4.9224      4.1590      4.6115      4.8996      4.1512      3.5439      3.3136      3.2092
6750  -4.00  +0.40   3.00  0.20      4.0740      4.6258      4.9285      4.1644      4.6175      4.9059      4.1566      3.5472      3.3151      3.2109
6750  -5.00  +0.40   3.00  0.20      4.0740      4.6284      4.9314      4.1667      4.6201      4.9088      4.1589      3.5486      3.3158      3.2116
7000  +0.25  +0.00   3.00  0.20      3.9160      4.3399      4.6227      3.9138      4.3321      4.5982      3.9072      3.3906      3.2395      3.1264
7000  +0.50  +0.00   3.00  0.20      3.9160      4.3205      4.6070      3.8915      4.3126      4.5825      3.8850      3.3767      3.2344      3.1184
7000  +0.75  +0.00   3.00  0.20      3.9160      4.3012      4.5930      3.8678      4.2933      4.5685      3.8614      3.3620      3.2296      3.1099
7000  +1.00  +0.00   3.00  0.20      3.9160      4.2826      4.5814      3.8428      4.2748      4.5570      3.8366      3.3470      3.2254      3.1015
7000  -0.50  +0.20   3.00  0.20      3.9160      4.3901      4.6674      3.9667      4.3822      4.6431      3.9599      3.4237      3.2525      3.1453
7000  -0.75  +0.30   3.00  0.20      3.9160      4.4030      4.6795      3.9797      4.3951      4.6553      3.9728      3.4317      3.2560      3.1499
7000  -1.50  +0.40   3.00  0.20      3.9160      4.4331      4.7085      4.0090      4.4252      4.6846      4.0020      3.4496      3.2643      3.1599
7000  -2.00  +0.40   3.00  0.20      3.9160      4.4459      4.7211      4.0210      4.4378      4.6973      4.0139      3.4569      3.2678      3.1639
7000  -2.50  +0.40   3.00  0.20      3.9160      4.4541      4.7294      4.0287      4.4461      4.7057      4.0215      3.4615      3.2701      3.1665
7000  -3.00  +0.40   3.00  0.20      3.9160      4.4594      4.7348      4.0335      4.4513      4.7111      4.0263      3.4643      3.2715      3.1681
7250  +0.00  +0.00   3.00  0.20      3.7636      4.2163      4.4678      3.8285      4.2087      4.4429      3.8224      3.3378      3.2067      3.0984
7250  +0.25  +0.00   3.00  0.20      3.7636      4.1982      4.4514      3.8095      4.1906      4.4265      3.8034      3.3260      3.2016      3.0913
7250  +0.50  +0.00   3.00  0.20      3.7636      4.1791      4.4348      3.7885      4.1715      4.4100      3.7826      3.3130      3.1962      3.0834
7250  +0.75  +0.00   3.00  0.20      3.7636      4.1598      4.4193      3.7662      4.1522      4.3946      3.7603      3.2992      3.1906      3.0749
7250  +1.00  +0.00   3.00  0.20      3.7636      4.1412      4.4058      3.7428      4.1336      4.3811      3.7370      3.2850      3.1853      3.0661
7250  -0.25  +0.10   3.00  0.20      3.7636      4.2316      4.4820      3.8443      4.2240      4.4572      3.8380      3.3476      3.2109      3.1042
7250  -0.50  +0.20   3.00  0.20      3.7636      4.2452      4.4948      3.8579      4.2376      4.4700      3.8516      3.3559      3.2147      3.1092
7250  -1.00  +0.40   3.00  0.20      3.7636      4.2670      4.5159      3.8793      4.2593      4.4911      3.8728      3.3688      3.2208      3.1168
7250  -1.50  +0.40   3.00  0.20      3.7636      4.2839      4.5326      3.8953      4.2762      4.5080      3.8888      3.3784      3.2258      3.1224
7500  +0.00  +0.00   3.00  0.20      3.6164      4.0831      4.3067      3.7327      4.0757      4.2813      3.7271      3.2788      3.1714      3.0653
7500  +0.25  +0.00   3.00  0.20      3.6164      4.0662      4.2907      3.7157      4.0589      4.2654      3.7101      3.2682      3.1663      3.0586
7500  +0.50  +0.00   3.00  0.20      3.6164      4.0480      4.2741      3.6965      4.0406      4.2488      3.6910      3.2563      3.1605      3.0509
7500  +0.75  +0.00   3.00  0.20      3.6164      4.0289      4.2577      3.6752      4.0216      4.2326      3.6698      3.2431      3.1543      3.0423
7500  +1.00  +0.00   3.00  0.20      3.6164      4.0100      4.2429      3.6520      4.0026      4.2180      3.6467      3.2288      3.1475      3.0328
7500  -0.25  +0.10   3.00  0.20      3.6164      4.0971      4.3202      3.7467      4.0897      4.2948      3.7409      3.2873      3.1755      3.0707
7500  -0.50  +0.20   3.00  0.20      3.6164      4.1093      4.3321      3.7586      4.1019      4.3067      3.7528      3.2945      3.1792      3.0752
7500  -0.75  +0.30   3.00  0.20      3.6164      4.1198      4.3425      3.7687      4.1124      4.3171      3.7628      3.3006      3.1824      3.0790
7500  -1.00  +0.40   3.00  0.20      3.6164      4.1287      4.3514      3.7771      4.1213      4.3260      3.7712      3.3056      3.1851      3.0821
7500  -1.50  +0.40   3.00  0.20      3.6164      4.1437      4.3666      3.7909      4.1363      4.3413      3.7849      3.3138      3.1898      3.0872
7500  -2.00  +0.40   3.00  0.20      3.6164      4.1536      4.3768      3.7998      4.1462      4.3515      3.7938      3.3191      3.1930      3.0906
7500  -2.50  +0.40   3.00  0.20      3.6164      4.1601      4.3837      3.8055      4.1526      4.3584      3.7994      3.3224      3.1950      3.0927
7500  -3.00  +0.40   3.00  0.20      3.6164      4.1642      4.3880      3.8090      4.1567      4.3627      3.8029      3.3245      3.1962      3.0940
7500  -4.00  +0.40   3.00  0.20      3.6164      4.1683      4.3925      3.8124      4.1608      4.3672      3.8063      3.3265      3.1973      3.0952
7500  -5.00  +0.40   3.00  0.20      3.6164      4.1716      4.3965      3.8149      4.1642      4.3712      3.8088      3.3281      3.1982      3.0960
7750  +0.00  +0.00   3.00  0.20      3.4740      3.9590      4.1574      3.6441      3.9519      4.1316      3.6388      3.2239      3.1367      3.0329
7750  +0.25  +0.00   3.00  0.20      3.4740      3.9431      4.1423      3.6280      3.9360      4.1166      3.6228      3.2139      3.1311      3.0264
7750  +0.50  +0.00   3.00  0.20      3.4740      3.9257      4.1263      3.6096      3.9186      4.1006      3.6045      3.2025      3.1249      3.0188
7750  +0.75  +0.00   3.00  0.20      3.4740      3.9072      4.1100      3.5890      3.9000      4.0845      3.5840      3.1895      3.1178      3.0100
7750  +1.00  +0.00   3.00  0.20      3.4740      3.8882      4.0944      3.5663      3.8810      4.0692      3.5614      3.1752      3.1099      3.0002
7750  -0.25  +0.10   3.00  0.20      3.4740      3.9720      4.1701      3.6570      3.9649      4.1442      3.6516      3.2318      3.1411      3.0381
7750  -0.50  +0.20   3.00  0.20      3.4740      3.9833      4.1812      3.6678      3.9762      4.1553      3.6625      3.2384      3.1449      3.0424
7750  -0.75  +0.30   3.00  0.20      3.4740      3.9930      4.1908      3.6769      3.9858      4.1650      3.6715      3.2439      3.1482      3.0460
7750  -1.00  +0.40   3.00  0.20      3.4740      4.0010      4.1990      3.6845      3.9939      4.1731      3.6790      3.2484      3.1510      3.0489
7750  -1.50  +0.40   3.00  0.20      3.4740      4.0149      4.2133      3.6970      4.0077      4.1874      3.6914      3.2559      3.1560      3.0540
7750  -2.00  +0.40   3.00  0.20      3.4740      4.0247      4.2237      3.7056      4.0175      4.1978      3.6999      3.2611      3.1594      3.0575
7750  -2.50  +0.40   3.00  0.20      3.4740      4.0311      4.2306      3.7110      4.0239      4.2047      3.7053      3.2643      3.1614      3.0596
7750  -3.00  +0.40   3.00  0.20      3.4740      4.0349      4.2347      3.7142      4.0277      4.2088      3.7085      3.2662      3.1626      3.0608
7750  -4.00  +0.40   3.00  0.20      3.4740      4.0386      4.2389      3.7172      4.0314      4.2130      3.7115      3.2680      3.1637      3.0620
7750  -5.00  +0.40   3.00  0.20      3.4740      4.0433      4.2444      3.7205      4.0360      4.2185      3.7148      3.2701      3.1649      3.0631
8000  +0.00  +0.00   3.00  0.20      3.3361      3.8435      4.0212      3.5587      3.8365      3.9951      3.5538      3.1705      3.1009      3.0000
8000  +0.25  +0.00   3.00  0.20      3.3361      3.8285      4.0067      3.5437      3.8215      3.9807      3.5389      3.1612      3.0951      2.9937
8000  +0.50  +0.00   3.00  0.20      3.3361      3.8121      3.9912      3.5267      3.8051      3.9653      3.5220      3.1505      3.0885      2.9863
8000  +0.75  +0.00   3.00  0.20      3.3361      3.7944      3.9750      3.5076      3.7874      3.9493      3.5030      3.1383      3.0811      2.9778
8000  +1.00  +0.00   3.00  0.20      3.3361      3.7759      3.9590      3.4865      3.7689      3.9335      3.4819      3.1248      3.0727      2.9680
8000  -0.25  +0.10   3.00  0.20      3.3361      3.8556      4.0331      3.5706      3.8487      4.0070      3.5657      3.1779      3.1056      3.0051
8000  -0.50  +0.20   3.00  0.20      3.3361      3.8661      4.0436      3.5807      3.8592      4.0174      3.5757      3.1841      3.1097      3.0093
8000  -0.75  +0.30   3.00  0.20      3.3361      3.8751      4.0526      3.5892      3.8681      4.0264      3.5842      3.1893      3.1132      3.0129
8000  -1.00  +0.40   3.00  0.20      3.3361      3.8828      4.0604      3.5964      3.8758      4.0342      3.5913      3.1937      3.1162      3.0159
8000  -1.50  +0.40   3.00  0.20      3.3361      3.8972      4.0754      3.6094      3.8902      4.0492      3.6042      3.2016      3.1218      3.0214
8000  -2.00  +0.40   3.00  0.20      3.3361      3.9076      4.0865      3.6184      3.9006      4.0602      3.6132      3.2071      3.1256      3.0252
8000  -2.50  +0.40   3.00  0.20      3.3361      3.9139      4.0933      3.6238      3.9069      4.0670      3.6186      3.2103      3.1277      3.0274
8000  -3.00  +0.40   3.00  0.20      3.3361      3.9176      4.0973      3.6270      3.9106      4.0710      3.6217      3.2122      3.1290      3.0286
8000  -4.00  +0.40   3.00  0.20      3.3361      3.9212      4.1012      3.6299      3.9141      4.0749      3.6246      3.2140      3.1302      3.0298
8000  -5.00  +0.40   3.00  0.20      3.3361      3.9264      4.1074      3.6337      3.9194      4.0811      3.6284      3.2164      3.1318      3.0312
2500  +0.00  +0.00   3.50  0.20      8.3876     10.9564     14.8552      9.5518     11.0797     14.8428      9.5297      6.4357      5.8193      5.3864
2500  +0.25  +0.00   3.50  0.20      8.3876     11.0210     14.8369      9.6160     11.1516     14.8227      9.5956      6.4114      5.8169      5.3830
2500  +0.50  +0.00   3.50  0.20      8.3876     11.0745     14.8179      9.6696     11.2111     14.8023      9.6507      6.3838      5.8114      5.3821
2500  +0.75  +0.00   3.50  0.20      8.3876     11.1175     14.8058      9.7132     11.2588     14.7891      9.6955      6.3514      5.8005      5.3830
2500  +1.00  +0.00   3.50  0.20      8.3876     11.1519     14.8041      9.7485     11.2967     14.7863      9.7319      6.3131      5.7779      5.3856
2500  -0.25  +0.10   3.50  0.20      8.3876     10.8317     14.7088      9.4312     10.9463     14.6982      9.4075      6.4272      5.8528      5.4174
2500  -0.50  +0.20   3.50  0.20      8.3876     10.7360     14.6179      9.3382     10.8437     14.6091      9.3131      6.4245      5.8776      5.4424
2500  -0.75  +0.30   3.50  0.20      8.3876     10.6561     14.5531      9.2604     10.7579     14.5464      9.2340      6.4239      5.8976      5.4659
2500  -1.00  +0.40   3.50  0.20      8.3876     10.5843     14.4952      9.1904     10.6809     14.4907      9.1627      6.4237      5.9153      5.4913
2500  -1.50  +0.40   3.50  0.20      8.3876     10.3949     14.1054      9.0125     10.4721     14.1071      8.9807      6.4391      5.9507      5.6122
2500  -2.00  +0.40   3.50  0.20      8.3876     10.1236     13.1995      8.7725     10.1783     13.1974      8.7384      6.4304      6.0807      5.8828
2500  -2.50  +0.40   3.50  0.20      8.3876      9.8143     12.2399      8.5164      9.8494     12.2245      8.4837      6.4327      6.3005      6.2311
2600  +0.00  +0.00   3.50  0.20      8.2173     10.5869     14.0990      9.2010     10.6883     14.0848      9.1759      6.2869      5.6798      5.2665
2600  +0.25  +0.00   3.50  0.20      8.2173     10.6627     14.1357      9.2748     10.7726     14.1196      9.2516      6.2572      5.6727      5.2628
2600  +0.50  +0.00   3.50  0.20      8.2173     10.7374     14.1772      9.3478     10.8556     14.1598      9.3263      6.2237      5.6584      5.2593
2600  +0.75  +0.00   3.50  0.20      8.2173     10.8150     14.2388      9.4236     10.9411     14.2204      9.4039      6.1857      5.6296      5.2545
2600  +1.00  +0.00   3.50  0.20      8.2173     10.8978     14.3246      9.5051     11.0308     14.3053      9.4869      6.1472      5.5731      5.2441
2600  -0.25  +0.10   3.50  0.20      8.2173     10.4775     13.9568      9.0956     10.5719     13.9441      9.0692      6.2802      5.7138      5.2968
2600  -0.50  +0.20   3.50  0.20      8.2173     10.3926     13.8588      9.0136     10.4812     13.8476      8.9860      6.2797      5.7388      5.3201
2600  -0.75  +0.30   3.50  0.20      8.2173     10.3219     13.7810      8.9451     10.4056     13.7716      8.9164      6.2815      5.7585      5.3408
2600  -1.00  +0.40   3.50  0.20      8.2173     10.2588     13.7063      8.8842     10.3380     13.6987      8.8544      6.2839      5.7751      5.3618
2600  -1.50  +0.40   3.50  0.20      8.2173     10.0951     13.2850      8.7371     10.1572     13.2810      8.7043      6.3095      5.7999      5.4482
2600  -2.00  +0.40   3.50  0.20      8.2173      9.8643     12.5036      8.5457      9.9077     12.4937      8.5125      6.3099      5.9040      5.6706
2600  -2.50  +0.40   3.50  0.20      8.2173      9.5937     11.7438      8.3311      9.6214     11.7222      8.3004      6.3056      6.0968      5.9898
2700  +0.00  +0.00   3.50  0.20      8.0534     10.2470     13.4145      8.8815     10.3304     13.3983      8.8543      6.1450      5.5415      5.1505
2700  +0.25  +0.00   3.50  0.20      8.0534     10.3366     13.5136      8.9666     10.4296     13.4955      8.9413      6.1103      5.5254      5.1441
2700  +0.50  +0.00   3.50  0.20      8.0534     10.4376     13.6244      9.0632     10.5410     13.6051      9.0400      6.0722      5.4946      5.1345
2700  -0.25  +0.10   3.50  0.20      8.0534     10.1490     13.2735      8.7879     10.2266     13.2585      8.7596      6.1401      5.5777      5.1813
2700  -0.50  +0.20   3.50  0.20      8.0534     10.0714     13.1639      8.7140     10.1441     13.1502      8.6847      6.1418      5.6043      5.2042
2700  -0.75  +0.30   3.50  0.20      8.0534     10.0067     13.0695      8.6525     10.0750     13.0572      8.6223      6.1461      5.6248      5.2234
2700  -1.00  +0.40   3.50  0.20      8.0534      9.9492     12.9755      8.5985     10.0134     12.9646      8.5675      6.1512      5.6413      5.2414
2700  -1.50  +0.40   3.50  0.20      8.0534      9.8019     12.5285      8.4754      9.8506     12.5188      8.4426      6.1863      5.6598      5.3029
2700  -2.00  +0.40   3.50  0.20      8.0534      9.6062     11.8805      8.3264      9.6396     11.8638      8.2947      6.1959      5.7433      5.4807
2700  -2.50  +0.40   3.50  0.20      8.0534      9.3783     11.3040      8.1525      9.3998     11.2775      8.1239      6.1881      5.9080      5.7614
2800  +0.00  +0.00   3.50  0.20      7.8954      9.9387     12.8156      8.5943     10.0079     12.7974      8.5658      6.0094      5.4004      5.0354
2800  +0.25  +0.00   3.50  0.20      7.8954     10.0463     12.9820      8.6938     10.1262     12.9622      8.6672      5.9713      5.3692      5.0223
2800  +0.50  +0.00   3.50  0.20      7.8954     10.1773     13.1631      8.8171     10.2694     13.1420      8.7927      5.9321      5.3152      5.0003
2800  +0.75  +0.00   3.50  0.20      7.8954     10.3310     13.3621      8.9640     10.4354     13.3401      8.9420      5.8972      5.2323      4.9648
2800  +1.00  +0.00   3.50  0.20      7.8954     10.4624     13.5170      9.0921     10.5753     13.4946      9.0719      5.8687      5.1622      4.9276
2800  -0.25  +0.10   3.50  0.20      7.8954      9.8464     12.6677      8.5075      9.9104     12.6505      8.4781      6.0056      5.4406      5.0683
2800  -0.50  +0.20   3.50  0.20      7.8954      9.7725     12.5438      8.4388      9.8320     12.5277      8.4087      6.0095      5.4709      5.0924
2800  -0.75  +0.30   3.50  0.20      7.8954      9.7104     12.4301      8.3819      9.7657     12.4150      8.3511      6.0164      5.4938      5.1115
2800  -1.00  +0.40   3.50  0.20      7.8954      9.6557     12.3169      8.3329      9.7072     12.3028      8.3015      6.0243      5.5117      5.1282
2800  -1.50  +0.40   3.50  0.20      7.8954      9.5169     11.8548      8.2284      9.5541     11.8397      8.1966      6.0684      5.5287      5.1731
2800  -2.00  +0.40   3.50  0.20      7.8954      9.3533     11.3365      8.1156      9.3783     11.3143      8.0859      6.0855      5.5948      5.3122
2800  -2.50  +0.40   3.50  0.20      7.8954      9.1704     10.9159      7.9805      9.1868     10.8859      7.9539      6.0768      5.7334      5.5480
2800  -3.00  +0.40   3.50  0.20      7.8954      8.9903     10.6012      7.8339      9.0013     10.5665      7.8097      6.0778      5.9134      5.8253
2800  -4.00  +0.40   3.50  0.20      7.8954      8.6838     10.1469      7.5676      8.6875     10.1091      7.5451      6.1846      6.2582      6.3150
2900  +0.00  +0.00   3.50  0.20      7.7430      9.6627     12.3042      8.3389      9.7208     12.2845      8.3096      5.8813      5.2529      4.9169
2900  +0.25  +0.00   3.50  0.20      7.7430      9.7913     12.5371      8.4548      9.8611     12.5159      8.4273      5.8424      5.2029      4.8922
2900  -0.25  +0.10   3.50  0.20      7.7430      9.5718     12.1456      8.2553      9.6251     12.1267      8.2254      5.8778      5.2985      4.9543
2900  -0.50  +0.20   3.50  0.20      7.7430      9.4973     12.0027      8.1884      9.5461     11.9846      8.1579      5.8830      5.3347      4.9817
2900  -0.75  +0.30   3.50  0.20      7.7430      9.4343     11.8678      8.1334      9.4789     11.8504      8.1025      5.8920      5.3624      5.0026
2900  -1.00  +0.40   3.50  0.20      7.7430      9.3797     11.7366      8.0877      9.4205     11.7196      8.0565      5.9026      5.3840      5.0199
2900  -1.50  +0.40   3.50  0.20      7.7430      9.2436     11.2715      7.9970      9.2715     11.2518      7.9667      5.9548      5.4044      5.0552
2900  -2.50  +0.40   3.50  0.20      7.7430      8.9697     10.5700      7.8136      8.9822     10.5376      7.7889      5.9694      5.5716      5.3535
2900  -3.00  +0.40   3.50  0.20      7.7430      8.8243     10.3374      7.6929      8.8331     10.3019      7.6700      5.9614      5.7302      5.5915
2900  -4.00  +0.40   3.50  0.20      7.7430      8.5542      9.9636      7.4531      8.5575      9.9260      7.4315      6.0377      6.0439      6.0359
3000  +0.00  +0.00   3.50  0.20      7.5958      9.4160     11.8677      8.1120      9.4653     11.8469      8.0823      5.7620      5.0998      4.7918
3000  +0.25  +0.00   3.50  0.20      7.5958      9.5652     12.1586      8.2435      9.6267     12.1364      8.2154      5.7247      5.0321      4.7528
3000  +0.50  +0.00   3.50  0.20      7.5958      9.7454     12.4368      8.4104      9.8205     12.4131      8.3846      5.6918      4.9422      4.7007
3000  +0.75  +0.00   3.50  0.20      7.5958      9.9167     12.6505      8.5741     10.0036     12.6257      8.5506      5.6627      4.8736      4.6517
3000  +1.00  +0.00   3.50  0.20      7.5958     10.0416     12.7701      8.6975     10.1353     12.7449      8.6757      5.6445      4.8395      4.6118
3000  -0.25  +0.10   3.50  0.20      7.5958      9.3240     11.6962      8.0293      9.3687     11.6761      7.9992      5.7582      5.1502      4.8353
3000  -0.50  +0.20   3.50  0.20      7.5958      9.2461     11.5335      7.9619      9.2863     11.5140      7.9315      5.7636      5.1930      4.8682
3000  -0.75  +0.30   3.50  0.20      7.5958      9.1797     11.3787      7.9071      9.2158     11.3595      7.8766      5.7738      5.2276      4.8934
3000  -1.00  +0.40   3.50  0.20      7.5958      9.1223     11.2304      7.8624      9.1546     11.2112      7.8319      5.7862      5.2549      4.9134
3000  -1.50  +0.40   3.50  0.20      7.5958      8.9859     10.7739      7.7817      9.0064     10.7505      7.7533      5.8448      5.2848      4.9456
