# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
5500  -2.50  +0.40   2.50  0.02      4.9634      5.0304      5.3727      4.5174      5.0209      5.3547      4.5092      3.8485      3.4690      3.3815
5500  -3.00  +0.40   2.50  0.02      4.9634      5.0377      5.3783      4.5252      5.0281      5.3606      4.5170      3.8534      3.4715      3.3840
5500  -4.00  +0.40   2.50  0.02      4.9634      5.0452      5.3843      4.5332      5.0356      5.3671      4.5249      3.8583      3.4739      3.3863
5500  -5.00  +0.40   2.50  0.02      4.9634      5.0483      5.3869      4.5362      5.0386      5.3698      4.5279      3.8602      3.4747      3.3871
5750  +0.00  +0.00   2.50  0.02      4.7703      4.7210      5.0602      4.2297      4.7119      5.0382      4.2228      3.6600      3.3823      3.2870
5750  +0.25  +0.00   2.50  0.02      4.7703      4.7072      5.0556      4.2092      4.6982      5.0330      4.2024      3.6462      3.3815      3.2805
5750  +0.50  +0.00   2.50  0.02      4.7703      4.6938      5.0534      4.1870      4.6848      5.0301      4.1803      3.6317      3.3823      3.2744
5750  +0.75  +0.00   2.50  0.02      4.7703      4.6809      5.0542      4.1629      4.6718      5.0302      4.1563      3.6166      3.3851      3.2689
5750  +1.00  +0.00   2.50  0.02      4.7703      4.6691      5.0588      4.1374      4.6600      5.0341      4.1308      3.6015      3.3903      3.2646
5750  -0.25  +0.10   2.50  0.02      4.7703      4.7340      5.0654      4.2482      4.7248      5.0439      4.2412      3.6726      3.3843      3.2935
5750  -0.50  +0.20   2.50  0.02      4.7703      4.7467      5.0717      4.2652      4.7374      5.0507      4.2581      3.6842      3.3869      3.2995
5750  -0.75  +0.30   2.50  0.02      4.7703      4.7588      5.0786      4.2805      4.7495      5.0582      4.2734      3.6947      3.3899      3.3050
5750  -1.00  +0.40   2.50  0.02      4.7703      4.7702      5.0861      4.2943      4.7608      5.0661      4.2870      3.7040      3.3931      3.3098
5750  -1.50  +0.40   2.50  0.02      4.7703      4.7922      5.1026      4.3187      4.7827      5.0834      4.3113      3.7203      3.3998      3.3182
5750  -2.00  +0.40   2.50  0.02      4.7703      4.8082      5.1152      4.3361      4.7987      5.0965      4.3286      3.7316      3.4049      3.3238
5750  -2.50  +0.40   2.50  0.02      4.7703      4.8191      5.1240      4.3477      4.8095      5.1058      4.3401      3.7389      3.4083      3.3275
5750  -3.00  +0.40   2.50  0.02      4.7703      4.8262      5.1298      4.3551      4.8166      5.1119      4.3475      3.7435      3.4105      3.3297
5750  -4.00  +0.40   2.50  0.02      4.7703      4.8338      5.1362      4.3628      4.8241      5.1187      4.3552      3.7482      3.4127      3.3320
5750  -5.00  +0.40   2.50  0.02      4.7703      4.8368      5.1390      4.3658      4.8272      5.1216      4.3581      3.7501      3.4135      3.3328
6000  +0.00  +0.00   2.50  0.02      4.5855      4.5191      4.8179      4.0723      4.5101      4.7961      4.0660      3.5605      3.3268      3.2376
6000  +0.25  +0.00   2.50  0.02      4.5855      4.5041      4.8110      4.0510      4.4951      4.7887      4.0448      3.5463      3.3247      3.2307
6000  +0.50  +0.00   2.50  0.02      4.5855      4.4895      4.8063      4.0282      4.4805      4.7836      4.0221      3.5316      3.3239      3.2239
6000  +0.75  +0.00   2.50  0.02      4.5855      4.4753      4.8044      4.0035      4.4664      4.7811      3.9975      3.5162      3.3247      3.2175
6000  -0.25  +0.10   2.50  0.02      4.5855      4.5330      4.8251      4.0911      4.5238      4.8037      4.0847      3.5730      3.3295      3.2441
6000  -0.50  +0.20   2.50  0.02      4.5855      4.5464      4.8333      4.1082      4.5372      4.8123      4.1017      3.5844      3.3326      3.2501
6000  -0.75  +0.30   2.50  0.02      4.5855      4.5593      4.8421      4.1236      4.5500      4.8215      4.1170      3.5946      3.3358      3.2554
6000  -1.00  +0.40   2.50  0.02      4.5855      4.5711      4.8508      4.1372      4.5618      4.8306      4.1306      3.6036      3.3390      3.2600
6000  -1.50  +0.40   2.50  0.02      4.5855      4.5931      4.8686      4.1611      4.5837      4.8489      4.1543      3.6191      3.3453      3.2678
6000  -2.00  +0.40   2.50  0.02      4.5855      4.6085      4.8815      4.1774      4.5991      4.8622      4.1706      3.6295      3.3499      3.2731
6000  -2.50  +0.40   2.50  0.02      4.5855      4.6189      4.8903      4.1882      4.6094      4.8714      4.1813      3.6362      3.3530      3.2765
6000  -3.00  +0.40   2.50  0.02      4.5855      4.6258      4.8963      4.1953      4.6163      4.8777      4.1883      3.6405      3.3549      3.2787
6000  -4.00  +0.40   2.50  0.02      4.5855      4.6332      4.9029      4.2026      4.6236      4.8846      4.1956      3.6450      3.3569      3.2808
6000  -5.00  +0.40   2.50  0.02      4.5855      4.6361      4.9057      4.2054      4.6265      4.8874      4.1984      3.6467      3.3576      3.2815
6250  +0.00  +0.00   2.50  0.02      4.4082      4.3300      4.5918      3.9274      4.3210      4.5698      3.9217      3.4693      3.2763      3.1919
6250  +0.25  +0.00   2.50  0.02      4.4082      4.3142      4.5829      3.9060      4.3053      4.5606      3.9004      3.4554      3.2733      3.1848
6250  +0.50  +0.00   2.50  0.02      4.4082      4.2986      4.5760      3.8830      4.2898      4.5535      3.8775      3.4406      3.2712      3.1776
6250  +0.75  +0.00   2.50  0.02      4.4082      4.2836      4.5716      3.8583      4.2749      4.5488      3.8530      3.4253      3.2702      3.1706
6250  +1.00  +0.00   2.50  0.02      4.4082      4.2695      4.5703      3.8320      4.2607      4.5472      3.8267      3.4098      3.2707      3.1642
6250  -0.25  +0.10   2.50  0.02      4.4082      4.3444      4.6009      3.9459      4.3353      4.5791      3.9401      3.4814      3.2795      3.1982
6250  -0.50  +0.20   2.50  0.02      4.4082      4.3582      4.6106      3.9627      4.3491      4.5892      3.9568      3.4923      3.2828      3.2040
6250  -0.75  +0.30   2.50  0.02      4.4082      4.3711      4.6205      3.9775      4.3620      4.5993      3.9716      3.5019      3.2861      3.2090
6250  -1.00  +0.40   2.50  0.02      4.4082      4.3828      4.6298      3.9906      4.3736      4.6089      3.9846      3.5103      3.2892      3.2133
6250  -1.50  +0.40   2.50  0.02      4.4082      4.4040      4.6477      4.0131      4.3947      4.6272      4.0070      3.5246      3.2950      3.2206
6250  -2.00  +0.40   2.50  0.02      4.4082      4.4186      4.6604      4.0283      4.4093      4.6403      4.0221      3.5341      3.2992      3.2255
6250  -2.50  +0.40   2.50  0.02      4.4082      4.4285      4.6692      4.0383      4.4191      4.6493      4.0321      3.5402      3.3020      3.2286
6250  -3.00  +0.40   2.50  0.02      4.4082      4.4349      4.6750      4.0448      4.4255      4.6553      4.0385      3.5441      3.3038      3.2306
6250  -4.00  +0.40   2.50  0.02      4.4082      4.4418      4.6814      4.0514      4.4324      4.6619      4.0451      3.5482      3.3055      3.2325
6250  -5.00  +0.40   2.50  0.02      4.4082      4.4446      4.6842      4.0540      4.4352      4.6648      4.0476      3.5497      3.3062      3.2333
6500  +0.00  +0.00   2.50  0.02      4.2379      4.1519      4.3800      3.7933      4.1432      4.3576      3.7881      3.3856      3.2301      3.1495
6500  +0.25  +0.00   2.50  0.02      4.2379      4.1357      4.3694      3.7723      4.1270      4.3468      3.7673      3.3722      3.2264      3.1424
6500  +0.50  +0.00   2.50  0.02      4.2379      4.1197      4.3606      3.7497      4.1111      4.3379      3.7448      3.3578      3.2232      3.1350
6500  +0.75  +0.00   2.50  0.02      4.2379      4.1041      4.3540      3.7254      4.0955      4.3312      3.7206      3.3428      3.2208      3.1276
6500  -0.25  +0.10   2.50  0.02      4.2379      4.1664      4.3904      3.8111      4.1576      4.3681      3.8059      3.3970      3.2336      3.1557
6500  -0.50  +0.20   2.50  0.02      4.2379      4.1802      4.4011      3.8272      4.1714      4.3790      3.8219      3.4072      3.2371      3.1611
6500  -0.75  +0.30   2.50  0.02      4.2379      4.1928      4.4114      3.8413      4.1839      4.3894      3.8359      3.4161      3.2403      3.1658
6500  -1.00  +0.40   2.50  0.02      4.2379      4.2041      4.4208      3.8535      4.1951      4.3990      3.8481      3.4237      3.2433      3.1699
6500  -1.50  +0.40   2.50  0.02      4.2379      4.2239      4.4382      3.8743      4.2149      4.4166      3.8687      3.4366      3.2486      3.1765
6500  -2.00  +0.40   2.50  0.02      4.2379      4.2375      4.4504      3.8882      4.2284      4.4291      3.8826      3.4451      3.2524      3.1810
6500  -2.50  +0.40   2.50  0.02      4.2379      4.2466      4.4587      3.8972      4.2375      4.4377      3.8916      3.4506      3.2549      3.1838
6500  -3.00  +0.40   2.50  0.02      4.2379      4.2525      4.4643      3.9030      4.2434      4.4433      3.8973      3.4540      3.2565      3.1856
6500  -4.00  +0.40   2.50  0.02      4.2379      4.2587      4.4702      3.9089      4.2496      4.4494      3.9032      3.4576      3.2581      3.1873
6500  -5.00  +0.40   2.50  0.02      4.2379      4.2614      4.4730      3.9112      4.2522      4.4522      3.9055      3.4590      3.2588      3.1880
6750  +0.25  +0.00   2.50  0.02      4.0740      3.9677      4.1690      3.6490      3.9593      4.1459      3.6445      3.2961      3.1835      3.1034
6750  +0.50  +0.00   2.50  0.02      4.0740      3.9514      4.1585      3.6271      3.9431      4.1354      3.6227      3.2823      3.1794      3.0959
6750  +1.00  +0.00   2.50  0.02      4.0740      3.9204      4.1439      3.5789      3.9122      4.1209      3.5748      3.2531      3.1730      3.0804
6750  -0.25  +0.10   2.50  0.02      4.0740      3.9984      4.1922      3.6862      3.9899      4.1691      3.6816      3.3194      3.1913      3.1163
6750  -1.00  +0.40   2.50  0.02      4.0740      4.0341      4.2225      3.7255      4.0255      4.1997      3.7207      3.3437      3.2008      3.1294
6750  -1.50  +0.40   2.50  0.02      4.0740      4.0523      4.2389      3.7442      4.0436      4.2163      3.7393      3.3551      3.2057      3.1355
6750  -2.00  +0.40   2.50  0.02      4.0740      4.0647      4.2503      3.7567      4.0559      4.2278      3.7517      3.3625      3.2092      3.1395
6750  -2.50  +0.40   2.50  0.02      4.0740      4.0729      4.2581      3.7647      4.0641      4.2357      3.7596      3.3672      3.2114      3.1420
6750  -3.00  +0.40   2.50  0.02      4.0740      4.0782      4.2632      3.7697      4.0694      4.2410      3.7647      3.3702      3.2129      3.1436
6750  -4.00  +0.40   2.50  0.02      4.0740      4.0837      4.2687      3.7748      4.0749      4.2465      3.7697      3.3733      3.2143      3.1451
6750  -5.00  +0.40   2.50  0.02      4.0740      4.0863      4.2714      3.7769      4.0774      4.2492      3.7718      3.3746      3.2149      3.1457
7000  +0.00  +0.00   2.50  0.02      3.9160      3.8261      3.9937      3.5554      3.8180      3.9698      3.5514      3.2390      3.1484      3.0741
7000  +0.25  +0.00   2.50  0.02      3.9160      3.8101      3.9809      3.5365      3.8020      3.9571      3.5326      3.2273      3.1440      3.0674
7000  +0.50  +0.00   2.50  0.02      3.9160      3.7938      3.9688      3.5159      3.7858      3.9452      3.5121      3.2145      3.1394      3.0599
7000  +0.75  +0.00   2.50  0.02      3.9160      3.7778      3.9583      3.4939      3.7698      3.9348      3.4902      3.2010      3.1349      3.0520
7000  +1.00  +0.00   2.50  0.02      3.9160      3.7626      3.9500      3.4709      3.7546      3.9268      3.4673      3.1871      3.1309      3.0439
7000  -0.25  +0.10   2.50  0.02      3.9160      3.8400      4.0053      3.5712      3.8318      3.9814      3.5671      3.2487      3.1522      3.0797
7000  -1.00  +0.40   2.50  0.02      3.9160      3.8731      4.0346      3.6067      3.8648      4.0108      3.6025      3.2703      3.1613      3.0918
7000  -5.00  +0.40   2.50  0.02      3.9160      3.9199      4.0796      3.6517      3.9114      4.0562      3.6472      3.2968      3.1743      3.1065
7250  +0.00  +0.00   2.50  0.02      3.7636      3.6783      3.8172      3.4530      3.6705      3.7926      3.4495      3.1767      3.1121      3.0406
7250  +0.25  +0.00   2.50  0.02      3.7636      3.6631      3.8041      3.4359      3.6553      3.7795      3.4325      3.1662      3.1075      3.0341
7250  +0.75  +0.00   2.50  0.02      3.7636      3.6309      3.7793      3.3955      3.6231      3.7551      3.3923      3.1413      3.0970      3.0186
7250  +1.00  +0.00   2.50  0.02      3.7636      3.6152      3.7697      3.3724      3.6075      3.7459      3.3693      3.1271      3.0912      3.0096
7250  -0.25  +0.10   2.50  0.02      3.7636      3.6913      3.8287      3.4670      3.6834      3.8040      3.4635      3.1853      3.1158      3.0457
7250  -0.50  +0.20   2.50  0.02      3.7636      3.7027      3.8392      3.4791      3.6948      3.8145      3.4755      3.1926      3.1192      3.0501
7250  -0.75  +0.30   2.50  0.02      3.7636      3.7128      3.8485      3.4894      3.7049      3.8238      3.4858      3.1987      3.1221      3.0538
7250  -1.00  +0.40   2.50  0.02      3.7636      3.7214      3.8566      3.4981      3.7134      3.8319      3.4943      3.2038      3.1247      3.0568
7250  -1.50  +0.40   2.50  0.02      3.7636      3.7360      3.8707      3.5124      3.7280      3.8460      3.5086      3.2122      3.1291      3.0618
7250  -2.00  +0.40   2.50  0.02      3.7636      3.7459      3.8803      3.5217      3.7378      3.8556      3.5178      3.2176      3.1321      3.0651
7250  -2.50  +0.40   2.50  0.02      3.7636      3.7523      3.8868      3.5276      3.7443      3.8621      3.5237      3.2210      3.1340      3.0672
7250  -3.00  +0.40   2.50  0.02      3.7636      3.7564      3.8910      3.5313      3.7484      3.8664      3.5274      3.2231      3.1352      3.0684
7250  -4.00  +0.40   2.50  0.02      3.7636      3.7607      3.8955      3.5350      3.7526      3.8708      3.5310      3.2252      3.1363      3.0696
7250  -5.00  +0.40   2.50  0.02      3.7636      3.7638      3.8991      3.5373      3.7558      3.8745      3.5333      3.2267      3.1371      3.0704
7500  +0.00  +0.00   2.50  0.02      3.6164      3.5403      3.6535      3.3580      3.5327      3.6281      3.3549      3.1189      3.0764      3.0078
7500  +0.25  +0.00   2.50  0.02      3.6164      3.5258      3.6409      3.3417      3.5183      3.6156      3.3387      3.1089      3.0713      3.0015
7500  +0.50  +0.00   2.50  0.02      3.6164      3.5103      3.6279      3.3232      3.5027      3.6029      3.3203      3.0974      3.0655      2.9941
7500  +0.75  +0.00   2.50  0.02      3.6164      3.4942      3.6155      3.3024      3.4867      3.5908      3.2996      3.0845      3.0591      2.9856
7500  +1.00  +0.00   2.50  0.02      3.6164      3.4783      3.6047      3.2799      3.4708      3.5803      3.2771      3.0704      3.0520      2.9761
7500  -0.25  +0.10   2.50  0.02      3.6164      3.5524      3.6644      3.3711      3.5448      3.6389      3.3679      3.1269      3.0805      3.0129
7500  -0.50  +0.20   2.50  0.02      3.6164      3.5630      3.6743      3.3822      3.5554      3.6487      3.3790      3.1335      3.0841      3.0171
7500  -0.75  +0.30   2.50  0.02      3.6164      3.5723      3.6830      3.3916      3.5646      3.6574      3.3883      3.1391      3.0872      3.0206
7500  -1.00  +0.40   2.50  0.02      3.6164      3.5801      3.6905      3.3993      3.5724      3.6649      3.3961      3.1437      3.0898      3.0235
7500  -1.50  +0.40   2.50  0.02      3.6164      3.5934      3.7035      3.4122      3.5857      3.6779      3.4088      3.1512      3.0944      3.0283
7500  -2.00  +0.40   2.50  0.02      3.6164      3.6027      3.7128      3.4207      3.5949      3.6871      3.4172      3.1562      3.0976      3.0315
7500  -2.50  +0.40   2.50  0.02      3.6164      3.6089      3.7192      3.4262      3.6011      3.6935      3.4227      3.1594      3.0995      3.0336
7500  -3.00  +0.40   2.50  0.02      3.6164      3.6128      3.7232      3.4295      3.6050      3.6976      3.4260      3.1613      3.1007      3.0348
7500  -4.00  +0.40   2.50  0.02      3.6164      3.6166      3.7274      3.4327      3.6088      3.7017      3.4292      3.1632      3.1018      3.0359
7500  -5.00  +0.40   2.50  0.02      3.6164      3.6209      3.7324      3.4357      3.6132      3.7068      3.4322      3.1650      3.1029      3.0369
7750  +0.00  +0.00   2.50  0.02      3.4740      3.4118      3.5039      3.2664      3.4044      3.4780      3.2637      3.0627      3.0397      2.9746
7750  +0.25  +0.00   2.50  0.02      3.4740      3.3981      3.4916      3.2514      3.3908      3.4658      3.2488      3.0534      3.0342      2.9684
7750  +0.50  +0.00   2.50  0.02      3.4740      3.3833      3.4787      3.2343      3.3760      3.4532      3.2318      3.0427      3.0281      2.9611
7750  +0.75  +0.00   2.50  0.02      3.4740      3.3678      3.4659      3.2151      3.3604      3.4406      3.2127      3.0306      3.0211      2.9528
7750  +1.00  +0.00   2.50  0.02      3.4740      3.3519      3.4537      3.1940      3.3445      3.4289      3.1916      3.0172      3.0133      2.9433
7750  -0.25  +0.10   2.50  0.02      3.4740      3.4231      3.5144      3.2785      3.4157      3.4883      3.2758      3.0701      3.0441      2.9795
7750  -0.50  +0.20   2.50  0.02      3.4740      3.4331      3.5237      3.2888      3.4257      3.4976      3.2860      3.0763      3.0479      2.9836
7750  -0.75  +0.30   2.50  0.02      3.4740      3.4417      3.5319      3.2975      3.4342      3.5058      3.2946      3.0815      3.0511      2.9870
7750  -1.00  +0.40   2.50  0.02      3.4740      3.4490      3.5390      3.3047      3.4415      3.5128      3.3018      3.0858      3.0539      2.9899
7750  -1.50  +0.40   2.50  0.02      3.4740      3.4620      3.5519      3.3172      3.4546      3.5257      3.3143      3.0933      3.0591      2.9950
7750  -2.00  +0.40   2.50  0.02      3.4740      3.4717      3.5617      3.3260      3.4642      3.5354      3.3230      3.0985      3.0626      2.9985
7750  -2.50  +0.40   2.50  0.02      3.4740      3.4780      3.5683      3.3316      3.4705      3.5420      3.3286      3.1018      3.0647      3.0006
7750  -3.00  +0.40   2.50  0.02      3.4740      3.4818      3.5723      3.3349      3.4743      3.5459      3.3319      3.1037      3.0660      3.0019
7750  -4.00  +0.40   2.50  0.02      3.4740      3.4854      3.5762      3.3380      3.4779      3.5498      3.3349      3.1055      3.0671      3.0030
7750  -5.00  +0.40   2.50  0.02      3.4740      3.4902      3.5817      3.3414      3.4827      3.5554      3.3383      3.1076      3.0684      3.0042
8000  +0.00  +0.00   2.50  0.02      3.3361      3.2938      3.3679      3.1806      3.2866      3.3417      3.1783      3.0094      3.0024      2.9409
8000  +0.25  +0.00   2.50  0.02      3.3361      3.2807      3.3556      3.1667      3.2734      3.3295      3.1645      3.0007      2.9966      2.9349
8000  +0.50  +0.00   2.50  0.02      3.3361      3.2664      3.3426      3.1510      3.2591      3.3167      3.1489      2.9908      2.9902      2.9279
8000  +0.75  +0.00   2.50  0.02      3.3361      3.2512      3.3292      3.1334      3.2439      3.3035      3.1313      2.9795      2.9830      2.9198
8000  +1.00  +0.00   2.50  0.02      3.3361      3.2354      3.3160      3.1138      3.2281      3.2907      3.1118      2.9669      2.9749      2.9105
8000  -0.25  +0.10   2.50  0.02      3.3361      3.3046      3.3782      3.1917      3.2973      3.3518      3.1893      3.0162      3.0070      2.9457
8000  -0.50  +0.20   2.50  0.02      3.3361      3.3140      3.3873      3.2012      3.3067      3.3609      3.1988      3.0220      3.0110      2.9497
8000  -0.75  +0.30   2.50  0.02      3.3361      3.3222      3.3953      3.2092      3.3149      3.3688      3.2068      3.0270      3.0145      2.9532
8000  -1.00  +0.40   2.50  0.02      3.3361      3.3293      3.4023      3.2161      3.3220      3.3758      3.2136      3.0311      3.0174      2.9561
8000  -1.50  +0.40   2.50  0.02      3.3361      3.3429      3.4161      3.2289      3.3356      3.3896      3.2263      3.0388      3.0231      2.9617
8000  -2.00  +0.40   2.50  0.02      3.3361      3.3527      3.4263      3.2376      3.3454      3.3996      3.2350      3.0441      3.0268      2.9654
8000  -2.50  +0.40   2.50  0.02      3.3361      3.3587      3.4326      3.2429      3.3514      3.4059      3.2402      3.0472      3.0290      2.9675
8000  -3.00  +0.40   2.50  0.02      3.3361      3.3623      3.4363      3.2460      3.3549      3.4096      3.2433      3.0490      3.0303      2.9688
8000  -4.00  +0.40   2.50  0.02      3.3361      3.3657      3.4400      3.2488      3.3583      3.4133      3.2461      3.0508      3.0315      2.9700
2500  +0.00  +0.00   3.00  0.02      8.3876     10.6679     14.2591      9.2750     10.7832     14.2427      9.2524      6.2455      5.7198      5.3248
2500  +0.25  +0.00   3.00  0.02      8.3876     10.7629     14.3010      9.3675     10.8893     14.2831      9.3471      6.2077      5.7045      5.3211
2500  +0.50  +0.00   3.00  0.02      8.3876     10.8638     14.3579      9.4663     11.0014     14.3388      9.4483      6.1640      5.6726      5.3167
2500  +0.75  +0.00   3.00  0.02      8.3876     10.9759     14.4394      9.5772     11.1232     14.4196      9.5615      6.1225      5.6035      5.3046
2500  +1.00  +0.00   3.00  0.02      8.3876     11.0433     14.4710      9.6462     11.1939     14.4510      9.6316      6.0937      5.5454      5.2882
2500  -0.25  +0.10   3.00  0.02      8.3876     10.5309     14.0862      9.1433     10.6363     14.0715      9.1189      6.2428      5.7578      5.3560
2500  -0.50  +0.20   3.00  0.02      8.3876     10.4264     13.9695      9.0427     10.5238     13.9564      9.0168      6.2470      5.7855      5.3788
2500  -0.75  +0.30   3.00  0.02      8.3876     10.3411     13.8821      8.9604     10.4319     13.8709      8.9332      6.2536      5.8068      5.3976
2500  -1.00  +0.40   3.00  0.02      8.3876     10.2674     13.8082      8.8892     10.3525     13.7991      8.8607      6.2605      5.8241      5.4151
2500  -1.50  +0.40   3.00  0.02      8.3876     10.0970     13.5040      8.7302     10.1640     13.5014      8.6980      6.2931      5.8388      5.4733
2500  -2.00  +0.40   3.00  0.02      8.3876      9.8680     12.7598      8.5325      9.9154     12.7563      8.4984      6.2979      5.9116      5.6600
2500  -2.50  +0.40   3.00  0.02      8.3876      9.5820     11.8757      8.3018      9.6116     11.8614      8.2694      6.2869      6.0778      5.9669
2500  -3.00  +0.40   3.00  0.02      8.3876      9.3010     11.2172      8.0787      9.3180     11.1911      8.0499      6.3024      6.2916      6.3034
2600  +0.00  +0.00   3.00  0.02      8.2173     10.3092     13.5784      8.9348     10.4050     13.5610      8.9097      6.0899      5.5697      5.2033
2600  +0.25  +0.00   3.00  0.02      8.2173     10.4303     13.6959      9.0508     10.5391     13.6768      9.0281      6.0466      5.5377      5.1948
2600  +0.75  +0.00   3.00  0.02      8.2173     10.7159     13.9742      9.3288     10.8495     13.9533      9.3112      5.9699      5.3894      5.1490
2600  +1.00  +0.00   3.00  0.02      8.2173     10.7812     14.0104      9.3955     10.9169     13.9897      9.3787      5.9532      5.3479      5.1235
2600  -0.25  +0.10   3.00  0.02      8.2173     10.1822     13.4025      8.8136     10.2695     13.3866      8.7869      6.0887      5.6120      5.2359
2600  -0.50  +0.20   3.00  0.02      8.2173     10.0842     13.2717      8.7201     10.1644     13.2573      8.6922      6.0955      5.6428      5.2590
2600  -0.75  +0.30   3.00  0.02      8.2173     10.0042     13.1644      8.6440     10.0785     13.1517      8.6149      6.1050      5.6658      5.2771
2600  -1.00  +0.40   3.00  0.02      8.2173      9.9355     13.0673      8.5788     10.0046     13.0562      8.5487      6.1148      5.6837      5.2928
2600  -1.50  +0.40   3.00  0.02      8.2173      9.7760     12.6824      8.4380      9.8283     12.6756      8.4050      6.1578      5.6955      5.3323
2600  -2.50  +0.40   3.00  0.02      8.2173      9.3339     11.3321      8.0959      9.3557     11.3115      8.0657      6.1655      5.8899      5.7372
2600  -3.00  +0.40   3.00  0.02      8.2173      9.0956     10.8391      7.9082      9.1082     10.8093      7.8815      6.1673      6.0794      6.0483
2700  +0.00  +0.00   3.00  0.02      8.0534      9.9883     12.9826      8.6328     10.0687     12.9640      8.6059      5.9427      5.4110      5.0807
2700  -0.25  +0.10   3.00  0.02      8.0534      9.8651     12.7971      8.5164      9.9379     12.7797      8.4882      5.9418      5.4613      5.1173
2700  -0.50  +0.20   3.00  0.02      8.0534      9.7684     12.6464      8.4257      9.8347     12.6304      8.3964      5.9504      5.4987      5.1427
2700  -0.75  +0.30   3.00  0.02      8.0534      9.6897     12.5158      8.3526      9.7503     12.5012      8.3224      5.9625      5.5262      5.1616
2700  -1.00  +0.40   3.00  0.02      8.0534      9.6224     12.3925      8.2911      9.6780     12.3793      8.2599      5.9754      5.5468      5.1768
2700  -1.50  +0.40   3.00  0.02      8.0534      9.4651     11.9382      8.1635      9.5047     11.9269      8.1308      6.0289      5.5602      5.2047
2700  -2.00  +0.40   3.00  0.02      8.0534      9.2919     11.3639      8.0408      9.3177     11.3473      8.0096      6.0548      5.6027      5.3110
2700  -2.50  +0.40   3.00  0.02      8.0534      9.0922     10.8569      7.8976      9.1076     10.8314      7.8698      6.0499      5.7167      5.5273
2700  -3.00  +0.40   3.00  0.02      8.0534      8.8982     10.4996      7.7442      8.9073     10.4673      7.7195      6.0420      5.8818      5.8004
2700  -4.00  +0.40   3.00  0.02      8.0534      8.5851     10.0577      7.4684      8.5872     10.0201      7.4462      6.1135      6.2007      6.2799
2800  +0.00  +0.00   3.00  0.02      7.8954      9.7064     12.4767      8.3691      9.7749     12.4569      8.3411      5.8064      5.2388      4.9505
2800  +0.25  +0.00   3.00  0.02      7.8954      9.8893     12.7433      8.5397      9.9731     12.7216      8.5144      5.7667      5.1528      4.9128
2800  +0.50  +0.00   3.00  0.02      7.8954     10.0764     12.9649      8.7191     10.1746     12.9421      8.6965      5.7359      5.0674      4.8676
2800  +0.75  +0.00   3.00  0.02      7.8954     10.2096     13.0854      8.8504     10.3160     13.0625      8.8296      5.7187      5.0224      4.8275
2800  +1.00  +0.00   3.00  0.02      7.8954     10.2941     13.1380      8.9374     10.4015     13.1157      8.9172      5.7173      4.9907      4.7882
2800  -0.25  +0.10   3.00  0.02      7.8954      9.5817     12.2766      8.2526      9.6430     12.2580      8.2235      5.8039      5.2987      4.9946
2800  -0.50  +0.20   3.00  0.02      7.8954      9.4812     12.1017      8.1604      9.5362     12.0843      8.1304      5.8125      5.3467      5.0256
2800  -0.75  +0.30   3.00  0.02      7.8954      9.3989     11.9430      8.0866      9.4482     11.9268      8.0557      5.8262      5.3827      5.0478
2800  -1.00  +0.40   3.00  0.02      7.8954      9.3295     11.7930      8.0262      9.3738     11.7777      7.9947      5.8417      5.4093      5.0647
2800  -1.50  +0.40   3.00  0.02      7.8954      9.1661     11.2839      7.9068      9.1950     11.2684      7.8752      5.9052      5.4308      5.0874
2800  -2.00  +0.40   3.00  0.02      7.8954      9.0137     10.8005      7.8117      9.0315     10.7789      7.7827      5.9390      5.4647      5.1669
2800  -2.50  +0.40   3.00  0.02      7.8954      8.8589     10.4407      7.7065      8.8695     10.4117      7.6810      5.9377      5.5565      5.3383
2800  -3.00  +0.40   3.00  0.02      7.8954      8.7079     10.1913      7.5851      8.7142     10.1573      7.5621      5.9237      5.6988      5.5688
2800  -4.00  +0.40   3.00  0.02      7.8954      8.4398      9.8476      7.3415      8.4412      9.8101      7.3202      5.9689      5.9888      5.9989
2800  -5.00  +0.40   3.00  0.02      7.8954      8.3062      9.6782      7.2199      8.3051      9.6404      7.1989      6.0362      6.1373      6.2051
2900  +0.00  +0.00   3.00  0.02      7.7430      9.4588     12.0458      8.1388      9.5177     12.0250      8.1101      5.6835      5.0569      4.8092
2900  +0.25  +0.00   3.00  0.02      7.7430      9.6584     12.3492      8.3237      9.7324     12.3264      8.2974      5.6501      4.9596      4.7577
2900  +0.50  +0.00   3.00  0.02      7.7430      9.8354     12.5543      8.4934      9.9220     12.5305      8.4696      5.6240      4.8974      4.7108
2900  +0.75  +0.00   3.00  0.02      7.7430      9.9717     12.6710      8.6286     10.0654     12.6471      8.6066      5.6130      4.8607      4.6669
2900  +1.00  +0.00   3.00  0.02      7.7430     10.0742     12.7358      8.7344     10.1696     12.7122      8.7133      5.6124      4.8326      4.6244
2900  -0.25  +0.10   3.00  0.02      7.7430      9.3301     11.8310      8.0200      9.3822     11.8115      7.9903      5.6778      5.1248      4.8623
2900  -0.50  +0.20   3.00  0.02      7.7430      9.2232     11.6322      7.9241      9.2690     11.6138      7.8936      5.6847      5.1832      4.9020
2900  -0.75  +0.30   3.00  0.02      7.7430      9.1341     11.4456      7.8470      9.1743     11.4281      7.8161      5.6982      5.2302      4.9311
