# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
6000  -2.00  +0.40   3.00  0.70      4.5855      6.3883      7.1474      5.5478      6.3864      7.1186      5.5322      4.2530      3.7379      3.5254
6000  -2.50  +0.40   3.00  0.70      4.5855      6.4001      7.1594      5.5592      6.3983      7.1308      5.5435      4.2603      3.7415      3.5291
6000  -3.00  +0.40   3.00  0.70      4.5855      6.4077      7.1672      5.5664      6.4059      7.1387      5.5507      4.2649      3.7437      3.5315
6000  -4.00  +0.40   3.00  0.70      4.5855      6.4157      7.1754      5.5740      6.4139      7.1470      5.5583      4.2697      3.7459      3.5338
6000  -5.00  +0.40   3.00  0.70      4.5855      6.4188      7.1787      5.5768      6.4170      7.1503      5.5611      4.2715      3.7466      3.5346
6250  +0.00  +0.00   3.00  0.70      4.4082      6.1127      6.8381      5.2971      6.1100      6.8084      5.2825      4.0872      3.6594      3.4391
6250  +0.25  +0.00   3.00  0.70      4.4082      6.0923      6.8210      5.2756      6.0896      6.7911      5.2611      4.0727      3.6561      3.4316
6250  +0.50  +0.00   3.00  0.70      4.4082      6.0715      6.8051      5.2527      6.0686      6.7750      5.2382      4.0576      3.6539      3.4241
6250  +0.75  +0.00   3.00  0.70      4.4082      6.0501      6.7909      5.2279      6.0472      6.7607      5.2136      4.0420      3.6529      3.4169
6250  +1.00  +0.00   3.00  0.70      4.4082      6.0285      6.7794      5.2014      6.0255      6.7490      5.1871      4.0262      3.6534      3.4103
6250  -0.25  +0.10   3.00  0.70      4.4082      6.1311      6.8542      5.3161      6.1284      6.8246      5.3014      4.1000      3.6631      3.4461
6250  -0.50  +0.20   3.00  0.70      4.4082      6.1484      6.8701      5.3336      6.1458      6.8406      5.3189      4.1117      3.6669      3.4524
6250  -0.75  +0.30   3.00  0.70      4.4082      6.1642      6.8851      5.3494      6.1617      6.8557      5.3345      4.1223      3.6707      3.4581
6250  -1.00  +0.40   3.00  0.70      4.4082      6.1783      6.8988      5.3633      6.1758      6.8696      5.3483      4.1315      3.6743      3.4630
6250  -1.50  +0.40   3.00  0.70      4.4082      6.2033      6.9239      5.3872      6.2008      6.8949      5.3722      4.1473      3.6811      3.4712
6250  -2.00  +0.40   3.00  0.70      4.4082      6.2201      6.9411      5.4033      6.2177      6.9122      5.3882      4.1577      3.6859      3.4766
6250  -2.50  +0.40   3.00  0.70      4.4082      6.2312      6.9525      5.4138      6.2288      6.9238      5.3986      4.1644      3.6890      3.4801
6250  -3.00  +0.40   3.00  0.70      4.4082      6.2384      6.9600      5.4206      6.2360      6.9313      5.4054      4.1687      3.6910      3.4823
6250  -4.00  +0.40   3.00  0.70      4.4082      6.2458      6.9678      5.4275      6.2435      6.9392      5.4123      4.1730      3.6930      3.4845
6250  -5.00  +0.40   3.00  0.70      4.4082      6.2486      6.9709      5.4301      6.2463      6.9424      5.4149      4.1747      3.6937      3.4852
6500  +0.00  +0.00   3.00  0.70      4.2379      5.9568      6.6431      5.1662      5.9538      6.6134      5.1520      4.0028      3.6120      3.3953
6500  +0.25  +0.00   3.00  0.70      4.2379      5.9361      6.6249      5.1447      5.9331      6.5951      5.1307      3.9886      3.6079      3.3877
6500  +0.50  +0.00   3.00  0.70      4.2379      5.9148      6.6075      5.1217      5.9117      6.5776      5.1078      3.9737      3.6045      3.3799
6500  +0.75  +0.00   3.00  0.70      4.2379      5.8931      6.5917      5.0972      5.8899      6.5617      5.0834      3.9582      3.6021      3.3722
6500  -0.25  +0.10   3.00  0.70      4.2379      5.9751      6.6599      5.1848      5.9722      6.6303      5.1706      4.0151      3.6160      3.4021
6500  -0.50  +0.20   3.00  0.70      4.2379      5.9921      6.6761      5.2017      5.9892      6.6466      5.1874      4.0262      3.6200      3.4082
6500  -0.75  +0.30   3.00  0.70      4.2379      6.0074      6.6910      5.2167      6.0045      6.6616      5.2023      4.0360      3.6237      3.4135
6500  -1.00  +0.40   3.00  0.70      4.2379      6.0208      6.7043      5.2297      6.0179      6.6750      5.2153      4.0445      3.6272      3.4180
6500  -1.50  +0.40   3.00  0.70      4.2379      6.0440      6.7280      5.2519      6.0412      6.6988      5.2374      4.0588      3.6334      3.4256
6500  -2.00  +0.40   3.00  0.70      4.2379      6.0596      6.7442      5.2667      6.0569      6.7151      5.2521      4.0682      3.6377      3.4306
6500  -2.50  +0.40   3.00  0.70      4.2379      6.0699      6.7549      5.2763      6.0671      6.7259      5.2616      4.0742      3.6405      3.4338
6500  -3.00  +0.40   3.00  0.70      4.2379      6.0764      6.7618      5.2824      6.0737      6.7329      5.2677      4.0781      3.6423      3.4358
6500  -4.00  +0.40   3.00  0.70      4.2379      6.0831      6.7690      5.2887      6.0805      6.7402      5.2739      4.0819      3.6441      3.4377
6500  -5.00  +0.40   3.00  0.70      4.2379      6.0858      6.7721      5.2911      6.0831      6.7433      5.2763      4.0835      3.6448      3.4385
6750  +0.25  +0.00   3.00  0.70      4.0740      5.7894      6.4403      5.0233      5.7862      6.4106      5.0098      3.9112      3.5637      3.3470
6750  +0.50  +0.00   3.00  0.70      4.0740      5.7679      6.4219      5.0007      5.7647      6.3921      4.9873      3.8966      3.5594      3.3390
6750  +0.75  +0.00   3.00  0.70      4.0740      5.7462      6.4049      4.9767      5.7429      6.3751      4.9633      3.8815      3.5556      3.3308
6750  -0.25  +0.10   3.00  0.70      4.0740      5.8278      6.4762      5.0623      5.8247      6.4466      5.0485      3.9364      3.5726      3.3611
6750  -0.50  +0.20   3.00  0.70      4.0740      5.8441      6.4921      5.0783      5.8410      6.4625      5.0645      3.9467      3.5765      3.3668
6750  -0.75  +0.30   3.00  0.70      4.0740      5.8585      6.5064      5.0922      5.8554      6.4769      5.0783      3.9557      3.5801      3.3717
6750  -1.00  +0.40   3.00  0.70      4.0740      5.8709      6.5190      5.1042      5.8679      6.4895      5.0903      3.9633      3.5833      3.3759
6750  -1.50  +0.40   3.00  0.70      4.0740      5.8922      6.5409      5.1243      5.8892      6.5115      5.1103      3.9760      3.5890      3.3827
6750  -2.00  +0.40   3.00  0.70      4.0740      5.9064      6.5558      5.1377      5.9034      6.5265      5.1235      3.9844      3.5929      3.3873
6750  -2.50  +0.40   3.00  0.70      4.0740      5.9156      6.5656      5.1462      5.9126      6.5363      5.1321      3.9897      3.5955      3.3902
6750  -3.00  +0.40   3.00  0.70      4.0740      5.9215      6.5720      5.1517      5.9186      6.5428      5.1375      3.9930      3.5971      3.3920
6750  -4.00  +0.40   3.00  0.70      4.0740      5.9274      6.5784      5.1571      5.9245      6.5492      5.1428      3.9964      3.5986      3.3937
6750  -5.00  +0.40   3.00  0.70      4.0740      5.9299      6.5813      5.1593      5.9270      6.5522      5.1450      3.9978      3.5993      3.3944
7000  +0.25  +0.00   3.00  0.70      3.9160      5.6519      6.2669      4.9113      5.6486      6.2371      4.8982      3.8403      3.5230      3.3092
7000  +0.50  +0.00   3.00  0.70      3.9160      5.6308      6.2479      4.8894      5.6275      6.2181      4.8764      3.8264      3.5179      3.3011
7000  +0.75  +0.00   3.00  0.70      3.9160      5.6092      6.2299      4.8662      5.6059      6.2002      4.8533      3.8117      3.5131      3.2927
7000  +1.00  +0.00   3.00  0.70      3.9160      5.5877      6.2138      4.8417      5.5842      6.1841      4.8289      3.7968      3.5089      3.2843
7000  -0.50  +0.20   3.00  0.70      3.9160      5.7043      6.3177      4.9632      5.7011      6.2880      4.9498      3.8733      3.5360      3.3281
7000  -0.75  +0.30   3.00  0.70      3.9160      5.7175      6.3311      4.9759      5.7144      6.3014      4.9625      3.8813      3.5395      3.3327
7000  -1.50  +0.40   3.00  0.70      3.9160      5.7479      6.3626      5.0046      5.7448      6.3330      4.9910      3.8992      3.5477      3.3427
7000  -2.00  +0.40   3.00  0.70      3.9160      5.7605      6.3760      5.0163      5.7574      6.3465      5.0027      3.9064      3.5513      3.3467
7000  -2.50  +0.40   3.00  0.70      3.9160      5.7687      6.3849      5.0238      5.7656      6.3553      5.0102      3.9109      3.5536      3.3493
7000  -3.00  +0.40   3.00  0.70      3.9160      5.7739      6.3905      5.0285      5.7708      6.3610      5.0148      3.9138      3.5550      3.3509
7250  +0.00  +0.00   3.00  0.70      3.7636      5.5427      6.1228      4.8275      5.5396      6.0930      4.8147      3.7877      3.4901      3.2812
7250  +0.25  +0.00   3.00  0.70      3.7636      5.5239      6.1044      4.8088      5.5206      6.0745      4.7962      3.7760      3.4851      3.2741
7250  +0.50  +0.00   3.00  0.70      3.7636      5.5036      6.0853      4.7883      5.5003      6.0555      4.7757      3.7630      3.4797      3.2662
7250  +0.75  +0.00   3.00  0.70      3.7636      5.4827      6.0667      4.7664      5.4793      6.0369      4.7539      3.7492      3.4741      3.2577
7250  +1.00  +0.00   3.00  0.70      3.7636      5.4618      6.0496      4.7435      5.4584      6.0200      4.7311      3.7350      3.4688      3.2489
7250  -0.25  +0.10   3.00  0.70      3.7636      5.5586      6.1386      4.8429      5.5554      6.1087      4.8301      3.7974      3.4944      3.2870
7250  -0.50  +0.20   3.00  0.70      3.7636      5.5724      6.1526      4.8563      5.5693      6.1228      4.8434      3.8057      3.4982      3.2920
7250  -1.00  +0.40   3.00  0.70      3.7636      5.5945      6.1754      4.8772      5.5914      6.1455      4.8642      3.8186      3.5043      3.2996
7250  -1.50  +0.40   3.00  0.70      3.7636      5.6114      6.1933      4.8929      5.6083      6.1635      4.8798      3.8282      3.5092      3.3052
7500  +0.00  +0.00   3.00  0.70      3.6164      5.4232      5.9705      4.7334      5.4200      5.9405      4.7210      3.7289      3.4548      3.2481
7500  +0.25  +0.00   3.00  0.70      3.6164      5.4059      5.9530      4.7167      5.4027      5.9231      4.7044      3.7184      3.4498      3.2414
7500  +0.50  +0.00   3.00  0.70      3.6164      5.3869      5.9345      4.6978      5.3837      5.9046      4.6857      3.7065      3.4441      3.2337
7500  +0.75  +0.00   3.00  0.70      3.6164      5.3666      5.9156      4.6770      5.3633      5.8858      4.6649      3.6933      3.4378      3.2251
7500  +1.00  +0.00   3.00  0.70      3.6164      5.3456      5.8977      4.6543      5.3422      5.8680      4.6423      3.6790      3.4310      3.2156
7500  -0.25  +0.10   3.00  0.70      3.6164      5.4374      5.9850      4.7470      5.4343      5.9550      4.7346      3.7374      3.4590      3.2535
7500  -0.50  +0.20   3.00  0.70      3.6164      5.4498      5.9978      4.7587      5.4467      5.9678      4.7462      3.7446      3.4627      3.2580
7500  -0.75  +0.30   3.00  0.70      3.6164      5.4603      6.0089      4.7686      5.4572      5.9789      4.7561      3.7506      3.4659      3.2618
7500  -1.00  +0.40   3.00  0.70      3.6164      5.4692      6.0183      4.7768      5.4661      5.9883      4.7643      3.7556      3.4686      3.2649
7500  -1.50  +0.40   3.00  0.70      3.6164      5.4839      6.0343      4.7903      5.4809      6.0042      4.7777      3.7638      3.4733      3.2700
7500  -2.00  +0.40   3.00  0.70      3.6164      5.4937      6.0449      4.7990      5.4907      6.0149      4.7863      3.7691      3.4765      3.2734
7500  -2.50  +0.40   3.00  0.70      3.6164      5.5000      6.0520      4.8046      5.4970      6.0220      4.7919      3.7725      3.4785      3.2755
7500  -3.00  +0.40   3.00  0.70      3.6164      5.5039      6.0565      4.8080      5.5009      6.0264      4.7953      3.7745      3.4797      3.2768
7500  -4.00  +0.40   3.00  0.70      3.6164      5.5078      6.0610      4.8113      5.5048      6.0309      4.7986      3.7765      3.4808      3.2780
7500  -5.00  +0.40   3.00  0.70      3.6164      5.5108      6.0648      4.8138      5.5078      6.0348      4.8010      3.7781      3.4816      3.2788
7750  +0.00  +0.00   3.00  0.70      3.4740      5.3119      5.8295      4.6462      5.3089      5.7994      4.6342      3.6742      3.4202      3.2157
7750  +0.25  +0.00   3.00  0.70      3.4740      5.2956      5.8130      4.6304      5.2925      5.7830      4.6185      3.6643      3.4147      3.2092
7750  +0.50  +0.00   3.00  0.70      3.4740      5.2775      5.7953      4.6125      5.2744      5.7653      4.6006      3.6528      3.4084      3.2016
7750  +0.75  +0.00   3.00  0.70      3.4740      5.2578      5.7768      4.5922      5.2546      5.7470      4.5805      3.6399      3.4013      3.1928
7750  +1.00  +0.00   3.00  0.70      3.4740      5.2370      5.7586      4.5701      5.2337      5.7289      4.5584      3.6256      3.3935      3.1830
7750  -0.25  +0.10   3.00  0.70      3.4740      5.3251      5.8431      4.6588      5.3221      5.8129      4.6468      3.6821      3.4246      3.2209
7750  -0.50  +0.20   3.00  0.70      3.4740      5.3365      5.8549      4.6694      5.3335      5.8248      4.6573      3.6887      3.4284      3.2252
7750  -0.75  +0.30   3.00  0.70      3.4740      5.3461      5.8651      4.6783      5.3431      5.8349      4.6662      3.6942      3.4317      3.2288
7750  -1.00  +0.40   3.00  0.70      3.4740      5.3541      5.8737      4.6857      5.3511      5.8435      4.6735      3.6987      3.4345      3.2317
7750  -1.50  +0.40   3.00  0.70      3.4740      5.3677      5.8886      4.6979      5.3648      5.8584      4.6857      3.7062      3.4395      3.2368
7750  -2.00  +0.40   3.00  0.70      3.4740      5.3772      5.8992      4.7063      5.3743      5.8690      4.6940      3.7114      3.4428      3.2403
7750  -2.50  +0.40   3.00  0.70      3.4740      5.3833      5.9062      4.7116      5.3804      5.8760      4.6993      3.7146      3.4449      3.2424
7750  -3.00  +0.40   3.00  0.70      3.4740      5.3870      5.9104      4.7147      5.3841      5.8801      4.7024      3.7165      3.4461      3.2436
7750  -4.00  +0.40   3.00  0.70      3.4740      5.3905      5.9145      4.7177      5.3875      5.8842      4.7053      3.7183      3.4472      3.2447
7750  -5.00  +0.40   3.00  0.70      3.4740      5.3947      5.9198      4.7209      5.3917      5.8895      4.7085      3.7204      3.4484      3.2459
8000  +0.00  +0.00   3.00  0.70      3.3361      5.2071      5.6999      4.5622      5.2041      5.6698      4.5505      3.6211      3.3844      3.1828
8000  +0.25  +0.00   3.00  0.70      3.3361      5.1918      5.6844      4.5476      5.1888      5.6543      4.5360      3.6117      3.3786      3.1765
8000  +0.50  +0.00   3.00  0.70      3.3361      5.1749      5.6675      4.5309      5.1718      5.6375      4.5194      3.6010      3.3720      3.1691
8000  +0.75  +0.00   3.00  0.70      3.3361      5.1563      5.6497      4.5122      5.1531      5.6198      4.5008      3.5889      3.3646      3.1606
8000  +1.00  +0.00   3.00  0.70      3.3361      5.1365      5.6316      4.4915      5.1332      5.6018      4.4802      3.5754      3.3563      3.1508
8000  -0.25  +0.10   3.00  0.70      3.3361      5.2194      5.7126      4.5738      5.2164      5.6824      4.5621      3.6284      3.3891      3.1879
8000  -0.50  +0.20   3.00  0.70      3.3361      5.2299      5.7236      4.5837      5.2269      5.6934      4.5720      3.6346      3.3932      3.1921
8000  -0.75  +0.30   3.00  0.70      3.3361      5.2388      5.7331      4.5920      5.2359      5.7029      4.5802      3.6398      3.3967      3.1957
8000  -1.00  +0.40   3.00  0.70      3.3361      5.2465      5.7412      4.5990      5.2435      5.7110      4.5872      3.6442      3.3996      3.1987
8000  -1.50  +0.40   3.00  0.70      3.3361      5.2606      5.7567      4.6117      5.2577      5.7264      4.5998      3.6521      3.4053      3.2042
8000  -2.00  +0.40   3.00  0.70      3.3361      5.2706      5.7679      4.6205      5.2678      5.7376      4.6086      3.6576      3.4090      3.2080
8000  -2.50  +0.40   3.00  0.70      3.3361      5.2767      5.7748      4.6258      5.2738      5.7445      4.6138      3.6608      3.4112      3.2102
8000  -3.00  +0.40   3.00  0.70      3.3361      5.2803      5.7788      4.6289      5.2774      5.7485      4.6169      3.6627      3.4125      3.2114
8000  -4.00  +0.40   3.00  0.70      3.3361      5.2836      5.7827      4.6317      5.2807      5.7524      4.6197      3.6645      3.4137      3.2126
8000  -5.00  +0.40   3.00  0.70      3.3361      5.2883      5.7886      4.6355      5.2855      5.7583      4.6234      3.6669      3.4152      3.2140
2500  +0.00  +0.00   3.50  0.70      8.3876     11.7769     16.3993     10.3480     11.9353     16.3918     10.3313      6.8805      6.1002      5.5669
2500  +0.25  +0.00   3.50  0.70      8.3876     11.8389     16.3912     10.4093     12.0056     16.3819     10.3945      6.8561      6.0978      5.5635
2500  +0.50  +0.00   3.50  0.70      8.3876     11.8905     16.3841     10.4606     12.0639     16.3734     10.4475      6.8284      6.0922      5.5625
2500  +0.75  +0.00   3.50  0.70      8.3876     11.9320     16.3858     10.5024     12.1109     16.3738     10.4907      6.7958      6.0812      5.5634
2500  +1.00  +0.00   3.50  0.70      8.3876     11.9656     16.3986     10.5367     12.1485     16.3853     10.5262      6.7573      6.0584      5.5658
2500  -0.25  +0.10   3.50  0.70      8.3876     11.6571     16.2556     10.2316     11.8060     16.2499     10.2129      6.8722      6.1336      5.5979
2500  -0.50  +0.20   3.50  0.70      8.3876     11.5650     16.1651     10.1420     11.7062     16.1613     10.1216      6.8696      6.1584      5.6229
2500  -0.75  +0.30   3.50  0.70      8.3876     11.4878     16.0991     10.0669     11.6226     16.0973     10.0450      6.8691      6.1784      5.6463
2500  -1.00  +0.40   3.50  0.70      8.3876     11.4185     16.0382      9.9993     11.5473     16.0386      9.9759      6.8689      6.1961      5.6718
2500  -1.50  +0.40   3.50  0.70      8.3876     11.2412     15.6091      9.8312     11.3479     15.6149      9.8028      6.8845      6.2321      5.7932
2500  -2.00  +0.40   3.50  0.70      8.3876     10.9947     14.6591      9.6074     11.0764     14.6595      9.5754      6.8760      6.3635      6.0646
2500  -2.50  +0.40   3.50  0.70      8.3876     10.7227     13.6734      9.3731     10.7825     13.6584      9.3407      6.8790      6.5849      6.4133
2600  +0.00  +0.00   3.50  0.70      8.2173     11.4252     15.6362     10.0094     11.5601     15.6256      9.9887      6.7320      5.9608      5.4472
2600  +0.25  +0.00   3.50  0.70      8.2173     11.4971     15.6821     10.0793     11.6419     15.6697     10.0608      6.7023      5.9537      5.4434
2600  +0.50  +0.00   3.50  0.70      8.2173     11.5681     15.7354     10.1486     11.7222     15.7218     10.1322      6.6686      5.9393      5.4399
2600  +0.75  +0.00   3.50  0.70      8.2173     11.6420     15.8117     10.2209     11.8050     15.7970     10.2066      6.6304      5.9103      5.4350
2600  +1.00  +0.00   3.50  0.70      8.2173     11.7215     15.9126     10.2995     11.8923     15.8971     10.2871      6.5915      5.8535      5.4243
2600  -0.25  +0.10   3.50  0.70      8.2173     11.3201     15.4960      9.9077     11.4473     15.4869      9.8854      6.7255      5.9948      5.4774
2600  -0.50  +0.20   3.50  0.70      8.2173     11.2385     15.3981      9.8286     11.3592     15.3906      9.8048      6.7250      6.0198      5.5008
2600  -0.75  +0.30   3.50  0.70      8.2173     11.1704     15.3188      9.7625     11.2856     15.3131      9.7375      6.7270      6.0395      5.5214
2600  -1.00  +0.40   3.50  0.70      8.2173     11.1097     15.2411      9.7038     11.2197     15.2372      9.6775      6.7294      6.0562      5.5424
2600  -1.50  +0.40   3.50  0.70      8.2173     10.9603     14.7821      9.5671     11.0507     14.7810      9.5369      6.7551      6.0813      5.6292
2600  -2.00  +0.40   3.50  0.70      8.2173     10.7576     13.9610      9.3926     10.8270     13.9524      9.3606      6.7557      6.1866      5.8523
2600  -2.50  +0.40   3.50  0.70      8.2173     10.5238     13.1797      9.1990     10.5754     13.1576      9.1680      6.7519      6.3808      6.1720
2700  +0.00  +0.00   3.50  0.70      8.0534     11.1027     14.9459      9.7013     11.2184     14.9321      9.6776      6.5904      5.8227      5.3314
2700  +0.25  +0.00   3.50  0.70      8.0534     11.1867     15.0543      9.7813     11.3135     15.0389      9.7600      6.5556      5.8066      5.3249
2700  +0.50  +0.00   3.50  0.70      8.0534     11.2819     15.1771      9.8726     11.4203     15.1607      9.8539      6.5174      5.7755      5.3151
2700  -0.25  +0.10   3.50  0.70      8.0534     11.0089     14.8063      9.6109     11.1181     14.7937      9.5860      6.5856      5.8589      5.3621
2700  -0.50  +0.20   3.50  0.70      8.0534     10.9349     14.6960      9.5398     11.0383     14.6848      9.5136      6.5874      5.8855      5.3850
2700  -0.75  +0.30   3.50  0.70      8.0534     10.8732     14.5994      9.4808     10.9715     14.5896      9.4535      6.5918      5.9060      5.4042
2700  -1.00  +0.40   3.50  0.70      8.0534     10.8187     14.5018      9.4291     10.9124     14.4934      9.4007      6.5970      5.9225      5.4222
2700  -1.50  +0.40   3.50  0.70      8.0534     10.6893     14.0188      9.3177     10.7651     14.0108      9.2866      6.6320      5.9413      5.4840
2700  -2.00  +0.40   3.50  0.70      8.0534     10.5243     13.3368      9.1861     10.5826     13.3203      9.1548      6.6418      6.0257      5.6624
2700  -2.50  +0.40   3.50  0.70      8.0534     10.3301     12.7424      9.0314     10.3745     12.7148      9.0019      6.6343      6.1917      5.9436
2800  +0.00  +0.00   3.50  0.70      7.8954     10.8111     14.3436      9.4242     10.9113     14.3269      9.3985      6.4550      5.6817      5.2164
2800  +0.25  +0.00   3.50  0.70      7.8954     10.9107     14.5201      9.5172     11.0233     14.5021      9.4940      6.4168      5.6504      5.2032
2800  +0.50  +0.00   3.50  0.70      7.8954     11.0335     14.7128      9.6338     11.1598     14.6938      9.6134      6.3774      5.5961      5.1810
2800  +0.75  +0.00   3.50  0.70      7.8954     11.1791     14.9237      9.7742     11.3194     14.9042      9.7567      6.3422      5.5129      5.1452
2800  +1.00  +0.00   3.50  0.70      7.8954     11.3055     15.0868      9.8983     11.4556     15.0670      9.8830      6.3132      5.4426      5.1079
2800  -0.25  +0.10   3.50  0.70      7.8954     10.7234     14.1963      9.3406     10.8177     14.1807      9.3138      6.4513      5.7219      5.2493
2800  -0.50  +0.20   3.50  0.70      7.8954     10.6538     14.0709      9.2750     10.7428     14.0563      9.2471      6.4553      5.7522      5.2734
2800  -0.75  +0.30   3.50  0.70      7.8954     10.5958     13.9540      9.2208     10.6799     13.9404      9.1921      6.4622      5.7751      5.2924
2800  -1.00  +0.40   3.50  0.70      7.8954     10.5454     13.8362      9.1746     10.6249     13.8235      9.1450      6.4703      5.7931      5.3092
2800  -1.50  +0.40   3.50  0.70      7.8954     10.4295     13.3397      9.0837     10.4925     13.3252      9.0526      6.5142      5.8103      5.3543
2800  -2.00  +0.40   3.50  0.70      7.8954     10.2970     12.7928      8.9882     10.3457     12.7698      8.9581      6.5313      5.8772      5.4939
2800  -2.50  +0.40   3.50  0.70      7.8954     10.1424     12.3573      8.8695     10.1808     12.3255      8.8414      6.5230      6.0168      5.7302
2800  -3.00  +0.40   3.50  0.70      7.8954      9.9818     12.0362      8.7348     10.0134     11.9993      8.7082      6.5245      6.1976      6.0077
2800  -4.00  +0.40   3.50  0.70      7.8954      9.6997     11.5792      8.4841      9.7217     11.5388      8.4583      6.6323      6.5434      6.4977
2900  +0.00  +0.00   3.50  0.70      7.7430     10.5504     13.8314      9.1776     10.6382     13.8125      9.1505      6.3270      5.5343      5.0980
2900  +0.25  +0.00   3.50  0.70      7.7430     10.6683     14.0749      9.2857     10.7696     14.0549      9.2610      6.2880      5.4841      5.0732
2900  -0.25  +0.10   3.50  0.70      7.7430     10.4651     13.6729      9.0975     10.5474     13.6548      9.0695      6.3237      5.5799      5.1354
2900  -0.50  +0.20   3.50  0.70      7.7430     10.3962     13.5274      9.0340     10.4732     13.5101      9.0052      6.3289      5.6161      5.1628
2900  -0.75  +0.30   3.50  0.70      7.7430     10.3388     13.3881      8.9825     10.4110     13.3714      8.9529      6.3380      5.6439      5.1837
2900  -1.00  +0.40   3.50  0.70      7.7430     10.2902     13.2511      8.9403     10.3579     13.2347      8.9101      6.3487      5.6654      5.2010
2900  -1.50  +0.40   3.50  0.70      7.7430     10.1823     12.7528      8.8654     10.2346     12.7327      8.8350      6.4007      5.6861      5.2365
2900  -2.50  +0.40   3.50  0.70      7.7430      9.9601     12.0147      8.7116      9.9936     11.9802      8.6848      6.4155      5.8548      5.5356
2900  -3.00  +0.40   3.50  0.70      7.7430      9.8288     11.7768      8.5999      9.8576     11.7388      8.5744      6.4080      6.0141      5.7739
2900  -4.00  +0.40   3.50  0.70      7.7430      9.5775     11.4010      8.3726      9.5990     11.3608      8.3476      6.4854      6.3286      6.2186
3000  +0.00  +0.00   3.50  0.70      7.5958     10.3178     13.3957      8.9584     10.3957     13.3753      8.9304      6.2077      5.3813      4.9730
3000  +0.25  +0.00   3.50  0.70      7.5958     10.4533     13.6974      9.0808     10.5454     13.6760      9.0550      6.1704      5.3133      4.9339
3000  +0.50  +0.00   3.50  0.70      7.5958     10.6216     13.9833      9.2389     10.7296     13.9607      9.2162      6.1372      5.2232      4.8816
3000  +0.75  +0.00   3.50  0.70      7.5958     10.7846     14.2013      9.3960     10.9063     14.1779      9.3763      6.1078      5.1545      4.8324
3000  +1.00  +0.00   3.50  0.70      7.5958     10.9062     14.3201      9.5165     11.0359     14.2961      9.4987      6.0893      5.1204      4.7925
3000  -0.25  +0.10   3.50  0.70      7.5958     10.2325     13.2238      8.8796     10.3050     13.2041      8.8508      6.2041      5.4317      5.0164
3000  -0.50  +0.20   3.50  0.70      7.5958     10.1617     13.0576      8.8163     10.2290     13.0383      8.7869      6.2097      5.4745      5.0494
3000  -0.75  +0.30   3.50  0.70      7.5958     10.1029     12.8972      8.7657     10.1653     12.8781      8.7359      6.2199      5.5092      5.0746
3000  -1.00  +0.40   3.50  0.70      7.5958     10.0535     12.7421      8.7253     10.1113     12.7228      8.6952      6.2324      5.5365      5.0945
3000  -1.50  +0.40   3.50  0.70      7.5958      9.9498     12.2533      8.6625      9.9933     12.2287      8.6332      6.2909      5.5666      5.1270
3000  -2.00  +0.40   3.50  0.70      7.5958      9.8686     11.9200      8.6185      9.9032     11.8885      8.5913      6.3173      5.6093      5.2096
3000  -2.50  +0.40   3.50  0.70      7.5958      9.7817     11.7053      8.5556      9.8111     11.6690      8.5300      6.3101      5.7043      5.3625
3000  -3.00  +0.40   3.50  0.70      7.5958      9.6768     11.5313      8.4649      9.7030     11.4927      8.4402      6.2971      5.8440      5.5613
3000  -4.00  +0.40   3.50  0.70      7.5958      9.4578     11.2268      8.2639      9.4786     11.1867      8.2396      6.3484      6.1279      5.9521
3000  -5.00  +0.40   3.50  0.70      7.5958      9.3602     11.0868      8.1760      9.3782     11.0468      8.1516      6.4088      6.2653      6.1379
3100  +0.00  +0.00   3.50  0.70      7.4534     10.1077     13.0117      8.7615     10.1771     12.9903      8.7327      6.0980      5.2274      4.8417
3100  +0.25  +0.00   3.50  0.70      7.4534     10.2581     13.3607      8.8954     10.3421     13.3382      8.8688      6.0637      5.1437      4.7889
3100  +0.50  +0.00   3.50  0.70      7.4534     10.4319     13.6583      9.0580     10.5314     13.6343      9.0342      6.0325      5.0582      4.7310
3100  +0.75  +0.00   3.50  0.70      7.4534     10.5855     13.8523      9.2062     10.6977     13.8271      9.1852      6.0062      5.0108      4.6846
3100  +1.00  +0.00   3.50  0.70      7.4534     10.7138     13.9660      9.3336     10.8338     13.9401      9.3148      5.9914      4.9834      4.6434
3100  -0.25  +0.10   3.50  0.70      7.4534     10.0215     12.8273      8.6833     10.0857     12.8065      8.6540      6.0938      5.2810      4.8909
3100  -0.50  +0.20   3.50  0.70      7.4534      9.9484     12.6436      8.6198     10.0074     12.6229      8.5901      6.0991      5.3292      4.9304
3100  -0.75  +0.30   3.50  0.70      7.4534      9.8871     12.4662      8.5693      9.9412     12.4452      8.5395      6.1096      5.3705      4.9618
3100  -1.00  +0.40   3.50  0.70      7.4534      9.8356     12.2980      8.5296      9.8852     12.2763      8.4998      6.1228      5.4046      4.9867
3100  -1.50  +0.40   3.50  0.70      7.4534      9.7326     11.8284      8.4740      9.7691     11.8005      8.4459      6.1846      5.4492      5.0225
3100  -2.00  +0.40   3.50  0.70      7.4534      9.6692     11.5694      8.4454      9.6987     11.5354      8.4194      6.2127      5.4859      5.0866
3100  -2.50  +0.40   3.50  0.70      7.4534      9.6067     11.4220      8.4012      9.6327     11.3846      8.3766      6.2067      5.5638      5.2086
