# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
2500  +0.25  +0.00   3.00  0.48      8.3876     11.5311     15.8202     10.1087     11.6915     15.8063     10.0934      6.6222      5.9659      5.4891
2500  +0.50  +0.00   3.00  0.48      8.3876     11.6275     15.9041     10.2030     11.8003     15.8885     10.1905      6.5782      5.9338      5.4845
2500  +0.75  +0.00   3.00  0.48      8.3876     11.7357     16.0123     10.3103     11.9195     15.9953     10.3004      6.5362      5.8643      5.4722
2500  +1.00  +0.00   3.00  0.48      8.3876     11.8026     16.0554     10.3785     11.9903     16.0375     10.3699      6.5071      5.8058      5.4554
2500  -0.25  +0.10   3.00  0.48      8.3876     11.3094     15.5834      9.8940     11.4466     15.5731      9.8739      6.6575      6.0193      5.5240
2500  -0.50  +0.20   3.00  0.48      8.3876     11.2092     15.4638      9.7972     11.3376     15.4553      9.7753      6.6619      6.0470      5.5469
2500  -0.75  +0.30   3.00  0.48      8.3876     11.1273     15.3720      9.7180     11.2483     15.3654      9.6946      6.6685      6.0683      5.5657
2500  -1.00  +0.40   3.00  0.48      8.3876     11.0564     15.2927      9.6495     11.1710     15.2880      9.6246      6.6755      6.0856      5.5832
2500  -1.50  +0.40   3.00  0.48      8.3876     10.8968     14.9414      9.4995     10.9907     14.9429      9.4701      6.7082      6.1006      5.6416
2500  -2.00  +0.40   3.00  0.48      8.3876     10.6897     14.1410      9.3158     10.7615     14.1398      9.2833      6.7131      6.1743      5.8290
2500  -2.50  +0.40   3.00  0.48      8.3876     10.4382     13.2205      9.1046     10.4899     13.2066      9.0723      6.7025      6.3419      6.1364
2500  -3.00  +0.40   3.00  0.48      8.3876     10.1914     12.5459      8.9014     10.2285     12.5189      8.8713      6.7186      6.5569      6.4732
2600  +0.00  +0.00   3.00  0.48      8.2173     11.0980     15.0636      9.6913     11.2252     15.0497      9.6700      6.5047      5.8314      5.3715
2600  +0.25  +0.00   3.00  0.48      8.2173     11.2125     15.2026      9.8010     11.3543     15.1868      9.7828      6.4613      5.7992      5.3629
2600  +0.75  +0.00   3.00  0.48      8.2173     11.4862     15.5277     10.0684     11.6557     15.5094     10.0562      6.3839      5.6501      5.3166
2600  +1.00  +0.00   3.00  0.48      8.2173     11.5512     15.5674     10.1346     11.7235     15.5487     10.1234      6.3669      5.6085      5.2909
2600  -0.25  +0.10   3.00  0.48      8.2173     10.9765     14.8872      9.5743     11.0943     14.8747      9.5513      6.5037      5.8736      5.4040
2600  -0.50  +0.20   3.00  0.48      8.2173     10.8829     14.7529      9.4846     10.9928     14.7419      9.4599      6.5107      5.9044      5.4272
2600  -0.75  +0.30   3.00  0.48      8.2173     10.8065     14.6406      9.4115     10.9097     14.6312      9.3854      6.5202      5.9275      5.4453
2600  -1.00  +0.40   3.00  0.48      8.2173     10.7411     14.5375      9.3490     10.8383     14.5297      9.3216      6.5301      5.9454      5.4610
2600  -1.50  +0.40   3.00  0.48      8.2173     10.5957     14.1073      9.2184     10.6736     14.1032      9.1874      6.5731      5.9574      5.5007
2600  -2.50  +0.40   3.00  0.48      8.2173     10.2139     12.6780      8.9107     10.2567     12.6570      8.8798      6.5812      6.1538      5.9067
2600  -3.00  +0.40   3.00  0.48      8.2173     10.0041     12.1714      8.7400     10.0360     12.1401      8.7116      6.5834      6.3443      6.2182
2700  +0.00  +0.00   3.00  0.48      8.0534     10.7920     14.4591      9.3985     10.9026     14.4430      9.3748      6.3578      5.6728      5.2490
2700  -0.25  +0.10   3.00  0.48      8.0534     10.6746     14.2728      9.2862     10.7767     14.2580      9.2610      6.3571      5.7231      5.2856
2700  -0.50  +0.20   3.00  0.48      8.0534     10.5829     14.1182      9.1993     10.6776     14.1046      9.1726      6.3657      5.7605      5.3110
2700  -0.75  +0.30   3.00  0.48      8.0534     10.5087     13.9817      9.1296     10.5969     13.9693      9.1016      6.3780      5.7881      5.3299
2700  -1.00  +0.40   3.00  0.48      8.0534     10.4458     13.8513      9.0711     10.5281     13.8403      9.0420      6.3909      5.8086      5.3452
2700  -1.50  +0.40   3.00  0.48      8.0534     10.3081     13.3522      8.9558     10.3718     13.3424      8.9242      6.4443      5.8222      5.3732
2700  -2.00  +0.40   3.00  0.48      8.0534     10.1641     12.7362      8.8494     10.2117     12.7197      8.8180      6.4702      5.8653      5.4799
2700  -2.50  +0.40   3.00  0.48      8.0534      9.9955     12.2046      8.7239     10.0307     12.1780      8.6947      6.4655      5.9803      5.6967
2700  -3.00  +0.40   3.00  0.48      8.0534      9.8235     11.8357      8.5843      9.8510     11.8014      8.5574      6.4580      6.1464      5.9703
2700  -4.00  +0.40   3.00  0.48      8.0534      9.5320     11.3860      8.3238      9.5505     11.3461      8.2983      6.5304      6.4663      6.4500
2800  +0.00  +0.00   3.00  0.48      7.8954     10.5235     13.9479      9.1426     10.6211     13.9299      9.1173      6.2216      5.5005      5.1188
2800  +0.25  +0.00   3.00  0.48      7.8954     10.6953     14.2326      9.3046     10.8105     14.2130      9.2826      6.1817      5.4142      5.0809
2800  +0.50  +0.00   3.00  0.48      7.8954     10.8739     14.4688      9.4768     11.0054     14.4481      9.4581      6.1505      5.3285      5.0355
2800  +0.75  +0.00   3.00  0.48      7.8954     11.0034     14.5938      9.6046     11.1442     14.5727      9.5881      6.1330      5.2835      4.9953
2800  +1.00  +0.00   3.00  0.48      7.8954     11.0886     14.6374      9.6918     11.2309     14.6165      9.6760      6.1313      5.2519      4.9560
2800  -0.25  +0.10   3.00  0.48      7.8954     10.4052     13.7473      9.0304     10.4947     13.7304      9.0036      6.2193      5.5606      5.1629
2800  -0.50  +0.20   3.00  0.48      7.8954     10.3110     13.5680      8.9423     10.3931     13.5522      8.9143      6.2280      5.6086      5.1940
2800  -0.75  +0.30   3.00  0.48      7.8954     10.2346     13.4024      8.8724     10.3103     13.3876      8.8432      6.2418      5.6446      5.2162
2800  -1.00  +0.40   3.00  0.48      7.8954     10.1713     13.2441      8.8157     10.2411     13.2301      8.7856      6.2573      5.6713      5.2332
2800  -1.50  +0.40   3.00  0.48      7.8954     10.0343     12.6899      8.7115     10.0860     12.6747      8.6801      6.3208      5.6929      5.2560
2800  -2.00  +0.40   3.00  0.48      7.8954      9.9129     12.1710      8.6333      9.9511     12.1485      8.6034      6.3546      5.7273      5.3358
2800  -2.50  +0.40   3.00  0.48      7.8954      9.7839     11.7909      8.5434      9.8130     11.7602      8.5159      6.3534      5.8199      5.5077
2800  -3.00  +0.40   3.00  0.48      7.8954      9.6484     11.5315      8.4325      9.6722     11.4954      8.4068      6.3397      5.9631      5.7386
2800  -4.00  +0.40   3.00  0.48      7.8954      9.3952     11.1810      8.2005      9.4127     11.1411      8.1759      6.3859      6.2540      6.1691
2800  -5.00  +0.40   3.00  0.48      7.8954      9.2697     11.0151      8.0847      9.2839     10.9746      8.0600      6.4534      6.4028      6.3753
2900  +0.00  +0.00   3.00  0.48      7.7430     10.2881     13.5138      8.9192     10.3751     13.4943      8.8926      6.0988      5.3187      4.9776
2900  +0.25  +0.00   3.00  0.48      7.7430     10.4755     13.8313      9.0950     10.5799     13.8101      9.0717      6.0651      5.2211      4.9259
2900  +0.50  +0.00   3.00  0.48      7.7430     10.6448     14.0440      9.2583     10.7637     14.0217      9.2380      6.0387      5.1588      4.8789
2900  +0.75  +0.00   3.00  0.48      7.7430     10.7780     14.1585      9.3905     10.9053     14.1358      9.3722      6.0275      5.1221      4.8350
2900  +1.00  +0.00   3.00  0.48      7.7430     10.8814     14.2120      9.4966     11.0109     14.1892      9.4793      6.0266      5.0941      4.7926
2900  -0.25  +0.10   3.00  0.48      7.7430     10.1666     13.2992      8.8048     10.2459     13.2808      8.7769      6.0933      5.3867      5.0307
2900  -0.50  +0.20   3.00  0.48      7.7430     10.0673     13.0958      8.7134     10.1392     13.0784      8.6844      6.1003      5.4452      5.0704
2900  -0.75  +0.30   3.00  0.48      7.7430      9.9860     12.9015      8.6410     10.0514     12.8848      8.6111      6.1139      5.4922      5.0995
2900  -1.00  +0.40   3.00  0.48      7.7430      9.9186     12.7140      8.5832      9.9781     12.6977      8.5527      6.1305      5.5283      5.1210
2900  -1.50  +0.40   3.00  0.48      7.7430      9.7767     12.1225      8.4855      9.8184     12.1029      8.4551      6.2019      5.5669      5.1459
2900  -2.00  +0.40   3.00  0.48      7.7430      9.6736     11.6903      8.4292      9.7042     11.6632      8.4010      6.2416      5.5973      5.2064
2900  -2.50  +0.40   3.00  0.48      7.7430      9.5792     11.4262      8.3677      9.6034     11.3926      8.3418      6.2432      5.6707      5.3397
2900  -3.00  +0.40   3.00  0.48      7.7430      9.4765     11.2499      8.2822      9.4972     11.2127      8.2577      6.2266      5.7935      5.5281
2900  -4.00  +0.40   3.00  0.48      7.7430      9.2606     10.9806      8.0797      9.2769     10.9408      8.0559      6.2507      6.0560      5.9034
2900  -5.00  +0.40   3.00  0.48      7.7430      9.1508     10.8464      7.9763      9.1647     10.8064      7.9523      6.3016      6.1890      6.0873
3000  +0.00  +0.00   3.00  0.48      7.5958     10.0768     13.1273      8.7200     10.1545     13.1067      8.6924      5.9895      5.1351      4.8281
3000  +0.25  +0.00   3.00  0.48      7.5958     10.2613     13.4438      8.8921     10.3551     13.4212      8.8674      5.9597      5.0505      4.7726
3000  +0.50  +0.00   3.00  0.48      7.5958     10.4216     13.6356      9.0468     10.5282     13.6118      9.0249      5.9387      5.0063      4.7256
3000  +0.75  +0.00   3.00  0.48      7.5958     10.5641     13.7523      9.1886     10.6791     13.7278      9.1689      5.9293      4.9753      4.6798
3000  +1.00  +0.00   3.00  0.48      7.5958     10.6880     13.8261      9.3152     10.8067     13.8011      9.2969      5.9262      4.9510      4.6365
3000  -0.25  +0.10   3.00  0.48      7.5958      9.9528     12.9025      8.6042     10.0232     12.8830      8.5754      5.9806      5.2075      4.8887
3000  -0.50  +0.20   3.00  0.48      7.5958      9.8480     12.6787      8.5092      9.9113     12.6602      8.4796      5.9847      5.2745      4.9372
3000  -0.75  +0.30   3.00  0.48      7.5958      9.7611     12.4601      8.4336      9.8178     12.4421      8.4034      5.9966      5.3313      4.9751
3000  -1.00  +0.40   3.00  0.48      7.5958      9.6884     12.2491      8.3738      9.7391     12.2310      8.3433      6.0128      5.3775      5.0041
3000  -1.50  +0.40   3.00  0.48      7.5958      9.5367     11.6392      8.2776      9.5705     11.6159      8.2484      6.0879      5.4409      5.0394
3000  -2.50  +0.40   3.00  0.48      7.5958      9.3811     11.1006      8.1961      9.4013     11.0653      8.1716      6.1345      5.5307      5.1901
3000  -3.00  +0.40   3.00  0.48      7.5958      9.3053     10.9841      8.1314      9.3233     10.9463      8.1079      6.1169      5.6356      5.3421
3000  -4.00  +0.40   3.00  0.48      7.5958      9.1262     10.7818      7.9596      9.1412     10.7422      7.9366      6.1231      5.8718      5.6599
3000  -5.00  +0.40   3.00  0.48      7.5958      9.0329     10.6756      7.8701      9.0465     10.6361      7.8469      6.1584      5.9902      5.8189
3100  +0.00  +0.00   3.00  0.48      7.4534      9.8775     12.7562      8.5340      9.9463     12.7348      8.5056      5.8912      4.9639      4.6783
3100  +0.25  +0.00   3.00  0.48      7.4534     10.0478     13.0575      8.6913     10.1308     13.0339      8.6654      5.8642      4.9032      4.6257
3100  +0.50  +0.00   3.00  0.48      7.4534     10.2047     13.2467      8.8425     10.2996     13.2214      8.8192      5.8466      4.8696      4.5790
3100  +0.75  +0.00   3.00  0.48      7.4534     10.3583     13.3834      8.9946     10.4625     13.3570      8.9738      5.8356      4.8437      4.5337
3100  +1.00  +0.00   3.00  0.48      7.4534     10.5021     13.4904      9.1399     10.6124     13.4632      9.1210      5.8282      4.8233      4.4914
3100  -0.25  +0.10   3.00  0.48      7.4534      9.7568     12.5309      8.4224      9.8189     12.5107      8.3931      5.8810      5.0308      4.7412
3100  -0.50  +0.20   3.00  0.48      7.4534      9.6486     12.2938      8.3259      9.7040     12.2744      8.2960      5.8819      5.1018      4.7964
3100  -0.75  +0.30   3.00  0.48      7.4534      9.5558     12.0570      8.2473      9.6048     12.0379      8.2170      5.8912      5.1672      4.8425
3100  -1.00  +0.40   3.00  0.48      7.4534      9.4778     11.8309      8.1854      9.5210     11.8114      8.1551      5.9058      5.2222      4.8798
3100  -1.50  +0.40   3.00  0.48      7.4534      9.3154     11.2256      8.0875      9.3429     11.1995      8.0596      5.9800      5.3122      4.9324
3100  -2.00  +0.40   3.00  0.48      7.4534      9.2366     10.9286      8.0550      9.2566     10.8959      8.0300      6.0229      5.3499      4.9743
3100  -2.50  +0.40   3.00  0.48      7.4534      9.1903     10.8071      8.0291      9.2072     10.7707      8.0057      6.0279      5.3976      5.0547
3100  -3.00  +0.40   3.00  0.48      7.4534      9.1351     10.7313      7.9805      9.1506     10.6932      7.9579      6.0105      5.4874      5.1784
3100  -4.00  +0.40   3.00  0.48      7.4534      8.9901     10.5821      7.8385      9.0039     10.5429      7.8162      6.0021      5.7001      5.4439
3100  -5.00  +0.40   3.00  0.48      7.4534      8.9137     10.5008      7.7638      8.9266     10.4619      7.7412      6.0231      5.8046      5.5769
3200  +0.00  +0.00   3.00  0.48      7.3155      9.6788     12.3726      8.3516      9.7385     12.3503      8.3226      5.8011      4.8162      4.5368
3200  +0.25  +0.00   3.00  0.48      7.3155      9.8344     12.6671      8.4928      9.9067     12.6426      8.4658      5.7768      4.7752      4.4885
3200  +0.50  +0.00   3.00  0.48      7.3155      9.9908     12.8802      8.6415     10.0747     12.8538      8.6169      5.7593      4.7486      4.4434
3200  +0.75  +0.00   3.00  0.48      7.3155     10.1524     13.0552      8.7992     10.2471     13.0273      8.7772      5.7445      4.7276      4.4004
3200  +1.00  +0.00   3.00  0.48      7.3155     10.3111     13.2047      8.9567     10.4145     13.1759      8.9371      5.7315      4.7114      4.3612
3200  -0.25  +0.10   3.00  0.48      7.3155      9.5681     12.1567      8.2510      9.6222     12.1357      8.2213      5.7918      4.8693      4.5961
3200  -0.50  +0.20   3.00  0.48      7.3155      9.4626     11.9200      8.1588      9.5105     11.8997      8.1288      5.7914      4.9338      4.6528
3200  -0.75  +0.30   3.00  0.48      7.3155      9.3665     11.6769      8.0793      9.4084     11.6566      8.0493      5.7978      5.0031      4.7050
3200  -1.00  +0.40   3.00  0.48      7.3155      9.2834     11.4452      8.0152      9.3199     11.4240      7.9855      5.8098      5.0665      4.7498
3200  -1.50  +0.40   3.00  0.48      7.3155      9.1124     10.8684      7.9143      9.1348     10.8399      7.8878      5.8789      5.1805      4.8213
3200  -2.00  +0.40   3.00  0.48      7.3155      9.0405     10.6232      7.8852      9.0568     10.5889      7.8615      5.9187      5.2269      4.8630
3200  -2.50  +0.40   3.00  0.48      7.3155      9.0078     10.5407      7.8680      9.0221     10.5036      7.8456      5.9241      5.2686      4.9284
3200  -3.00  +0.40   3.00  0.48      7.3155      8.9671     10.4903      7.8311      8.9804     10.4522      7.8092      5.9077      5.3458      5.0315
3200  -4.00  +0.40   3.00  0.48      7.3155      8.8516     10.3809      7.7157      8.8640     10.3421      7.6939      5.8873      5.5377      5.2550
3200  -5.00  +0.40   3.00  0.48      7.3155      8.7912     10.3205      7.6554      8.8032     10.2821      7.6334      5.8966      5.6299      5.3656
3300  +0.00  +0.00   3.00  0.48      7.1819      9.4721     11.9550      8.1664      9.5223     11.9317      8.1371      5.7176      4.6934      4.4091
3300  +0.25  +0.00   3.00  0.48      7.1819      9.6159     12.2631      8.2921      9.6774     12.2380      8.2641      5.6944      4.6643      4.3646
3300  +0.50  +0.00   3.00  0.48      7.1819      9.7666     12.5141      8.4312      9.8396     12.4870      8.4052      5.6746      4.6436      4.3229
3300  +0.75  +0.00   3.00  0.48      7.1819      9.9256     12.7265      8.5826     10.0100     12.6979      8.5591      5.6550      4.6278      4.2845
3300  +1.00  +0.00   3.00  0.48      7.1819     10.0867     12.9106      8.7393     10.1819     12.8809      8.7184      5.6353      4.6163      4.2507
3300  -0.25  +0.10   3.00  0.48      7.1819      9.3766     11.7575      8.0819      9.4222     11.7352      8.0523      5.7105      4.7319      4.4617
3300  -0.50  +0.20   3.00  0.48      7.1819      9.2804     11.5368      8.0004      9.3208     11.5149      7.9708      5.7107      4.7827      4.5150
3300  -0.75  +0.30   3.00  0.48      7.1819      9.1869     11.3056      7.9251      9.2221     11.2834      7.8958      5.7158      4.8451      4.5681
3300  -1.00  +0.40   3.00  0.48      7.1819      9.1019     11.0834      7.8609      9.1323     11.0602      7.8322      5.7249      4.9118      4.6179
3300  -1.50  +0.40   3.00  0.48      7.1819      8.9259     10.5556      7.7562      8.9442     10.5252      7.7310      5.7845      5.0477      4.7054
3300  -2.00  +0.40   3.00  0.48      7.1819      8.8597     10.3553      7.7276      8.8731     10.3200      7.7050      5.8190      5.1021      4.7494
3300  -2.50  +0.40   3.00  0.48      7.1819      8.8352     10.2976      7.7145      8.8471     10.2603      7.6930      5.8238      5.1411      4.8056
3300  -3.00  +0.40   3.00  0.48      7.1819      8.8041     10.2625      7.6857      8.8155     10.2245      7.6644      5.8085      5.2086      4.8957
3300  -4.00  +0.40   3.00  0.48      7.1819      8.7114     10.1794      7.5916      8.7224     10.1412      7.5703      5.7798      5.3824      5.0900
3300  -5.00  +0.40   3.00  0.48      7.1819      8.6642     10.1347      7.5435      8.6750     10.0969      7.5221      5.7799      5.4630      5.1818
3400  +0.00  +0.00   3.00  0.48      7.0522      9.2470     11.4923      7.9700      9.2872     11.4679      7.9409      5.6380      4.5915      4.2987
3400  +0.25  +0.00   3.00  0.48      7.0522      9.3733     11.7984      8.0738      9.4231     11.7729      8.0452      5.6148      4.5706      4.2590
3400  +0.50  +0.00   3.00  0.48      7.0522      9.5071     12.0701      8.1913      9.5672     12.0430      8.1639      5.5916      4.5557      4.2231
3400  +0.75  +0.00   3.00  0.48      7.0522      9.6482     12.3077      8.3207      9.7192     12.2792      8.2952      5.5665      4.5454      4.1918
3400  +1.00  +0.00   3.00  0.48      7.0522      9.7926     12.5139      8.4571      9.8745     12.4843      8.4339      5.5397      4.5390      4.1654
3400  -0.25  +0.10   3.00  0.48      7.0522      9.1700     11.3234      7.9047      9.2067     11.2995      7.8756      5.6331      4.6184      4.3435
3400  -0.50  +0.20   3.00  0.48      7.0522      9.0886     11.1314      7.8389      9.1212     11.1075      7.8101      5.6349      4.6549      4.3903
3400  -0.75  +0.30   3.00  0.48      7.0522      9.0059     10.9301      7.7751      9.0344     10.9057      7.7469      5.6407      4.7035      4.4391
3400  -1.00  +0.40   3.00  0.48      7.0522      8.9265     10.7348      7.7166      8.9510     10.7092      7.6892      5.6487      4.7622      4.4882
3400  -1.50  +0.40   3.00  0.48      7.0522      8.7539     10.2782      7.6109      8.7687     10.2463      7.5870      5.6957      4.9137      4.5864
3400  -2.00  +0.40   3.00  0.48      7.0522      8.6932     10.1173      7.5817      8.7043     10.0814      7.5600      5.7235      4.9765      4.6326
3400  -2.50  +0.40   3.00  0.48      7.0522      8.6731     10.0748      7.5701      8.6832     10.0377      7.5493      5.7271      5.0150      4.6828
3400  -3.00  +0.40   3.00  0.48      7.0522      8.6474     10.0470      7.5458      8.6572     10.0095      7.5251      5.7128      5.0748      4.7650
3400  -4.00  +0.40   3.00  0.48      7.0522      8.5704      9.9793      7.4668      8.5800      9.9418      7.4460      5.6796      5.2328      4.9415
3400  -5.00  +0.40   3.00  0.48      7.0522      8.5336      9.9463      7.4288      8.5432      9.9091      7.4077      5.6739      5.3036      5.0189
3500  +0.00  +0.00   3.00  0.48      6.9263      9.0047     10.9980      7.7649      9.0348     10.9722      7.7366      5.5607      4.5076      4.2074
3500  +0.25  +0.00   3.00  0.48      6.9263      9.1047     11.2680      7.8392      9.1422     11.2422      7.8105      5.5367      4.4935      4.1748
3500  +0.50  +0.00   3.00  0.48      6.9263      9.2103     11.5276      7.9238      9.2561     11.5011      7.8955      5.5098      4.4845      4.1469
3500  +0.75  +0.00   3.00  0.48      6.9263      9.3200     11.7642      8.0174      9.3748     11.7366      7.9899      5.4795      4.4796      4.1239
3500  +1.00  +0.00   3.00  0.48      6.9263      9.4313     11.9716      8.1167      9.4954     11.9430      8.0907      5.4460      4.4778      4.1056
3500  -0.25  +0.10   3.00  0.48      6.9263      8.9472     10.8660      7.7190      8.9751     10.8403      7.6910      5.5580      4.5255      4.2440
3500  -0.50  +0.20   3.00  0.48      6.9263      8.8838     10.7139      7.6709      8.9089     10.6879      7.6435      5.5605      4.5508      4.2832
3500  -0.75  +0.30   3.00  0.48      6.9263      8.8178     10.5547      7.6229      8.8399     10.5279      7.5961      5.5668      4.5847      4.3242
3500  -1.00  +0.40   3.00  0.48      6.9263      8.7523     10.4002      7.5767      8.7716     10.3723      7.5507      5.5750      4.6285      4.3669
3500  -1.50  +0.40   3.00  0.48      6.9263      8.5964     10.0320      7.4785      8.6084      9.9988      7.4558      5.6120      4.7741      4.4653
3500  -2.00  +0.40   3.00  0.48      6.9263      8.5387      9.9014      7.4460      8.5479      9.8654      7.4251      5.6317      4.8511      4.5153
3500  -2.50  +0.40   3.00  0.48      6.9263      8.5205      9.8674      7.4341      8.5290      9.8306      7.4137      5.6339      4.8920      4.5606
3500  -4.00  +0.40   3.00  0.48      6.9263      8.4300      9.7834      7.3425      8.4383      9.7466      7.3221      5.5860      5.0901      4.8032
3500  -5.00  +0.40   3.00  0.48      6.9263      8.4009      9.7585      7.3120      8.4093      9.7219      7.2914      5.5775      5.1515      4.8693
3600  +0.00  +0.00   3.00  0.48      6.8040      8.7588     10.5137      7.5631      8.7803     10.4860      7.5364      5.4842      4.4372      4.1334
3600  +0.25  +0.00   3.00  0.48      6.8040      8.8305     10.7266      7.6080      8.8571     10.6998      7.5803      5.4591      4.4292      4.1090
3600  +0.50  +0.00   3.00  0.48      6.8040      8.9061     10.9465      7.6595      8.9387     10.9200      7.6312      5.4295      4.4253      4.0891
3600  +0.75  +0.00   3.00  0.48      6.8040      8.9838     11.1590      7.7169      9.0231     11.1322      7.6885      5.3955      4.4247      4.0733
3600  +1.00  +0.00   3.00  0.48      6.8040      9.0640     11.3564      7.7808      9.1107     11.3290      7.7529      5.3580      4.4265      4.0609
3600  -0.25  +0.10   3.00  0.48      6.8040      8.7195     10.4197      7.5341      8.7397     10.3920      7.5078      5.4838      4.4483      4.1616
3600  -0.50  +0.20   3.00  0.48      6.8040      8.6735     10.3084      7.5020      8.6920     10.2802      7.4762      5.4868      4.4655      4.1931
3600  -0.75  +0.30   3.00  0.48      6.8040      8.6250     10.1921      7.4692      8.6416     10.1631      7.4442      5.4926      4.4884      4.2260
3600  -1.00  +0.40   3.00  0.48      6.8040      8.5762     10.0796      7.4368      8.5909     10.0496      7.4125      5.5004      4.5176      4.2598
3600  -1.50  +0.40   3.00  0.48      6.8040      8.4517      9.8101      7.3576      8.4614      9.7761      7.3359      5.5314      4.6308      4.3430
3600  -2.00  +0.40   3.00  0.48      6.8040      8.3945      9.7018      7.3195      8.4022      9.6659      7.2992      5.5430      4.7231      4.3999
3600  -2.50  +0.40   3.00  0.48      6.8040      8.3747      9.6705      7.3045      8.3820      9.6342      7.2846      5.5431      4.7734      4.4436
3600  -3.00  +0.40   3.00  0.48      6.8040      8.3523      9.6466      7.2828      8.3595      9.6103      7.2629      5.5307      4.8253      4.5129
3700  +0.00  +0.00   3.00  0.48      6.6850      8.5214     10.0725      7.3726      8.5362     10.0427      7.3479      5.4069      4.3765      4.0731
3700  +0.25  +0.00   3.00  0.48      6.6850      8.5696     10.2281      7.3953      8.5877     10.1996      7.3694      5.3815      4.3733      4.0562
3700  +0.50  +0.00   3.00  0.48      6.6850      8.6209     10.3989      7.4215      8.6430     10.3714      7.3946      5.3510      4.3733      4.0424
3700  +0.75  +0.00   3.00  0.48      6.6850      8.6746     10.5764      7.4520      8.7015     10.5495      7.4243      5.3159      4.3759      4.0314
3700  +1.00  +0.00   3.00  0.48      6.6850      8.7329     10.7578      7.4895      8.7653     10.7311      7.4614      5.2771      4.3803      4.0226
3700  -0.25  +0.10   3.00  0.48      6.6850      8.4969     10.0102      7.3567      8.5110      9.9802      7.3323      5.4093      4.3823      4.0935
3700  -0.50  +0.20   3.00  0.48      6.6850      8.4662      9.9346      7.3374      8.4794      9.9042      7.3136      5.4131      4.3933      4.1173
3700  -0.75  +0.30   3.00  0.48      6.6850      8.4327      9.8544      7.3168      8.4447      9.8234      7.2935      5.4183      4.4088      4.1428
3700  -1.00  +0.40   3.00  0.48      6.6850      8.3992      9.7776      7.2961      8.4101      9.7458      7.2735      5.4247      4.4282      4.1686
3700  -1.50  +0.40   3.00  0.48      6.6850      8.3119      9.5979      7.2417      8.3196      9.5633      7.2211      5.4501      4.5029      4.2294
3700  -2.00  +0.40   3.00  0.48      6.6850      8.2589      9.5133      7.2015      8.2653      9.4777      7.1818      5.4566      4.5934      4.2875
3700  -2.50  +0.40   3.00  0.48      6.6850      8.2339      9.4801      7.1800      8.2400      9.4444      7.1605      5.4540      4.6589      4.3354
3700  -3.00  +0.40   3.00  0.48      6.6850      8.2103      9.4562      7.1567      8.2164      9.4205      7.1372      5.4426      4.7140      4.3977
3700  -4.00  +0.40   3.00  0.48      6.6850      8.1548      9.4095      7.0985      8.1609      9.3740      7.0788      5.4128      4.8295      4.5429
3800  +0.00  +0.00   3.00  0.48      6.5692      8.2994      9.6895      7.1955      8.3093      9.6577      7.1729      5.3282      4.3223      4.0228
3800  +0.25  +0.00   3.00  0.48      6.5692      8.3300      9.7971      7.2039      8.3419      9.7666      7.1802      5.3038      4.3227      4.0114
3800  +0.50  +0.00   3.00  0.48      6.5692      8.3639      9.9224      7.2140      8.3784      9.8932      7.1890      5.2741      4.3256      4.0018
3800  +0.75  +0.00   3.00  0.48      6.5692      8.4011     10.0629      7.2271      8.4189     10.0348      7.2011      5.2399      4.3305      3.9938
3800  +1.00  +0.00   3.00  0.48      6.5692      8.4431     10.2170      7.2456      8.4649     10.1897      7.2186      5.2018      4.3370      3.9875
3800  -0.25  +0.10   3.00  0.48      6.5692      8.2856      9.6496      7.1888      8.2952      9.6177      7.1665      5.3333      4.3241      4.0365
3800  -0.50  +0.20   3.00  0.48      6.5692      8.2672      9.6011      7.1793      8.2763      9.5689      7.1574      5.3384      4.3304      4.0533
3800  -0.75  +0.30   3.00  0.48      6.5692      8.2462      9.5494      7.1681      8.2547      9.5167      7.1466      5.3434      4.3405      4.0720
3800  -1.00  +0.40   3.00  0.48      6.5692      8.2246      9.4992      7.1561      8.2324      9.4660      7.1352      5.3486      4.3536      4.0911
3800  -1.50  +0.40   3.00  0.48      6.5692      8.1702      9.3866      7.1243      8.1761      9.3519      7.1047      5.3674      4.4003      4.1326
3800  -2.00  +0.40   3.00  0.48      6.5692      8.1270      9.3275      7.0884      8.1322      9.2923      7.0692      5.3708      4.4758      4.1844
3800  -2.50  +0.40   3.00  0.48      6.5692      8.0964      9.2934      7.0594      8.1014      9.2583      7.0404      5.3660      4.5506      4.2376
3800  -3.00  +0.40   3.00  0.48      6.5692      8.0703      9.2693      7.0328      8.0753      9.2343      7.0136      5.3556      4.6122      4.2955
3800  -4.00  +0.40   3.00  0.48      6.5692      8.0212      9.2317      6.9799      8.0262      9.1967      6.9605      5.3311      4.7141      4.4193
3900  +0.00  +0.00   3.00  0.48      6.4564      8.0949      9.3637      7.0308      8.1013      9.3304      7.0101      5.2474      4.2723      3.9791
3900  +0.25  +0.00   3.00  0.48      6.4564      8.1131      9.4353      7.0310      8.1208      9.4030      7.0093      5.2252      4.2754      3.9714
3900  +0.50  +0.00   3.00  0.48      6.4564      8.1347      9.5237      7.0318      8.1441      9.4926      7.0090      5.1980      4.2805      3.9646
3900  +0.75  +0.00   3.00  0.48      6.4564      8.1604      9.6301      7.0345      8.1720      9.6003      7.0106      5.1661      4.2873      3.9588
