# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
6000  -0.25  +0.10   5.00  0.36      4.5855      5.2748      5.7793      4.6202      5.2669      5.7559      4.6095      3.8003      3.4529      3.3271
6000  -0.50  +0.20   5.00  0.36      4.5855      5.2921      5.7932      4.6386      5.2842      5.7704      4.6277      3.8133      3.4581      3.3347
6000  -0.75  +0.30   5.00  0.36      4.5855      5.3085      5.8071      4.6554      5.3006      5.7848      4.6445      3.8252      3.4641      3.3416
6000  -1.00  +0.40   5.00  0.36      4.5855      5.3236      5.8204      4.6707      5.3157      5.7987      4.6597      3.8359      3.4704      3.3479
6000  -1.50  +0.40   5.00  0.36      4.5855      5.3508      5.8464      4.6965      5.3428      5.8253      4.6853      3.8543      3.4839      3.3590
6000  -2.00  +0.40   5.00  0.36      4.5855      5.3705      5.8656      4.7152      5.3625      5.8450      4.7039      3.8673      3.4941      3.3671
6000  -2.50  +0.40   5.00  0.36      4.5855      5.3836      5.8783      4.7275      5.3755      5.8581      4.7161      3.8756      3.5005      3.3722
6000  -3.00  +0.40   5.00  0.36      4.5855      5.3916      5.8862      4.7350      5.3836      5.8662      4.7236      3.8806      3.5042      3.3752
6000  -4.00  +0.40   5.00  0.36      4.5855      5.3991      5.8937      4.7421      5.3911      5.8738      4.7306      3.8853      3.5076      3.3779
6000  -5.00  +0.40   5.00  0.36      4.5855      5.4014      5.8961      4.7442      5.3934      5.8763      4.7328      3.8868      3.5086      3.3787
6250  +0.00  +0.00   5.00  0.36      4.4082      5.0877      5.5614      4.4600      5.0795      5.5383      4.4498      3.6954      3.3925      3.2701
6250  +0.25  +0.00   5.00  0.36      4.4082      5.0664      5.5443      4.4371      5.0582      5.5205      4.4270      3.6800      3.3890      3.2617
6250  +0.50  +0.00   5.00  0.36      4.4082      5.0451      5.5290      4.4127      5.0368      5.5045      4.4027      3.6643      3.3873      3.2536
6250  +0.75  +0.00   5.00  0.36      4.4082      5.0239      5.5161      4.3866      5.0156      5.4908      4.3767      3.6482      3.3874      3.2460
6250  +1.00  +0.00   5.00  0.36      4.4082      5.0030      5.5062      4.3585      4.9946      5.4802      4.3487      3.6320      3.3892      3.2392
6250  -0.25  +0.10   5.00  0.36      4.4082      5.1079      5.5781      4.4814      5.0997      5.5556      4.4711      3.7099      3.3971      3.2785
6250  -0.50  +0.20   5.00  0.36      4.4082      5.1274      5.5950      4.5014      5.1191      5.5731      4.4910      3.7235      3.4027      3.2863
6250  -0.75  +0.30   5.00  0.36      4.4082      5.1456      5.6115      4.5196      5.1374      5.5901      4.5091      3.7360      3.4085      3.2934
6250  -1.00  +0.40   5.00  0.36      4.4082      5.1623      5.6269      4.5360      5.1540      5.6059      4.5254      3.7471      3.4143      3.2997
6250  -1.50  +0.40   5.00  0.36      4.4082      5.1919      5.6557      4.5642      5.1837      5.6354      4.5535      3.7661      3.4256      3.3103
6250  -2.00  +0.40   5.00  0.36      4.4082      5.2123      5.6756      4.5835      5.2040      5.6558      4.5726      3.7788      3.4335      3.3175
6250  -2.50  +0.40   5.00  0.36      4.4082      5.2252      5.6884      4.5957      5.2169      5.6689      4.5847      3.7868      3.4386      3.3220
6250  -3.00  +0.40   5.00  0.36      4.4082      5.2331      5.6962      4.6031      5.2248      5.6769      4.5921      3.7916      3.4416      3.3247
6250  -4.00  +0.40   5.00  0.36      4.4082      5.2404      5.7035      4.6099      5.2321      5.6843      4.5989      3.7960      3.4443      3.3270
6250  -5.00  +0.40   5.00  0.36      4.4082      5.2427      5.7059      4.6120      5.2344      5.6868      4.6010      3.7974      3.4451      3.3277
6500  +0.00  +0.00   5.00  0.36      4.2379      4.9310      5.3726      4.3312      4.9225      5.3502      4.3214      3.6115      3.3402      3.2239
6500  +0.25  +0.00   5.00  0.36      4.2379      4.9069      5.3518      4.3063      4.8985      5.3289      4.2966      3.5952      3.3355      3.2148
6500  +0.50  +0.00   5.00  0.36      4.2379      4.8833      5.3330      4.2805      4.8749      5.3094      4.2710      3.5787      3.3323      3.2059
6500  +0.75  +0.00   5.00  0.36      4.2379      4.8602      5.3168      4.2535      4.8517      5.2924      4.2440      3.5621      3.3307      3.1976
6500  +1.00  +0.00   5.00  0.36      4.2379      4.8375      5.3036      4.2245      4.8289      5.2785      4.2152      3.5454      3.3307      3.1900
6500  -0.25  +0.10   5.00  0.36      4.2379      4.9532      5.3923      4.3539      4.9448      5.3705      4.3440      3.6266      3.3456      3.2327
6500  -0.50  +0.20   5.00  0.36      4.2379      4.9744      5.4117      4.3749      4.9659      5.3905      4.3650      3.6407      3.3514      3.2408
6500  -0.75  +0.30   5.00  0.36      4.2379      4.9937      5.4300      4.3939      4.9853      5.4092      4.3838      3.6533      3.3572      3.2479
6500  -1.00  +0.40   5.00  0.36      4.2379      5.0109      5.4464      4.4104      5.0024      5.4261      4.4002      3.6642      3.3626      3.2541
6500  -1.50  +0.40   5.00  0.36      4.2379      5.0408      5.4761      4.4386      5.0324      5.4563      4.4283      3.6827      3.3725      3.2644
6500  -2.00  +0.40   5.00  0.36      4.2379      5.0607      5.4959      4.4573      5.0522      5.4765      4.4469      3.6948      3.3793      3.2712
6500  -2.50  +0.40   5.00  0.36      4.2379      5.0733      5.5084      4.4690      5.0648      5.4894      4.4586      3.7024      3.3835      3.2754
6500  -3.00  +0.40   5.00  0.36      4.2379      5.0809      5.5161      4.4762      5.0724      5.4972      4.4656      3.7069      3.3861      3.2779
6500  -4.00  +0.40   5.00  0.36      4.2379      5.0878      5.5231      4.4826      5.0794      5.5043      4.4721      3.7111      3.3883      3.2800
6500  -5.00  +0.40   5.00  0.36      4.2379      5.0901      5.5256      4.4847      5.0817      5.5068      4.4741      3.7124      3.3890      3.2807
6750  +0.00  +0.00   5.00  0.36      4.0740      4.7845      5.1969      4.2118      4.7759      5.1750      4.2024      3.5337      3.2919      3.1804
6750  +0.25  +0.00   5.00  0.36      4.0740      4.7582      5.1729      4.1854      4.7497      5.1505      4.1761      3.5167      3.2860      3.1706
6750  +0.50  +0.00   5.00  0.36      4.0740      4.7323      5.1506      4.1582      4.7237      5.1276      4.1491      3.4995      3.2813      3.1610
6750  +0.75  +0.00   5.00  0.36      4.0740      4.7072      5.1311      4.1302      4.6986      5.1074      4.1212      3.4823      3.2781      3.1518
6750  +1.00  +0.00   5.00  0.36      4.0740      4.6829      5.1148      4.1008      4.6743      5.0904      4.0919      3.4653      3.2763      3.1434
6750  -0.25  +0.10   5.00  0.36      4.0740      4.8080      5.2188      4.2351      4.7995      5.1975      4.2256      3.5490      3.2978      3.1894
6750  -0.50  +0.20   5.00  0.36      4.0740      4.8299      5.2397      4.2563      4.8213      5.2188      4.2467      3.5629      3.3038      3.1974
6750  -0.75  +0.30   5.00  0.36      4.0740      4.8494      5.2587      4.2750      4.8408      5.2382      4.2654      3.5751      3.3095      3.2045
6750  -1.00  +0.40   5.00  0.36      4.0740      4.8663      5.2754      4.2911      4.8577      5.2552      4.2813      3.5856      3.3146      3.2105
6750  -1.50  +0.40   5.00  0.36      4.0740      4.8952      5.3044      4.3180      4.8866      5.2848      4.3081      3.6030      3.3236      3.2204
6750  -2.00  +0.40   5.00  0.36      4.0740      4.9142      5.3236      4.3356      4.9056      5.3044      4.3256      3.6143      3.3296      3.2268
6750  -2.50  +0.40   5.00  0.36      4.0740      4.9262      5.3357      4.3467      4.9175      5.3167      4.3366      3.6214      3.3334      3.2308
6750  -3.00  +0.40   5.00  0.36      4.0740      4.9334      5.3431      4.3534      4.9247      5.3242      4.3433      3.6256      3.3356      3.2331
6750  -4.00  +0.40   5.00  0.36      4.0740      4.9399      5.3497      4.3593      4.9312      5.3310      4.3492      3.6294      3.3375      3.2351
6750  -5.00  +0.40   5.00  0.36      4.0740      4.9421      5.3522      4.3613      4.9335      5.3334      4.3512      3.6307      3.3382      3.2358
7000  +0.00  +0.00   5.00  0.36      3.9160      4.6462      5.0319      4.1000      4.6376      5.0103      4.0910      3.4609      3.2472      3.1392
7000  +0.25  +0.00   5.00  0.36      3.9160      4.6188      5.0058      4.0731      4.6101      4.9838      4.0643      3.4437      3.2404      3.1291
7000  +0.50  +0.00   5.00  0.36      3.9160      4.5910      4.9806      4.0450      4.5824      4.9580      4.0363      3.4260      3.2343      3.1188
7000  +0.75  +0.00   5.00  0.36      3.9160      4.5640      4.9578      4.0160      4.5554      4.9347      4.0075      3.4083      3.2294      3.1089
7000  +1.00  +0.00   5.00  0.36      3.9160      4.5382      4.9384      3.9862      4.5295      4.9148      3.9778      3.3909      3.2259      3.0996
7000  -0.25  +0.10   5.00  0.36      3.9160      4.6702      5.0550      4.1231      4.6615      5.0339      4.1141      3.4758      3.2535      3.1480
7000  -0.50  +0.20   5.00  0.36      3.9160      4.6918      5.0763      4.1438      4.6832      5.0555      4.1347      3.4892      3.2595      3.1559
7000  -0.75  +0.30   5.00  0.36      3.9160      4.7108      5.0952      4.1617      4.7021      5.0747      4.1524      3.5007      3.2649      3.1627
7000  -1.00  +0.40   5.00  0.36      3.9160      4.7270      5.1115      4.1768      4.7184      5.0913      4.1675      3.5105      3.2697      3.1684
7000  -1.50  +0.40   5.00  0.36      3.9160      4.7544      5.1393      4.2020      4.7457      5.1196      4.1925      3.5267      3.2780      3.1778
7000  -2.00  +0.40   5.00  0.36      3.9160      4.7721      5.1575      4.2183      4.7634      5.1381      4.2088      3.5370      3.2835      3.1838
7000  -2.50  +0.40   5.00  0.36      3.9160      4.7833      5.1690      4.2285      4.7746      5.1498      4.2190      3.5435      3.2868      3.1875
7000  -3.00  +0.40   5.00  0.36      3.9160      4.7900      5.1758      4.2346      4.7813      5.1568      4.2250      3.5473      3.2888      3.1897
7000  -4.00  +0.40   5.00  0.36      3.9160      4.7959      5.1820      4.2400      4.7872      5.1631      4.2304      3.5508      3.2905      3.1915
7000  -5.00  +0.40   5.00  0.36      3.9160      4.7981      5.1845      4.2419      4.7894      5.1655      4.2323      3.5520      3.2912      3.1922
7250  +0.00  +0.00   5.00  0.36      3.7636      4.5148      4.8757      3.9946      4.5061      4.8542      3.9861      3.3923      3.2056      3.0999
7250  +0.25  +0.00   5.00  0.36      3.7636      4.4871      4.8486      3.9681      4.4784      4.8267      3.9597      3.3755      3.1983      3.0898
7250  +0.50  +0.00   5.00  0.36      3.7636      4.4583      4.8213      3.9397      4.4497      4.7990      3.9314      3.3578      3.1911      3.0792
7250  +0.75  +0.00   5.00  0.36      3.7636      4.4298      4.7957      3.9102      4.4211      4.7731      3.9021      3.3397      3.1846      3.0686
7250  +1.00  +0.00   5.00  0.36      3.7636      4.4025      4.7734      3.8800      4.3938      4.7502      3.8720      3.3219      3.1793      3.0585
7250  -0.25  +0.10   5.00  0.36      3.7636      4.5382      4.8989      4.0169      4.5296      4.8778      4.0083      3.4065      3.2120      3.1085
7250  -0.50  +0.20   5.00  0.36      3.7636      4.5591      4.9198      4.0365      4.5504      4.8990      4.0278      3.4191      3.2179      3.1160
7250  -0.75  +0.30   5.00  0.36      3.7636      4.5771      4.9380      4.0532      4.5684      4.9174      4.0444      3.4297      3.2230      3.1224
7250  -1.00  +0.40   5.00  0.36      3.7636      4.5923      4.9534      4.0672      4.5836      4.9331      4.0584      3.4387      3.2275      3.1278
7250  -1.50  +0.40   5.00  0.36      3.7636      4.6177      4.9796      4.0903      4.6090      4.9597      4.0814      3.4534      3.2352      3.1365
7250  -2.00  +0.40   5.00  0.36      3.7636      4.6341      4.9966      4.1053      4.6254      4.9769      4.0962      3.4628      3.2401      3.1421
7250  -2.50  +0.40   5.00  0.36      3.7636      4.6444      5.0073      4.1145      4.6356      4.9878      4.1054      3.4687      3.2431      3.1455
7250  -3.00  +0.40   5.00  0.36      3.7636      4.6504      5.0136      4.1200      4.6417      4.9942      4.1109      3.4721      3.2448      3.1475
7250  -4.00  +0.40   5.00  0.36      3.7636      4.6558      5.0193      4.1248      4.6471      5.0000      4.1157      3.4751      3.2464      3.1492
7250  -5.00  +0.40   5.00  0.36      3.7636      4.6581      5.0219      4.1267      4.6493      5.0025      4.1175      3.4764      3.2470      3.1499
7500  +0.00  +0.00   5.00  0.36      3.6164      4.3891      4.7268      3.8950      4.3805      4.7053      3.8869      3.3277      3.1668      3.0626
7500  +0.25  +0.00   5.00  0.36      3.6164      4.3622      4.6998      3.8695      4.3536      4.6780      3.8616      3.3117      3.1593      3.0527
7500  +0.50  +0.00   5.00  0.36      3.6164      4.3333      4.6717      3.8417      4.3247      4.6496      3.8339      3.2943      3.1514      3.0420
7500  +0.75  +0.00   5.00  0.36      3.6164      4.3040      4.6441      3.8122      4.2953      4.6217      3.8046      3.2763      3.1436      3.0309
7500  +1.00  +0.00   5.00  0.36      3.6164      4.2754      4.6192      3.7819      4.2668      4.5964      3.7743      3.2582      3.1364      3.0200
7500  -0.25  +0.10   5.00  0.36      3.6164      4.4116      4.7494      3.9160      4.4030      4.7282      3.9078      3.3409      3.1731      3.0707
7500  -0.50  +0.20   5.00  0.36      3.6164      4.4312      4.7693      3.9341      4.4226      4.7483      3.9259      3.3524      3.1787      3.0778
7500  -0.75  +0.30   5.00  0.36      3.6164      4.4479      4.7864      3.9495      4.4392      4.7656      3.9411      3.3621      3.1835      3.0837
7500  -1.00  +0.40   5.00  0.36      3.6164      4.4619      4.8009      3.9623      4.4533      4.7803      3.9539      3.3703      3.1877      3.0887
7500  -1.50  +0.40   5.00  0.36      3.6164      4.4851      4.8251      3.9832      4.4765      4.8048      3.9747      3.3834      3.1947      3.0967
7500  -2.00  +0.40   5.00  0.36      3.6164      4.5001      4.8407      3.9965      4.4914      4.8206      3.9880      3.3918      3.1991      3.1017
7500  -2.50  +0.40   5.00  0.36      3.6164      4.5093      4.8504      4.0048      4.5006      4.8304      3.9961      3.3969      3.2018      3.1048
7500  -3.00  +0.40   5.00  0.36      3.6164      4.5147      4.8561      4.0096      4.5060      4.8362      4.0009      3.3999      3.2034      3.1066
7500  -4.00  +0.40   5.00  0.36      3.6164      4.5196      4.8613      4.0138      4.5109      4.8415      4.0052      3.4026      3.2047      3.1081
7500  -5.00  +0.40   5.00  0.36      3.6164      4.5219      4.8640      4.0158      4.5132      4.8442      4.0071      3.4039      3.2054      3.1089
7750  +0.00  +0.00   5.00  0.36      3.4740      4.2691      4.5846      3.8009      4.2605      4.5630      3.7933      3.2668      3.1303      3.0269
7750  +0.25  +0.00   5.00  0.36      3.4740      4.2434      4.5586      3.7771      4.2349      4.5368      3.7696      3.2519      3.1228      3.0175
7750  +0.50  +0.00   5.00  0.36      3.4740      4.2154      4.5307      3.7505      4.2069      4.5086      3.7431      3.2353      3.1146      3.0070
7750  +0.75  +0.00   5.00  0.36      3.4740      4.1862      4.5024      3.7218      4.1776      4.4801      3.7146      3.2177      3.1059      2.9958
7750  +1.00  +0.00   5.00  0.36      3.4740      4.1570      4.4755      3.6917      4.1484      4.4530      3.6846      3.1996      3.0973      2.9843
7750  -0.25  +0.10   5.00  0.36      3.4740      4.2900      4.6060      3.8202      4.2815      4.5846      3.8125      3.2790      3.1364      3.0346
7750  -0.50  +0.20   5.00  0.36      3.4740      4.3081      4.6246      3.8368      4.2995      4.6034      3.8290      3.2893      3.1417      3.0411
7750  -0.75  +0.30   5.00  0.36      3.4740      4.3233      4.6404      3.8506      4.3148      4.6193      3.8428      3.2980      3.1462      3.0466
7750  -1.00  +0.40   5.00  0.36      3.4740      4.3362      4.6537      3.8622      4.3276      4.6328      3.8543      3.3053      3.1501      3.0511
7750  -1.50  +0.40   5.00  0.36      3.4740      4.3570      4.6756      3.8807      4.3484      4.6550      3.8727      3.3168      3.1564      3.0583
7750  -2.00  +0.40   5.00  0.36      3.4740      4.3703      4.6898      3.8925      4.3617      4.6693      3.8844      3.3241      3.1604      3.0629
7750  -2.50  +0.40   5.00  0.36      3.4740      4.3784      4.6984      3.8996      4.3698      4.6780      3.8915      3.3285      3.1628      3.0656
7750  -3.00  +0.40   5.00  0.36      3.4740      4.3832      4.7035      3.9038      4.3746      4.6832      3.8956      3.3311      3.1642      3.0672
7750  -4.00  +0.40   5.00  0.36      3.4740      4.3876      4.7083      3.9075      4.3790      4.6879      3.8993      3.3335      3.1654      3.0686
7750  -5.00  +0.40   5.00  0.36      3.4740      4.3901      4.7111      3.9095      4.3815      4.6908      3.9013      3.3348      3.1662      3.0694
8000  +0.00  +0.00   5.00  0.36      3.3361      4.1545      4.4489      3.7123      4.1461      4.4271      3.7052      3.2097      3.0958      2.9929
8000  +0.25  +0.00   5.00  0.36      3.3361      4.1308      4.4245      3.6905      4.1224      4.4026      3.6834      3.1960      3.0885      2.9841
8000  +0.50  +0.00   5.00  0.36      3.3361      4.1042      4.3977      3.6656      4.0958      4.3756      3.6587      3.1806      3.0802      2.9739
8000  +1.00  +0.00   5.00  0.36      3.3361      4.0469      4.3418      3.6093      4.0384      4.3195      3.6026      3.1460      3.0615      2.9510
8000  -0.25  +0.10   5.00  0.36      3.3361      4.1736      4.4686      3.7298      4.1652      4.4470      3.7226      3.2206      3.1016      3.0000
8000  -0.50  +0.20   5.00  0.36      3.3361      4.1900      4.4856      3.7446      4.1816      4.4641      3.7373      3.2298      3.1066      3.0060
8000  -0.75  +0.30   5.00  0.36      3.3361      4.2038      4.5001      3.7569      4.1953      4.4788      3.7495      3.2374      3.1108      3.0109
8000  -1.00  +0.40   5.00  0.36      3.3361      4.2152      4.5121      3.7670      4.2067      4.4909      3.7596      3.2438      3.1144      3.0150
8000  -1.50  +0.40   5.00  0.36      3.3361      4.2337      4.5317      3.7833      4.2252      4.5107      3.7758      3.2538      3.1202      3.0215
8000  -2.00  +0.40   5.00  0.36      3.3361      4.2454      4.5443      3.7935      4.2369      4.5233      3.7859      3.2601      3.1239      3.0256
8000  -2.50  +0.40   5.00  0.36      3.3361      4.2525      4.5520      3.7996      4.2440      4.5311      3.7920      3.2639      3.1260      3.0280
8000  -3.00  +0.40   5.00  0.36      3.3361      4.2567      4.5565      3.8032      4.2482      4.5357      3.7956      3.2661      3.1273      3.0294
8000  -4.00  +0.40   5.00  0.36      3.3361      4.2606      4.5608      3.8064      4.2521      4.5399      3.7988      3.2681      3.1283      3.0307
8000  -5.00  +0.40   5.00  0.36      3.3361      4.2633      4.5639      3.8086      4.2548      4.5431      3.8009      3.2696      3.1291      3.0315
2500  +0.00  +0.00   5.50  0.36      8.3876     11.0868     15.5032      9.6511     11.2355     15.5029      9.6282      6.5020      5.8087      5.5306
2500  -0.25  +0.10   5.50  0.36      8.3876     10.9382     15.3442      9.5064     11.0763     15.3464      9.4811      6.4710      5.8591      5.6077
2500  -2.00  +0.40   5.50  0.36      8.3876      9.8049     12.7791      8.4505      9.8547     12.7665      8.4132      6.4523      6.5943      6.6616
2600  +0.00  +0.00   5.50  0.36      8.2173     10.7306     14.7456      9.3137     10.8519     14.7416      9.2870      6.3612      5.6632      5.3651
2600  +0.25  +0.00   5.50  0.36      8.2173     10.8107     14.8024      9.3940     10.9381     14.7965      9.3698      6.3521      5.6462      5.3015
2600  +0.50  +0.00   5.50  0.36      8.2173     10.8547     14.7755      9.4403     10.9846     14.7678      9.4177      6.3375      5.6447      5.2708
2600  +0.75  +0.00   5.50  0.36      8.2173     10.8668     14.6868      9.4565     10.9959     14.6774      9.4346      6.3219      5.6518      5.2615
2600  +1.00  +0.00   5.50  0.36      8.2173     10.8496     14.5451      9.4452     10.9746     14.5341      9.4234      6.3088      5.6647      5.2639
2600  -0.25  +0.10   5.50  0.36      8.2173     10.6053     14.6030      9.1921     10.7185     14.6013      9.1637      6.3342      5.7076      5.4326
2600  -0.50  +0.20   5.50  0.36      8.2173     10.4941     14.4758      9.0843     10.5998     14.4760      9.0542      6.3114      5.7550      5.5107
2600  -0.75  +0.30   5.50  0.36      8.2173     10.3864     14.3405      8.9802     10.4849     14.3428      8.9484      6.2896      5.8096      5.6020
2600  -1.00  +0.40   5.50  0.36      8.2173     10.2768     14.1771      8.8748     10.3679     14.1812      8.8414      6.2690      5.8747      5.7062
2600  -1.50  +0.40   5.50  0.36      8.2173      9.9522     13.2989      8.5756     10.0182     13.2979      8.5389      6.2591      6.1003      6.0532
2600  -2.00  +0.40   5.50  0.36      8.2173      9.6088     12.3224      8.2780      9.6504     12.3041      8.2426      6.3020      6.3801      6.4106
2700  +0.00  +0.00   5.50  0.36      8.0534     10.3873     14.0040      8.9918     10.4847     13.9965      8.9625      6.2271      5.5285      5.2171
2700  +0.25  +0.00   5.50  0.36      8.0534     10.4565     14.0659      9.0600     10.5598     14.0565      9.0328      6.2137      5.5169      5.1709
2700  +0.50  +0.00   5.50  0.36      8.0534     10.4992     14.0514      9.1042     10.6059     14.0402      9.0785      6.1964      5.5173      5.1505
2700  +0.75  +0.00   5.50  0.36      8.0534     10.5175     13.9794      9.1261     10.6250     13.9665      9.1013      6.1797      5.5247      5.1458
2700  +1.00  +0.00   5.50  0.36      8.0534     10.5132     13.8681      9.1271     10.6190     13.8538      9.1027      6.1650      5.5356      5.1490
2700  -0.25  +0.10   5.50  0.36      8.0534     10.2838     13.8770      8.8917     10.3751     13.8712      8.8611      6.2040      5.5677      5.2753
2700  -0.50  +0.20   5.50  0.36      8.0534     10.1919     13.7626      8.8029     10.2777     13.7584      8.7711      6.1847      5.6082      5.3419
2700  -0.75  +0.30   5.50  0.36      8.0534     10.1024     13.6384      8.7169     10.1829     13.6355      8.6839      6.1663      5.6548      5.4205
2700  -1.00  +0.40   5.50  0.36      8.0534     10.0105     13.4911      8.6292     10.0853     13.4891      8.5952      6.1483      5.7103      5.5119
2800  +0.00  +0.00   5.50  0.36      7.8954     10.0592     13.2834      8.6882     10.1362     13.2722      8.6573      6.0999      5.4033      5.0842
2800  +0.25  +0.00   5.50  0.36      7.8954     10.1200     13.3578      8.7467     10.2028     13.3450      8.7174      6.0834      5.3954      5.0514
2800  +0.50  +0.00   5.50  0.36      7.8954     10.1604     13.3563      8.7879     10.2470     13.3418      8.7599      6.0643      5.3964      5.0380
2800  +0.75  +0.00   5.50  0.36      7.8954     10.1852     13.3111      8.8154     10.2738     13.2951      8.7885      6.0463      5.4028      5.0361
2800  +1.00  +0.00   5.50  0.36      7.8954     10.1934     13.2354      8.8281     10.2822     13.2181      8.8019      6.0303      5.4117      5.0397
2800  -0.25  +0.10   5.50  0.36      7.8954      9.9749     13.1739      8.6070     10.0477     13.1641      8.5752      6.0800      5.4377      5.1340
2800  -0.50  +0.20   5.50  0.36      7.8954      9.8997     13.0711      8.5347      9.9684     13.0623      8.5021      6.0642      5.4725      5.1900
2800  -0.75  +0.30   5.50  0.36      7.8954      9.8260     12.9584      8.4647      9.8907     12.9502      8.4312      6.0493      5.5120      5.2563
2800  -1.00  +0.40   5.50  0.36      7.8954      9.7493     12.8241      8.3927      9.8096     12.8161      8.3586      6.0346      5.5592      5.3344
2800  -1.50  +0.40   5.50  0.36      7.8954      9.5004     12.1525      8.1773      9.5432     12.1368      8.1432      6.0261      5.7326      5.6155
2800  -2.00  +0.40   5.50  0.36      7.8954      9.2232     11.4600      7.9487      9.2504     11.4323      7.9175      6.0403      5.9801      5.9532
2800  -2.50  +0.40   5.50  0.36      7.8954      8.9634     10.8901      7.7401      8.9787     10.8553      7.7120      6.1155      6.2512      6.3018
2900  +0.00  +0.00   5.50  0.36      7.7430      9.7474     12.5983      8.4047      9.8076     12.5835      8.3730      5.9792      5.2862      4.9638
2900  +0.25  +0.00   5.50  0.36      7.7430      9.8010     12.6847      8.4542      9.8665     12.6687      8.4237      5.9603      5.2800      4.9404
2900  +0.50  +0.00   5.50  0.36      7.7430      9.8430     12.7120      8.4954      9.9127     12.6946      8.4661      5.9403      5.2811      4.9321
2900  +0.75  +0.00   5.50  0.36      7.7430      9.8731     12.6976      8.5272      9.9458     12.6788      8.4990      5.9208      5.2851      4.9313
2900  +1.00  +0.00   5.50  0.36      7.7430      9.8920     12.6584      8.5493      9.9663     12.6383      8.5219      5.9027      5.2905      4.9341
2900  -0.25  +0.10   5.50  0.36      7.7430      9.6797     12.5062      8.3397      9.7369     12.4924      8.3075      5.9625      5.3168      5.0069
2900  -0.50  +0.20   5.50  0.36      7.7430      9.6183     12.4158      8.2815      9.6726     12.4025      8.2487      5.9498      5.3469      5.0539
2900  -0.75  +0.30   5.50  0.36      7.7430      9.5573     12.3140      8.2245      9.6085     12.3008      8.1914      5.9382      5.3803      5.1091
2900  -1.00  +0.40   5.50  0.36      7.7430      9.4934     12.1946      8.1662      9.5412     12.1810      8.1327      5.9268      5.4204      5.1754
2900  -1.50  +0.40   5.50  0.36      7.7430      9.2776     11.6276      7.9878      9.3110     11.6060      7.9555      5.9221      5.5696      5.4226
2900  -2.50  +0.40   5.50  0.36      7.7430      8.8048     10.5947      7.6086      8.8174     10.5589      7.5821      5.9800      6.0507      6.0805
3000  +0.00  +0.00   5.50  0.36      7.5958      9.4528     11.9657      8.1421      9.4992     11.9474      8.1106      5.8648      5.1762      4.8539
3000  +0.25  +0.00   5.50  0.36      7.5958      9.5037     12.0713      8.1862      9.5552     12.0525      8.1554      5.8444      5.1704      4.8371
3000  +0.50  +0.00   5.50  0.36      7.5958      9.5462     12.1258      8.2257      9.6021     12.1058      8.1959      5.8229      5.1695      4.8309
3000  +0.75  +0.00   5.50  0.36      7.5958      9.5823     12.1464      8.2614      9.6419     12.1253      8.2325      5.8016      5.1699      4.8296
3000  +1.00  +0.00   5.50  0.36      7.5958      9.6122     12.1471      8.2924      9.6745     12.1249      8.2644      5.7811      5.1698      4.8301
3000  -0.25  +0.10   5.50  0.36      7.5958      9.3969     11.8850      8.0892      9.4412     11.8673      8.0574      5.8507      5.2035      4.8913
3000  -0.50  +0.20   5.50  0.36      7.5958      9.3459     11.8041      8.0419      9.3880     11.7865      8.0098      5.8407      5.2298      4.9308
3000  -0.75  +0.30   5.50  0.36      7.5958      9.2955     11.7146      7.9963      9.3352     11.6968      7.9640      5.8324      5.2585      4.9770
3000  -1.00  +0.40   5.50  0.36      7.5958      9.2421     11.6101      7.9493      9.2792     11.5915      7.9170      5.8240      5.2923      5.0324
3000  -1.50  +0.40   5.50  0.36      7.5958      9.0594     11.1488      7.8061      9.0849     11.1226      7.7758      5.8240      5.4195      5.2464
3000  -2.50  +0.40   5.50  0.36      7.5958      8.6519     10.3210      7.4824      8.6622     10.2847      7.4574      5.8555      5.8572      5.8571
3100  +0.00  +0.00   5.50  0.36      7.4534      9.1757     11.3973      7.9002      9.2111     11.3758      7.8695      5.7563      5.0722      4.7526
3100  +0.25  +0.00   5.50  0.36      7.4534      9.2256     11.5194      7.9396      9.2659     11.4980      7.9091      5.7341      5.0651      4.7392
3100  +0.50  +0.00   5.50  0.36      7.4534      9.2713     11.6048      7.9789      9.3161     11.5828      7.9490      5.7109      5.0605      4.7330
3100  +0.75  +0.00   5.50  0.36      7.4534      9.3146     11.6623      8.0186      9.3636     11.6394      7.9895      5.6875      5.0554      4.7293
3100  +1.00  +0.00   5.50  0.36      7.4534      9.3562     11.7037      8.0583      9.4089     11.6799      8.0301      5.6647      5.0481      4.7256
3100  -0.25  +0.10   5.50  0.36      7.4534      9.1293     11.3268      7.8572      9.1632     11.3056      7.8264      5.7447      5.0974      4.7859
3100  -0.50  +0.20   5.50  0.36      7.4534      9.0864     11.2544      7.8187      9.1186     11.2331      7.7878      5.7372      5.1209      4.8198
3100  -0.75  +0.30   5.50  0.36      7.4534      9.0437     11.1746      7.7817      9.0739     11.1527      7.7509      5.7315      5.1457      4.8582
3100  -1.00  +0.40   5.50  0.36      7.4534      8.9991     11.0850      7.7444      9.0273     11.0622      7.7137      5.7260      5.1742      4.9044
3100  -1.50  +0.40   5.50  0.36      7.4534      8.8479     10.7197      7.6325      8.8672     10.6901      7.6042      5.7298      5.2807      5.0854
