# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
6750  -5.00  +0.40   2.50  0.14      4.0740      4.3606      4.6128      3.9641      4.3523      4.5888      3.9575      3.4529      3.2642      3.1776
7000  +0.00  +0.00   2.50  0.14      3.9160      4.1025      4.3337      3.7434      4.0948      4.3085      3.7379      3.3175      3.1978      3.1060
7000  +0.25  +0.00   2.50  0.14      3.9160      4.0861      4.3201      3.7247      4.0783      4.2949      3.7192      3.3058      3.1934      3.0992
7000  +0.50  +0.00   2.50  0.14      3.9160      4.0691      4.3071      3.7041      4.0614      4.2821      3.6988      3.2930      3.1888      3.0918
7000  +0.75  +0.00   2.50  0.14      3.9160      4.0522      4.2955      3.6822      4.0446      4.2706      3.6769      3.2795      3.1843      3.0838
7000  +1.00  +0.00   2.50  0.14      3.9160      4.0362      4.2860      3.6593      4.0284      4.2614      3.6541      3.2656      3.1803      3.0757
7000  -0.25  +0.10   2.50  0.14      3.9160      4.1168      4.3459      3.7592      4.1090      4.3206      3.7536      3.3272      3.2015      3.1115
7000  -1.00  +0.40   2.50  0.14      3.9160      4.1505      4.3764      3.7946      4.1426      4.3511      3.7888      3.3487      3.2107      3.1237
7000  -5.00  +0.40   2.50  0.14      3.9160      4.1976      4.4225      3.8394      4.1896      4.3975      3.8333      3.3752      3.2237      3.1383
7250  +0.00  +0.00   2.50  0.14      3.7636      3.9586      4.1598      3.6414      3.9511      4.1338      3.6363      3.2552      3.1614      3.0724
7250  +0.25  +0.00   2.50  0.14      3.7636      3.9430      4.1461      3.6244      3.9356      4.1202      3.6194      3.2447      3.1569      3.0660
7250  +0.75  +0.00   2.50  0.14      3.7636      3.9096      4.1195      3.5842      3.9022      4.0941      3.5794      3.2198      3.1464      3.0504
7250  +1.00  +0.00   2.50  0.14      3.7636      3.8930      4.1088      3.5612      3.8856      4.0837      3.5564      3.2056      3.1406      3.0414
7250  -0.25  +0.10   2.50  0.14      3.7636      3.9718      4.1717      3.6554      3.9643      4.1457      3.6503      3.2638      3.1652      3.0776
7250  -0.50  +0.20   2.50  0.14      3.7636      3.9834      4.1825      3.6675      3.9759      4.1565      3.6623      3.2710      3.1686      3.0819
7250  -0.75  +0.30   2.50  0.14      3.7636      3.9936      4.1921      3.6777      3.9861      4.1661      3.6725      3.2772      3.1715      3.0856
7250  -1.00  +0.40   2.50  0.14      3.7636      4.0023      4.2004      3.6863      3.9947      4.1744      3.6810      3.2823      3.1740      3.0886
7250  -1.50  +0.40   2.50  0.14      3.7636      4.0171      4.2148      3.7006      4.0095      4.1888      3.6952      3.2906      3.1785      3.0936
7250  -2.00  +0.40   2.50  0.14      3.7636      4.0269      4.2246      3.7098      4.0193      4.1986      3.7044      3.2960      3.1815      3.0969
7250  -2.50  +0.40   2.50  0.14      3.7636      4.0334      4.2312      3.7157      4.0258      4.2052      3.7103      3.2994      3.1834      3.0990
7250  -3.00  +0.40   2.50  0.14      3.7636      4.0375      4.2355      3.7194      4.0299      4.2095      3.7139      3.3016      3.1846      3.1003
7250  -4.00  +0.40   2.50  0.14      3.7636      4.0418      4.2400      3.7230      4.0341      4.2140      3.7175      3.3037      3.1857      3.1015
7250  -5.00  +0.40   2.50  0.14      3.7636      4.0448      4.2436      3.7253      4.0372      4.2176      3.7198      3.3051      3.1865      3.1022
7500  +0.00  +0.00   2.50  0.14      3.6164      3.8241      3.9983      3.5467      3.8169      3.9717      3.5421      3.1974      3.1258      3.0397
7500  +0.25  +0.00   2.50  0.14      3.6164      3.8093      3.9851      3.5305      3.8021      3.9587      3.5260      3.1874      3.1207      3.0333
7500  +0.50  +0.00   2.50  0.14      3.6164      3.7933      3.9716      3.5121      3.7861      3.9454      3.5076      3.1760      3.1149      3.0259
7500  +0.75  +0.00   2.50  0.14      3.6164      3.7766      3.9583      3.4914      3.7694      3.9324      3.4870      3.1630      3.1084      3.0174
7500  +1.00  +0.00   2.50  0.14      3.6164      3.7599      3.9465      3.4689      3.7527      3.9210      3.4646      3.1489      3.1014      3.0079
7500  -0.25  +0.10   2.50  0.14      3.6164      3.8364      4.0096      3.5598      3.8292      3.9829      3.5551      3.2054      3.1299      3.0447
7500  -0.50  +0.20   2.50  0.14      3.6164      3.8473      4.0197      3.5709      3.8400      3.9930      3.5661      3.2121      3.1335      3.0489
7500  -0.75  +0.30   2.50  0.14      3.6164      3.8566      4.0287      3.5802      3.8493      4.0019      3.5754      3.2176      3.1365      3.0524
7500  -1.00  +0.40   2.50  0.14      3.6164      3.8645      4.0363      3.5879      3.8572      4.0096      3.5831      3.2222      3.1392      3.0553
7500  -1.50  +0.40   2.50  0.14      3.6164      3.8779      4.0497      3.6007      3.8706      4.0229      3.5957      3.2297      3.1438      3.0601
7500  -2.00  +0.40   2.50  0.14      3.6164      3.8872      4.0591      3.6091      3.8799      4.0323      3.6041      3.2347      3.1470      3.0634
7500  -2.50  +0.40   2.50  0.14      3.6164      3.8934      4.0655      3.6146      3.8860      4.0387      3.6096      3.2379      3.1489      3.0654
7500  -3.00  +0.40   2.50  0.14      3.6164      3.8972      4.0696      3.6179      3.8899      4.0428      3.6129      3.2398      3.1501      3.0666
7500  -4.00  +0.40   2.50  0.14      3.6164      3.9011      4.0738      3.6211      3.8937      4.0469      3.6160      3.2417      3.1512      3.0678
7500  -5.00  +0.40   2.50  0.14      3.6164      3.9053      4.0788      3.6241      3.8979      4.0520      3.6190      3.2436      3.1522      3.0687
7750  +0.00  +0.00   2.50  0.14      3.4740      3.6986      3.8506      3.4555      3.6916      3.8236      3.4512      3.1413      3.0890      3.0064
7750  +0.25  +0.00   2.50  0.14      3.4740      3.6847      3.8379      3.4405      3.6777      3.8110      3.4363      3.1320      3.0836      3.0002
7750  +0.50  +0.00   2.50  0.14      3.4740      3.6695      3.8245      3.4235      3.6625      3.7978      3.4194      3.1213      3.0774      2.9930
7750  +0.75  +0.00   2.50  0.14      3.4740      3.6535      3.8110      3.4044      3.6464      3.7846      3.4004      3.1092      3.0705      2.9846
7750  +1.00  +0.00   2.50  0.14      3.4740      3.6370      3.7981      3.3833      3.6299      3.7721      3.3794      3.0958      3.0627      2.9751
7750  -0.25  +0.10   2.50  0.14      3.4740      3.7101      3.8613      3.4675      3.7031      3.8342      3.4632      3.1487      3.0934      3.0113
7750  -0.50  +0.20   2.50  0.14      3.4740      3.7202      3.8709      3.4777      3.7132      3.8438      3.4734      3.1549      3.0972      3.0154
7750  -0.75  +0.30   2.50  0.14      3.4740      3.7289      3.8793      3.4864      3.7218      3.8521      3.4820      3.1600      3.1005      3.0188
7750  -1.00  +0.40   2.50  0.14      3.4740      3.7362      3.8865      3.4936      3.7292      3.8593      3.4891      3.1643      3.1033      3.0217
7750  -1.50  +0.40   2.50  0.14      3.4740      3.7494      3.8997      3.5060      3.7423      3.8724      3.5015      3.1718      3.1085      3.0268
7750  -2.00  +0.40   2.50  0.14      3.4740      3.7590      3.9096      3.5148      3.7520      3.8822      3.5102      3.1770      3.1119      3.0303
7750  -2.50  +0.40   2.50  0.14      3.4740      3.7653      3.9162      3.5204      3.7583      3.8888      3.5157      3.1803      3.1141      3.0325
7750  -3.00  +0.40   2.50  0.14      3.4740      3.7691      3.9202      3.5236      3.7620      3.8928      3.5190      3.1823      3.1153      3.0337
7750  -4.00  +0.40   2.50  0.14      3.4740      3.7727      3.9241      3.5267      3.7657      3.8967      3.5220      3.1841      3.1165      3.0348
7750  -5.00  +0.40   2.50  0.14      3.4740      3.7774      3.9296      3.5301      3.7703      3.9022      3.5254      3.1862      3.1178      3.0360
8000  +0.00  +0.00   2.50  0.14      3.3361      3.5832      3.7162      3.3699      3.5763      3.6890      3.3660      3.0880      3.0518      2.9727
8000  +0.25  +0.00   2.50  0.14      3.3361      3.5699      3.7036      3.3561      3.5630      3.6765      3.3523      3.0793      3.0460      2.9667
8000  +0.50  +0.00   2.50  0.14      3.3361      3.5554      3.6902      3.3405      3.5485      3.6633      3.3367      3.0694      3.0396      2.9597
8000  +0.75  +0.00   2.50  0.14      3.3361      3.5398      3.6764      3.3230      3.5329      3.6497      3.3193      3.0582      3.0324      2.9516
8000  +1.00  +0.00   2.50  0.14      3.3361      3.5235      3.6626      3.3035      3.5166      3.6362      3.2999      3.0455      3.0243      2.9424
8000  -0.25  +0.10   2.50  0.14      3.3361      3.5941      3.7267      3.3810      3.5872      3.6994      3.3770      3.0948      3.0564      2.9775
8000  -0.50  +0.20   2.50  0.14      3.3361      3.6036      3.7360      3.3904      3.5967      3.7086      3.3864      3.1006      3.0604      2.9816
8000  -0.75  +0.30   2.50  0.14      3.3361      3.6118      3.7441      3.3984      3.6050      3.7167      3.3944      3.1056      3.0638      2.9850
8000  -1.00  +0.40   2.50  0.14      3.3361      3.6189      3.7512      3.4052      3.6121      3.7238      3.4012      3.1097      3.0668      2.9880
8000  -1.50  +0.40   2.50  0.14      3.3361      3.6326      3.7652      3.4180      3.6258      3.7377      3.4138      3.1174      3.0725      2.9935
8000  -2.00  +0.40   2.50  0.14      3.3361      3.6424      3.7754      3.4267      3.6355      3.7478      3.4225      3.1227      3.0762      2.9972
8000  -2.50  +0.40   2.50  0.14      3.3361      3.6484      3.7818      3.4319      3.6415      3.7541      3.4277      3.1258      3.0784      2.9994
8000  -3.00  +0.40   2.50  0.14      3.3361      3.6519      3.7855      3.4350      3.6450      3.7579      3.4307      3.1276      3.0797      3.0006
8000  -4.00  +0.40   2.50  0.14      3.3361      3.6553      3.7892      3.4378      3.6484      3.7615      3.4336      3.1294      3.0809      3.0018
2500  +0.00  +0.00   3.00  0.14      8.3876     10.8190     14.5860      9.4188     10.9411     14.5705      9.3969      6.3231      5.7687      5.3562
2500  +0.25  +0.00   3.00  0.14      8.3876     10.9130     14.6346      9.5102     11.0466     14.6173      9.4907      6.2853      5.7534      5.3525
2500  +0.50  +0.00   3.00  0.14      8.3876     11.0131     14.6994      9.6081     11.1581     14.6807      9.5910      6.2415      5.7214      5.3480
2500  +0.75  +0.00   3.00  0.14      8.3876     11.1244     14.7887      9.7182     11.2795     14.7689      9.7035      6.1999      5.6523      5.3360
2500  +1.00  +0.00   3.00  0.14      8.3876     11.1919     14.8237      9.7870     11.3504     14.8035      9.7734      6.1710      5.5941      5.3194
2500  -0.25  +0.10   3.00  0.14      8.3876     10.6832     14.4128      9.2881     10.7952     14.3990      9.2644      6.3204      5.8067      5.3874
2500  -0.50  +0.20   3.00  0.14      8.3876     10.5796     14.2951      9.1883     10.6835     14.2829      9.1631      6.3246      5.8344      5.4103
2500  -0.75  +0.30   3.00  0.14      8.3876     10.4950     14.2062      9.1067     10.5921     14.1960      9.0801      6.3312      5.8557      5.4290
2500  -1.00  +0.40   3.00  0.14      8.3876     10.4219     14.1306      9.0361     10.5132     14.1224      9.0082      6.3381      5.8730      5.4465
2500  -1.50  +0.40   3.00  0.14      8.3876     10.2538     13.8121      8.8790     10.3264     13.8105      8.8472      6.3708      5.8877      5.5048
2500  -2.00  +0.40   3.00  0.14      8.3876     10.0300     13.0517      8.6845     10.0824     13.0487      8.6505      6.3756      5.9608      5.6916
2500  -2.50  +0.40   3.00  0.14      8.3876      9.7523     12.1572      8.4584      9.7864     12.1429      8.4258      6.3647      6.1272      5.9986
2500  -3.00  +0.40   3.00  0.14      8.3876      9.4796     11.4940      8.2400      9.5006     11.4677      8.2107      6.3803      6.3412      6.3351
2600  +0.00  +0.00   3.00  0.14      8.2173     10.4641     13.9016      9.0810     10.5665     13.8849      9.0564      6.1675      5.6187      5.2348
2600  +0.25  +0.00   3.00  0.14      8.2173     10.5839     14.0257      9.1955     10.6997     14.0070      9.1736      6.1242      5.5866      5.2262
2600  +0.75  +0.00   3.00  0.14      8.2173     10.8670     14.3179      9.4713     11.0083     14.2971      9.4546      6.0474      5.4381      5.1804
2600  +1.00  +0.00   3.00  0.14      8.2173     10.9323     14.3553      9.5378     11.0759     14.3345      9.5220      6.0306      5.3967      5.1548
2600  -0.25  +0.10   3.00  0.14      8.2173     10.3384     13.7253      8.9606     10.4320     13.7101      8.9346      6.1664      5.6609      5.2673
2600  -0.50  +0.20   3.00  0.14      8.2173     10.2413     13.5933      8.8680     10.3278     13.5796      8.8406      6.1732      5.6917      5.2905
2600  -0.75  +0.30   3.00  0.14      8.2173     10.1621     13.4844      8.7925     10.2424     13.4723      8.7639      6.1827      5.7147      5.3085
2600  -1.00  +0.40   3.00  0.14      8.2173     10.0941     13.3854      8.7280     10.1691     13.3750      8.6982      6.1925      5.7327      5.3243
2600  -1.50  +0.40   3.00  0.14      8.2173      9.9378     12.9869      8.5894      9.9954     12.9807      8.5567      6.2355      5.7445      5.3638
2600  -2.50  +0.40   3.00  0.14      8.2173      9.5102     11.6138      8.2553      9.5362     11.5930      8.2247      6.2433      5.9393      5.7689
2600  -3.00  +0.40   3.00  0.14      8.2173      9.2786     11.1169      8.0716      9.2950     11.0866      8.0443      6.2451      6.1290      6.0801
2700  +0.00  +0.00   3.00  0.14      8.0534     10.1469     13.3030      8.7810     10.2336     13.2849      8.7546      6.0204      5.4600      5.1122
2700  -0.25  +0.10   3.00  0.14      8.0534     10.0250     13.1171      8.6655     10.1040     13.1002      8.6378      6.0195      5.5102      5.1488
2700  -0.50  +0.20   3.00  0.14      8.0534      9.9295     12.9651      8.5757     10.0016     12.9495      8.5468      6.0281      5.5477      5.1742
2700  -0.75  +0.30   3.00  0.14      8.0534      9.8518     12.8326      8.5033      9.9181     12.8184      8.4734      6.0403      5.5752      5.1931
2700  -1.00  +0.40   3.00  0.14      8.0534      9.7855     12.7071      8.4424      9.8467     12.6943      8.4116      6.0531      5.5957      5.2083
2700  -1.50  +0.40   3.00  0.14      8.0534      9.6328     12.2395      8.3176      9.6773     12.2285      8.2850      6.1066      5.6092      5.2362
2700  -2.00  +0.40   3.00  0.14      8.0534      9.4665     11.6530      8.1988      9.4967     11.6364      8.1673      6.1325      5.6518      5.3426
2700  -2.50  +0.40   3.00  0.14      8.0534      9.2742     11.1390      8.0597      9.2935     11.1131      8.0314      6.1277      5.7660      5.5589
2700  -3.00  +0.40   3.00  0.14      8.0534      9.0853     10.7784      7.9096      9.0980     10.7454      7.8842      6.1198      5.9313      5.8322
2700  -4.00  +0.40   3.00  0.14      8.0534      8.7771     10.3343      7.6373      8.7824     10.2961      7.6142      6.1915      6.2504      6.3117
2800  +0.00  +0.00   3.00  0.14      7.8954      9.8683     12.7954      8.5191      9.9429     12.7758      8.4915      5.8841      5.2877      4.9819
2800  +0.25  +0.00   3.00  0.14      7.8954     10.0487     13.0677      8.6878     10.1392     13.0462      8.6630      5.8444      5.2016      4.9442
2800  +0.50  +0.00   3.00  0.14      7.8954     10.2340     13.2939      8.8656     10.3393     13.2713      8.8436      5.8135      5.1162      4.8990
2800  +0.75  +0.00   3.00  0.14      7.8954     10.3665     13.4160      8.9962     10.4801     13.3931      8.9761      5.7962      5.0712      4.8589
2800  +1.00  +0.00   3.00  0.14      7.8954     10.4512     13.4662      9.0833     10.5660     13.4438      9.0638      5.7948      5.0395      4.8196
2800  -0.25  +0.10   3.00  0.14      7.8954      9.7451     12.5949      8.4035      9.8123     12.5766      8.3747      5.8816      5.3477      5.0260
2800  -0.50  +0.20   3.00  0.14      7.8954      9.6461     12.4186      8.3123      9.7067     12.4015      8.2825      5.8903      5.3956      5.0571
2800  -0.75  +0.30   3.00  0.14      7.8954      9.5652     12.2578      8.2393      9.6200     12.2417      8.2086      5.9040      5.4317      5.0793
2800  -1.00  +0.40   3.00  0.14      7.8954      9.4972     12.1052      8.1797      9.5468     12.0902      8.1484      5.9195      5.4583      5.0962
2800  -1.50  +0.40   3.00  0.14      7.8954      9.3401     11.5828      8.0638      9.3737     11.5673      8.0321      5.9829      5.4798      5.1189
2800  -2.00  +0.40   3.00  0.14      7.8954      9.1950     11.0891      7.9727      9.2169     11.0671      7.9433      6.0168      5.5139      5.1985
2800  -2.50  +0.40   3.00  0.14      7.8954      9.0462     10.7234      7.8711      9.0604     10.6938      7.8449      6.0155      5.6057      5.3699
2800  -3.00  +0.40   3.00  0.14      7.8954      8.8987     10.4711      7.7522      8.9084     10.4366      7.7284      6.0016      5.7482      5.6005
2800  -4.00  +0.40   3.00  0.14      7.8954      8.6340     10.1256      7.5113      8.6384     10.0875      7.4890      6.0469      6.0384      6.0307
2800  -5.00  +0.40   3.00  0.14      7.8954      8.5023      9.9573      7.3911      8.5041      9.9188      7.3690      6.1143      6.1870      6.2369
2900  +0.00  +0.00   3.00  0.14      7.7430      9.6237     12.3633      8.2904      9.6885     12.3427      8.2619      5.7612      5.1059      4.8407
2900  +0.25  +0.00   3.00  0.14      7.7430      9.8206     12.6713      8.4733      9.9009     12.6487      8.4474      5.7277      5.0085      4.7892
2900  +0.50  +0.00   3.00  0.14      7.7430      9.9959     12.8790      8.6416     10.0893     12.8553      8.6184      5.7016      4.9463      4.7423
2900  +0.75  +0.00   3.00  0.14      7.7430     10.1316     12.9954      8.7762     10.2324     12.9714      8.7547      5.6905      4.9096      4.6983
2900  +1.00  +0.00   3.00  0.14      7.7430     10.2344     13.0571      8.8821     10.3369     13.0334      8.8615      5.6899      4.8815      4.6559
2900  -0.25  +0.10   3.00  0.14      7.7430      9.4968     12.1484      8.1726      9.5545     12.1290      8.1431      5.7556      5.1738      4.8938
2900  -0.50  +0.20   3.00  0.14      7.7430      9.3917     11.9482      8.0776      9.4430     11.9298      8.0473      5.7625      5.2322      4.9335
2900  -0.75  +0.30   3.00  0.14      7.7430      9.3045     11.7591      8.0016      9.3499     11.7417      7.9707      5.7760      5.2792      4.9626
2900  -1.00  +0.40   3.00  0.14      7.7430      9.2309     11.5784      7.9403      9.2710     11.5616      7.9091      5.7925      5.3153      4.9840
2900  -1.50  +0.40   3.00  0.14      7.7430      9.0634     11.0191      7.8286      9.0882     10.9997      7.7984      5.8640      5.3537      5.0088
2900  -2.00  +0.40   3.00  0.14      7.7430      8.9366     10.6085      7.7592      8.9520     10.5825      7.7321      5.9037      5.3838      5.0690
2900  -2.50  +0.40   3.00  0.14      7.7430      8.8269     10.3564      7.6882      8.8370     10.3244      7.6640      5.9053      5.4566      5.2019
2900  -3.00  +0.40   3.00  0.14      7.7430      8.7162     10.1862      7.5968      8.7234     10.1507      7.5744      5.8884      5.5788      5.3901
2900  -4.00  +0.40   3.00  0.14      7.7430      8.4928      9.9212      7.3876      8.4963      9.8833      7.3663      5.9118      5.8407      5.7651
2900  -5.00  +0.40   3.00  0.14      7.7430      8.3786      9.7843      7.2811      8.3802      9.7463      7.2598      5.9623      5.9734      5.9490
3000  +0.00  +0.00   3.00  0.14      7.5958      9.4036     11.9786      8.0862      9.4598     11.9573      8.0571      5.6519      4.9223      4.6911
3000  +0.25  +0.00   3.00  0.14      7.5958      9.5977     12.2886      8.2652      9.6683     12.2651      8.2384      5.6223      4.8379      4.6356
3000  +0.50  +0.00   3.00  0.14      7.5958      9.7634     12.4798      8.4244      9.8454     12.4551      8.4000      5.6015      4.7936      4.5887
3000  +0.75  +0.00   3.00  0.14      7.5958      9.9081     12.6013      8.5684      9.9973     12.5760      8.5460      5.5924      4.7626      4.5428
3000  +1.00  +0.00   3.00  0.14      7.5958     10.0317     12.6833      8.6952     10.1241     12.6578      8.6741      5.5895      4.7382      4.4995
3000  -0.25  +0.10   3.00  0.14      7.5958      9.2736     11.7529      7.9669      9.3233     11.7328      7.9369      5.6429      4.9946      4.7517
3000  -0.50  +0.20   3.00  0.14      7.5958      9.1620     11.5322      7.8681      9.2054     11.5131      7.8375      5.6468      5.0615      4.8002
3000  -0.75  +0.30   3.00  0.14      7.5958      9.0677     11.3194      7.7884      9.1053     11.3010      7.7575      5.6587      5.1183      4.8381
3000  -1.00  +0.40   3.00  0.14      7.5958      8.9871     11.1158      7.7244      9.0195     11.0976      7.6935      5.6748      5.1644      4.8670
3000  -1.50  +0.40   3.00  0.14      7.5958      8.8052     10.5379      7.6119      8.8233     10.5154      7.5835      5.7499      5.2276      4.9022
3000  -2.50  +0.40   3.00  0.14      7.5958      8.6159     10.0281      7.5102      8.6228      9.9945      7.4877      5.7966      5.3166      5.0523
3000  -3.00  +0.40   3.00  0.14      7.5958      8.5352      9.9166      7.4413      8.5403      9.8807      7.4202      5.7788      5.4211      5.2041
3000  -4.00  +0.40   3.00  0.14      7.5958      8.3516      9.7179      7.2646      8.3542      9.6803      7.2441      5.7842      5.6568      5.5217
3000  -5.00  +0.40   3.00  0.14      7.5958      8.2554      9.6089      7.1732      8.2568      9.5715      7.1526      5.8192      5.7749      5.6806
3100  +0.00  +0.00   3.00  0.14      7.4534      9.1949     11.6098      7.8952      9.2431     11.5879      7.8656      5.5536      4.7511      4.5412
3100  +0.25  +0.00   3.00  0.14      7.4534      9.3748     11.9071      8.0589      9.4355     11.8829      8.0313      5.5268      4.6904      4.4886
3100  +0.50  +0.00   3.00  0.14      7.4534      9.5370     12.0986      8.2143      9.6082     12.0728      8.1890      5.5094      4.6568      4.4419
3100  +0.75  +0.00   3.00  0.14      7.4534      9.6933     12.2408      8.3691      9.7725     12.2141      8.3459      5.4986      4.6308      4.3965
3100  +1.00  +0.00   3.00  0.14      7.4534      9.8379     12.3547      8.5154      9.9223     12.3274      8.4940      5.4915      4.6103      4.3541
3100  -0.25  +0.10   3.00  0.14      7.4534      9.0677     11.3832      7.7800      9.1100     11.3626      7.7499      5.5432      4.8179      4.6041
3100  -0.50  +0.20   3.00  0.14      7.4534      8.9518     11.1490      7.6794      8.9882     11.1294      7.6489      5.5441      4.8888      4.6593
3100  -0.75  +0.30   3.00  0.14      7.4534      8.8503     10.9184      7.5962      8.8811     10.8992      7.5657      5.5532      4.9541      4.7054
3100  -1.00  +0.40   3.00  0.14      7.4534      8.7629     10.7001      7.5295      8.7887     10.6808      7.4994      5.5677      5.0090      4.7426
3100  -1.50  +0.40   3.00  0.14      7.4534      8.5673     10.1255      7.4138      8.5801     10.1006      7.3872      5.6419      5.0989      4.7951
3100  -2.00  +0.40   3.00  0.14      7.4534      8.4681      9.8449      7.3692      8.4749      9.8139      7.3462      5.6850      5.1364      4.8368
3100  -2.50  +0.40   3.00  0.14      7.4534      8.4136      9.7313      7.3374      8.4179      9.6969      7.3164      5.6900      5.1836      4.9169
3100  -3.00  +0.40   3.00  0.14      7.4534      8.3555      9.6595      7.2860      8.3588      9.6235      7.2659      5.6725      5.2729      5.0404
3100  -4.00  +0.40   3.00  0.14      7.4534      8.2084      9.5132      7.1407      8.2100      9.4761      7.1210      5.6633      5.4853      5.3057
3100  -5.00  +0.40   3.00  0.14      7.4534      8.1303      9.4290      7.0650      8.1313      9.3922      7.0451      5.6840      5.5896      5.4387
3200  +0.00  +0.00   3.00  0.14      7.3155      8.9853     11.2296      7.7070      9.0254     11.2073      7.6772      5.4636      4.6033      4.3995
3200  +0.25  +0.00   3.00  0.14      7.3155      9.1510     11.5214      7.8545      9.2020     11.4969      7.8262      5.4395      4.5622      4.3511
3200  +0.50  +0.00   3.00  0.14      7.3155      9.3137     11.7372      8.0077      9.3749     11.7106      7.9815      5.4221      4.5357      4.3059
3200  +0.75  +0.00   3.00  0.14      7.3155      9.4796     11.9164      8.1690      9.5502     11.8885      8.1450      5.4075      4.5146      4.2629
3200  +1.00  +0.00   3.00  0.14      7.3155      9.6409     12.0705      8.3289      9.7190     12.0419      8.3069      5.3947      4.4984      4.2236
3200  -0.25  +0.10   3.00  0.14      7.3155      8.8679     11.0126      7.6029      8.9030     10.9916      7.5728      5.4541      4.6564      4.4588
3200  -0.50  +0.20   3.00  0.14      7.3155      8.7539     10.7787      7.5065      8.7837     10.7586      7.4764      5.4536      4.7207      4.5156
3200  -0.75  +0.30   3.00  0.14      7.3155      8.6480     10.5416      7.4221      8.6727     10.5216      7.3923      5.4599      4.7900      4.5678
3200  -1.00  +0.40   3.00  0.14      7.3155      8.5544     10.3176      7.3527      8.5745     10.2970      7.3236      5.4718      4.8533      4.6126
3200  -1.50  +0.40   3.00  0.14      7.3155      8.3494      9.7688      7.2333      8.3580      9.7419      7.2085      5.5408      4.9671      4.6839
3200  -2.00  +0.40   3.00  0.14      7.3155      8.2595      9.5374      7.1931      8.2635      9.5051      7.1718      5.5807      5.0133      4.7255
3200  -2.50  +0.40   3.00  0.14      7.3155      8.2210      9.4611      7.1712      8.2232      9.4262      7.1515      5.5861      5.0546      4.7906
3200  -3.00  +0.40   3.00  0.14      7.3155      8.1786      9.4138      7.1324      8.1802      9.3779      7.1132      5.5696      5.1314      4.8935
3200  -4.00  +0.40   3.00  0.14      7.3155      8.0625      9.3062      7.0150      8.0631      9.2697      6.9961      5.5487      5.3229      5.1168
3200  -5.00  +0.40   3.00  0.14      7.3155      8.0012      9.2432      6.9545      8.0017      9.2071      6.9353      5.5576      5.4150      5.2274
3300  +0.00  +0.00   3.00  0.14      7.1819      8.7651     10.8175      7.5148      8.7968     10.7947      7.4853      5.3802      4.4804      4.2716
3300  +0.25  +0.00   3.00  0.14      7.1819      8.9207     11.1220      7.6472      8.9621     11.0972      7.6184      5.3571      4.4513      4.2269
3300  +0.50  +0.00   3.00  0.14      7.1819      9.0798     11.3734      7.7916      9.1312     11.3467      7.7645      5.3374      4.4306      4.1851
3300  +0.75  +0.00   3.00  0.14      7.1819      9.2450     11.5882      7.9476      9.3064     11.5598      7.9225      5.3179      4.4147      4.1467
3300  +1.00  +0.00   3.00  0.14      7.1819      9.4107     11.7749      8.1080      9.4814     11.7455      8.0851      5.2985      4.4032      4.1128
3300  -0.25  +0.10   3.00  0.14      7.1819      8.6626     10.6193      7.4270      8.6903     10.5974      7.3974      5.3729      4.5189      4.3242
3300  -0.50  +0.20   3.00  0.14      7.1819      8.5577     10.4013      7.3413      8.5809     10.3799      7.3120      5.3730      4.5696      4.3776
3300  -0.75  +0.30   3.00  0.14      7.1819      8.4539     10.1753      7.2611      8.4728     10.1539      7.2323      5.3780      4.6320      4.4307
3300  -1.00  +0.40   3.00  0.14      7.1819      8.3580      9.9598      7.1914      8.3730      9.9376      7.1637      5.3870      4.6986      4.4806
3300  -1.50  +0.40   3.00  0.14      7.1819      8.1493      9.4561      7.0685      8.1547      9.4275      7.0454      5.4464      4.8343      4.5680
3300  -2.00  +0.40   3.00  0.14      7.1819      8.0679      9.2669      7.0301      8.0697      9.2338      7.0102      5.4809      4.8885      4.6119
3300  -2.50  +0.40   3.00  0.14      7.1819      8.0391      9.2137      7.0135      8.0397      9.1788      6.9948      5.4857      4.9272      4.6678
3300  -3.00  +0.40   3.00  0.14      7.1819      8.0071      9.1806      6.9833      8.0073      9.1450      6.9649      5.4704      4.9943      4.7577
3300  -4.00  +0.40   3.00  0.14      7.1819      7.9147      9.0985      6.8883      7.9145      9.0627      6.8700      5.4413      5.1677      4.9518
3300  -5.00  +0.40   3.00  0.14      7.1819      7.8672      9.0515      6.8405      7.8670      9.0161      6.8219      5.4410      5.2482      5.0437
3400  +0.00  +0.00   3.00  0.14      7.0522      8.5231     10.3614      7.3099      8.5461     10.3378      7.2811      5.3006      4.3785      4.1609
3400  +0.25  +0.00   3.00  0.14      7.0522      8.6629     10.6626      7.4208      8.6940     10.6378      7.3920      5.2775      4.3575      4.1210
3400  +0.50  +0.00   3.00  0.14      7.0522      8.8073     10.9324      7.5443      8.8473     10.9060      7.5163      5.2544      4.3426      4.0851
3400  +0.75  +0.00   3.00  0.14      7.0522      8.9567     11.1702      7.6790      9.0061     11.1422      7.6524      5.2294      4.3323      4.0537
3400  +1.00  +0.00   3.00  0.14      7.0522      9.1076     11.3771      7.8199      9.1664     11.3481      7.7951      5.2027      4.3258      4.0273
3400  -0.25  +0.10   3.00  0.14      7.0522      8.4391     10.1922      7.2415      8.4592     10.1691      7.2130      5.2956      4.4053      4.2058
