# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
5500  -2.50  +0.40   2.50  0.24      4.9634      5.4953      5.9763      4.8543      5.4873      5.9537      4.8434      3.9917      3.5594      3.4399
5500  -3.00  +0.40   2.50  0.24      4.9634      5.5028      5.9826      4.8620      5.4948      5.9602      4.8511      3.9966      3.5619      3.4423
5500  -4.00  +0.40   2.50  0.24      4.9634      5.5105      5.9893      4.8699      5.5025      5.9672      4.8589      4.0015      3.5643      3.4446
5500  -5.00  +0.40   2.50  0.24      4.9634      5.5136      5.9921      4.8729      5.5056      5.9701      4.8620      4.0034      3.5652      3.4454
5750  +0.00  +0.00   2.50  0.24      4.7703      5.1867      5.6550      4.5688      5.1787      5.6298      4.5592      3.8033      3.4728      3.3454
5750  +0.25  +0.00   2.50  0.24      4.7703      5.1713      5.6475      4.5484      5.1632      5.6219      4.5389      3.7895      3.4719      3.3389
5750  +0.50  +0.00   2.50  0.24      4.7703      5.1558      5.6420      4.5265      5.1477      5.6158      4.5171      3.7750      3.4727      3.3327
5750  +0.75  +0.00   2.50  0.24      4.7703      5.1405      5.6391      4.5026      5.1323      5.6125      4.4933      3.7599      3.4756      3.3272
5750  +1.00  +0.00   2.50  0.24      4.7703      5.1260      5.6398      4.4772      5.1176      5.6127      4.4679      3.7448      3.4807      3.3229
5750  -0.25  +0.10   2.50  0.24      4.7703      5.2011      5.6629      4.5871      5.1931      5.6380      4.5775      3.8159      3.4747      3.3518
5750  -0.50  +0.20   2.50  0.24      4.7703      5.2150      5.6714      4.6040      5.2069      5.6469      4.5942      3.8275      3.4774      3.3579
5750  -0.75  +0.30   2.50  0.24      4.7703      5.2280      5.6803      4.6192      5.2199      5.6561      4.6093      3.8380      3.4804      3.3633
5750  -1.00  +0.40   2.50  0.24      4.7703      5.2402      5.6893      4.6328      5.2321      5.6654      4.6229      3.8473      3.4836      3.3682
5750  -1.50  +0.40   2.50  0.24      4.7703      5.2631      5.7082      4.6570      5.2550      5.6848      4.6470      3.8636      3.4903      3.3765
5750  -2.00  +0.40   2.50  0.24      4.7703      5.2797      5.7223      4.6742      5.2715      5.6993      4.6641      3.8749      3.4954      3.3821
5750  -2.50  +0.40   2.50  0.24      4.7703      5.2909      5.7320      4.6857      5.2827      5.7094      4.6755      3.8822      3.4988      3.3858
5750  -3.00  +0.40   2.50  0.24      4.7703      5.2982      5.7384      4.6931      5.2900      5.7160      4.6828      3.8867      3.5010      3.3881
5750  -4.00  +0.40   2.50  0.24      4.7703      5.3059      5.7454      4.7007      5.2977      5.7232      4.6904      3.8915      3.5031      3.3903
5750  -5.00  +0.40   2.50  0.24      4.7703      5.3090      5.7484      4.7037      5.3008      5.7263      4.6934      3.8933      3.5039      3.3911
6000  +0.00  +0.00   2.50  0.24      4.5855      4.9924      5.4187      4.4125      4.9843      5.3937      4.4034      3.7039      3.4173      3.2959
6000  +0.25  +0.00   2.50  0.24      4.5855      4.9757      5.4091      4.3913      4.9676      5.3837      4.3824      3.6897      3.4152      3.2890
6000  +0.50  +0.00   2.50  0.24      4.5855      4.9592      5.4013      4.3687      4.9511      5.3756      4.3599      3.6750      3.4144      3.2822
6000  +0.75  +0.00   2.50  0.24      4.5855      4.9427      5.3959      4.3442      4.9346      5.3699      4.3355      3.6597      3.4151      3.2759
6000  -0.25  +0.10   2.50  0.24      4.5855      5.0075      5.4283      4.4311      4.9994      5.4035      4.4220      3.7164      3.4200      3.3024
6000  -0.50  +0.20   2.50  0.24      4.5855      5.0220      5.4385      4.4481      5.0138      5.4139      4.4389      3.7278      3.4231      3.3084
6000  -0.75  +0.30   2.50  0.24      4.5855      5.0356      5.4488      4.4633      5.0274      5.4245      4.4541      3.7380      3.4263      3.3137
6000  -1.00  +0.40   2.50  0.24      4.5855      5.0480      5.4588      4.4769      5.0398      5.4348      4.4675      3.7470      3.4295      3.3183
6000  -1.50  +0.40   2.50  0.24      4.5855      5.0708      5.4785      4.5005      5.0626      5.4549      4.4910      3.7625      3.4358      3.3262
6000  -2.00  +0.40   2.50  0.24      4.5855      5.0867      5.4926      4.5167      5.0785      5.4693      4.5072      3.7729      3.4404      3.3314
6000  -2.50  +0.40   2.50  0.24      4.5855      5.0973      5.5022      4.5274      5.0891      5.4791      4.5178      3.7796      3.4434      3.3348
6000  -3.00  +0.40   2.50  0.24      4.5855      5.1044      5.5087      4.5344      5.0961      5.4858      4.5247      3.7839      3.4454      3.3370
6000  -4.00  +0.40   2.50  0.24      4.5855      5.1118      5.5157      4.5417      5.1036      5.4930      4.5320      3.7884      3.4474      3.3391
6000  -5.00  +0.40   2.50  0.24      4.5855      5.1148      5.5187      4.5444      5.1065      5.4960      4.5347      3.7901      3.4481      3.3399
6250  +0.00  +0.00   2.50  0.24      4.4082      4.8105      5.1980      4.2686      4.8024      5.1729      4.2601      3.6129      3.3668      3.2502
6250  +0.25  +0.00   2.50  0.24      4.4082      4.7932      5.1867      4.2473      4.7852      5.1614      4.2390      3.5989      3.3638      3.2431
6250  +0.50  +0.00   2.50  0.24      4.4082      4.7759      5.1769      4.2245      4.7679      5.1514      4.2163      3.5842      3.3617      3.2359
6250  +0.75  +0.00   2.50  0.24      4.4082      4.7587      5.1693      4.2000      4.7507      5.1437      4.1918      3.5689      3.3607      3.2290
6250  +1.00  +0.00   2.50  0.24      4.4082      4.7421      5.1646      4.1738      4.7340      5.1388      4.1657      3.5534      3.3612      3.2226
6250  -0.25  +0.10   2.50  0.24      4.4082      4.8260      5.2091      4.2869      4.8179      5.1841      4.2784      3.6249      3.3700      3.2566
6250  -0.50  +0.20   2.50  0.24      4.4082      4.8407      5.2204      4.3035      4.8326      5.1957      4.2949      3.6358      3.3733      3.2623
6250  -0.75  +0.30   2.50  0.24      4.4082      4.8542      5.2315      4.3183      4.8461      5.2069      4.3096      3.6454      3.3766      3.2673
6250  -1.00  +0.40   2.50  0.24      4.4082      4.8664      5.2419      4.3312      4.8583      5.2175      4.3225      3.6538      3.3797      3.2717
6250  -1.50  +0.40   2.50  0.24      4.4082      4.8882      5.2614      4.3536      4.8800      5.2373      4.3447      3.6681      3.3855      3.2789
6250  -2.00  +0.40   2.50  0.24      4.4082      4.9032      5.2751      4.3686      4.8950      5.2512      4.3597      3.6775      3.3897      3.2838
6250  -2.50  +0.40   2.50  0.24      4.4082      4.9132      5.2845      4.3786      4.9050      5.2608      4.3696      3.6837      3.3925      3.2870
6250  -3.00  +0.40   2.50  0.24      4.4082      4.9198      5.2907      4.3850      4.9116      5.2671      4.3759      3.6876      3.3943      3.2889
6250  -4.00  +0.40   2.50  0.24      4.4082      4.9267      5.2974      4.3916      4.9185      5.2740      4.3825      3.6916      3.3960      3.2909
6250  -5.00  +0.40   2.50  0.24      4.4082      4.9295      5.3003      4.3941      4.9213      5.2769      4.3850      3.6932      3.3967      3.2916
6500  +0.00  +0.00   2.50  0.24      4.2379      4.6394      4.9910      4.1353      4.6315      4.9656      4.1274      3.5292      3.3206      3.2079
6500  +0.25  +0.00   2.50  0.24      4.2379      4.6220      4.9783      4.1145      4.6141      4.9528      4.1067      3.5158      3.3169      3.2008
6500  +0.50  +0.00   2.50  0.24      4.2379      4.6043      4.9670      4.0920      4.5964      4.9415      4.0844      3.5014      3.3137      3.1934
6500  +0.75  +0.00   2.50  0.24      4.2379      4.5867      4.9575      4.0679      4.5789      4.9320      4.0604      3.4864      3.3113      3.1859
6500  -0.25  +0.10   2.50  0.24      4.2379      4.6549      5.0030      4.1530      4.6469      4.9777      4.1451      3.5406      3.3241      3.2140
6500  -0.50  +0.20   2.50  0.24      4.2379      4.6694      5.0150      4.1690      4.6614      4.9898      4.1609      3.5508      3.3276      3.2195
6500  -0.75  +0.30   2.50  0.24      4.2379      4.6825      5.0263      4.1830      4.6745      5.0012      4.1749      3.5597      3.3308      3.2242
6500  -1.00  +0.40   2.50  0.24      4.2379      4.6941      5.0366      4.1951      4.6861      5.0116      4.1869      3.5673      3.3338      3.2282
6500  -1.50  +0.40   2.50  0.24      4.2379      4.7145      5.0553      4.2157      4.7064      5.0305      4.2074      3.5802      3.3392      3.2349
6500  -2.00  +0.40   2.50  0.24      4.2379      4.7283      5.0683      4.2295      4.7203      5.0437      4.2211      3.5887      3.3429      3.2393
6500  -2.50  +0.40   2.50  0.24      4.2379      4.7376      5.0772      4.2385      4.7295      5.0526      4.2301      3.5941      3.3455      3.2421
6500  -3.00  +0.40   2.50  0.24      4.2379      4.7436      5.0830      4.2442      4.7355      5.0586      4.2358      3.5976      3.3470      3.2439
6500  -4.00  +0.40   2.50  0.24      4.2379      4.7498      5.0892      4.2500      4.7417      5.0649      4.2416      3.6011      3.3486      3.2457
6500  -5.00  +0.40   2.50  0.24      4.2379      4.7525      5.0921      4.2523      4.7444      5.0677      4.2439      3.6026      3.3493      3.2463
6750  +0.25  +0.00   2.50  0.24      4.0740      4.4609      4.7826      3.9920      4.4533      4.7568      3.9848      3.4398      3.2740      3.1617
6750  +0.50  +0.00   2.50  0.24      4.0740      4.4432      4.7700      3.9703      4.4356      4.7442      3.9631      3.4261      3.2699      3.1542
6750  +1.00  +0.00   2.50  0.24      4.0740      4.4085      4.7502      3.9224      4.4008      4.7247      3.9155      3.3969      3.2635      3.1387
6750  -0.25  +0.10   2.50  0.24      4.0740      4.4935      4.8089      4.0289      4.4858      4.7831      4.0215      3.4631      3.2819      3.1746
6750  -1.00  +0.40   2.50  0.24      4.0740      4.5305      4.8418      4.0680      4.5228      4.8161      4.0604      3.4874      3.2913      3.1877
6750  -1.50  +0.40   2.50  0.24      4.0740      4.5491      4.8593      4.0865      4.5413      4.8337      4.0788      3.4987      3.2962      3.1938
6750  -2.00  +0.40   2.50  0.24      4.0740      4.5617      4.8713      4.0989      4.5539      4.8459      4.0911      3.5062      3.2997      3.1978
6750  -2.50  +0.40   2.50  0.24      4.0740      4.5700      4.8795      4.1068      4.5622      4.8541      4.0990      3.5109      3.3019      3.2003
6750  -3.00  +0.40   2.50  0.24      4.0740      4.5754      4.8848      4.1118      4.5676      4.8595      4.1040      3.5139      3.3034      3.2019
6750  -4.00  +0.40   2.50  0.24      4.0740      4.5809      4.8905      4.1169      4.5731      4.8652      4.1090      3.5169      3.3048      3.2035
6750  -5.00  +0.40   2.50  0.24      4.0740      4.5834      4.8932      4.1190      4.5756      4.8679      4.1111      3.5182      3.3054      3.2041
7000  +0.00  +0.00   2.50  0.24      3.9160      4.3271      4.6132      3.8990      4.3197      4.5869      3.8922      3.3828      3.2389      3.1325
7000  +0.25  +0.00   2.50  0.24      3.9160      4.3103      4.5991      3.8803      4.3029      4.5728      3.8736      3.3711      3.2345      3.1257
7000  +0.50  +0.00   2.50  0.24      3.9160      4.2929      4.5853      3.8598      4.2855      4.5592      3.8532      3.3583      3.2299      3.1183
7000  +0.75  +0.00   2.50  0.24      3.9160      4.2754      4.5728      3.8380      4.2680      4.5469      3.8315      3.3448      3.2254      3.1103
7000  +1.00  +0.00   2.50  0.24      3.9160      4.2586      4.5624      3.8152      4.2512      4.5366      3.8087      3.3310      3.2214      3.1022
7000  -0.25  +0.10   2.50  0.24      3.9160      4.3416      4.6259      3.9147      4.3342      4.5996      3.9078      3.3925      3.2427      3.1380
7000  -1.00  +0.40   2.50  0.24      3.9160      4.3758      4.6573      3.9500      4.3683      4.6310      3.9429      3.4140      3.2518      3.1502
7000  -5.00  +0.40   2.50  0.24      3.9160      4.4230      4.7043      3.9946      4.4155      4.6781      3.9873      3.4405      3.2648      3.1649
7250  +0.00  +0.00   2.50  0.24      3.7636      4.1863      4.4413      3.7973      4.1792      4.4144      3.7909      3.3206      3.2026      3.0989
7250  +0.25  +0.00   2.50  0.24      3.7636      4.1704      4.4272      3.7803      4.1633      4.4004      3.7740      3.3101      3.1980      3.0925
7250  +0.75  +0.00   2.50  0.24      3.7636      4.1361      4.3993      3.7402      4.1290      4.3730      3.7342      3.2852      3.1875      3.0769
7250  +1.00  +0.00   2.50  0.24      3.7636      4.1189      4.3877      3.7173      4.1117      4.3617      3.7113      3.2710      3.1817      3.0680
7250  -0.25  +0.10   2.50  0.24      3.7636      4.1996      4.4536      3.8112      4.1925      4.4266      3.8048      3.3291      3.2063      3.1041
7250  -0.50  +0.20   2.50  0.24      3.7636      4.2114      4.4647      3.8232      4.2043      4.4377      3.8168      3.3364      3.2097      3.1085
7250  -0.75  +0.30   2.50  0.24      3.7636      4.2217      4.4745      3.8335      4.2145      4.4475      3.8270      3.3425      3.2126      3.1121
7250  -1.00  +0.40   2.50  0.24      3.7636      4.2304      4.4829      3.8420      4.2233      4.4559      3.8355      3.3476      3.2152      3.1152
7250  -1.50  +0.40   2.50  0.24      3.7636      4.2453      4.4976      3.8562      4.2381      4.4706      3.8496      3.3560      3.2196      3.1201
7250  -2.00  +0.40   2.50  0.24      3.7636      4.2552      4.5076      3.8655      4.2480      4.4806      3.8588      3.3614      3.2226      3.1234
7250  -2.50  +0.40   2.50  0.24      3.7636      4.2616      4.5142      3.8713      4.2544      4.4873      3.8646      3.3648      3.2245      3.1255
7250  -3.00  +0.40   2.50  0.24      3.7636      4.2658      4.5186      3.8750      4.2585      4.4916      3.8682      3.3670      3.2257      3.1268
7250  -4.00  +0.40   2.50  0.24      3.7636      4.2700      4.5231      3.8786      4.2627      4.4962      3.8718      3.3691      3.2269      3.1280
7250  -5.00  +0.40   2.50  0.24      3.7636      4.2730      4.5267      3.8809      4.2658      4.4997      3.8741      3.3705      3.2276      3.1287
7500  +0.00  +0.00   2.50  0.24      3.6164      4.0547      4.2817      3.7028      4.0478      4.2543      3.6969      3.2628      3.1669      3.0662
7500  +0.25  +0.00   2.50  0.24      3.6164      4.0397      4.2682      3.6867      4.0328      4.2409      3.6809      3.2529      3.1618      3.0598
7500  +0.50  +0.00   2.50  0.24      3.6164      4.0233      4.2541      3.6683      4.0165      4.2270      3.6626      3.2414      3.1561      3.0524
7500  +0.75  +0.00   2.50  0.24      3.6164      4.0061      4.2402      3.6477      3.9992      4.2134      3.6421      3.2285      3.1496      3.0439
7500  +1.00  +0.00   2.50  0.24      3.6164      3.9888      4.2277      3.6253      3.9819      4.2012      3.6197      3.2143      3.1425      3.0345
7500  -0.25  +0.10   2.50  0.24      3.6164      4.0672      4.2933      3.7159      4.0603      4.2658      3.7099      3.2708      3.1710      3.0712
7500  -0.50  +0.20   2.50  0.24      3.6164      4.0781      4.3037      3.7269      4.0712      4.2762      3.7209      3.2775      3.1746      3.0754
7500  -0.75  +0.30   2.50  0.24      3.6164      4.0875      4.3128      3.7362      4.0806      4.2852      3.7301      3.2830      3.1777      3.0789
7500  -1.00  +0.40   2.50  0.24      3.6164      4.0955      4.3206      3.7439      4.0886      4.2930      3.7378      3.2876      3.1803      3.0818
7500  -1.50  +0.40   2.50  0.24      3.6164      4.1089      4.3342      3.7566      4.1020      4.3065      3.7504      3.2951      3.1849      3.0866
7500  -2.00  +0.40   2.50  0.24      3.6164      4.1182      4.3437      3.7650      4.1113      4.3160      3.7587      3.3001      3.1881      3.0899
7500  -2.50  +0.40   2.50  0.24      3.6164      4.1244      4.3502      3.7705      4.1174      4.3225      3.7642      3.3033      3.1901      3.0919
7500  -3.00  +0.40   2.50  0.24      3.6164      4.1282      4.3543      3.7738      4.1213      4.3266      3.7675      3.3053      3.1912      3.0932
7500  -4.00  +0.40   2.50  0.24      3.6164      4.1320      4.3585      3.7769      4.1251      4.3308      3.7706      3.3071      3.1923      3.0943
7500  -5.00  +0.40   2.50  0.24      3.6164      4.1362      4.3634      3.7799      4.1292      4.3358      3.7736      3.3090      3.1934      3.0953
7750  +0.00  +0.00   2.50  0.24      3.4740      3.9316      4.1356      3.6118      3.9250      4.1078      3.6063      3.2067      3.1302      3.0329
7750  +0.25  +0.00   2.50  0.24      3.4740      3.9175      4.1225      3.5969      3.9108      4.0949      3.5915      3.1974      3.1247      3.0267
7750  +0.50  +0.00   2.50  0.24      3.4740      3.9020      4.1087      3.5800      3.8954      4.0813      3.5746      3.1868      3.1186      3.0195
7750  +0.75  +0.00   2.50  0.24      3.4740      3.8856      4.0948      3.5609      3.8789      4.0676      3.5557      3.1747      3.1116      3.0111
7750  +1.00  +0.00   2.50  0.24      3.4740      3.8686      4.0813      3.5400      3.8619      4.0544      3.5348      3.1612      3.1039      3.0016
7750  -0.25  +0.10   2.50  0.24      3.4740      3.9432      4.1465      3.6238      3.9366      4.1187      3.6182      3.2141      3.1346      3.0378
7750  -0.50  +0.20   2.50  0.24      3.4740      3.9534      4.1563      3.6340      3.9467      4.1284      3.6284      3.2203      3.1384      3.0419
7750  -0.75  +0.30   2.50  0.24      3.4740      3.9621      4.1648      3.6426      3.9555      4.1369      3.6369      3.2255      3.1417      3.0454
7750  -1.00  +0.40   2.50  0.24      3.4740      3.9695      4.1722      3.6498      3.9629      4.1441      3.6441      3.2298      3.1445      3.0482
7750  -1.50  +0.40   2.50  0.24      3.4740      3.9827      4.1855      3.6622      3.9761      4.1574      3.6564      3.2373      3.1496      3.0533
7750  -2.00  +0.40   2.50  0.24      3.4740      3.9923      4.1955      3.6709      3.9857      4.1674      3.6651      3.2425      3.1531      3.0568
7750  -2.50  +0.40   2.50  0.24      3.4740      3.9986      4.2021      3.6765      3.9920      4.1740      3.6706      3.2458      3.1552      3.0590
7750  -3.00  +0.40   2.50  0.24      3.4740      4.0024      4.2062      3.6798      3.9957      4.1780      3.6738      3.2477      3.1565      3.0602
7750  -4.00  +0.40   2.50  0.24      3.4740      4.0060      4.2101      3.6828      3.9993      4.1820      3.6769      3.2495      3.1576      3.0614
7750  -5.00  +0.40   2.50  0.24      3.4740      4.0106      4.2155      3.6862      4.0039      4.1874      3.6802      3.2516      3.1589      3.0625
8000  +0.00  +0.00   2.50  0.24      3.3361      3.8183      4.0026      3.5265      3.8118      3.9746      3.5213      3.1535      3.0929      2.9992
8000  +0.25  +0.00   2.50  0.24      3.3361      3.8048      3.9898      3.5128      3.7983      3.9619      3.5077      3.1448      3.0872      2.9932
8000  +0.50  +0.00   2.50  0.24      3.3361      3.7901      3.9761      3.4972      3.7835      3.9483      3.4922      3.1349      3.0807      2.9862
8000  +0.75  +0.00   2.50  0.24      3.3361      3.7743      3.9618      3.4798      3.7677      3.9343      3.4748      3.1236      3.0735      2.9782
8000  +1.00  +0.00   2.50  0.24      3.3361      3.7576      3.9476      3.4603      3.7510      3.9204      3.4554      3.1110      3.0654      2.9689
8000  -0.25  +0.10   2.50  0.24      3.3361      3.8292      4.0132      3.5375      3.8227      3.9852      3.5323      3.1603      3.0975      3.0040
8000  -0.50  +0.20   2.50  0.24      3.3361      3.8388      4.0226      3.5469      3.8323      3.9945      3.5416      3.1661      3.1015      3.0081
8000  -0.75  +0.30   2.50  0.24      3.3361      3.8471      4.0309      3.5549      3.8406      4.0027      3.5496      3.1710      3.1050      3.0115
8000  -1.00  +0.40   2.50  0.24      3.3361      3.8542      4.0381      3.5617      3.8477      4.0098      3.5563      3.1752      3.1080      3.0145
8000  -1.50  +0.40   2.50  0.24      3.3361      3.8679      4.0522      3.5744      3.8614      4.0239      3.5689      3.1829      3.1136      3.0200
8000  -2.00  +0.40   2.50  0.24      3.3361      3.8776      4.0624      3.5831      3.8711      4.0341      3.5776      3.1881      3.1174      3.0237
8000  -2.50  +0.40   2.50  0.24      3.3361      3.8836      4.0688      3.5883      3.8771      4.0404      3.5828      3.1912      3.1195      3.0259
8000  -3.00  +0.40   2.50  0.24      3.3361      3.8871      4.0726      3.5913      3.8806      4.0442      3.5858      3.1931      3.1208      3.0271
8000  -4.00  +0.40   2.50  0.24      3.3361      3.8904      4.0762      3.5942      3.8839      4.0478      3.5886      3.1948      3.1221      3.0283
2500  +0.00  +0.00   3.00  0.24      8.3876     10.9436     14.8535      9.5380     11.0715     14.8388      9.5169      6.3877      5.8095      5.3824
2500  +0.25  +0.00   3.00  0.24      8.3876     11.0369     14.9070      9.6285     11.1765     14.8905      9.6098      6.3499      5.7941      5.3787
2500  +0.50  +0.00   3.00  0.24      8.3876     11.1362     14.9780      9.7256     11.2874     14.9598      9.7094      6.3060      5.7621      5.3742
2500  +0.75  +0.00   3.00  0.24      8.3876     11.2469     15.0734      9.8350     11.4084     15.0539      9.8213      6.2644      5.6929      5.3621
2500  +1.00  +0.00   3.00  0.24      8.3876     11.3143     15.1110      9.9037     11.4793     15.0910      9.8911      6.2355      5.6347      5.3455
2500  -0.25  +0.10   3.00  0.24      8.3876     10.8089     14.6802      9.4081     10.9265     14.6672      9.3851      6.3850      5.8474      5.4136
2500  -0.50  +0.20   3.00  0.24      8.3876     10.7061     14.5617      9.3090     10.8154     14.5505      9.2845      6.3893      5.8752      5.4364
2500  -0.75  +0.30   3.00  0.24      8.3876     10.6221     14.4718      9.2280     10.7245     14.4624      9.2020      6.3959      5.8965      5.4552
2500  -1.00  +0.40   3.00  0.24      8.3876     10.5495     14.3949      9.1578     10.6459     14.3876      9.1305      6.4028      5.9137      5.4727
2500  -1.50  +0.40   3.00  0.24      8.3876     10.3833     14.0658      9.0024     10.4606     14.0649      8.9710      6.4355      5.9285      5.5310
2500  -2.00  +0.40   3.00  0.24      8.3876     10.1637     13.2928      8.8105     10.2204     13.2902      8.7767      6.4403      6.0017      5.7179
2500  -2.50  +0.40   3.00  0.24      8.3876      9.8927     12.3902      8.5880      9.9306     12.3760      8.5553      6.4294      6.1684      6.0250
2500  -3.00  +0.40   3.00  0.24      8.3876      9.6265     11.7235      8.3735      9.6510     11.6969      8.3438      6.4451      6.3825      6.3616
2600  +0.00  +0.00   3.00  0.24      8.2173     10.5918     14.1662      9.2021     10.6997     14.1502      9.1781      6.2322      5.6594      5.2610
2600  +0.25  +0.00   3.00  0.24      8.2173     10.7104     14.2953      9.3155     10.8320     14.2772      9.2943      6.1888      5.6274      5.2524
2600  +0.75  +0.00   3.00  0.24      8.2173     10.9915     14.5982      9.5893     11.1391     14.5777      9.5735      6.1119      5.4787      5.2065
2600  +1.00  +0.00   3.00  0.24      8.2173     11.0568     14.6364      9.6559     11.2067     14.6158      9.6409      6.0951      5.4373      5.1809
2600  -0.25  +0.10   3.00  0.24      8.2173     10.4671     13.9898      9.0826     10.5661     13.9752      9.0570      6.2311      5.7017      5.2935
2600  -0.50  +0.20   3.00  0.24      8.2173     10.3708     13.8570      8.9906     10.4625     13.8439      8.9636      6.2379      5.7325      5.3167
2600  -0.75  +0.30   3.00  0.24      8.2173     10.2923     13.7469      8.9157     10.3777     13.7354      8.8874      6.2474      5.7555      5.3347
2600  -1.00  +0.40   3.00  0.24      8.2173     10.2249     13.6464      8.8516     10.3048     13.6366      8.8222      6.2572      5.7734      5.3505
2600  -1.50  +0.40   3.00  0.24      8.2173     10.0712     13.2377      8.7149     10.1333     13.2320      8.6823      6.3003      5.7853      5.3900
2600  -2.50  +0.40   3.00  0.24      8.2173      9.6552     11.8470      8.3873      9.6848     11.8261      8.3564      6.3081      5.9804      5.7953
2600  -3.00  +0.40   3.00  0.24      8.2173      9.4291     11.3470      8.2068      9.4488     11.3165      8.1791      6.3100      6.1702      6.1065
2700  +0.00  +0.00   3.00  0.24      8.0534     10.2775     13.5657      8.9039     10.3695     13.5480      8.8779      6.0851      5.5008      5.1384
2700  -0.25  +0.10   3.00  0.24      8.0534     10.1567     13.3795      8.7891     10.2408     13.3630      8.7618      6.0842      5.5510      5.1750
2700  -0.50  +0.20   3.00  0.24      8.0534     10.0621     13.2265      8.7000     10.1393     13.2114      8.6714      6.0928      5.5885      5.2004
2700  -0.75  +0.30   3.00  0.24      8.0534      9.9852     13.0927      8.6282     10.0564     13.0789      8.5985      6.1050      5.6160      5.2193
2700  -1.00  +0.40   3.00  0.24      8.0534      9.9198     12.9656      8.5679      9.9856     12.9531      8.5372      6.1179      5.6365      5.2345
2700  -1.50  +0.40   3.00  0.24      8.0534      9.7707     12.4878      8.4453      9.8195     12.4771      8.4128      6.1714      5.6500      5.2624
2700  -2.00  +0.40   3.00  0.24      8.0534      9.6102     11.8920      8.3295      9.6441     11.8754      8.2979      6.1973      5.6927      5.3689
2700  -2.50  +0.40   3.00  0.24      8.0534      9.4237     11.3725      8.1939      9.4465     11.3464      8.1651      6.1924      5.8070      5.5853
2700  -3.00  +0.40   3.00  0.24      8.0534      9.2391     11.0093      8.0464      9.2549     10.9760      8.0204      6.1847      5.9725      5.8586
2700  -4.00  +0.40   3.00  0.24      8.0534      8.9349     10.5636      7.7771      8.9430     10.5249      7.7532      6.2565      6.2918      6.3382
2800  +0.00  +0.00   3.00  0.24      7.8954     10.0015     13.0568      8.6434     10.0812     13.0375      8.6161      5.9488      5.3285      5.0081
2800  +0.25  +0.00   3.00  0.24      7.8954     10.1799     13.3332      8.8106     10.2759     13.3121      8.7862      5.9091      5.2424      4.9704
2800  +0.50  +0.00   3.00  0.24      7.8954     10.3636     13.5629      8.9870     10.4748     13.5406      8.9656      5.8781      5.1569      4.9252
2800  +0.75  +0.00   3.00  0.24      7.8954     10.4955     13.6860      9.1170     10.6152     13.6634      9.0975      5.8608      5.1119      4.8850
2800  +1.00  +0.00   3.00  0.24      7.8954     10.5803     13.7343      9.2041     10.7013     13.7121      9.1853      5.8593      5.0802      4.8457
2800  -0.25  +0.10   3.00  0.24      7.8954      9.8795     12.8561      8.5286      9.9517     12.8381      8.5001      5.9463      5.3885      5.0523
2800  -0.50  +0.20   3.00  0.24      7.8954      9.7817     12.6788      8.4381      9.8471     12.6619      8.4085      5.9550      5.4364      5.0833
2800  -0.75  +0.30   3.00  0.24      7.8954      9.7019     12.5163      8.3658      9.7614     12.5005      8.3354      5.9687      5.4725      5.1055
2800  -1.00  +0.40   3.00  0.24      7.8954      9.6351     12.3619      8.3070      9.6892     12.3470      8.2758      5.9842      5.4991      5.1225
2800  -1.50  +0.40   3.00  0.24      7.8954      9.4831     11.8293      8.1939      9.5206     11.8138      8.1621      6.0477      5.5206      5.1452
2800  -2.00  +0.40   3.00  0.24      7.8954      9.3439     11.3276      8.1060      9.3693     11.3055      8.0763      6.0815      5.5548      5.2248
2800  -2.50  +0.40   3.00  0.24      7.8954      9.2000     10.9574      8.0072      9.2174     10.9275      7.9806      6.0803      5.6468      5.3963
2800  -3.00  +0.40   3.00  0.24      7.8954      9.0555     10.7030      7.8903      9.0681     10.6679      7.8660      6.0664      5.7894      5.6270
2800  -4.00  +0.40   3.00  0.24      7.8954      8.7935     10.3560      7.6517      8.8006     10.3173      7.6287      6.1119      6.0797      6.0572
2800  -5.00  +0.40   3.00  0.24      7.8954      8.6634     10.1885      7.5325      8.6677     10.1494      7.5097      6.1793      6.2283      6.2634
2900  +0.00  +0.00   3.00  0.24      7.7430      9.7593     12.6239      8.4160      9.8290     12.6035      8.3877      5.8259      5.1466      4.8669
2900  +0.25  +0.00   3.00  0.24      7.7430      9.9539     12.9352      8.5972     10.0396     12.9128      8.5718      5.7924      5.0492      4.8154
2900  +0.50  +0.00   3.00  0.24      7.7430     10.1278     13.1447      8.7644     10.2270     13.1212      8.7416      5.7662      4.9870      4.7685
2900  +0.75  +0.00   3.00  0.24      7.7430     10.2630     13.2607      8.8984     10.3697     13.2369      8.8775      5.7551      4.9503      4.7245
2900  +1.00  +0.00   3.00  0.24      7.7430     10.3660     13.3199      9.0044     10.4745     13.2963      8.9844      5.7545      4.9223      4.6821
2900  -0.25  +0.10   3.00  0.24      7.7430      9.6337     12.4090      8.2989      9.6963     12.3897      8.2696      5.8203      5.2146      4.9200
2900  -0.50  +0.20   3.00  0.24      7.7430      9.5301     12.2076      8.2049      9.5860     12.1894      8.1747      5.8273      5.2730      4.9597
2900  -0.75  +0.30   3.00  0.24      7.7430      9.4444     12.0168      8.1297      9.4943     11.9995      8.0988      5.8408      5.3200      4.9888
