# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
2500  +1.00  +0.00   3.00  0.04      8.3876     11.0682     14.5304      9.6697     11.2201     14.5104      9.6553      6.1066      5.5535      5.2934
2500  -0.25  +0.10   3.00  0.04      8.3876     10.5564     14.1411      9.1675     10.6629     14.1265      9.1432      6.2557      5.7660      5.3612
2500  -0.50  +0.20   3.00  0.04      8.3876     10.4520     14.0242      9.0670     10.5505     14.0113      9.0412      6.2599      5.7937      5.3841
2500  -0.75  +0.30   3.00  0.04      8.3876     10.3668     13.9365      8.9848     10.4587     13.9255      8.9577      6.2665      5.8150      5.4029
2500  -1.00  +0.40   3.00  0.04      8.3876     10.2933     13.8624      8.9137     10.3794     13.8534      8.8854      6.2734      5.8322      5.4204
2500  -1.50  +0.40   3.00  0.04      8.3876     10.1232     13.5556      8.7550     10.1912     13.5532      8.7229      6.3061      5.8470      5.4786
2500  -2.00  +0.40   3.00  0.04      8.3876      9.8951     12.8086      8.5579      9.9433     12.8052      8.5238      6.3109      5.9198      5.6653
2500  -2.50  +0.40   3.00  0.04      8.3876      9.6105     11.9228      8.3280      9.6409     11.9084      8.2955      6.2999      6.0861      5.9722
2500  -3.00  +0.40   3.00  0.04      8.3876      9.3310     11.2635      8.1057      9.3486     11.2373      8.0768      6.3154      6.2998      6.3087
2600  +0.00  +0.00   3.00  0.04      8.2173     10.3352     13.6327      8.9593     10.4320     13.6154      8.9342      6.1028      5.5779      5.2086
2600  +0.25  +0.00   3.00  0.04      8.2173     10.4561     13.7514      9.0749     10.5660     13.7323      9.0524      6.0596      5.5459      5.2000
2600  +0.75  +0.00   3.00  0.04      8.2173     10.7412     14.0321      9.3526     10.8761     14.0112      9.3352      5.9828      5.3975      5.1543
2600  +1.00  +0.00   3.00  0.04      8.2173     10.8065     14.0685      9.4193     10.9436     14.0477      9.4026      5.9661      5.3561      5.1288
2600  -0.25  +0.10   3.00  0.04      8.2173     10.2084     13.4568      8.8381     10.2967     13.4409      8.8116      6.1017      5.6201      5.2411
2600  -0.50  +0.20   3.00  0.04      8.2173     10.1105     13.3257      8.7448     10.1918     13.3114      8.7170      6.1085      5.6509      5.2643
2600  -0.75  +0.30   3.00  0.04      8.2173     10.0306     13.2181      8.6688     10.1059     13.2055      8.6398      6.1179      5.6739      5.2823
2600  -1.00  +0.40   3.00  0.04      8.2173      9.9621     13.1207      8.6038     10.0322     13.1097      8.5736      6.1278      5.6919      5.2981
2600  -1.50  +0.40   3.00  0.04      8.2173      9.8031     12.7334      8.4633      9.8563     12.7267      8.4304      6.1708      5.7037      5.3375
2600  -2.50  +0.40   3.00  0.04      8.2173      9.3635     11.3792      8.1226      9.3860     11.3586      8.0923      6.1785      5.8982      5.7425
2600  -3.00  +0.40   3.00  0.04      8.2173      9.1263     10.8856      7.9355      9.1395     10.8557      7.9087      6.1803      6.0877      6.0536
2700  +0.00  +0.00   3.00  0.04      8.0534     10.0149     13.0364      8.6576     10.0964     13.0179      8.6308      5.9557      5.4192      5.0860
2700  -0.25  +0.10   3.00  0.04      8.0534      9.8919     12.8508      8.5413      9.9658     12.8335      8.5132      5.9548      5.4695      5.1226
2700  -0.50  +0.20   3.00  0.04      8.0534      9.7954     12.6999      8.4508      9.8626     12.6840      8.4215      5.9634      5.5069      5.1480
2700  -0.75  +0.30   3.00  0.04      8.0534      9.7169     12.5689      8.3778      9.7784     12.5544      8.3476      5.9755      5.5344      5.1668
2700  -1.00  +0.40   3.00  0.04      8.0534      9.6498     12.4453      8.3164      9.7063     12.4321      8.2853      5.9884      5.5549      5.1821
2700  -1.50  +0.40   3.00  0.04      8.0534      9.4932     11.9887      8.1892      9.5336     11.9774      8.1566      6.0418      5.5684      5.2099
2700  -2.00  +0.40   3.00  0.04      8.0534      9.3212     11.4122      8.0672      9.3477     11.3957      8.0359      6.0677      5.6109      5.3162
2700  -2.50  +0.40   3.00  0.04      8.0534      9.1227     10.9041      7.9247      9.1388     10.8785      7.8968      6.0629      5.7249      5.5325
2700  -3.00  +0.40   3.00  0.04      8.0534      8.9296     10.5462      7.7719      8.9393     10.5137      7.7471      6.0549      5.8901      5.8057
2700  -4.00  +0.40   3.00  0.04      8.0534      8.6173     10.1039      7.4967      8.6199     10.0662      7.4743      6.1265      6.2090      6.2852
2800  +0.00  +0.00   3.00  0.04      7.8954      9.7336     12.5302      8.3942      9.8030     12.5104      8.3662      5.8194      5.2469      4.9557
2800  +0.25  +0.00   3.00  0.04      7.8954      9.9160     12.7978      8.5645     10.0010     12.7761      8.5392      5.7797      5.1609      4.9181
2800  +0.50  +0.00   3.00  0.04      7.8954     10.1028     13.0203      8.7436     10.2022     12.9975      8.7210      5.7489      5.0755      4.8728
2800  +0.75  +0.00   3.00  0.04      7.8954     10.2359     13.1410      8.8748     10.3435     13.1181      8.8541      5.7316      5.0305      4.8327
2800  +1.00  +0.00   3.00  0.04      7.8954     10.3205     13.1932      8.9618     10.4291     13.1709      8.9417      5.7302      4.9988      4.7934
2800  -0.25  +0.10   3.00  0.04      7.8954      9.6091     12.3300      8.2778      9.6714     12.3114      8.2487      5.8168      5.3069      4.9998
2800  -0.50  +0.20   3.00  0.04      7.8954      9.5089     12.1549      8.1858      9.5648     12.1376      8.1558      5.8255      5.3548      5.0308
2800  -0.75  +0.30   3.00  0.04      7.8954      9.4268     11.9958      8.1121      9.4770     11.9796      8.0813      5.8392      5.3909      5.0531
2800  -1.00  +0.40   3.00  0.04      7.8954      9.3576     11.8454      8.0518      9.4028     11.8301      8.0204      5.8547      5.4175      5.0700
2800  -1.50  +0.40   3.00  0.04      7.8954      9.1953     11.3339      7.9330      9.2250     11.3184      7.9015      5.9181      5.4389      5.0926
2800  -2.00  +0.40   3.00  0.04      7.8954      9.0441     10.8488      7.8386      9.0626     10.8271      7.8096      5.9520      5.4729      5.1721
2800  -2.50  +0.40   3.00  0.04      7.8954      8.8904     10.4880      7.7340      8.9015     10.4588      7.7084      5.9507      5.5647      5.3435
2800  -3.00  +0.40   3.00  0.04      7.8954      8.7400     10.2380      7.6130      8.7468     10.2040      7.5899      5.9367      5.7070      5.5741
2800  -4.00  +0.40   3.00  0.04      7.8954      8.4724      9.8941      7.3699      8.4743      9.8565      7.3484      5.9819      5.9970      6.0042
2800  -5.00  +0.40   3.00  0.04      7.8954      8.3391      9.7249      7.2486      8.3385      9.6870      7.2273      6.0492      6.1456      6.2104
2900  +0.00  +0.00   3.00  0.04      7.7430      9.4865     12.0991      8.1641      9.5463     12.0783      8.1354      5.6965      5.0651      4.8145
2900  +0.25  +0.00   3.00  0.04      7.7430      9.6856     12.4033      8.3487      9.7606     12.3806      8.3225      5.6630      4.9678      4.7630
2900  +0.50  +0.00   3.00  0.04      7.7430      9.8624     12.6089      8.5182      9.9501     12.5850      8.4945      5.6369      4.9056      4.7161
2900  +0.75  +0.00   3.00  0.04      7.7430      9.9985     12.7256      8.6533     10.0934     12.7016      8.6313      5.6259      4.8689      4.6721
2900  +1.00  +0.00   3.00  0.04      7.7430     10.1011     12.7898      8.7591     10.1976     12.7661      8.7380      5.6253      4.8408      4.6297
2900  -0.25  +0.10   3.00  0.04      7.7430      9.3580     11.8843      8.0455      9.4111     11.8648      8.0158      5.6908      5.1330      4.8676
2900  -0.50  +0.20   3.00  0.04      7.7430      9.2514     11.6853      7.9497      9.2982     11.6668      7.9193      5.6977      5.1914      4.9072
2900  -0.75  +0.30   3.00  0.04      7.7430      9.1627     11.4982      7.8729      9.2038     11.4807      7.8419      5.7112      5.2384      4.9363
2900  -1.00  +0.40   3.00  0.04      7.7430      9.0874     11.3198      7.8107      9.1234     11.3030      7.7795      5.7277      5.2744      4.9578
2900  -1.50  +0.40   3.00  0.04      7.7430      8.9133     10.7716      7.6954      8.9346     10.7524      7.6655      5.7992      5.3128      4.9825
2900  -2.00  +0.40   3.00  0.04      7.7430      8.7806     10.3684      7.6227      8.7929     10.3428      7.5961      5.8389      5.3428      5.0426
2900  -2.50  +0.40   3.00  0.04      7.7430      8.6671     10.1202      7.5493      8.6744     10.0887      7.5257      5.8405      5.4156      5.1755
2900  -3.00  +0.40   3.00  0.04      7.7430      8.5546      9.9520      7.4564      8.5591      9.9172      7.4347      5.8236      5.5377      5.3637
2900  -4.00  +0.40   3.00  0.04      7.7430      8.3294      9.6884      7.2455      8.3305      9.6510      7.2250      5.8468      5.7994      5.7386
2900  -5.00  +0.40   3.00  0.04      7.7430      8.2140      9.5505      7.1382      8.2133      9.5131      7.1177      5.8973      5.9321      5.9225
3000  +0.00  +0.00   3.00  0.04      7.5958      9.2639     11.7152      7.9587      9.3154     11.6938      7.9295      5.5872      4.8815      4.6649
3000  +0.25  +0.00   3.00  0.04      7.5958      9.4604     12.0224      8.1393      9.5258     11.9989      8.1123      5.5576      4.7971      4.6094
3000  +0.50  +0.00   3.00  0.04      7.5958      9.6274     12.2130      8.2996      9.7038     12.1882      8.2749      5.5368      4.7529      4.5624
3000  +0.75  +0.00   3.00  0.04      7.5958      9.7724     12.3358      8.4441      9.8560     12.3105      8.4212      5.5277      4.7218      4.5166
3000  +1.00  +0.00   3.00  0.04      7.5958      9.8960     12.4203      8.5709      9.9824     12.3949      8.5494      5.5249      4.6975      4.4733
3000  -0.25  +0.10   3.00  0.04      7.5958      9.1322     11.4894      7.8386      9.1774     11.4692      7.8085      5.5781      4.9538      4.7254
3000  -0.50  +0.20   3.00  0.04      7.5958      9.0188     11.2699      7.7388      9.0579     11.2508      7.7083      5.5820      5.0207      4.7740
3000  -0.75  +0.30   3.00  0.04      7.5958      8.9225     11.0592      7.6582      8.9560     11.0408      7.6274      5.5939      5.0774      4.8118
3000  -1.00  +0.40   3.00  0.04      7.5958      8.8398     10.8582      7.5931      8.8683     10.8401      7.5624      5.6099      5.1235      4.8408
3000  -1.50  +0.40   3.00  0.04      7.5958      8.6502     10.2911      7.4765      8.6650     10.2690      7.4485      5.6851      5.1867      4.8759
3000  -2.50  +0.40   3.00  0.04      7.5958      8.4526      9.7910      7.3696      8.4570      9.7581      7.3479      5.7318      5.2756      5.0259
3000  -3.00  +0.40   3.00  0.04      7.5958      8.3709      9.6812      7.2997      8.3734      9.6460      7.2793      5.7139      5.3799      5.1776
3000  -4.00  +0.40   3.00  0.04      7.5958      8.1863      9.4837      7.1218      8.1865      9.4467      7.1021      5.7192      5.6155      5.4952
3000  -5.00  +0.40   3.00  0.04      7.5958      8.0893      9.3737      7.0299      8.0884      9.3369      7.0102      5.7541      5.7337      5.6541
3100  +0.00  +0.00   3.00  0.04      7.4534      9.0526     11.3473      7.7664      9.0963     11.3255      7.7368      5.4889      4.7103      4.5149
3100  +0.25  +0.00   3.00  0.04      7.4534      9.2349     11.6428      7.9317      9.2908     11.6187      7.9039      5.4621      4.6497      4.4623
3100  +0.50  +0.00   3.00  0.04      7.4534      9.3984     11.8346      8.0881      9.4643     11.8089      8.0625      5.4448      4.6160      4.4156
3100  +0.75  +0.00   3.00  0.04      7.4534      9.5553     11.9784      8.2434      9.6290     11.9517      8.2199      5.4340      4.5900      4.3702
3100  +1.00  +0.00   3.00  0.04      7.4534      9.7000     12.0943      8.3900      9.7786     12.0672      8.3682      5.4269      4.5695      4.3278
3100  -0.25  +0.10   3.00  0.04      7.4534      8.9236     11.1206      7.6505      8.9616     11.1001      7.6203      5.4785      4.7771      4.5778
3100  -0.50  +0.20   3.00  0.04      7.4534      8.8056     10.8875      7.5489      8.8378     10.8680      7.5184      5.4793      4.8480      4.6330
3100  -0.75  +0.30   3.00  0.04      7.4534      8.7017     10.6590      7.4646      8.7287     10.6400      7.4342      5.4884      4.9133      4.6791
3100  -1.00  +0.40   3.00  0.04      7.4534      8.6118     10.4435      7.3966      8.6340     10.4243      7.3667      5.5029      4.9682      4.7164
3100  -1.50  +0.40   3.00  0.04      7.4534      8.4078      9.8793      7.2764      8.4176      9.8548      7.2503      5.5771      5.0580      4.7688
3100  -2.00  +0.40   3.00  0.04      7.4534      8.3037      9.6042      7.2287      8.3079      9.5738      7.2064      5.6201      5.0954      4.8104
3100  -2.50  +0.40   3.00  0.04      7.4534      8.2473      9.4933      7.1954      8.2492      9.4595      7.1752      5.6251      5.1425      4.8905
3100  -3.00  +0.40   3.00  0.04      7.4534      8.1887      9.4227      7.1433      8.1895      9.3874      7.1240      5.6076      5.2318      5.0139
3100  -4.00  +0.40   3.00  0.04      7.4534      8.0411      9.2773      6.9971      8.0404      9.2408      6.9783      5.5983      5.4441      5.2792
3100  -5.00  +0.40   3.00  0.04      7.4534      7.9625      9.1922      6.9212      7.9612      9.1560      6.9022      5.6189      5.5483      5.4122
3200  +0.00  +0.00   3.00  0.04      7.3155      8.8400     10.9686      7.5768      8.8759     10.9464      7.5471      5.3988      4.5625      4.3732
3200  +0.25  +0.00   3.00  0.04      7.3155      9.0083     11.2591      7.7258      9.0547     11.2346      7.6975      5.3748      4.5214      4.3248
3200  +0.50  +0.00   3.00  0.04      7.3155      9.1726     11.4752      7.8801      9.2288     11.4488      7.8537      5.3575      4.4948      4.2796
3200  +0.75  +0.00   3.00  0.04      7.3155      9.3396     11.6554      8.0421      9.4048     11.6277      8.0179      5.3429      4.4737      4.2365
3200  +1.00  +0.00   3.00  0.04      7.3155      9.5014     11.8108      8.2026      9.5739     11.7824      8.1804      5.3301      4.4575      4.1972
3200  -0.25  +0.10   3.00  0.04      7.3155      8.7207     10.7514      7.4720      8.7517     10.7305      7.4420      5.3893      4.6156      4.4325
3200  -0.50  +0.20   3.00  0.04      7.3155      8.6044     10.5186      7.3745      8.6303     10.4986      7.3445      5.3888      4.6799      4.4893
3200  -0.75  +0.30   3.00  0.04      7.3155      8.4958     10.2836      7.2889      8.5169     10.2638      7.2593      5.3951      4.7491      4.5415
3200  -1.00  +0.40   3.00  0.04      7.3155      8.3994     10.0621      7.2182      8.4161     10.0418      7.1894      5.4069      4.8125      4.5863
3200  -1.50  +0.40   3.00  0.04      7.3155      8.1858      9.5228      7.0940      8.1918      9.4964      7.0699      5.4760      4.9262      4.6576
3200  -2.00  +0.40   3.00  0.04      7.3155      8.0918      9.2961      7.0510      8.0934      9.2644      7.0304      5.5159      4.9724      4.6991
3200  -2.50  +0.40   3.00  0.04      7.3155      8.0519      9.2218      7.0280      8.0519      9.1876      7.0090      5.5213      5.0136      4.7642
3200  -3.00  +0.40   3.00  0.04      7.3155      8.0093      9.1755      6.9886      8.0086      9.1403      6.9703      5.5047      5.0903      4.8671
3200  -4.00  +0.40   3.00  0.04      7.3155      7.8931      9.0685      6.8708      7.8916      9.0327      6.8526      5.4837      5.2818      5.0903
3200  -5.00  +0.40   3.00  0.04      7.3155      7.8316      9.0046      6.8102      7.8298      8.9692      6.7919      5.4925      5.3738      5.2009
3300  +0.00  +0.00   3.00  0.04      7.1819      8.6162     10.5586      7.3829      8.6439     10.5359      7.3536      5.3154      4.4395      4.2452
3300  +0.25  +0.00   3.00  0.04      7.1819      8.7748     10.8614      7.5169      8.8119     10.8368      7.4882      5.2924      4.4105      4.2005
3300  +0.50  +0.00   3.00  0.04      7.1819      8.9361     11.1126      7.6626      8.9828     11.0861      7.6354      5.2728      4.3897      4.1587
3300  +0.75  +0.00   3.00  0.04      7.1819      9.1029     11.3277      7.8196      9.1592     11.2996      7.7944      5.2533      4.3738      4.1203
3300  +1.00  +0.00   3.00  0.04      7.1819      9.2697     11.5149      7.9808      9.3349     11.4858      7.9577      5.2339      4.3623      4.0863
3300  -0.25  +0.10   3.00  0.04      7.1819      8.5117     10.3602      7.2943      8.5355     10.3386      7.2650      5.3082      4.4780      4.2979
3300  -0.50  +0.20   3.00  0.04      7.1819      8.4043     10.1432      7.2076      8.4239     10.1221      7.1785      5.3082      4.5288      4.3512
3300  -0.75  +0.30   3.00  0.04      7.1819      8.2977      9.9191      7.1261      8.3133      9.8979      7.0977      5.3131      4.5912      4.4044
3300  -1.00  +0.40   3.00  0.04      7.1819      8.1990      9.7058      7.0551      8.2108      9.6839      7.0278      5.3221      4.6577      4.4542
3300  -1.50  +0.40   3.00  0.04      7.1819      7.9822      9.2101      6.9275      7.9851      9.1822      6.9051      5.3815      4.7934      4.5416
3300  -2.00  +0.40   3.00  0.04      7.1819      7.8973      9.0247      6.8867      7.8969      8.9923      6.8675      5.4160      4.8475      4.5855
3300  -2.50  +0.40   3.00  0.04      7.1819      7.8676      8.9730      6.8692      7.8661      8.9388      6.8513      5.4209      4.8862      4.6414
3300  -3.00  +0.40   3.00  0.04      7.1819      7.8354      8.9405      6.8386      7.8336      8.9057      6.8211      5.4056      4.9532      4.7312
3300  -4.00  +0.40   3.00  0.04      7.1819      7.7432      8.8588      6.7434      7.7408      8.8238      6.7259      5.3763      5.1266      4.9253
3300  -5.00  +0.40   3.00  0.04      7.1819      7.6956      8.8110      6.6957      7.6932      8.7764      6.6779      5.3760      5.2071      5.0172
3400  +0.00  +0.00   3.00  0.04      7.0522      8.3695     10.1048      7.1759      8.3889     10.0816      7.1474      5.2359      4.3376      4.1345
3400  +0.25  +0.00   3.00  0.04      7.0522      8.5129     10.4041      7.2886      8.5401     10.3796      7.2599      5.2128      4.3167      4.0946
3400  +0.50  +0.00   3.00  0.04      7.0522      8.6601     10.6731      7.4135      8.6958     10.6469      7.3856      5.1897      4.3018      4.0587
3400  +0.75  +0.00   3.00  0.04      7.0522      8.8116     10.9104      7.5494      8.8564     10.8828      7.5228      5.1648      4.2914      4.0273
3400  +1.00  +0.00   3.00  0.04      7.0522      8.9642     11.1173      7.6913      9.0180     11.0885      7.6665      5.1381      4.2849      4.0008
3400  -0.25  +0.10   3.00  0.04      7.0522      8.2836      9.9356      7.1067      8.3002      9.9128      7.0786      5.2309      4.3644      4.1794
3400  -0.50  +0.20   3.00  0.04      7.0522      8.1910      9.7467      7.0358      8.2045      9.7241      7.0083      5.2325      4.4009      4.2263
3400  -0.75  +0.30   3.00  0.04      7.0522      8.0958      9.5514      6.9661      8.1061      9.5285      6.9395      5.2381      4.4495      4.2752
3400  -1.00  +0.40   3.00  0.04      7.0522      8.0033      9.3633      6.9012      8.0108      9.3395      6.8757      5.2460      4.5082      4.3244
3400  -1.50  +0.40   3.00  0.04      7.0522      7.7946      8.9322      6.7747      7.7952      8.9030      6.7540      5.2928      4.6594      4.4225
3400  -2.00  +0.40   3.00  0.04      7.0522      7.7188      8.7823      6.7352      7.7169      8.7496      6.7172      5.3206      4.7219      4.4686
3400  -2.50  +0.40   3.00  0.04      7.0522      7.6950      8.7437      6.7203      7.6923      8.7098      6.7033      5.3242      4.7601      4.5186
3400  -3.00  +0.40   3.00  0.04      7.0522      7.6686      8.7173      6.6949      7.6657      8.6831      6.6781      5.3098      4.8194      4.6005
3400  -4.00  +0.40   3.00  0.04      7.0522      7.5924      8.6503      6.6157      7.5893      8.6161      6.5988      5.2762      4.9770      4.7768
3400  -5.00  +0.40   3.00  0.04      7.0522      7.5556      8.6147      6.5781      7.5526      8.5809      6.5610      5.2702      5.0477      4.8542
3500  +0.00  +0.00   3.00  0.04      6.9263      8.1011      9.6197      6.9581      8.1127      9.5955      6.9313      5.1587      4.2535      4.0430
3500  +0.25  +0.00   3.00  0.04      6.9263      8.2189      9.8822      7.0413      8.2362      9.8579      7.0134      5.1347      4.2395      4.0102
3500  +0.50  +0.00   3.00  0.04      6.9263      8.3401     10.1366      7.1340      8.3640     10.1114      7.1059      5.1078      4.2305      3.9823
3500  +0.75  +0.00   3.00  0.04      6.9263      8.4627     10.3702      7.2346      8.4939     10.3439      7.2069      5.0775      4.2254      3.9592
3500  +1.00  +0.00   3.00  0.04      6.9263      8.5843     10.5764      7.3400      8.6231     10.5489      7.3133      5.0441      4.2236      3.9408
3500  -0.25  +0.10   3.00  0.04      6.9263      8.0355      9.4873      6.9089      8.0453      9.4633      6.8826      5.1558      4.2715      4.0797
3500  -0.50  +0.20   3.00  0.04      6.9263      7.9621      9.3375      6.8564      7.9698      9.3133      6.8309      5.1582      4.2967      4.1189
3500  -0.75  +0.30   3.00  0.04      6.9263      7.8850      9.1824      6.8031      7.8906      9.1578      6.7786      5.1644      4.3306      4.1601
3500  -1.00  +0.40   3.00  0.04      6.9263      7.8084      9.0333      6.7513      7.8120      9.0077      6.7279      5.1725      4.3744      4.2028
3500  -1.50  +0.40   3.00  0.04      6.9263      7.6231      8.6846      6.6356      7.6218      8.6544      6.6164      5.2092      4.5198      4.3013
3500  -2.00  +0.40   3.00  0.04      6.9263      7.5536      8.5613      6.5949      7.5505      8.5287      6.5779      5.2288      4.5965      4.3511
3500  -2.50  +0.40   3.00  0.04      6.9263      7.5325      8.5294      6.5807      7.5289      8.4961      6.5643      5.2309      4.6372      4.3962
3500  -4.00  +0.40   3.00  0.04      6.9263      7.4424      8.4461      6.4886      7.4386      8.4127      6.4722      5.1827      4.8344      4.6385
3500  -5.00  +0.40   3.00  0.04      6.9263      7.4135      8.4192      6.4586      7.4098      8.3861      6.4420      5.1739      4.8957      4.7046
3600  +0.00  +0.00   3.00  0.04      6.8040      7.8270      9.1437      6.7427      7.8322      9.1182      6.7182      5.0821      4.1831      3.9688
3600  +0.25  +0.00   3.00  0.04      6.8040      7.9154      9.3497      6.7958      7.9242      9.3248      6.7699      5.0570      4.1751      3.9443
3600  +0.50  +0.00   3.00  0.04      6.8040      8.0070      9.5631      6.8553      8.0204      9.5384      6.8282      5.0274      4.1712      3.9243
3600  +0.75  +0.00   3.00  0.04      6.8040      8.0992      9.7706      6.9201      8.1178      9.7455      6.8925      4.9934      4.1705      3.9085
3600  +1.00  +0.00   3.00  0.04      6.8040      8.1919      9.9647      6.9906      8.2164      9.9389      6.9630      4.9559      4.1723      3.8961
3600  -0.25  +0.10   3.00  0.04      6.8040      7.7810      9.0490      6.7111      7.7852      9.0235      6.6872      5.0816      4.1942      3.9971
3600  -0.50  +0.20   3.00  0.04      6.8040      7.7267      8.9387      6.6754      7.7298      8.9129      6.6523      5.0845      4.2113      4.0287
3600  -0.75  +0.30   3.00  0.04      6.8040      7.6692      8.8248      6.6385      7.6710      8.7983      6.6163      5.0903      4.2342      4.0617
3600  -1.00  +0.40   3.00  0.04      6.8040      7.6117      8.7156      6.6016      7.6122      8.6883      6.5804      5.0979      4.2634      4.0955
3600  -1.50  +0.40   3.00  0.04      6.8040      7.4655      8.4601      6.5088      7.4627      8.4293      6.4910      5.1286      4.3765      4.1788
3600  -2.00  +0.40   3.00  0.04      6.8040      7.3994      8.3561      6.4646      7.3954      8.3237      6.4484      5.1401      4.4686      4.2356
3600  -2.50  +0.40   3.00  0.04      6.8040      7.3773      8.3253      6.4480      7.3730      8.2927      6.4322      5.1401      4.5186      4.2791
3600  -3.00  +0.40   3.00  0.04      6.8040      7.3544      8.3013      6.4260      7.3500      8.2687      6.4103      5.1277      4.5703      4.3483
3700  +0.00  +0.00   3.00  0.04      6.6850      7.5623      8.7090      6.5388      7.5628      8.6819      6.5171      5.0048      4.1223      3.9084
3700  +0.25  +0.00   3.00  0.04      6.6850      7.6247      8.8591      6.5686      7.6274      8.8331      6.5453      4.9794      4.1191      3.8914
3700  +0.50  +0.00   3.00  0.04      6.6850      7.6909      9.0239      6.6023      7.6964      8.9986      6.5775      4.9488      4.1191      3.8776
3700  +0.75  +0.00   3.00  0.04      6.6850      7.7593      9.1956      6.6401      7.7683      9.1708      6.6141      4.9137      4.1216      3.8666
3700  +1.00  +0.00   3.00  0.04      6.6850      7.8317      9.3720      6.6848      7.8450      9.3472      6.6579      4.8748      4.1260      3.8578
3700  -0.25  +0.10   3.00  0.04      6.6850      7.5326      8.6455      6.5211      7.5327      8.6182      6.4999      5.0071      4.1280      3.9288
3700  -0.50  +0.20   3.00  0.04      6.6850      7.4956      8.5698      6.4993      7.4950      8.5422      6.4787      5.0109      4.1391      3.9527
3700  -0.75  +0.30   3.00  0.04      6.6850      7.4552      8.4903      6.4755      7.4540      8.4622      6.4557      5.0160      4.1545      3.9783
3700  -1.00  +0.40   3.00  0.04      6.6850      7.4150      8.4147      6.4516      7.4131      8.3861      6.4326      5.0223      4.1739      4.0042
3700  -1.50  +0.40   3.00  0.04      6.6850      7.3129      8.2436      6.3876      7.3090      8.2126      6.3710      5.0475      4.2486      4.0650
3700  -2.00  +0.40   3.00  0.04      6.6850      7.2539      8.1613      6.3432      7.2491      8.1295      6.3277      5.0537      4.3389      4.1230
3700  -2.50  +0.40   3.00  0.04      6.6850      7.2271      8.1277      6.3207      7.2221      8.0958      6.3054      5.0510      4.4042      4.1709
3700  -3.00  +0.40   3.00  0.04      6.6850      7.2032      8.1034      6.2973      7.1983      8.0716      6.2820      5.0395      4.4590      4.2331
3700  -4.00  +0.40   3.00  0.04      6.6850      7.1490      8.0569      6.2394      7.1440      8.0252      6.2240      5.0094      4.5740      4.3782
3800  +0.00  +0.00   3.00  0.04      6.5692      7.3163      8.3301      6.3500      7.3136      8.3013      6.3310      4.9260      4.0680      3.8580
3800  +0.25  +0.00   3.00  0.04      6.5692      7.3580      8.4340      6.3640      7.3567      8.4064      6.3435      4.9015      4.0684      3.8465
3800  +0.50  +0.00   3.00  0.04      6.5692      7.4046      8.5548      6.3804      7.4049      8.5283      6.3584      4.8719      4.0713      3.8369
3800  +0.75  +0.00   3.00  0.04      6.5692      7.4556      8.6902      6.4004      7.4580      8.6646      6.3769      4.8376      4.0762      3.8290
3800  +1.00  +0.00   3.00  0.04      6.5692      7.5117      8.8389      6.4259      7.5170      8.8140      6.4011      4.7994      4.0826      3.8227
3800  -0.25  +0.10   3.00  0.04      6.5692      7.2984      8.2885      6.3420      7.2956      8.2596      6.3233      4.9310      4.0697      3.8718
3800  -0.50  +0.20   3.00  0.04      6.5692      7.2753      8.2389      6.3307      7.2722      8.2099      6.3126      4.9361      4.0760      3.8886
3800  -0.75  +0.30   3.00  0.04      6.5692      7.2492      8.1866      6.3174      7.2458      8.1572      6.2998      4.9411      4.0861      3.9073
3800  -1.00  +0.40   3.00  0.04      6.5692      7.2228      8.1360      6.3033      7.2190      8.1063      6.2863      4.9462      4.0992      3.9265
3800  -1.50  +0.40   3.00  0.04      6.5692      7.1581      8.0267      6.2653      7.1532      7.9959      6.2499      4.9649      4.1458      3.9681
3800  -2.00  +0.40   3.00  0.04      6.5692      7.1115      7.9683      6.2269      7.1062      7.9371      6.2121      4.9680      4.2212      4.0199
3800  -2.50  +0.40   3.00  0.04      6.5692      7.0799      7.9336      6.1974      7.0744      7.9025      6.1827      4.9630      4.2959      4.0730
3800  -3.00  +0.40   3.00  0.04      6.5692      7.0539      7.9093      6.1708      7.0485      7.8783      6.1560      4.9524      4.3572      4.1309
3800  -4.00  +0.40   3.00  0.04      6.5692      7.0067      7.8722      6.1184      7.0012      7.8411      6.1034      4.9276      4.4587      4.2546
3900  +0.00  +0.00   3.00  0.04      6.4564      7.0917      8.0055      6.1755      7.0871      7.9756      6.1588      4.8451      4.0179      3.8143
3900  +0.25  +0.00   3.00  0.04      6.4564      7.1185      8.0755      6.1800      7.1146      8.0464      6.1621      4.8229      4.0210      3.8066
3900  +0.50  +0.00   3.00  0.04      6.4564      7.1503      8.1611      6.1858      7.1473      8.1331      6.1666      4.7957      4.0261      3.7998
3900  +0.75  +0.00   3.00  0.04      6.4564      7.1878      8.2639      6.1944      7.1861      8.2369      6.1738      4.7638      4.0329      3.7939
3900  +1.00  +0.00   3.00  0.04      6.4564      7.2312      8.3836      6.2071      7.2313      8.3576      6.1849      4.7277      4.0412      3.7892
3900  -0.25  +0.10   3.00  0.04      6.4564      7.0822      7.9785      6.1740      7.0775      7.9485      6.1576      4.8524      4.0169      3.8234
3900  -0.50  +0.20   3.00  0.04      6.4564      7.0691      7.9467      6.1703      7.0643      7.9166      6.1543      4.8590      4.0197      3.8345
