# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3500  -5.00  +0.40   2.50  0.12      6.9263      7.6725      8.7960      6.6685      7.6715      8.7614      6.6506      5.2491      4.8681      4.6514
3600  +0.00  +0.00   2.50  0.12      6.8040      8.0243      9.4115      6.9202      8.0316      9.3852      6.8956      5.1789      4.2334      3.9823
3600  +0.25  +0.00   2.50  0.12      6.8040      8.0980      9.6026      6.9614      8.1089      9.5772      6.9354      5.1516      4.2316      3.9647
3600  +0.50  +0.00   2.50  0.12      6.8040      8.1742      9.8028      7.0074      8.1895      9.7778      6.9803      5.1193      4.2332      3.9509
3600  +0.75  +0.00   2.50  0.12      6.8040      8.2515     10.0008      7.0583      8.2718      9.9757      7.0305      5.0828      4.2372      3.9402
3600  +1.00  +0.00   2.50  0.12      6.8040      8.3312     10.1915      7.1161      8.3573     10.1660      7.0881      5.0430      4.2430      3.9319
3600  -0.25  +0.10   2.50  0.12      6.8040      7.9893      9.3308      6.8976      7.9959      9.3044      6.8735      5.1811      4.2369      4.0029
3600  -0.50  +0.20   2.50  0.12      6.8040      7.9457      9.2345      6.8697      7.9511      9.2078      6.8463      5.1841      4.2459      4.0277
3600  -0.75  +0.30   2.50  0.12      6.8040      7.8982      9.1334      6.8398      7.9025      9.1062      6.8172      5.1873      4.2597      4.0552
3600  -1.00  +0.40   2.50  0.12      6.8040      7.8503      9.0346      6.8101      7.8535      9.0068      6.7882      5.1909      4.2770      4.0837
3600  -1.50  +0.40   2.50  0.12      6.8040      7.7315      8.7989      6.7416      7.7314      8.7681      6.7226      5.2176      4.3268      4.1397
3600  -2.00  +0.40   2.50  0.12      6.8040      7.6574      8.6862      6.6887      7.6557      8.6533      6.6714      5.2312      4.4056      4.1916
3600  -2.50  +0.40   2.50  0.12      6.8040      7.6199      8.6427      6.6559      7.6177      8.6092      6.6392      5.2296      4.4919      4.2453
3600  -3.00  +0.40   2.50  0.12      6.8040      7.5975      8.6267      6.6313      7.5953      8.5930      6.6145      5.2171      4.5558      4.3052
3600  -4.00  +0.40   2.50  0.12      6.8040      7.5454      8.6014      6.5684      7.5433      8.5676      6.5513      5.1771      4.6772      4.4548
3600  -5.00  +0.40   2.50  0.12      6.8040      7.5247      8.5941      6.5420      7.5226      8.5601      6.5246      5.1622      4.7287      4.5140
3700  +0.00  +0.00   2.50  0.12      6.6850      7.7530      8.9556      6.7104      7.7551      8.9274      6.6886      5.0981      4.1769      3.9301
3700  +0.25  +0.00   2.50  0.12      6.6850      7.8029      9.0912      6.7306      7.8072      9.0642      6.7074      5.0711      4.1788      3.9184
3700  +0.50  +0.00   2.50  0.12      6.6850      7.8562      9.2418      6.7536      7.8631      9.2157      6.7289      5.0388      4.1832      3.9089
3700  +0.75  +0.00   2.50  0.12      6.6850      7.9137      9.4058      6.7816      7.9241      9.3805      6.7557      5.0023      4.1897      3.9015
3700  +1.00  +0.00   2.50  0.12      6.6850      7.9754      9.5774      6.8160      7.9898      9.5525      6.7890      4.9624      4.1977      3.8957
3700  -0.25  +0.10   2.50  0.12      6.6850      7.7320      8.9033      6.6998      7.7339      8.8750      6.6785      5.1036      4.1764      3.9440
3700  -0.50  +0.20   2.50  0.12      6.6850      7.7044      8.8401      6.6851      7.7057      8.8113      6.6643      5.1090      4.1808      3.9614
3700  -0.75  +0.30   2.50  0.12      6.6850      7.6730      8.7728      6.6678      7.6737      8.7437      6.6476      5.1135      4.1895      3.9813
3700  -1.00  +0.40   2.50  0.12      6.6850      7.6405      8.7067      6.6493      7.6406      8.6771      6.6298      5.1173      4.2016      4.0027
3700  -1.50  +0.40   2.50  0.12      6.6850      7.5600      8.5512      6.6053      7.5582      8.5197      6.5879      5.1352      4.2369      4.0453
3700  -2.00  +0.40   2.50  0.12      6.6850      7.5110      8.4804      6.5694      7.5084      8.4480      6.5530      5.1430      4.2898      4.0834
3700  -2.50  +0.40   2.50  0.12      6.6850      7.4756      8.4473      6.5344      7.4727      8.4145      6.5182      5.1391      4.3694      4.1352
3700  -3.00  +0.40   2.50  0.12      6.6850      7.4477      8.4285      6.5028      7.4448      8.3955      6.4865      5.1263      4.4430      4.1952
3700  -4.00  +0.40   2.50  0.12      6.6850      7.3978      8.4059      6.4411      7.3949      8.3727      6.4245      5.0917      4.5565      4.3271
3800  +0.00  +0.00   2.50  0.12      6.5692      7.5068      8.5718      6.5200      7.5057      8.5419      6.5009      5.0155      4.1249      3.8852
3800  +0.25  +0.00   2.50  0.12      6.5692      7.5389      8.6631      6.5273      7.5390      8.6343      6.5068      4.9904      4.1295      3.8774
3800  +0.50  +0.00   2.50  0.12      6.5692      7.5761      8.7725      6.5367      7.5778      8.7448      6.5148      4.9601      4.1362      3.8708
3800  +0.75  +0.00   2.50  0.12      6.5692      7.6184      8.8994      6.5496      7.6221      8.8729      6.5263      4.9255      4.1447      3.8654
3800  +1.00  +0.00   2.50  0.12      6.5692      7.6659      9.0420      6.5674      7.6723      9.0164      6.5427      4.8871      4.1547      3.8615
3800  -0.25  +0.10   2.50  0.12      6.5692      7.4956      8.5388      6.5172      7.4944      8.5088      6.4984      5.0235      4.1216      3.8941
3800  -0.50  +0.20   2.50  0.12      6.5692      7.4798      8.4989      6.5116      7.4783      8.4686      6.4932      5.0308      4.1226      3.9055
3800  -0.75  +0.30   2.50  0.12      6.5692      7.4615      8.4568      6.5039      7.4597      8.4263      6.4860      5.0368      4.1272      3.9187
3800  -1.00  +0.40   2.50  0.12      6.5692      7.4421      8.4155      6.4947      7.4400      8.3847      6.4773      5.0414      4.1347      3.9331
3800  -1.50  +0.40   2.50  0.12      6.5692      7.3929      8.3199      6.4703      7.3899      8.2883      6.4542      5.0534      4.1598      3.9633
3800  -2.00  +0.40   2.50  0.12      6.5692      7.3627      8.2752      6.4487      7.3593      8.2432      6.4331      5.0566      4.1974      3.9917
3800  -2.50  +0.40   2.50  0.12      6.5692      7.3311      8.2505      6.4145      7.3276      8.2185      6.3989      5.0498      4.2658      4.0398
3800  -3.00  +0.40   2.50  0.12      6.5692      7.2990      8.2319      6.3764      7.2955      8.1997      6.3606      5.0365      4.3410      4.0994
3800  -4.00  +0.40   2.50  0.12      6.5692      7.2534      8.2154      6.3174      7.2498      8.1829      6.3012      5.0084      4.4451      4.2083
3900  +0.00  +0.00   2.50  0.12      6.4564      7.2860      8.2509      6.3462      7.2828      8.2199      6.3292      4.9310      4.0758      3.8449
3900  +0.25  +0.00   2.50  0.12      6.4564      7.3055      8.3106      6.3462      7.3029      8.2804      6.3282      4.9089      4.0824      3.8395
3900  +0.50  +0.00   2.50  0.12      6.4564      7.3300      8.3866      6.3474      7.3284      8.3573      6.3282      4.8819      4.0910      3.8349
3900  +0.75  +0.00   2.50  0.12      6.4564      7.3600      8.4801      6.3508      7.3596      8.4520      6.3303      4.8502      4.1013      3.8310
3900  +1.00  +0.00   2.50  0.12      6.4564      7.3957      8.5919      6.3575      7.3970      8.5649      6.3355      4.8145      4.1130      3.8283
3900  -0.25  +0.10   2.50  0.12      6.4564      7.2811      8.2302      6.3481      7.2778      8.1991      6.3313      4.9405      4.0707      3.8507
3900  -0.50  +0.20   2.50  0.12      6.4564      7.2734      8.2055      6.3483      7.2701      8.1743      6.3319      4.9489      4.0693      3.8581
3900  -0.75  +0.30   2.50  0.12      6.4564      7.2645      8.1803      6.3474      7.2611      8.1490      6.3312      4.9560      4.0710      3.8663
3900  -1.00  +0.40   2.50  0.12      6.4564      7.2552      8.1560      6.3454      7.2516      8.1248      6.3296      4.9617      4.0751      3.8751
3900  -1.50  +0.40   2.50  0.12      6.4564      7.2308      8.1026      6.3371      7.2268      8.0713      6.3220      4.9715      4.0921      3.8935
3900  -2.00  +0.40   2.50  0.12      6.4564      7.2132      8.0740      6.3256      7.2091      8.0428      6.3107      4.9718      4.1218      3.9157
3900  -2.50  +0.40   2.50  0.12      6.4564      7.1879      8.0561      6.2968      7.1838      8.0249      6.2818      4.9639      4.1788      3.9575
3900  -3.00  +0.40   2.50  0.12      6.4564      7.1560      8.0415      6.2566      7.1520      8.0101      6.2413      4.9507      4.2498      4.0141
3900  -4.00  +0.40   2.50  0.12      6.4564      7.1121      8.0283      6.1977      7.1079      7.9965      6.1820      4.9266      4.3438      4.1044
3900  -5.00  +0.40   2.50  0.12      6.4564      7.1014      8.0248      6.1833      7.0972      7.9929      6.1675      4.9203      4.3684      4.1330
4000  +0.00  +0.00   2.50  0.12      6.3464      7.0872      7.9782      6.1859      7.0827      7.9467      6.1705      4.8450      4.0288      3.8075
4000  +0.25  +0.00   2.50  0.12      6.3464      7.0978      8.0164      6.1818      7.0936      7.9853      6.1657      4.8263      4.0369      3.8037
4000  +0.50  +0.00   2.50  0.12      6.3464      7.1128      8.0678      6.1783      7.1091      8.0374      6.1613      4.8029      4.0471      3.8003
4000  +0.75  +0.00   2.50  0.12      6.3464      7.1330      8.1348      6.1759      7.1300      8.1052      6.1578      4.7750      4.0590      3.7977
4000  +1.00  +0.00   2.50  0.12      6.3464      7.1587      8.2190      6.1755      7.1568      8.1905      6.1560      4.7428      4.0724      3.7961
4000  -0.25  +0.10   2.50  0.12      6.3464      7.0863      7.9650      6.1905      7.0817      7.9336      6.1753      4.8552      4.0225      3.8117
4000  -0.50  +0.20   2.50  0.12      6.3464      7.0840      7.9500      6.1945      7.0795      7.9187      6.1795      4.8640      4.0197      3.8168
4000  -0.75  +0.30   2.50  0.12      6.3464      7.0813      7.9350      6.1978      7.0767      7.9038      6.1829      4.8716      4.0196      3.8223
4000  -1.00  +0.40   2.50  0.12      6.3464      7.0784      7.9210      6.2005      7.0738      7.8900      6.1858      4.8777      4.0218      3.8278
4000  -1.50  +0.40   2.50  0.12      6.3464      7.0693      7.8918      6.2024      7.0647      7.8612      6.1880      4.8867      4.0340      3.8394
4000  -2.00  +0.40   2.50  0.12      6.3464      7.0589      7.8725      6.1967      7.0544      7.8422      6.1823      4.8865      4.0596      3.8572
4000  -2.50  +0.40   2.50  0.12      6.3464      7.0381      7.8569      6.1731      7.0336      7.8267      6.1586      4.8781      4.1067      3.8923
4000  -3.00  +0.40   2.50  0.12      6.3464      7.0083      7.8465      6.1332      7.0037      7.8160      6.1184      4.8648      4.1707      3.9437
4000  -4.00  +0.40   2.50  0.12      6.3464      6.9706      7.8406      6.0790      6.9658      7.8095      6.0638      4.8453      4.2540      4.0182
4000  -5.00  +0.40   2.50  0.12      6.3464      6.9624      7.8381      6.0676      6.9576      7.8070      6.0523      4.8411      4.2740      4.0401
4250  +0.00  +0.00   2.50  0.12      6.0831      6.6616      7.4267      5.8325      6.6555      7.3961      5.8194      4.6338      3.9196      3.7219
4250  +0.25  +0.00   2.50  0.12      6.0831      6.6606      7.4404      5.8234      6.6545      7.4095      5.8101      4.6205      3.9292      3.7194
4250  +0.50  +0.00   2.50  0.12      6.0831      6.6618      7.4601      5.8141      6.6557      7.4290      5.8006      4.6044      3.9416      3.7177
4250  +0.75  +0.00   2.50  0.12      6.0831      6.6660      7.4882      5.8047      6.6601      7.4572      5.7907      4.5851      3.9563      3.7170
4250  +1.00  +0.00   2.50  0.12      6.0831      6.6741      7.5276      5.7953      6.6685      7.4969      5.7807      4.5621      3.9730      3.7177
4250  -0.25  +0.10   2.50  0.12      6.0831      6.6659      7.4225      5.8406      6.6598      7.3922      5.8275      4.6445      3.9118      3.7248
4250  -0.50  +0.20   2.50  0.12      6.0831      6.6698      7.4174      5.8489      6.6639      7.3875      5.8357      4.6536      3.9078      3.7286
4250  -0.75  +0.30   2.50  0.12      6.0831      6.6733      7.4119      5.8566      6.6674      7.3825      5.8434      4.6613      3.9065      3.7325
4250  -1.00  +0.40   2.50  0.12      6.0831      6.6763      7.4067      5.8637      6.6705      7.3777      5.8505      4.6679      3.9074      3.7364
4250  -1.50  +0.40   2.50  0.12      6.0831      6.6780      7.3955      5.8719      6.6723      7.3674      5.8586      4.6760      3.9175      3.7448
4250  -2.00  +0.40   2.50  0.12      6.0831      6.6740      7.3872      5.8700      6.6684      7.3594      5.8567      4.6769      3.9396      3.7581
4250  -2.50  +0.40   2.50  0.12      6.0831      6.6630      7.3817      5.8556      6.6574      7.3538      5.8422      4.6715      3.9735      3.7801
4250  -3.00  +0.40   2.50  0.12      6.0831      6.6468      7.3811      5.8300      6.6411      7.3528      5.8164      4.6622      4.0153      3.8111
4250  -4.00  +0.40   2.50  0.12      6.0831      6.6278      7.3863      5.7964      6.6219      7.3575      5.7825      4.6518      4.0679      3.8540
4250  -5.00  +0.40   2.50  0.12      6.0831      6.6256      7.3869      5.7922      6.6197      7.3581      5.7781      4.6513      4.0792      3.8639
4500  +0.00  +0.00   2.50  0.12      5.8349      6.2997      6.9754      5.5277      6.2929      6.9464      5.5158      4.4418      3.8216      3.6432
4500  +0.25  +0.00   2.50  0.12      5.8349      6.2949      6.9822      5.5164      6.2880      6.9527      5.5045      4.4296      3.8307      3.6406
4500  +0.50  +0.00   2.50  0.12      5.8349      6.2910      6.9925      5.5044      6.2841      6.9625      5.4925      4.4158      3.8429      3.6391
4500  +0.75  +0.00   2.50  0.12      5.8349      6.2886      7.0075      5.4917      6.2816      6.9771      5.4797      4.4002      3.8580      3.6390
4500  +1.00  +0.00   2.50  0.12      5.8349      6.2882      7.0291      5.4781      6.2812      6.9984      5.4659      4.3828      3.8757      3.6406
4500  -0.25  +0.10   2.50  0.12      5.8349      6.3064      6.9744      5.5378      6.2997      6.9459      5.5258      4.4529      3.8142      3.6463
4500  -0.50  +0.20   2.50  0.12      5.8349      6.3129      6.9728      5.5480      6.3062      6.9448      5.5359      4.4626      3.8106      3.6503
4500  -0.75  +0.30   2.50  0.12      5.8349      6.3187      6.9708      5.5576      6.3121      6.9434      5.5454      4.4709      3.8097      3.6544
4500  -1.00  +0.40   2.50  0.12      5.8349      6.3240      6.9690      5.5662      6.3174      6.9421      5.5540      4.4781      3.8108      3.6583
4500  -1.50  +0.40   2.50  0.12      5.8349      6.3292      6.9656      5.5757      6.3227      6.9395      5.5634      4.4866      3.8205      3.6663
4500  -2.00  +0.40   2.50  0.12      5.8349      6.3292      6.9641      5.5757      6.3227      6.9383      5.5633      4.4890      3.8394      3.6770
4500  -2.50  +0.40   2.50  0.12      5.8349      6.3242      6.9644      5.5667      6.3176      6.9385      5.5541      4.4865      3.8653      3.6924
4500  -3.00  +0.40   2.50  0.12      5.8349      6.3178      6.9666      5.5543      6.3112      6.9405      5.5416      4.4825      3.8910      3.7094
4500  -4.00  +0.40   2.50  0.12      5.8349      6.3143      6.9704      5.5450      6.3075      6.9441      5.5321      4.4807      3.9162      3.7277
4500  -5.00  +0.40   2.50  0.12      5.8349      6.3154      6.9716      5.5456      6.3086      6.9454      5.5327      4.4819      3.9215      3.7317
4750  +0.00  +0.00   2.50  0.12      5.6001      5.9815      6.5877      5.2577      5.9741      6.5601      5.2466      4.2718      3.7313      3.5696
4750  +0.25  +0.00   2.50  0.12      5.6001      5.9742      6.5907      5.2446      5.9667      6.5625      5.2337      4.2595      3.7390      3.5664
4750  +0.50  +0.00   2.50  0.12      5.6001      5.9675      6.5966      5.2307      5.9601      6.5678      5.2198      4.2460      3.7499      3.5643
4750  +0.75  +0.00   2.50  0.12      5.6001      5.9619      6.6063      5.2157      5.9544      6.5770      5.2048      4.2315      3.7639      3.5637
4750  +1.00  +0.00   2.50  0.12      5.6001      5.9577      6.6211      5.1996      5.9501      6.5914      5.1886      4.2160      3.7808      3.5651
4750  -0.25  +0.10   2.50  0.12      5.6001      5.9901      6.5884      5.2700      5.9827      6.5614      5.2588      4.2831      3.7258      3.5736
4750  -0.50  +0.20   2.50  0.12      5.6001      5.9984      6.5888      5.2820      5.9911      6.5625      5.2707      4.2932      3.7234      3.5781
4750  -0.75  +0.30   2.50  0.12      5.6001      6.0060      6.5894      5.2931      5.9988      6.5637      5.2818      4.3021      3.7234      3.5826
4750  -1.00  +0.40   2.50  0.12      5.6001      6.0129      6.5900      5.3029      6.0056      6.5649      5.2915      4.3098      3.7250      3.5867
4750  -1.50  +0.40   2.50  0.12      5.6001      6.0216      6.5925      5.3141      6.0143      6.5681      5.3026      4.3194      3.7340      3.5944
4750  -2.00  +0.40   2.50  0.12      5.6001      6.0258      6.5954      5.3178      6.0185      6.5714      5.3062      4.3240      3.7488      3.6030
4750  -2.50  +0.40   2.50  0.12      5.6001      6.0275      6.5984      5.3174      6.0201      6.5746      5.3057      4.3259      3.7657      3.6126
4750  -3.00  +0.40   2.50  0.12      5.6001      6.0294      6.6011      5.3178      6.0220      6.5773      5.3061      4.3276      3.7782      3.6203
4750  -4.00  +0.40   2.50  0.12      5.6001      6.0338      6.6045      5.3218      6.0264      6.5810      5.3100      4.3310      3.7881      3.6270
4750  -5.00  +0.40   2.50  0.12      5.6001      6.0361      6.6060      5.3242      6.0286      6.5827      5.3123      4.3327      3.7905      3.6286
5000  +0.00  +0.00   2.50  0.12      5.3773      5.6988      6.2476      5.0175      5.6910      6.2213      5.0072      4.1210      3.6477      3.5011
5000  +0.25  +0.00   2.50  0.12      5.3773      5.6892      6.2479      5.0022      5.6813      6.2209      4.9920      4.1085      3.6532      3.4969
5000  +0.50  +0.00   2.50  0.12      5.3773      5.6800      6.2507      4.9859      5.6720      6.2230      4.9758      4.0949      3.6618      3.4937
5000  +0.75  +0.00   2.50  0.12      5.3773      5.6718      6.2569      4.9686      5.6638      6.2286      4.9585      4.0805      3.6736      3.4919
5000  +1.00  +0.00   2.50  0.12      5.3773      5.6649      6.2675      4.9503      5.6568      6.2387      4.9402      4.0656      3.6884      3.4921
5000  -0.25  +0.10   2.50  0.12      5.3773      5.7091      6.2491      5.0323      5.7013      6.2235      5.0219      4.1325      3.6446      3.5061
5000  -0.50  +0.20   2.50  0.12      5.3773      5.7189      6.2511      5.0462      5.7111      6.2262      5.0357      4.1430      3.6439      3.5111
5000  -0.75  +0.30   2.50  0.12      5.3773      5.7279      6.2534      5.0586      5.7201      6.2291      5.0481      4.1524      3.6450      3.5159
5000  -1.00  +0.40   2.50  0.12      5.3773      5.7361      6.2560      5.0696      5.7283      6.2322      5.0590      4.1605      3.6472      3.5203
5000  -1.50  +0.40   2.50  0.12      5.3773      5.7486      6.2630      5.0838      5.7407      6.2400      5.0731      4.1719      3.6555      3.5281
5000  -2.00  +0.40   2.50  0.12      5.3773      5.7582      6.2695      5.0939      5.7503      6.2471      5.0830      4.1799      3.6660      3.5352
5000  -2.50  +0.40   2.50  0.12      5.3773      5.7664      6.2750      5.1024      5.7584      6.2530      5.0915      4.1863      3.6750      3.5410
5000  -3.00  +0.40   2.50  0.12      5.3773      5.7726      6.2791      5.1092      5.7645      6.2575      5.0981      4.1908      3.6805      3.5447
5000  -4.00  +0.40   2.50  0.12      5.3773      5.7794      6.2838      5.1165      5.7714      6.2626      5.1054      4.1955      3.6851      3.5479
5000  -5.00  +0.40   2.50  0.12      5.3773      5.7821      6.2858      5.1194      5.7740      6.2648      5.1083      4.1973      3.6864      3.5489
5250  +0.00  +0.00   2.50  0.12      5.1654      5.4448      5.9415      4.8045      5.4366      5.9164      4.7949      3.9860      3.5716      3.4378
5250  +0.25  +0.00   2.50  0.12      5.1654      5.4331      5.9398      4.7868      5.4249      5.9140      4.7773      3.9732      3.5746      3.4327
5250  +0.50  +0.00   2.50  0.12      5.1654      5.4217      5.9405      4.7678      5.4134      5.9139      4.7584      3.9595      3.5803      3.4282
5250  +0.75  +0.00   2.50  0.12      5.1654      5.4110      5.9442      4.7476      5.4026      5.9169      4.7383      3.9449      3.5891      3.4250
5250  +1.00  +0.00   2.50  0.12      5.1654      5.4017      5.9518      4.7267      5.3932      5.9239      4.7174      3.9301      3.6009      3.4236
5250  -0.25  +0.10   2.50  0.12      5.1654      5.4563      5.9442      4.8211      5.4482      5.9198      4.8114      3.9979      3.5708      3.4434
5250  -0.50  +0.20   2.50  0.12      5.1654      5.4674      5.9477      4.8364      5.4592      5.9240      4.8266      4.0089      3.5717      3.4489
5250  -0.75  +0.30   2.50  0.12      5.1654      5.4776      5.9518      4.8499      5.4694      5.9286      4.8400      4.0187      3.5737      3.4540
5250  -1.00  +0.40   2.50  0.12      5.1654      5.4870      5.9562      4.8618      5.4787      5.9335      4.8518      4.0273      3.5765      3.4587
5250  -1.50  +0.40   2.50  0.12      5.1654      5.5038      5.9673      4.8805      5.4955      5.9454      4.8704      4.0412      3.5841      3.4670
5250  -2.00  +0.40   2.50  0.12      5.1654      5.5183      5.9773      4.8964      5.5099      5.9561      4.8862      4.0523      3.5914      3.4734
5250  -2.50  +0.40   2.50  0.12      5.1654      5.5293      5.9850      4.9085      5.5209      5.9643      4.8983      4.0603      3.5966      3.4777
5250  -3.00  +0.40   2.50  0.12      5.1654      5.5366      5.9904      4.9164      5.5281      5.9700      4.9061      4.0653      3.5998      3.4804
5250  -4.00  +0.40   2.50  0.12      5.1654      5.5441      5.9961      4.9244      5.5356      5.9762      4.9140      4.0702      3.6027      3.4829
5250  -5.00  +0.40   2.50  0.12      5.1654      5.5470      5.9985      4.9274      5.5385      5.9787      4.9170      4.0721      3.6037      3.4837
5500  +0.00  +0.00   2.50  0.12      4.9634      5.2132      5.6615      4.6139      5.2047      5.6374      4.6050      3.8646      3.5035      3.3793
5500  +0.25  +0.00   2.50  0.12      4.9634      5.1999      5.6578      4.5946      5.1915      5.6330      4.5858      3.8513      3.5043      3.3735
5500  +0.50  +0.00   2.50  0.12      4.9634      5.1868      5.6563      4.5737      5.1783      5.6308      4.5649      3.8372      3.5072      3.3681
5500  +0.75  +0.00   2.50  0.12      4.9634      5.1742      5.6579      4.5510      5.1656      5.6317      4.5424      3.8224      3.5128      3.3637
5500  +1.00  +0.00   2.50  0.12      4.9634      5.1627      5.6632      4.5274      5.1539      5.6363      4.5188      3.8075      3.5211      3.3607
5500  -0.25  +0.10   2.50  0.12      4.9634      5.2258      5.6659      4.6316      5.2174      5.6424      4.6226      3.8769      3.5043      3.3855
5500  -0.50  +0.20   2.50  0.12      4.9634      5.2380      5.6713      4.6478      5.2295      5.6483      4.6387      3.8882      3.5063      3.3914
5500  -0.75  +0.30   2.50  0.12      4.9634      5.2494      5.6773      4.6623      5.2409      5.6548      4.6531      3.8985      3.5089      3.3968
5500  -1.00  +0.40   2.50  0.12      4.9634      5.2602      5.6836      4.6753      5.2516      5.6616      4.6660      3.9076      3.5120      3.4016
5500  -1.50  +0.40   2.50  0.12      4.9634      5.2810      5.6987      4.6982      5.2723      5.6774      4.6888      3.9236      3.5191      3.4102
5500  -2.00  +0.40   2.50  0.12      4.9634      5.2973      5.7110      4.7160      5.2886      5.6904      4.7065      3.9355      3.5249      3.4162
5500  -2.50  +0.40   2.50  0.12      4.9634      5.3086      5.7198      4.7281      5.2999      5.6996      4.7185      3.9433      3.5288      3.4201
5500  -3.00  +0.40   2.50  0.12      4.9634      5.3160      5.7257      4.7359      5.3073      5.7059      4.7263      3.9481      3.5313      3.4225
5500  -4.00  +0.40   2.50  0.12      4.9634      5.3237      5.7321      4.7438      5.3149      5.7126      4.7341      3.9530      3.5337      3.4249
5500  -5.00  +0.40   2.50  0.12      4.9634      5.3267      5.7348      4.7469      5.3180      5.7154      4.7372      3.9549      3.5346      3.4257
5750  +0.00  +0.00   2.50  0.12      4.7703      4.9997      5.4031      4.4416      4.9911      5.3796      4.4333      3.7548      3.4421      3.3256
5750  +0.25  +0.00   2.50  0.12      4.7703      4.9851      5.3972      4.4212      4.9765      5.3731      4.4130      3.7410      3.4413      3.3191
5750  +0.50  +0.00   2.50  0.12      4.7703      4.9706      5.3934      4.3992      4.9620      5.3687      4.3910      3.7265      3.4421      3.3130
5750  +0.75  +0.00   2.50  0.12      4.7703      4.9564      5.3924      4.3752      4.9478      5.3672      4.3671      3.7114      3.4450      3.3075
5750  +1.00  +0.00   2.50  0.12      4.7703      4.9433      5.3952      4.3497      4.9345      5.3693      4.3417      3.6963      3.4501      3.3032
5750  -0.25  +0.10   2.50  0.12      4.7703      5.0134      5.4096      4.4601      5.0048      5.3865      4.4516      3.7674      3.4441      3.3321
5750  -0.50  +0.20   2.50  0.12      4.7703      5.0267      5.4169      4.4770      5.0180      5.3943      4.4685      3.7790      3.4467      3.3381
5750  -0.75  +0.30   2.50  0.12      4.7703      5.0392      5.4248      4.4922      5.0306      5.4026      4.4837      3.7895      3.4498      3.3436
5750  -1.00  +0.40   2.50  0.12      4.7703      5.0510      5.4330      4.5059      5.0423      5.4112      4.4972      3.7988      3.4530      3.3484
5750  -1.50  +0.40   2.50  0.12      4.7703      5.0735      5.4507      4.5302      5.0647      5.4295      4.5214      3.8151      3.4597      3.3567
5750  -2.00  +0.40   2.50  0.12      4.7703      5.0898      5.4640      4.5475      5.0810      5.4433      4.5386      3.8264      3.4647      3.3624
5750  -2.50  +0.40   2.50  0.12      4.7703      5.1009      5.4732      4.5590      5.0920      5.4529      4.5501      3.8337      3.4682      3.3661
5750  -3.00  +0.40   2.50  0.12      4.7703      5.1080      5.4793      4.5664      5.0992      5.4593      4.5574      3.8382      3.4703      3.3683
5750  -4.00  +0.40   2.50  0.12      4.7703      5.1157      5.4860      4.5741      5.1068      5.4663      4.5651      3.8430      3.4725      3.3706
5750  -5.00  +0.40   2.50  0.12      4.7703      5.1188      5.4889      4.5771      5.1099      5.4693      4.5680      3.8448      3.4733      3.3714
6000  +0.00  +0.00   2.50  0.12      4.5855      4.8016      5.1637      4.2848      4.7931      5.1403      4.2771      3.6554      3.3867      3.2762
6000  +0.25  +0.00   2.50  0.12      4.5855      4.7858      5.1555      4.2636      4.7772      5.1318      4.2560      3.6412      3.3846      3.2693
6000  +0.50  +0.00   2.50  0.12      4.5855      4.7702      5.1493      4.2409      4.7616      5.1252      4.2334      3.6264      3.3838      3.2625
6000  +0.75  +0.00   2.50  0.12      4.5855      4.7548      5.1457      4.2163      4.7463      5.1212      4.2089      3.6111      3.3845      3.2561
6000  -0.25  +0.10   2.50  0.12      4.5855      4.8161      5.1720      4.3035      4.8075      5.1490      4.2957      3.6679      3.3893      3.2827
6000  -0.50  +0.20   2.50  0.12      4.5855      4.8301      5.1811      4.3205      4.8214      5.1585      4.3126      3.6793      3.3924      3.2886
6000  -0.75  +0.30   2.50  0.12      4.5855      4.8433      5.1907      4.3359      4.8346      5.1683      4.3279      3.6895      3.3957      3.2940
6000  -1.00  +0.40   2.50  0.12      4.5855      4.8555      5.2000      4.3495      4.8467      5.1780      4.3414      3.6985      3.3989      3.2986
6000  -1.50  +0.40   2.50  0.12      4.5855      4.8779      5.2187      4.3732      4.8690      5.1971      4.3650      3.7140      3.4051      3.3064
6000  -2.00  +0.40   2.50  0.12      4.5855      4.8935      5.2321      4.3895      4.8847      5.2110      4.3812      3.7244      3.4097      3.3117
6000  -2.50  +0.40   2.50  0.12      4.5855      4.9041      5.2414      4.4002      4.8952      5.2205      4.3919      3.7311      3.4128      3.3151
6000  -3.00  +0.40   2.50  0.12      4.5855      4.9110      5.2476      4.4072      4.9021      5.2270      4.3989      3.7354      3.4148      3.3172
6000  -4.00  +0.40   2.50  0.12      4.5855      4.9184      5.2544      4.4145      4.9095      5.2340      4.4061      3.7398      3.4167      3.3194
6000  -5.00  +0.40   2.50  0.12      4.5855      4.9214      5.2572      4.4173      4.9125      5.2369      4.4089      3.7416      3.4175      3.3201
6250  +0.00  +0.00   2.50  0.12      4.4082      4.6162      4.9401      4.1405      4.6077      4.9167      4.1333      3.5643      3.3362      3.2304
6250  +0.25  +0.00   2.50  0.12      4.4082      4.5996      4.9301      4.1192      4.5912      4.9064      4.1121      3.5503      3.3332      3.2234
6250  +0.50  +0.00   2.50  0.12      4.4082      4.5832      4.9218      4.0963      4.5748      4.8979      4.0893      3.5356      3.3310      3.2162
