# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3200  -5.00  +0.40   3.50  0.24      7.3155      8.1868      9.4493      7.1313      8.1888      9.4132      7.1115      5.7145      5.6077      5.4481
3300  +0.00  +0.00   3.50  0.24      7.1819      8.8658     10.8974      7.6183      8.8967     10.8747      7.5888      5.4972      4.6690      4.4078
3300  +0.25  +0.00   3.50  0.24      7.1819      9.0421     11.2822      7.7633      9.0843     11.2584      7.7342      5.4663      4.5858      4.3439
3300  +0.50  +0.00   3.50  0.24      7.1819      9.2043     11.5652      7.9077      9.2575     11.5393      7.8801      5.4383      4.5396      4.2942
3300  +0.75  +0.00   3.50  0.24      7.1819      9.3555     11.7678      8.0498      9.4185     11.7402      8.0241      5.4172      4.5145      4.2522
3300  +1.00  +0.00   3.50  0.24      7.1819      9.5054     11.9352      8.1949      9.5772     11.9064      8.1713      5.3984      4.4963      4.2140
3300  -0.25  +0.10   3.50  0.24      7.1819      8.7695     10.7007      7.5379      8.7965     10.6784      7.5087      5.4919      4.7285      4.4650
3300  -0.50  +0.20   3.50  0.24      7.1819      8.6821     10.5050      7.4695      8.7051     10.4826      7.4408      5.4957      4.7860      4.5152
3300  -0.75  +0.30   3.50  0.24      7.1819      8.6055     10.3227      7.4138      8.6249     10.2995      7.3858      5.5050      4.8370      4.5578
3300  -1.00  +0.40   3.50  0.24      7.1819      8.5397     10.1600      7.3695      8.5560     10.1357      7.3424      5.5175      4.8807      4.5936
3300  -1.50  +0.40   3.50  0.24      7.1819      8.4033      9.7860      7.3000      8.4117      9.7557      7.2767      5.5744      4.9547      4.6480
3300  -2.00  +0.40   3.50  0.24      7.1819      8.3460      9.6389      7.2755      8.3513      9.6049      7.2546      5.6000      4.9907      4.6929
3300  -2.50  +0.40   3.50  0.24      7.1819      8.3079      9.5726      7.2491      8.3120      9.5371      7.2293      5.5964      5.0443      4.7749
3300  -3.00  +0.40   3.50  0.24      7.1819      8.2542      9.5057      7.2010      8.2575      9.4696      7.1816      5.5791      5.1373      4.8916
3300  -4.00  +0.40   3.50  0.24      7.1819      8.1272      9.3601      7.0816      8.1293      9.3240      7.0625      5.5738      5.3409      5.1246
3300  -5.00  +0.40   3.50  0.24      7.1819      8.0724      9.2887      7.0324      8.0741      9.2532      7.0131      5.5889      5.4281      5.2303
3400  +0.00  +0.00   3.50  0.24      7.0522      8.6663     10.5268      7.4483      8.6906     10.5030      7.4197      5.4145      4.5339      4.2833
3400  +0.25  +0.00   3.50  0.24      7.0522      8.8293     10.8950      7.5762      8.8634     10.8706      7.5472      5.3834      4.4694      4.2245
3400  +0.50  +0.00   3.50  0.24      7.0522      8.9758     11.1800      7.7010      9.0194     11.1540      7.6728      5.3567      4.4382      4.1806
3400  +0.75  +0.00   3.50  0.24      7.0522      9.1189     11.4077      7.8305      9.1720     11.3800      7.8038      5.3333      4.4197      4.1429
3400  +1.00  +0.00   3.50  0.24      7.0522      9.2648     11.6021      7.9675      9.3273     11.5731      7.9427      5.3092      4.4067      4.1099
3400  -0.25  +0.10   3.50  0.24      7.0522      8.5745     10.3397      7.3741      8.5955     10.3160      7.3459      5.4105      4.5903      4.3400
3400  -0.50  +0.20   3.50  0.24      7.0522      8.4874     10.1514      7.3079      8.5051     10.1274      7.2803      5.4136      4.6503      4.3931
3400  -0.75  +0.30   3.50  0.24      7.0522      8.4104      9.9783      7.2531      8.4250      9.9534      7.2265      5.4214      4.7060      4.4397
3400  -1.00  +0.40   3.50  0.24      7.0522      8.3451      9.8278      7.2098      8.3571      9.8017      7.1842      5.4321      4.7537      4.4789
3400  -1.50  +0.40   3.50  0.24      7.0522      8.2153      9.5048      7.1424      8.2210      9.4733      7.1206      5.4818      4.8369      4.5409
3400  -2.00  +0.40   3.50  0.24      7.0522      8.1668      9.3900      7.1208      8.1701      9.3556      7.1010      5.5037      4.8751      4.5823
3400  -2.50  +0.40   3.50  0.24      7.0522      8.1378      9.3417      7.1006      8.1403      9.3063      7.0815      5.5009      4.9214      4.6526
3400  -3.00  +0.40   3.50  0.24      7.0522      8.0953      9.2899      7.0622      8.0973      9.2543      7.0435      5.4844      5.0027      4.7560
3400  -4.00  +0.40   3.50  0.24      7.0522      7.9941      9.1753      6.9666      7.9954      9.1399      6.9480      5.4682      5.1842      4.9563
3400  -5.00  +0.40   3.50  0.24      7.0522      7.9525      9.1214      6.9291      7.9537      9.0866      6.9104      5.4741      5.2578      5.0417
3500  +0.00  +0.00   3.50  0.24      6.9263      8.4557     10.1367      7.2742      8.4735     10.1117      7.2468      5.3356      4.4175      4.1729
3500  +0.25  +0.00   3.50  0.24      6.9263      8.5912     10.4548      7.3728      8.6166     10.4299      7.3444      5.3049      4.3748      4.1244
3500  +0.50  +0.00   3.50  0.24      6.9263      8.7153     10.7250      7.4709      8.7484     10.6992      7.4425      5.2782      4.3547      4.0876
3500  +0.75  +0.00   3.50  0.24      6.9263      8.8398     10.9629      7.5765      8.8812     10.9359      7.5488      5.2510      4.3426      4.0569
3500  +1.00  +0.00   3.50  0.24      6.9263      8.9669     11.1729      7.6898      9.0170     11.1446      7.6634      5.2213      4.3349      4.0313
3500  -0.25  +0.10   3.50  0.24      6.9263      8.3762      9.9754      7.2126      8.3916      9.9502      7.1858      5.3343      4.4633      4.2240
3500  -0.50  +0.20   3.50  0.24      6.9263      8.2955      9.8072      7.1531      8.3082      9.7814      7.1272      5.3380      4.5190      4.2760
3500  -0.75  +0.30   3.50  0.24      6.9263      8.2218      9.6518      7.1016      8.2321      9.6250      7.0767      5.3446      4.5763      4.3244
3500  -1.00  +0.40   3.50  0.24      6.9263      8.1596      9.5196      7.0603      8.1678      9.4917      7.0365      5.3531      4.6279      4.3660
3500  -1.50  +0.40   3.50  0.24      6.9263      8.0410      9.2528      6.9959      8.0444      9.2204      6.9754      5.3933      4.7203      4.4327
3500  -2.00  +0.40   3.50  0.24      6.9263      7.9998      9.1635      6.9761      8.0015      9.1291      6.9572      5.4110      4.7611      4.4716
3500  -2.50  +0.40   3.50  0.24      6.9263      7.9766      9.1262      6.9596      7.9778      9.0912      6.9413      5.4085      4.8023      4.5329
3500  -3.00  +0.40   3.50  0.24      6.9263      7.9415      9.0832      6.9280      7.9423      9.0482      6.9099      5.3931      4.8730      4.6272
3500  -4.00  +0.40   3.50  0.24      6.9263      7.8594      8.9903      6.8504      7.8600      8.9557      6.8323      5.3710      5.0348      4.8061
3500  -5.00  +0.40   3.50  0.24      6.9263      7.8281      8.9500      6.8221      7.8286      8.9159      6.8038      5.3711      5.0967      4.8754
3600  +0.00  +0.00   3.50  0.24      6.8040      8.2340      9.7380      7.0954      8.2459      9.7116      7.0698      5.2576      4.3231      4.0806
3600  +0.25  +0.00   3.50  0.24      6.8040      8.3346      9.9842      7.1605      8.3516      9.9586      7.1334      5.2288      4.2989      4.0445
3600  +0.50  +0.00   3.50  0.24      6.8040      8.4302     10.2148      7.2273      8.4529     10.1892      7.1995      5.2011      4.2872      4.0165
3600  +0.75  +0.00   3.50  0.24      6.8040      8.5271     10.4345      7.3006      8.5563     10.4084      7.2726      5.1702      4.2809      3.9939
3600  +1.00  +0.00   3.50  0.24      6.8040      8.6262     10.6380      7.3808      8.6623     10.6110      7.3532      5.1358      4.2778      3.9758
3600  -0.25  +0.10   3.50  0.24      6.8040      8.1735      9.6149      7.0510      8.1838      9.5882      7.0260      5.2589      4.3543      4.1218
3600  -0.50  +0.20   3.50  0.24      6.8040      8.1069      9.4802      7.0040      8.1154      9.4527      6.9799      5.2642      4.3976      4.1670
3600  -0.75  +0.30   3.50  0.24      6.8040      8.0423      9.3515      6.9596      8.0489      9.3230      6.9365      5.2708      4.4485      4.2126
3600  -1.00  +0.40   3.50  0.24      6.8040      7.9856      9.2401      6.9217      7.9907      9.2105      6.8996      5.2779      4.4997      4.2543
3600  -1.50  +0.40   3.50  0.24      6.8040      7.8786      9.0242      6.8593      7.8802      8.9913      6.8399      5.3078      4.6034      4.3256
3600  -2.00  +0.40   3.50  0.24      6.8040      7.8426      8.9532      6.8398      7.8431      8.9190      6.8217      5.3210      4.6495      4.3632
3600  -2.50  +0.40   3.50  0.24      6.8040      7.8230      8.9223      6.8257      7.8231      8.8878      6.8079      5.3188      4.6881      4.4160
3600  -3.00  +0.40   3.50  0.24      6.8040      7.7927      8.8848      6.7986      7.7927      8.8504      6.7809      5.3048      4.7498      4.5026
3600  -4.00  +0.40   3.50  0.24      6.8040      7.7240      8.8069      6.7335      7.7238      8.7731      6.7158      5.2806      4.8930      4.6669
3600  -5.00  +0.40   3.50  0.24      6.8040      7.7002      8.7769      6.7118      7.7000      8.7434      6.6940      5.2778      4.9450      4.7240
3700  +0.00  +0.00   3.50  0.24      6.6850      8.0072      9.3483      6.9161      8.0141      9.3203      6.8925      5.1800      4.2485      4.0066
3700  +0.25  +0.00   3.50  0.24      6.6850      8.0762      9.5245      6.9533      8.0863      9.4977      6.9282      5.1537      4.2363      3.9814
3700  +0.50  +0.00   3.50  0.24      6.6850      8.1455      9.7065      6.9930      8.1594      9.6804      6.9667      5.1251      4.2308      3.9615
3700  +0.75  +0.00   3.50  0.24      6.6850      8.2167      9.8920      7.0374      8.2352      9.8662      7.0102      5.0921      4.2288      3.9456
3700  +1.00  +0.00   3.50  0.24      6.6850      8.2907     10.0753      7.0881      8.3144     10.0493      7.0604      5.0551      4.2293      3.9329
3700  -0.25  +0.10   3.50  0.24      6.6850      7.9669      9.2647      6.8888      7.9730      9.2363      6.8658      5.1830      4.2666      4.0366
3700  -0.50  +0.20   3.50  0.24      6.6850      7.9187      9.1677      6.8568      7.9236      9.1387      6.8346      5.1892      4.2949      4.0715
3700  -0.75  +0.30   3.50  0.24      6.6850      7.8685      9.0714      6.8234      7.8722      9.0415      6.8020      5.1965      4.3324      4.1089
3700  -1.00  +0.40   3.50  0.24      6.6850      7.8218      8.9853      6.7921      7.8244      8.9545      6.7715      5.2032      4.3749      4.1460
3700  -1.50  +0.40   3.50  0.24      6.6850      7.7277      8.8149      6.7325      7.7279      8.7817      6.7141      5.2248      4.4819      4.2193
3700  -2.00  +0.40   3.50  0.24      6.6850      7.6933      8.7546      6.7108      7.6927      8.7208      6.6933      5.2332      4.5395      4.2601
3700  -2.50  +0.40   3.50  0.24      6.6850      7.6749      8.7265      6.6971      7.6741      8.6927      6.6798      5.2311      4.5800      4.3060
3700  -3.00  +0.40   3.50  0.24      6.6850      7.6480      8.6930      6.6730      7.6472      8.6594      6.6558      5.2189      4.6354      4.3834
3700  -4.00  +0.40   3.50  0.24      6.6850      7.5892      8.6273      6.6170      7.5882      8.5942      6.5996      5.1956      4.7606      4.5351
3800  +0.00  +0.00   3.50  0.24      6.5692      7.7849      8.9870      6.7418      7.7879      8.9573      6.7204      5.1027      4.1873      3.9469
3800  +0.25  +0.00   3.50  0.24      6.5692      7.8304      9.1086      6.7602      7.8354      9.0802      6.7375      5.0787      4.1822      3.9300
3800  +0.50  +0.00   3.50  0.24      6.5692      7.8787      9.2444      6.7805      7.8861      9.2170      6.7563      5.0502      4.1809      3.9162
3800  +0.75  +0.00   3.50  0.24      6.5692      7.9313      9.3945      6.8049      7.9417      9.3680      6.7795      5.0170      4.1821      3.9049
3800  +1.00  +0.00   3.50  0.24      6.5692      7.9866      9.5514      6.8339      8.0008      9.5255      6.8075      4.9797      4.1851      3.8957
3800  -0.25  +0.10   3.50  0.24      6.5692      7.7605      8.9335      6.7274      7.7631      8.9036      6.7064      5.1067      4.1966      3.9677
3800  -0.50  +0.20   3.50  0.24      6.5692      7.7296      8.8695      6.7090      7.7316      8.8392      6.6887      5.1129      4.2129      3.9923
3800  -0.75  +0.30   3.50  0.24      6.5692      7.6957      8.8043      6.6880      7.6970      8.7733      6.6683      5.1201      4.2365      4.0196
3800  -1.00  +0.40   3.50  0.24      6.5692      7.6622      8.7442      6.6661      7.6629      8.7126      6.6470      5.1267      4.2663      4.0483
3800  -1.50  +0.40   3.50  0.24      6.5692      7.5866      8.6194      6.6150      7.5857      8.5863      6.5975      5.1436      4.3589      4.1148
3800  -2.00  +0.40   3.50  0.24      6.5692      7.5507      8.5646      6.5886      7.5492      8.5313      6.5716      5.1474      4.4294      4.1625
3800  -2.50  +0.40   3.50  0.24      6.5692      7.5309      8.5364      6.5727      7.5293      8.5033      6.5559      5.1449      4.4784      4.2067
3800  -3.00  +0.40   3.50  0.24      6.5692      7.5060      8.5064      6.5501      7.5044      8.4735      6.5333      5.1347      4.5312      4.2733
3800  -4.00  +0.40   3.50  0.24      6.5692      7.4559      8.4524      6.5015      7.4543      8.4199      6.4846      5.1144      4.6385      4.4090
3900  +0.00  +0.00   3.50  0.24      6.4564      7.5744      8.6653      6.5760      7.5746      8.6342      6.5567      5.0248      4.1341      3.8973
3900  +0.25  +0.00   3.50  0.24      6.4564      7.6034      8.7474      6.5829      7.6047      8.7174      6.5625      5.0030      4.1333      3.8862
3900  +0.50  +0.00   3.50  0.24      6.4564      7.6365      8.8458      6.5910      7.6393      8.8169      6.5693      4.9761      4.1350      3.8766
3900  +0.75  +0.00   3.50  0.24      6.4564      7.6740      8.9604      6.6016      7.6788      8.9327      6.5785      4.9443      4.1385      3.8683
3900  +1.00  +0.00   3.50  0.24      6.4564      7.7163      9.0901      6.6163      7.7236      9.0634      6.5919      4.9082      4.1436      3.8615
3900  -0.25  +0.10   3.50  0.24      6.4564      7.5610      8.6319      6.5703      7.5611      8.6007      6.5513      5.0300      4.1381      3.9113
3900  -0.50  +0.20   3.50  0.24      6.4564      7.5433      8.5918      6.5619      7.5431      8.5604      6.5434      5.0361      4.1470      3.9280
3900  -0.75  +0.30   3.50  0.24      6.4564      7.5231      8.5501      6.5513      7.5225      8.5183      6.5332      5.0425      4.1606      3.9465
3900  -1.00  +0.40   3.50  0.24      6.4564      7.5024      8.5112      6.5391      7.5014      8.4792      6.5214      5.0485      4.1791      3.9665
3900  -1.50  +0.40   3.50  0.24      6.4564      7.4492      8.4279      6.5023      7.4474      8.3951      6.4856      5.0624      4.2487      4.0189
3900  -2.00  +0.40   3.50  0.24      6.4564      7.4143      8.3811      6.4734      7.4121      8.3485      6.4570      5.0639      4.3230      4.0703
3900  -2.50  +0.40   3.50  0.24      6.4564      7.3907      8.3512      6.4527      7.3884      8.3189      6.4363      5.0604      4.3828      4.1176
3900  -3.00  +0.40   3.50  0.24      6.4564      7.3666      8.3243      6.4299      7.3644      8.2922      6.4135      5.0521      4.4369      4.1752
3900  -4.00  +0.40   3.50  0.24      6.4564      7.3246      8.2821      6.3877      7.3223      8.2503      6.3712      5.0359      4.5276      4.2888
4000  +0.00  +0.00   3.50  0.24      6.3464      7.3789      8.3838      6.4195      7.3772      8.3518      6.4020      4.9455      4.0856      3.8545
4000  +0.25  +0.00   3.50  0.24      6.3464      7.3963      8.4381      6.4195      7.3952      8.4069      6.4012      4.9261      4.0875      3.8470
4000  +0.50  +0.00   3.50  0.24      6.3464      7.4180      8.5072      6.4203      7.4178      8.4769      6.4008      4.9019      4.0914      3.8402
4000  +0.75  +0.00   3.50  0.24      6.3464      7.4442      8.5921      6.4225      7.4452      8.5628      6.4018      4.8727      4.0969      3.8340
4000  +1.00  +0.00   3.50  0.24      6.3464      7.4754      8.6937      6.4274      7.4782      8.6656      6.4053      4.8391      4.1037      3.8287
4000  -0.25  +0.10   3.50  0.24      6.3464      7.3727      8.3627      6.4194      7.3709      8.3306      6.4021      4.9523      4.0864      3.8638
4000  -0.50  +0.20   3.50  0.24      6.3464      7.3638      8.3378      6.4177      7.3619      8.3057      6.4007      4.9587      4.0910      3.8748
4000  -0.75  +0.30   3.50  0.24      6.3464      7.3535      8.3120      6.4145      7.3514      8.2799      6.3978      4.9647      4.0989      3.8871
4000  -1.00  +0.40   3.50  0.24      6.3464      7.3427      8.2880      6.4102      7.3405      8.2559      6.3938      4.9701      4.1100      3.9002
4000  -1.50  +0.40   3.50  0.24      6.3464      7.3113      8.2360      6.3900      7.3087      8.2039      6.3741      4.9814      4.1579      3.9374
4000  -2.00  +0.40   3.50  0.24      6.3464      7.2817      8.2004      6.3635      7.2789      8.1685      6.3476      4.9824      4.2271      3.9865
4000  -2.50  +0.40   3.50  0.24      6.3464      7.2555      8.1714      6.3384      7.2527      8.1399      6.3225      4.9787      4.2935      4.0367
4000  -3.00  +0.40   3.50  0.24      6.3464      7.2308      8.1469      6.3136      7.2280      8.1156      6.2976      4.9716      4.3498      4.0887
4000  -4.00  +0.40   3.50  0.24      6.3464      7.1952      8.1153      6.2758      7.1923      8.0842      6.2596      4.9592      4.4275      4.1779
4000  -5.00  +0.40   3.50  0.24      6.3464      7.1882      8.1079      6.2687      7.1853      8.0768      6.2524      4.9577      4.4477      4.2035
4250  +0.00  +0.00   3.50  0.24      6.0831      6.9546      7.8161      6.0683      6.9502      7.7841      6.0536      4.7450      3.9766      3.7645
4250  +0.25  +0.00   3.50  0.24      6.0831      6.9559      7.8345      6.0608      6.9516      7.8024      6.0458      4.7316      3.9817      3.7604
4250  +0.50  +0.00   3.50  0.24      6.0831      6.9601      7.8606      6.0534      6.9560      7.8286      6.0379      4.7148      3.9888      3.7567
4250  +0.75  +0.00   3.50  0.24      6.0831      6.9679      7.8970      6.0462      6.9641      7.8654      6.0301      4.6941      3.9978      3.7536
4250  +1.00  +0.00   3.50  0.24      6.0831      6.9799      7.9464      6.0395      6.9766      7.9154      6.0224      4.6689      4.0083      3.7511
4250  -0.25  +0.10   3.50  0.24      6.0831      6.9571      7.8090      6.0752      6.9528      7.7772      6.0605      4.7538      3.9740      3.7693
4250  -0.50  +0.20   3.50  0.24      6.0831      6.9590      7.8009      6.0818      6.9548      7.7694      6.0671      4.7617      3.9743      3.7746
4250  -0.75  +0.30   3.50  0.24      6.0831      6.9605      7.7928      6.0878      6.9564      7.7617      6.0731      4.7686      3.9771      3.7801
4250  -1.00  +0.40   3.50  0.24      6.0831      6.9619      7.7853      6.0932      6.9577      7.7546      6.0786      4.7746      3.9820      3.7859
4250  -1.50  +0.40   3.50  0.24      6.0831      6.9582      7.7658      6.0974      6.9542      7.7359      6.0828      4.7828      4.0042      3.8018
4250  -2.00  +0.40   3.50  0.24      6.0831      6.9433      7.7467      6.0843      6.9393      7.7172      6.0697      4.7839      4.0500      3.8346
4250  -2.50  +0.40   3.50  0.24      6.0831      6.9198      7.7300      6.0569      6.9158      7.7007      6.0421      4.7809      4.1116      3.8811
4250  -3.00  +0.40   3.50  0.24      6.0831      6.8996      7.7188      6.0317      6.8955      7.6894      6.0167      4.7771      4.1643      3.9227
4250  -4.00  +0.40   3.50  0.24      6.0831      6.8815      7.7103      6.0080      6.8773      7.6809      5.9927      4.7735      4.2160      3.9681
4250  -5.00  +0.40   3.50  0.24      6.0831      6.8799      7.7090      6.0058      6.8757      7.6796      5.9905      4.7743      4.2268      3.9789
4500  +0.00  +0.00   3.50  0.24      5.8349      6.5971      7.3611      5.7663      6.5916      7.3306      5.7528      4.5559      3.8803      3.6859
4500  +0.25  +0.00   3.50  0.24      5.8349      6.5926      7.3687      5.7555      6.5870      7.3378      5.7420      4.5444      3.8856      3.6822
4500  +0.50  +0.00   3.50  0.24      5.8349      6.5890      7.3795      5.7443      6.5834      7.3482      5.7307      4.5312      3.8935      3.6791
4500  +0.75  +0.00   3.50  0.24      5.8349      6.5871      7.3953      5.7327      6.5815      7.3638      5.7190      4.5158      3.9039      3.6770
4500  +1.00  +0.00   3.50  0.24      5.8349      6.5877      7.4183      5.7208      6.5821      7.3867      5.7068      4.4976      3.9165      3.6762
4500  -0.25  +0.10   3.50  0.24      5.8349      6.6033      7.3589      5.7762      6.5979      7.3289      5.7627      4.5658      3.8770      3.6904
4500  -0.50  +0.20   3.50  0.24      5.8349      6.6089      7.3559      5.7858      6.6037      7.3264      5.7723      4.5746      3.8767      3.6952
4500  -0.75  +0.30   3.50  0.24      5.8349      6.6143      7.3531      5.7950      6.6091      7.3241      5.7814      4.5826      3.8788      3.7002
4500  -1.00  +0.40   3.50  0.24      5.8349      6.6190      7.3504      5.8031      6.6139      7.3219      5.7895      4.5897      3.8830      3.7053
4500  -1.50  +0.40   3.50  0.24      5.8349      6.6217      7.3419      5.8113      6.6166      7.3143      5.7976      4.5988      3.9023      3.7182
4500  -2.00  +0.40   3.50  0.24      5.8349      6.6167      7.3336      5.8076      6.6116      7.3064      5.7939      4.6022      3.9348      3.7388
4500  -2.50  +0.40   3.50  0.24      5.8349      6.6042      7.3279      5.7907      6.5991      7.3007      5.7768      4.6013      3.9786      3.7699
4500  -3.00  +0.40   3.50  0.24      5.8349      6.5927      7.3266      5.7727      6.5875      7.2992      5.7586      4.5998      4.0175      3.7993
4500  -4.00  +0.40   3.50  0.24      5.8349      6.5866      7.3279      5.7614      6.5813      7.3006      5.7471      4.6009      4.0504      3.8252
4500  -5.00  +0.40   3.50  0.24      5.8349      6.5877      7.3291      5.7620      6.5824      7.3018      5.7477      4.6027      4.0569      3.8305
4750  +0.00  +0.00   3.50  0.24      5.6001      6.2836      6.9710      5.5004      6.2774      6.9422      5.4878      4.3865      3.7932      3.6134
4750  +0.25  +0.00   3.50  0.24      5.6001      6.2762      6.9740      5.4877      6.2700      6.9446      5.4752      4.3749      3.7979      3.6093
4750  +0.50  +0.00   3.50  0.24      5.6001      6.2693      6.9793      5.4741      6.2629      6.9494      5.4617      4.3621      3.8052      3.6060
4750  +0.75  +0.00   3.50  0.24      5.6001      6.2631      6.9878      5.4597      6.2566      6.9573      5.4472      4.3480      3.8153      3.6038
4750  +1.00  +0.00   3.50  0.24      5.6001      6.2583      7.0010      5.4447      6.2517      6.9702      5.4321      4.3326      3.8281      3.6033
4750  -0.25  +0.10   3.50  0.24      5.6001      6.2923      6.9720      5.5126      6.2862      6.9437      5.4999      4.3974      3.7904      3.6183
4750  -0.50  +0.20   3.50  0.24      5.6001      6.3006      6.9725      5.5244      6.2945      6.9449      5.5116      4.4072      3.7905      3.6235
4750  -0.75  +0.30   3.50  0.24      5.6001      6.3082      6.9731      5.5352      6.3022      6.9460      5.5225      4.4160      3.7928      3.6286
4750  -1.00  +0.40   3.50  0.24      5.6001      6.3150      6.9737      5.5449      6.3091      6.9472      5.5321      4.4239      3.7969      3.6336
4750  -1.50  +0.40   3.50  0.24      5.6001      6.3219      6.9735      5.5550      6.3160      6.9478      5.5421      4.4340      3.8143      3.6452
4750  -2.00  +0.40   3.50  0.24      5.6001      6.3221      6.9729      5.5548      6.3162      6.9475      5.5418      4.4389      3.8408      3.6611
4750  -2.50  +0.40   3.50  0.24      5.6001      6.3182      6.9732      5.5474      6.3122      6.9479      5.5343      4.4407      3.8710      3.6810
4750  -3.00  +0.40   3.50  0.24      5.6001      6.3159      6.9757      5.5412      6.3098      6.9504      5.5280      4.4424      3.8948      3.6980
4750  -4.00  +0.40   3.50  0.24      5.6001      6.3186      6.9806      5.5415      6.3125      6.9555      5.5281      4.4466      3.9131      3.7118
4750  -5.00  +0.40   3.50  0.24      5.6001      6.3209      6.9828      5.5435      6.3147      6.9577      5.5300      4.4486      3.9169      3.7148
5000  +0.00  +0.00   3.50  0.24      5.3773      6.0050      6.6311      5.2630      5.9983      6.6037      5.2512      4.2356      3.7124      3.5456
5000  +0.25  +0.00   3.50  0.24      5.3773      5.9951      6.6304      5.2482      5.9882      6.6023      5.2365      4.2234      3.7159      3.5409
5000  +0.50  +0.00   3.50  0.24      5.3773      5.9853      6.6317      5.2324      5.9784      6.6030      5.2207      4.2102      3.7221      3.5368
5000  +0.75  +0.00   3.50  0.24      5.3773      5.9763      6.6360      5.2158      5.9693      6.6067      5.2041      4.1961      3.7311      3.5340
5000  +1.00  +0.00   3.50  0.24      5.3773      5.9683      6.6443      5.1981      5.9612      6.6145      5.1865      4.1813      3.7430      3.5329
5000  -0.25  +0.10   3.50  0.24      5.3773      6.0159      6.6342      5.2775      6.0092      6.6074      5.2656      4.2471      3.7109      3.5512
5000  -0.50  +0.20   3.50  0.24      5.3773      6.0262      6.6373      5.2912      6.0196      6.6112      5.2792      4.2577      3.7117      3.5567
5000  -0.75  +0.30   3.50  0.24      5.3773      6.0358      6.6407      5.3036      6.0292      6.6152      5.2916      4.2673      3.7145      3.5621
5000  -1.00  +0.40   3.50  0.24      5.3773      6.0447      6.6443      5.3148      6.0380      6.6194      5.3026      4.2759      3.7186      3.5672
5000  -1.50  +0.40   3.50  0.24      5.3773      6.0560      6.6508      5.3276      6.0494      6.6267      5.3154      4.2875      3.7338      3.5778
5000  -2.00  +0.40   3.50  0.24      5.3773      6.0620      6.6561      5.3328      6.0553      6.6324      5.3204      4.2946      3.7541      3.5899
5000  -2.50  +0.40   3.50  0.24      5.3773      6.0663      6.6610      5.3355      6.0596      6.6376      5.3231      4.3000      3.7731      3.6018
5000  -3.00  +0.40   3.50  0.24      5.3773      6.0701      6.6646      5.3388      6.0633      6.6413      5.3263      4.3033      3.7805      3.6069
5000  -4.00  +0.40   3.50  0.24      5.3773      6.0777      6.6718      5.3454      6.0709      6.6489      5.3328      4.3100      3.7952      3.6171
5000  -5.00  +0.40   3.50  0.24      5.3773      6.0804      6.6742      5.3480      6.0736      6.6514      5.3354      4.3119      3.7976      3.6189
5250  +0.00  +0.00   3.50  0.24      5.1654      5.7557      6.3294      5.0509      5.7485      6.3033      5.0397      4.1005      3.6372      3.4822
5250  +0.25  +0.00   3.50  0.24      5.1654      5.7431      6.3257      5.0336      5.7358      6.2988      5.0225      4.0876      3.6391      3.4766
5250  +0.50  +0.00   3.50  0.24      5.1654      5.7307      6.3239      5.0152      5.7233      6.2963      5.0042      4.0739      3.6435      3.4717
5250  +0.75  +0.00   3.50  0.24      5.1654      5.7189      6.3250      4.9958      5.7113      6.2967      4.9848      4.0595      3.6508      3.4678
5250  +1.00  +0.00   3.50  0.24      5.1654      5.7082      6.3298      4.9756      5.7005      6.3010      4.9646      4.0447      3.6610      3.4656
5250  -0.25  +0.10   3.50  0.24      5.1654      5.7685      6.3343      5.0676      5.7613      6.3089      5.0564      4.1126      3.6372      3.4883
5250  -0.50  +0.20   3.50  0.24      5.1654      5.7806      6.3397      5.0830      5.7734      6.3149      5.0716      4.1239      3.6391      3.4943
5250  -0.75  +0.30   3.50  0.24      5.1654      5.7920      6.3455      5.0969      5.7848      6.3214      5.0854      4.1341      3.6423      3.5000
5250  -1.00  +0.40   3.50  0.24      5.1654      5.8024      6.3515      5.1092      5.7952      6.3280      5.0977      4.1433      3.6466      3.5053
5250  -1.50  +0.40   3.50  0.24      5.1654      5.8191      6.3643      5.1266      5.8119      6.3416      5.1150      4.1572      3.6594      3.5153
5250  -2.00  +0.40   3.50  0.24      5.1654      5.8319      6.3750      5.1392      5.8246      6.3528      5.1274      4.1676      3.6733      3.5243
5250  -2.50  +0.40   3.50  0.24      5.1654      5.8424      6.3836      5.1496      5.8350      6.3619      5.1377      4.1756      3.6839      3.5313
5250  -3.00  +0.40   3.50  0.24      5.1654      5.8501      6.3901      5.1573      5.8428      6.3687      5.1454      4.1812      3.6903      3.5357
5250  -4.00  +0.40   3.50  0.24      5.1654      5.8582      6.3970      5.1654      5.8509      6.3760      5.1535      4.1867      3.6956      3.5395
5250  -5.00  +0.40   3.50  0.24      5.1654      5.8612      6.3997      5.1683      5.8538      6.3787      5.1564      4.1887      3.6972      3.5407
5500  +0.00  +0.00   3.50  0.24      4.9634      5.5302      6.0563      4.8613      5.5225      6.0313      4.8507      3.9788      3.5679      3.4229
5500  +0.25  +0.00   3.50  0.24      4.9634      5.5155      6.0500      4.8420      5.5078      6.0243      4.8315      3.9653      3.5681      3.4166
5500  +0.50  +0.00   3.50  0.24      4.9634      5.5008      6.0457      4.8213      5.4930      6.0192      4.8108      3.9511      3.5704      3.4108
