# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
6250  -0.50  +0.20   2.50  0.46      4.4082      5.5421      6.0843      4.8562      5.5363      6.0569      4.8444      3.8927      3.5355      3.3669
6250  -0.75  +0.30   2.50  0.46      4.4082      5.5561      6.0965      4.8708      5.5503      6.0692      4.8589      3.9023      3.5388      3.3719
6250  -1.00  +0.40   2.50  0.46      4.4082      5.5686      6.1078      4.8837      5.5628      6.0806      4.8717      3.9107      3.5419      3.3762
6250  -1.50  +0.40   2.50  0.46      4.4082      5.5908      6.1286      4.9057      5.5850      6.1016      4.8936      3.9250      3.5477      3.3835
6250  -2.00  +0.40   2.50  0.46      4.4082      5.6060      6.1432      4.9206      5.6002      6.1163      4.9085      3.9344      3.5519      3.3884
6250  -2.50  +0.40   2.50  0.46      4.4082      5.6161      6.1531      4.9305      5.6104      6.1263      4.9182      3.9405      3.5546      3.3915
6250  -3.00  +0.40   2.50  0.46      4.4082      5.6227      6.1595      4.9368      5.6169      6.1329      4.9245      3.9444      3.5564      3.3935
6250  -4.00  +0.40   2.50  0.46      4.4082      5.6296      6.1666      4.9433      5.6239      6.1400      4.9310      3.9485      3.5582      3.3954
6250  -5.00  +0.40   2.50  0.46      4.4082      5.6324      6.1695      4.9458      5.6267      6.1430      4.9335      3.9500      3.5589      3.3962
6500  +0.00  +0.00   2.50  0.46      4.2379      5.3467      5.8565      4.6895      5.3408      5.8287      4.6784      3.7863      3.4828      3.3124
6500  +0.25  +0.00   2.50  0.46      4.2379      5.3282      5.8419      4.6690      5.3223      5.8140      4.6579      3.7729      3.4791      3.3053
6500  +0.50  +0.00   2.50  0.46      4.2379      5.3092      5.8283      4.6467      5.3033      5.8005      4.6358      3.7586      3.4759      3.2979
6500  +0.75  +0.00   2.50  0.46      4.2379      5.2900      5.8164      4.6228      5.2840      5.7885      4.6120      3.7436      3.4735      3.2905
6500  -0.25  +0.10   2.50  0.46      4.2379      5.3629      5.8700      4.7071      5.3570      5.8422      4.6959      3.7977      3.4863      3.3186
6500  -0.50  +0.20   2.50  0.46      4.2379      5.3779      5.8831      4.7229      5.3721      5.8554      4.7116      3.8079      3.4898      3.3240
6500  -0.75  +0.30   2.50  0.46      4.2379      5.3914      5.8953      4.7367      5.3856      5.8677      4.7254      3.8167      3.4930      3.3287
6500  -1.00  +0.40   2.50  0.46      4.2379      5.4033      5.9063      4.7487      5.3975      5.8788      4.7373      3.8244      3.4959      3.3328
6500  -1.50  +0.40   2.50  0.46      4.2379      5.4240      5.9261      4.7691      5.4181      5.8987      4.7576      3.8373      3.5013      3.3394
6500  -2.00  +0.40   2.50  0.46      4.2379      5.4380      5.9398      4.7827      5.4322      5.9125      4.7711      3.8457      3.5051      3.3439
6500  -2.50  +0.40   2.50  0.46      4.2379      5.4473      5.9491      4.7917      5.4415      5.9218      4.7800      3.8512      3.5076      3.3467
6500  -3.00  +0.40   2.50  0.46      4.2379      5.4533      5.9551      4.7973      5.4475      5.9280      4.7856      3.8546      3.5092      3.3485
6500  -4.00  +0.40   2.50  0.46      4.2379      5.4595      5.9616      4.8031      5.4537      5.9345      4.7913      3.8582      3.5108      3.3502
6500  -5.00  +0.40   2.50  0.46      4.2379      5.4621      5.9644      4.8054      5.4563      5.9373      4.7936      3.8596      3.5114      3.3509
6750  +0.25  +0.00   2.50  0.46      4.0740      5.1746      5.6509      4.5475      5.1688      5.6229      4.5370      3.6971      3.4362      3.2663
6750  +0.50  +0.00   2.50  0.46      4.0740      5.1557      5.6363      4.5260      5.1499      5.6084      4.5156      3.6834      3.4321      3.2588
6750  +1.00  +0.00   2.50  0.46      4.0740      5.1177      5.6120      4.4786      5.1118      5.5842      4.4683      3.6543      3.4257      3.2433
6750  -0.25  +0.10   2.50  0.46      4.0740      5.2086      5.6799      4.5841      5.2028      5.6519      4.5734      3.7204      3.4440      3.2792
6750  -1.00  +0.40   2.50  0.46      4.0740      5.2466      5.7151      4.6228      5.2408      5.6872      4.6118      3.7446      3.4534      3.2923
6750  -1.50  +0.40   2.50  0.46      4.0740      5.2654      5.7335      4.6411      5.2597      5.7056      4.6301      3.7560      3.4584      3.2984
6750  -2.00  +0.40   2.50  0.46      4.0740      5.2781      5.7461      4.6533      5.2724      5.7183      4.6422      3.7634      3.4619      3.3024
6750  -2.50  +0.40   2.50  0.46      4.0740      5.2864      5.7546      4.6612      5.2807      5.7268      4.6500      3.7681      3.4641      3.3049
6750  -3.00  +0.40   2.50  0.46      4.0740      5.2918      5.7601      4.6662      5.2861      5.7324      4.6550      3.7711      3.4655      3.3065
6750  -4.00  +0.40   2.50  0.46      4.0740      5.2973      5.7659      4.6711      5.2915      5.7382      4.6600      3.7741      3.4670      3.3080
6750  -5.00  +0.40   2.50  0.46      4.0740      5.2997      5.7687      4.6732      5.2940      5.7410      4.6620      3.7754      3.4676      3.3086
7000  +0.00  +0.00   2.50  0.46      3.9160      5.0488      5.4874      4.4553      5.0432      5.4590      4.4452      3.6403      3.4011      3.2370
7000  +0.25  +0.00   2.50  0.46      3.9160      5.0313      5.4719      4.4368      5.0257      5.4437      4.4267      3.6286      3.3967      3.2303
7000  +0.50  +0.00   2.50  0.46      3.9160      5.0130      5.4567      4.4165      5.0074      5.4285      4.4065      3.6158      3.3921      3.2229
7000  +0.75  +0.00   2.50  0.46      3.9160      4.9943      5.4424      4.3949      4.9887      5.4144      4.3850      3.6023      3.3876      3.2149
7000  +1.00  +0.00   2.50  0.46      3.9160      4.9761      5.4300      4.3723      4.9703      5.4022      4.3625      3.5885      3.3836      3.2068
7000  -0.25  +0.10   2.50  0.46      3.9160      5.0638      5.5010      4.4709      5.0582      5.4726      4.4606      3.6500      3.4049      3.2426
7000  -1.00  +0.40   2.50  0.46      3.9160      5.0986      5.5341      4.5058      5.0930      5.5058      4.4954      3.6714      3.4140      3.2547
7000  -5.00  +0.40   2.50  0.46      3.9160      5.1459      5.5828      4.5500      5.1403      5.5545      4.5393      3.6979      3.4270      3.2694
7250  +0.00  +0.00   2.50  0.46      3.7636      4.9153      5.3200      4.3544      4.9099      5.2913      4.3447      3.5782      3.3648      3.2035
7250  +0.25  +0.00   2.50  0.46      3.7636      4.8990      5.3049      4.3377      4.8936      5.2763      4.3280      3.5677      3.3602      3.1971
7250  +0.75  +0.00   2.50  0.46      3.7636      4.8630      5.2744      4.2980      4.8575      5.2462      4.2885      3.5428      3.3497      3.1815
7250  +1.00  +0.00   2.50  0.46      3.7636      4.8443      5.2610      4.2753      4.8388      5.2329      4.2659      3.5287      3.3439      3.1725
7250  -0.25  +0.10   2.50  0.46      3.7636      4.9290      5.3330      4.3683      4.9236      5.3042      4.3585      3.5867      3.3685      3.2087
7250  -0.50  +0.20   2.50  0.46      3.7636      4.9409      5.3446      4.3802      4.9356      5.3158      4.3703      3.5940      3.3719      3.2130
7250  -0.75  +0.30   2.50  0.46      3.7636      4.9513      5.3548      4.3903      4.9459      5.3260      4.3804      3.6001      3.3748      3.2167
7250  -1.00  +0.40   2.50  0.46      3.7636      4.9601      5.3636      4.3988      4.9547      5.3348      4.3888      3.6052      3.3774      3.2197
7250  -1.50  +0.40   2.50  0.46      3.7636      4.9750      5.3788      4.4128      4.9697      5.3500      4.4028      3.6136      3.3818      3.2247
7250  -2.00  +0.40   2.50  0.46      3.7636      4.9849      5.3891      4.4219      4.9795      5.3603      4.4118      3.6190      3.3848      3.2280
7250  -2.50  +0.40   2.50  0.46      3.7636      4.9913      5.3959      4.4277      4.9859      5.3671      4.4176      3.6224      3.3867      3.2301
7250  -3.00  +0.40   2.50  0.46      3.7636      4.9954      5.4003      4.4314      4.9900      5.3715      4.4212      3.6245      3.3879      3.2314
7250  -4.00  +0.40   2.50  0.46      3.7636      4.9996      5.4049      4.4349      4.9942      5.3761      4.4248      3.6266      3.3890      3.2325
7250  -5.00  +0.40   2.50  0.46      3.7636      5.0025      5.4084      4.4372      4.9971      5.3796      4.4270      3.6280      3.3898      3.2333
7500  +0.00  +0.00   2.50  0.46      3.6164      4.7906      5.1647      4.2608      4.7854      5.1357      4.2514      3.5206      3.3291      3.1708
7500  +0.25  +0.00   2.50  0.46      3.6164      4.7751      5.1503      4.2448      4.7699      5.1214      4.2355      3.5106      3.3240      3.1644
7500  +0.50  +0.00   2.50  0.46      3.6164      4.7581      5.1351      4.2266      4.7528      5.1064      4.2174      3.4991      3.3183      3.1570
7500  +0.75  +0.00   2.50  0.46      3.6164      4.7400      5.1199      4.2063      4.7347      5.0914      4.1972      3.4862      3.3118      3.1485
7500  +1.00  +0.00   2.50  0.46      3.6164      4.7214      5.1057      4.1841      4.7160      5.0775      4.1750      3.4721      3.3047      3.1390
7500  -0.25  +0.10   2.50  0.46      3.6164      4.8033      5.1768      4.2737      4.7981      5.1478      4.2643      3.5285      3.3332      3.1758
7500  -0.50  +0.20   2.50  0.46      3.6164      4.8144      5.1877      4.2846      4.8092      5.1586      4.2751      3.5352      3.3368      3.1800
7500  -0.75  +0.30   2.50  0.46      3.6164      4.8239      5.1971      4.2938      4.8187      5.1680      4.2843      3.5407      3.3399      3.1835
7500  -1.00  +0.40   2.50  0.46      3.6164      4.8319      5.2052      4.3014      4.8267      5.1761      4.2919      3.5453      3.3425      3.1864
7500  -1.50  +0.40   2.50  0.46      3.6164      4.8454      5.2192      4.3140      4.8402      5.1900      4.3043      3.5528      3.3471      3.1912
7500  -2.00  +0.40   2.50  0.46      3.6164      4.8546      5.2289      4.3223      4.8494      5.1997      4.3126      3.5578      3.3503      3.1945
7500  -2.50  +0.40   2.50  0.46      3.6164      4.8607      5.2355      4.3277      4.8555      5.2063      4.3179      3.5610      3.3522      3.1965
7500  -3.00  +0.40   2.50  0.46      3.6164      4.8645      5.2397      4.3310      4.8594      5.2105      4.3212      3.5630      3.3534      3.1977
7500  -4.00  +0.40   2.50  0.46      3.6164      4.8682      5.2439      4.3341      4.8630      5.2146      4.3243      3.5648      3.3545      3.1988
7500  -5.00  +0.40   2.50  0.46      3.6164      4.8722      5.2488      4.3370      4.8670      5.2195      4.3273      3.5666      3.3556      3.1998
7750  +0.00  +0.00   2.50  0.46      3.4740      4.6732      5.0219      4.1705      4.6682      4.9926      4.1615      3.4646      3.2924      3.1375
7750  +0.25  +0.00   2.50  0.46      3.4740      4.6588      5.0082      4.1558      4.6537      4.9790      4.1468      3.4553      3.2869      3.1313
7750  +0.50  +0.00   2.50  0.46      3.4740      4.6428      4.9935      4.1390      4.6377      4.9646      4.1301      3.4446      3.2808      3.1241
7750  +0.75  +0.00   2.50  0.46      3.4740      4.6257      4.9785      4.1202      4.6205      4.9497      4.1114      3.4326      3.2738      3.1157
7750  +1.00  +0.00   2.50  0.46      3.4740      4.6077      4.9638      4.0994      4.6024      4.9352      4.0907      3.4191      3.2661      3.1062
7750  -0.25  +0.10   2.50  0.46      3.4740      4.6851      5.0333      4.1824      4.6800      5.0040      4.1733      3.4720      3.2968      3.1424
7750  -0.50  +0.20   2.50  0.46      3.4740      4.6954      5.0435      4.1925      4.6903      5.0141      4.1834      3.4782      3.3006      3.1465
7750  -0.75  +0.30   2.50  0.46      3.4740      4.7042      5.0523      4.2010      4.6992      5.0229      4.1918      3.4833      3.3039      3.1499
7750  -1.00  +0.40   2.50  0.46      3.4740      4.7116      5.0599      4.2081      4.7066      5.0304      4.1989      3.4876      3.3066      3.1528
7750  -1.50  +0.40   2.50  0.46      3.4740      4.7248      5.0735      4.2203      4.7198      5.0440      4.2110      3.4951      3.3118      3.1579
7750  -2.00  +0.40   2.50  0.46      3.4740      4.7344      5.0837      4.2289      4.7294      5.0542      4.2196      3.5003      3.3153      3.1614
7750  -2.50  +0.40   2.50  0.46      3.4740      4.7406      5.0905      4.2344      4.7356      5.0609      4.2251      3.5036      3.3174      3.1636
7750  -3.00  +0.40   2.50  0.46      3.4740      4.7443      5.0945      4.2377      4.7393      5.0650      4.2283      3.5055      3.3187      3.1648
7750  -4.00  +0.40   2.50  0.46      3.4740      4.7479      5.0985      4.2407      4.7428      5.0689      4.2313      3.5074      3.3198      3.1659
7750  -5.00  +0.40   2.50  0.46      3.4740      4.7523      5.1038      4.2440      4.7472      5.0743      4.2346      3.5094      3.3211      3.1671
8000  +0.00  +0.00   2.50  0.46      3.3361      4.5649      4.8919      4.0859      4.5599      4.8626      4.0772      3.4114      3.2551      3.1038
8000  +0.25  +0.00   2.50  0.46      3.3361      4.5512      4.8786      4.0723      4.5462      4.8493      4.0637      3.4028      3.2494      3.0978
8000  +0.50  +0.00   2.50  0.46      3.3361      4.5362      4.8643      4.0569      4.5311      4.8351      4.0483      3.3929      3.2430      3.0908
8000  +0.75  +0.00   2.50  0.46      3.3361      4.5199      4.8493      4.0396      4.5148      4.8203      4.0312      3.3816      3.2358      3.0827
8000  +1.00  +0.00   2.50  0.46      3.3361      4.5025      4.8341      4.0204      4.4973      4.8053      4.0120      3.3690      3.2277      3.0735
8000  -0.25  +0.10   2.50  0.46      3.3361      4.5760      4.9029      4.0967      4.5710      4.8735      4.0880      3.4183      3.2597      3.1086
8000  -0.50  +0.20   2.50  0.46      3.3361      4.5856      4.9126      4.1060      4.5807      4.8831      4.0973      3.4241      3.2637      3.1127
8000  -0.75  +0.30   2.50  0.46      3.3361      4.5939      4.9210      4.1139      4.5890      4.8915      4.1051      3.4290      3.2672      3.1161
8000  -1.00  +0.40   2.50  0.46      3.3361      4.6011      4.9284      4.1206      4.5962      4.8988      4.1118      3.4331      3.2702      3.1191
8000  -1.50  +0.40   2.50  0.46      3.3361      4.6147      4.9427      4.1332      4.6098      4.9131      4.1242      3.4409      3.2758      3.1246
8000  -2.00  +0.40   2.50  0.46      3.3361      4.6243      4.9531      4.1418      4.6194      4.9234      4.1328      3.4461      3.2795      3.1283
8000  -2.50  +0.40   2.50  0.46      3.3361      4.6302      4.9595      4.1469      4.6253      4.9298      4.1379      3.4492      3.2817      3.1305
8000  -3.00  +0.40   2.50  0.46      3.3361      4.6337      4.9633      4.1499      4.6288      4.9336      4.1409      3.4510      3.2830      3.1317
8000  -4.00  +0.40   2.50  0.46      3.3361      4.6370      4.9669      4.1528      4.6321      4.9372      4.1437      3.4528      3.2842      3.1329
2500  +0.00  +0.00   3.00  0.46      8.3876     11.4081     15.6937      9.9893     11.5547     15.6816      9.9711      6.6423      5.9701      5.4857
2500  +0.25  +0.00   3.00  0.46      8.3876     11.4986     15.7568     10.0772     11.6576     15.7427     10.0616      6.6044      5.9547      5.4819
2500  +0.50  +0.00   3.00  0.46      8.3876     11.5952     15.8396     10.1717     11.7665     15.8239     10.1589      6.5604      5.9226      5.4773
2500  +0.75  +0.00   3.00  0.46      8.3876     11.7036     15.9470     10.2791     11.8858     15.9297     10.2689      6.5185      5.8531      5.4650
2500  +1.00  +0.00   3.00  0.46      8.3876     11.7706     15.9896     10.3473     11.9566     15.9715     10.3384      6.4893      5.7947      5.4483
2500  -0.25  +0.10   3.00  0.46      8.3876     11.2765     15.5206      9.8620     11.4123     15.5102      9.8418      6.6397      6.0081      5.5168
2500  -0.50  +0.20   3.00  0.46      8.3876     11.1761     15.4011      9.7651     11.3031     15.3924      9.7430      6.6441      6.0358      5.5397
2500  -0.75  +0.30   3.00  0.46      8.3876     11.0940     15.3095      9.6858     11.2137     15.3026      9.6622      6.6507      6.0571      5.5584
2500  -1.00  +0.40   3.00  0.46      8.3876     11.0230     15.2303      9.6171     11.1363     15.2255      9.5921      6.6576      6.0744      5.5759
2500  -1.50  +0.40   3.00  0.46      8.3876     10.8629     14.8807      9.4668     10.9557     14.8820      9.4372      6.6904      6.0893      5.6344
2500  -2.00  +0.40   3.00  0.46      8.3876     10.6550     14.0823      9.2825     10.7257     14.0810      9.2499      6.6953      6.1630      5.8217
2500  -2.50  +0.40   3.00  0.46      8.3876     10.4021     13.1631      9.0705     10.4528     13.1492      9.0381      6.6847      6.3306      6.1292
2500  -3.00  +0.40   3.00  0.46      8.3876     10.1540     12.4891      8.8665     10.1902     12.4621      8.8364      6.7007      6.5455      6.4659
2600  +0.00  +0.00   3.00  0.46      8.2173     11.0647     15.0013      9.6591     11.1905     14.9872      9.6376      6.4869      5.8202      5.3643
2600  +0.25  +0.00   3.00  0.46      8.2173     11.1795     15.1396      9.7691     11.3199     15.1236      9.7506      6.4435      5.7880      5.3556
2600  +0.75  +0.00   3.00  0.46      8.2173     11.4537     15.4630     10.0370     11.6217     15.4445     10.0245      6.3661      5.6389      5.3094
2600  +1.00  +0.00   3.00  0.46      8.2173     11.5188     15.5026     10.1032     11.6895     15.4838     10.0917      6.3491      5.5973      5.2837
2600  -0.25  +0.10   3.00  0.46      8.2173     10.9430     14.8249      9.5420     11.0594     14.8122      9.5187      6.4859      5.8624      5.3968
2600  -0.50  +0.20   3.00  0.46      8.2173     10.8491     14.6907      9.4520     10.9578     14.6795      9.4272      6.4928      5.8932      5.4200
2600  -0.75  +0.30   3.00  0.46      8.2173     10.7726     14.5786      9.3788     10.8745     14.5689      9.3526      6.5024      5.9162      5.4380
2600  -1.00  +0.40   3.00  0.46      8.2173     10.7070     14.4756      9.3163     10.8030     14.4677      9.2887      6.5123      5.9342      5.4538
2600  -1.50  +0.40   3.00  0.46      8.2173     10.5611     14.0470      9.1852     10.6378     14.0428      9.1541      6.5553      5.9462      5.4934
2600  -2.50  +0.40   3.00  0.46      8.2173     10.1769     12.6206      8.8761     10.2188     12.5996      8.8452      6.5633      6.1424      5.8994
2600  -3.00  +0.40   3.00  0.46      8.2173      9.9660     12.1145      8.7047      9.9969     12.0833      8.6763      6.5656      6.3330      6.2109
2700  +0.00  +0.00   3.00  0.46      8.0534     10.7581     14.3971      9.3659     10.8674     14.3809      9.3421      6.3400      5.6615      5.2418
2700  -0.25  +0.10   3.00  0.46      8.0534     10.6405     14.2108      9.2535     10.7413     14.1958      9.2281      6.3392      5.7118      5.2784
2700  -0.50  +0.20   3.00  0.46      8.0534     10.5486     14.0563      9.1664     10.6420     14.0425      9.1396      6.3479      5.7493      5.3038
2700  -0.75  +0.30   3.00  0.46      8.0534     10.4742     13.9200      9.0965     10.5611     13.9075      9.0685      6.3601      5.7768      5.3227
2700  -1.00  +0.40   3.00  0.46      8.0534     10.4111     13.7899      9.0379     10.4922     13.7787      9.0087      6.3731      5.7974      5.3379
2700  -1.50  +0.40   3.00  0.46      8.0534     10.2726     13.2923      8.9221     10.3352     13.2824      8.8904      6.4265      5.8110      5.3660
2700  -2.00  +0.40   3.00  0.46      8.0534     10.1275     12.6778      8.8150     10.1741     12.6613      8.7836      6.4524      5.8540      5.4726
2700  -2.50  +0.40   3.00  0.46      8.0534      9.9576     12.1472      8.6888      9.9919     12.1205      8.6597      6.4477      5.9690      5.6894
2700  -3.00  +0.40   3.00  0.46      8.0534      9.7847     11.7786      8.5487      9.8113     11.7444      8.5218      6.4402      6.1350      5.9630
2700  -4.00  +0.40   3.00  0.46      8.0534      9.4923     11.3292      8.2875      9.5100     11.2894      8.2622      6.5126      6.4549      6.4427
2800  +0.00  +0.00   3.00  0.46      7.8954     10.4891     13.8861      9.1097     10.5854     13.8680      9.0842      6.2038      5.4893      5.1116
2800  +0.25  +0.00   3.00  0.46      7.8954     10.6614     14.1702      9.2721     10.7752     14.1504      9.2499      6.1639      5.4030      5.0737
2800  +0.50  +0.00   3.00  0.46      7.8954     10.8403     14.4059      9.4445     10.9704     14.3850      9.4257      6.1328      5.3173      5.0283
2800  +0.75  +0.00   3.00  0.46      7.8954     10.9700     14.5308      9.5725     11.1093     14.5095      9.5558      6.1153      5.2723      4.9881
2800  +1.00  +0.00   3.00  0.46      7.8954     11.0552     14.5747      9.6598     11.1959     14.5537      9.6438      6.1136      5.2406      4.9488
2800  -0.25  +0.10   3.00  0.46      7.8954     10.3706     13.6854      8.9973     10.4588     13.6685      8.9704      6.2014      5.5493      5.1557
2800  -0.50  +0.20   3.00  0.46      7.8954     10.2761     13.5063      8.9091     10.3570     13.4904      8.8809      6.2102      5.5973      5.1867
2800  -0.75  +0.30   3.00  0.46      7.8954     10.1995     13.3409      8.8390     10.2740     13.3260      8.8097      6.2240      5.6334      5.2090
2800  -1.00  +0.40   3.00  0.46      7.8954     10.1359     13.1829      8.7821     10.2046     13.1688      8.7520      6.2395      5.6600      5.2259
2800  -1.50  +0.40   3.00  0.46      7.8954      9.9979     12.6303      8.6773     10.0485     12.6151      8.6459      6.3029      5.6817      5.2487
2800  -2.00  +0.40   3.00  0.46      7.8954      9.8752     12.1127      8.5984      9.9124     12.0902      8.5685      6.3367      5.7161      5.3286
2800  -2.50  +0.40   3.00  0.46      7.8954      9.7451     11.7333      8.5079      9.7734     11.7026      8.4804      6.3355      5.8086      5.5004
2800  -3.00  +0.40   3.00  0.46      7.8954      9.6090     11.4743      8.3966      9.6320     11.4382      8.3710      6.3219      5.9517      5.7313
2800  -4.00  +0.40   3.00  0.46      7.8954      9.3552     11.1241      8.1641      9.3718     11.0842      8.1396      6.3680      6.2426      6.1617
2800  -5.00  +0.40   3.00  0.46      7.8954      9.2294     10.9580      8.0481      9.2428     10.9177      8.0235      6.4355      6.3914      6.3680
2900  +0.00  +0.00   3.00  0.46      7.7430     10.2532     13.4520      8.8860     10.3390     13.4325      8.8593      6.0810      5.3074      4.9704
2900  +0.25  +0.00   3.00  0.46      7.7430     10.4411     13.7691      9.0623     10.5442     13.7478      9.0388      6.0473      5.2098      4.9187
2900  +0.50  +0.00   3.00  0.46      7.7430     10.6108     13.9816      9.2258     10.7282     13.9591      9.2053      6.0209      5.1476      4.8717
2900  +0.75  +0.00   3.00  0.46      7.7430     10.7441     14.0962      9.3581     10.8700     14.0734      9.3397      6.0097      5.1109      4.8278
2900  +1.00  +0.00   3.00  0.46      7.7430     10.8475     14.1501      9.4642     10.9755     14.1273      9.4467      6.0088      5.0829      4.7853
2900  -0.25  +0.10   3.00  0.46      7.7430     10.1315     13.2374      8.7715     10.2095     13.2189      8.7435      6.0755      5.3754      5.0235
2900  -0.50  +0.20   3.00  0.46      7.7430     10.0318     13.0342      8.6799     10.1026     13.0167      8.6508      6.0825      5.4339      5.0632
2900  -0.75  +0.30   3.00  0.46      7.7430      9.9503     12.8401      8.6073     10.0145     12.8233      8.5773      6.0961      5.4810      5.0923
2900  -1.00  +0.40   3.00  0.46      7.7430      9.8826     12.6530      8.5493      9.9409     12.6366      8.5187      6.1126      5.5171      5.1138
2900  -1.50  +0.40   3.00  0.46      7.7430      9.7393     12.0631      8.4509      9.7800     12.0435      8.4204      6.1840      5.5556      5.1387
2900  -2.00  +0.40   3.00  0.46      7.7430      9.6349     11.6319      8.3938      9.6646     11.6049      8.3657      6.2237      5.5860      5.1991
2900  -2.50  +0.40   3.00  0.46      7.7430      9.5397     11.3685      8.3319      9.5631     11.3350      8.3060      6.2253      5.6594      5.3324
2900  -3.00  +0.40   3.00  0.46      7.7430      9.4365     11.1925      8.2460      9.4564     11.1554      8.2216      6.2087      5.7822      5.5209
2900  -4.00  +0.40   3.00  0.46      7.7430      9.2202     10.9235      8.0431      9.2358     10.8838      8.0195      6.2328      6.0446      5.8961
2900  -5.00  +0.40   3.00  0.46      7.7430      9.1102     10.7891      7.9396      9.1234     10.7492      7.9158      6.2837      6.1776      6.0800
3000  +0.00  +0.00   3.00  0.46      7.5958     10.0415     13.0656      8.6865     10.1179     13.0450      8.6589      5.9717      5.1238      4.8209
3000  +0.25  +0.00   3.00  0.46      7.5958     10.2265     13.3818      8.8590     10.3190     13.3592      8.8342      5.9419      5.0393      4.7653
3000  +0.50  +0.00   3.00  0.46      7.5958     10.3871     13.5737      9.0140     10.4923     13.5497      8.9920      5.9209      4.9951      4.7183
3000  +0.75  +0.00   3.00  0.46      7.5958     10.5297     13.6907      9.1559     10.6433     13.6660      9.1361      5.9115      4.9641      4.6726
3000  +1.00  +0.00   3.00  0.46      7.5958     10.6536     13.7648      9.2825     10.7709     13.7398      9.2641      5.9084      4.9398      4.6293
3000  -0.25  +0.10   3.00  0.46      7.5958      9.9172     12.8407      8.5705      9.9864     12.8212      8.5417      5.9628      5.1962      4.8814
3000  -0.50  +0.20   3.00  0.46      7.5958      9.8121     12.6171      8.4754      9.8742     12.5985      8.4457      5.9669      5.2632      4.9300
3000  -0.75  +0.30   3.00  0.46      7.5958      9.7247     12.3988      8.3996      9.7803     12.3807      8.3693      5.9788      5.3200      4.9678
3000  -1.00  +0.40   3.00  0.46      7.5958      9.6516     12.1881      8.3396      9.7013     12.1700      8.3090      5.9949      5.3662      4.9968
3000  -1.50  +0.40   3.00  0.46      7.5958      9.4983     11.5798      8.2425      9.5312     11.5566      8.2133      6.0701      5.4296      5.0322
3000  -2.50  +0.40   3.00  0.46      7.5958      9.3409     11.0428      8.1599      9.3604     11.0075      8.1355      6.1167      5.5194      5.1828
3000  -3.00  +0.40   3.00  0.46      7.5958      9.2648     10.9265      8.0950      9.2821     10.8888      8.0716      6.0990      5.6243      5.3348
3000  -4.00  +0.40   3.00  0.46      7.5958      9.0855     10.7244      7.9229      9.0998     10.6849      7.9000      6.1052      5.8605      5.6526
3000  -5.00  +0.40   3.00  0.46      7.5958      8.9921     10.6181      7.8333      9.0049     10.5787      7.8102      6.1405      5.9788      5.8116
3100  +0.00  +0.00   3.00  0.46      7.4534      9.8417     12.6946      8.5003      9.9093     12.6731      8.4718      5.8734      4.9527      4.6711
3100  +0.25  +0.00   3.00  0.46      7.4534     10.0125     12.9957      8.6580     10.0943     12.9721      8.6320      5.8464      4.8920      4.6185
3100  +0.50  +0.00   3.00  0.46      7.4534     10.1697     13.1851      8.8093     10.2633     13.1598      8.7859      5.8288      4.8584      4.5718
3100  +0.75  +0.00   3.00  0.46      7.4534     10.3234     13.3222      8.9616     10.4263     13.2957      8.9407      5.8179      4.8324      4.5265
3100  +1.00  +0.00   3.00  0.46      7.4534     10.4673     13.4295      9.1070     10.5761     13.4023      9.0880      5.8105      4.8120      4.4842
3100  -0.25  +0.10   3.00  0.46      7.4534      9.7206     12.4692      8.3885      9.7817     12.4489      8.3592      5.8631      5.0196      4.7339
3100  -0.50  +0.20   3.00  0.46      7.4534      9.6121     12.2322      8.2918      9.6664     12.2128      8.2618      5.8641      5.0906      4.7891
3100  -0.75  +0.30   3.00  0.46      7.4534      9.5189     11.9957      8.2129      9.5668     11.9766      8.1826      5.8733      5.1559      4.8352
3100  -1.00  +0.40   3.00  0.46      7.4534      9.4404     11.7701      8.1508      9.4826     11.7505      8.1205      5.8879      5.2109      4.8725
3100  -1.50  +0.40   3.00  0.46      7.4534      9.2762     11.1664      8.0520      9.3028     11.1403      8.0241      5.9621      5.3010      4.9251
3100  -2.00  +0.40   3.00  0.46      7.4534      9.1963     10.8702      8.0188      9.2155     10.8375      7.9939      6.0051      5.3387      4.9670
3100  -2.50  +0.40   3.00  0.46      7.4534      9.1495     10.7491      7.9926      9.1657     10.7128      7.9693      6.0101      5.3863      5.0474
3100  -3.00  +0.40   3.00  0.46      7.4534      9.0941     10.6734      7.9439      9.1089     10.6355      7.9214      5.9927      5.4761      5.1711
3100  -4.00  +0.40   3.00  0.46      7.4534      8.9491     10.5245      7.8017      8.9620     10.4853      7.7795      5.9842      5.6888      5.4366
3100  -5.00  +0.40   3.00  0.46      7.4534      8.8725     10.4430      7.7269      8.8847     10.4042      7.7045      6.0052      5.7932      5.5696
3200  +0.00  +0.00   3.00  0.46      7.3155      9.6424     12.3111      8.3176      9.7011     12.2889      8.2885      5.7832      4.8050      4.5296
3200  +0.25  +0.00   3.00  0.46      7.3155      9.7986     12.6055      8.4592      9.8697     12.5811      8.4320      5.7590      4.7639      4.4812
3200  +0.50  +0.00   3.00  0.46      7.3155      9.9553     12.8189      8.6081     10.0380     12.7924      8.5834      5.7415      4.7374      4.4361
