# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3900  -0.50  +0.20   4.50  0.08      6.4564      7.0877      8.0131      6.1645      7.0833      7.9824      6.1478      4.8799      4.2078      3.9879
3900  -0.75  +0.30   4.50  0.08      6.4564      7.0636      7.9721      6.1494      7.0589      7.9411      6.1331      4.8846      4.2375      4.0136
3900  -1.00  +0.40   4.50  0.08      6.4564      7.0443      7.9389      6.1377      7.0394      7.9078      6.1217      4.8887      4.2625      4.0349
3900  -1.50  +0.40   4.50  0.08      6.4564      7.0107      7.8796      6.1192      7.0052      7.8481      6.1041      4.9009      4.3074      4.0705
3900  -2.00  +0.40   4.50  0.08      6.4564      6.9933      7.8485      6.1095      6.9876      7.8172      6.0947      4.9043      4.3386      4.1042
3900  -2.50  +0.40   4.50  0.08      6.4564      6.9716      7.8148      6.0941      6.9659      7.7840      6.0795      4.8998      4.3813      4.1646
3900  -3.00  +0.40   4.50  0.08      6.4564      6.9408      7.7713      6.0698      6.9351      7.7409      6.0553      4.8912      4.4448      4.2517
3900  -4.00  +0.40   4.50  0.08      6.4564      6.8979      7.7074      6.0371      6.8922      7.6781      6.0225      4.8856      4.5478      4.3763
4000  +0.00  +0.00   4.50  0.08      6.3464      6.9836      7.8868      6.0724      6.9786      7.8563      6.0560      4.7904      4.0490      3.8492
4000  +0.25  +0.00   4.50  0.08      6.3464      7.0318      7.9779      6.0969      7.0277      7.9485      6.0792      4.7671      4.0156      3.8156
4000  +0.50  +0.00   4.50  0.08      6.3464      7.0801      8.0814      6.1174      7.0772      8.0533      6.0981      4.7396      3.9974      3.7910
4000  +0.75  +0.00   4.50  0.08      6.3464      7.1238      8.1864      6.1330      7.1224      8.1594      6.1122      4.7103      3.9926      3.7760
4000  +1.00  +0.00   4.50  0.08      6.3464      7.1694      8.3007      6.1497      7.1698      8.2746      6.1275      4.6770      3.9929      3.7653
4000  -0.25  +0.10   4.50  0.08      6.3464      6.9587      7.8451      6.0562      6.9535      7.8143      6.0402      4.7963      4.0774      3.8778
4000  -0.50  +0.20   4.50  0.08      6.3464      6.9348      7.8055      6.0408      6.9294      7.7746      6.0252      4.8021      4.1077      3.9055
4000  -0.75  +0.30   4.50  0.08      6.3464      6.9143      7.7716      6.0278      6.9087      7.7406      6.0126      4.8071      4.1369      3.9303
4000  -1.00  +0.40   4.50  0.08      6.3464      6.8975      7.7436      6.0173      6.8918      7.7126      6.0024      4.8111      4.1632      3.9517
4000  -1.50  +0.40   4.50  0.08      6.3464      6.8675      7.6931      5.9996      6.8615      7.6622      5.9852      4.8209      4.2160      3.9907
4000  -2.00  +0.40   4.50  0.08      6.3464      6.8514      7.6643      5.9904      6.8453      7.6338      5.9762      4.8240      4.2526      4.0232
4000  -2.50  +0.40   4.50  0.08      6.3464      6.8330      7.6349      5.9778      6.8269      7.6049      5.9636      4.8214      4.2934      4.0726
4000  -3.00  +0.40   4.50  0.08      6.3464      6.8077      7.5991      5.9580      6.8016      7.5696      5.9439      4.8150      4.3480      4.1457
4250  +0.00  +0.00   4.50  0.08      6.0831      6.5820      7.3498      5.7487      6.5750      7.3191      5.7353      4.5945      3.8859      3.7107
4250  +0.25  +0.00   4.50  0.08      6.0831      6.5921      7.3788      5.7470      6.5853      7.3483      5.7331      4.5802      3.8839      3.7019
4250  +0.50  +0.00   4.50  0.08      6.0831      6.6045      7.4156      5.7442      6.5979      7.3854      5.7296      4.5623      3.8867      3.6954
4250  +0.75  +0.00   4.50  0.08      6.0831      6.6207      7.4629      5.7418      6.6146      7.4334      5.7262      4.5400      3.8917      3.6898
4250  +1.00  +0.00   4.50  0.08      6.0831      6.6420      7.5235      5.7406      6.6364      7.4948      5.7238      4.5132      3.8979      3.6847
4250  -0.25  +0.10   4.50  0.08      6.0831      6.5769      7.3342      5.7493      6.5699      7.3037      5.7360      4.6016      3.8931      3.7227
4250  -0.50  +0.20   4.50  0.08      6.0831      6.5698      7.3173      5.7478      6.5629      7.2870      5.7346      4.6084      3.9058      3.7372
4250  -0.75  +0.30   4.50  0.08      6.0831      6.5621      7.3010      5.7448      6.5551      7.2710      5.7317      4.6144      3.9228      3.7532
4250  -1.00  +0.40   4.50  0.08      6.0831      6.5544      7.2860      5.7411      6.5474      7.2564      5.7281      4.6195      3.9423      3.7696
4250  -1.50  +0.40   4.50  0.08      6.0831      6.5329      7.2526      5.7265      6.5259      7.2237      5.7135      4.6276      3.9996      3.8116
4250  -2.00  +0.40   4.50  0.08      6.0831      6.5151      7.2264      5.7131      6.5081      7.1982      5.7001      4.6311      4.0549      3.8518
4250  -2.50  +0.40   4.50  0.08      6.0831      6.4987      7.2045      5.6995      6.4918      7.1768      5.6865      4.6316      4.1039      3.8921
4250  -3.00  +0.40   4.50  0.08      6.0831      6.4833      7.1857      5.6856      6.4764      7.1584      5.6725      4.6306      4.1480      3.9351
4500  +0.00  +0.00   4.50  0.08      5.8349      6.2136      6.8814      5.4453      6.2057      6.8521      5.4337      4.4106      3.7843      3.6254
4500  +0.25  +0.00   4.50  0.08      5.8349      6.2129      6.8940      5.4362      6.2049      6.8643      5.4245      4.3997      3.7871      3.6207
4500  +0.50  +0.00   4.50  0.08      5.8349      6.2135      6.9101      5.4269      6.2055      6.8801      5.4150      4.3865      3.7928      3.6167
4500  +0.75  +0.00   4.50  0.08      5.8349      6.2166      6.9319      5.4178      6.2086      6.9017      5.4055      4.3706      3.8005      3.6133
4500  +1.00  +0.00   4.50  0.08      5.8349      6.2233      6.9618      5.4091      6.2154      6.9318      5.3963      4.3512      3.8095      3.6106
4500  -0.25  +0.10   4.50  0.08      5.8349      6.2164      6.8740      5.4538      6.2086      6.8451      5.4422      4.4192      3.7844      3.6313
4500  -0.50  +0.20   4.50  0.08      5.8349      6.2187      6.8661      5.4618      6.2110      6.8377      5.4501      4.4270      3.7877      3.6378
4500  -0.75  +0.30   4.50  0.08      5.8349      6.2204      6.8585      5.4687      6.2127      6.8307      5.4570      4.4341      3.7940      3.6449
4500  -1.00  +0.40   4.50  0.08      5.8349      6.2214      6.8513      5.4741      6.2137      6.8241      5.4625      4.4403      3.8033      3.6530
4500  -1.50  +0.40   4.50  0.08      5.8349      6.2128      6.8338      5.4704      6.2052      6.8076      5.4587      4.4486      3.8452      3.6834
4500  -2.00  +0.40   4.50  0.08      5.8349      6.1991      6.8193      5.4563      6.1916      6.7937      5.4444      4.4530      3.8997      3.7229
4500  -2.50  +0.40   4.50  0.08      5.8349      6.1864      6.8086      5.4414      6.1788      6.7833      5.4293      4.4553      3.9491      3.7595
4500  -3.00  +0.40   4.50  0.08      5.8349      6.1783      6.8025      5.4310      6.1706      6.7775      5.4188      4.4572      3.9855      3.7883
4500  -4.00  +0.40   4.50  0.08      5.8349      6.1751      6.7996      5.4263      6.1674      6.7749      5.4138      4.4612      4.0171      3.8154
4500  -5.00  +0.40   4.50  0.08      5.8349      6.1767      6.8000      5.4280      6.1690      6.7755      5.4156      4.4635      4.0234      3.8211
4750  +0.00  +0.00   4.50  0.08      5.6001      5.8906      6.4786      5.1789      5.8824      6.4512      5.1683      4.2430      3.6979      3.5528
4750  +0.25  +0.00   4.50  0.08      5.6001      5.8860      6.4858      5.1668      5.8777      6.4577      5.1563      4.2322      3.7008      3.5482
4750  +0.50  +0.00   4.50  0.08      5.6001      5.8818      6.4948      5.1540      5.8733      6.4662      5.1435      4.2203      3.7065      3.5443
4750  +0.75  +0.00   4.50  0.08      5.6001      5.8785      6.5069      5.1407      5.8699      6.4777      5.1301      4.2069      3.7146      3.5412
4750  +1.00  +0.00   4.50  0.08      5.6001      5.8771      6.5234      5.1272      5.8684      6.4939      5.1165      4.1918      3.7246      3.5393
4750  -0.25  +0.10   4.50  0.08      5.6001      5.8966      6.4747      5.1905      5.8884      6.4479      5.1798      4.2529      3.6974      3.5586
4750  -0.50  +0.20   4.50  0.08      5.6001      5.9021      6.4708      5.2014      5.8940      6.4447      5.1907      4.2621      3.6999      3.5647
4750  -0.75  +0.30   4.50  0.08      5.6001      5.9071      6.4672      5.2112      5.8990      6.4419      5.2005      4.2705      3.7051      3.5710
4750  -1.00  +0.40   4.50  0.08      5.6001      5.9116      6.4643      5.2198      5.9035      6.4397      5.2091      4.2780      3.7125      3.5777
4750  -1.50  +0.40   4.50  0.08      5.6001      5.9127      6.4572      5.2254      5.9047      6.4336      5.2145      4.2878      3.7414      3.5969
4750  -2.00  +0.40   4.50  0.08      5.6001      5.9071      6.4530      5.2174      5.8990      6.4299      5.2064      4.2929      3.7835      3.6260
4750  -2.50  +0.40   4.50  0.08      5.6001      5.9011      6.4521      5.2064      5.8929      6.4293      5.1952      4.2962      3.8236      3.6550
4750  -3.00  +0.40   4.50  0.08      5.6001      5.8991      6.4531      5.2010      5.8908      6.4305      5.1896      4.2995      3.8502      3.6748
4750  -4.00  +0.40   4.50  0.08      5.6001      5.9023      6.4565      5.2026      5.8940      6.4342      5.1910      4.3050      3.8701      3.6902
4750  -5.00  +0.40   4.50  0.08      5.6001      5.9048      6.4583      5.2049      5.8964      6.4361      5.1934      4.3073      3.8740      3.6934
5000  +0.00  +0.00   4.50  0.08      5.3773      5.6038      6.1267      4.9423      5.5954      6.1012      4.9325      4.0928      3.6187      3.4858
5000  +0.25  +0.00   4.50  0.08      5.3773      5.5965      6.1298      4.9282      5.5880      6.1035      4.9186      4.0815      3.6210      3.4807
5000  +0.50  +0.00   4.50  0.08      5.3773      5.5893      6.1347      4.9131      5.5806      6.1076      4.9034      4.0692      3.6261      3.4763
5000  +0.75  +0.00   4.50  0.08      5.3773      5.5827      6.1421      4.8970      5.5739      6.1144      4.8875      4.0561      3.6335      3.4729
5000  +1.00  +0.00   4.50  0.08      5.3773      5.5773      6.1530      4.8803      5.5683      6.1247      4.8707      4.0420      3.6432      3.4707
5000  -0.25  +0.10   4.50  0.08      5.3773      5.6123      6.1260      4.9561      5.6039      6.1012      4.9462      4.1038      3.6186      3.4919
5000  -0.50  +0.20   4.50  0.08      5.3773      5.6204      6.1255      4.9690      5.6120      6.1016      4.9591      4.1140      3.6213      3.4981
5000  -0.75  +0.30   4.50  0.08      5.3773      5.6279      6.1255      4.9807      5.6195      6.1024      4.9707      4.1233      3.6262      3.5044
5000  -1.00  +0.40   4.50  0.08      5.3773      5.6348      6.1261      4.9909      5.6264      6.1038      4.9809      4.1316      3.6331      3.5108
5000  -1.50  +0.40   4.50  0.08      5.3773      5.6414      6.1273      4.9997      5.6330      6.1060      4.9896      4.1427      3.6577      3.5267
5000  -2.00  +0.40   4.50  0.08      5.3773      5.6428      6.1300      4.9982      5.6342      6.1092      4.9879      4.1492      3.6894      3.5474
5000  -2.50  +0.40   4.50  0.08      5.3773      5.6438      6.1344      4.9951      5.6352      6.1138      4.9846      4.1541      3.7176      3.5672
5000  -3.00  +0.40   4.50  0.08      5.3773      5.6473      6.1390      4.9963      5.6386      6.1187      4.9857      4.1589      3.7349      3.5799
5000  -4.00  +0.40   4.50  0.08      5.3773      5.6539      6.1450      5.0017      5.6450      6.1251      4.9910      4.1650      3.7475      3.5893
5000  -5.00  +0.40   4.50  0.08      5.3773      5.6564      6.1473      5.0041      5.6476      6.1275      4.9934      4.1671      3.7503      3.5915
5250  +0.00  +0.00   4.50  0.08      5.1654      5.3472      5.8160      4.7299      5.3385      5.7923      4.7208      3.9579      3.5446      3.4229
5250  +0.25  +0.00   4.50  0.08      5.1654      5.3370      5.8154      4.7137      5.3283      5.7907      4.7048      3.9458      3.5459      3.4172
5250  +0.50  +0.00   4.50  0.08      5.1654      5.3270      5.8166      4.6963      5.3182      5.7910      4.6874      3.9329      3.5499      3.4121
5250  +0.75  +0.00   4.50  0.08      5.1654      5.3176      5.8204      4.6779      5.3087      5.7940      4.6691      3.9193      3.5563      3.4080
5250  +1.00  +0.00   4.50  0.08      5.1654      5.3093      5.8275      4.6586      5.3003      5.8004      4.6498      3.9052      3.5650      3.4051
5250  -0.25  +0.10   4.50  0.08      5.1654      5.3579      5.8180      4.7458      5.3492      5.7952      4.7366      3.9696      3.5453      3.4294
5250  -0.50  +0.20   4.50  0.08      5.1654      5.3683      5.8207      4.7604      5.3595      5.7987      4.7512      3.9806      3.5484      3.4359
5250  -0.75  +0.30   4.50  0.08      5.1654      5.3780      5.8239      4.7736      5.3693      5.8029      4.7643      3.9907      3.5535      3.4423
5250  -1.00  +0.40   4.50  0.08      5.1654      5.3871      5.8277      4.7852      5.3783      5.8075      4.7759      3.9998      3.5600      3.4485
5250  -1.50  +0.40   4.50  0.08      5.1654      5.3992      5.8359      4.7980      5.3903      5.8167      4.7885      4.0124      3.5809      3.4622
5250  -2.00  +0.40   4.50  0.08      5.1654      5.4070      5.8437      4.8036      5.3980      5.8251      4.7939      4.0211      3.6044      3.4772
5250  -2.50  +0.40   4.50  0.08      5.1654      5.4142      5.8511      4.8087      5.4051      5.8329      4.7990      4.0282      3.6226      3.4895
5250  -3.00  +0.40   4.50  0.08      5.1654      5.4208      5.8572      4.8145      5.4117      5.8394      4.8046      4.0338      3.6331      3.4971
5250  -4.00  +0.40   4.50  0.08      5.1654      5.4285      5.8641      4.8216      5.4193      5.8466      4.8116      4.0396      3.6411      3.5031
5250  -5.00  +0.40   4.50  0.08      5.1654      5.4312      5.8665      4.8241      5.4220      5.8491      4.8141      4.0415      3.6430      3.5046
5500  +0.00  +0.00   4.50  0.08      4.9634      5.1160      5.5378      4.5393      5.1070      5.5158      4.5309      3.8362      3.4751      3.3638
5500  +0.25  +0.00   4.50  0.08      4.9634      5.1032      5.5339      4.5210      5.0942      5.5108      4.5126      3.8233      3.4752      3.3574
5500  +0.50  +0.00   4.50  0.08      4.9634      5.0904      5.5318      4.5010      5.0814      5.5078      4.4927      3.8096      3.4777      3.3515
5500  +0.75  +0.00   4.50  0.08      4.9634      5.0781      5.5325      4.4798      5.0691      5.5074      4.4716      3.7954      3.4825      3.3464
5500  +1.00  +0.00   4.50  0.08      4.9634      5.0670      5.5364      4.4576      5.0578      5.5105      4.4495      3.7809      3.4897      3.3426
5500  -0.25  +0.10   4.50  0.08      4.9634      5.1288      5.5425      4.5570      5.1199      5.5215      4.5484      3.8488      3.4769      3.3708
5500  -0.50  +0.20   4.50  0.08      4.9634      5.1413      5.5482      4.5732      5.1323      5.5281      4.5645      3.8605      3.4806      3.3776
5500  -0.75  +0.30   4.50  0.08      4.9634      5.1532      5.5545      4.5878      5.1441      5.5353      4.5791      3.8713      3.4857      3.3840
5500  -1.00  +0.40   4.50  0.08      4.9634      5.1643      5.5612      4.6009      5.1552      5.5428      4.5921      3.8810      3.4918      3.3901
5500  -1.50  +0.40   4.50  0.08      4.9634      5.1825      5.5757      4.6191      5.1732      5.5583      4.6102      3.8960      3.5090      3.4021
5500  -2.00  +0.40   4.50  0.08      4.9634      5.1967      5.5880      4.6323      5.1873      5.5714      4.6233      3.9073      3.5253      3.4129
5500  -2.50  +0.40   4.50  0.08      4.9634      5.2078      5.5977      4.6429      5.1983      5.5817      4.6337      3.9156      3.5364      3.4205
5500  -3.00  +0.40   4.50  0.08      4.9634      5.2156      5.6045      4.6504      5.2061      5.5889      4.6412      3.9212      3.5428      3.4252
5500  -4.00  +0.40   4.50  0.08      4.9634      5.2235      5.6116      4.6580      5.2140      5.5963      4.6487      3.9266      3.5481      3.4291
5500  -5.00  +0.40   4.50  0.08      4.9634      5.2262      5.6140      4.6606      5.2166      5.5988      4.6512      3.9284      3.5496      3.4302
5750  +0.00  +0.00   4.50  0.08      4.7703      4.9057      5.2851      4.3677      4.8965      5.2647      4.3599      3.7262      3.4104      3.3083
5750  +0.25  +0.00   4.50  0.08      4.7703      4.8904      5.2779      4.3475      4.8813      5.2564      4.3398      3.7124      3.4092      3.3012
5750  +0.50  +0.00   4.50  0.08      4.7703      4.8751      5.2727      4.3255      4.8660      5.2501      4.3178      3.6979      3.4099      3.2945
5750  +0.75  +0.00   4.50  0.08      4.7703      4.8603      5.2703      4.3017      4.8511      5.2466      4.2941      3.6829      3.4129      3.2885
5750  +1.00  +0.00   4.50  0.08      4.7703      4.8465      5.2715      4.2766      4.8372      5.2467      4.2690      3.6677      3.4181      3.2835
5750  -0.25  +0.10   4.50  0.08      4.7703      4.9207      5.2930      4.3868      4.9114      5.2735      4.3789      3.7395      3.4132      3.3157
5750  -0.50  +0.20   4.50  0.08      4.7703      4.9352      5.3017      4.4044      4.9259      5.2832      4.3963      3.7519      3.4174      3.3228
5750  -0.75  +0.30   4.50  0.08      4.7703      4.9493      5.3111      4.4205      4.9399      5.2934      4.4123      3.7633      3.4225      3.3294
5750  -1.00  +0.40   4.50  0.08      4.7703      4.9626      5.3207      4.4351      4.9531      5.3038      4.4269      3.7736      3.4282      3.3354
5750  -1.50  +0.40   4.50  0.08      4.7703      4.9869      5.3410      4.4595      4.9772      5.3253      4.4511      3.7913      3.4419      3.3464
5750  -2.00  +0.40   4.50  0.08      4.7703      5.0053      5.3569      4.4778      4.9956      5.3421      4.4692      3.8042      3.4530      3.3547
5750  -2.50  +0.40   4.50  0.08      4.7703      5.0180      5.3680      4.4902      5.0083      5.3537      4.4816      3.8127      3.4601      3.3601
5750  -3.00  +0.40   4.50  0.08      4.7703      5.0262      5.3753      4.4983      5.0164      5.3614      4.4896      3.8180      3.4644      3.3634
5750  -4.00  +0.40   4.50  0.08      4.7703      5.0342      5.3825      4.5060      5.0243      5.3688      4.4973      3.8232      3.4682      3.3664
5750  -5.00  +0.40   4.50  0.08      4.7703      5.0368      5.3849      4.5085      5.0270      5.3714      4.4998      3.8249      3.4693      3.3673
6000  +0.00  +0.00   4.50  0.08      4.5855      4.7129      5.0541      4.2122      4.7035      5.0350      4.2048      3.6262      3.3504      3.2562
6000  +0.25  +0.00   4.50  0.08      4.5855      4.6951      5.0433      4.1904      4.6858      5.0232      4.1831      3.6116      3.3479      3.2485
6000  +0.50  +0.00   4.50  0.08      4.5855      4.6776      5.0347      4.1669      4.6683      5.0135      4.1597      3.5964      3.3471      3.2410
6000  +0.75  +0.00   4.50  0.08      4.5855      4.6605      5.0291      4.1415      4.6512      5.0067      4.1344      3.5807      3.3482      3.2341
6000  +1.00  +0.00   4.50  0.08      4.5855      4.6444      5.0272      4.1142      4.6350      5.0037      4.1071      3.5648      3.3513      3.2282
6000  -0.25  +0.10   4.50  0.08      4.5855      4.7300      5.0651      4.2325      4.7205      5.0470      4.2251      3.6401      3.3541      3.2641
6000  -0.50  +0.20   4.50  0.08      4.5855      4.7468      5.0772      4.2516      4.7372      5.0599      4.2440      3.6531      3.3588      3.2715
6000  -0.75  +0.30   4.50  0.08      4.5855      4.7631      5.0896      4.2692      4.7534      5.0731      4.2615      3.6652      3.3640      3.2782
6000  -1.00  +0.40   4.50  0.08      4.5855      4.7783      5.1019      4.2852      4.7686      5.0862      4.2775      3.6761      3.3693      3.2843
6000  -1.50  +0.40   4.50  0.08      4.5855      4.8067      5.1266      4.3136      4.7969      5.1121      4.3057      3.6953      3.3805      3.2949
6000  -2.00  +0.40   4.50  0.08      4.5855      4.8268      5.1445      4.3334      4.8169      5.1308      4.3254      3.7084      3.3887      3.3021
6000  -2.50  +0.40   4.50  0.08      4.5855      4.8399      5.1563      4.3462      4.8299      5.1431      4.3381      3.7167      3.3940      3.3068
6000  -3.00  +0.40   4.50  0.08      4.5855      4.8481      5.1637      4.3541      4.8381      5.1509      4.3460      3.7218      3.3972      3.3095
6000  -4.00  +0.40   4.50  0.08      4.5855      4.8560      5.1710      4.3617      4.8459      5.1584      4.3536      3.7267      3.4001      3.3121
6000  -5.00  +0.40   4.50  0.08      4.5855      4.8586      5.1735      4.3642      4.8486      5.1610      4.3560      3.7283      3.4010      3.3128
6250  +0.00  +0.00   4.50  0.08      4.4082      4.5346      4.8412      4.0699      4.5250      4.8231      4.0630      3.5346      3.2949      3.2073
6250  +0.25  +0.00   4.50  0.08      4.4082      4.5143      4.8268      4.0464      4.5048      4.8078      4.0397      3.5191      3.2912      3.1989
6250  +0.50  +0.00   4.50  0.08      4.4082      4.4946      4.8148      4.0218      4.4852      4.7947      4.0152      3.5033      3.2889      3.1908
6250  +0.75  +0.00   4.50  0.08      4.4082      4.4755      4.8057      3.9954      4.4661      4.7846      3.9888      3.4871      3.2884      3.1831
6250  +1.00  +0.00   4.50  0.08      4.4082      4.4573      4.8004      3.9669      4.4479      4.7781      3.9605      3.4707      3.2895      3.1763
6250  -0.25  +0.10   4.50  0.08      4.4082      4.5539      4.8556      4.0915      4.5442      4.8384      4.0846      3.5490      3.2995      3.2155
6250  -0.50  +0.20   4.50  0.08      4.4082      4.5728      4.8707      4.1119      4.5631      4.8543      4.1048      3.5626      3.3046      3.2232
6250  -0.75  +0.30   4.50  0.08      4.4082      4.5907      4.8857      4.1305      4.5809      4.8701      4.1233      3.5750      3.3099      3.2301
6250  -1.00  +0.40   4.50  0.08      4.4082      4.6071      4.8999      4.1472      4.5973      4.8849      4.1399      3.5861      3.3150      3.2362
6250  -1.50  +0.40   4.50  0.08      4.4082      4.6369      4.9269      4.1763      4.6269      4.9129      4.1689      3.6052      3.3247      3.2465
6250  -2.00  +0.40   4.50  0.08      4.4082      4.6570      4.9454      4.1958      4.6469      4.9322      4.1883      3.6177      3.3316      3.2533
6250  -2.50  +0.40   4.50  0.08      4.4082      4.6698      4.9573      4.2082      4.6597      4.9445      4.2006      3.6256      3.3359      3.2576
6250  -3.00  +0.40   4.50  0.08      4.4082      4.6778      4.9648      4.2158      4.6677      4.9523      4.2082      3.6305      3.3386      3.2602
6250  -4.00  +0.40   4.50  0.08      4.4082      4.6854      4.9720      4.2231      4.6753      4.9598      4.2155      3.6351      3.3410      3.2625
6250  -5.00  +0.40   4.50  0.08      4.4082      4.6880      4.9746      4.2255      4.6779      4.9624      4.2178      3.6366      3.3418      3.2632
6500  +0.00  +0.00   4.50  0.08      4.2379      4.3686      4.6440      3.9388      4.3589      4.6266      3.9324      3.4501      3.2437      3.1613
6500  +0.25  +0.00   4.50  0.08      4.2379      4.3458      4.6260      3.9138      4.3362      4.6078      3.9075      3.4339      3.2388      3.1523
6500  +0.50  +0.00   4.50  0.08      4.2379      4.3239      4.6106      3.8880      4.3144      4.5914      3.8819      3.4175      3.2352      3.1435
6500  +0.75  +0.00   4.50  0.08      4.2379      4.3030      4.5982      3.8609      4.2935      4.5780      3.8549      3.4009      3.2331      3.1352
6500  +1.00  +0.00   4.50  0.08      4.2379      4.2831      4.5894      3.8320      4.2737      4.5683      3.8260      3.3842      3.2325      3.1276
6500  -0.25  +0.10   4.50  0.08      4.2379      4.3896      4.6613      3.9613      4.3799      4.6447      3.9548      3.4648      3.2490      3.1698
6500  -0.50  +0.20   4.50  0.08      4.2379      4.4099      4.6788      3.9822      4.4001      4.6629      3.9756      3.4785      3.2545      3.1776
6500  -0.75  +0.30   4.50  0.08      4.2379      4.4285      4.6954      4.0009      4.4186      4.6801      3.9942      3.4907      3.2598      3.1844
6500  -1.00  +0.40   4.50  0.08      4.2379      4.4451      4.7104      4.0172      4.4351      4.6957      4.0105      3.5014      3.2647      3.1904
6500  -1.50  +0.40   4.50  0.08      4.2379      4.4742      4.7377      4.0452      4.4641      4.7239      4.0383      3.5195      3.2736      3.2003
6500  -2.00  +0.40   4.50  0.08      4.2379      4.4935      4.7560      4.0637      4.4834      4.7427      4.0567      3.5312      3.2796      3.2068
6500  -2.50  +0.40   4.50  0.08      4.2379      4.5059      4.7678      4.0754      4.4957      4.7549      4.0683      3.5386      3.2835      3.2108
6500  -3.00  +0.40   4.50  0.08      4.2379      4.5136      4.7751      4.0827      4.5034      4.7625      4.0756      3.5431      3.2858      3.2132
6500  -4.00  +0.40   4.50  0.08      4.2379      4.5208      4.7821      4.0894      4.5106      4.7697      4.0823      3.5474      3.2879      3.2154
6500  -5.00  +0.40   4.50  0.08      4.2379      4.5233      4.7847      4.0917      4.5131      4.7724      4.0845      3.5489      3.2886      3.2161
6750  +0.00  +0.00   4.50  0.08      4.0740      4.2124      4.4598      3.8167      4.2028      4.4427      3.8108      3.3714      3.1965      3.1180
6750  +0.25  +0.00   4.50  0.08      4.0740      4.1879      4.4389      3.7908      4.1783      4.4210      3.7850      3.3549      3.1906      3.1085
6750  +0.50  +0.00   4.50  0.08      4.0740      4.1639      4.4200      3.7640      4.1544      4.4014      3.7583      3.3380      3.1856      3.0991
6750  +0.75  +0.00   4.50  0.08      4.0740      4.1412      4.4044      3.7363      4.1317      4.3850      3.7307      3.3211      3.1820      3.0901
6750  +1.00  +0.00   4.50  0.08      4.0740      4.1198      4.3924      3.7072      4.1104      4.3721      3.7018      3.3042      3.1798      3.0817
6750  -0.25  +0.10   4.50  0.08      4.0740      4.2345      4.4792      3.8393      4.2247      4.4627      3.8333      3.3860      3.2023      3.1264
6750  -0.50  +0.20   4.50  0.08      4.0740      4.2550      4.4979      3.8598      4.2452      4.4820      3.8537      3.3993      3.2079      3.1340
6750  -0.75  +0.30   4.50  0.08      4.0740      4.2735      4.5150      3.8779      4.2636      4.4996      3.8717      3.4109      3.2131      3.1407
6750  -1.00  +0.40   4.50  0.08      4.0740      4.2896      4.5301      3.8934      4.2796      4.5152      3.8872      3.4209      3.2177      3.1463
6750  -1.50  +0.40   4.50  0.08      4.0740      4.3172      4.5566      3.9195      4.3071      4.5424      3.9132      3.4376      3.2259      3.1557
6750  -2.00  +0.40   4.50  0.08      4.0740      4.3354      4.5742      3.9367      4.3253      4.5605      3.9302      3.4484      3.2314      3.1617
6750  -2.50  +0.40   4.50  0.08      4.0740      4.3471      4.5855      3.9476      4.3370      4.5722      3.9410      3.4552      3.2349      3.1656
6750  -3.00  +0.40   4.50  0.08      4.0740      4.3543      4.5925      3.9542      4.3441      4.5794      3.9477      3.4593      3.2369      3.1678
6750  -4.00  +0.40   4.50  0.08      4.0740      4.3610      4.5991      3.9604      4.3508      4.5862      3.9538      3.4632      3.2388      3.1698
6750  -5.00  +0.40   4.50  0.08      4.0740      4.3634      4.6017      3.9626      4.3533      4.5889      3.9559      3.4646      3.2395      3.1705
7000  +0.00  +0.00   4.50  0.08      3.9160      4.0646      4.2865      3.7021      4.0549      4.2694      3.6967      3.2978      3.1529      3.0769
7000  +0.25  +0.00   4.50  0.08      3.9160      4.0392      4.2637      3.6762      4.0296      4.2460      3.6710      3.2815      3.1464      3.0674
7000  +0.50  +0.00   4.50  0.08      3.9160      4.0137      4.2421      3.6490      4.0042      4.2238      3.6438      3.2644      3.1402      3.0576
7000  +0.75  +0.00   4.50  0.08      3.9160      3.9893      4.2233      3.6208      3.9799      4.2043      3.6157      3.2472      3.1350      3.0479
7000  +1.00  +0.00   4.50  0.08      3.9160      3.9665      4.2082      3.5917      3.9572      4.1886      3.5867      3.2302      3.1311      3.0388
7000  -0.25  +0.10   4.50  0.08      3.9160      4.0867      4.3069      3.7242      4.0770      4.2903      3.7187      3.3119      3.1588      3.0852
7000  -0.50  +0.20   4.50  0.08      3.9160      4.1069      4.3259      3.7438      4.0971      4.3097      3.7382      3.3244      3.1644      3.0925
7000  -0.75  +0.30   4.50  0.08      3.9160      4.1246      4.3427      3.7608      4.1148      4.3270      3.7552      3.3352      3.1693      3.0988
7000  -1.00  +0.40   4.50  0.08      3.9160      4.1398      4.3573      3.7753      4.1299      4.3420      3.7695      3.3443      3.1737      3.1041
7000  -1.50  +0.40   4.50  0.08      3.9160      4.1655      4.3825      3.7993      4.1556      4.3677      3.7934      3.3595      3.1812      3.1127
7000  -2.00  +0.40   4.50  0.08      3.9160      4.1823      4.3990      3.8149      4.1724      4.3847      3.8089      3.3692      3.1862      3.1184
7000  -2.50  +0.40   4.50  0.08      3.9160      4.1932      4.4097      3.8248      4.1832      4.3957      3.8188      3.3754      3.1893      3.1219
