# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
2700  -2.50  +0.40   5.00  0.28      8.0534      9.2398     11.2593      7.9987      9.2595     11.2286      7.9694      6.2467      6.3297      6.3555
2800  +0.00  +0.00   5.00  0.28      7.8954     10.0620     13.1474      8.7024     10.1338     13.1344      8.6723      6.1149      5.4253      5.0673
2800  +0.25  +0.00   5.00  0.28      7.8954     10.1158     13.1957      8.7543     10.1933     13.1808      8.7256      6.0951      5.4245      5.0534
2800  +0.50  +0.00   5.00  0.28      7.8954     10.1572     13.1889      8.7964     10.2388     13.1722      8.7691      6.0751      5.4278      5.0495
2800  +0.75  +0.00   5.00  0.28      7.8954     10.1871     13.1534      8.8288     10.2714     13.1352      8.8025      6.0559      5.4319      5.0502
2800  +1.00  +0.00   5.00  0.28      7.8954     10.2056     13.1045      8.8508     10.2912     13.0851      8.8253      6.0376      5.4354      5.0530
2800  -0.25  +0.10   5.00  0.28      7.8954      9.9848     13.0463      8.6280     10.0529     13.0346      8.5971      6.0998      5.4555      5.1053
2800  -0.50  +0.20   5.00  0.28      7.8954      9.9195     12.9604      8.5652      9.9843     12.9499      8.5335      6.0895      5.4821      5.1442
2800  -0.75  +0.30   5.00  0.28      7.8954      9.8573     12.8652      8.5061      9.9187     12.8556      8.4738      6.0809      5.5094      5.1889
2800  -1.00  +0.40   5.00  0.28      7.8954      9.7940     12.7518      8.4470      9.8517     12.7427      8.4140      6.0724      5.5409      5.2436
2800  -1.50  +0.40   5.00  0.28      7.8954      9.5798     12.1421      8.2665      9.6212     12.1276      8.2333      6.0731      5.6614      5.4693
2800  -2.00  +0.40   5.00  0.28      7.8954      9.3211     11.4759      8.0578      9.3479     11.4506      8.0272      6.0714      5.8713      5.7825
2800  -2.50  +0.40   5.00  0.28      7.8954      9.0686     10.9292      7.8569      9.0847     10.8963      7.8295      6.1114      6.1237      6.1255
2800  -4.00  +0.40   5.00  0.28      7.8954      8.5238      9.8224      7.4542      8.5209      9.7866      7.4319      6.5181      6.8403      7.0410
2900  +0.00  +0.00   5.00  0.28      7.7430      9.7496     12.4696      8.4191      9.8060     12.4533      8.3883      5.9949      5.3091      4.9568
2900  +0.25  +0.00   5.00  0.28      7.7430      9.8018     12.5480      8.4670      9.8636     12.5303      8.4373      5.9730      5.3073      4.9470
2900  +0.50  +0.00   5.00  0.28      7.7430      9.8470     12.5791      8.5111      9.9135     12.5598      8.4826      5.9507      5.3074      4.9437
2900  +0.75  +0.00   5.00  0.28      7.7430      9.8867     12.5872      8.5513      9.9570     12.5666      8.5239      5.9285      5.3065      4.9429
2900  +1.00  +0.00   5.00  0.28      7.7430      9.9209     12.5867      8.5867      9.9942     12.5650      8.5603      5.9066      5.3030      4.9425
2900  -0.25  +0.10   5.00  0.28      7.7430      9.6852     12.3779      8.3577      9.7389     12.3626      8.3264      5.9819      5.3370      4.9906
2900  -0.50  +0.20   5.00  0.28      7.7430      9.6298     12.2941      8.3055      9.6809     12.2796      8.2737      5.9738      5.3610      5.0234
2900  -0.75  +0.30   5.00  0.28      7.7430      9.5776     12.2048      8.2572      9.6259     12.1907      8.2250      5.9678      5.3847      5.0601
2900  -1.00  +0.40   5.00  0.28      7.7430      9.5249     12.1008      8.2097      9.5703     12.0867      8.1772      5.9626      5.4116      5.1048
2900  -1.50  +0.40   5.00  0.28      7.7430      9.3414     11.5839      8.0651      9.3733     11.5636      8.0336      5.9701      5.5111      5.2930
2900  -2.00  +0.40   5.00  0.28      7.7430      9.1219     11.0633      7.8938      9.1427     11.0342      7.8653      5.9648      5.6957      5.5750
2900  -2.50  +0.40   5.00  0.28      7.7430      8.9028     10.6257      7.7202      8.9158     10.5914      7.6945      5.9869      5.9269      5.8985
2900  -4.00  +0.40   5.00  0.28      7.7430      8.4027      9.6729      7.3424      8.4005      9.6372      7.3207      6.3302      6.6066      6.7719
3000  +0.00  +0.00   5.00  0.28      7.5958      9.4567     11.8583      8.1585      9.5004     11.8391      8.1278      5.8805      5.1978      4.8530
3000  +0.25  +0.00   5.00  0.28      7.5958      9.5101     11.9692      8.2040      9.5593     11.9491      8.1740      5.8564      5.1930      4.8446
3000  +0.50  +0.00   5.00  0.28      7.5958      9.5613     12.0422      8.2508      9.6157     12.0209      8.2218      5.8317      5.1879      4.8400
3000  +0.75  +0.00   5.00  0.28      7.5958      9.6122     12.0958      8.2992      9.6713     12.0734      8.2712      5.8067      5.1797      4.8356
3000  +1.00  +0.00   5.00  0.28      7.5958      9.6636     12.1437      8.3487      9.7270     12.1204      8.3217      5.7818      5.1662      4.8296
3000  -0.25  +0.10   5.00  0.28      7.5958      9.4020     11.7739      8.1075      9.4437     11.7553      8.0765      5.8698      5.2245      4.8842
3000  -0.50  +0.20   5.00  0.28      7.5958      9.3543     11.6933      8.0640      9.3939     11.6750      8.0328      5.8641      5.2471      4.9131
3000  -0.75  +0.30   5.00  0.28      7.5958      9.3093     11.6080      8.0242      9.3467     11.5898      7.9928      5.8606      5.2685      4.9440
3000  -1.00  +0.40   5.00  0.28      7.5958      9.2640     11.5122      7.9856      9.2989     11.4936      7.9541      5.8580      5.2915      4.9805
3000  -1.50  +0.40   5.00  0.28      7.5958      9.1095     11.0883      7.8731      9.1337     11.0635      7.8436      5.8715      5.3732      5.1350
3000  -2.00  +0.40   5.00  0.28      7.5958      8.9286     10.6921      7.7358      8.9446     10.6604      7.7092      5.8641      5.5324      5.3805
3000  -2.50  +0.40   5.00  0.28      7.5958      8.7427     10.3474      7.5880      8.7531     10.3121      7.5637      5.8722      5.7406      5.6757
3000  -4.00  +0.40   5.00  0.28      7.5958      8.2886      9.5300      7.2381      8.2871      9.4946      7.2171      6.1533      6.3750      6.4991
3100  +0.00  +0.00   5.00  0.28      7.4534      9.1838     11.3209      7.9199      9.2177     11.2991      7.8899      5.7708      5.0903      4.7543
3100  +0.25  +0.00   5.00  0.28      7.4534      9.2411     11.4615      7.9644      9.2804     11.4395      7.9346      5.7445      5.0806      4.7449
3100  +0.50  +0.00   5.00  0.28      7.4534      9.3005     11.5761      8.0148      9.3452     11.5533      7.9856      5.7175      5.0683      4.7365
3100  +0.75  +0.00   5.00  0.28      7.4534      9.3644     11.6753      8.0721      9.4147     11.6517      8.0438      5.6903      5.0504      4.7258
3100  +1.00  +0.00   5.00  0.28      7.4534      9.4338     11.7696      8.1361      9.4896     11.7452      8.1088      5.6633      5.0251      4.7111
3100  -0.25  +0.10   5.00  0.28      7.4534      9.1358     11.2404      7.8766      9.1679     11.2189      7.8465      5.7624      5.1165      4.7841
3100  -0.50  +0.20   5.00  0.28      7.4534      9.0932     11.1608      7.8397      9.1235     11.1393      7.8096      5.7590      5.1385      4.8105
3100  -0.75  +0.30   5.00  0.28      7.4534      9.0533     11.0793      7.8066      9.0818     11.0575      7.7765      5.7580      5.1586      4.8373
3100  -1.00  +0.40   5.00  0.28      7.4534      9.0139     10.9916      7.7753      9.0403     10.9692      7.7454      5.7579      5.1791      4.8678
3100  -1.50  +0.40   5.00  0.28      7.4534      8.8864     10.6525      7.6902      8.9044     10.6243      7.6627      5.7759      5.2453      4.9923
3100  -2.00  +0.40   5.00  0.28      7.4534      8.7422     10.3581      7.5832      8.7544     10.3248      7.5584      5.7677      5.3804      5.2001
3100  -2.50  +0.40   5.00  0.28      7.4534      8.5874     10.0897      7.4591      8.5956     10.0541      7.4361      5.7656      5.5661      5.4605
3100  -4.00  +0.40   5.00  0.28      7.4534      8.1797      9.3917      7.1395      8.1787      9.3563      7.1191      5.9876      6.1490      6.2269
3100  -5.00  +0.40   5.00  0.28      7.4534      8.0956      9.2233      7.0872      8.0923      9.1888      7.0675      6.0955      6.3186      6.4363
3200  +0.00  +0.00   5.00  0.28      7.3155      8.9314     10.8540      7.7018      8.9575     10.8301      7.6728      5.6653      4.9855      4.6590
3200  +0.25  +0.00   5.00  0.28      7.3155      8.9939     11.0188      7.7461      9.0253     10.9954      7.7168      5.6373      4.9694      4.6461
3200  +0.50  +0.00   5.00  0.28      7.3155      9.0629     11.1718      7.8007      9.1001     11.1481      7.7716      5.6085      4.9483      4.6314
3200  +0.75  +0.00   5.00  0.28      7.3155      9.1406     11.3145      7.8670      9.1840     11.2901      7.8386      5.5796      4.9201      4.6121
3200  +1.00  +0.00   5.00  0.28      7.3155      9.2279     11.4519      7.9450      9.2777     11.4269      7.9175      5.5511      4.8837      4.5870
3200  -0.25  +0.10   5.00  0.28      7.3155      8.8876     10.7753      7.6641      8.9122     10.7515      7.6352      5.6591      5.0117      4.6883
3200  -0.50  +0.20   5.00  0.28      7.3155      8.8483     10.6964      7.6322      8.8713     10.6723      7.6034      5.6579      5.0339      4.7135
3200  -0.75  +0.30   5.00  0.28      7.3155      8.8119     10.6177      7.6042      8.8333     10.5931      7.5757      5.6591      5.0536      4.7377
3200  -1.00  +0.40   5.00  0.28      7.3155      8.7772     10.5384      7.5788      8.7968     10.5130      7.5507      5.6612      5.0725      4.7637
3200  -1.50  +0.40   5.00  0.28      7.3155      8.6738     10.2707      7.5162      8.6871     10.2401      7.4906      5.6821      5.1260      4.8629
3200  -2.00  +0.40   5.00  0.28      7.3155      8.5619     10.0552      7.4346      8.5711     10.0208      7.4112      5.6738      5.2390      5.0360
3200  -2.50  +0.40   5.00  0.28      7.3155      8.4347      9.8468      7.3315      8.4411      9.8111      7.3096      5.6650      5.4039      5.2612
3200  -4.00  +0.40   5.00  0.28      7.3155      8.0754      9.2575      7.0459      8.0748      9.2225      7.0261      5.8334      5.9311      5.9547
3200  -5.00  +0.40   5.00  0.28      7.3155      8.0040      9.1182      7.0004      8.0016      9.0840      6.9811      5.9163      6.0761      6.1379
3300  +0.00  +0.00   5.00  0.28      7.1819      8.6980     10.4464      7.5017      8.7180     10.4209      7.4740      5.5642      4.8831      4.5657
3300  +0.25  +0.00   5.00  0.28      7.1819      8.7659     10.6285      7.5462      8.7910     10.6040      7.5177      5.5350      4.8599      4.5473
3300  +0.50  +0.00   5.00  0.28      7.1819      8.8445     10.8144      7.6047      8.8755     10.7901      7.5759      5.5048      4.8301      4.5246
3300  +0.75  +0.00   5.00  0.28      7.1819      8.9352     10.9968      7.6788      8.9729     10.9720      7.6503      5.4745      4.7925      4.4959
3300  +1.00  +0.00   5.00  0.28      7.1819      9.0391     11.1746      7.7693      9.0841     11.1490      7.7416      5.4441      4.7465      4.4607
3300  -0.25  +0.10   5.00  0.28      7.1819      8.6571     10.3695      7.4684      8.6758     10.3439      7.4408      5.5598      4.9095      4.5952
3300  -0.50  +0.20   5.00  0.28      7.1819      8.6200     10.2919      7.4402      8.6372     10.2658      7.4130      5.5604      4.9323      4.6202
3300  -0.75  +0.30   5.00  0.28      7.1819      8.5862     10.2167      7.4162      8.6020     10.1900      7.3894      5.5634      4.9522      4.6430
3300  -1.00  +0.40   5.00  0.28      7.1819      8.5550     10.1448      7.3954      8.5695     10.1171      7.3690      5.5671      4.9704      4.6661
3300  -1.50  +0.40   5.00  0.28      7.1819      8.4722      9.9346      7.3500      8.4818      9.9025      7.3262      5.5894      5.0140      4.7445
3300  -2.00  +0.40   5.00  0.28      7.1819      8.3869      9.7771      7.2888      8.3936      9.7423      7.2667      5.5819      5.1075      4.8878
3300  -2.50  +0.40   5.00  0.28      7.1819      8.2831      9.6148      7.2040      8.2879      9.5791      7.1830      5.5692      5.2533      5.0811
3300  -3.00  +0.40   5.00  0.28      7.1819      8.1633      9.4316      7.1044      8.1662      9.3960      7.0843      5.5839      5.4280      5.3058
3300  -4.00  +0.40   5.00  0.28      7.1819      7.9737      9.1256      6.9554      7.9733      9.0908      6.9363      5.6907      5.7246      5.6907
3300  -5.00  +0.40   5.00  0.28      7.1819      7.9145      9.0112      6.9176      7.9129      8.9774      6.8987      5.7516      5.8463      5.8488
3400  +0.00  +0.00   5.00  0.28      7.0522      8.4806     10.0840      7.3168      8.4957     10.0572      7.2903      5.4678      4.7837      4.4738
3400  +0.25  +0.00   5.00  0.28      7.0522      8.5525     10.2742      7.3610      8.5723     10.2488      7.3333      5.4382      4.7541      4.4492
3400  +0.50  +0.00   5.00  0.28      7.0522      8.6393     10.4854      7.4218      8.6650     10.4606      7.3934      5.4067      4.7165      4.4185
3400  +0.75  +0.00   5.00  0.28      7.0522      8.7416     10.7041      7.5019      8.7742     10.6790      7.4734      5.3744      4.6706      4.3809
3400  +1.00  +0.00   5.00  0.28      7.0522      8.8612     10.9212      7.6034      8.9018     10.8953      7.5756      5.3413      4.6154      4.3364
3400  -0.25  +0.10   5.00  0.28      7.0522      8.4424     10.0105      7.2872      8.4564      9.9834      7.2610      5.4649      4.8099      4.5036
3400  -0.50  +0.20   5.00  0.28      7.0522      8.4071      9.9358      7.2620      8.4199      9.9081      7.2363      5.4668      4.8333      4.5290
3400  -0.75  +0.30   5.00  0.28      7.0522      8.3755      9.8653      7.2411      8.3870      9.8368      7.2159      5.4708      4.8537      4.5514
3400  -1.00  +0.40   5.00  0.28      7.0522      8.3473      9.8006      7.2236      8.3576      9.7712      7.1990      5.4756      4.8717      4.5726
3400  -1.50  +0.40   5.00  0.28      7.0522      8.2809      9.6353      7.1907      8.2876      9.6022      7.1684      5.4980      4.9083      4.6351
3400  -2.00  +0.40   5.00  0.28      7.0522      8.2161      9.5192      7.1449      8.2209      9.4842      7.1240      5.4917      4.9854      4.7543
3400  -2.50  +0.40   5.00  0.28      7.0522      8.1319      9.3918      7.0757      8.1353      9.3563      7.0557      5.4774      5.1136      4.9203
3400  -3.00  +0.40   5.00  0.28      7.0522      8.0313      9.2429      6.9918      8.0334      9.2075      6.9724      5.4834      5.2705      5.1132
3400  -4.00  +0.40   5.00  0.28      7.0522      7.8729      8.9938      6.8665      7.8725      8.9594      6.8480      5.5593      5.5297      5.4407
3400  -5.00  +0.40   5.00  0.28      7.0522      7.8262      8.9020      6.8373      7.8250      8.8687      6.8188      5.6023      5.6294      5.5714
3500  +0.00  +0.00   5.00  0.28      6.9263      8.2756      9.7541      7.1441      8.2867      9.7261      7.1190      5.3765      4.6884      4.3841
3500  +0.25  +0.00   5.00  0.28      6.9263      8.3486      9.9413      7.1865      8.3638      9.9150      7.1599      5.3471      4.6538      4.3542
3500  +0.50  +0.00   5.00  0.28      6.9263      8.4409     10.1672      7.2477      8.4617     10.1419      7.2200      5.3143      4.6095      4.3164
3500  +0.75  +0.00   5.00  0.28      6.9263      8.5537     10.4182      7.3320      8.5815     10.3929      7.3037      5.2793      4.5549      4.2705
3500  +1.00  +0.00   5.00  0.28      6.9263      8.6871     10.6741      7.4419      8.7234     10.6480      7.4140      5.2423      4.4922      4.2178
3500  -0.25  +0.10   5.00  0.28      6.9263      8.2407      9.6864      7.1181      8.2509      9.6580      7.0934      5.3747      4.7138      4.4137
3500  -0.50  +0.20   5.00  0.28      6.9263      8.2078      9.6174      7.0958      8.2169      9.5884      7.0716      5.3773      4.7373      4.4395
3500  -0.75  +0.30   5.00  0.28      6.9263      8.1784      9.5531      7.0774      8.1865      9.5233      7.0537      5.3818      4.7580      4.4619
3500  -1.00  +0.40   5.00  0.28      6.9263      8.1529      9.4960      7.0624      8.1600      9.4654      7.0393      5.3869      4.7759      4.4821
3500  -1.50  +0.40   5.00  0.28      6.9263      8.0992      9.3655      7.0378      8.1036      9.3318      7.0168      5.4082      4.8083      4.5328
3500  -2.00  +0.40   5.00  0.28      6.9263      8.0497      9.2785      7.0034      8.0528      9.2435      6.9834      5.4034      4.8717      4.6327
3500  -2.50  +0.40   5.00  0.28      6.9263      7.9815      9.1776      6.9473      7.9836      9.1423      6.9281      5.3892      4.9836      4.7766
3500  -3.00  +0.40   5.00  0.28      6.9263      7.8985      9.0575      6.8779      7.8996      9.0225      6.8592      5.3889      5.1234      4.9420
3500  -5.00  +0.40   5.00  0.28      6.9263      7.7360      8.7883      6.7565      7.7350      8.7554      6.7384      5.4679      5.4256      5.3148
3600  +0.00  +0.00   5.00  0.28      6.8040      8.0801      9.4481      6.9810      8.0877      9.4189      6.9573      5.2899      4.5978      4.2981
3600  +0.25  +0.00   5.00  0.28      6.8040      8.1503      9.6215      7.0199      8.1614      9.5941      6.9946      5.2616      4.5597      4.2645
3600  +0.50  +0.00   5.00  0.28      6.8040      8.2445      9.8487      7.0792      8.2606      9.8227      7.0523      5.2279      4.5091      4.2208
3600  +0.75  +0.00   5.00  0.28      6.8040      8.3650     10.1217      7.1650      8.3879     10.0962      7.1371      5.1897      4.4468      4.1673
3600  +1.00  +0.00   5.00  0.28      6.8040      8.5058     10.4071      7.2765      8.5373     10.3809      7.2486      5.1478      4.3828      4.1102
3600  -0.25  +0.10   5.00  0.28      6.8040      8.0492      9.3885      6.9588      8.0561      9.3589      6.9355      5.2892      4.6220      4.3265
3600  -0.50  +0.20   5.00  0.28      6.8040      8.0195      9.3276      6.9394      8.0256      9.2974      6.9167      5.2920      4.6449      4.3519
3600  -0.75  +0.30   5.00  0.28      6.8040      7.9930      9.2714      6.9233      7.9983      9.2405      6.9011      5.2965      4.6654      4.3741
3600  -1.00  +0.40   5.00  0.28      6.8040      7.9703      9.2224      6.9103      7.9749      9.1908      6.8887      5.3014      4.6831      4.3937
3600  -1.50  +0.40   5.00  0.28      6.8040      7.9264      9.1194      6.8911      7.9290      9.0854      6.8712      5.3206      4.7131      4.4360
3600  -2.00  +0.40   5.00  0.28      6.8040      7.8883      9.0531      6.8649      7.8899      9.0183      6.8459      5.3174      4.7652      4.5201
3600  -2.50  +0.40   5.00  0.28      6.8040      7.8329      8.9722      6.8197      7.8338      8.9373      6.8012      5.3043      4.8618      4.6464
3600  -3.00  +0.40   5.00  0.28      6.8040      7.7653      8.8757      6.7634      7.7655      8.8411      6.7454      5.2999      4.9852      4.7895
3700  +0.00  +0.00   5.00  0.28      6.6850      7.8933      9.1641      6.8262      7.8980      9.1337      6.8040      5.2070      4.5109      4.2165
3700  +0.25  +0.00   5.00  0.28      6.6850      7.9579      9.3168      6.8607      7.9653      9.2883      6.8368      5.1804      4.4699      4.1807
3700  +0.50  +0.00   5.00  0.28      6.6850      8.0496      9.5322      6.9156      8.0613      9.5054      6.8900      5.1465      4.4144      4.1327
3700  +0.75  +0.00   5.00  0.28      6.6850      8.1689      9.8036      6.9961      8.1867      9.7777      6.9690      5.1060      4.3495      4.0749
3700  +1.00  +0.00   5.00  0.28      6.6850      8.3030     10.0879      7.0968      8.3285     10.0617      7.0691      5.0617      4.2922      4.0193
3700  -0.25  +0.10   5.00  0.28      6.6850      7.8665      9.1130      6.8077      7.8707      9.0823      6.7859      5.2073      4.5343      4.2432
3700  -0.50  +0.20   5.00  0.28      6.6850      7.8407      9.0613      6.7913      7.8443      9.0302      6.7700      5.2103      4.5564      4.2674
3700  -0.75  +0.30   5.00  0.28      6.6850      7.8178      9.0144      6.7776      7.8207      8.9826      6.7568      5.2144      4.5761      4.2887
3700  -1.00  +0.40   5.00  0.28      6.6850      7.7982      8.9738      6.7665      7.8007      8.9415      6.7462      5.2188      4.5931      4.3073
3700  -1.50  +0.40   5.00  0.28      6.6850      7.7622      8.8929      6.7506      7.7632      8.8589      6.7318      5.2353      4.6220      4.3438
3700  -2.00  +0.40   5.00  0.28      6.6850      7.7325      8.8414      6.7307      7.7328      8.8069      6.7125      5.2337      4.6650      4.4140
3700  -2.50  +0.40   5.00  0.28      6.6850      7.6876      8.7760      6.6944      7.6874      8.7415      6.6767      5.2223      4.7471      4.5260
3700  -3.00  +0.40   5.00  0.28      6.6850      7.6331      8.6981      6.6496      7.6325      8.6640      6.6321      5.2157      4.8547      4.6517
3800  +0.00  +0.00   5.00  0.28      6.5692      7.7161      8.9034      6.6797      7.7184      8.8721      6.6589      5.1261      4.4253      4.1387
3800  +0.25  +0.00   5.00  0.28      6.5692      7.7740      9.0336      6.7099      7.7784      9.0040      6.6875      5.1016      4.3817      4.1012
3800  +0.50  +0.00   5.00  0.28      6.5692      7.8583      9.2255      6.7580      7.8661      9.1978      6.7338      5.0682      4.3246      4.0514
3800  +0.75  +0.00   5.00  0.28      6.5692      7.9660      9.4707      6.8258      7.9787      9.4442      6.7998      5.0269      4.2644      3.9953
3800  +1.00  +0.00   5.00  0.28      6.5692      8.0771      9.7178      6.9028      8.0958      9.6917      6.8757      4.9842      4.2199      3.9478
3800  -0.25  +0.10   5.00  0.28      6.5692      7.6928      8.8592      6.6641      7.6947      8.8276      6.6437      5.1276      4.4490      4.1639
3800  -0.50  +0.20   5.00  0.28      6.5692      7.6709      8.8165      6.6505      7.6724      8.7845      6.6306      5.1309      4.4706      4.1866
3800  -0.75  +0.30   5.00  0.28      6.5692      7.6517      8.7782      6.6391      7.6528      8.7458      6.6196      5.1348      4.4897      4.2066
3800  -1.00  +0.40   5.00  0.28      6.5692      7.6354      8.7456      6.6299      7.6361      8.7128      6.6108      5.1386      4.5061      4.2239
3800  -1.50  +0.40   5.00  0.28      6.5692      7.6061      8.6825      6.6166      7.6057      8.6486      6.5986      5.1523      4.5344      4.2561
3800  -2.00  +0.40   5.00  0.28      6.5692      7.5829      8.6419      6.6015      7.5821      8.6078      6.5840      5.1521      4.5705      4.3136
3800  -2.50  +0.40   5.00  0.28      6.5692      7.5469      8.5886      6.5730      7.5457      8.5547      6.5558      5.1428      4.6391      4.4121
3800  -3.00  +0.40   5.00  0.28      6.5692      7.5031      8.5252      6.5377      7.5017      8.4918      6.5207      5.1354      4.7315      4.5242
3900  +0.00  +0.00   5.00  0.28      6.4564      7.5497      8.6661      6.5415      7.5501      8.6340      6.5221      5.0461      4.3384      4.0629
3900  +0.25  +0.00   5.00  0.28      6.4564      7.6004      8.7747      6.5679      7.6024      8.7441      6.5471      5.0235      4.2937      4.0248
3900  +0.50  +0.00   5.00  0.28      6.4564      7.6733      8.9358      6.6075      7.6779      8.9070      6.5849      4.9913      4.2400      3.9768
3900  +0.75  +0.00   5.00  0.28      6.4564      7.7611      9.1366      6.6579      7.7692      9.1094      6.6334      4.9516      4.1906      3.9281
3900  +1.00  +0.00   5.00  0.28      6.4564      7.8433      9.3301      6.7079      7.8557      9.3037      6.6821      4.9124      4.1610      3.8922
3900  -0.25  +0.10   5.00  0.28      6.4564      7.5290      8.6275      6.5281      7.5291      8.5952      6.5091      5.0489      4.3634      4.0876
3900  -0.50  +0.20   5.00  0.28      6.4564      7.5103      8.5917      6.5167      7.5101      8.5591      6.4980      5.0526      4.3857      4.1094
3900  -0.75  +0.30   5.00  0.28      6.4564      7.4944      8.5606      6.5074      7.4938      8.5277      6.4890      5.0565      4.4048      4.1282
3900  -1.00  +0.40   5.00  0.28      6.4564      7.4811      8.5345      6.5000      7.4804      8.5015      6.4819      5.0600      4.4211      4.1443
3900  -1.50  +0.40   5.00  0.28      6.4564      7.4573      8.4851      6.4889      7.4559      8.4514      6.4716      5.0713      4.4500      4.1737
3900  -2.00  +0.40   5.00  0.28      6.4564      7.4392      8.4522      6.4777      7.4375      8.4187      6.4607      5.0722      4.4816      4.2199
3900  -2.50  +0.40   5.00  0.28      6.4564      7.4107      8.4087      6.4559      7.4088      8.3755      6.4392      5.0652      4.5384      4.3042
3900  -3.00  +0.40   5.00  0.28      6.4564      7.3758      8.3569      6.4282      7.3737      8.3242      6.4116      5.0584      4.6165      4.4043
3900  -4.00  +0.40   5.00  0.28      6.4564      7.3354      8.2883      6.3995      7.3333      8.2568      6.3829      5.0612      4.7264      4.5312
4000  +0.00  +0.00   5.00  0.28      6.3464      7.3937      8.4495      6.4116      7.3926      8.4170      6.3933      4.9662      4.2491      3.9882
4000  +0.25  +0.00   5.00  0.28      6.3464      7.4365      8.5372      6.4339      7.4366      8.5058      6.4144      4.9455      4.2069      3.9513
4000  +0.50  +0.00   5.00  0.28      6.3464      7.4948      8.6634      6.4636      7.4967      8.6337      6.4425      4.9155      4.1620      3.9092
4000  +0.75  +0.00   5.00  0.28      6.3464      7.5597      8.8144      6.4962      7.5641      8.7862      6.4734      4.8796      4.1267      3.8711
4000  +1.00  +0.00   5.00  0.28      6.3464      7.6166      8.9578      6.5240      7.6237      8.9308      6.4998      4.8442      4.1102      3.8465
4000  -0.25  +0.10   5.00  0.28      6.3464      7.3753      8.4156      6.3999      7.3740      8.3829      6.3819      4.9704      4.2753      4.0129
4000  -0.50  +0.20   5.00  0.28      6.3464      7.3590      8.3850      6.3901      7.3575      8.3521      6.3724      4.9748      4.2988      4.0345
4000  -0.75  +0.30   5.00  0.28      6.3464      7.3456      8.3591      6.3823      7.3438      8.3261      6.3649      4.9788      4.3191      4.0528
4000  -1.00  +0.40   5.00  0.28      6.3464      7.3347      8.3378      6.3764      7.3328      8.3048      6.3592      4.9823      4.3362      4.0684
4000  -1.50  +0.40   5.00  0.28      6.3464      7.3152      8.2979      6.3670      7.3129      8.2648      6.3504      4.9919      4.3678      4.0968
4000  -2.00  +0.40   5.00  0.28      6.3464      7.3009      8.2704      6.3589      7.2984      8.2375      6.3425      4.9938      4.3977      4.1344
4000  -2.50  +0.40   5.00  0.28      6.3464      7.2786      8.2347      6.3426      7.2760      8.2023      6.3263      4.9892      4.4458      4.2035
4000  -3.00  +0.40   5.00  0.28      6.3464      7.2507      8.1927      6.3210      7.2481      8.1608      6.3047      4.9837      4.5112      4.2911
4250  +0.00  +0.00   5.00  0.28      6.0831      7.0355      7.9638      6.1137      7.0318      7.9311      6.0978      4.7692      4.0400      3.8175
4250  +0.25  +0.00   5.00  0.28      6.0831      7.0542      8.0034      6.1212      7.0509      7.9711      6.1048      4.7534      4.0187      3.7946
4250  +0.50  +0.00   5.00  0.28      6.0831      7.0749      8.0541      6.1265      7.0722      8.0224      6.1092      4.7329      4.0054      3.7756
4250  +0.75  +0.00   5.00  0.28      6.0831      7.0953      8.1126      6.1282      7.0933      8.0817      6.1099      4.7093      4.0020      3.7632
4250  +1.00  +0.00   5.00  0.28      6.0831      7.1171      8.1812      6.1285      7.1161      8.1513      6.1091      4.6819      4.0045      3.7550
4250  -0.25  +0.10   5.00  0.28      6.0831      7.0257      7.9440      6.1086      7.0219      7.9114      6.0928      4.7761      4.0591      3.8375
4250  -0.50  +0.20   5.00  0.28      6.0831      7.0162      7.9252      6.1037      7.0125      7.8927      6.0880      4.7824      4.0798      3.8567
4250  -0.75  +0.30   5.00  0.28      6.0831      7.0081      7.9087      6.0995      7.0043      7.8763      6.0840      4.7878      4.1008      3.8745
4250  -1.00  +0.40   5.00  0.28      6.0831      7.0013      7.8944      6.0962      6.9974      7.8623      6.0808      4.7924      4.1208      3.8905
4250  -1.50  +0.40   5.00  0.28      6.0831      6.9864      7.8653      6.0884      6.9825      7.8337      6.0730      4.8008      4.1675      3.9248
4250  -2.00  +0.40   5.00  0.28      6.0831      6.9750      7.8431      6.0820      6.9711      7.8121      6.0667      4.8047      4.2073      3.9572
4250  -2.50  +0.40   5.00  0.28      6.0831      6.9613      7.8207      6.0723      6.9575      7.7902      6.0569      4.8053      4.2493      3.9996
4250  -3.00  +0.40   5.00  0.28      6.0831      6.9466      7.7988      6.0607      6.9427      7.7689      6.0452      4.8049      4.2933      4.0515
4500  +0.00  +0.00   5.00  0.28      5.8349      6.6964      7.5168      5.8321      6.6912      7.4851      5.8181      4.5848      3.8983      3.6994
4500  +0.25  +0.00   5.00  0.28      5.8349      6.6970      7.5306      5.8256      6.6918      7.4986      5.8114      4.5738      3.8971      3.6920
4500  +0.50  +0.00   5.00  0.28      5.8349      6.6982      7.5483      5.8178      6.6931      7.5162      5.8033      4.5603      3.9008      3.6867
4500  +0.75  +0.00   5.00  0.28      5.8349      6.7015      7.5722      5.8096      6.6965      7.5402      5.7946      4.5437      3.9073      3.6824
4500  +1.00  +0.00   5.00  0.28      5.8349      6.7079      7.6052      5.8014      6.7032      7.5736      5.7858      4.5234      3.9154      3.6788
