# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
6000  -0.50  +0.20   4.00  0.62      4.5855      6.1314      6.8376      5.3261      6.1276      6.8100      5.3117      4.1382      3.6687      3.4711
6000  -0.75  +0.30   4.00  0.62      4.5855      6.1487      6.8535      5.3435      6.1450      6.8262      5.3290      4.1502      3.6734      3.4777
6000  -1.00  +0.40   4.00  0.62      4.5855      6.1648      6.8687      5.3593      6.1611      6.8417      5.3447      4.1611      3.6782      3.4836
6000  -1.50  +0.40   4.00  0.62      4.5855      6.1943      6.8981      5.3875      6.1907      6.8716      5.3728      4.1802      3.6877      3.4937
6000  -2.00  +0.40   4.00  0.62      4.5855      6.2146      6.9186      5.4069      6.2111      6.8924      5.3921      4.1931      3.6947      3.5006
6000  -2.50  +0.40   4.00  0.62      4.5855      6.2277      6.9319      5.4193      6.2242      6.9059      5.4044      4.2013      3.6992      3.5049
6000  -3.00  +0.40   4.00  0.62      4.5855      6.2360      6.9404      5.4272      6.2325      6.9145      5.4123      4.2064      3.7019      3.5076
6000  -4.00  +0.40   4.00  0.62      4.5855      6.2442      6.9488      5.4350      6.2408      6.9231      5.4200      4.2114      3.7045      3.5100
6000  -5.00  +0.40   4.00  0.62      4.5855      6.2471      6.9519      5.4377      6.2437      6.9261      5.4227      4.2131      3.7054      3.5108
6250  +0.00  +0.00   4.00  0.62      4.4082      5.9292      6.6023      5.1472      5.9249      6.5744      5.1334      4.0198      3.6064      3.4077
6250  +0.25  +0.00   4.00  0.62      4.4082      5.9073      6.5833      5.1245      5.9029      6.5551      5.1108      4.0046      3.6026      3.3994
6250  +0.50  +0.00   4.00  0.62      4.4082      5.8853      6.5660      5.1007      5.8808      6.5374      5.0871      3.9889      3.6002      3.3914
6250  +0.75  +0.00   4.00  0.62      4.4082      5.8630      6.5508      5.0751      5.8584      6.5218      5.0615      3.9728      3.5994      3.3839
6250  +1.00  +0.00   4.00  0.62      4.4082      5.8405      6.5384      5.0473      5.8357      6.5090      5.0338      3.9564      3.6003      3.3771
6250  -0.25  +0.10   4.00  0.62      4.4082      5.9496      6.6205      5.1680      5.9453      6.5930      5.1541      4.0339      3.6108      3.4156
6250  -0.50  +0.20   4.00  0.62      4.4082      5.9691      6.6388      5.1875      5.9649      6.6115      5.1735      4.0471      3.6157      3.4230
6250  -0.75  +0.30   4.00  0.62      4.4082      5.9873      6.6562      5.2053      5.9831      6.6293      5.1913      4.0592      3.6205      3.4296
6250  -1.00  +0.40   4.00  0.62      4.4082      6.0037      6.6724      5.2212      5.9996      6.6456      5.2071      4.0698      3.6252      3.4354
6250  -1.50  +0.40   4.00  0.62      4.4082      6.0329      6.7020      5.2490      6.0288      6.6757      5.2347      4.0883      3.6339      3.4452
6250  -2.00  +0.40   4.00  0.62      4.4082      6.0524      6.7221      5.2674      6.0484      6.6960      5.2530      4.1004      3.6400      3.4517
6250  -2.50  +0.40   4.00  0.62      4.4082      6.0650      6.7350      5.2792      6.0610      6.7091      5.2647      4.1080      3.6439      3.4558
6250  -3.00  +0.40   4.00  0.62      4.4082      6.0729      6.7432      5.2866      6.0689      6.7174      5.2722      4.1128      3.6463      3.4583
6250  -4.00  +0.40   4.00  0.62      4.4082      6.0807      6.7513      5.2940      6.0768      6.7257      5.2794      4.1174      3.6486      3.4606
6250  -5.00  +0.40   4.00  0.62      4.4082      6.0835      6.7543      5.2965      6.0795      6.7287      5.2820      4.1191      3.6493      3.4614
6500  +0.00  +0.00   4.00  0.62      4.2379      5.7752      6.4126      5.0175      5.7706      6.3850      5.0041      3.9352      3.5566      3.3621
6500  +0.25  +0.00   4.00  0.62      4.2379      5.7518      6.3912      4.9939      5.7471      6.3634      4.9806      3.9195      3.5517      3.3535
6500  +0.50  +0.00   4.00  0.62      4.2379      5.7284      6.3714      4.9692      5.7236      6.3433      4.9561      3.9035      3.5480      3.3449
6500  +0.75  +0.00   4.00  0.62      4.2379      5.7050      6.3537      4.9432      5.7001      6.3252      4.9301      3.8872      3.5458      3.3367
6500  +1.00  +0.00   4.00  0.62      4.2379      5.6816      6.3388      4.9153      5.6766      6.3100      4.9024      3.8707      3.5450      3.3292
6500  -0.25  +0.10   4.00  0.62      4.2379      5.7964      6.4326      5.0387      5.7918      6.4053      5.0252      3.9493      3.5615      3.3701
6500  -0.50  +0.20   4.00  0.62      4.2379      5.8164      6.4520      5.0582      5.8118      6.4249      5.0446      3.9622      3.5666      3.3774
6500  -0.75  +0.30   4.00  0.62      4.2379      5.8345      6.4699      5.0757      5.8299      6.4431      5.0620      3.9738      3.5714      3.3838
6500  -1.00  +0.40   4.00  0.62      4.2379      5.8504      6.4860      5.0909      5.8459      6.4593      5.0772      3.9839      3.5759      3.3894
6500  -1.50  +0.40   4.00  0.62      4.2379      5.8781      6.5146      5.1169      5.8737      6.4882      5.1031      4.0009      3.5839      3.3987
6500  -2.00  +0.40   4.00  0.62      4.2379      5.8965      6.5336      5.1341      5.8920      6.5075      5.1201      4.0121      3.5894      3.4047
6500  -2.50  +0.40   4.00  0.62      4.2379      5.9083      6.5460      5.1451      5.9039      6.5200      5.1311      4.0191      3.5930      3.4086
6500  -3.00  +0.40   4.00  0.62      4.2379      5.9158      6.5539      5.1521      5.9114      6.5280      5.1381      4.0235      3.5951      3.4109
6500  -4.00  +0.40   4.00  0.62      4.2379      5.9230      6.5615      5.1588      5.9186      6.5357      5.1447      4.0278      3.5971      3.4131
6500  -5.00  +0.40   4.00  0.62      4.2379      5.9256      6.5644      5.1611      5.9212      6.5386      5.1470      4.0293      3.5978      3.4138
6750  +0.00  +0.00   4.00  0.62      4.0740      5.6301      6.2340      4.8965      5.6251      6.2066      4.8836      3.8564      3.5107      3.3193
6750  +0.25  +0.00   4.00  0.62      4.0740      5.6059      6.2110      4.8725      5.6009      6.1833      4.8597      3.8408      3.5051      3.3104
6750  +0.50  +0.00   4.00  0.62      4.0740      5.5814      6.1890      4.8474      5.5763      6.1611      4.8347      3.8246      3.5002      3.3014
6750  +0.75  +0.00   4.00  0.62      4.0740      5.5571      6.1692      4.8211      5.5519      6.1410      4.8085      3.8081      3.4965      3.2926
6750  +1.00  +0.00   4.00  0.62      4.0740      5.5331      6.1521      4.7935      5.5278      6.1237      4.7809      3.7916      3.4940      3.2844
6750  -0.25  +0.10   4.00  0.62      4.0740      5.6514      6.2549      4.9174      5.6465      6.2276      4.9043      3.8701      3.5160      3.3271
6750  -0.50  +0.20   4.00  0.62      4.0740      5.6710      6.2744      4.9363      5.6662      6.2473      4.9231      3.8824      3.5211      3.3342
6750  -0.75  +0.30   4.00  0.62      4.0740      5.6884      6.2921      4.9528      5.6836      6.2651      4.9396      3.8932      3.5257      3.3403
6750  -1.00  +0.40   4.00  0.62      4.0740      5.7034      6.3075      4.9670      5.6986      6.2807      4.9538      3.9025      3.5299      3.3455
6750  -1.50  +0.40   4.00  0.62      4.0740      5.7292      6.3344      4.9910      5.7244      6.3078      4.9776      3.9180      3.5373      3.3541
6750  -2.00  +0.40   4.00  0.62      4.0740      5.7461      6.3522      5.0067      5.7414      6.3259      4.9933      3.9281      3.5423      3.3597
6750  -2.50  +0.40   4.00  0.62      4.0740      5.7571      6.3638      5.0169      5.7524      6.3376      5.0033      3.9345      3.5454      3.3632
6750  -3.00  +0.40   4.00  0.62      4.0740      5.7639      6.3711      5.0232      5.7593      6.3450      5.0096      3.9384      3.5474      3.3654
6750  -4.00  +0.40   4.00  0.62      4.0740      5.7705      6.3782      5.0291      5.7658      6.3521      5.0156      3.9422      3.5491      3.3674
6750  -5.00  +0.40   4.00  0.62      4.0740      5.7730      6.3810      5.0313      5.7683      6.3550      5.0178      3.9437      3.5498      3.3681
7000  +0.00  +0.00   4.00  0.62      3.9160      5.4926      6.0650      4.7832      5.4875      6.0375      4.7707      3.7829      3.4683      3.2789
7000  +0.25  +0.00   4.00  0.62      3.9160      5.4684      6.0413      4.7596      5.4633      6.0136      4.7472      3.7677      3.4623      3.2701
7000  +0.50  +0.00   4.00  0.62      3.9160      5.4434      6.0179      4.7344      5.4382      5.9901      4.7222      3.7516      3.4564      3.2608
7000  +0.75  +0.00   4.00  0.62      3.9160      5.4184      5.9961      4.7081      5.4131      5.9681      4.6960      3.7352      3.4513      3.2515
7000  +1.00  +0.00   4.00  0.62      3.9160      5.3940      5.9771      4.6808      5.3886      5.9490      4.6688      3.7188      3.4472      3.2426
7000  -0.25  +0.10   4.00  0.62      3.9160      5.5135      6.0859      4.8033      5.5084      6.0586      4.7907      3.7959      3.4737      3.2865
7000  -0.50  +0.20   4.00  0.62      3.9160      5.5322      6.1049      4.8211      5.5272      6.0777      4.8084      3.8073      3.4787      3.2932
7000  -0.75  +0.30   4.00  0.62      3.9160      5.5485      6.1217      4.8365      5.5435      6.0947      4.8238      3.8172      3.4831      3.2989
7000  -1.00  +0.40   4.00  0.62      3.9160      5.5625      6.1362      4.8495      5.5575      6.1093      4.8368      3.8256      3.4870      3.3037
7000  -1.50  +0.40   4.00  0.62      3.9160      5.5860      6.1611      4.8712      5.5810      6.1343      4.8583      3.8395      3.4937      3.3115
7000  -2.00  +0.40   4.00  0.62      3.9160      5.6014      6.1775      4.8854      5.5965      6.1509      4.8724      3.8484      3.4982      3.3167
7000  -2.50  +0.40   4.00  0.62      3.9160      5.6113      6.1881      4.8945      5.6064      6.1616      4.8814      3.8541      3.5010      3.3199
7000  -3.00  +0.40   4.00  0.62      3.9160      5.6175      6.1948      4.9001      5.6126      6.1683      4.8870      3.8576      3.5027      3.3218
7000  -4.00  +0.40   4.00  0.62      3.9160      5.6233      6.2012      4.9053      5.6184      6.1748      4.8922      3.8609      3.5043      3.3236
7000  -5.00  +0.40   4.00  0.62      3.9160      5.6257      6.2039      4.9073      5.6208      6.1775      4.8942      3.8623      3.5050      3.3243
7250  +0.00  +0.00   4.00  0.62      3.7636      5.3624      5.9046      4.6771      5.3572      5.8771      4.6651      3.7144      3.4290      3.2410
7250  +0.25  +0.00   4.00  0.62      3.7636      5.3388      5.8811      4.6544      5.3336      5.8534      4.6425      3.7000      3.4227      3.2323
7250  +0.50  +0.00   4.00  0.62      3.7636      5.3139      5.8570      4.6298      5.3087      5.8292      4.6181      3.6844      3.4162      3.2230
7250  +0.75  +0.00   4.00  0.62      3.7636      5.2887      5.8339      4.6039      5.2833      5.8060      4.5923      3.6681      3.4098      3.2133
7250  -0.25  +0.10   4.00  0.62      3.7636      5.3822      5.9248      4.6960      5.3770      5.8974      4.6839      3.7265      3.4343      3.2482
7250  -0.50  +0.20   4.00  0.62      3.7636      5.3996      5.9428      4.7124      5.3945      5.9155      4.7002      3.7369      3.4390      3.2544
7250  -0.75  +0.30   4.00  0.62      3.7636      5.4146      5.9584      4.7264      5.4095      5.9312      4.7142      3.7458      3.4432      3.2596
7250  -1.00  +0.40   4.00  0.62      3.7636      5.4273      5.9718      4.7382      5.4222      5.9446      4.7259      3.7532      3.4468      3.2640
7250  -1.50  +0.40   4.00  0.62      3.7636      5.4485      5.9944      4.7575      5.4435      5.9673      4.7451      3.7655      3.4529      3.2711
7250  -2.00  +0.40   4.00  0.62      3.7636      5.4623      6.0092      4.7701      5.4573      5.9823      4.7576      3.7733      3.4570      3.2757
7250  -2.50  +0.40   4.00  0.62      3.7636      5.4711      6.0188      4.7780      5.4661      5.9920      4.7655      3.7782      3.4595      3.2786
7250  -3.00  +0.40   4.00  0.62      3.7636      5.4765      6.0248      4.7829      5.4715      5.9980      4.7703      3.7812      3.4610      3.2803
7250  -4.00  +0.40   4.00  0.62      3.7636      5.4817      6.0305      4.7874      5.4767      6.0037      4.7748      3.7841      3.4624      3.2819
7250  -5.00  +0.40   4.00  0.62      3.7636      5.4841      6.0333      4.7894      5.4791      6.0065      4.7768      3.7854      3.4631      3.2826
7500  +0.00  +0.00   4.00  0.62      3.6164      5.2391      5.7525      4.5780      5.2339      5.7249      4.5665      3.6508      3.3920      3.2052
7500  +0.25  +0.00   4.00  0.62      3.6164      5.2168      5.7298      4.5569      5.2117      5.7021      4.5455      3.6375      3.3857      3.1969
7500  +0.50  +0.00   4.00  0.62      3.6164      5.1928      5.7059      4.5335      5.1875      5.6782      4.5222      3.6227      3.3788      3.1877
7500  +0.75  +0.00   4.00  0.62      3.6164      5.1678      5.6822      4.5084      5.1625      5.6544      4.4972      3.6070      3.3716      3.1778
7500  +1.00  +0.00   4.00  0.62      3.6164      5.1428      5.6599      4.4821      5.1373      5.6321      4.4710      3.5908      3.3645      3.1677
7500  -0.25  +0.10   4.00  0.62      3.6164      5.2574      5.7714      4.5953      5.2523      5.7438      4.5837      3.6618      3.3972      3.2119
7500  -0.50  +0.20   4.00  0.62      3.6164      5.2733      5.7880      4.6102      5.2682      5.7605      4.5985      3.6711      3.4017      3.2176
7500  -1.00  +0.40   4.00  0.62      3.6164      5.2983      5.8144      4.6332      5.2932      5.7870      4.6214      3.6855      3.4090      3.2264
7500  -1.50  +0.40   4.00  0.62      3.6164      5.3171      5.8346      4.6502      5.3120      5.8074      4.6383      3.6961      3.4146      3.2328
7500  -2.00  +0.40   4.00  0.62      3.6164      5.3292      5.8479      4.6611      5.3242      5.8207      4.6491      3.7028      3.4183      3.2369
7500  -2.50  +0.40   4.00  0.62      3.6164      5.3369      5.8564      4.6679      5.3318      5.8292      4.6559      3.7070      3.4206      3.2394
7500  -3.00  +0.40   4.00  0.62      3.6164      5.3416      5.8616      4.6720      5.3366      5.8344      4.6600      3.7096      3.4219      3.2410
7500  -4.00  +0.40   4.00  0.62      3.6164      5.3461      5.8667      4.6759      5.3411      5.8396      4.6639      3.7120      3.4232      3.2424
7750  +0.00  +0.00   4.00  0.62      3.4740      5.1229      5.6085      4.4862      5.1178      5.5808      4.4751      3.5922      3.3570      3.1713
7750  +0.25  +0.00   4.00  0.62      3.4740      5.1025      5.5874      4.4670      5.0974      5.5597      4.4561      3.5801      3.3508      3.1635
7750  +0.50  +0.00   4.00  0.62      3.4740      5.0800      5.5645      4.4455      5.0748      5.5368      4.4346      3.5666      3.3438      3.1547
7750  +0.75  +0.00   4.00  0.62      3.4740      5.0559      5.5408      4.4219      5.0507      5.5131      4.4111      3.5517      3.3361      3.1449
7750  +1.00  +0.00   4.00  0.62      3.4740      5.0314      5.5177      4.3970      5.0260      5.4900      4.3863      3.5362      3.3281      3.1344
7750  -0.25  +0.10   4.00  0.62      3.4740      5.1395      5.6259      4.5017      5.1345      5.5983      4.4906      3.6019      3.3620      3.1775
7750  -0.50  +0.20   4.00  0.62      3.4740      5.1539      5.6410      4.5149      5.1488      5.6134      4.5037      3.6102      3.3664      3.1828
7750  -0.75  +0.30   4.00  0.62      3.4740      5.1659      5.6539      4.5260      5.1609      5.6263      4.5147      3.6170      3.3701      3.1871
7750  -1.00  +0.40   4.00  0.62      3.4740      5.1760      5.6647      4.5351      5.1710      5.6372      4.5238      3.6227      3.3733      3.1907
7750  -1.50  +0.40   4.00  0.62      3.4740      5.1925      5.6827      4.5498      5.1874      5.6552      4.5384      3.6318      3.3786      3.1965
7750  -2.00  +0.40   4.00  0.62      3.4740      5.2031      5.6944      4.5591      5.1980      5.6669      4.5477      3.6375      3.3820      3.2002
7750  -2.50  +0.40   4.00  0.62      3.4740      5.2097      5.7019      4.5649      5.2047      5.6744      4.5534      3.6411      3.3841      3.2025
7750  -3.00  +0.40   4.00  0.62      3.4740      5.2138      5.7065      4.5685      5.2088      5.6790      4.5569      3.6432      3.3853      3.2039
8000  +0.00  +0.00   4.00  0.62      3.3361      5.0150      5.4741      4.4024      5.0100      5.4464      4.3917      3.5388      3.3237      3.1390
8000  +0.25  +0.00   4.00  0.62      3.3361      4.9966      5.4547      4.3854      4.9916      5.4270      4.3748      3.5281      3.3175      3.1318
8000  +0.50  +0.00   4.00  0.62      3.3361      4.9760      5.4332      4.3660      4.9709      5.4055      4.3556      3.5159      3.3105      3.1234
8000  +0.75  +0.00   4.00  0.62      3.3361      4.9533      5.4102      4.3443      4.9482      5.3825      4.3340      3.5021      3.3026      3.1138
8000  +1.00  +0.00   4.00  0.62      3.3361      4.9294      5.3869      4.3205      4.9242      5.3593      4.3103      3.4871      3.2938      3.1032
8000  -0.25  +0.10   4.00  0.62      3.3361      5.0298      5.4898      4.4159      5.0248      5.4621      4.4052      3.5473      3.3286      3.1447
8000  -0.50  +0.20   4.00  0.62      3.3361      5.0424      5.5033      4.4274      5.0375      5.4756      4.4167      3.5545      3.3328      3.1495
8000  -0.75  +0.30   4.00  0.62      3.3361      5.0530      5.5148      4.4370      5.0481      5.4871      4.4262      3.5604      3.3364      3.1535
8000  -1.00  +0.40   4.00  0.62      3.3361      5.0619      5.5244      4.4449      5.0569      5.4967      4.4340      3.5653      3.3395      3.1568
8000  -1.50  +0.40   4.00  0.62      3.3361      5.0765      5.5405      4.4578      5.0716      5.5129      4.4468      3.5733      3.3447      3.1623
8000  -2.00  +0.40   4.00  0.62      3.3361      5.0862      5.5514      4.4662      5.0813      5.5238      4.4552      3.5785      3.3481      3.1658
8000  -2.50  +0.40   4.00  0.62      3.3361      5.0922      5.5582      4.4713      5.0873      5.5306      4.4603      3.5816      3.3501      3.1679
8000  -3.00  +0.40   4.00  0.62      3.3361      5.0958      5.5623      4.4744      5.0909      5.5347      4.4633      3.5835      3.3512      3.1692
8000  -4.00  +0.40   4.00  0.62      3.3361      5.0992      5.5663      4.4772      5.0943      5.5387      4.4662      3.5853      3.3523      3.1703
8000  -5.00  +0.40   4.00  0.62      3.3361      5.1027      5.5706      4.4799      5.0977      5.5429      4.4689      3.5870      3.3533      3.1714
2500  +0.00  +0.00   4.50  0.62      8.3876     11.6617     16.3536     10.2288     11.8184     16.3503     10.2107      6.8206      6.0204      5.5477
2500  +0.25  +0.00   4.50  0.62      8.3876     11.7166     16.3137     10.2842     11.8790     16.3080     10.2679      6.8058      6.0216      5.5277
2500  +0.50  +0.00   4.50  0.62      8.3876     11.7445     16.2198     10.3142     11.9088     16.2123     10.2988      6.7917      6.0278      5.5223
2500  +0.75  +0.00   4.50  0.62      8.3876     11.7472     16.0880     10.3204     11.9098     16.0789     10.3051      6.7785      6.0356      5.5236
2500  +1.00  +0.00   4.50  0.62      8.3876     11.7299     15.9425     10.3073     11.8888     15.9320     10.2917      6.7664      6.0448      5.5294
2500  -0.25  +0.10   4.50  0.62      8.3876     11.5358     16.2207     10.1062     11.6831     16.2196     10.0860      6.8025      6.0553      5.5911
2500  -0.50  +0.20   4.50  0.62      8.3876     11.4338     16.1280     10.0068     11.5733     16.1293      9.9848      6.7896      6.0856      5.6372
2500  -0.75  +0.30   4.50  0.62      8.3876     11.3416     16.0414      9.9169     11.4739     16.0450      9.8932      6.7781      6.1163      5.6921
2500  -1.00  +0.40   4.50  0.62      8.3876     11.2510     15.9381      9.8287     11.3763     15.9441      9.8031      6.7661      6.1516      5.7602
2500  -1.50  +0.40   4.50  0.62      8.3876     10.9747     15.2162      9.5657     11.0733     15.2258      9.5341      6.7537      6.2917      6.0496
2500  -2.00  +0.40   4.50  0.62      8.3876     10.6507     14.0894      9.2711     10.7217     14.0869      9.2366      6.7572      6.5363      6.4155
2600  +0.00  +0.00   4.50  0.62      8.2173     11.2993     15.5523      9.8813     11.4300     15.5453      9.8589      6.6773      5.8850      5.4184
2600  +0.25  +0.00   4.50  0.62      8.2173     11.3522     15.5304      9.9342     11.4891     15.5212      9.9136      6.6595      5.8869      5.4055
2600  +0.50  +0.00   4.50  0.62      8.2173     11.3878     15.4665      9.9713     11.5282     15.4556      9.9518      6.6425      5.8920      5.4026
2600  +0.75  +0.00   4.50  0.62      8.2173     11.4066     15.3815      9.9926     11.5481     15.3691      9.9738      6.6263      5.8976      5.4043
2600  +1.00  +0.00   4.50  0.62      8.2173     11.4086     15.2868      9.9978     11.5493     15.2730      9.9793      6.6099      5.9029      5.4089
2600  -0.25  +0.10   4.50  0.62      8.2173     11.1938     15.4313      9.7787     11.3174     15.4263      9.7548      6.6616      5.9173      5.4564
2600  -0.50  +0.20   4.50  0.62      8.2173     11.1086     15.3433      9.6958     11.2262     15.3404      9.6704      6.6513      5.9443      5.4944
2600  -0.75  +0.30   4.50  0.62      8.2173     11.0323     15.2597      9.6216     11.1444     15.2587      9.5948      6.6427      5.9705      5.5383
2600  -1.00  +0.40   4.50  0.62      8.2173     10.9578     15.1589      9.5494     11.0644     15.1598      9.5212      6.6342      5.9998      5.5928
2600  -2.00  +0.40   4.50  0.62      8.2173     10.4446     13.5174      9.0867     10.5055     13.5064      9.0531      6.6277      6.3298      6.1720
2700  +0.00  +0.00   4.50  0.62      8.0534     10.9585     14.7811      9.5579     11.0669     14.7705      9.5323      6.5425      5.7561      5.2981
2700  +0.25  +0.00   4.50  0.62      8.0534     11.0121     14.7953      9.6106     11.1271     14.7827      9.5867      6.5223      5.7578      5.2903
2700  +0.50  +0.00   4.50  0.62      8.0534     11.0547     14.7701      9.6537     11.1745     14.7557      9.6312      6.5021      5.7605      5.2885
2700  +0.75  +0.00   4.50  0.62      8.0534     11.0868     14.7308      9.6872     11.2098     14.7150      9.6658      6.4819      5.7622      5.2893
2700  +1.00  +0.00   4.50  0.62      8.0534     11.1080     14.6912      9.7102     11.2328     14.6742      9.6895      6.4608      5.7615      5.2916
2700  -0.25  +0.10   4.50  0.62      8.0534     10.8707     14.6711      9.4727     10.9739     14.6623      9.4459      6.5289      5.7864      5.3322
2700  -0.50  +0.20   4.50  0.62      8.0534     10.8002     14.5881      9.4043     10.8988     14.5809      9.3764      6.5209      5.8112      5.3645
2700  -0.75  +0.30   4.50  0.62      8.0534     10.7374     14.5069      9.3434     10.8318     14.5012      9.3145      6.5149      5.8342      5.4001
2700  -1.00  +0.40   4.50  0.62      8.0534     10.6756     14.4059      9.2843     10.7656     14.4015      9.2543      6.5092      5.8588      5.4432
2700  -2.00  +0.40   4.50  0.62      8.0534     10.2394     12.9811      8.9071     10.2909     12.9627      8.8748      6.5098      6.1381      5.9448
2700  -2.50  +0.40   4.50  0.62      8.0534      9.9917     12.3212      8.7038     10.0282     12.2912      8.6737      6.5375      6.3857      6.2921
2700  -4.00  +0.40   4.50  0.62      8.0534      9.4482     11.1299      8.2724      9.4579     11.0912      8.2460      6.9065      7.0944      7.2204
2800  +0.00  +0.00   4.50  0.62      7.8954     10.6425     14.0668      9.2616     10.7323     14.0527      9.2338      6.4152      5.6329      5.1857
2800  +0.25  +0.00   4.50  0.62      7.8954     10.6963     14.1207      9.3131     10.7929     14.1047      9.2868      6.3921      5.6323      5.1800
2800  +0.50  +0.00   4.50  0.62      7.8954     10.7460     14.1415      9.3618     10.8484     14.1239      9.3371      6.3685      5.6308      5.1777
2800  +0.75  +0.00   4.50  0.62      7.8954     10.7918     14.1542      9.4073     10.8993     14.1353      9.3840      6.3440      5.6258      5.1761
2800  +1.00  +0.00   4.50  0.62      7.8954     10.8334     14.1705      9.4488     10.9450     14.1507      9.4265      6.3186      5.6153      5.1740
2800  -0.25  +0.10   4.50  0.62      7.8954     10.5689     13.9640      9.1906     10.6547     13.9512      9.1619      6.4037      5.6621      5.2171
2800  -0.50  +0.20   4.50  0.62      7.8954     10.5086     13.8788      9.1326     10.5909     13.8673      9.1031      6.3975      5.6852      5.2451
2800  -0.75  +0.30   4.50  0.62      7.8954     10.4550     13.7928      9.0815     10.5337     13.7824      9.0511      6.3937      5.7058      5.2743
2800  -1.00  +0.40   4.50  0.62      7.8954     10.4034     13.6930      9.0332     10.4786     13.6833      9.0021      6.3907      5.7268      5.3086
2800  -1.50  +0.40   4.50  0.62      7.8954     10.2439     13.1345      8.8999     10.3024     13.1206      8.8677      6.4050      5.7973      5.4650
2800  -2.00  +0.40   4.50  0.62      7.8954     10.0380     12.4969      8.7342     10.0812     12.4724      8.7034      6.4010      5.9618      5.7353
2800  -2.50  +0.40   4.50  0.62      7.8954      9.8236     11.9781      8.5606      9.8555     11.9449      8.5321      6.4130      6.1856      6.0620
2800  -4.00  +0.40   4.50  0.62      7.8954      9.3241     10.9690      8.1567      9.3344     10.9304      8.1312      6.7203      6.8586      6.9474
2900  +0.00  +0.00   4.50  0.62      7.7430     10.3497     13.4214      8.9905     10.4242     13.4040      8.9614      6.2937      5.5134      5.0786
2900  +0.25  +0.00   4.50  0.62      7.7430     10.4060     13.5213      9.0419     10.4876     13.5024      9.0143      6.2677      5.5084      5.0728
2900  +0.50  +0.00   4.50  0.62      7.7430     10.4641     13.5935      9.0968     10.5525     13.5733      9.0706      6.2407      5.4999      5.0679
2900  +0.75  +0.00   4.50  0.62      7.7430     10.5252     13.6598      9.1553     10.6202     13.6385      9.1306      6.2127      5.4846      5.0613
2900  +1.00  +0.00   4.50  0.62      7.7430     10.5897     13.7332      9.2173     10.6908     13.7112      9.1939      6.1840      5.4597      5.0513
2900  -0.25  +0.10   4.50  0.62      7.7430     10.2865     13.3224      8.9303     10.3578     13.3059      8.9006      6.2842      5.5424      5.1088
2900  -0.50  +0.20   4.50  0.62      7.7430     10.2342     13.2342      8.8811     10.3025     13.2186      8.8508      6.2802      5.5651      5.1342
2900  -0.75  +0.30   4.50  0.62      7.7430     10.1877     13.1439      8.8381     10.2529     13.1289      8.8073      6.2789      5.5847      5.1593
2900  -1.00  +0.40   4.50  0.62      7.7430     10.1435     13.0431      8.7984     10.2057     13.0283      8.7671      6.2786      5.6036      5.1874
2900  -1.50  +0.40   4.50  0.62      7.7430     10.0101     12.5561      8.6964     10.0582     12.5359      8.6653      6.3008      5.6603      5.3105
2900  -2.00  +0.40   4.50  0.62      7.7430      9.8414     12.0659      8.5673      9.8775     12.0368      8.5381      6.2979      5.7991      5.5414
2900  -2.50  +0.40   4.50  0.62      7.7430      9.6611     11.6679      8.4221      9.6889     11.6326      8.3950      6.2984      5.9976      5.8350
2900  -3.00  +0.40   4.50  0.62      7.7430      9.4840     11.3334      8.2743      9.5054     11.2956      8.2485      6.3420      6.2198      6.1448
2900  -4.00  +0.40   4.50  0.62      7.7430      9.2065     10.8147      8.0478      9.2174     10.7761      8.0230      6.5450      6.6259      6.6743
3000  +0.00  +0.00   4.50  0.62      7.5958     10.0800     12.8547      8.7438     10.1422     12.8343      8.7142      6.1770      5.3961      4.9752
3000  +0.25  +0.00   4.50  0.62      7.5958     10.1412     13.0012      8.7964     10.2108     12.9801      8.7679      6.1483      5.3842      4.9667
3000  +0.50  +0.00   4.50  0.62      7.5958     10.2098     13.1259      8.8586     10.2871     13.1037      8.8314      6.1186      5.3657      4.9562
3000  +0.75  +0.00   4.50  0.62      7.5958     10.2882     13.2464      8.9314     10.3734     13.2233      8.9057      6.0883      5.3370      4.9410
3000  +1.00  +0.00   4.50  0.62      7.5958     10.3766     13.3726      9.0148     10.4698     13.3490      8.9907      6.0581      5.2962      4.9193
3000  -0.25  +0.10   4.50  0.62      7.5958     10.0237     12.7554      8.6915     10.0832     12.7357      8.6615      6.1696      5.4258      5.0052
3000  -0.50  +0.20   4.50  0.62      7.5958      9.9766     12.6616      8.6488     10.0333     12.6423      8.6184      6.1679      5.4492      5.0297
3000  -0.75  +0.30   4.50  0.62      7.5958      9.9349     12.5667      8.6121      9.9888     12.5476      8.5814      6.1690      5.4688      5.0523
3000  -1.00  +0.40   4.50  0.62      7.5958      9.8961     12.4659      8.5793      9.9472     12.4466      8.5484      6.1714      5.4868      5.0763
3000  -1.50  +0.40   4.50  0.62      7.5958      9.7846     12.0511      8.5033      9.8240     12.0260      8.4736      6.1997      5.5328      5.1727
3000  -2.00  +0.40   4.50  0.62      7.5958      9.6511     11.6848      8.4060      9.6815     11.6525      8.3784      6.1985      5.6482      5.3640
3000  -2.50  +0.40   4.50  0.62      7.5958      9.5035     11.3853      8.2871      9.5279     11.3487      8.2613      6.1911      5.8219      5.6185
