# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
5000  -5.00  +0.40   3.00  0.42      5.3773      6.5299      7.2557      5.7094      6.5259      7.2296      5.6947      4.4715      3.8764      3.6701
5250  +0.00  +0.00   3.00  0.42      5.1654      6.1990      6.8995      5.4037      6.1939      6.8710      5.3903      4.2591      3.7405      3.5481
5250  +0.25  +0.00   3.00  0.42      5.1654      6.1851      6.8935      5.3864      6.1800      6.8645      5.3731      4.2461      3.7429      3.5427
5250  +0.50  +0.00   3.00  0.42      5.1654      6.1712      6.8894      5.3678      6.1660      6.8598      5.3546      4.2323      3.7479      3.5380
5250  +0.75  +0.00   3.00  0.42      5.1654      6.1577      6.8880      5.3481      6.1523      6.8579      5.3350      4.2176      3.7560      3.5344
5250  +1.00  +0.00   3.00  0.42      5.1654      6.1449      6.8903      5.3275      6.1394      6.8597      5.3144      4.2027      3.7670      3.5326
5250  -0.25  +0.10   3.00  0.42      5.1654      6.2127      6.9065      5.4203      6.2078      6.8785      5.4068      4.2713      3.7401      3.5540
5250  -0.50  +0.20   3.00  0.42      5.1654      6.2257      6.9138      5.4356      6.2208      6.8863      5.4221      4.2825      3.7415      3.5598
5250  -0.75  +0.30   3.00  0.42      5.1654      6.2376      6.9211      5.4493      6.2327      6.8940      5.4356      4.2926      3.7441      3.5652
5250  -1.00  +0.40   3.00  0.42      5.1654      6.2485      6.9284      5.4614      6.2436      6.9017      5.4477      4.3016      3.7476      3.5702
5250  -1.50  +0.40   3.00  0.42      5.1654      6.2665      6.9434      5.4797      6.2617      6.9172      5.4659      4.3157      3.7574      3.5792
5250  -2.00  +0.40   3.00  0.42      5.1654      6.2814      6.9563      5.4945      6.2766      6.9306      5.4806      4.3268      3.7675      3.5866
5250  -2.50  +0.40   3.00  0.42      5.1654      6.2932      6.9663      5.5064      6.2884      6.9409      5.4924      4.3351      3.7749      3.5919
5250  -3.00  +0.40   3.00  0.42      5.1654      6.3013      6.9733      5.5145      6.2965      6.9482      5.5004      4.3405      3.7794      3.5952
5250  -4.00  +0.40   3.00  0.42      5.1654      6.3094      6.9806      5.5227      6.3047      6.9557      5.5086      4.3458      3.7833      3.5982
5250  -5.00  +0.40   3.00  0.42      5.1654      6.3125      6.9835      5.5257      6.3077      6.9586      5.5116      4.3478      3.7845      3.5991
5500  +0.00  +0.00   3.00  0.42      4.9634      5.9789      6.6304      5.2152      5.9733      6.6027      5.2024      4.1377      3.6717      3.4891
5500  +0.25  +0.00   3.00  0.42      4.9634      5.9633      6.6222      5.1961      5.9576      6.5940      5.1834      4.1242      3.6722      3.4830
5500  +0.50  +0.00   3.00  0.42      4.9634      5.9473      6.6158      5.1754      5.9416      6.5871      5.1627      4.1099      3.6748      3.4774
5500  +0.75  +0.00   3.00  0.42      4.9634      5.9313      6.6119      5.1529      5.9254      6.5827      5.1404      4.0949      3.6801      3.4726
5500  +1.00  +0.00   3.00  0.42      4.9634      5.9161      6.6116      5.1295      5.9099      6.5818      5.1169      4.0798      3.6881      3.4693
5500  -0.25  +0.10   3.00  0.42      4.9634      5.9939      6.6391      5.2331      5.9884      6.6119      5.2202      4.1503      3.6729      3.4956
5500  -0.50  +0.20   3.00  0.42      4.9634      6.0081      6.6483      5.2494      6.0026      6.6215      5.2364      4.1620      3.6753      3.5018
5500  -0.75  +0.30   3.00  0.42      4.9634      6.0214      6.6577      5.2642      6.0159      6.6313      5.2512      4.1726      3.6784      3.5075
5500  -1.00  +0.40   3.00  0.42      4.9634      6.0338      6.6671      5.2775      6.0283      6.6410      5.2644      4.1822      3.6821      3.5127
5500  -1.50  +0.40   3.00  0.42      4.9634      6.0568      6.6870      5.3008      6.0513      6.6616      5.2875      4.1988      3.6907      3.5219
5500  -2.00  +0.40   3.00  0.42      4.9634      6.0751      6.7032      5.3191      6.0696      6.6782      5.3058      4.2113      3.6980      3.5286
5500  -2.50  +0.40   3.00  0.42      4.9634      6.0879      6.7146      5.3320      6.0825      6.6899      5.3186      4.2198      3.7029      3.5330
5500  -3.00  +0.40   3.00  0.42      4.9634      6.0962      6.7221      5.3402      6.0907      6.6976      5.3267      4.2250      3.7059      3.5356
5500  -4.00  +0.40   3.00  0.42      4.9634      6.1045      6.7298      5.3485      6.0991      6.7056      5.3350      4.2303      3.7088      3.5382
5500  -5.00  +0.40   3.00  0.42      4.9634      6.1077      6.7329      5.3516      6.1023      6.7088      5.3380      4.2323      3.7098      3.5391
5750  +0.00  +0.00   3.00  0.42      4.7703      5.7770      6.3829      5.0448      5.7710      6.3559      5.0325      4.0277      3.6093      3.4345
5750  +0.25  +0.00   3.00  0.42      4.7703      5.7599      6.3724      5.0245      5.7538      6.3449      5.0123      4.0137      3.6082      3.4277
5750  +0.50  +0.00   3.00  0.42      4.7703      5.7425      6.3637      5.0025      5.7364      6.3357      4.9904      3.9990      3.6089      3.4213
5750  +0.75  +0.00   3.00  0.42      4.7703      5.7248      6.3574      4.9785      5.7185      6.3289      4.9664      3.9837      3.6117      3.4155
5750  +1.00  +0.00   3.00  0.42      4.7703      5.7075      6.3545      4.9528      5.7011      6.3255      4.9408      3.9682      3.6167      3.4110
5750  -0.25  +0.10   3.00  0.42      4.7703      5.7931      6.3936      5.0634      5.7871      6.3670      5.0511      4.0406      3.6116      3.4413
5750  -0.50  +0.20   3.00  0.42      4.7703      5.8086      6.4049      5.0807      5.8027      6.3786      5.0683      4.0527      3.6147      3.4478
5750  -0.75  +0.30   3.00  0.42      4.7703      5.8233      6.4164      5.0966      5.8174      6.3904      5.0840      4.0637      3.6182      3.4537
5750  -1.00  +0.40   3.00  0.42      4.7703      5.8370      6.4277      5.1109      5.8310      6.4020      5.0983      4.0736      3.6219      3.4589
5750  -1.50  +0.40   3.00  0.42      4.7703      5.8627      6.4509      5.1367      5.8568      6.4257      5.1240      4.0913      3.6298      3.4681
5750  -2.00  +0.40   3.00  0.42      4.7703      5.8813      6.4680      5.1552      5.8754      6.4433      5.1423      4.1035      3.6358      3.4744
5750  -2.50  +0.40   3.00  0.42      4.7703      5.8937      6.4795      5.1674      5.8878      6.4551      5.1545      4.1114      3.6398      3.4784
5750  -3.00  +0.40   3.00  0.42      4.7703      5.9017      6.4870      5.1752      5.8958      6.4628      5.1623      4.1164      3.6423      3.4809
5750  -4.00  +0.40   3.00  0.42      4.7703      5.9100      6.4950      5.1833      5.9041      6.4710      5.1703      4.1215      3.6448      3.4833
5750  -5.00  +0.40   3.00  0.42      4.7703      5.9132      6.4982      5.1863      5.9073      6.4742      5.1733      4.1234      3.6456      3.4842
6000  +0.00  +0.00   3.00  0.42      4.5855      5.5905      6.1541      4.8896      5.5842      6.1275      4.8779      3.9277      3.5526      3.3839
6000  +0.25  +0.00   3.00  0.42      4.5855      5.5720      6.1412      4.8683      5.5657      6.1142      4.8567      3.9133      3.5503      3.3766
6000  +0.50  +0.00   3.00  0.42      4.5855      5.5533      6.1300      4.8456      5.5469      6.1027      4.8340      3.8983      3.5493      3.3695
6000  +0.75  +0.00   3.00  0.42      4.5855      5.5345      6.1213      4.8208      5.5280      6.0935      4.8094      3.8827      3.5501      3.3630
6000  +1.00  +0.00   3.00  0.42      4.5855      5.5159      6.1157      4.7943      5.5093      6.0876      4.7828      3.8670      3.5527      3.3573
6000  -0.25  +0.10   3.00  0.42      4.5855      5.6076      6.1668      4.9088      5.6013      6.1404      4.8970      3.9407      3.5556      3.3908
6000  -0.50  +0.20   3.00  0.42      4.5855      5.6241      6.1798      4.9266      5.6178      6.1538      4.9147      3.9528      3.5592      3.3973
6000  -0.75  +0.30   3.00  0.42      4.5855      5.6396      6.1929      4.9429      5.6333      6.1671      4.9309      3.9639      3.5629      3.4032
6000  -1.00  +0.40   3.00  0.42      4.5855      5.6537      6.2054      4.9574      5.6475      6.1798      4.9453      3.9736      3.5667      3.4084
6000  -1.50  +0.40   3.00  0.42      4.5855      5.6796      6.2295      4.9830      5.6733      6.2044      4.9708      3.9907      3.5740      3.4172
6000  -2.00  +0.40   3.00  0.42      4.5855      5.6975      6.2464      5.0005      5.6912      6.2216      4.9882      4.0021      3.5793      3.4230
6000  -2.50  +0.40   3.00  0.42      4.5855      5.7093      6.2578      5.0120      5.7030      6.2332      4.9996      4.0094      3.5828      3.4268
6000  -3.00  +0.40   3.00  0.42      4.5855      5.7169      6.2652      5.0194      5.7107      6.2408      5.0070      4.0140      3.5850      3.4291
6000  -4.00  +0.40   3.00  0.42      4.5855      5.7249      6.2730      5.0270      5.7187      6.2488      5.0146      4.0188      3.5872      3.4314
6000  -5.00  +0.40   3.00  0.42      4.5855      5.7280      6.2762      5.0299      5.7218      6.2520      5.0174      4.0206      3.5880      3.4322
6250  +0.00  +0.00   3.00  0.42      4.4082      5.4166      5.9407      4.7470      5.4101      5.9142      4.7357      3.8360      3.5008      3.3368
6250  +0.25  +0.00   3.00  0.42      4.4082      5.3971      5.9259      4.7252      5.3906      5.8991      4.7141      3.8216      3.4975      3.3293
6250  +0.50  +0.00   3.00  0.42      4.4082      5.3775      5.9126      4.7020      5.3710      5.8856      4.6910      3.8064      3.4952      3.3218
6250  +0.75  +0.00   3.00  0.42      4.4082      5.3578      5.9015      4.6770      5.3512      5.8742      4.6661      3.7908      3.4943      3.3145
6250  +1.00  +0.00   3.00  0.42      4.4082      5.3383      5.8933      4.6502      5.3316      5.8657      4.6393      3.7749      3.4948      3.3080
6250  -0.25  +0.10   3.00  0.42      4.4082      5.4343      5.9549      4.7662      5.4278      5.9287      4.7549      3.8489      3.5044      3.3438
6250  -0.50  +0.20   3.00  0.42      4.4082      5.4512      5.9693      4.7839      5.4447      5.9433      4.7725      3.8606      3.5083      3.3501
6250  -0.75  +0.30   3.00  0.42      4.4082      5.4667      5.9832      4.7999      5.4602      5.9573      4.7884      3.8712      3.5121      3.3557
6250  -1.00  +0.40   3.00  0.42      4.4082      5.4806      5.9960      4.8139      5.4741      5.9704      4.8023      3.8804      3.5157      3.3606
6250  -1.50  +0.40   3.00  0.42      4.4082      5.5054      6.0197      4.8382      5.4989      5.9944      4.8265      3.8962      3.5224      3.3688
6250  -2.00  +0.40   3.00  0.42      4.4082      5.5222      6.0360      4.8544      5.5157      6.0109      4.8426      3.9066      3.5272      3.3743
6250  -2.50  +0.40   3.00  0.42      4.4082      5.5333      6.0469      4.8651      5.5268      6.0220      4.8532      3.9133      3.5304      3.3778
6250  -3.00  +0.40   3.00  0.42      4.4082      5.5405      6.0541      4.8719      5.5341      6.0293      4.8601      3.9176      3.5324      3.3800
6250  -4.00  +0.40   3.00  0.42      4.4082      5.5480      6.0616      4.8790      5.5415      6.0370      4.8671      3.9220      3.5343      3.3821
6250  -5.00  +0.40   3.00  0.42      4.4082      5.5509      6.0647      4.8816      5.5444      6.0400      4.8697      3.9236      3.5351      3.3829
6500  +0.00  +0.00   3.00  0.42      4.2379      5.2532      5.7405      4.6147      5.2466      5.7139      4.6040      3.7515      3.4534      3.2930
6500  +0.25  +0.00   3.00  0.42      4.2379      5.2332      5.7242      4.5930      5.2267      5.6975      4.5823      3.7373      3.4493      3.2854
6500  +0.50  +0.00   3.00  0.42      4.2379      5.2130      5.7092      4.5697      5.2064      5.6823      4.5592      3.7223      3.4458      3.2775
6500  +0.75  +0.00   3.00  0.42      4.2379      5.1928      5.6961      4.5449      5.1861      5.6691      4.5345      3.7068      3.4434      3.2698
6500  -0.25  +0.10   3.00  0.42      4.2379      5.2710      5.7557      4.6335      5.2644      5.7293      4.6227      3.7638      3.4574      3.2998
6500  -0.50  +0.20   3.00  0.42      4.2379      5.2876      5.7707      4.6506      5.2810      5.7445      4.6397      3.7749      3.4613      3.3058
6500  -0.75  +0.30   3.00  0.42      4.2379      5.3027      5.7847      4.6658      5.2961      5.7586      4.6548      3.7847      3.4651      3.3111
6500  -1.00  +0.40   3.00  0.42      4.2379      5.3160      5.7972      4.6789      5.3094      5.7713      4.6679      3.7932      3.4685      3.3157
6500  -1.50  +0.40   3.00  0.42      4.2379      5.3391      5.8198      4.7014      5.3325      5.7941      4.6903      3.8076      3.4747      3.3232
6500  -2.00  +0.40   3.00  0.42      4.2379      5.3547      5.8352      4.7164      5.3482      5.8097      4.7052      3.8170      3.4790      3.3282
6500  -2.50  +0.40   3.00  0.42      4.2379      5.3650      5.8455      4.7261      5.3585      5.8201      4.7148      3.8230      3.4818      3.3315
6500  -3.00  +0.40   3.00  0.42      4.2379      5.3716      5.8522      4.7323      5.3651      5.8269      4.7210      3.8268      3.4836      3.3335
6500  -4.00  +0.40   3.00  0.42      4.2379      5.3784      5.8592      4.7386      5.3719      5.8340      4.7273      3.8307      3.4854      3.3354
6500  -5.00  +0.40   3.00  0.42      4.2379      5.3812      5.8622      4.7410      5.3746      5.8371      4.7297      3.8323      3.4861      3.3361
6750  +0.25  +0.00   3.00  0.42      4.0740      5.0790      5.5345      4.4703      5.0725      5.5077      4.4602      3.6597      3.4050      3.2446
6750  +0.50  +0.00   3.00  0.42      4.0740      5.0585      5.5181      4.4474      5.0519      5.4913      4.4375      3.6451      3.4007      3.2366
6750  +0.75  +0.00   3.00  0.42      4.0740      5.0381      5.5036      4.4231      5.0315      5.4766      4.4133      3.6300      3.3969      3.2285
6750  -0.25  +0.10   3.00  0.42      4.0740      5.1165      5.5675      4.5097      5.1099      5.5409      4.4994      3.6850      3.4139      3.2587
6750  -0.50  +0.20   3.00  0.42      4.0740      5.1325      5.5824      4.5259      5.1260      5.5559      4.5155      3.6953      3.4178      3.2644
6750  -0.75  +0.30   3.00  0.42      4.0740      5.1467      5.5959      4.5400      5.1402      5.5695      4.5296      3.7042      3.4214      3.2693
6750  -1.00  +0.40   3.00  0.42      4.0740      5.1591      5.6079      4.5521      5.1526      5.5815      4.5417      3.7119      3.4246      3.2735
6750  -1.50  +0.40   3.00  0.42      4.0740      5.1803      5.6289      4.5725      5.1738      5.6027      4.5619      3.7247      3.4303      3.2804
6750  -2.00  +0.40   3.00  0.42      4.0740      5.1945      5.6432      4.5860      5.1880      5.6171      4.5753      3.7330      3.4342      3.2849
6750  -2.50  +0.40   3.00  0.42      4.0740      5.2038      5.6527      4.5947      5.1973      5.6267      4.5839      3.7383      3.4368      3.2878
6750  -3.00  +0.40   3.00  0.42      4.0740      5.2098      5.6588      4.6002      5.2033      5.6330      4.5894      3.7417      3.4384      3.2896
6750  -4.00  +0.40   3.00  0.42      4.0740      5.2158      5.6651      4.6056      5.2092      5.6393      4.5948      3.7450      3.4399      3.2913
6750  -5.00  +0.40   3.00  0.42      4.0740      5.2184      5.6680      4.6078      5.2118      5.6422      4.5971      3.7464      3.4406      3.2920
7000  +0.25  +0.00   3.00  0.42      3.9160      4.9342      5.3563      4.3571      4.9278      5.3292      4.3475      3.5886      3.3643      3.2068
7000  +0.50  +0.00   3.00  0.42      3.9160      4.9138      5.3390      4.3350      4.9074      5.3120      4.3255      3.5747      3.3592      3.1988
7000  +0.75  +0.00   3.00  0.42      3.9160      4.8933      5.3231      4.3115      4.8869      5.2961      4.3021      3.5600      3.3544      3.1904
7000  +1.00  +0.00   3.00  0.42      3.9160      4.8733      5.3093      4.2868      4.8667      5.2824      4.2775      3.5451      3.3502      3.1819
7000  -0.50  +0.20   3.00  0.42      3.9160      4.9856      5.4039      4.4096      4.9792      5.3770      4.3998      3.6217      3.3773      3.2258
7000  -0.75  +0.30   3.00  0.42      3.9160      4.9987      5.4166      4.4225      4.9923      5.3898      4.4126      3.6297      3.3808      3.2303
7000  -1.50  +0.40   3.00  0.42      3.9160      5.0291      5.4469      4.4515      5.0227      5.4202      4.4415      3.6476      3.3891      3.2403
7000  -2.00  +0.40   3.00  0.42      3.9160      5.0418      5.4599      4.4634      5.0354      5.4333      4.4533      3.6548      3.3926      3.2444
7000  -2.50  +0.40   3.00  0.42      3.9160      5.0501      5.4685      4.4710      5.0436      5.4419      4.4608      3.6594      3.3949      3.2470
7000  -3.00  +0.40   3.00  0.42      3.9160      5.0553      5.4740      4.4757      5.0489      5.4475      4.4655      3.6623      3.3963      3.2485
7250  +0.00  +0.00   3.00  0.42      3.7636      4.8174      5.2064      4.2725      4.8112      5.1791      4.2633      3.5360      3.3314      3.1789
7250  +0.25  +0.00   3.00  0.42      3.7636      4.7988      5.1889      4.2536      4.7926      5.1617      4.2445      3.5242      3.3264      3.1718
7250  +0.50  +0.00   3.00  0.42      3.7636      4.7791      5.1712      4.2329      4.7728      5.1440      4.2239      3.5112      3.3210      3.1639
7250  +0.75  +0.00   3.00  0.42      3.7636      4.7589      5.1542      4.2107      4.7526      5.1270      4.2018      3.4974      3.3154      3.1553
7250  +1.00  +0.00   3.00  0.42      3.7636      4.7392      5.1389      4.1875      4.7328      5.1119      4.1787      3.4832      3.3101      3.1465
7250  -0.25  +0.10   3.00  0.42      3.7636      4.8330      5.2213      4.2881      4.8268      5.1940      4.2789      3.5457      3.3357      3.1847
7250  -0.50  +0.20   3.00  0.42      3.7636      4.8468      5.2347      4.3016      4.8405      5.2075      4.2923      3.5540      3.3394      3.1896
7250  -1.00  +0.40   3.00  0.42      3.7636      4.8688      5.2566      4.3228      4.8625      5.2294      4.3134      3.5669      3.3456      3.1972
7250  -1.50  +0.40   3.00  0.42      3.7636      4.8857      5.2739      4.3387      4.8795      5.2468      4.3291      3.5765      3.3505      3.2028
7500  +0.00  +0.00   3.00  0.42      3.6164      4.6905      5.0492      4.1775      4.6845      5.0216      4.1687      3.4770      3.2961      3.1457
7500  +0.25  +0.00   3.00  0.42      3.6164      4.6734      5.0325      4.1606      4.6674      5.0050      4.1519      3.4665      3.2911      3.1390
7500  +0.50  +0.00   3.00  0.42      3.6164      4.6547      5.0149      4.1415      4.6487      4.9875      4.1330      3.4546      3.2853      3.1314
7500  +0.75  +0.00   3.00  0.42      3.6164      4.6350      4.9974      4.1204      4.6289      4.9700      4.1120      3.4414      3.2791      3.1227
7500  +1.00  +0.00   3.00  0.42      3.6164      4.6150      4.9811      4.0975      4.6088      4.9539      4.0891      3.4270      3.2723      3.1133
7500  -0.25  +0.10   3.00  0.42      3.6164      4.7047      5.0632      4.1913      4.6987      5.0356      4.1825      3.4855      3.3003      3.1511
7500  -0.50  +0.20   3.00  0.42      3.6164      4.7170      5.0755      4.2031      4.7110      5.0479      4.1942      3.4927      3.3040      3.1556
7500  -0.75  +0.30   3.00  0.42      3.6164      4.7276      5.0862      4.2131      4.7215      5.0587      4.2042      3.4988      3.3072      3.1594
7500  -1.00  +0.40   3.00  0.42      3.6164      4.7365      5.0954      4.2214      4.7305      5.0678      4.2124      3.5038      3.3099      3.1626
7500  -1.50  +0.40   3.00  0.42      3.6164      4.7514      5.1110      4.2351      4.7454      5.0834      4.2260      3.5120      3.3146      3.1677
7500  -2.00  +0.40   3.00  0.42      3.6164      4.7613      5.1214      4.2439      4.7552      5.0939      4.2348      3.5173      3.3178      3.1711
7500  -2.50  +0.40   3.00  0.42      3.6164      4.7677      5.1284      4.2495      4.7617      5.1008      4.2404      3.5206      3.3198      3.1732
7500  -3.00  +0.40   3.00  0.42      3.6164      4.7717      5.1328      4.2530      4.7657      5.1052      4.2439      3.5227      3.3210      3.1745
7500  -4.00  +0.40   3.00  0.42      3.6164      4.7757      5.1373      4.2564      4.7697      5.1098      4.2472      3.5247      3.3221      3.1756
7500  -5.00  +0.40   3.00  0.42      3.6164      4.7790      5.1412      4.2589      4.7729      5.1137      4.2497      3.5263      3.3229      3.1765
7750  +0.00  +0.00   3.00  0.42      3.4740      4.5724      4.9037      4.0894      4.5666      4.8758      4.0811      3.4222      3.2614      3.1134
7750  +0.25  +0.00   3.00  0.42      3.4740      4.5563      4.8879      4.0735      4.5504      4.8601      4.0653      3.4123      3.2559      3.1068
7750  +0.50  +0.00   3.00  0.42      3.4740      4.5385      4.8710      4.0553      4.5326      4.8434      4.0471      3.4008      3.2497      3.0992
7750  +0.75  +0.00   3.00  0.42      3.4740      4.5193      4.8537      4.0349      4.5134      4.8262      4.0268      3.3878      3.2426      3.0904
7750  +1.00  +0.00   3.00  0.42      3.4740      4.4994      4.8369      4.0124      4.4934      4.8096      4.0044      3.3736      3.2347      3.0806
7750  -0.25  +0.10   3.00  0.42      3.4740      4.5856      4.9167      4.1022      4.5797      4.8889      4.0938      3.4301      3.2659      3.1185
7750  -0.50  +0.20   3.00  0.42      3.4740      4.5969      4.9282      4.1130      4.5911      4.9003      4.1045      3.4367      3.2697      3.1228
7750  -0.75  +0.30   3.00  0.42      3.4740      4.6066      4.9381      4.1220      4.6007      4.9102      4.1135      3.4422      3.2730      3.1264
7750  -1.00  +0.40   3.00  0.42      3.4740      4.6147      4.9465      4.1295      4.6088      4.9186      4.1209      3.4467      3.2758      3.1294
7750  -1.50  +0.40   3.00  0.42      3.4740      4.6285      4.9611      4.1419      4.6226      4.9332      4.1332      3.4543      3.2808      3.1344
7750  -2.00  +0.40   3.00  0.42      3.4740      4.6381      4.9716      4.1503      4.6323      4.9437      4.1416      3.4594      3.2841      3.1379
7750  -2.50  +0.40   3.00  0.42      3.4740      4.6444      4.9785      4.1557      4.6386      4.9506      4.1470      3.4626      3.2862      3.1400
7750  -3.00  +0.40   3.00  0.42      3.4740      4.6482      4.9827      4.1589      4.6423      4.9548      4.1501      3.4645      3.2874      3.1413
7750  -4.00  +0.40   3.00  0.42      3.4740      4.6518      4.9868      4.1619      4.6459      4.9589      4.1531      3.4663      3.2885      3.1424
7750  -5.00  +0.40   3.00  0.42      3.4740      4.6562      4.9923      4.1652      4.6504      4.9643      4.1564      3.4684      3.2897      3.1436
8000  +0.00  +0.00   3.00  0.42      3.3361      4.4618      4.7704      4.0047      4.4561      4.7424      3.9967      3.3689      3.2257      3.0805
8000  +0.25  +0.00   3.00  0.42      3.3361      4.4467      4.7554      3.9899      4.4409      4.7275      3.9820      3.3596      3.2199      3.0742
8000  +0.50  +0.00   3.00  0.42      3.3361      4.4299      4.7393      3.9730      4.4242      4.7115      3.9652      3.3489      3.2133      3.0668
8000  +0.75  +0.00   3.00  0.42      3.3361      4.4118      4.7224      3.9541      4.4060      4.6947      3.9464      3.3367      3.2059      3.0582
8000  +1.00  +0.00   3.00  0.42      3.3361      4.3926      4.7053      3.9332      4.3867      4.6778      3.9255      3.3232      3.1975      3.0485
8000  -0.25  +0.10   3.00  0.42      3.3361      4.4741      4.7827      4.0165      4.4684      4.7547      4.0085      3.3763      3.2304      3.0855
8000  -0.50  +0.20   3.00  0.42      3.3361      4.4846      4.7934      4.0265      4.4789      4.7654      4.0184      3.3825      3.2345      3.0898
8000  -0.75  +0.30   3.00  0.42      3.3361      4.4936      4.8027      4.0349      4.4879      4.7746      4.0268      3.3877      3.2380      3.0933
8000  -1.00  +0.40   3.00  0.42      3.3361      4.5013      4.8107      4.0420      4.4956      4.7826      4.0338      3.3921      3.2409      3.0963
8000  -1.50  +0.40   3.00  0.42      3.3361      4.5156      4.8259      4.0549      4.5100      4.7978      4.0466      3.4000      3.2466      3.1019
8000  -2.00  +0.40   3.00  0.42      3.3361      4.5259      4.8370      4.0638      4.5202      4.8089      4.0555      3.4055      3.2503      3.1056
8000  -2.50  +0.40   3.00  0.42      3.3361      4.5321      4.8439      4.0692      4.5264      4.8157      4.0608      3.4087      3.2525      3.1078
8000  -3.00  +0.40   3.00  0.42      3.3361      4.5358      4.8479      4.0723      4.5301      4.8197      4.0639      3.4106      3.2538      3.1091
8000  -4.00  +0.40   3.00  0.42      3.3361      4.5392      4.8518      4.0752      4.5335      4.8236      4.0668      3.4124      3.2550      3.1102
8000  -5.00  +0.40   3.00  0.42      3.3361      4.5442      4.8579      4.0789      4.5385      4.8297      4.0705      3.4148      3.2565      3.1116
2500  +0.00  +0.00   3.50  0.42      8.3876     11.3209     15.5454      9.9043     11.4595     15.5351      9.8845      6.6316      5.9430      5.4658
2500  +0.25  +0.00   3.50  0.42      8.3876     11.3844     15.5325      9.9672     11.5308     15.5203      9.9492      6.6072      5.9406      5.4625
2500  +0.50  +0.00   3.50  0.42      8.3876     11.4372     15.5196     10.0199     11.5899     15.5060     10.0034      6.5796      5.9350      5.4615
2500  +0.75  +0.00   3.50  0.42      8.3876     11.4796     15.5145     10.0627     11.6374     15.4997     10.0474      6.5471      5.9241      5.4624
2500  +1.00  +0.00   3.50  0.42      8.3876     11.5138     15.5201     10.0976     11.6753     15.5040     10.0835      6.5087      5.9014      5.4649
2500  -0.25  +0.10   3.50  0.42      8.3876     11.1984     15.4001      9.7856     11.3279     15.3916      9.7640      6.6232      5.9764      5.4968
2500  -0.50  +0.20   3.50  0.42      8.3876     11.1042     15.3091      9.6942     11.2265     15.3025      9.6710      6.6205      6.0012      5.5218
2500  -0.75  +0.30   3.50  0.42      8.3876     11.0255     15.2435      9.6175     11.1416     15.2389      9.5929      6.6199      6.0212      5.5453
2500  -1.00  +0.40   3.50  0.42      8.3876     10.9548     15.1839      9.5486     11.0653     15.1815      9.5226      6.6197      6.0389      5.5708
2500  -1.50  +0.40   3.50  0.42      8.3876     10.7707     14.7743      9.3750     10.8606     14.7778      9.3446      6.6352      6.0746      5.6918
2500  -2.00  +0.40   3.50  0.42      8.3876     10.5109     13.8469      9.1424     10.5772     13.8459      9.1090      6.6266      6.2052      5.9628
2500  -2.50  +0.40   3.50  0.42      8.3876     10.2192     12.8746      8.8963     10.2647     12.8594      8.8635      6.6292      6.4257      6.3113
2600  +0.00  +0.00   3.50  0.42      8.2173     10.9597     14.7855      9.5591     11.0756     14.7728      9.5358      6.4829      5.8035      5.3460
2600  +0.25  +0.00   3.50  0.42      8.2173     11.0339     14.8271      9.6312     11.1589     14.8126      9.6099      6.4532      5.7964      5.3423
2600  +0.50  +0.00   3.50  0.42      8.2173     11.1070     14.8747      9.7025     11.2408     14.8589      9.6831      6.4196      5.7820      5.3388
2600  +0.75  +0.00   3.50  0.42      8.2173     11.1831     14.9438      9.7768     11.3252     14.9269      9.7593      6.3815      5.7532      5.3339
2600  +1.00  +0.00   3.50  0.42      8.2173     11.2644     15.0373      9.8569     11.4139     15.0193      9.8412      6.3429      5.6965      5.3234
2600  -0.25  +0.10   3.50  0.42      8.2173     10.8522     14.6441      9.4553     10.9608     14.6329      9.4305      6.4763      5.8375      5.3763
2600  -0.50  +0.20   3.50  0.42      8.2173     10.7687     14.5459      9.3746     10.8713     14.5363      9.3485      6.4758      5.8625      5.3996
2600  -0.75  +0.30   3.50  0.42      8.2173     10.6991     14.4672      9.3072     10.7965     14.4593      9.2799      6.4777      5.8822      5.4203
2600  -1.00  +0.40   3.50  0.42      8.2173     10.6371     14.3908      9.2473     10.7296     14.3848      9.2188      6.4801      5.8988      5.4413
2600  -1.50  +0.40   3.50  0.42      8.2173     10.4799     13.9506      9.1048     10.5541     13.9479      9.0729      6.5057      5.9238      5.5278
2600  -2.00  +0.40   3.50  0.42      8.2173     10.2622     13.1498      8.9211     10.3166     13.1404      8.8882      6.5062      6.0284      5.7506
2600  -2.50  +0.40   3.50  0.42      8.2173     10.0088     12.3795      8.7161     10.0465     12.3577      8.6851      6.5022      6.2218      6.0700
2700  +0.00  +0.00   3.50  0.42      8.0534     10.6280     14.0979      9.2448     10.7253     14.0827      9.2189      6.3411      5.6653      5.2301
2700  +0.25  +0.00   3.50  0.42      8.0534     10.7151     14.2019      9.3276     10.8228     14.1849      9.3039      6.3064      5.6492      5.2237
2700  +0.50  +0.00   3.50  0.42      8.0534     10.8136     14.3190      9.4219     10.9322     14.3008      9.4004      6.2682      5.6182      5.2140
2700  -0.25  +0.10   3.50  0.42      8.0534     10.5319     13.9574      9.1526     10.6231     13.9434      9.1256      6.3363      5.7015      5.2609
2700  -0.50  +0.20   3.50  0.42      8.0534     10.4559     13.8473      9.0799     10.5418     13.8346      9.0518      6.3380      5.7281      5.2838
