# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
2600  +1.00  +0.00   3.00  0.58      8.2173     11.4714     15.5525     10.0531     11.6431     15.5341     10.0412      6.3141      5.5752      5.2695
2600  -0.25  +0.10   3.00  0.58      8.2173     10.8966     14.8610      9.4928     11.0142     14.8489      9.4692      6.4508      5.8402      5.3826
2600  -0.50  +0.20   3.00  0.58      8.2173     10.8030     14.7262      9.4030     10.9128     14.7156      9.3779      6.4577      5.8710      5.4057
2600  -0.75  +0.30   3.00  0.58      8.2173     10.7267     14.6132      9.3300     10.8297     14.6042      9.3034      6.4672      5.8941      5.4238
2600  -1.00  +0.40   3.00  0.58      8.2173     10.6613     14.5092      9.2675     10.7584     14.5018      9.2397      6.4771      5.9120      5.4395
2600  -1.50  +0.40   3.00  0.58      8.2173     10.5162     14.0721      9.1370     10.5940     14.0683      9.1055      6.5201      5.9240      5.4792
2600  -2.50  +0.40   3.00  0.58      8.2173     10.1366     12.6305      8.8302     10.1796     12.6094      8.7989      6.5281      6.1201      5.8850
2600  -3.00  +0.40   3.00  0.58      8.2173      9.9281     12.1218      8.6603      9.9601     12.0903      8.6313      6.5303      6.3105      6.1965
2700  +0.00  +0.00   3.00  0.58      8.0534     10.7124     14.4315      9.3170     10.8229     14.4157      9.2929      6.3048      5.6393      5.2275
2700  -0.25  +0.10   3.00  0.58      8.0534     10.5952     14.2452      9.2048     10.6971     14.2306      9.1791      6.3040      5.6896      5.2641
2700  -0.50  +0.20   3.00  0.58      8.0534     10.5036     14.0899      9.1180     10.5981     14.0766      9.0908      6.3127      5.7271      5.2895
2700  -0.75  +0.30   3.00  0.58      8.0534     10.4295     13.9525      9.0482     10.5176     13.9405      9.0198      6.3249      5.7546      5.3084
2700  -1.00  +0.40   3.00  0.58      8.0534     10.3666     13.8211      8.9898     10.4489     13.8103      8.9602      6.3378      5.7752      5.3237
2700  -1.50  +0.40   3.00  0.58      8.0534     10.2295     13.3151      8.8747     10.2932     13.3054      8.8426      6.3913      5.7888      5.3517
2700  -2.00  +0.40   3.00  0.58      8.0534     10.0867     12.6926      8.7687     10.1344     12.6760      8.7369      6.4172      5.8317      5.4583
2700  -2.50  +0.40   3.00  0.58      8.0534      9.9193     12.1572      8.6439      9.9547     12.1303      8.6143      6.4125      5.9466      5.6751
2700  -3.00  +0.40   3.00  0.58      8.0534      9.7483     11.7865      8.5049      9.7760     11.7519      8.4775      6.4049      6.1126      5.9486
2700  -4.00  +0.40   3.00  0.58      8.0534      9.4577     11.3356      8.2450      9.4765     11.2954      8.2190      6.4772      6.4324      6.4283
2800  +0.00  +0.00   3.00  0.58      7.8954     10.4444     13.9194      9.0613     10.5419     13.9016      9.0355      6.1686      5.4671      5.0973
2800  +0.25  +0.00   3.00  0.58      7.8954     10.6160     14.2069      9.2232     10.7311     14.1875      9.2008      6.1287      5.3808      5.0595
2800  +0.50  +0.00   3.00  0.58      7.8954     10.7945     14.4453      9.3954     10.9258     14.4248      9.3762      6.0976      5.2952      5.0141
2800  +0.75  +0.00   3.00  0.58      7.8954     10.9241     14.5709      9.5232     11.0646     14.5500      9.5062      6.0801      5.2501      4.9739
2800  +1.00  +0.00   3.00  0.58      7.8954     11.0093     14.6130      9.6105     11.1513     14.5923      9.5942      6.0785      5.2185      4.9346
2800  -0.25  +0.10   3.00  0.58      7.8954     10.3263     13.7188      8.9492     10.4158     13.7021      8.9219      6.1662      5.5271      5.1414
2800  -0.50  +0.20   3.00  0.58      7.8954     10.2322     13.5388      8.8612     10.3143     13.5232      8.8326      6.1750      5.5751      5.1725
2800  -0.75  +0.30   3.00  0.58      7.8954     10.1560     13.3722      8.7912     10.2317     13.3575      8.7616      6.1887      5.6112      5.1947
2800  -1.00  +0.40   3.00  0.58      7.8954     10.0928     13.2126      8.7346     10.1627     13.1987      8.7041      6.2043      5.6378      5.2117
2800  -1.50  +0.40   3.00  0.58      7.8954      9.9568     12.6513      8.6307     10.0086     12.6361      8.5990      6.2677      5.6594      5.2344
2800  -2.00  +0.40   3.00  0.58      7.8954      9.8367     12.1269      8.5532      9.8750     12.1042      8.5228      6.3015      5.6938      5.3142
2800  -2.50  +0.40   3.00  0.58      7.8954      9.7088     11.7437      8.4638      9.7381     11.7127      8.4359      6.3003      5.7863      5.4860
2800  -3.00  +0.40   3.00  0.58      7.8954      9.5740     11.4828      8.3534      9.5980     11.4463      8.3273      6.2866      5.9293      5.7169
2800  -4.00  +0.40   3.00  0.58      7.8954      9.3214     11.1313      8.1219      9.3391     11.0911      8.0968      6.3327      6.2201      6.1473
2800  -5.00  +0.40   3.00  0.58      7.8954      9.1964     10.9659      8.0063      9.2107     10.9251      7.9811      6.4002      6.3689      6.3535
2900  +0.00  +0.00   3.00  0.58      7.7430     10.2094     13.4848      8.8380     10.2964     13.4654      8.8110      6.0458      5.2852      4.9561
2900  +0.25  +0.00   3.00  0.58      7.7430     10.3966     13.8044      9.0138     10.5009     13.7833      8.9900      6.0121      5.1877      4.9045
2900  +0.50  +0.00   3.00  0.58      7.7430     10.5658     14.0182      9.1770     10.6845     13.9960      9.1562      5.9858      5.1254      4.8575
2900  +0.75  +0.00   3.00  0.58      7.7430     10.6990     14.1323      9.3092     10.8261     14.1096      9.2905      5.9745      5.0887      4.8135
2900  +1.00  +0.00   3.00  0.58      7.7430     10.8025     14.1839      9.4154     10.9317     14.1612      9.3976      5.9737      5.0607      4.7711
2900  -0.25  +0.10   3.00  0.58      7.7430     10.0882     13.2703      8.7237     10.1674     13.2519      8.6954      6.0403      5.3532      5.0092
2900  -0.50  +0.20   3.00  0.58      7.7430      9.9891     13.0662      8.6324     10.0611     13.0488      8.6030      6.0473      5.4117      5.0489
2900  -0.75  +0.30   3.00  0.58      7.7430      9.9081     12.8706      8.5601      9.9736     12.8540      8.5297      6.0609      5.4587      5.0780
2900  -1.00  +0.40   3.00  0.58      7.7430      9.8410     12.6817      8.5024      9.9006     12.6654      8.4715      6.0774      5.4948      5.0995
2900  -1.50  +0.40   3.00  0.58      7.7430      9.7004     12.0831      8.4052      9.7423     12.0633      8.3744      6.1488      5.5334      5.1244
2900  -2.00  +0.40   3.00  0.58      7.7430      9.5986     11.6460      8.3496      9.6294     11.6186      8.3209      6.1885      5.5637      5.1848
2900  -2.50  +0.40   3.00  0.58      7.7430      9.5051     11.3793      8.2886      9.5295     11.3454      8.2622      6.1901      5.6371      5.3180
2900  -3.00  +0.40   3.00  0.58      7.7430      9.4028     11.2018      8.2034      9.4237     11.1643      8.1784      6.1735      5.7598      5.5065
2900  -4.00  +0.40   3.00  0.58      7.7430      9.1873     10.9317      8.0012      9.2039     10.8915      7.9770      6.1975      6.0222      5.8817
2900  -5.00  +0.40   3.00  0.58      7.7430      9.0778     10.7980      7.8980      9.0920     10.7576      7.8736      6.2483      6.1551      6.0656
3000  +0.00  +0.00   3.00  0.58      7.5958      9.9986     13.0979      8.6390     10.0763     13.0773      8.6109      5.9365      5.1016      4.8066
3000  +0.25  +0.00   3.00  0.58      7.5958     10.1828     13.4157      8.8110     10.2765     13.3932      8.7859      5.9067      5.0171      4.7510
3000  +0.50  +0.00   3.00  0.58      7.5958     10.3430     13.6077      8.9657     10.4495     13.5839      8.9433      5.8857      4.9729      4.7040
3000  +0.75  +0.00   3.00  0.58      7.5958     10.4855     13.7233      9.1075     10.6004     13.6988      9.0873      5.8764      4.9419      4.6583
3000  +1.00  +0.00   3.00  0.58      7.5958     10.6095     13.7953      9.2341     10.7281     13.7703      9.2154      5.8733      4.9176      4.6150
3000  -0.25  +0.10   3.00  0.58      7.5958      9.8749     12.8732      8.5232      9.9453     12.8538      8.4941      5.9276      5.1740      4.8671
3000  -0.50  +0.20   3.00  0.58      7.5958      9.7705     12.6488      8.4284      9.8338     12.6302      8.3983      5.9317      5.2410      4.9157
3000  -0.75  +0.30   3.00  0.58      7.5958      9.6839     12.4289      8.3529      9.7407     12.4108      8.3222      5.9436      5.2978      4.9535
3000  -1.00  +0.40   3.00  0.58      7.5958      9.6116     12.2161      8.2933      9.6625     12.1980      8.2623      5.9597      5.3440      4.9825
3000  -1.50  +0.40   3.00  0.58      7.5958      9.4616     11.5991      8.1977      9.4956     11.5756      8.1681      6.0348      5.4074      5.0179
3000  -2.50  +0.40   3.00  0.58      7.5958      9.3079     11.0543      8.1174      9.3284     11.0185      8.0924      6.0814      5.4971      5.1684
3000  -3.00  +0.40   3.00  0.58      7.5958      9.2323     10.9367      8.0529      9.2506     10.8985      8.0289      6.0638      5.6019      5.3204
3000  -4.00  +0.40   3.00  0.58      7.5958      9.0535     10.7338      7.8813      9.0688     10.6938      7.8578      6.0699      5.8380      5.6382
3000  -5.00  +0.40   3.00  0.58      7.5958      8.9604     10.6282      7.7919      8.9742     10.5883      7.7682      6.1051      5.9564      5.7971
3100  +0.00  +0.00   3.00  0.58      7.4534      9.7997     12.7262      8.4532      9.8687     12.7047      8.4243      5.8382      4.9305      4.6568
3100  +0.25  +0.00   3.00  0.58      7.4534      9.9697     13.0283      8.6104     10.0528     13.0047      8.5840      5.8112      4.8698      4.6042
3100  +0.50  +0.00   3.00  0.58      7.4534     10.1265     13.2170      8.7615     10.2214     13.1917      8.7377      5.7937      4.8362      4.5575
3100  +0.75  +0.00   3.00  0.58      7.4534     10.2801     13.3525      8.9137     10.3843     13.3260      8.8923      5.7827      4.8102      4.5121
3100  +1.00  +0.00   3.00  0.58      7.4534     10.4239     13.4580      9.0590     10.5342     13.4306      9.0396      5.7754      4.7898      4.4699
3100  -0.25  +0.10   3.00  0.58      7.4534      9.6794     12.5012      8.3417      9.7417     12.4809      8.3119      5.8279      4.9974      4.7196
3100  -0.50  +0.20   3.00  0.58      7.4534      9.5716     12.2634      8.2453      9.6272     12.2439      8.2149      5.8289      5.0684      4.7748
3100  -0.75  +0.30   3.00  0.58      7.4534      9.4794     12.0252      8.1668      9.5286     12.0060      8.1361      5.8381      5.1337      4.8209
3100  -1.00  +0.40   3.00  0.58      7.4534      9.4019     11.7974      8.1051      9.4453     11.7777      8.0744      5.8527      5.1887      4.8582
3100  -1.50  +0.40   3.00  0.58      7.4534      9.2414     11.1852      8.0081      9.2691     11.1588      7.9797      5.9269      5.2787      4.9108
3100  -2.00  +0.40   3.00  0.58      7.4534      9.1638     10.8846      7.9762      9.1840     10.8514      7.9507      5.9699      5.3164      4.9526
3100  -2.50  +0.40   3.00  0.58      7.4534      9.1179     10.7614      7.9506      9.1351     10.7245      7.9268      5.9748      5.3640      5.0330
3100  -3.00  +0.40   3.00  0.58      7.4534      9.0628     10.6847      7.9022      9.0786     10.6462      7.8792      5.9574      5.4537      5.1567
3100  -4.00  +0.40   3.00  0.58      7.4534      8.9180     10.5351      7.7604      8.9319     10.4954      7.7376      5.9489      5.6664      5.4221
3100  -5.00  +0.40   3.00  0.58      7.4534      8.8417     10.4543      7.6857      8.8548     10.4149      7.6627      5.9699      5.7708      5.5552
3200  +0.00  +0.00   3.00  0.58      7.3155      9.6017     12.3417      8.2709      9.6616     12.3194      8.2415      5.7481      4.7828      4.5152
3200  +0.25  +0.00   3.00  0.58      7.3155      9.7568     12.6368      8.4120      9.8293     12.6123      8.3846      5.7238      4.7417      4.4669
3200  +0.50  +0.00   3.00  0.58      7.3155      9.9130     12.8494      8.5606      9.9970     12.8228      8.5356      5.7064      4.7152      4.4218
3200  +0.75  +0.00   3.00  0.58      7.3155     10.0746     13.0234      8.7184     10.1693     12.9953      8.6959      5.6916      4.6941      4.3788
3200  +1.00  +0.00   3.00  0.58      7.3155     10.2333     13.1719      8.8759     10.3367     13.1429      8.8558      5.6786      4.6780      4.3396
3200  -0.25  +0.10   3.00  0.58      7.3155      9.4914     12.1262      8.1704      9.5456     12.1050      8.1404      5.7387      4.8359      4.5745
3200  -0.50  +0.20   3.00  0.58      7.3155      9.3864     11.8888      8.0784      9.4345     11.8683      8.0480      5.7384      4.9003      4.6312
3200  -0.75  +0.30   3.00  0.58      7.3155      9.2909     11.6443      7.9991      9.3330     11.6238      7.9686      5.7448      4.9696      4.6835
3200  -1.00  +0.40   3.00  0.58      7.3155      9.2084     11.4109      7.9352      9.2452     11.3895      7.9051      5.7567      5.0330      4.7282
3200  -1.50  +0.40   3.00  0.58      7.3155      9.0395     10.8277      7.8353      9.0621     10.7989      7.8083      5.8258      5.1470      4.7997
3200  -2.00  +0.40   3.00  0.58      7.3155      8.9686     10.5795      7.8068      8.9852     10.5447      7.7826      5.8657      5.1934      4.8414
3200  -2.50  +0.40   3.00  0.58      7.3155      8.9363     10.4957      7.7898      8.9507     10.4581      7.7669      5.8711      5.2350      4.9067
3200  -3.00  +0.40   3.00  0.58      7.3155      8.8955     10.4447      7.7530      8.9091     10.4061      7.7307      5.8546      5.3121      5.0099
3200  -4.00  +0.40   3.00  0.58      7.3155      8.7801     10.3349      7.6377      8.7927     10.2957      7.6155      5.8341      5.5040      5.2333
3200  -5.00  +0.40   3.00  0.58      7.3155      8.7198     10.2751      7.5774      8.7319     10.2363      7.5549      5.8434      5.5961      5.3438
3300  +0.00  +0.00   3.00  0.58      7.1819      9.3958     11.9228      8.0860      9.4462     11.8994      8.0563      5.6646      4.6599      4.3875
3300  +0.25  +0.00   3.00  0.58      7.1819      9.5390     12.2318      8.2115      9.6006     12.2065      8.1831      5.6415      4.6309      4.3429
3300  +0.50  +0.00   3.00  0.58      7.1819      9.6893     12.4826      8.3505      9.7624     12.4554      8.3241      5.6217      4.6101      4.3012
3300  +0.75  +0.00   3.00  0.58      7.1819      9.8481     12.6946      8.5019      9.9326     12.6658      8.4780      5.6020      4.5943      4.2629
3300  +1.00  +0.00   3.00  0.58      7.1819     10.0091     12.8780      8.6586     10.1043     12.8482      8.6372      5.5824      4.5828      4.2290
3300  -0.25  +0.10   3.00  0.58      7.1819      9.3008     11.7255      8.0016      9.3465     11.7030      7.9716      5.6575      4.6984      4.4401
3300  -0.50  +0.20   3.00  0.58      7.1819      9.2051     11.5042      7.9203      9.2457     11.4822      7.8902      5.6577      4.7492      4.4934
3300  -0.75  +0.30   3.00  0.58      7.1819      9.1122     11.2718      7.8452      9.1476     11.2493      7.8154      5.6627      4.8116      4.5465
3300  -1.00  +0.40   3.00  0.58      7.1819      9.0280     11.0481      7.7813      9.0586     11.0246      7.7521      5.6719      4.8783      4.5963
3300  -1.50  +0.40   3.00  0.58      7.1819      8.8540     10.5148      7.6774      8.8725     10.4840      7.6518      5.7314      5.0142      4.6838
3300  -2.00  +0.40   3.00  0.58      7.1819      8.7886     10.3122      7.6494      8.8023     10.2763      7.6264      5.7659      5.0685      4.7278
3300  -2.50  +0.40   3.00  0.58      7.1819      8.7643     10.2535      7.6366      8.7765     10.2157      7.6146      5.7707      5.1075      4.7840
3300  -3.00  +0.40   3.00  0.58      7.1819      8.7332     10.2179      7.6078      8.7449     10.1795      7.5861      5.7554      5.1750      4.8740
3300  -4.00  +0.40   3.00  0.58      7.1819      8.6406     10.1346      7.5137      8.6517     10.0960      7.4920      5.7266      5.3487      5.0682
3300  -5.00  +0.40   3.00  0.58      7.1819      8.5934     10.0904      7.4657      8.6044     10.0522      7.4437      5.7267      5.4293      5.1601
3400  +0.00  +0.00   3.00  0.58      7.0522      9.1718     11.4587      7.8900      9.2121     11.4340      7.8604      5.5850      4.5581      4.2770
3400  +0.25  +0.00   3.00  0.58      7.0522      9.2973     11.7659      7.9935      9.3472     11.7402      7.9644      5.5619      4.5371      4.2373
3400  +0.50  +0.00   3.00  0.58      7.0522      9.4305     12.0379      8.1108      9.4908     12.0107      8.0830      5.5386      4.5223      4.2014
3400  +0.75  +0.00   3.00  0.58      7.0522      9.5712     12.2755      8.2401      9.6423     12.2468      8.2142      5.5136      4.5119      4.1701
3400  +1.00  +0.00   3.00  0.58      7.0522      9.7154     12.4815      8.3765      9.7974     12.4517      8.3528      5.4868      4.5055      4.1437
3400  -0.25  +0.10   3.00  0.58      7.0522      9.0953     11.2899      7.8248      9.1321     11.2657      7.7953      5.5801      4.5849      4.3219
3400  -0.50  +0.20   3.00  0.58      7.0522      9.0144     11.0972      7.7591      9.0472     11.0731      7.7299      5.5818      4.6214      4.3687
3400  -0.75  +0.30   3.00  0.58      7.0522      8.9324     10.8950      7.6956      8.9611     10.8702      7.6669      5.5876      4.6700      4.4175
3400  -1.00  +0.40   3.00  0.58      7.0522      8.8536     10.6984      7.6374      8.8784     10.6725      7.6095      5.5956      4.7287      4.4666
3400  -1.50  +0.40   3.00  0.58      7.0522      8.6828     10.2375      7.5325      8.6979     10.2051      7.5081      5.6426      4.8802      4.5648
3400  -2.00  +0.40   3.00  0.58      7.0522      8.6228     10.0748      7.5038      8.6341     10.0384      7.4816      5.6704      4.9429      4.6110
3400  -2.50  +0.40   3.00  0.58      7.0522      8.6030     10.0317      7.4924      8.6133      9.9940      7.4710      5.6740      4.9814      4.6612
3400  -3.00  +0.40   3.00  0.58      7.0522      8.5772     10.0036      7.4681      8.5873      9.9656      7.4469      5.6597      5.0411      4.7433
3400  -4.00  +0.40   3.00  0.58      7.0522      8.5002      9.9359      7.3891      8.5100      9.8979      7.3678      5.6264      5.1991      4.9198
3400  -5.00  +0.40   3.00  0.58      7.0522      8.4634      9.9032      7.3510      8.4733      9.8655      7.3295      5.6207      5.2698      4.9972
3500  +0.00  +0.00   3.00  0.58      6.9263      8.9308     10.9628      7.6853      8.9612     10.9366      7.6566      5.5078      4.4741      4.1857
3500  +0.25  +0.00   3.00  0.58      6.9263      9.0299     11.2341      7.7593      9.0676     11.2080      7.7301      5.4837      4.4600      4.1531
3500  +0.50  +0.00   3.00  0.58      6.9263      9.1347     11.4945      7.8437      9.1808     11.4676      7.8149      5.4568      4.4510      4.1252
3500  +0.75  +0.00   3.00  0.58      6.9263      9.2439     11.7315      7.9371      9.2989     11.7036      7.9092      5.4265      4.4461      4.1022
3500  +1.00  +0.00   3.00  0.58      6.9263      9.3548     11.9390      8.0363      9.4191     11.9103      8.0098      5.3930      4.4443      4.0838
3500  -0.25  +0.10   3.00  0.58      6.9263      8.8738     10.8308      7.6395      8.9019     10.8048      7.6111      5.5050      4.4920      4.2223
3500  -0.50  +0.20   3.00  0.58      6.9263      8.8109     10.6784      7.5916      8.8363     10.6520      7.5637      5.5075      4.5173      4.2615
3500  -0.75  +0.30   3.00  0.58      6.9263      8.7455     10.5183      7.5438      8.7679     10.4912      7.5166      5.5138      4.5512      4.3026
3500  -1.00  +0.40   3.00  0.58      6.9263      8.6806     10.3629      7.4978      8.7001     10.3346      7.4714      5.5220      4.5950      4.3452
3500  -1.50  +0.40   3.00  0.58      6.9263      8.5262      9.9915      7.4004      8.5384      9.9578      7.3772      5.5589      4.7406      4.4437
3500  -2.00  +0.40   3.00  0.58      6.9263      8.4691      9.8596      7.3683      8.4785      9.8230      7.3469      5.5787      4.8175      4.4937
3500  -2.50  +0.40   3.00  0.58      6.9263      8.4510      9.8254      7.3565      8.4597      9.7880      7.3356      5.5808      4.8584      4.5389
3500  -4.00  +0.40   3.00  0.58      6.9263      8.3605      9.7413      7.2649      8.3690      9.7039      7.2441      5.5329      5.0564      4.7815
3500  -5.00  +0.40   3.00  0.58      6.9263      8.3314      9.7166      7.2344      8.3400      9.6795      7.2133      5.5243      5.1178      4.8476
3600  +0.00  +0.00   3.00  0.58      6.8040      8.6864     10.4771      7.4840      8.7082     10.4490      7.4569      5.4312      4.4037      4.1117
3600  +0.25  +0.00   3.00  0.58      6.8040      8.7573     10.6912      7.5287      8.7841     10.6640      7.5005      5.4061      4.3957      4.0873
3600  +0.50  +0.00   3.00  0.58      6.8040      8.8320     10.9121      7.5798      8.8648     10.8853      7.5511      5.3765      4.3918      4.0673
3600  +0.75  +0.00   3.00  0.58      6.8040      8.9090     11.1254      7.6370      8.9485     11.0984      7.6082      5.3425      4.3912      4.0516
3600  +1.00  +0.00   3.00  0.58      6.8040      8.9886     11.3233      7.7007      9.0355     11.2957      7.6724      5.3050      4.3930      4.0391
3600  -0.25  +0.10   3.00  0.58      6.8040      8.6475     10.3832      7.4552      8.6680     10.3550      7.4284      5.4308      4.4148      4.1399
3600  -0.50  +0.20   3.00  0.58      6.8040      8.6020     10.2717      7.4232      8.6208     10.2430      7.3970      5.4338      4.4319      4.1714
3600  -0.75  +0.30   3.00  0.58      6.8040      8.5540     10.1549      7.3906      8.5708     10.1255      7.3651      5.4396      4.4549      4.2044
3600  -1.00  +0.40   3.00  0.58      6.8040      8.5057     10.0418      7.3583      8.5206     10.0114      7.3336      5.4473      4.4841      4.2381
3600  -1.50  +0.40   3.00  0.58      6.8040      8.3823      9.7700      7.2797      8.3922      9.7353      7.2576      5.4783      4.5973      4.3214
3600  -2.00  +0.40   3.00  0.58      6.8040      8.3256      9.6609      7.2420      8.3335      9.6244      7.2212      5.4899      4.6896      4.3782
3600  -2.50  +0.40   3.00  0.58      6.8040      8.3059      9.6295      7.2270      8.3134      9.5926      7.2066      5.4900      4.7398      4.4219
3600  -3.00  +0.40   3.00  0.58      6.8040      8.2835      9.6057      7.2053      8.2909      9.5688      7.1850      5.4776      4.7917      4.4912
3700  +0.00  +0.00   3.00  0.58      6.6850      8.4506     10.0347      7.2941      8.4656     10.0044      7.2689      5.3540      4.3430      4.0514
3700  +0.25  +0.00   3.00  0.58      6.6850      8.4980     10.1913      7.3165      8.5163     10.1623      7.2902      5.3286      4.3398      4.0344
3700  +0.50  +0.00   3.00  0.58      6.6850      8.5485     10.3631      7.3424      8.5708     10.3352      7.3150      5.2980      4.3398      4.0206
3700  +0.75  +0.00   3.00  0.58      6.6850      8.6014     10.5416      7.3726      8.6285     10.5143      7.3445      5.2629      4.3424      4.0097
3700  +1.00  +0.00   3.00  0.58      6.6850      8.6590     10.7238      7.4099      8.6916     10.6967      7.3813      5.2241      4.3468      4.0009
3700  -0.25  +0.10   3.00  0.58      6.6850      8.4263      9.9725      7.2782      8.4407      9.9421      7.2534      5.3563      4.3487      4.0718
3700  -0.50  +0.20   3.00  0.58      6.6850      8.3961      9.8969      7.2591      8.4095      9.8660      7.2348      5.3601      4.3598      4.0956
3700  -0.75  +0.30   3.00  0.58      6.6850      8.3630      9.8166      7.2386      8.3752      9.7851      7.2149      5.3653      4.3753      4.1211
3700  -1.00  +0.40   3.00  0.58      6.6850      8.3298      9.7395      7.2181      8.3409      9.7072      7.1950      5.3716      4.3946      4.1470
3700  -1.50  +0.40   3.00  0.58      6.6850      8.2434      9.5583      7.1641      8.2513      9.5232      7.1430      5.3971      4.4694      4.2077
3700  -2.00  +0.40   3.00  0.58      6.6850      8.1907      9.4734      7.1241      8.1972      9.4372      7.1039      5.4035      4.5598      4.2658
3700  -2.50  +0.40   3.00  0.58      6.6850      8.1658      9.4403      7.1026      8.1720      9.4039      7.0827      5.4009      4.6253      4.3137
3700  -3.00  +0.40   3.00  0.58      6.6850      8.1422      9.4164      7.0794      8.1485      9.3801      7.0594      5.3895      4.6804      4.3760
3700  -4.00  +0.40   3.00  0.58      6.6850      8.0867      9.3697      7.0211      8.0929      9.3336      7.0009      5.3597      4.7958      4.5212
3800  +0.00  +0.00   3.00  0.58      6.5692      8.2300      9.6509      7.1176      8.2400      9.6186      7.0945      5.2752      4.2887      4.0010
3800  +0.25  +0.00   3.00  0.58      6.5692      8.2599      9.7592      7.1257      8.2720      9.7282      7.1015      5.2508      4.2892      3.9896
3800  +0.50  +0.00   3.00  0.58      6.5692      8.2931      9.8853      7.1355      8.3078      9.8557      7.1101      5.2211      4.2921      3.9800
3800  +0.75  +0.00   3.00  0.58      6.5692      8.3296     10.0267      7.1483      8.3476      9.9982      7.1218      5.1869      4.2970      3.9721
3800  +1.00  +0.00   3.00  0.58      6.5692      8.3708     10.1817      7.1665      8.3928     10.1540      7.1391      5.1487      4.3035      3.9657
3800  -0.25  +0.10   3.00  0.58      6.5692      8.2164      9.6113      7.1109      8.2262      9.5788      7.0881      5.2803      4.2905      4.0148
3800  -0.50  +0.20   3.00  0.58      6.5692      8.1984      9.5630      7.1015      8.2076      9.5301      7.0791      5.2854      4.2968      4.0316
3800  -0.75  +0.30   3.00  0.58      6.5692      8.1777      9.5113      7.0903      8.1863      9.4780      7.0684      5.2904      4.3069      4.0502
3800  -1.00  +0.40   3.00  0.58      6.5692      8.1564      9.4611      7.0785      8.1644      9.4274      7.0570      5.2955      4.3200      4.0694
3800  -1.50  +0.40   3.00  0.58      6.5692      8.1025      9.3479      7.0470      8.1086      9.3125      7.0269      5.3144      4.3667      4.1109
3800  -2.00  +0.40   3.00  0.58      6.5692      8.0595      9.2887      7.0111      8.0649      9.2529      6.9915      5.3177      4.4423      4.1627
3800  -2.50  +0.40   3.00  0.58      6.5692      8.0290      9.2548      6.9822      8.0342      9.2189      6.9626      5.3129      4.5170      4.2158
3800  -3.00  +0.40   3.00  0.58      6.5692      8.0029      9.2307      6.9555      8.0080      9.1950      6.9359      5.3025      4.5786      4.2738
3800  -4.00  +0.40   3.00  0.58      6.5692      7.9537      9.1930      6.9026      7.9589      9.1574      6.8828      5.2779      4.6804      4.3976
3900  +0.00  +0.00   3.00  0.58      6.4564      8.0267      9.3248      6.9533      8.0333      9.2910      6.9321      5.1944      4.2388      3.9574
3900  +0.25  +0.00   3.00  0.58      6.4564      8.0444      9.3967      6.9533      8.0523      9.3640      6.9311      5.1722      4.2419      3.9497
3900  +0.50  +0.00   3.00  0.58      6.4564      8.0654      9.4856      6.9538      8.0750      9.4541      6.9306      5.1450      4.2470      3.9429
3900  +0.75  +0.00   3.00  0.58      6.4564      8.0904      9.5927      6.9563      8.1022      9.5624      6.9319      5.1131      4.2538      3.9370
3900  +1.00  +0.00   3.00  0.58      6.4564      8.1200      9.7176      6.9622      8.1345      9.6885      6.9366      5.0770      4.2621      3.9323
3900  -0.25  +0.10   3.00  0.58      6.4564      8.0206      9.3004      6.9526      8.0270      9.2665      6.9317      5.2017      4.2378      3.9665
3900  -0.50  +0.20   3.00  0.58      6.4564      8.0114      9.2707      6.9502      8.0176      9.2365      6.9295      5.2084      4.2406      3.9775
3900  -0.75  +0.30   3.00  0.58      6.4564      8.0006      9.2395      6.9463      8.0065      9.2051      6.9259      5.2140      4.2466      3.9900
3900  -1.50  +0.40   3.00  0.58      6.4564      7.9593      9.1419      6.9268      7.9640      9.1066      6.9075      5.2318      4.2855      4.0312
3900  -2.00  +0.40   3.00  0.58      6.4564      7.9295      9.1043      6.9005      7.9338      9.0690      6.8815      5.2337      4.3444      4.0729
3900  -2.50  +0.40   3.00  0.58      6.4564      7.8978      9.0750      6.8682      7.9020      9.0398      6.8490      5.2280      4.4188      4.1270
3900  -3.00  +0.40   3.00  0.58      6.4564      7.8686      9.0514      6.8370      7.8728      9.0163      6.8178      5.2182      4.4847      4.1829
3900  -4.00  +0.40   3.00  0.58      6.4564      7.8237      9.0210      6.7871      7.8278      8.9859      6.7676      5.1984      4.5751      4.2829
4000  +0.00  +0.00   3.00  0.58      6.3464      7.8403      9.0475      6.7994      7.8444      9.0127      6.7797      5.1118      4.1916      3.9182
4000  +0.25  +0.00   3.00  0.58      6.3464      7.8494      9.0933      6.7951      7.8543      9.0593      6.7747      5.0926      4.1966      3.9128
4000  +0.50  +0.00   3.00  0.58      6.3464      7.8618      9.1538      6.7908      7.8678      9.1207      6.7695      5.0687      4.2035      3.9078
4000  +0.75  +0.00   3.00  0.58      6.3464      7.8779      9.2311      6.7872      7.8853      9.1990      6.7648      5.0400      4.2120      3.9034
4000  +1.00  +0.00   3.00  0.58      6.3464      7.8982      9.3264      6.7852      7.9074      9.2956      6.7617      5.0069      4.2220      3.9000
4000  -0.25  +0.10   3.00  0.58      6.3464      7.8391      9.0330      6.8026      7.8432      8.9983      6.7830      5.1204      4.1888      3.9244
