# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
6750  -0.50  +0.20   3.00  0.52      4.0740      5.3914      5.9102      4.7245      5.3859      5.8825      4.7128      3.7851      3.4745      3.3010
6750  -0.75  +0.30   3.00  0.52      4.0740      5.4057      5.9240      4.7385      5.4002      5.8964      4.7268      3.7941      3.4781      3.3059
6750  -1.00  +0.40   3.00  0.52      4.0740      5.4181      5.9362      4.7506      5.4126      5.9087      4.7388      3.8017      3.4813      3.3101
6750  -1.50  +0.40   3.00  0.52      4.0740      5.4394      5.9575      4.7709      5.4339      5.9301      4.7590      3.8145      3.4870      3.3170
6750  -2.00  +0.40   3.00  0.52      4.0740      5.4536      5.9721      4.7843      5.4481      5.9448      4.7724      3.8228      3.4909      3.3215
6750  -2.50  +0.40   3.00  0.52      4.0740      5.4629      5.9817      4.7930      5.4574      5.9545      4.7810      3.8281      3.4935      3.3244
6750  -3.00  +0.40   3.00  0.52      4.0740      5.4689      5.9880      4.7985      5.4634      5.9608      4.7864      3.8315      3.4951      3.3262
6750  -4.00  +0.40   3.00  0.52      4.0740      5.4748      5.9943      4.8039      5.4693      5.9672      4.7918      3.8348      3.4966      3.3279
6750  -5.00  +0.40   3.00  0.52      4.0740      5.4774      5.9972      4.8061      5.4719      5.9701      4.7940      3.8362      3.4973      3.3286
7000  +0.25  +0.00   3.00  0.52      3.9160      5.1953      5.6843      4.5563      5.1898      5.6563      4.5455      3.6786      3.4209      3.2434
7000  +0.50  +0.00   3.00  0.52      3.9160      5.1746      5.6664      4.5343      5.1691      5.6384      4.5236      3.6646      3.4159      3.2353
7000  +0.75  +0.00   3.00  0.52      3.9160      5.1537      5.6497      4.5109      5.1482      5.6217      4.5002      3.6500      3.4111      3.2269
7000  +1.00  +0.00   3.00  0.52      3.9160      5.1331      5.6351      4.4862      5.1274      5.6071      4.4756      3.6350      3.4069      3.2185
7000  -0.50  +0.20   3.00  0.52      3.9160      5.2471      5.7332      4.6086      5.2417      5.7052      4.5975      3.7116      3.4340      3.2623
7000  -0.75  +0.30   3.00  0.52      3.9160      5.2603      5.7462      4.6214      5.2549      5.7183      4.6102      3.7196      3.4375      3.2669
7000  -1.50  +0.40   3.00  0.52      3.9160      5.2907      5.7769      4.6503      5.2853      5.7491      4.6390      3.7375      3.4457      3.2769
7000  -2.00  +0.40   3.00  0.52      3.9160      5.3034      5.7901      4.6622      5.2980      5.7623      4.6508      3.7447      3.4493      3.2809
7000  -2.50  +0.40   3.00  0.52      3.9160      5.3117      5.7987      4.6697      5.3062      5.7711      4.6583      3.7493      3.4516      3.2835
7000  -3.00  +0.40   3.00  0.52      3.9160      5.3169      5.8043      4.6745      5.3115      5.7767      4.6630      3.7521      3.4530      3.2851
7250  +0.00  +0.00   3.00  0.52      3.7636      5.0814      5.5366      4.4720      5.0760      5.5083      4.4615      3.6259      3.3881      3.2154
7250  +0.25  +0.00   3.00  0.52      3.7636      5.0627      5.5188      4.4532      5.0573      5.4905      4.4428      3.6141      3.3831      3.2083
7250  +0.50  +0.00   3.00  0.52      3.7636      5.0427      5.5005      4.4325      5.0373      5.4723      4.4222      3.6012      3.3777      3.2004
7250  +0.75  +0.00   3.00  0.52      3.7636      5.0222      5.4829      4.4105      5.0168      5.4548      4.4002      3.5874      3.3721      3.1919
7250  +1.00  +0.00   3.00  0.52      3.7636      5.0021      5.4669      4.3874      4.9965      5.4390      4.3773      3.5732      3.3668      3.1831
7250  -0.25  +0.10   3.00  0.52      3.7636      5.0971      5.5518      4.4876      5.0918      5.5236      4.4770      3.6356      3.3924      3.2212
7250  -0.50  +0.20   3.00  0.52      3.7636      5.1109      5.5655      4.5010      5.1056      5.5373      4.4904      3.6440      3.3961      3.2262
7250  -1.00  +0.40   3.00  0.52      3.7636      5.1329      5.5877      4.5221      5.1276      5.5595      4.5114      3.6569      3.4023      3.2338
7250  -1.50  +0.40   3.00  0.52      3.7636      5.1499      5.6053      4.5379      5.1446      5.5771      4.5271      3.6665      3.4072      3.2394
7500  +0.00  +0.00   3.00  0.52      3.6164      4.9572      5.3811      4.3773      4.9520      5.3527      4.3672      3.5670      3.3528      3.1823
7500  +0.25  +0.00   3.00  0.52      3.6164      4.9400      5.3642      4.3605      4.9348      5.3358      4.3505      3.5565      3.3478      3.1756
7500  +0.50  +0.00   3.00  0.52      3.6164      4.9212      5.3462      4.3415      4.9160      5.3179      4.3316      3.5446      3.3420      3.1679
7500  +0.75  +0.00   3.00  0.52      3.6164      4.9013      5.3282      4.3205      4.8960      5.3000      4.3107      3.5314      3.3358      3.1593
7500  +1.00  +0.00   3.00  0.52      3.6164      4.8808      5.3113      4.2976      4.8755      5.2832      4.2879      3.5171      3.3290      3.1498
7500  -0.25  +0.10   3.00  0.52      3.6164      4.9714      5.3954      4.3911      4.9663      5.3669      4.3809      3.5755      3.3570      3.1877
7500  -0.50  +0.20   3.00  0.52      3.6164      4.9838      5.4079      4.4028      4.9786      5.3794      4.3926      3.5827      3.3607      3.1922
7500  -0.75  +0.30   3.00  0.52      3.6164      4.9943      5.4187      4.4128      4.9892      5.3902      4.4025      3.5888      3.3639      3.1960
7500  -1.00  +0.40   3.00  0.52      3.6164      5.0033      5.4280      4.4211      4.9981      5.3995      4.4108      3.5938      3.3666      3.1991
7500  -1.50  +0.40   3.00  0.52      3.6164      5.0181      5.4437      4.4347      5.0130      5.4152      4.4243      3.6020      3.3713      3.2042
7500  -2.00  +0.40   3.00  0.52      3.6164      5.0280      5.4543      4.4435      5.0228      5.4258      4.4330      3.6073      3.3745      3.2076
7500  -2.50  +0.40   3.00  0.52      3.6164      5.0343      5.4612      4.4491      5.0292      5.4328      4.4386      3.6106      3.3765      3.2097
7500  -3.00  +0.40   3.00  0.52      3.6164      5.0383      5.4657      4.4526      5.0332      5.4372      4.4421      3.6127      3.3777      3.2110
7500  -4.00  +0.40   3.00  0.52      3.6164      5.0423      5.4702      4.4559      5.0371      5.4417      4.4454      3.6147      3.3788      3.2122
7500  -5.00  +0.40   3.00  0.52      3.6164      5.0455      5.4741      4.4583      5.0403      5.4456      4.4478      3.6163      3.3796      3.2130
7750  +0.00  +0.00   3.00  0.52      3.4740      4.8417      5.2373      4.2896      4.8367      5.2086      4.2799      3.5123      3.3181      3.1499
7750  +0.25  +0.00   3.00  0.52      3.4740      4.8255      5.2213      4.2737      4.8204      5.1927      4.2641      3.5023      3.3126      3.1434
7750  +0.50  +0.00   3.00  0.52      3.4740      4.8075      5.2041      4.2556      4.8024      5.1756      4.2461      3.4909      3.3064      3.1358
7750  +0.75  +0.00   3.00  0.52      3.4740      4.7881      5.1863      4.2352      4.7830      5.1579      4.2258      3.4779      3.2993      3.1270
7750  +1.00  +0.00   3.00  0.52      3.4740      4.7679      5.1690      4.2129      4.7626      5.1408      4.2035      3.4637      3.2914      3.1172
7750  -0.25  +0.10   3.00  0.52      3.4740      4.8549      5.2506      4.3023      4.8499      5.2219      4.2926      3.5202      3.3226      3.1551
7750  -0.50  +0.20   3.00  0.52      3.4740      4.8662      5.2622      4.3130      4.8612      5.2335      4.3032      3.5268      3.3264      3.1594
7750  -0.75  +0.30   3.00  0.52      3.4740      4.8759      5.2722      4.3220      4.8709      5.2435      4.3122      3.5322      3.3297      3.1630
7750  -1.00  +0.40   3.00  0.52      3.4740      4.8839      5.2806      4.3294      4.8789      5.2519      4.3195      3.5367      3.3325      3.1659
7750  -1.50  +0.40   3.00  0.52      3.4740      4.8977      5.2954      4.3418      4.8927      5.2666      4.3318      3.5443      3.3375      3.1710
7750  -2.00  +0.40   3.00  0.52      3.4740      4.9073      5.3059      4.3502      4.9023      5.2771      4.3402      3.5494      3.3408      3.1745
7750  -2.50  +0.40   3.00  0.52      3.4740      4.9135      5.3129      4.3556      4.9085      5.2841      4.3455      3.5526      3.3429      3.1766
7750  -3.00  +0.40   3.00  0.52      3.4740      4.9172      5.3170      4.3587      4.9123      5.2883      4.3486      3.5545      3.3441      3.1778
7750  -4.00  +0.40   3.00  0.52      3.4740      4.9208      5.3212      4.3617      4.9158      5.2924      4.3516      3.5564      3.3452      3.1790
7750  -5.00  +0.40   3.00  0.52      3.4740      4.9252      5.3265      4.3650      4.9202      5.2978      4.3548      3.5584      3.3464      3.1801
8000  +0.00  +0.00   3.00  0.52      3.3361      4.7332      5.1054      4.2051      4.7283      5.0766      4.1958      3.4590      3.2824      3.1171
8000  +0.25  +0.00   3.00  0.52      3.3361      4.7180      5.0902      4.1904      4.7131      5.0615      4.1811      3.4497      3.2766      3.1107
8000  +0.50  +0.00   3.00  0.52      3.3361      4.7012      5.0738      4.1736      4.6962      5.0452      4.1644      3.4390      3.2700      3.1033
8000  +0.75  +0.00   3.00  0.52      3.3361      4.6829      5.0565      4.1547      4.6778      5.0280      4.1456      3.4268      3.2626      3.0948
8000  +1.00  +0.00   3.00  0.52      3.3361      4.6635      5.0391      4.1339      4.6583      5.0108      4.1249      3.4133      3.2542      3.0850
8000  -0.25  +0.10   3.00  0.52      3.3361      4.7455      5.1178      4.2169      4.7406      5.0890      4.2075      3.4664      3.2871      3.1221
8000  -0.50  +0.20   3.00  0.52      3.3361      4.7561      5.1287      4.2268      4.7512      5.0998      4.2174      3.4726      3.2912      3.1263
8000  -0.75  +0.30   3.00  0.52      3.3361      4.7651      5.1380      4.2352      4.7602      5.1091      4.2257      3.4778      3.2947      3.1299
8000  -1.00  +0.40   3.00  0.52      3.3361      4.7727      5.1461      4.2422      4.7678      5.1172      4.2327      3.4822      3.2976      3.1329
8000  -1.50  +0.40   3.00  0.52      3.3361      4.7870      5.1614      4.2550      4.7821      5.1325      4.2454      3.4901      3.3033      3.1384
8000  -2.00  +0.40   3.00  0.52      3.3361      4.7971      5.1725      4.2640      4.7923      5.1436      4.2543      3.4955      3.3070      3.1422
8000  -2.50  +0.40   3.00  0.52      3.3361      4.8033      5.1794      4.2693      4.7985      5.1504      4.2596      3.4988      3.3092      3.1444
8000  -3.00  +0.40   3.00  0.52      3.3361      4.8069      5.1834      4.2724      4.8021      5.1545      4.2627      3.5007      3.3105      3.1456
8000  -4.00  +0.40   3.00  0.52      3.3361      4.8103      5.1873      4.2753      4.8055      5.1583      4.2655      3.5025      3.3117      3.1468
8000  -5.00  +0.40   3.00  0.52      3.3361      4.8153      5.1933      4.2790      4.8104      5.1644      4.2693      3.5049      3.3132      3.1482
2500  +0.00  +0.00   3.50  0.52      8.3876     11.4847     15.8533     10.0634     11.6303     15.8441     10.0447      6.7205      5.9991      5.5019
2500  +0.25  +0.00   3.50  0.52      8.3876     11.5477     15.8423     10.1257     11.7013     15.8312     10.1088      6.6962      5.9967      5.4986
2500  +0.50  +0.00   3.50  0.52      8.3876     11.6001     15.8318     10.1779     11.7601     15.8192     10.1626      6.6685      5.9911      5.4976
2500  +0.75  +0.00   3.50  0.52      8.3876     11.6422     15.8294     10.2204     11.8075     15.8155     10.2063      6.6360      5.9802      5.4985
2500  +1.00  +0.00   3.50  0.52      8.3876     11.6762     15.8378     10.2550     11.8453     15.8227     10.2422      6.5975      5.9575      5.5010
2500  -0.25  +0.10   3.50  0.52      8.3876     11.3632     15.7085      9.9456     11.4995     15.7011      9.9249      6.7122      6.0325      5.5329
2500  -0.50  +0.20   3.50  0.52      8.3876     11.2698     15.6177      9.8548     11.3987     15.6121      9.8325      6.7095      6.0574      5.5579
2500  -0.75  +0.30   3.50  0.52      8.3876     11.1916     15.5518      9.7786     11.3143     15.5483      9.7550      6.7090      6.0774      5.5814
2500  -1.00  +0.40   3.50  0.52      8.3876     11.1213     15.4917      9.7102     11.2383     15.4903      9.6851      6.7088      6.0951      5.6069
2500  -1.50  +0.40   3.50  0.52      8.3876     10.9397     15.0745      9.5386     11.0355     15.0788      9.5088      6.7243      6.1309      5.7280
2500  -2.00  +0.40   3.50  0.52      8.3876     10.6848     14.1384      9.3092     10.7565     14.1379      9.2762      6.7157      6.2617      5.9992
2500  -2.50  +0.40   3.50  0.52      8.3876     10.4005     13.1610      9.0674     10.4510     13.1458      9.0348      6.7185      6.4825      6.3477
2600  +0.00  +0.00   3.50  0.52      8.2173     11.1270     15.0921      9.7206     11.2497     15.0802      9.6982      6.5719      5.8597      5.3822
2600  +0.25  +0.00   3.50  0.52      8.2173     11.2004     15.1355      9.7919     11.3324     15.1217      9.7716      6.5422      5.8526      5.3784
2600  +0.50  +0.00   3.50  0.52      8.2173     11.2728     15.1854      9.8625     11.4138     15.1703      9.8441      6.5086      5.8382      5.3749
2600  +0.75  +0.00   3.50  0.52      8.2173     11.3481     15.2573      9.9361     11.4977     15.2411      9.9196      6.4704      5.8093      5.3700
2600  +1.00  +0.00   3.50  0.52      8.2173     11.4288     15.3537     10.0157     11.5859     15.3366     10.0010      6.4317      5.7526      5.3594
2600  -0.25  +0.10   3.50  0.52      8.2173     11.0204     14.9511      9.6176     11.1356     14.9407      9.5936      6.5654      5.8937      5.4124
2600  -0.50  +0.20   3.50  0.52      8.2173     10.9376     14.8529      9.5374     11.0466     14.8441      9.5121      6.5649      5.9187      5.4358
2600  -0.75  +0.30   3.50  0.52      8.2173     10.8685     14.7740      9.4705     10.9722     14.7669      9.4440      6.5668      5.9384      5.4564
2600  -1.00  +0.40   3.50  0.52      8.2173     10.8069     14.6970      9.4110     10.9057     14.6918      9.3833      6.5692      5.9550      5.4774
2600  -1.50  +0.40   3.50  0.52      8.2173     10.6526     14.2495      9.2706     10.7325     14.2473      9.2393      6.5948      5.9801      5.5640
2600  -2.00  +0.40   3.50  0.52      8.2173     10.4405     13.4409      9.0903     10.5001     13.4318      9.0576      6.5954      6.0849      5.7869
2600  -2.50  +0.40   3.50  0.52      8.2173     10.1944     12.6664      8.8895     10.2369     12.6444      8.8584      6.5914      6.2786      6.1064
2700  +0.00  +0.00   3.50  0.52      8.0534     10.7987     14.4034      9.4085     10.9025     14.3886      9.3834      6.4302      5.7215      5.2663
2700  +0.25  +0.00   3.50  0.52      8.0534     10.8848     14.5092      9.4904     10.9992     14.4928      9.4675      6.3955      5.7054      5.2598
2700  +0.50  +0.00   3.50  0.52      8.0534     10.9821     14.6286      9.5836     11.1077     14.6110      9.5630      6.3573      5.6744      5.2501
2700  -0.25  +0.10   3.50  0.52      8.0534     10.7035     14.2632      9.3170     10.8010     14.2497      9.2907      6.4253      5.7577      5.2971
2700  -0.50  +0.20   3.50  0.52      8.0534     10.6282     14.1529      9.2449     10.7203     14.1408      9.2174      6.4271      5.7843      5.3200
2700  -0.75  +0.30   3.50  0.52      8.0534     10.5654     14.0569      9.1850     10.6527     14.0462      9.1565      6.4315      5.8048      5.3391
2700  -1.00  +0.40   3.50  0.52      8.0534     10.5099     13.9603      9.1324     10.5926     13.9509      9.1030      6.4367      5.8213      5.3571
2700  -1.50  +0.40   3.50  0.52      8.0534     10.3744     13.4883      9.0169     10.4400     13.4796      8.9851      6.4717      5.8400      5.4188
2700  -2.00  +0.40   3.50  0.52      8.0534     10.1991     12.8169      8.8794     10.2479     12.8003      8.8477      6.4814      5.9241      5.5970
2700  -2.50  +0.40   3.50  0.52      8.0534      9.9934     12.2282      8.7181     10.0290     12.2009      8.6887      6.4738      6.0896      5.8780
2800  +0.00  +0.00   3.50  0.52      7.8954     10.5016     13.8019      9.1280     10.5903     13.7846      9.1011      6.2948      5.5805      5.1512
2800  +0.25  +0.00   3.50  0.52      7.8954     10.6040     13.9756      9.2233     10.7046     13.9569      9.1987      6.2566      5.5492      5.1381
2800  +0.50  +0.00   3.50  0.52      7.8954     10.7298     14.1650      9.3422     10.8435     14.1452      9.3202      6.2172      5.4950      5.1160
2800  +0.75  +0.00   3.50  0.52      7.8954     10.8783     14.3725      9.4849     11.0055     14.3520      9.4656      6.1821      5.4119      5.0803
2800  +1.00  +0.00   3.50  0.52      7.8954     11.0065     14.5333      9.6104     11.1430     14.5124      9.5932      6.1533      5.3417      5.0430
2800  -0.25  +0.10   3.50  0.52      7.8954     10.4123     13.6543      9.0432     10.4954     13.6380      9.0153      6.2910      5.6206      5.1841
2800  -0.50  +0.20   3.50  0.52      7.8954     10.3413     13.5292      8.9765     10.4193     13.5140      8.9476      6.2949      5.6509      5.2082
2800  -0.75  +0.30   3.50  0.52      7.8954     10.2818     13.4132      8.9214     10.3552     13.3990      8.8917      6.3019      5.6739      5.2273
2800  -1.00  +0.40   3.50  0.52      7.8954     10.2299     13.2967      8.8742     10.2990     13.2834      8.8437      6.3099      5.6918      5.2440
2800  -1.50  +0.40   3.50  0.52      7.8954     10.1063     12.8108      8.7785     10.1596     12.7960      8.7470      6.3539      5.7090      5.2891
2800  -2.00  +0.40   3.50  0.52      7.8954      9.9633     12.2728      8.6771     10.0029     12.2501      8.6469      6.3710      5.7756      5.4285
2800  -2.50  +0.40   3.50  0.52      7.8954      9.7990     11.8420      8.5527      9.8289     11.8108      8.5250      6.3625      5.9148      5.6646
2800  -3.00  +0.40   3.50  0.52      7.8954      9.6316     11.5229      8.4140      9.6552     11.4867      8.3880      6.3639      6.0953      5.9421
2800  -4.00  +0.40   3.50  0.52      7.8954      9.3411     11.0669      8.1579      9.3558     11.0274      8.1331      6.4713      6.4408      6.4319
2900  +0.00  +0.00   3.50  0.52      7.7430     10.2358     13.2897      8.8783     10.3126     13.2705      8.8503      6.1667      5.4330      5.0329
2900  +0.25  +0.00   3.50  0.52      7.7430     10.3574     13.5303      8.9891     10.4471     13.5098      8.9633      6.1277      5.3829      5.0080
2900  -0.25  +0.10   3.50  0.52      7.7430     10.1487     13.1310      8.7969     10.2202     13.1126      8.7681      6.1633      5.4787      5.0702
2900  -0.50  +0.20   3.50  0.52      7.7430     10.0779     12.9863      8.7322     10.1444     12.9687      8.7026      6.1686      5.5149      5.0976
2900  -0.75  +0.30   3.50  0.52      7.7430     10.0186     12.8483      8.6795     10.0805     12.8312      8.6493      6.1776      5.5426      5.1185
2900  -1.00  +0.40   3.50  0.52      7.7430      9.9679     12.7130      8.6360     10.0256     12.6963      8.6054      6.1882      5.5642      5.1358
2900  -1.50  +0.40   3.50  0.52      7.7430      9.8505     12.2250      8.5557      9.8935     12.2049      8.5252      6.2403      5.5848      5.1712
2900  -2.50  +0.40   3.50  0.52      7.7430      9.6105     11.4983      8.3917      9.6358     11.4645      8.3655      6.2551      5.7529      5.4701
2900  -3.00  +0.40   3.50  0.52      7.7430      9.4743     11.2621      8.2770      9.4952     11.2249      8.2522      6.2474      5.9120      5.7083
2900  -4.00  +0.40   3.50  0.52      7.7430      9.2164     10.8870      8.0453      9.2307     10.8476      8.0214      6.3244      6.2262      6.1528
3000  +0.00  +0.00   3.50  0.52      7.5958      9.9986     12.8536      8.6564     10.0659     12.8330      8.6276      6.0474      5.2800      4.9078
3000  +0.25  +0.00   3.50  0.52      7.5958     10.1388     13.1523      8.7820     10.2196     13.1305      8.7552      6.0101      5.2121      4.8687
3000  +0.50  +0.00   3.50  0.52      7.5958     10.3113     13.4361      8.9432     10.4071     13.4131      8.9192      5.9770      5.1221      4.8164
3000  +0.75  +0.00   3.50  0.52      7.5958     10.4772     13.6532      9.1027     10.5862     13.6292      9.0814      5.9477      5.0535      4.7674
3000  +1.00  +0.00   3.50  0.52      7.5958     10.6000     13.7724      9.2243     10.7165     13.7479      9.2048      5.9293      5.0194      4.7275
3000  -0.25  +0.10   3.50  0.52      7.5958      9.9111     12.6817      8.5762      9.9732     12.6618      8.5468      6.0437      5.3304      4.9512
3000  -0.50  +0.20   3.50  0.52      7.5958      9.8379     12.5165      8.5115      9.8950     12.4970      8.4815      6.0492      5.3732      4.9842
3000  -0.75  +0.30   3.50  0.52      7.5958      9.7766     12.3578      8.4594      9.8290     12.3386      8.4291      6.0595      5.4079      5.0094
3000  -1.00  +0.40   3.50  0.52      7.5958      9.7245     12.2048      8.4175      9.7726     12.1854      8.3871      6.0719      5.4351      5.0293
3000  -1.50  +0.40   3.50  0.52      7.5958      9.6097     11.7260      8.3486      9.6443     11.7018      8.3194      6.1305      5.4652      5.0617
3000  -2.00  +0.40   3.50  0.52      7.5958      9.5192     11.3991      8.2995      9.5455     11.3682      8.2726      6.1569      5.5077      5.1442
3000  -2.50  +0.40   3.50  0.52      7.5958      9.4265     11.1876      8.2330      9.4481     11.1521      8.2081      6.1497      5.6024      5.2969
3000  -3.00  +0.40   3.50  0.52      7.5958      9.3182     11.0150      8.1400      9.3367     10.9773      8.1162      6.1365      5.7419      5.4956
3000  -4.00  +0.40   3.50  0.52      7.5958      9.0942     10.7110      7.9355      9.1078     10.6718      7.9123      6.1874      6.0255      5.8863
3000  -5.00  +0.40   3.50  0.52      7.5958      8.9937     10.5689      7.8460      9.0048     10.5299      7.8227      6.2476      6.1629      6.0721
3100  +0.00  +0.00   3.50  0.52      7.4534      9.7841     12.4690      8.4570      9.8433     12.4475      8.4277      5.9377      5.1262      4.7764
3100  +0.25  +0.00   3.50  0.52      7.4534      9.9402     12.8150      8.5946     10.0131     12.7923      8.5670      5.9034      5.0425      4.7237
3100  +0.50  +0.00   3.50  0.52      7.4534     10.1183     13.1114      8.7603     10.2060     13.0870      8.7354      5.8723      4.9570      4.6659
3100  +0.75  +0.00   3.50  0.52      7.4534     10.2746     13.3055      8.9107     10.3743     13.2800      8.8883      5.8462      4.9097      4.6195
3100  +1.00  +0.00   3.50  0.52      7.4534     10.4040     13.4208      9.0392     10.5110     13.3946      9.0188      5.8314      4.8822      4.5783
3100  -0.25  +0.10   3.50  0.52      7.4534      9.6954     12.2848      8.3774      9.7495     12.2640      8.3476      5.9334      5.1797      4.8257
3100  -0.50  +0.20   3.50  0.52      7.4534      9.6193     12.1023      8.3122      9.6686     12.0817      8.2822      5.9386      5.2279      4.8652
3100  -0.75  +0.30   3.50  0.52      7.4534      9.5549     11.9269      8.2600      9.5994     11.9060      8.2299      5.9491      5.2692      4.8965
3100  -1.00  +0.40   3.50  0.52      7.4534      9.5000     11.7612      8.2185      9.5404     11.7396      8.1886      5.9624      5.3032      4.9214
3100  -1.50  +0.40   3.50  0.52      7.4534      9.3848     11.3013      8.1562      9.4129     11.2738      8.1285      6.0241      5.3478      4.9572
3100  -2.00  +0.40   3.50  0.52      7.4534      9.3133     11.0476      8.1230      9.3349     11.0144      8.0977      6.0522      5.3844      5.0212
3100  -2.50  +0.40   3.50  0.52      7.4534      9.2466     10.9029      8.0762      9.2650     10.8664      8.0524      6.0463      5.4619      5.1431
3100  -3.00  +0.40   3.50  0.52      7.4534      9.1617     10.7779      8.0020      9.1782     10.7399      7.9790      6.0302      5.5841      5.3073
3100  -4.00  +0.40   3.50  0.52      7.4534      8.9725     10.5362      7.8268      8.9854     10.4973      7.8043      6.0589      5.8388      5.6402
3100  -5.00  +0.40   3.50  0.52      7.4534      8.8881     10.4219      7.7506      8.8993     10.3834      7.7280      6.1017      5.9580      5.7984
3200  +0.00  +0.00   3.50  0.52      7.3155      9.5864     12.1113      8.2752      9.6382     12.0892      8.2457      5.8376      4.9739      4.6422
3200  +0.25  +0.00   3.50  0.52      7.3155      9.7521     12.4909      8.4187      9.8174     12.4675      8.3905      5.8058      4.8831      4.5800
3200  +0.50  +0.00   3.50  0.52      7.3155      9.9213     12.7814      8.5746     10.0003     12.7561      8.5488      5.7758      4.8165      4.5248
3200  +0.75  +0.00   3.50  0.52      7.3155     10.0709     12.9659      8.7183     10.1610     12.9390      8.6949      5.7535      4.7831      4.4805
3200  +1.00  +0.00   3.50  0.52      7.3155     10.2104     13.0970      8.8561     10.3089     13.0690      8.8350      5.7382      4.7604      4.4397
3200  -0.25  +0.10   3.50  0.52      7.3155      9.4962     11.9172      8.1961      9.5433     11.8956      8.1663      5.8327      5.0311      4.6962
3200  -0.50  +0.20   3.50  0.52      7.3155      9.4175     11.7228      8.1308      9.4598     11.7011      8.1010      5.8374      5.0837      4.7415
3200  -0.75  +0.30   3.50  0.52      7.3155      9.3501     11.5376      8.0784      9.3879     11.5152      8.0488      5.8475      5.1301      4.7790
3200  -1.00  +0.40   3.50  0.52      7.3155      9.2927     11.3665      8.0371      9.3265     11.3431      8.0080      5.8607      5.1697      4.8098
3200  -1.50  +0.40   3.50  0.52      7.3155      9.1761     10.9362      7.9778      9.1990     10.9063      7.9515      5.9219      5.2306      4.8541
3200  -2.00  +0.40   3.50  0.52      7.3155      9.1184     10.7387      7.9543      9.1363     10.7040      7.9303      5.9496      5.2654      4.9060
3200  -2.50  +0.40   3.50  0.52      7.3155      9.0707     10.6396      7.9214      9.0864     10.6025      7.8986      5.9450      5.3294      5.0047
3200  -3.00  +0.40   3.50  0.52      7.3155      9.0045     10.5483      7.8625      9.0189     10.5103      7.8403      5.9277      5.4362      5.1415
3200  -4.00  +0.40   3.50  0.52      7.3155      8.8496     10.3605      7.7174      8.8616     10.3220      7.6955      5.9379      5.6643      5.4197
3200  -5.00  +0.40   3.50  0.52      7.3155      8.7816     10.2713      7.6552      8.7925     10.2333      7.6332      5.9654      5.7668      5.5503
3300  +0.00  +0.00   3.50  0.52      7.1819      9.3988     11.7574      8.1065      9.4436     11.7343      8.0770      5.7469      4.8266      4.5096
3300  +0.25  +0.00   3.50  0.52      7.1819      9.5630     12.1492      8.2448      9.6204     12.1251      8.2161      5.7158      4.7434      4.4456
3300  +0.50  +0.00   3.50  0.52      7.1819      9.7174     12.4340      8.3844      9.7870     12.4080      8.3575      5.6878      4.6972      4.3960
3300  +0.75  +0.00   3.50  0.52      7.1819      9.8638     12.6354      8.5230      9.9443     12.6077      8.4984      5.6666      4.6721      4.3540
3300  +1.00  +0.00   3.50  0.52      7.1819     10.0105     12.8008      8.6654     10.1009     12.7718      8.6432      5.6476      4.6540      4.3158
3300  -0.25  +0.10   3.50  0.52      7.1819      9.3084     11.5597      8.0289      9.3488     11.5369      7.9994      5.7418      4.8862      4.5667
3300  -0.50  +0.20   3.50  0.52      7.1819      9.2277     11.3610      7.9638      9.2636     11.3379      7.9346      5.7456      4.9438      4.6169
3300  -0.75  +0.30   3.50  0.52      7.1819      9.1581     11.1746      7.9116      9.1899     11.1506      7.8829      5.7550      4.9948      4.6595
3300  -1.00  +0.40   3.50  0.52      7.1819      9.0993     11.0074      7.8709      9.1274     10.9821      7.8428      5.7675      5.0385      4.6952
3300  -1.50  +0.40   3.50  0.52      7.1819      8.9830     10.6183      7.8127      9.0017     10.5866      7.7877      5.8244      5.1127      4.7497
3300  -2.00  +0.40   3.50  0.52      7.1819      8.9350     10.4642      7.7941      8.9498     10.4285      7.7712      5.8499      5.1488      4.7948
3300  -2.50  +0.40   3.50  0.52      7.1819      8.9002     10.3951      7.7702      8.9136     10.3578      7.7483      5.8464      5.2027      4.8769
3300  -3.00  +0.40   3.50  0.52      7.1819      8.8484     10.3272      7.7235      8.8609     10.2893      7.7020      5.8291      5.2960      4.9937
3300  -4.00  +0.40   3.50  0.52      7.1819      8.7244     10.1827      7.6062      8.7353     10.1446      7.5849      5.8243      5.4998      5.2269
3300  -5.00  +0.40   3.50  0.52      7.1819      8.6716     10.1149      7.5575      8.6820     10.0775      7.5360      5.8396      5.5871      5.3325
3400  +0.00  +0.00   3.50  0.52      7.0522      9.2100     11.3836      7.9419      9.2474     11.3591      7.9128      5.6642      4.6916      4.3851
3400  +0.25  +0.00   3.50  0.52      7.0522      9.3601     11.7588      8.0628      9.4085     11.7339      8.0339      5.6329      4.6270      4.3264
3400  +0.50  +0.00   3.50  0.52      7.0522      9.4978     12.0465      8.1826      9.5569     12.0201      8.1548      5.6061      4.5959      4.2825
3400  +0.75  +0.00   3.50  0.52      7.0522      9.6347     12.2743      8.3081      9.7044     12.2462      8.2822      5.5827      4.5774      4.2449
3400  +1.00  +0.00   3.50  0.52      7.0522      9.7760     12.4679      8.4418      9.8562     12.4385      8.4181      5.5585      4.5644      4.2119
