# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3300  +0.25  +0.00   2.50  0.70      7.1819      9.7996     12.7041      8.4547      9.8715     12.6780      8.4271      5.7420      4.6600      4.3239
3300  +0.50  +0.00   2.50  0.70      7.1819      9.9572     12.9675      8.6019     10.0418     12.9396      8.5767      5.7216      4.6463      4.2867
3300  +0.75  +0.00   2.50  0.70      7.1819     10.1224     13.1935      8.7601     10.2197     13.1642      8.7378      5.7003      4.6370      4.2541
3300  +1.00  +0.00   2.50  0.70      7.1819     10.2875     13.3887      8.9210     10.3966     13.3585      8.9015      5.6783      4.6317      4.2267
3300  -0.25  +0.10   2.50  0.70      7.1819      9.5666     12.2157      8.2449      9.6220     12.1926      8.2152      5.7526      4.7002      4.4094
3300  -0.50  +0.20   2.50  0.70      7.1819      9.4796     12.0128      8.1687      9.5298     11.9906      8.1388      5.7495      4.7271      4.4547
3300  -0.75  +0.30   2.50  0.70      7.1819      9.3954     11.7969      8.0982      9.4405     11.7750      8.0682      5.7511      4.7589      4.4994
3300  -1.00  +0.40   2.50  0.70      7.1819      9.3149     11.5769      8.0338      9.3549     11.5545      8.0040      5.7570      4.7963      4.5432
3300  -2.00  +0.40   2.50  0.70      7.1819      8.9963     10.6290      7.8294      9.0145     10.5931      7.8054      5.8438      5.0694      4.7215
3300  -2.50  +0.40   2.50  0.70      7.1819      8.9727     10.5606      7.8193      8.9889     10.5221      7.7966      5.8557      5.1137      4.7645
3300  -3.00  +0.40   2.50  0.70      7.1819      8.9579     10.5496      7.8047      8.9738     10.5103      7.7822      5.8447      5.1630      4.8326
3300  -4.00  +0.40   2.50  0.70      7.1819      8.8957     10.5253      7.7346      8.9121     10.4857      7.7119      5.8018      5.3089      4.9987
3300  -5.00  +0.40   2.50  0.70      7.1819      8.8566     10.5096      7.6902      8.8735     10.4701      7.6671      5.7874      5.3854      5.0814
3400  +0.00  +0.00   2.50  0.70      7.0522      9.4003     11.8532      8.0995      9.4474     11.8279      8.0700      5.6822      4.5896      4.2661
3400  +0.25  +0.00   2.50  0.70      7.0522      9.5198     12.1579      8.1994      9.5768     12.1317      8.1705      5.6596      4.5772      4.2324
3400  +0.50  +0.00   2.50  0.70      7.0522      9.6469     12.4318      8.3119      9.7147     12.4043      8.2845      5.6340      4.5693      4.2034
3400  +0.75  +0.00   2.50  0.70      7.0522      9.7792     12.6715      8.4335      9.8583     12.6428      8.4080      5.6055      4.5655      4.1795
3400  +1.00  +0.00   2.50  0.70      7.0522      9.9117     12.8772      8.5584     10.0019     12.8476      8.5353      5.5745      4.5649      4.1605
3400  -0.25  +0.10   2.50  0.70      7.0522      9.3335     11.6993      8.0418      9.3774     11.6746      8.0123      5.6769      4.6045      4.3032
3400  -0.50  +0.20   2.50  0.70      7.0522      9.2626     11.5229      7.9831      9.3025     11.4985      7.9537      5.6755      4.6251      4.3428
3400  -0.75  +0.30   2.50  0.70      7.0522      9.1920     11.3381      7.9271      9.2280     11.3135      7.8980      5.6772      4.6505      4.3832
3400  -1.00  +0.40   2.50  0.70      7.0522      9.1241     11.1547      7.8759      9.1563     11.1293      7.8473      5.6822      4.6798      4.4229
3400  -2.00  +0.40   2.50  0.70      7.0522      8.8438     10.4026      7.6954      8.8595     10.3661      7.6723      5.7515      4.9224      4.5920
3400  -2.50  +0.40   2.50  0.70      7.0522      8.8196     10.3478      7.6814      8.8338     10.3094      7.6592      5.7592      4.9783      4.6352
3400  -3.00  +0.40   2.50  0.70      7.0522      8.8047     10.3378      7.6661      8.8189     10.2989      7.6441      5.7482      5.0269      4.7000
3400  -4.00  +0.40   2.50  0.70      7.0522      8.7470     10.3132      7.6008      8.7616     10.2741      7.5785      5.7045      5.1644      4.8604
3400  -5.00  +0.40   2.50  0.70      7.0522      8.7147     10.3019      7.5634      8.7297     10.2629      7.5408      5.6879      5.2336      4.9335
3500  +0.00  +0.00   2.50  0.70      6.9263      9.1355     11.2871      7.8728      9.1705     11.2602      7.8439      5.6035      4.5153      4.1871
3500  +0.25  +0.00   2.50  0.70      6.9263      9.2218     11.5482      7.9361      9.2641     11.5216      7.9069      5.5779      4.5087      4.1618
3500  +0.50  +0.00   2.50  0.70      6.9263      9.3116     11.7982      8.0072      9.3620     11.7713      7.9782      5.5479      4.5062      4.1414
3500  +0.75  +0.00   2.50  0.70      6.9263      9.4041     12.0253      8.0851      9.4633     11.9976      8.0570      5.5139      4.5069      4.1254
3500  +1.00  +0.00   2.50  0.70      6.9263      9.4981     12.2239      8.1680      9.5663     12.1954      8.1413      5.4767      4.5101      4.1131
3500  -0.25  +0.10   2.50  0.70      6.9263      9.0893     11.1702      7.8358      9.1224     11.1435      7.8072      5.6020      4.5240      4.2157
3500  -0.50  +0.20   2.50  0.70      6.9263      9.0365     11.0329      7.7953      9.0670     11.0060      7.7671      5.6027      4.5385      4.2483
3500  -0.75  +0.30   2.50  0.70      6.9263      8.9818     10.8892      7.7550      9.0096     10.8617      7.7273      5.6049      4.5580      4.2828
3500  -1.00  +0.40   2.50  0.70      6.9263      8.9283     10.7481      7.7172      8.9534     10.7198      7.6901      5.6091      4.5810      4.3174
3500  -1.50  +0.40   2.50  0.70      6.9263      8.7933     10.3854      7.6333      8.8108     10.3522      7.6090      5.6453      4.6553      4.3905
3500  -2.00  +0.40   2.50  0.70      6.9263      8.7058     10.2005      7.5746      8.7195     10.1636      7.5522      5.6640      4.7677      4.4593
3500  -2.50  +0.40   2.50  0.70      6.9263      8.6759     10.1498      7.5523      8.6886     10.1117      7.5305      5.6662      4.8437      4.5080
3500  -3.00  +0.40   2.50  0.70      6.9263      8.6583     10.1373      7.5338      8.6710     10.0989      7.5121      5.6548      4.8968      4.5693
3500  -4.00  +0.40   2.50  0.70      6.9263      8.6013     10.1096      7.4696      8.6143     10.0712      7.4476      5.6120      5.0266      4.7270
3500  -5.00  +0.40   2.50  0.70      6.9263      8.5741     10.1005      7.4377      8.5874     10.0621      7.4155      5.5955      5.0878      4.7929
3600  +0.00  +0.00   2.50  0.70      6.8040      8.8775     10.7553      7.6591      8.9027     10.7263      7.6318      5.5241      4.4517      4.1238
3600  +0.25  +0.00   2.50  0.70      6.8040      8.9341     10.9537      7.6920      8.9642     10.9258      7.6637      5.4969      4.4499      4.1063
3600  +0.50  +0.00   2.50  0.70      6.8040      8.9937     11.1606      7.7297      9.0294     11.1333      7.7009      5.4646      4.4514      4.0925
3600  +0.75  +0.00   2.50  0.70      6.8040      9.0556     11.3638      7.7730      9.0977     11.3366      7.7440      5.4281      4.4555      4.0818
3600  +1.00  +0.00   2.50  0.70      6.8040      9.1219     11.5578      7.8237      9.1711     11.5303      7.7950      5.3883      4.4614      4.0735
3600  -0.25  +0.10   2.50  0.70      6.8040      8.8488     10.6756      7.6388      8.8730     10.6465      7.6119      5.5264      4.4552      4.1444
3600  -0.50  +0.20   2.50  0.70      6.8040      8.8131     10.5789      7.6143      8.8357     10.5494      7.5878      5.5294      4.4642      4.1691
3600  -0.75  +0.30   2.50  0.70      6.8040      8.7742     10.4766      7.5881      8.7951     10.4464      7.5622      5.5327      4.4780      4.1965
3600  -1.00  +0.40   2.50  0.70      6.8040      8.7350     10.3761      7.5623      8.7542     10.3451      7.5370      5.5364      4.4953      4.2249
3600  -1.50  +0.40   2.50  0.70      6.8040      8.6391     10.1278      7.5066      8.6535     10.0932      7.4835      5.5631      4.5452      4.2808
3600  -2.00  +0.40   2.50  0.70      6.8040      8.5746     10.0072      7.4608      8.5866      9.9703      7.4390      5.5770      4.6241      4.3327
3600  -2.50  +0.40   2.50  0.70      6.8040      8.5395      9.9611      7.4303      8.5508      9.9234      7.4089      5.5755      4.7106      4.3866
3600  -3.00  +0.40   2.50  0.70      6.8040      8.5161      9.9438      7.4057      8.5274      9.9059      7.3843      5.5632      4.7747      4.4465
3600  -4.00  +0.40   2.50  0.70      6.8040      8.4594      9.9149      7.3417      8.4709      9.8770      7.3201      5.5234      4.8966      4.5963
3600  -5.00  +0.40   2.50  0.70      6.8040      8.4362      9.9070      7.3144      8.4480      9.8691      7.2926      5.5086      4.9482      4.6555
3700  +0.00  +0.00   2.50  0.70      6.6850      8.6368     10.2922      7.4641      8.6548     10.2607      7.4389      5.4434      4.3952      4.0717
3700  +0.25  +0.00   2.50  0.70      6.6850      8.6724     10.4332      7.4773      8.6935     10.4032      7.4510      5.4164      4.3971      4.0600
3700  +0.50  +0.00   2.50  0.70      6.6850      8.7104     10.5899      7.4929      8.7352     10.5610      7.4655      5.3842      4.4016      4.0505
3700  +0.75  +0.00   2.50  0.70      6.6850      8.7523     10.7600      7.5132      8.7816     10.7321      7.4850      5.3477      4.4081      4.0431
3700  +1.00  +0.00   2.50  0.70      6.6850      8.7988     10.9371      7.5400      8.8334     10.9096      7.5112      5.3078      4.4162      4.0373
3700  -0.25  +0.10   2.50  0.70      6.6850      8.6208     10.2413      7.4552      8.6383     10.2097      7.4303      5.4490      4.3947      4.0855
3700  -0.50  +0.20   2.50  0.70      6.6850      8.5993     10.1786      7.4429      8.6158     10.1465      7.4184      5.4544      4.3992      4.1028
3700  -0.75  +0.30   2.50  0.70      6.6850      8.5744     10.1114      7.4283      8.5900     10.0788      7.4042      5.4589      4.4079      4.1227
3700  -1.00  +0.40   2.50  0.70      6.6850      8.5483     10.0451      7.4126      8.5629     10.0118      7.3891      5.4627      4.4200      4.1440
3700  -1.50  +0.40   2.50  0.70      6.6850      8.4838      9.8838      7.3775      8.4955      9.8481      7.3556      5.4807      4.4553      4.1865
3700  -2.00  +0.40   2.50  0.70      6.6850      8.4407      9.8095      7.3457      8.4511      9.7727      7.3246      5.4887      4.5084      4.2246
3700  -2.50  +0.40   2.50  0.70      6.6850      8.4056      9.7742      7.3118      8.4156      9.7369      7.2909      5.4850      4.5881      4.2765
3700  -3.00  +0.40   2.50  0.70      6.6850      8.3762      9.7538      7.2801      8.3862      9.7165      7.2592      5.4724      4.6619      4.3366
3700  -4.00  +0.40   2.50  0.70      6.6850      8.3212      9.7274      7.2172      8.3314      9.6900      7.1960      5.4381      4.7758      4.4686
3800  +0.00  +0.00   2.50  0.70      6.5692      8.4167      9.9045      7.2864      8.4296      9.8709      7.2631      5.3609      4.3433      4.0268
3800  +0.25  +0.00   2.50  0.70      6.5692      8.4376      9.9990      7.2881      8.4524      9.9667      7.2638      5.3358      4.3479      4.0190
3800  +0.50  +0.00   2.50  0.70      6.5692      8.4619     10.1127      7.2913      8.4791     10.0817      7.2659      5.3055      4.3546      4.0124
3800  +0.75  +0.00   2.50  0.70      6.5692      8.4899     10.2446      7.2972      8.5102     10.2149      7.2708      5.2709      4.3632      4.0070
3800  +1.00  +0.00   2.50  0.70      6.5692      8.5223     10.3927      7.3077      8.5464     10.3641      7.2802      5.2325      4.3732      4.0031
3800  -0.25  +0.10   2.50  0.70      6.5692      8.4094      9.8736      7.2847      8.4220      9.8399      7.2617      5.3689      4.3401      4.0357
3800  -0.50  +0.20   2.50  0.70      6.5692      8.3982      9.8352      7.2807      8.4104      9.8010      7.2581      5.3762      4.3411      4.0471
3800  -0.75  +0.30   2.50  0.70      6.5692      8.3846      9.7942      7.2748      8.3962      9.7597      7.2525      5.3823      4.3457      4.0603
3800  -1.00  +0.40   2.50  0.70      6.5692      8.3697      9.7539      7.2675      8.3808      9.7190      7.2456      5.3869      4.3532      4.0745
3800  -1.50  +0.40   2.50  0.70      6.5692      8.3313      9.6574      7.2485      8.3408      9.6213      7.2277      5.3990      4.3783      4.1047
3800  -2.00  +0.40   2.50  0.70      6.5692      8.3049      9.6128      7.2291      8.3138      9.5763      7.2086      5.4022      4.4161      4.1331
3800  -2.50  +0.40   2.50  0.70      6.5692      8.2724      9.5866      7.1951      8.2811      9.5499      7.1747      5.3957      4.4846      4.1812
3800  -3.00  +0.40   2.50  0.70      6.5692      8.2378      9.5657      7.1566      8.2465      9.5290      7.1360      5.3826      4.5599      4.2408
3800  -4.00  +0.40   2.50  0.70      6.5692      8.1864      9.5450      7.0963      8.1953      9.5081      7.0754      5.3549      4.6643      4.3499
3900  +0.00  +0.00   2.50  0.70      6.4564      8.2169      9.5834      7.1224      8.2263      9.5483      7.1008      5.2764      4.2943      3.9865
3900  +0.25  +0.00   2.50  0.70      6.4564      8.2280      9.6440      7.1185      8.2385      9.6099      7.0961      5.2543      4.3009      3.9812
3900  +0.50  +0.00   2.50  0.70      6.4564      8.2423      9.7219      7.1148      8.2544      9.6889      7.0915      5.2273      4.3096      3.9765
3900  +0.75  +0.00   2.50  0.70      6.4564      8.2602      9.8185      7.1124      8.2744      9.7869      7.0880      5.1957      4.3199      3.9727
3900  +1.00  +0.00   2.50  0.70      6.4564      8.2823      9.9344      7.1125      8.2991      9.9040      7.0870      5.1600      4.3316      3.9699
3900  -0.25  +0.10   2.50  0.70      6.4564      8.2151      9.5654      7.1250      8.2244      9.5303      7.1036      5.2860      4.2892      3.9924
3900  -0.50  +0.20   2.50  0.70      6.4564      8.2110      9.5432      7.1263      8.2200      9.5078      7.1052      5.2944      4.2879      3.9997
3900  -0.75  +0.30   2.50  0.70      6.4564      8.2056      9.5201      7.1264      8.2144      9.4845      7.1056      5.3016      4.2896      4.0079
3900  -1.00  +0.40   2.50  0.70      6.4564      8.1995      9.4980      7.1256      8.2081      9.4622      7.1049      5.3072      4.2937      4.0166
3900  -1.50  +0.40   2.50  0.70      6.4564      8.1821      9.4470      7.1201      8.1899      9.4108      7.1001      5.3170      4.3108      4.0351
3900  -2.00  +0.40   2.50  0.70      6.4564      8.1673      9.4208      7.1094      8.1749      9.3846      7.0896      5.3175      4.3406      4.0572
3900  -2.50  +0.40   2.50  0.70      6.4564      8.1407      9.4020      7.0804      8.1483      9.3659      7.0604      5.3098      4.3976      4.0990
3900  -3.00  +0.40   2.50  0.70      6.4564      8.1053      9.3845      7.0395      8.1129      9.3483      7.0193      5.2968      4.4687      4.1556
3900  -4.00  +0.40   2.50  0.70      6.4564      8.0550      9.3665      6.9794      8.0628      9.3301      6.9588      5.2731      4.5629      4.2459
3900  -5.00  +0.40   2.50  0.70      6.4564      8.0429      9.3631      6.9645      8.0507      9.3266      6.9438      5.2669      4.5875      4.2745
4000  +0.00  +0.00   2.50  0.70      6.3464      8.0350      9.3136      6.9696      8.0419      9.2779      6.9493      5.1905      4.2473      3.9492
4000  +0.25  +0.00   2.50  0.70      6.3464      8.0393      9.3505      6.9629      8.0469      9.3153      6.9420      5.1718      4.2555      3.9453
4000  +0.50  +0.00   2.50  0.70      6.3464      8.0464      9.4017      6.9558      8.0550      9.3673      6.9342      5.1485      4.2657      3.9419
4000  +0.75  +0.00   2.50  0.70      6.3464      8.0568      9.4695      6.9490      8.0668      9.4361      6.9265      5.1206      4.2776      3.9393
4000  +1.00  +0.00   2.50  0.70      6.3464      8.0710      9.5558      6.9430      8.0827      9.5236      6.9195      5.0884      4.2910      3.9377
4000  -0.25  +0.10   2.50  0.70      6.3464      8.0366      9.3040      6.9745      8.0436      9.2683      6.9543      5.2007      4.2411      3.9533
4000  -0.50  +0.20   2.50  0.70      6.3464      8.0372      9.2924      6.9790      8.0441      9.2565      6.9589      5.2097      4.2383      3.9585
4000  -0.75  +0.30   2.50  0.70      6.3464      8.0372      9.2806      6.9828      8.0440      9.2447      6.9629      5.2172      4.2383      3.9639
4000  -1.00  +0.40   2.50  0.70      6.3464      8.0368      9.2696      6.9859      8.0436      9.2338      6.9662      5.2234      4.2404      3.9695
4000  -1.50  +0.40   2.50  0.70      6.3464      8.0327      9.2453      6.9890      8.0392      9.2095      6.9694      5.2324      4.2527      3.9810
4000  -2.00  +0.40   2.50  0.70      6.3464      8.0245      9.2292      6.9834      8.0310      9.1937      6.9640      5.2322      4.2784      3.9988
4000  -2.50  +0.40   2.50  0.70      6.3464      8.0026      9.2132      6.9596      8.0092      9.1778      6.9400      5.2240      4.3256      4.0339
4000  -3.00  +0.40   2.50  0.70      6.3464      7.9685      9.1991      6.9189      7.9751      9.1636      6.8991      5.2110      4.3897      4.0853
4000  -4.00  +0.40   2.50  0.70      6.3464      7.9239      9.1879      6.8635      7.9305      9.1520      6.8432      5.1918      4.4731      4.1598
4000  -5.00  +0.40   2.50  0.70      6.3464      7.9145      9.1858      6.8517      7.9211      9.1498      6.8313      5.1877      4.4931      4.1816
4250  +0.00  +0.00   2.50  0.70      6.0831      7.6405      8.7777      6.6271      7.6439      8.7424      6.6086      4.9796      4.1383      3.8635
4250  +0.25  +0.00   2.50  0.70      6.0831      7.6358      8.7864      6.6176      7.6393      8.7509      6.5989      4.9663      4.1480      3.8610
4250  +0.50  +0.00   2.50  0.70      6.0831      7.6324      8.8015      6.6074      7.6361      8.7661      6.5885      4.9501      4.1603      3.8593
4250  +0.75  +0.00   2.50  0.70      6.0831      7.6308      8.8258      6.5963      7.6349      8.7905      6.5770      4.9308      4.1751      3.8587
4250  +1.00  +0.00   2.50  0.70      6.0831      7.6316      8.8625      6.5843      7.6364      8.8275      6.5645      4.9078      4.1918      3.8593
4250  -0.25  +0.10   2.50  0.70      6.0831      7.6469      8.7790      6.6349      7.6505      8.7438      6.6163      4.9903      4.1307      3.8665
4250  -0.50  +0.20   2.50  0.70      6.0831      7.6531      8.7790      6.6428      7.6568      8.7441      6.6242      4.9995      4.1267      3.8702
4250  -0.75  +0.30   2.50  0.70      6.0831      7.6587      8.7784      6.6503      7.6625      8.7437      6.6317      5.0073      4.1254      3.8742
4250  -1.00  +0.40   2.50  0.70      6.0831      7.6637      8.7777      6.6572      7.6676      8.7432      6.6386      5.0139      4.1264      3.8780
4250  -1.50  +0.40   2.50  0.70      6.0831      7.6685      8.7728      6.6652      7.6726      8.7387      6.6465      5.0220      4.1365      3.8865
4250  -2.00  +0.40   2.50  0.70      6.0831      7.6656      8.7673      6.6630      7.6698      8.7334      6.6443      5.0230      4.1586      3.8997
4250  -2.50  +0.40   2.50  0.70      6.0831      7.6533      8.7610      6.6483      7.6574      8.7271      6.6295      5.0176      4.1926      3.9217
4250  -3.00  +0.40   2.50  0.70      6.0831      7.6331      8.7568      6.6222      7.6372      8.7227      6.6032      5.0085      4.2344      3.9527
4250  -4.00  +0.40   2.50  0.70      6.0831      7.6082      8.7581      6.5875      7.6123      8.7236      6.5682      4.9984      4.2871      3.9955
4250  -5.00  +0.40   2.50  0.70      6.0831      7.6053      8.7595      6.5830      7.6094      8.7250      6.5636      4.9980      4.2983      4.0054
4500  +0.00  +0.00   2.50  0.70      5.8349      7.3030      8.3445      6.3288      7.3045      8.3105      6.3112      4.7879      4.0405      3.7848
4500  +0.25  +0.00   2.50  0.70      5.8349      7.2950      8.3452      6.3178      7.2964      8.3108      6.3002      4.7756      4.0496      3.7823
4500  +0.50  +0.00   2.50  0.70      5.8349      7.2873      8.3490      6.3058      7.2887      8.3143      6.2882      4.7617      4.0618      3.7808
4500  +0.75  +0.00   2.50  0.70      5.8349      7.2802      8.3577      6.2927      7.2817      8.3228      6.2750      4.7462      4.0769      3.7807
4500  +1.00  +0.00   2.50  0.70      5.8349      7.2741      8.3735      6.2782      7.2758      8.3384      6.2603      4.7287      4.0946      3.7822
4500  -0.25  +0.10   2.50  0.70      5.8349      7.3119      8.3499      6.3383      7.3134      8.3161      6.3206      4.7991      4.0333      3.7880
4500  -0.50  +0.20   2.50  0.70      5.8349      7.3204      8.3542      6.3479      7.3221      8.3207      6.3302      4.8088      4.0297      3.7920
4500  -0.75  +0.30   2.50  0.70      5.8349      7.3283      8.3576      6.3571      7.3301      8.3242      6.3393      4.8172      4.0288      3.7960
4500  -1.00  +0.40   2.50  0.70      5.8349      7.3354      8.3604      6.3654      7.3373      8.3273      6.3476      4.8244      4.0299      3.8000
4500  -1.50  +0.40   2.50  0.70      5.8349      7.3429      8.3626      6.3745      7.3449      8.3299      6.3565      4.8330      4.0396      3.8079
4500  -2.00  +0.40   2.50  0.70      5.8349      7.3432      8.3634      6.3741      7.3453      8.3309      6.3561      4.8354      4.0586      3.8187
4500  -2.50  +0.40   2.50  0.70      5.8349      7.3366      8.3633      6.3647      7.3387      8.3306      6.3466      4.8330      4.0845      3.8340
4500  -3.00  +0.40   2.50  0.70      5.8349      7.3279      8.3640      6.3520      7.3300      8.3312      6.3337      4.8291      4.1102      3.8509
4500  -4.00  +0.40   2.50  0.70      5.8349      7.3222      8.3681      6.3421      7.3243      8.3351      6.3236      4.8275      4.1355      3.8693
4500  -5.00  +0.40   2.50  0.70      5.8349      7.3233      8.3704      6.3425      7.3254      8.3374      6.3241      4.8286      4.1408      3.8733
4750  +0.00  +0.00   2.50  0.70      5.6001      7.0054      7.9738      6.0637      7.0052      7.9408      6.0468      4.6182      3.9505      3.7112
4750  +0.25  +0.00   2.50  0.70      5.6001      6.9951      7.9701      6.0512      6.9949      7.9368      6.0343      4.6058      3.9582      3.7080
4750  +0.50  +0.00   2.50  0.70      5.6001      6.9848      7.9689      6.0376      6.9846      7.9352      6.0208      4.5923      3.9689      3.7059
4750  +0.75  +0.00   2.50  0.70      5.6001      6.9748      7.9713      6.0227      6.9745      7.9373      6.0059      4.5777      3.9829      3.7054
4750  +1.00  +0.00   2.50  0.70      5.6001      6.9653      7.9789      6.0063      6.9650      7.9445      5.9895      4.5622      3.9998      3.7067
4750  -0.25  +0.10   2.50  0.70      5.6001      7.0163      7.9812      6.0753      7.0163      7.9485      6.0583      4.6296      3.9450      3.7153
4750  -0.50  +0.20   2.50  0.70      5.6001      7.0268      7.9878      6.0867      7.0269      7.9553      6.0696      4.6397      3.9426      3.7198
4750  -0.75  +0.30   2.50  0.70      5.6001      7.0364      7.9937      6.0974      7.0367      7.9614      6.0803      4.6487      3.9426      3.7242
4750  -1.00  +0.40   2.50  0.70      5.6001      7.0450      7.9989      6.1069      7.0453      7.9669      6.0897      4.6564      3.9443      3.7284
4750  -1.50  +0.40   2.50  0.70      5.6001      7.0553      8.0066      6.1176      7.0557      7.9749      6.1003      4.6661      3.9533      3.7360
4750  -2.00  +0.40   2.50  0.70      5.6001      7.0597      8.0123      6.1209      7.0602      7.9808      6.1035      4.6707      3.9682      3.7446
4750  -2.50  +0.40   2.50  0.70      5.6001      7.0608      8.0168      6.1201      7.0614      7.9853      6.1026      4.6727      3.9850      3.7542
4750  -3.00  +0.40   2.50  0.70      5.6001      7.0624      8.0210      6.1203      7.0629      7.9894      6.1026      4.6744      3.9975      3.7620
4750  -4.00  +0.40   2.50  0.70      5.6001      7.0670      8.0268      6.1240      7.0676      7.9952      6.1063      4.6779      4.0075      3.7686
4750  -5.00  +0.40   2.50  0.70      5.6001      7.0694      8.0291      6.1262      7.0700      7.9976      6.1085      4.6795      4.0099      3.7702
5000  +0.00  +0.00   2.50  0.70      5.3773      6.7410      7.6500      5.8276      6.7396      7.6178      5.8113      4.4677      3.8670      3.6428
5000  +0.25  +0.00   2.50  0.70      5.3773      6.7283      7.6434      5.8129      6.7268      7.6108      5.7967      4.4552      3.8725      3.6386
5000  +0.50  +0.00   2.50  0.70      5.3773      6.7155      7.6386      5.7971      6.7139      7.6057      5.7810      4.4415      3.8810      3.6353
5000  +0.75  +0.00   2.50  0.70      5.3773      6.7030      7.6369      5.7802      6.7013      7.6037      5.7641      4.4271      3.8928      3.6335
5000  +1.00  +0.00   2.50  0.70      5.3773      6.6909      7.6396      5.7620      6.6891      7.6060      5.7459      4.4122      3.9076      3.6338
5000  -0.25  +0.10   2.50  0.70      5.3773      6.7539      7.6584      5.8417      6.7526      7.6265      5.8253      4.4793      3.8639      3.6478
5000  -0.50  +0.20   2.50  0.70      5.3773      6.7660      7.6664      5.8551      6.7649      7.6348      5.8386      4.4898      3.8633      3.6528
5000  -0.75  +0.30   2.50  0.70      5.3773      6.7771      7.6739      5.8671      6.7761      7.6425      5.8506      4.4993      3.8644      3.6576
5000  -1.00  +0.40   2.50  0.70      5.3773      6.7869      7.6809      5.8777      6.7860      7.6497      5.8611      4.5075      3.8666      3.6619
5000  -1.50  +0.40   2.50  0.70      5.3773      6.8008      7.6933      5.8914      6.7999      7.6623      5.8747      4.5188      3.8749      3.6697
5000  -2.00  +0.40   2.50  0.70      5.3773      6.8111      7.7037      5.9010      6.8103      7.6730      5.8841      4.5269      3.8854      3.6768
5000  -2.50  +0.40   2.50  0.70      5.3773      6.8199      7.7125      5.9092      6.8191      7.6818      5.8923      4.5333      3.8944      3.6826
5000  -3.00  +0.40   2.50  0.70      5.3773      6.8266      7.7189      5.9157      6.8259      7.6884      5.8987      4.5378      3.9000      3.6863
5000  -4.00  +0.40   2.50  0.70      5.3773      6.8339      7.7258      5.9229      6.8333      7.6954      5.9058      4.5425      3.9045      3.6895
5000  -5.00  +0.40   2.50  0.70      5.3773      6.8368      7.7285      5.9256      6.8361      7.6982      5.9085      4.5443      3.9059      3.6905
5250  +0.00  +0.00   2.50  0.70      5.1654      6.5045      7.3602      5.6180      6.5022      7.3287      5.6022      4.3331      3.7911      3.5794
5250  +0.25  +0.00   2.50  0.70      5.1654      6.4896      7.3515      5.6009      6.4872      7.3197      5.5852      4.3203      3.7940      3.5743
5250  +0.50  +0.00   2.50  0.70      5.1654      6.4744      7.3444      5.5825      6.4718      7.3123      5.5669      4.3065      3.7997      3.5699
5250  +0.75  +0.00   2.50  0.70      5.1654      6.4592      7.3398      5.5629      6.4564      7.3073      5.5473      4.2919      3.8084      3.5667
5250  +1.00  +0.00   2.50  0.70      5.1654      6.4446      7.3390      5.5423      6.4417      7.3061      5.5268      4.2771      3.8202      3.5652
5250  -0.25  +0.10   2.50  0.70      5.1654      6.5188      7.3696      5.6341      6.5167      7.3384      5.6182      4.3451      3.7903      3.5851
5250  -0.50  +0.20   2.50  0.70      5.1654      6.5323      7.3788      5.6489      6.5302      7.3479      5.6329      4.3560      3.7912      3.5906
5250  -0.75  +0.30   2.50  0.70      5.1654      6.5444      7.3877      5.6620      6.5424      7.3570      5.6460      4.3659      3.7932      3.5957
5250  -1.00  +0.40   2.50  0.70      5.1654      6.5554      7.3962      5.6736      6.5534      7.3656      5.6575      4.3745      3.7960      3.6004
5250  -1.50  +0.40   2.50  0.70      5.1654      6.5737      7.4131      5.6917      6.5719      7.3828      5.6755      4.3884      3.8036      3.6086
5250  -2.00  +0.40   2.50  0.70      5.1654      6.5894      7.4276      5.7072      6.5876      7.3976      5.6908      4.3995      3.8109      3.6150
5250  -2.50  +0.40   2.50  0.70      5.1654      6.6013      7.4386      5.7190      6.5996      7.4087      5.7026      4.4075      3.8161      3.6194
5250  -3.00  +0.40   2.50  0.70      5.1654      6.6091      7.4459      5.7267      6.6074      7.4161      5.7103      4.4125      3.8193      3.6221
5250  -4.00  +0.40   2.50  0.70      5.1654      6.6170      7.4533      5.7344      6.6153      7.4237      5.7180      4.4174      3.8222      3.6245
5250  -5.00  +0.40   2.50  0.70      5.1654      6.6200      7.4563      5.7374      6.6184      7.4267      5.7209      4.4193      3.8232      3.6254
5500  +0.00  +0.00   2.50  0.70      4.9634      6.2902      7.0959      5.4305      6.2872      7.0651      5.4153      4.2120      3.7230      3.5210
5500  +0.25  +0.00   2.50  0.70      4.9634      6.2738      7.0855      5.4118      6.2706      7.0543      5.3966      4.1987      3.7238      3.5151
5500  +0.50  +0.00   2.50  0.70      4.9634      6.2567      7.0764      5.3914      6.2535      7.0450      5.3763      4.1846      3.7267      3.5098
5500  +0.75  +0.00   2.50  0.70      4.9634      6.2394      7.0697      5.3693      6.2359      7.0378      5.3543      4.1697      3.7322      3.5053
5500  +1.00  +0.00   2.50  0.70      4.9634      6.2224      7.0663      5.3462      6.2187      7.0341      5.3312      4.1548      3.7406      3.5023
5500  -0.25  +0.10   2.50  0.70      4.9634      6.3056      7.1066      5.4478      6.3027      7.0759      5.4325      4.2243      3.7239      3.5271
