# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3700  +0.25  +0.00   4.50  0.54      6.6850      8.3122      9.9171      7.1493      8.3276      9.8881      7.1233      5.2774      4.4498      4.1537
3700  +0.50  +0.00   4.50  0.54      6.6850      8.4227     10.1966      7.2222      8.4442     10.1692      7.1946      5.2398      4.3816      4.0931
3700  +0.75  +0.00   4.50  0.54      6.6850      8.5362     10.4761      7.3042      8.5649     10.4491      7.2758      5.2012      4.3341      4.0430
3700  +1.00  +0.00   4.50  0.54      6.6850      8.6320     10.6960      7.3788      8.6677     10.6685      7.3505      5.1673      4.3133      4.0109
3700  -0.25  +0.10   4.50  0.54      6.6850      8.1927      9.6316      7.0738      8.2030      9.5999      7.0500      5.3092      4.5486      4.2419
3700  -0.50  +0.20   4.50  0.54      6.6850      8.1611      9.5636      7.0528      8.1705      9.5312      7.0296      5.3135      4.5796      4.2724
3700  -0.75  +0.30   4.50  0.54      6.6850      8.1338      9.5032      7.0358      8.1423      9.4701      7.0131      5.3189      4.6065      4.2986
3700  -1.00  +0.40   4.50  0.54      6.6850      8.1110      9.4521      7.0222      8.1187      9.4183      7.0001      5.3244      4.6292      4.3208
3700  -1.50  +0.40   4.50  0.54      6.6850      8.0712      9.3522      7.0046      8.0769      9.3164      6.9840      5.3451      4.6667      4.3563
3700  -2.00  +0.40   4.50  0.54      6.6850      8.0500      9.3075      6.9925      8.0550      9.2711      6.9726      5.3491      4.6985      4.4030
3700  -2.50  +0.40   4.50  0.54      6.6850      8.0198      9.2611      6.9682      8.0243      9.2247      6.9486      5.3403      4.7567      4.4901
3700  -3.00  +0.40   4.50  0.54      6.6850      7.9776      9.2019      6.9320      7.9817      9.1658      6.9125      5.3287      4.8449      4.5997
3800  +0.00  +0.00   4.50  0.54      6.5692      8.0588      9.4366      6.9587      8.0670      9.4042      6.9359      5.2282      4.4147      4.1215
3800  +0.25  +0.00   4.50  0.54      6.5692      8.1328      9.6150      7.0015      8.1441      9.5846      6.9770      5.1996      4.3535      4.0694
3800  +0.50  +0.00   4.50  0.54      6.5692      8.2212      9.8396      7.0550      8.2371      9.8112      7.0288      5.1636      4.2993      4.0177
3800  +0.75  +0.00   4.50  0.54      6.5692      8.3023     10.0546      7.1064      8.3232     10.0271      7.0790      5.1280      4.2695      3.9809
3800  +1.00  +0.00   4.50  0.54      6.5692      8.3713     10.2386      7.1526      8.3974     10.2113      7.1247      5.0939      4.2586      3.9585
3800  -0.25  +0.10   4.50  0.54      6.5692      8.0271      9.3739      6.9365      8.0346      9.3410      6.9141      5.2313      4.4506      4.1559
3800  -0.50  +0.20   4.50  0.54      6.5692      7.9988      9.3160      6.9177      8.0055      9.2825      6.8959      5.2358      4.4835      4.1863
3800  -0.75  +0.30   4.50  0.54      6.5692      7.9750      9.2667      6.9028      7.9811      9.2327      6.8814      5.2407      4.5115      4.2119
3800  -1.00  +0.40   4.50  0.54      6.5692      7.9558      9.2262      6.8910      7.9613      9.1917      6.8701      5.2454      4.5347      4.2333
3800  -1.50  +0.40   4.50  0.54      6.5692      7.9227      9.1500      6.8750      7.9269      9.1142      6.8551      5.2615      4.5744      4.2677
3800  -2.00  +0.40   4.50  0.54      6.5692      7.9057      9.1147      6.8652      7.9094      9.0787      6.8458      5.2652      4.6044      4.3064
3800  -2.50  +0.40   4.50  0.54      6.5692      7.8816      9.0770      6.8462      7.8851      9.0411      6.8270      5.2586      4.6531      4.3802
3800  -3.00  +0.40   4.50  0.54      6.5692      7.8472      9.0282      6.8169      7.8504      8.9927      6.7978      5.2481      4.7282      4.4794
3900  +0.00  +0.00   4.50  0.54      6.4564      7.9002      9.1944      6.8273      7.9059      9.1610      6.8058      5.1487      4.3159      4.0388
3900  +0.25  +0.00   4.50  0.54      6.4564      7.9586      9.3311      6.8595      7.9666      9.2995      6.8365      5.1222      4.2662      3.9940
3900  +0.50  +0.00   4.50  0.54      6.4564      8.0212      9.4942      6.8923      8.0322      9.4644      6.8677      5.0898      4.2303      3.9555
3900  +0.75  +0.00   4.50  0.54      6.4564      8.0743      9.6491      6.9189      8.0887      9.6205      6.8930      5.0575      4.2154      3.9314
3900  +1.00  +0.00   4.50  0.54      6.4564      8.1233      9.7993      6.9442      8.1414      9.7715      6.9174      5.0233      4.2112      3.9160
3900  -0.25  +0.10   4.50  0.54      6.4564      7.8724      9.1416      6.8079      7.8776      9.1078      6.7868      5.1533      4.3502      4.0716
3900  -0.50  +0.20   4.50  0.54      6.4564      7.8472      9.0929      6.7911      7.8519      9.0586      6.7704      5.1584      4.3838      4.1016
3900  -0.75  +0.30   4.50  0.54      6.4564      7.8263      9.0521      6.7776      7.8305      9.0174      6.7573      5.1631      4.4135      4.1273
3900  -1.00  +0.40   4.50  0.54      6.4564      7.8097      9.0193      6.7671      7.8135      8.9843      6.7471      5.1673      4.4385      4.1485
3900  -1.50  +0.40   4.50  0.54      6.4564      7.7814      8.9597      6.7516      7.7843      8.9242      6.7324      5.1796      4.4834      4.1842
3900  -2.00  +0.40   4.50  0.54      6.4564      7.7669      8.9304      6.7431      7.7695      8.8949      6.7241      5.1830      4.5148      4.2178
3900  -2.50  +0.40   4.50  0.54      6.4564      7.7477      8.8994      6.7282      7.7502      8.8642      6.7094      5.1786      4.5575      4.2783
3900  -3.00  +0.40   4.50  0.54      6.4564      7.7195      8.8592      6.7044      7.7219      8.8244      6.6857      5.1700      4.6212      4.3655
3900  -4.00  +0.40   4.50  0.54      6.4564      7.6808      8.8027      6.6719      7.6831      8.7687      6.6530      5.1646      4.7245      4.4901
4000  +0.00  +0.00   4.50  0.54      6.3464      7.7474      8.9675      6.7007      7.7511      8.9334      6.6804      5.0687      4.2249      3.9630
4000  +0.25  +0.00   4.50  0.54      6.3464      7.7876      9.0624      6.7207      7.7929      9.0297      6.6991      5.0453      4.1914      3.9294
4000  +0.50  +0.00   4.50  0.54      6.3464      7.8264      9.1709      6.7359      7.8336      9.1397      6.7131      5.0177      4.1732      3.9048
4000  +0.75  +0.00   4.50  0.54      6.3464      7.8602      9.2813      6.7463      7.8695      9.2513      6.7223      4.9885      4.1684      3.8898
4000  +1.00  +0.00   4.50  0.54      6.3464      7.8951      9.4016      6.7576      7.9071      9.3727      6.7324      4.9552      4.1688      3.8791
4000  -0.25  +0.10   4.50  0.54      6.3464      7.7256      8.9268      6.6858      7.7290      8.8924      6.6658      5.0747      4.2532      3.9916
4000  -0.50  +0.20   4.50  0.54      6.3464      7.7048      8.8880      6.6719      7.7078      8.8534      6.6522      5.0806      4.2836      4.0192
4000  -0.75  +0.30   4.50  0.54      6.3464      7.6870      8.8550      6.6600      7.6897      8.8201      6.6407      5.0856      4.3128      4.0441
4000  -1.00  +0.40   4.50  0.54      6.3464      7.6725      8.8281      6.6505      7.6749      8.7930      6.6314      5.0897      4.3391      4.0654
4000  -1.50  +0.40   4.50  0.54      6.3464      7.6470      8.7794      6.6348      7.6489      8.7441      6.6162      5.0995      4.3921      4.1044
4000  -2.00  +0.40   4.50  0.54      6.3464      7.6335      8.7534      6.6263      7.6353      8.7185      6.6078      5.1027      4.4287      4.1369
4000  -2.50  +0.40   4.50  0.54      6.3464      7.6175      8.7272      6.6140      7.6191      8.6926      6.5956      5.1001      4.4696      4.1864
4000  -3.00  +0.40   4.50  0.54      6.3464      7.5944      8.6945      6.5944      7.5960      8.6604      6.5760      5.0939      4.5243      4.2595
4250  +0.00  +0.00   4.50  0.54      6.0831      7.3731      8.4388      6.3882      7.3732      8.4042      6.3704      4.8727      4.0618      3.8246
4250  +0.25  +0.00   4.50  0.54      6.0831      7.3793      8.4666      6.3849      7.3797      8.4322      6.3667      4.8585      4.0599      3.8158
4250  +0.50  +0.00   4.50  0.54      6.0831      7.3867      8.5030      6.3800      7.3877      8.4691      6.3611      4.8406      4.0626      3.8092
4250  +0.75  +0.00   4.50  0.54      6.0831      7.3969      8.5512      6.3746      7.3986      8.5181      6.3549      4.8183      4.0676      3.8036
4250  +1.00  +0.00   4.50  0.54      6.0831      7.4109      8.6139      6.3697      7.4136      8.5818      6.3490      4.7915      4.0738      3.7986
4250  -0.25  +0.10   4.50  0.54      6.0831      7.3702      8.4263      6.3890      7.3703      8.3918      6.3713      4.8800      4.0691      3.8366
4250  -0.50  +0.20   4.50  0.54      6.0831      7.3653      8.4124      6.3878      7.3654      8.3778      6.3702      4.8868      4.0818      3.8510
4250  -0.75  +0.30   4.50  0.54      6.0831      7.3594      8.3987      6.3851      7.3595      8.3643      6.3676      4.8929      4.0989      3.8670
4250  -1.00  +0.40   4.50  0.54      6.0831      7.3534      8.3863      6.3817      7.3534      8.3520      6.3642      4.8980      4.1183      3.8834
4250  -1.50  +0.40   4.50  0.54      6.0831      7.3347      8.3571      6.3675      7.3346      8.3233      6.3500      4.9063      4.1757      3.9254
4250  -2.00  +0.40   4.50  0.54      6.0831      7.3188      8.3346      6.3541      7.3188      8.3013      6.3366      4.9099      4.2311      3.9656
4250  -2.50  +0.40   4.50  0.54      6.0831      7.3037      8.3153      6.3405      7.3036      8.2824      6.3229      4.9105      4.2802      4.0058
4250  -3.00  +0.40   4.50  0.54      6.0831      7.2890      8.2986      6.3264      7.2889      8.2660      6.3088      4.9096      4.3243      4.0489
4500  +0.00  +0.00   4.50  0.54      5.8349      7.0275      7.9848      6.0919      7.0256      7.9512      6.0756      4.6891      3.9604      3.7393
4500  +0.25  +0.00   4.50  0.54      5.8349      7.0237      7.9934      6.0825      7.0217      7.9595      6.0662      4.6781      3.9632      3.7346
4500  +0.50  +0.00   4.50  0.54      5.8349      7.0208      8.0059      6.0727      7.0189      7.9718      6.0562      4.6650      3.9689      3.7306
4500  +0.75  +0.00   4.50  0.54      5.8349      7.0198      8.0246      6.0625      7.0180      7.9906      6.0456      4.6490      3.9765      3.7272
4500  +1.00  +0.00   4.50  0.54      5.8349      7.0214      8.0526      6.0521      7.0199      8.0187      6.0347      4.6296      3.9856      3.7245
4500  -0.25  +0.10   4.50  0.54      5.8349      7.0327      7.9820      6.1002      7.0309      7.9485      6.0839      4.6977      3.9605      3.7452
4500  -0.50  +0.20   4.50  0.54      5.8349      7.0372      7.9784      6.1080      7.0355      7.9452      6.0917      4.7056      3.9639      3.7517
4500  -0.75  +0.30   4.50  0.54      5.8349      7.0411      7.9748      6.1148      7.0394      7.9420      6.0985      4.7126      3.9702      3.7588
4500  -1.00  +0.40   4.50  0.54      5.8349      7.0439      7.9713      6.1202      7.0423      7.9388      6.1038      4.7189      3.9795      3.7669
4500  -1.50  +0.40   4.50  0.54      5.8349      7.0375      7.9583      6.1163      7.0359      7.9264      6.0998      4.7273      4.0214      3.7973
4500  -2.00  +0.40   4.50  0.54      5.8349      7.0240      7.9461      6.1018      7.0225      7.9146      6.0852      4.7318      4.0760      3.8367
4500  -2.50  +0.40   4.50  0.54      5.8349      7.0108      7.9366      6.0865      7.0093      7.9053      6.0698      4.7343      4.1254      3.8733
4500  -3.00  +0.40   4.50  0.54      5.8349      7.0022      7.9317      6.0759      7.0006      7.9005      6.0589      4.7363      4.1619      3.9021
4500  -4.00  +0.40   4.50  0.54      5.8349      6.9989      7.9313      6.0707      6.9974      7.9002      6.0536      4.7404      4.1935      3.9292
4500  -5.00  +0.40   4.50  0.54      5.8349      7.0008      7.9330      6.0724      6.9992      7.9020      6.0552      4.7427      4.1998      3.9349
4750  +0.00  +0.00   4.50  0.54      5.6001      6.7242      7.5980      5.8299      6.7211      7.5658      5.8145      4.5217      3.8741      3.6667
4750  +0.25  +0.00   4.50  0.54      5.6001      6.7167      7.6003      5.8180      6.7134      7.5677      5.8027      4.5109      3.8770      3.6621
4750  +0.50  +0.00   4.50  0.54      5.6001      6.7092      7.6042      5.8053      6.7058      7.5712      5.7900      4.4989      3.8827      3.6582
4750  +0.75  +0.00   4.50  0.54      5.6001      6.7022      7.6111      5.7920      6.6988      7.5777      5.7765      4.4856      3.8908      3.6551
4750  +1.00  +0.00   4.50  0.54      5.6001      6.6966      7.6228      5.7780      6.6931      7.5893      5.7625      4.4704      3.9008      3.6531
4750  -0.25  +0.10   4.50  0.54      5.6001      6.7326      7.5993      5.8411      6.7296      7.5675      5.8257      4.5316      3.8736      3.6725
4750  -0.50  +0.20   4.50  0.54      5.6001      6.7404      7.6002      5.8518      6.7375      7.5687      5.8363      4.5409      3.8762      3.6786
4750  -0.75  +0.30   4.50  0.54      5.6001      6.7475      7.6009      5.8614      6.7447      7.5698      5.8458      4.5493      3.8814      3.6849
4750  -1.00  +0.40   4.50  0.54      5.6001      6.7538      7.6018      5.8698      6.7510      7.5710      5.8542      4.5568      3.8888      3.6915
4750  -1.50  +0.40   4.50  0.54      5.6001      6.7568      7.5990      5.8751      6.7541      7.5689      5.8594      4.5667      3.9177      3.7107
4750  -2.00  +0.40   4.50  0.54      5.6001      6.7507      7.5964      5.8667      6.7480      7.5665      5.8509      4.5719      3.9599      3.7399
4750  -2.50  +0.40   4.50  0.54      5.6001      6.7433      7.5961      5.8553      6.7406      7.5663      5.8392      4.5754      4.0000      3.7689
4750  -3.00  +0.40   4.50  0.54      5.6001      6.7405      7.5981      5.8495      6.7378      7.5684      5.8333      4.5787      4.0266      3.7886
4750  -4.00  +0.40   4.50  0.54      5.6001      6.7436      7.6038      5.8507      6.7409      7.5741      5.8344      4.5843      4.0465      3.8040
4750  -5.00  +0.40   4.50  0.54      5.6001      6.7462      7.6065      5.8530      6.7434      7.5769      5.8366      4.5866      4.0505      3.8072
5000  +0.00  +0.00   4.50  0.54      5.3773      6.4546      7.2607      5.5967      6.4506      7.2299      5.5820      4.3717      3.7950      3.5997
5000  +0.25  +0.00   4.50  0.54      5.3773      6.4446      7.2587      5.5831      6.4404      7.2274      5.5684      4.3604      3.7974      3.5946
5000  +0.50  +0.00   4.50  0.54      5.3773      6.4342      7.2580      5.5682      6.4299      7.2263      5.5536      4.3481      3.8024      3.5902
5000  +0.75  +0.00   4.50  0.54      5.3773      6.4240      7.2595      5.5525      6.4196      7.2274      5.5379      4.3349      3.8098      3.5867
5000  +1.00  +0.00   4.50  0.54      5.3773      6.4144      7.2645      5.5358      6.4098      7.2319      5.5212      4.3208      3.8195      3.5846
5000  -0.25  +0.10   4.50  0.54      5.3773      6.4656      7.2653      5.6101      6.4617      7.2349      5.5953      4.3827      3.7950      3.6058
5000  -0.50  +0.20   4.50  0.54      5.3773      6.4758      7.2697      5.6227      6.4720      7.2397      5.6079      4.3930      3.7976      3.6120
5000  -0.75  +0.30   4.50  0.54      5.3773      6.4852      7.2740      5.6341      6.4815      7.2444      5.6192      4.4023      3.8026      3.6183
5000  -1.00  +0.40   4.50  0.54      5.3773      6.4936      7.2783      5.6441      6.4899      7.2490      5.6292      4.4107      3.8095      3.6246
5000  -1.50  +0.40   4.50  0.54      5.3773      6.5014      7.2833      5.6526      6.4978      7.2546      5.6375      4.4217      3.8341      3.6406
5000  -2.00  +0.40   4.50  0.54      5.3773      6.5022      7.2876      5.6507      6.4986      7.2591      5.6355      4.4283      3.8658      3.6613
5000  -2.50  +0.40   4.50  0.54      5.3773      6.5022      7.2931      5.6471      6.4985      7.2646      5.6317      4.4334      3.8941      3.6811
5000  -3.00  +0.40   4.50  0.54      5.3773      6.5053      7.2992      5.6481      6.5016      7.2708      5.6326      4.4382      3.9113      3.6937
5000  -4.00  +0.40   4.50  0.54      5.3773      6.5119      7.3072      5.6532      6.5082      7.2789      5.6376      4.4443      3.9239      3.7032
5000  -5.00  +0.40   4.50  0.54      5.3773      6.5145      7.3100      5.6556      6.5108      7.2818      5.6399      4.4464      3.9267      3.7054
5250  +0.00  +0.00   4.50  0.54      5.1654      6.2131      6.9635      5.3872      6.2084      6.9338      5.3731      4.2370      3.7210      3.5368
5250  +0.25  +0.00   4.50  0.54      5.1654      6.2004      6.9576      5.3715      6.1956      6.9275      5.3574      4.2249      3.7224      3.5311
5250  +0.50  +0.00   4.50  0.54      5.1654      6.1874      6.9530      5.3545      6.1823      6.9224      5.3405      4.2119      3.7263      3.5260
5250  +0.75  +0.00   4.50  0.54      5.1654      6.1744      6.9506      5.3364      6.1692      6.9195      5.3225      4.1984      3.7326      3.5218
5250  +1.00  +0.00   4.50  0.54      5.1654      6.1619      6.9513      5.3174      6.1566      6.9198      5.3035      4.1843      3.7413      3.5190
5250  -0.25  +0.10   4.50  0.54      5.1654      6.2262      6.9708      5.4027      6.2216      6.9416      5.3885      4.2488      3.7218      3.5433
5250  -0.50  +0.20   4.50  0.54      5.1654      6.2386      6.9781      5.4170      6.2340      6.9493      5.4027      4.2598      3.7249      3.5498
5250  -0.75  +0.30   4.50  0.54      5.1654      6.2500      6.9854      5.4299      6.2455      6.9571      5.4156      4.2699      3.7300      3.5562
5250  -1.00  +0.40   4.50  0.54      5.1654      6.2604      6.9927      5.4413      6.2559      6.9647      5.4269      4.2790      3.7365      3.5623
5250  -1.50  +0.40   4.50  0.54      5.1654      6.2732      7.0046      5.4536      6.2688      6.9771      5.4391      4.2917      3.7574      3.5761
5250  -2.00  +0.40   4.50  0.54      5.1654      6.2808      7.0147      5.4588      6.2763      6.9874      5.4441      4.3005      3.7809      3.5910
5250  -2.50  +0.40   4.50  0.54      5.1654      6.2877      7.0240      5.4636      6.2832      6.9968      5.4488      4.3076      3.7991      3.6034
5250  -3.00  +0.40   4.50  0.54      5.1654      6.2944      7.0317      5.4691      6.2899      7.0047      5.4542      4.3132      3.8096      3.6109
5250  -4.00  +0.40   4.50  0.54      5.1654      6.3022      7.0401      5.4761      6.2977      7.0132      5.4611      4.3190      3.8176      3.6169
5250  -5.00  +0.40   4.50  0.54      5.1654      6.3049      7.0430      5.4785      6.3004      7.0161      5.4635      4.3209      3.8195      3.6184
5500  +0.00  +0.00   4.50  0.54      4.9634      5.9958      6.6981      5.1992      5.9905      6.6695      5.1855      4.1156      3.6516      3.4777
5500  +0.25  +0.00   4.50  0.54      4.9634      5.9806      6.6890      5.1812      5.9751      6.6598      5.1677      4.1026      3.6517      3.4713
5500  +0.50  +0.00   4.50  0.54      4.9634      5.9648      6.6811      5.1617      5.9592      6.6514      5.1483      4.0889      3.6542      3.4654
5500  +0.75  +0.00   4.50  0.54      4.9634      5.9490      6.6753      5.1410      5.9432      6.6451      5.1276      4.0747      3.6590      3.4603
5500  +1.00  +0.00   4.50  0.54      4.9634      5.9336      6.6724      5.1192      5.9277      6.6417      5.1058      4.0602      3.6661      3.4565
5500  -0.25  +0.10   4.50  0.54      4.9634      6.0109      6.7079      5.2164      6.0057      6.6798      5.2027      4.1282      3.6535      3.4847
5500  -0.50  +0.20   4.50  0.54      4.9634      6.0252      6.7180      5.2323      6.0200      6.6903      5.2185      4.1399      3.6571      3.4915
5500  -0.75  +0.30   4.50  0.54      4.9634      6.0385      6.7281      5.2467      6.0333      6.7008      5.2328      4.1507      3.6622      3.4979
5500  -1.00  +0.40   4.50  0.54      4.9634      6.0508      6.7380      5.2595      6.0456      6.7110      5.2456      4.1604      3.6684      3.5040
5500  -1.50  +0.40   4.50  0.54      4.9634      6.0696      6.7564      5.2772      6.0645      6.7300      5.2632      4.1754      3.6856      3.5160
5500  -2.00  +0.40   4.50  0.54      4.9634      6.0840      6.7716      5.2900      6.0789      6.7455      5.2758      4.1868      3.7019      3.5267
5500  -2.50  +0.40   4.50  0.54      4.9634      6.0953      6.7835      5.3003      6.0902      6.7575      5.2860      4.1951      3.7129      3.5344
5500  -3.00  +0.40   4.50  0.54      4.9634      6.1033      6.7917      5.3076      6.0982      6.7659      5.2932      4.2007      3.7194      3.5390
5500  -4.00  +0.40   4.50  0.54      4.9634      6.1113      6.7999      5.3151      6.1062      6.7742      5.3007      4.2061      3.7247      3.5430
5500  -5.00  +0.40   4.50  0.54      4.9634      6.1140      6.8027      5.3176      6.1089      6.7771      5.3031      4.2079      3.7262      3.5441
5750  +0.00  +0.00   4.50  0.54      4.7703      5.7987      6.4577      5.0299      5.7929      6.4300      5.0167      4.0058      3.5870      3.4222
5750  +0.25  +0.00   4.50  0.54      4.7703      5.7812      6.4455      5.0101      5.7752      6.4172      4.9970      3.9920      3.5858      3.4151
5750  +0.50  +0.00   4.50  0.54      4.7703      5.7630      6.4345      4.9884      5.7570      6.4058      4.9755      3.9775      3.5865      3.4084
5750  +0.75  +0.00   4.50  0.54      4.7703      5.7446      6.4257      4.9651      5.7384      6.3963      4.9523      3.9625      3.5894      3.4023
5750  +1.00  +0.00   4.50  0.54      4.7703      5.7265      6.4199      4.9404      5.7201      6.3900      4.9276      3.9473      3.5947      3.3974
5750  -0.25  +0.10   4.50  0.54      4.7703      5.8157      6.4702      5.0486      5.8099      6.4430      5.0353      4.0191      3.5898      3.4296
5750  -0.50  +0.20   4.50  0.54      4.7703      5.8318      6.4831      5.0658      5.8261      6.4562      5.0525      4.0314      3.5940      3.4367
5750  -0.75  +0.30   4.50  0.54      4.7703      5.8471      6.4959      5.0816      5.8413      6.4695      5.0682      4.0428      3.5992      3.4433
5750  -1.00  +0.40   4.50  0.54      4.7703      5.8612      6.5084      5.0960      5.8555      6.4823      5.0825      4.0532      3.6049      3.4493
5750  -1.50  +0.40   4.50  0.54      4.7703      5.8863      6.5329      5.1199      5.8806      6.5073      5.1062      4.0709      3.6185      3.4603
5750  -2.00  +0.40   4.50  0.54      4.7703      5.9052      6.5517      5.1377      5.8995      6.5265      5.1239      4.0837      3.6296      3.4686
5750  -2.50  +0.40   4.50  0.54      4.7703      5.9182      6.5647      5.1499      5.9125      6.5398      5.1361      4.0923      3.6368      3.4740
5750  -3.00  +0.40   4.50  0.54      4.7703      5.9265      6.5730      5.1578      5.9208      6.5483      5.1439      4.0976      3.6410      3.4773
5750  -4.00  +0.40   4.50  0.54      4.7703      5.9345      6.5811      5.1654      5.9289      6.5565      5.1514      4.1028      3.6448      3.4803
5750  -5.00  +0.40   4.50  0.54      4.7703      5.9372      6.5839      5.1678      5.9315      6.5593      5.1539      4.1044      3.6460      3.4812
6000  +0.00  +0.00   4.50  0.54      4.5855      5.6184      6.2380      4.8764      5.6121      6.2111      4.8637      3.9059      3.5271      3.3701
6000  +0.25  +0.00   4.50  0.54      4.5855      5.5987      6.2225      4.8550      5.5923      6.1951      4.8424      3.8913      3.5246      3.3624
6000  +0.50  +0.00   4.50  0.54      4.5855      5.5786      6.2085      4.8319      5.5721      6.1806      4.8195      3.8762      3.5237      3.3549
6000  +0.75  +0.00   4.50  0.54      4.5855      5.5581      6.1967      4.8069      5.5515      6.1682      4.7945      3.8605      3.5248      3.3480
6000  +1.00  +0.00   4.50  0.54      4.5855      5.5377      6.1879      4.7800      5.5309      6.1588      4.7676      3.8445      3.5280      3.3420
6000  -0.25  +0.10   4.50  0.54      4.5855      5.6372      6.2534      4.8964      5.6310      6.2268      4.8836      3.9198      3.5308      3.3780
6000  -0.50  +0.20   4.50  0.54      4.5855      5.6554      6.2690      4.9151      5.6491      6.2429      4.9022      3.9328      3.5355      3.3854
6000  -0.75  +0.30   4.50  0.54      4.5855      5.6725      6.2845      4.9324      5.6663      6.2588      4.9194      3.9449      3.5407      3.3921
6000  -1.00  +0.40   4.50  0.54      4.5855      5.6885      6.2994      4.9482      5.6823      6.2740      4.9351      3.9558      3.5460      3.3982
6000  -1.50  +0.40   4.50  0.54      4.5855      5.7176      6.3280      4.9760      5.7114      6.3032      4.9628      3.9750      3.5572      3.4088
6000  -2.00  +0.40   4.50  0.54      4.5855      5.7381      6.3484      4.9954      5.7319      6.3239      4.9821      3.9881      3.5654      3.4160
6000  -2.50  +0.40   4.50  0.54      4.5855      5.7513      6.3617      5.0079      5.7452      6.3375      4.9946      3.9964      3.5707      3.4207
6000  -3.00  +0.40   4.50  0.54      4.5855      5.7596      6.3700      5.0157      5.7535      6.3459      5.0023      4.0015      3.5739      3.4234
6000  -4.00  +0.40   4.50  0.54      4.5855      5.7675      6.3781      5.0232      5.7614      6.3541      5.0098      4.0063      3.5768      3.4259
6000  -5.00  +0.40   4.50  0.54      4.5855      5.7701      6.3808      5.0257      5.7640      6.3569      5.0122      4.0079      3.5777      3.4267
6250  +0.00  +0.00   4.50  0.54      4.4082      5.4521      6.0355      4.7360      5.4454      6.0092      4.7238      3.8145      3.4717      3.3212
6250  +0.25  +0.00   4.50  0.54      4.4082      5.4300      6.0167      4.7130      5.4233      5.9899      4.7009      3.7990      3.4679      3.3128
6250  +0.50  +0.00   4.50  0.54      4.4082      5.4080      5.9997      4.6888      5.4013      5.9724      4.6768      3.7833      3.4656      3.3047
6250  +0.75  +0.00   4.50  0.54      4.4082      5.3859      5.9849      4.6628      5.3790      5.9571      4.6509      3.7671      3.4651      3.2970
6250  +1.00  +0.00   4.50  0.54      4.4082      5.3638      5.9730      4.6347      5.3567      5.9447      4.6229      3.7506      3.4663      3.2902
6250  -0.25  +0.10   4.50  0.54      4.4082      5.4728      6.0537      4.7573      5.4661      6.0277      4.7450      3.8289      3.4762      3.3294
6250  -0.50  +0.20   4.50  0.54      4.4082      5.4927      6.0720      4.7773      5.4861      6.0464      4.7648      3.8425      3.4813      3.3371
6250  -0.75  +0.30   4.50  0.54      4.4082      5.5113      6.0896      4.7956      5.5047      6.0643      4.7831      3.8549      3.4866      3.3440
6250  -1.00  +0.40   4.50  0.54      4.4082      5.5282      6.1059      4.8120      5.5216      6.0810      4.7994      3.8659      3.4917      3.3501
6250  -1.50  +0.40   4.50  0.54      4.4082      5.5583      6.1361      4.8406      5.5518      6.1117      4.8278      3.8850      3.5015      3.3604
6250  -2.00  +0.40   4.50  0.54      4.4082      5.5786      6.1566      4.8597      5.5721      6.1325      4.8469      3.8976      3.5083      3.3673
6250  -2.50  +0.40   4.50  0.54      4.4082      5.5915      6.1698      4.8719      5.5850      6.1459      4.8590      3.9054      3.5127      3.3715
6250  -3.00  +0.40   4.50  0.54      4.4082      5.5995      6.1780      4.8794      5.5931      6.1542      4.8665      3.9103      3.5153      3.3741
6250  -4.00  +0.40   4.50  0.54      4.4082      5.6072      6.1858      4.8866      5.6007      6.1622      4.8736      3.9149      3.5177      3.3764
6250  -5.00  +0.40   4.50  0.54      4.4082      5.6098      6.1886      4.8890      5.6033      6.1649      4.8759      3.9164      3.5185      3.3771
6500  +0.00  +0.00   4.50  0.54      4.2379      5.2973      5.8475      4.6067      5.2904      5.8215      4.5949      3.7301      3.4205      3.2752
6500  +0.25  +0.00   4.50  0.54      4.2379      5.2732      5.8256      4.5822      5.2662      5.7993      4.5705      3.7140      3.4156      3.2662
6500  +0.50  +0.00   4.50  0.54      4.2379      5.2493      5.8056      4.5569      5.2423      5.7788      4.5453      3.6976      3.4120      3.2574
6500  +0.75  +0.00   4.50  0.54      4.2379      5.2256      5.7878      4.5302      5.2185      5.7606      4.5187      3.6810      3.4098      3.2491
6500  +1.00  +0.00   4.50  0.54      4.2379      5.2022      5.7731      4.5017      5.1950      5.7454      4.4903      3.6643      3.4093      3.2415
6500  -0.25  +0.10   4.50  0.54      4.2379      5.3195      5.8680      4.6289      5.3126      5.8424      4.6170      3.7449      3.4258      3.2837
6500  -0.50  +0.20   4.50  0.54      4.2379      5.3404      5.8881      4.6494      5.3336      5.8629      4.6374      3.7585      3.4313      3.2915
6500  -0.75  +0.30   4.50  0.54      4.2379      5.3595      5.9068      4.6678      5.3526      5.8818      4.6557      3.7707      3.4366      3.2983
6500  -1.00  +0.40   4.50  0.54      4.2379      5.3763      5.9235      4.6839      5.3695      5.8988      4.6717      3.7814      3.4415      3.3043
6500  -1.50  +0.40   4.50  0.54      4.2379      5.4056      5.9534      4.7114      5.3988      5.9291      4.6991      3.7994      3.4503      3.3142
6500  -2.00  +0.40   4.50  0.54      4.2379      5.4250      5.9733      4.7295      5.4182      5.9493      4.7171      3.8112      3.4564      3.3207
