# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
6500  +0.50  +0.00   3.00  0.22      4.2379      4.5686      4.9231      4.0636      4.5603      4.8986      4.0561      3.4881      3.2981      3.1823
6500  +0.75  +0.00   3.00  0.22      4.2379      4.5498      4.9124      4.0386      4.5415      4.8877      4.0312      3.4726      3.2957      3.1746
6500  -0.25  +0.10   3.00  0.22      4.2379      4.6239      4.9646      4.1280      4.6155      4.9408      4.1202      3.5296      3.3096      3.2045
6500  -0.50  +0.20   3.00  0.22      4.2379      4.6401      4.9785      4.1452      4.6317      4.9549      4.1374      3.5407      3.3136      3.2106
6500  -0.75  +0.30   3.00  0.22      4.2379      4.6549      4.9917      4.1605      4.6465      4.9683      4.1526      3.5506      3.3173      3.2159
6500  -1.00  +0.40   3.00  0.22      4.2379      4.6680      5.0036      4.1738      4.6596      4.9804      4.1658      3.5591      3.3207      3.2204
6500  -1.50  +0.40   3.00  0.22      4.2379      4.6910      5.0251      4.1965      4.6825      5.0023      4.1884      3.5734      3.3269      3.2280
6500  -2.00  +0.40   3.00  0.22      4.2379      4.7065      5.0399      4.2116      4.6980      5.0174      4.2034      3.5829      3.3313      3.2330
6500  -2.50  +0.40   3.00  0.22      4.2379      4.7168      5.0498      4.2215      4.7082      5.0275      4.2132      3.5889      3.3341      3.2362
6500  -3.00  +0.40   3.00  0.22      4.2379      4.7234      5.0563      4.2277      4.7149      5.0341      4.2194      3.5927      3.3359      3.2382
6500  -4.00  +0.40   3.00  0.22      4.2379      4.7302      5.0631      4.2341      4.7217      5.0410      4.2257      3.5966      3.3376      3.2401
6500  -5.00  +0.40   3.00  0.22      4.2379      4.7330      5.0661      4.2365      4.7245      5.0440      4.2282      3.5982      3.3383      3.2409
6750  +0.25  +0.00   3.00  0.22      4.0740      4.4269      4.7423      3.9634      4.4188      4.7179      3.9563      3.4254      3.2573      3.1494
6750  +0.50  +0.00   3.00  0.22      4.0740      4.4074      4.7277      3.9403      4.3993      4.7031      3.9333      3.4107      3.2529      3.1414
6750  +0.75  +0.00   3.00  0.22      4.0740      4.3883      4.7152      3.9158      4.3802      4.6905      3.9089      3.3956      3.2492      3.1333
6750  -0.25  +0.10   3.00  0.22      4.0740      4.4632      4.7728      4.0031      4.4550      4.7486      3.9959      3.4506      3.2661      3.1635
6750  -0.50  +0.20   3.00  0.22      4.0740      4.4789      4.7869      4.0194      4.4707      4.7628      4.0121      3.4610      3.2700      3.1692
6750  -0.75  +0.30   3.00  0.22      4.0740      4.4929      4.7997      4.0337      4.4847      4.7758      4.0263      3.4699      3.2736      3.1741
6750  -1.00  +0.40   3.00  0.22      4.0740      4.5052      4.8112      4.0459      4.4969      4.7874      4.0385      3.4776      3.2769      3.1783
6750  -1.50  +0.40   3.00  0.22      4.0740      4.5262      4.8313      4.0665      4.5179      4.8077      4.0589      3.4904      3.2826      3.1852
6750  -2.00  +0.40   3.00  0.22      4.0740      4.5404      4.8451      4.0801      4.5321      4.8217      4.0725      3.4987      3.2865      3.1897
6750  -2.50  +0.40   3.00  0.22      4.0740      4.5497      4.8543      4.0889      4.5414      4.8311      4.0812      3.5040      3.2890      3.1926
6750  -3.00  +0.40   3.00  0.22      4.0740      4.5557      4.8603      4.0945      4.5474      4.8372      4.0868      3.5074      3.2906      3.1944
6750  -4.00  +0.40   3.00  0.22      4.0740      4.5618      4.8665      4.0999      4.5534      4.8434      4.0922      3.5108      3.2922      3.1961
6750  -5.00  +0.40   3.00  0.22      4.0740      4.5644      4.8694      4.1022      4.5560      4.8463      4.0944      3.5122      3.2928      3.1968
7000  +0.25  +0.00   3.00  0.22      3.9160      4.2758      4.5603      3.8492      4.2679      4.5355      3.8427      3.3541      3.2165      3.1116
7000  +0.50  +0.00   3.00  0.22      3.9160      4.2562      4.5445      3.8269      4.2484      4.5197      3.8205      3.3402      3.2114      3.1035
7000  +0.75  +0.00   3.00  0.22      3.9160      4.2369      4.5303      3.8031      4.2290      4.5055      3.7969      3.3255      3.2066      3.0951
7000  +1.00  +0.00   3.00  0.22      3.9160      4.2182      4.5185      3.7782      4.2103      4.4938      3.7720      3.3105      3.2024      3.0867
7000  -0.50  +0.20   3.00  0.22      3.9160      4.3260      4.6052      3.9021      4.3181      4.5806      3.8954      3.3872      3.2295      3.1305
7000  -0.75  +0.30   3.00  0.22      3.9160      4.3390      4.6174      3.9152      4.3310      4.5929      3.9083      3.3953      3.2330      3.1350
7000  -1.50  +0.40   3.00  0.22      3.9160      4.3692      4.6466      3.9445      4.3611      4.6223      3.9375      3.4132      3.2413      3.1451
7000  -2.00  +0.40   3.00  0.22      3.9160      4.3819      4.6592      3.9565      4.3738      4.6350      3.9494      3.4204      3.2448      3.1491
7000  -2.50  +0.40   3.00  0.22      3.9160      4.3902      4.6675      3.9642      4.3821      4.6434      3.9571      3.4250      3.2471      3.1517
7000  -3.00  +0.40   3.00  0.22      3.9160      4.3955      4.6729      3.9690      4.3874      4.6489      3.9618      3.4278      3.2486      3.1533
7250  +0.00  +0.00   3.00  0.22      3.7636      4.1523      4.4058      3.7639      4.1447      4.3806      3.7578      3.3013      3.1837      3.0836
7250  +0.25  +0.00   3.00  0.22      3.7636      4.1342      4.3893      3.7448      4.1265      4.3641      3.7389      3.2895      3.1786      3.0765
7250  +0.50  +0.00   3.00  0.22      3.7636      4.1150      4.3726      3.7239      4.1074      4.3475      3.7180      3.2765      3.1732      3.0686
7250  +0.75  +0.00   3.00  0.22      3.7636      4.0957      4.3569      3.7015      4.0881      4.3319      3.6957      3.2627      3.1676      3.0601
7250  +1.00  +0.00   3.00  0.22      3.7636      4.0770      4.3432      3.6782      4.0694      4.3183      3.6725      3.2485      3.1623      3.0513
7250  -0.25  +0.10   3.00  0.22      3.7636      4.1677      4.4200      3.7796      4.1600      4.3949      3.7735      3.3111      3.1879      3.0894
7250  -0.50  +0.20   3.00  0.22      3.7636      4.1813      4.4329      3.7933      4.1736      4.4078      3.7871      3.3194      3.1917      3.0944
7250  -1.00  +0.40   3.00  0.22      3.7636      4.2031      4.4540      3.8146      4.1954      4.4290      3.8083      3.3323      3.1979      3.1020
7250  -1.50  +0.40   3.00  0.22      3.7636      4.2201      4.4709      3.8307      4.2123      4.4459      3.8243      3.3420      3.2028      3.1076
7500  +0.00  +0.00   3.00  0.22      3.6164      4.0193      4.2449      3.6681      4.0119      4.2192      3.6625      3.2422      3.1484      3.0505
7500  +0.25  +0.00   3.00  0.22      3.6164      4.0024      4.2289      3.6510      3.9950      4.2033      3.6455      3.2317      3.1433      3.0438
7500  +0.50  +0.00   3.00  0.22      3.6164      3.9841      4.2121      3.6318      3.9767      4.1866      3.6264      3.2198      3.1376      3.0361
7500  +0.75  +0.00   3.00  0.22      3.6164      3.9650      4.1957      3.6105      3.9576      4.1703      3.6052      3.2066      3.1313      3.0275
7500  +1.00  +0.00   3.00  0.22      3.6164      3.9460      4.1807      3.5873      3.9386      4.1555      3.5821      3.1922      3.1245      3.0180
7500  -0.25  +0.10   3.00  0.22      3.6164      4.0333      4.2584      3.6820      4.0259      4.2327      3.6763      3.2508      3.1526      3.0558
7500  -0.50  +0.20   3.00  0.22      3.6164      4.0456      4.2704      3.6939      4.0381      4.2447      3.6882      3.2580      3.1562      3.0604
7500  -0.75  +0.30   3.00  0.22      3.6164      4.0561      4.2809      3.7040      4.0487      4.2552      3.6982      3.2640      3.1594      3.0642
7500  -1.00  +0.40   3.00  0.22      3.6164      4.0650      4.2898      3.7124      4.0576      4.2641      3.7066      3.2691      3.1621      3.0673
7500  -1.50  +0.40   3.00  0.22      3.6164      4.0800      4.3050      3.7262      4.0725      4.2794      3.7203      3.2773      3.1669      3.0724
7500  -2.00  +0.40   3.00  0.22      3.6164      4.0899      4.3153      3.7352      4.0824      4.2896      3.7292      3.2825      3.1700      3.0758
7500  -2.50  +0.40   3.00  0.22      3.6164      4.0964      4.3221      3.7409      4.0889      4.2965      3.7349      3.2859      3.1720      3.0779
7500  -3.00  +0.40   3.00  0.22      3.6164      4.1005      4.3265      3.7444      4.0930      4.3009      3.7384      3.2880      3.1732      3.0792
7500  -4.00  +0.40   3.00  0.22      3.6164      4.1046      4.3310      3.7478      4.0971      4.3054      3.7417      3.2900      3.1743      3.0804
7500  -5.00  +0.40   3.00  0.22      3.6164      4.1079      4.3349      3.7503      4.1004      4.3094      3.7442      3.2916      3.1752      3.0812
7750  +0.00  +0.00   3.00  0.22      3.4740      3.8954      4.0959      3.5794      3.8882      4.0698      3.5742      3.1873      3.1137      3.0181
7750  +0.25  +0.00   3.00  0.22      3.4740      3.8795      4.0808      3.5633      3.8723      4.0547      3.5582      3.1774      3.1082      3.0116
7750  +0.50  +0.00   3.00  0.22      3.4740      3.8620      4.0646      3.5449      3.8549      4.0387      3.5399      3.1659      3.1019      3.0040
7750  +0.75  +0.00   3.00  0.22      3.4740      3.8434      4.0483      3.5243      3.8363      4.0225      3.5193      3.1529      3.0948      2.9952
7750  +1.00  +0.00   3.00  0.22      3.4740      3.8244      4.0326      3.5016      3.8172      4.0071      3.4968      3.1387      3.0869      2.9854
7750  -0.25  +0.10   3.00  0.22      3.4740      3.9084      4.1086      3.5923      3.9013      4.0825      3.5870      3.1953      3.1181      3.0233
7750  -0.50  +0.20   3.00  0.22      3.4740      3.9197      4.1198      3.6032      3.9126      4.0936      3.5978      3.2019      3.1219      3.0276
7750  -0.75  +0.30   3.00  0.22      3.4740      3.9294      4.1295      3.6123      3.9222      4.1033      3.6069      3.2073      3.1252      3.0312
7750  -1.00  +0.40   3.00  0.22      3.4740      3.9375      4.1377      3.6198      3.9303      4.1115      3.6144      3.2118      3.1280      3.0341
7750  -1.50  +0.40   3.00  0.22      3.4740      3.9513      4.1520      3.6323      3.9441      4.1258      3.6268      3.2194      3.1330      3.0392
7750  -2.00  +0.40   3.00  0.22      3.4740      3.9611      4.1624      3.6409      3.9539      4.1362      3.6354      3.2245      3.1364      3.0427
7750  -2.50  +0.40   3.00  0.22      3.4740      3.9675      4.1693      3.6463      3.9603      4.1431      3.6408      3.2278      3.1384      3.0448
7750  -3.00  +0.40   3.00  0.22      3.4740      3.9714      4.1734      3.6495      3.9641      4.1472      3.6439      3.2297      3.1396      3.0460
7750  -4.00  +0.40   3.00  0.22      3.4740      3.9751      4.1776      3.6525      3.9678      4.1514      3.6469      3.2315      3.1407      3.0471
7750  -5.00  +0.40   3.00  0.22      3.4740      3.9797      4.1831      3.6559      3.9725      4.1569      3.6502      3.2335      3.1420      3.0483
8000  +0.00  +0.00   3.00  0.22      3.3361      3.7800      3.9599      3.4940      3.7730      3.9336      3.4892      3.1340      3.0780      2.9852
8000  +0.25  +0.00   3.00  0.22      3.3361      3.7650      3.9454      3.4790      3.7580      3.9191      3.4743      3.1246      3.0721      2.9789
8000  +0.50  +0.00   3.00  0.22      3.3361      3.7485      3.9298      3.4620      3.7415      3.9037      3.4573      3.1139      3.0655      2.9715
8000  +0.75  +0.00   3.00  0.22      3.3361      3.7308      3.9136      3.4429      3.7238      3.8876      3.4383      3.1017      3.0581      2.9630
8000  +1.00  +0.00   3.00  0.22      3.3361      3.7123      3.8975      3.4217      3.7052      3.8717      3.4172      3.0882      3.0497      2.9532
8000  -0.25  +0.10   3.00  0.22      3.3361      3.7922      3.9719      3.5059      3.7852      3.9455      3.5010      3.1414      3.0826      2.9903
8000  -0.50  +0.20   3.00  0.22      3.3361      3.8027      3.9823      3.5160      3.7957      3.9559      3.5111      3.1476      3.0867      2.9945
8000  -0.75  +0.30   3.00  0.22      3.3361      3.8117      3.9914      3.5245      3.8047      3.9650      3.5196      3.1528      3.0902      2.9980
8000  -1.00  +0.40   3.00  0.22      3.3361      3.8194      3.9993      3.5317      3.8124      3.9728      3.5267      3.1571      3.0932      3.0010
8000  -1.50  +0.40   3.00  0.22      3.3361      3.8338      4.0143      3.5447      3.8268      3.9878      3.5396      3.1651      3.0988      3.0066
8000  -2.00  +0.40   3.00  0.22      3.3361      3.8442      4.0253      3.5537      3.8372      3.9988      3.5486      3.1705      3.1026      3.0104
8000  -2.50  +0.40   3.00  0.22      3.3361      3.8505      4.0321      3.5592      3.8435      4.0056      3.5540      3.1738      3.1048      3.0126
8000  -3.00  +0.40   3.00  0.22      3.3361      3.8542      4.0362      3.5623      3.8472      4.0096      3.5571      3.1757      3.1061      3.0138
8000  -4.00  +0.40   3.00  0.22      3.3361      3.8577      4.0401      3.5652      3.8507      4.0135      3.5600      3.1775      3.1072      3.0150
8000  -5.00  +0.40   3.00  0.22      3.3361      3.8630      4.0462      3.5690      3.8559      4.0197      3.5638      3.1799      3.1088      3.0164
2500  +0.00  +0.00   3.50  0.22      8.3876     10.8962     14.7909      9.4919     11.0182     14.7785      9.4696      6.3997      5.7966      5.3717
2500  +0.25  +0.00   3.50  0.22      8.3876     10.9609     14.7732      9.5563     11.0902     14.7589      9.5356      6.3753      5.7942      5.3684
2500  +0.50  +0.00   3.50  0.22      8.3876     11.0145     14.7547      9.6100     11.1497     14.7390      9.5907      6.3478      5.7886      5.3674
2500  +0.75  +0.00   3.50  0.22      8.3876     11.0576     14.7433      9.6536     11.1974     14.7265      9.6355      6.3154      5.7778      5.3684
2500  +1.00  +0.00   3.50  0.22      8.3876     11.0921     14.7423      9.6890     11.2354     14.7243      9.6720      6.2771      5.7552      5.3710
2500  -0.25  +0.10   3.50  0.22      8.3876     10.7714     14.6446      9.3712     10.8847     14.6339      9.3472      6.3911      5.8300      5.4028
2500  -0.50  +0.20   3.50  0.22      8.3876     10.6755     14.5536      9.2782     10.7820     14.5448      9.2527      6.3884      5.8548      5.4278
2500  -0.75  +0.30   3.50  0.22      8.3876     10.5955     14.4887      9.2002     10.6961     14.4819      9.1735      6.3878      5.8749      5.4512
2500  -1.00  +0.40   3.50  0.22      8.3876     10.5237     14.4305      9.1301     10.6191     14.4260      9.1021      6.3875      5.8925      5.4767
2500  -1.50  +0.40   3.50  0.22      8.3876     10.3338     14.0390      8.9519     10.4099     14.0407      8.9198      6.4030      5.9279      5.5975
2500  -2.00  +0.40   3.50  0.22      8.3876     10.0618     13.1315      8.7114     10.1157     13.1294      8.6771      6.3942      6.0578      5.8681
2500  -2.50  +0.40   3.50  0.22      8.3876      9.7518     12.1710      8.4548      9.7861     12.1556      8.4219      6.3965      6.2775      6.2163
2600  +0.00  +0.00   3.50  0.22      8.2173     10.5263     14.0343      9.1408     10.6264     14.0200      9.1154      6.2508      5.6570      5.2518
2600  +0.25  +0.00   3.50  0.22      8.2173     10.6022     14.0715      9.2148     10.7109     14.0554      9.1912      6.2211      5.6499      5.2481
2600  +0.50  +0.00   3.50  0.22      8.2173     10.6771     14.1136      9.2879     10.7939     14.0961      9.2661      6.1876      5.6356      5.2447
2600  +0.75  +0.00   3.50  0.22      8.2173     10.7548     14.1759      9.3638     10.8795     14.1574      9.3437      6.1496      5.6068      5.2399
2600  +1.00  +0.00   3.50  0.22      8.2173     10.8378     14.2624      9.4453     10.9693     14.2429      9.4268      6.1111      5.5504      5.2295
2600  -0.25  +0.10   3.50  0.22      8.2173     10.4167     13.8921      9.0353     10.5099     13.8793      9.0085      6.2441      5.6910      5.2821
2600  -0.50  +0.20   3.50  0.22      8.2173     10.3317     13.7940      8.9532     10.4192     13.7828      8.9253      6.2435      5.7160      5.3055
2600  -0.75  +0.30   3.50  0.22      8.2173     10.2609     13.7161      8.8846     10.3435     13.7066      8.8556      6.2454      5.7357      5.3262
2600  -1.00  +0.40   3.50  0.22      8.2173     10.1977     13.6412      8.8236     10.2759     13.6336      8.7936      6.2478      5.7524      5.3471
2600  -1.50  +0.40   3.50  0.22      8.2173     10.0336     13.2183      8.6761     10.0947     13.2143      8.6431      6.2733      5.7771      5.4335
2600  -2.00  +0.40   3.50  0.22      8.2173      9.8022     12.4354      8.4843      9.8447     12.4255      8.4509      6.2738      5.8811      5.6559
2600  -2.50  +0.40   3.50  0.22      8.2173      9.5307     11.6748      8.2692      9.5577     11.6532      8.2384      6.2694      6.0738      5.9750
2700  +0.00  +0.00   3.50  0.22      8.0534     10.1860     13.3495      8.8210     10.2683     13.3331      8.7935      6.1089      5.5187      5.1358
2700  +0.25  +0.00   3.50  0.22      8.0534     10.2757     13.4490      8.9062     10.3676     13.4309      8.8807      6.0742      5.5026      5.1295
2700  +0.50  +0.00   3.50  0.22      8.0534     10.3769     13.5605      9.0030     10.4791     13.5411      8.9795      6.0361      5.4718      5.1198
2700  -0.25  +0.10   3.50  0.22      8.0534     10.0878     13.2084      8.7273     10.1644     13.1934      8.6987      6.1039      5.5549      5.1666
2700  -0.50  +0.20   3.50  0.22      8.0534     10.0101     13.0988      8.6533     10.0818     13.0850      8.6237      6.1056      5.5815      5.1896
2700  -0.75  +0.30   3.50  0.22      8.0534      9.9453     13.0042      8.5917     10.0126     12.9919      8.5613      6.1100      5.6020      5.2087
2700  -1.00  +0.40   3.50  0.22      8.0534      9.8877     12.9100      8.5376      9.9510     12.8991      8.5063      6.1151      5.6185      5.2268
2700  -1.50  +0.40   3.50  0.22      8.0534      9.7399     12.4614      8.4141      9.7878     12.4517      8.3811      6.1501      5.6370      5.2882
2700  -2.00  +0.40   3.50  0.22      8.0534      9.5436     11.8122      8.2647      9.5762     11.7954      8.2328      6.1598      5.7204      5.4660
2700  -2.50  +0.40   3.50  0.22      8.0534      9.3150     11.2349      8.0904      9.3358     11.2084      8.0617      6.1519      5.8850      5.7466
2800  +0.00  +0.00   3.50  0.22      7.8954      9.8773     12.7503      8.5335      9.9455     12.7320      8.5047      5.9733      5.3776      5.0207
2800  +0.25  +0.00   3.50  0.22      7.8954      9.9851     12.9173      8.6331     10.0640     12.8973      8.6063      5.9352      5.3464      5.0076
2800  +0.50  +0.00   3.50  0.22      7.8954     10.1164     13.0989      8.7567     10.2073     13.0778      8.7320      5.8960      5.2924      4.9856
2800  +0.75  +0.00   3.50  0.22      7.8954     10.2703     13.2985      8.9038     10.3734     13.2765      8.8814      5.8611      5.2095      4.9501
2800  +1.00  +0.00   3.50  0.22      7.8954     10.4019     13.4539      9.0320     10.5135     13.4313      9.0115      5.8326      5.1394      4.9130
2800  -0.25  +0.10   3.50  0.22      7.8954      9.7848     12.6023      8.4466      9.8479     12.5851      8.4170      5.9695      5.4178      5.0536
2800  -0.50  +0.20   3.50  0.22      7.8954      9.7109     12.4783      8.3778      9.7694     12.4621      8.3474      5.9733      5.4480      5.0778
2800  -0.75  +0.30   3.50  0.22      7.8954      9.6487     12.3645      8.3208      9.7031     12.3493      8.2897      5.9802      5.4710      5.0968
2800  -1.00  +0.40   3.50  0.22      7.8954      9.5939     12.2510      8.2717      9.6444     12.2368      8.2401      5.9882      5.4889      5.1135
2800  -1.50  +0.40   3.50  0.22      7.8954      9.4545     11.7875      8.1668      9.4909     11.7723      8.1348      6.0322      5.5059      5.1585
2800  -2.00  +0.40   3.50  0.22      7.8954      9.2902     11.2680      8.0536      9.3145     11.2458      8.0238      6.0493      5.5719      5.2975
2800  -2.50  +0.40   3.50  0.22      7.8954      9.1067     10.8469      7.9181      9.1226     10.8168      7.8915      6.0407      5.7104      5.5333
2800  -3.00  +0.40   3.50  0.22      7.8954      8.9263     10.5319      7.7713      8.9367     10.4972      7.7470      6.0416      5.8903      5.8105
2800  -4.00  +0.40   3.50  0.22      7.8954      8.6194     10.0776      7.5046      8.6226     10.0397      7.4822      6.1483      6.2350      6.3002
2900  +0.00  +0.00   3.50  0.22      7.7430      9.6009     12.2387      8.2778      9.6581     12.2189      8.2483      5.8451      5.2300      4.9023
2900  +0.25  +0.00   3.50  0.22      7.7430      9.7299     12.4722      8.3940      9.7986     12.4509      8.3663      5.8063      5.1801      4.8776
2900  -0.25  +0.10   3.50  0.22      7.7430      9.5100     12.0801      8.1941      9.5624     12.0611      8.1640      5.8417      5.2757      4.9397
2900  -0.50  +0.20   3.50  0.22      7.7430      9.4354     11.9371      8.1271      9.4833     11.9189      8.0964      5.8468      5.3119      4.9671
2900  -0.75  +0.30   3.50  0.22      7.7430      9.3722     11.8019      8.0720      9.4160     11.7844      8.0409      5.8558      5.3396      4.9879
2900  -1.00  +0.40   3.50  0.22      7.7430      9.3175     11.6704      8.0262      9.3575     11.6534      7.9948      5.8664      5.3611      5.0052
2900  -1.50  +0.40   3.50  0.22      7.7430      9.1808     11.2040      7.9351      9.2079     11.1842      7.9047      5.9186      5.3816      5.0405
2900  -2.50  +0.40   3.50  0.22      7.7430      8.9058     10.5010      7.7510      8.9177     10.4686      7.7263      5.9332      5.5486      5.3387
2900  -3.00  +0.40   3.50  0.22      7.7430      8.7601     10.2683      7.6302      8.7684     10.2327      7.6072      5.9252      5.7072      5.5767
2900  -4.00  +0.40   3.50  0.22      7.7430      8.4897      9.8944      7.3901      8.4925      9.8568      7.3685      6.0014      6.0208      6.0211
3000  +0.00  +0.00   3.50  0.22      7.5958      9.3541     11.8021      8.0507      9.4024     11.7813      8.0208      5.7258      5.0770      4.7771
3000  +0.25  +0.00   3.50  0.22      7.5958      9.5036     12.0936      8.1825      9.5641     12.0713      8.1541      5.6886      5.0093      4.7381
3000  +0.50  +0.00   3.50  0.22      7.5958      9.6841     12.3723      8.3496      9.7581     12.3485      8.3236      5.6557      4.9194      4.6860
3000  +0.75  +0.00   3.50  0.22      7.5958      9.8555     12.5864      8.5135      9.9414     12.5615      8.4898      5.6266      4.8509      4.6370
3000  +1.00  +0.00   3.50  0.22      7.5958      9.9806     12.7060      8.6371     10.0731     12.6806      8.6150      5.6085      4.8168      4.5972
3000  -0.25  +0.10   3.50  0.22      7.5958      9.2619     11.6306      7.9679      9.3057     11.6105      7.9376      5.7220      5.1274      4.8206
3000  -0.50  +0.20   3.50  0.22      7.5958      9.1839     11.4677      7.9004      9.2232     11.4481      7.8698      5.7274      5.1702      4.8535
3000  -0.75  +0.30   3.50  0.22      7.5958      9.1173     11.3126      7.8455      9.1526     11.2934      7.8148      5.7376      5.2048      4.8787
3000  -1.00  +0.40   3.50  0.22      7.5958      9.0597     11.1641      7.8006      9.0912     11.1448      7.7700      5.7500      5.2321      4.8987
3000  -1.50  +0.40   3.50  0.22      7.5958      8.9227     10.7063      7.7196      8.9425     10.6828      7.6911      5.8086      5.2619      4.9309
3000  -2.00  +0.40   3.50  0.22      7.5958      8.8142     10.3926      7.6603      8.8271     10.3630      7.6348      5.8351      5.3041      5.0131
3000  -2.50  +0.40   3.50  0.22      7.5958      8.7106     10.1878      7.5870      8.7195     10.1539      7.5638      5.8278      5.3983      5.1656
3000  -3.00  +0.40   3.50  0.22      7.5958      8.5957     10.0181      7.4895      8.6021      9.9821      7.4676      5.8143      5.5373      5.3641
3000  -4.00  +0.40   3.50  0.22      7.5958      8.3622      9.7147      7.2782      8.3646      9.6774      7.2574      5.8644      5.8204      5.7546
3000  -5.00  +0.40   3.50  0.22      7.5958      8.2559      9.5686      7.1853      8.2563      9.5315      7.1646      5.9244      5.9575      5.9403
3100  +0.00  +0.00   3.50  0.22      7.4534      9.1304     11.4168      7.8465      9.1715     11.3953      7.8164      5.6161      4.9231      4.6457
3100  +0.25  +0.00   3.50  0.22      7.4534      9.2977     11.7557      7.9911      9.3510     11.7327      7.9623      5.5819      4.8396      4.5930
3100  +0.50  +0.00   3.50  0.22      7.4534      9.4844     12.0485      8.1628      9.5508     12.0237      8.1361      5.5510      4.7543      4.5353
3100  +0.75  +0.00   3.50  0.22      7.4534      9.6457     12.2421      8.3172      9.7228     12.2160      8.2927      5.5251      4.7070      4.4889
3100  +1.00  +0.00   3.50  0.22      7.4534      9.7769     12.3600      8.4476      9.8606     12.3333      8.4249      5.5105      4.6795      4.4477
3100  -0.25  +0.10   3.50  0.22      7.4534      9.0362     11.2333      7.7640      9.0729     11.2125      7.7337      5.6117      4.9767      4.6950
3100  -0.50  +0.20   3.50  0.22      7.4534      8.9541     11.0537      7.6956      8.9865     11.0332      7.6653      5.6168      5.0248      4.7345
3100  -0.75  +0.30   3.50  0.22      7.4534      8.8832     10.8825      7.6400      8.9114     10.8619      7.6099      5.6272      5.0660      4.7658
3100  -1.00  +0.40   3.50  0.22      7.4534      8.8215     10.7217      7.5949      8.8462     10.7006      7.5653      5.6404      5.1001      4.7907
3100  -1.50  +0.40   3.50  0.22      7.4534      8.6822     10.2819      7.5195      8.6964     10.2556      7.4930      5.7022      5.1445      4.8263
3100  -2.00  +0.40   3.50  0.22      7.4534      8.5951     10.0396      7.4772      8.6040     10.0079      7.4536      5.7304      5.1808      4.8901
3100  -2.50  +0.40   3.50  0.22      7.4534      8.5206      9.9003      7.4252      8.5269      9.8655      7.4034      5.7244      5.2579      5.0117
3100  -3.00  +0.40   3.50  0.22      7.4534      8.4313      9.7775      7.3477      8.4360      9.7414      7.3269      5.7081      5.3797      5.1758
3100  -4.00  +0.40   3.50  0.22      7.4534      8.2350      9.5360      7.1673      8.2369      9.4990      7.1472      5.7360      5.6339      5.5085
3100  -5.00  +0.40   3.50  0.22      7.4534      8.1462      9.4174      7.0889      8.1468      9.3809      7.0688      5.7784      5.7529      5.6667
3200  +0.00  +0.00   3.50  0.22      7.3155      8.9233     11.0592      7.6600      8.9578     11.0372      7.6300      5.5160      4.7709      4.5113
3200  +0.25  +0.00   3.50  0.22      7.3155      9.1020     11.4315      7.8111      9.1484     11.4081      7.7819      5.4844      4.6802      4.4492
3200  +0.50  +0.00   3.50  0.22      7.3155      9.2800     11.7197      7.9729      9.3385     11.6942      7.9456      5.4546      4.6137      4.3941
3200  +0.75  +0.00   3.50  0.22      7.3155      9.4344     11.9054      8.1203      9.5027     11.8784      8.0951      5.4324      4.5802      4.3497
3200  +1.00  +0.00   3.50  0.22      7.3155      9.5763     12.0398      8.2605      9.6519     12.0118      8.2372      5.4173      4.5574      4.3089
3200  -0.25  +0.10   3.50  0.22      7.3155      8.8269     10.8660      7.5777      8.8573     10.8446      7.5477      5.5109      4.8281      4.5654
3200  -0.50  +0.20   3.50  0.22      7.3155      8.7411     10.6749      7.5087      8.7673     10.6535      7.4791      5.5155      4.8806      4.6107
3200  -0.75  +0.30   3.50  0.22      7.3155      8.6661     10.4942      7.4525      8.6885     10.4724      7.4233      5.5256      4.9269      4.6483
3200  -1.00  +0.40   3.50  0.22      7.3155      8.6009     10.3283      7.4072      8.6198     10.3056      7.3788      5.5388      4.9665      4.6790
3200  -1.50  +0.40   3.50  0.22      7.3155      8.4596      9.9166      7.3343      8.4696      9.8881      7.3096      5.5999      5.0273      4.7232
3200  -2.00  +0.40   3.50  0.22      7.3155      8.3887      9.7286      7.3028      8.3947      9.6956      7.2808      5.6278      5.0618      4.7749
3200  -2.50  +0.40   3.50  0.22      7.3155      8.3355      9.6337      7.2659      8.3398      9.5986      7.2453      5.6231      5.1254      4.8734
3200  -3.00  +0.40   3.50  0.22      7.3155      8.2663      9.5442      7.2047      8.2695      9.5081      7.1848      5.6056      5.2318      5.0100
3200  -4.00  +0.40   3.50  0.22      7.3155      8.1064      9.3559      7.0558      8.1076      9.3194      7.0364      5.6151      5.4596      5.2881
3200  -5.00  +0.40   3.50  0.22      7.3155      8.0351      9.2624      6.9923      8.0356      9.2265      6.9729      5.6423      5.5619      5.4187
3300  +0.00  +0.00   3.50  0.22      7.1819      8.7253     10.7069      7.4860      8.7536     10.6842      7.4565      5.4253      4.6236      4.3785
3300  +0.25  +0.00   3.50  0.22      7.1819      8.9039     11.0911      7.6323      8.9432     11.0672      7.6030      5.3944      4.5405      4.3146
3300  +0.50  +0.00   3.50  0.22      7.1819      9.0675     11.3739      7.7777      9.1175     11.3480      7.7498      5.3666      4.4943      4.2650
3300  +0.75  +0.00   3.50  0.22      7.1819      9.2196     11.5767      7.9205      9.2792     11.5491      7.8944      5.3455      4.4692      4.2230
