# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
6000  -2.50  +0.40   3.00  0.50      4.5855      5.9107      6.5180      5.1695      5.9056      6.4922      5.1561      4.0811      3.6281      3.4560
6000  -3.00  +0.40   3.00  0.50      4.5855      5.9184      6.5255      5.1768      5.9132      6.4998      5.1634      4.0858      3.6303      3.4584
6000  -4.00  +0.40   3.00  0.50      4.5855      5.9263      6.5335      5.1844      5.9212      6.5080      5.1710      4.0906      3.6325      3.4607
6000  -5.00  +0.40   3.00  0.50      4.5855      5.9294      6.5367      5.1873      5.9243      6.5112      5.1739      4.0924      3.6333      3.4615
6250  +0.00  +0.00   3.00  0.50      4.4082      5.6195      6.1995      4.9053      5.6139      6.1720      4.8931      3.9078      3.5461      3.3661
6250  +0.25  +0.00   3.00  0.50      4.4082      5.5997      6.1840      4.8836      5.5941      6.1563      4.8715      3.8934      3.5428      3.3585
6250  +0.50  +0.00   3.00  0.50      4.4082      5.5797      6.1699      4.8605      5.5740      6.1420      4.8484      3.8783      3.5405      3.3510
6250  +0.75  +0.00   3.00  0.50      4.4082      5.5594      6.1579      4.8356      5.5537      6.1297      4.8236      3.8626      3.5396      3.3438
6250  +1.00  +0.00   3.00  0.50      4.4082      5.5393      6.1487      4.8088      5.5334      6.1202      4.7970      3.8468      3.5401      3.3373
6250  -0.25  +0.10   3.00  0.50      4.4082      5.6374      6.2143      4.9245      5.6318      6.1870      4.9122      3.9206      3.5498      3.3730
6250  -0.50  +0.20   3.00  0.50      4.4082      5.6544      6.2292      4.9421      5.6489      6.2021      4.9297      3.9324      3.5536      3.3794
6250  -0.75  +0.30   3.00  0.50      4.4082      5.6701      6.2434      4.9580      5.6645      6.2165      4.9455      3.9429      3.5574      3.3850
6250  -1.00  +0.40   3.00  0.50      4.4082      5.6841      6.2565      4.9720      5.6785      6.2298      4.9594      3.9522      3.5610      3.3899
6250  -1.50  +0.40   3.00  0.50      4.4082      5.7089      6.2806      4.9962      5.7034      6.2542      4.9835      3.9680      3.5678      3.3981
6250  -2.00  +0.40   3.00  0.50      4.4082      5.7257      6.2972      5.0124      5.7203      6.2710      4.9996      3.9784      3.5726      3.4035
6250  -2.50  +0.40   3.00  0.50      4.4082      5.7368      6.3083      5.0230      5.7314      6.2822      5.0102      3.9851      3.5757      3.4070
6250  -3.00  +0.40   3.00  0.50      4.4082      5.7441      6.3155      5.0298      5.7386      6.2896      5.0170      3.9894      3.5777      3.4092
6250  -4.00  +0.40   3.00  0.50      4.4082      5.7515      6.3232      5.0368      5.7461      6.2973      5.0240      3.9938      3.5797      3.4114
6250  -5.00  +0.40   3.00  0.50      4.4082      5.7544      6.3263      5.0394      5.7489      6.3004      5.0265      3.9954      3.5804      3.4121
6500  +0.00  +0.00   3.00  0.50      4.2379      5.4583      6.0009      4.7734      5.4526      5.9734      4.7617      3.8233      3.4987      3.3222
6500  +0.25  +0.00   3.00  0.50      4.2379      5.4381      5.9840      4.7517      5.4324      5.9563      4.7401      3.8092      3.4946      3.3146
6500  +0.50  +0.00   3.00  0.50      4.2379      5.4175      5.9682      4.7286      5.4117      5.9405      4.7171      3.7942      3.4912      3.3068
6500  +0.75  +0.00   3.00  0.50      4.2379      5.3968      5.9544      4.7039      5.3909      5.9264      4.6924      3.7787      3.4888      3.2991
6500  -0.25  +0.10   3.00  0.50      4.2379      5.4763      6.0166      4.7922      5.4706      5.9892      4.7803      3.8356      3.5027      3.3290
6500  -0.50  +0.20   3.00  0.50      4.2379      5.4931      6.0319      4.8092      5.4874      6.0047      4.7973      3.8467      3.5067      3.3351
6500  -0.75  +0.30   3.00  0.50      4.2379      5.5082      6.0462      4.8244      5.5025      6.0191      4.8124      3.8566      3.5104      3.3404
6500  -1.00  +0.40   3.00  0.50      4.2379      5.5215      6.0590      4.8375      5.5158      6.0320      4.8254      3.8650      3.5138      3.3449
6500  -1.50  +0.40   3.00  0.50      4.2379      5.5447      6.0819      4.8598      5.5391      6.0551      4.8477      3.8794      3.5200      3.3525
6500  -2.00  +0.40   3.00  0.50      4.2379      5.5604      6.0976      4.8748      5.5547      6.0710      4.8625      3.8888      3.5244      3.3575
6500  -2.50  +0.40   3.00  0.50      4.2379      5.5706      6.1080      4.8845      5.5650      6.0815      4.8722      3.8948      3.5272      3.3607
6500  -3.00  +0.40   3.00  0.50      4.2379      5.5772      6.1148      4.8906      5.5716      6.0884      4.8783      3.8987      3.5290      3.3627
6500  -4.00  +0.40   3.00  0.50      4.2379      5.5840      6.1219      4.8969      5.5784      6.0955      4.8846      3.9026      3.5307      3.3646
6500  -5.00  +0.40   3.00  0.50      4.2379      5.5868      6.1249      4.8993      5.5811      6.0986      4.8870      3.9041      3.5314      3.3654
6750  +0.25  +0.00   3.00  0.50      4.0740      5.2861      5.7958      4.6295      5.2804      5.7681      4.6184      3.7316      3.4504      3.2739
6750  +0.50  +0.00   3.00  0.50      4.0740      5.2653      5.7788      4.6067      5.2595      5.7510      4.5957      3.7170      3.4460      3.2659
6750  +0.75  +0.00   3.00  0.50      4.0740      5.2445      5.7635      4.5825      5.2386      5.7357      4.5715      3.7019      3.4423      3.2577
6750  -0.25  +0.10   3.00  0.50      4.0740      5.3240      5.8297      4.6687      5.3182      5.8021      4.6574      3.7569      3.4592      3.2880
6750  -0.50  +0.20   3.00  0.50      4.0740      5.3401      5.8449      4.6849      5.3344      5.8174      4.6735      3.7672      3.4632      3.2937
6750  -0.75  +0.30   3.00  0.50      4.0740      5.3543      5.8587      4.6989      5.3486      5.8313      4.6875      3.7761      3.4668      3.2986
6750  -1.00  +0.40   3.00  0.50      4.0740      5.3668      5.8708      4.7110      5.3610      5.8435      4.6995      3.7838      3.4700      3.3028
6750  -1.50  +0.40   3.00  0.50      4.0740      5.3880      5.8921      4.7313      5.3823      5.8649      4.7197      3.7965      3.4757      3.3097
6750  -2.00  +0.40   3.00  0.50      4.0740      5.4022      5.9066      4.7448      5.3965      5.8795      4.7331      3.8049      3.4796      3.3142
6750  -2.50  +0.40   3.00  0.50      4.0740      5.4115      5.9162      4.7534      5.4058      5.8892      4.7417      3.8102      3.4821      3.3171
6750  -3.00  +0.40   3.00  0.50      4.0740      5.4175      5.9224      4.7589      5.4118      5.8955      4.7471      3.8135      3.4837      3.3189
6750  -4.00  +0.40   3.00  0.50      4.0740      5.4234      5.9287      4.7643      5.4178      5.9019      4.7525      3.8169      3.4853      3.3206
6750  -5.00  +0.40   3.00  0.50      4.0740      5.4260      5.9316      4.7665      5.4203      5.9048      4.7547      3.8183      3.4859      3.3213
7000  +0.25  +0.00   3.00  0.50      3.9160      5.1435      5.6190      4.5166      5.1378      5.5911      4.5060      3.6606      3.4096      3.2361
7000  +0.50  +0.00   3.00  0.50      3.9160      5.1229      5.6012      4.4946      5.1172      5.5733      4.4841      3.6466      3.4046      3.2280
7000  +0.75  +0.00   3.00  0.50      3.9160      5.1021      5.5846      4.4711      5.0963      5.5568      4.4607      3.6320      3.3997      3.2196
7000  +1.00  +0.00   3.00  0.50      3.9160      5.0815      5.5702      4.4465      5.0757      5.5424      4.4361      3.6170      3.3955      3.2112
7000  -0.50  +0.20   3.00  0.50      3.9160      5.1953      5.6676      4.5689      5.1896      5.6398      4.5580      3.6936      3.4227      3.2550
7000  -0.75  +0.30   3.00  0.50      3.9160      5.2085      5.6805      4.5818      5.2028      5.6528      4.5708      3.7016      3.4261      3.2596
7000  -1.50  +0.40   3.00  0.50      3.9160      5.2388      5.7112      4.6107      5.2332      5.6836      4.5996      3.7195      3.4344      3.2696
7000  -2.00  +0.40   3.00  0.50      3.9160      5.2516      5.7243      4.6225      5.2459      5.6968      4.6114      3.7267      3.4380      3.2736
7000  -2.50  +0.40   3.00  0.50      3.9160      5.2598      5.7330      4.6301      5.2542      5.7055      4.6189      3.7313      3.4402      3.2762
7000  -3.00  +0.40   3.00  0.50      3.9160      5.2650      5.7385      4.6348      5.2594      5.7111      4.6236      3.7342      3.4417      3.2778
7250  +0.00  +0.00   3.00  0.50      3.7636      5.0290      5.4708      4.4322      5.0235      5.4427      4.4220      3.6079      3.3768      3.2081
7250  +0.25  +0.00   3.00  0.50      3.7636      5.0103      5.4531      4.4134      5.0048      5.4250      4.4033      3.5962      3.3718      3.2010
7250  +0.50  +0.00   3.00  0.50      3.7636      4.9904      5.4349      4.3927      4.9848      5.4069      4.3827      3.5832      3.3663      3.1931
7250  +0.75  +0.00   3.00  0.50      3.7636      4.9700      5.4174      4.3706      4.9644      5.3895      4.3607      3.5694      3.3608      3.1846
7250  +1.00  +0.00   3.00  0.50      3.7636      4.9499      5.4016      4.3475      4.9442      5.3738      4.3377      3.5552      3.3555      3.1758
7250  -0.25  +0.10   3.00  0.50      3.7636      5.0447      5.4860      4.4478      5.0392      5.4579      4.4375      3.6176      3.3810      3.2139
7250  -0.50  +0.20   3.00  0.50      3.7636      5.0585      5.4996      4.4613      5.0530      5.4716      4.4509      3.6260      3.3848      3.2189
7250  -1.00  +0.40   3.00  0.50      3.7636      5.0806      5.5217      4.4824      5.0750      5.4937      4.4719      3.6389      3.3910      3.2265
7250  -1.50  +0.40   3.00  0.50      3.7636      5.0975      5.5393      4.4982      5.0920      5.5113      4.4876      3.6485      3.3959      3.2321
7500  +0.00  +0.00   3.00  0.50      3.6164      4.9043      5.3150      4.3375      4.8990      5.2867      4.3277      3.5490      3.3415      3.1750
7500  +0.25  +0.00   3.00  0.50      3.6164      4.8872      5.2981      4.3206      4.8818      5.2699      4.3109      3.5385      3.3364      3.1683
7500  +0.50  +0.00   3.00  0.50      3.6164      4.8684      5.2802      4.3016      4.8630      5.2521      4.2920      3.5266      3.3307      3.1606
7500  +0.75  +0.00   3.00  0.50      3.6164      4.8485      5.2623      4.2806      4.8430      5.2342      4.2711      3.5134      3.3244      3.1520
7500  +1.00  +0.00   3.00  0.50      3.6164      4.8281      5.2455      4.2577      4.8226      5.2176      4.2483      3.4991      3.3177      3.1425
7500  -0.25  +0.10   3.00  0.50      3.6164      4.9186      5.3292      4.3512      4.9132      5.3009      4.3413      3.5575      3.3457      3.1804
7500  -0.50  +0.20   3.00  0.50      3.6164      4.9309      5.3417      4.3630      4.9255      5.3134      4.3531      3.5647      3.3494      3.1849
7500  -0.75  +0.30   3.00  0.50      3.6164      4.9415      5.3525      4.3729      4.9361      5.3242      4.3630      3.5708      3.3525      3.1887
7500  -1.00  +0.40   3.00  0.50      3.6164      4.9504      5.3617      4.3812      4.9450      5.3334      4.3712      3.5758      3.3553      3.1918
7500  -1.50  +0.40   3.00  0.50      3.6164      4.9653      5.3774      4.3949      4.9599      5.3491      4.3848      3.5840      3.3600      3.1969
7500  -2.00  +0.40   3.00  0.50      3.6164      4.9751      5.3880      4.4037      4.9697      5.3597      4.3935      3.5893      3.3632      3.2003
7500  -2.50  +0.40   3.00  0.50      3.6164      4.9815      5.3949      4.4093      4.9761      5.3666      4.3991      3.5926      3.3651      3.2024
7500  -3.00  +0.40   3.00  0.50      3.6164      4.9855      5.3994      4.4128      4.9801      5.3711      4.4025      3.5947      3.3663      3.2037
7500  -4.00  +0.40   3.00  0.50      3.6164      4.9894      5.4039      4.4161      4.9841      5.3756      4.4058      3.5967      3.3674      3.2049
7500  -5.00  +0.40   3.00  0.50      3.6164      4.9926      5.4078      4.4186      4.9873      5.3795      4.4083      3.5983      3.3683      3.2057
7750  +0.00  +0.00   3.00  0.50      3.4740      4.7883      5.1708      4.2497      4.7831      5.1423      4.2403      3.4943      3.3068      3.1426
7750  +0.25  +0.00   3.00  0.50      3.4740      4.7721      5.1549      4.2338      4.7669      5.1264      4.2245      3.4843      3.3013      3.1361
7750  +0.50  +0.00   3.00  0.50      3.4740      4.7542      5.1377      4.2157      4.7489      5.1094      4.2064      3.4729      3.2950      3.1285
7750  +0.75  +0.00   3.00  0.50      3.4740      4.7348      5.1201      4.1953      4.7295      5.0919      4.1861      3.4599      3.2879      3.1197
7750  +1.00  +0.00   3.00  0.50      3.4740      4.7147      5.1028      4.1729      4.7092      5.0748      4.1638      3.4456      3.2801      3.1099
7750  -0.25  +0.10   3.00  0.50      3.4740      4.8015      5.1841      4.2624      4.7963      5.1555      4.2529      3.5022      3.3112      3.1478
7750  -0.50  +0.20   3.00  0.50      3.4740      4.8129      5.1957      4.2731      4.8077      5.1671      4.2636      3.5088      3.3151      3.1521
7750  -0.75  +0.30   3.00  0.50      3.4740      4.8225      5.2056      4.2821      4.8173      5.1771      4.2725      3.5142      3.3183      3.1557
7750  -1.00  +0.40   3.00  0.50      3.4740      4.8305      5.2141      4.2895      4.8254      5.1855      4.2799      3.5187      3.3211      3.1586
7750  -1.50  +0.40   3.00  0.50      3.4740      4.8443      5.2288      4.3019      4.8391      5.2002      4.2922      3.5263      3.3261      3.1637
7750  -2.00  +0.40   3.00  0.50      3.4740      4.8539      5.2393      4.3103      4.8488      5.2107      4.3006      3.5314      3.3295      3.1672
7750  -2.50  +0.40   3.00  0.50      3.4740      4.8602      5.2463      4.3157      4.8550      5.2176      4.3059      3.5346      3.3316      3.1693
7750  -3.00  +0.40   3.00  0.50      3.4740      4.8639      5.2505      4.3189      4.8587      5.2218      4.3090      3.5365      3.3328      3.1705
7750  -4.00  +0.40   3.00  0.50      3.4740      4.8675      5.2546      4.3218      4.8623      5.2259      4.3120      3.5383      3.3338      3.1716
7750  -5.00  +0.40   3.00  0.50      3.4740      4.8718      5.2600      4.3251      4.8667      5.2313      4.3153      3.5404      3.3351      3.1728
8000  +0.00  +0.00   3.00  0.50      3.3361      4.6794      5.0387      4.1651      4.6743      5.0101      4.1561      3.4410      3.2711      3.1097
8000  +0.25  +0.00   3.00  0.50      3.3361      4.6642      5.0235      4.1504      4.6591      4.9950      4.1414      3.4317      3.2653      3.1034
8000  +0.50  +0.00   3.00  0.50      3.3361      4.6474      5.0072      4.1336      4.6422      4.9787      4.1247      3.4210      3.2587      3.0960
8000  +0.75  +0.00   3.00  0.50      3.3361      4.6291      4.9900      4.1147      4.6239      4.9616      4.1059      3.4088      3.2512      3.0875
8000  +1.00  +0.00   3.00  0.50      3.3361      4.6098      4.9726      4.0939      4.6044      4.9444      4.0851      3.3953      3.2429      3.0777
8000  -0.25  +0.10   3.00  0.50      3.3361      4.6917      5.0511      4.1769      4.6866      5.0224      4.1678      3.4484      3.2758      3.1148
8000  -0.50  +0.20   3.00  0.50      3.3361      4.7022      5.0619      4.1869      4.6972      5.0332      4.1777      3.4546      3.2798      3.1190
8000  -0.75  +0.30   3.00  0.50      3.3361      4.7112      5.0712      4.1953      4.7062      5.0425      4.1860      3.4598      3.2833      3.1226
8000  -1.00  +0.40   3.00  0.50      3.3361      4.7189      5.0793      4.2023      4.7139      5.0505      4.1930      3.4641      3.2863      3.1256
8000  -1.50  +0.40   3.00  0.50      3.3361      4.7332      5.0946      4.2151      4.7281      5.0658      4.2058      3.4721      3.2919      3.1311
8000  -2.00  +0.40   3.00  0.50      3.3361      4.7434      5.1057      4.2241      4.7383      5.0769      4.2147      3.4775      3.2957      3.1349
8000  -2.50  +0.40   3.00  0.50      3.3361      4.7496      5.1126      4.2294      4.7445      5.0838      4.2200      3.4808      3.2979      3.1371
8000  -3.00  +0.40   3.00  0.50      3.3361      4.7532      5.1166      4.2325      4.7481      5.0878      4.2230      3.4827      3.2992      3.1383
8000  -4.00  +0.40   3.00  0.50      3.3361      4.7566      5.1205      4.2353      4.7515      5.0917      4.2259      3.4845      3.3004      3.1395
8000  -5.00  +0.40   3.00  0.50      3.3361      4.7615      5.1265      4.2391      4.7565      5.0977      4.2296      3.4869      3.3019      3.1409
2500  +0.00  +0.00   3.50  0.50      8.3876     11.4520     15.7920     10.0317     11.5962     15.7826     10.0127      6.7028      5.9879      5.4947
2500  +0.25  +0.00   3.50  0.50      8.3876     11.5151     15.7807     10.0941     11.6673     15.7693     10.0770      6.6784      5.9855      5.4913
2500  +0.50  +0.00   3.50  0.50      8.3876     11.5676     15.7697     10.1464     11.7262     15.7569     10.1308      6.6507      5.9799      5.4904
2500  +0.75  +0.00   3.50  0.50      8.3876     11.6098     15.7667     10.1889     11.7735     15.7527     10.1746      6.6182      5.9690      5.4912
2500  +1.00  +0.00   3.50  0.50      8.3876     11.6438     15.7746     10.2236     11.8114     15.7593     10.2105      6.5798      5.9463      5.4938
2500  -0.25  +0.10   3.50  0.50      8.3876     11.3303     15.6471      9.9136     11.4653     15.6394      9.8928      6.6944      6.0213      5.5257
2500  -0.50  +0.20   3.50  0.50      8.3876     11.2367     15.5563      9.8227     11.3644     15.5504      9.8003      6.6917      6.0461      5.5507
2500  -0.75  +0.30   3.50  0.50      8.3876     11.1584     15.4904      9.7465     11.2798     15.4867      9.7226      6.6912      6.0661      5.5742
2500  -1.00  +0.40   3.50  0.50      8.3876     11.0881     15.4304      9.6779     11.2038     15.4288      9.6527      6.6910      6.0838      5.5996
2500  -1.50  +0.40   3.50  0.50      8.3876     10.9060     15.0146      9.5060     11.0006     15.0188      9.4760      6.7065      6.1196      5.7208
2500  -2.00  +0.40   3.50  0.50      8.3876     10.6502     14.0803      9.2759     10.7208     14.0796      9.2428      6.6979      6.2504      5.9919
2500  -2.50  +0.40   3.50  0.50      8.3876     10.3644     13.1038      9.0333     10.4138     13.0886      9.0006      6.7006      6.4712      6.3404
2600  +0.00  +0.00   3.50  0.50      8.2173     11.0936     15.0310      9.6884     11.2149     15.0190      9.6657      6.5541      5.8485      5.3749
2600  +0.25  +0.00   3.50  0.50      8.2173     11.1672     15.0741      9.7598     11.2978     15.0602      9.7393      6.5244      5.8413      5.3712
2600  +0.50  +0.00   3.50  0.50      8.2173     11.2398     15.1235      9.8306     11.3793     15.1083      9.8120      6.4908      5.8270      5.3677
2600  +0.75  +0.00   3.50  0.50      8.2173     11.3152     15.1949      9.9043     11.4633     15.1786      9.8876      6.4527      5.7981      5.3628
2600  +1.00  +0.00   3.50  0.50      8.2173     11.3960     15.2908      9.9840     11.5516     15.2735      9.9691      6.4139      5.7414      5.3522
2600  -0.25  +0.10   3.50  0.50      8.2173     10.9869     14.8900      9.5852     11.1007     14.8794      9.5611      6.5476      5.8825      5.4052
2600  -0.50  +0.20   3.50  0.50      8.2173     10.9039     14.7918      9.5049     11.0116     14.7828      9.4795      6.5470      5.9075      5.4285
2600  -0.75  +0.30   3.50  0.50      8.2173     10.8347     14.7128      9.4379     10.9371     14.7056      9.4112      6.5490      5.9272      5.4492
2600  -1.00  +0.40   3.50  0.50      8.2173     10.7731     14.6360      9.3783     10.8706     14.6306      9.3504      6.5514      5.9438      5.4702
2600  -1.50  +0.40   3.50  0.50      8.2173     10.6181     14.1899      9.2375     10.6969     14.1876      9.2061      6.5770      5.9688      5.5568
2600  -2.00  +0.40   3.50  0.50      8.2173     10.4050     13.3828      9.0565     10.4635     13.3736      9.0238      6.5775      6.0736      5.7797
2600  -2.50  +0.40   3.50  0.50      8.2173     10.1574     12.6091      8.8549     10.1989     12.5872      8.8238      6.5736      6.2672      6.0991
2700  +0.00  +0.00   3.50  0.50      8.0534     10.7647     14.3425      9.3758     10.8672     14.3277      9.3506      6.4124      5.7103      5.2590
2700  +0.25  +0.00   3.50  0.50      8.0534     10.8509     14.4480      9.4579     10.9640     14.4315      9.4349      6.3777      5.6942      5.2526
2700  +0.50  +0.00   3.50  0.50      8.0534     10.9485     14.5670      9.5513     11.0727     14.5492      9.5306      6.3395      5.6632      5.2429
2700  -0.25  +0.10   3.50  0.50      8.0534     10.6693     14.2022      9.2842     10.7655     14.1887      9.2577      6.4075      5.7465      5.2898
2700  -0.50  +0.20   3.50  0.50      8.0534     10.5938     14.0920      9.2120     10.6847     14.0798      9.1844      6.4093      5.7731      5.3127
2700  -0.75  +0.30   3.50  0.50      8.0534     10.5309     13.9961      9.1520     10.6170     13.9852      9.1233      6.4137      5.7935      5.3319
2700  -1.00  +0.40   3.50  0.50      8.0534     10.4753     13.8996      9.0993     10.5569     13.8901      9.0697      6.4188      5.8101      5.3499
2700  -1.50  +0.40   3.50  0.50      8.0534     10.3391     13.4290      8.9833     10.4037     13.4202      8.9514      6.4539      5.8288      5.4116
2700  -2.00  +0.40   3.50  0.50      8.0534     10.1626     12.7589      8.8451     10.2104     12.7422      8.8134      6.4636      5.9128      5.5897
2700  -2.50  +0.40   3.50  0.50      8.0534      9.9556     12.1708      8.6831      9.9903     12.1436      8.6537      6.4560      6.0782      5.8707
2800  +0.00  +0.00   3.50  0.50      7.8954     10.4669     13.7411      9.0949     10.5544     13.7238      9.0679      6.2769      5.5693      5.1440
2800  +0.25  +0.00   3.50  0.50      7.8954     10.5697     13.9145      9.1904     10.6689     13.8957      9.1657      6.2388      5.5379      5.1308
2800  +0.50  +0.00   3.50  0.50      7.8954     10.6957     14.1034      9.3096     10.8081     14.0836      9.2875      6.1994      5.4838      5.1087
2800  +0.75  +0.00   3.50  0.50      7.8954     10.8445     14.3105      9.4526     10.9703     14.2899      9.4331      6.1643      5.4007      5.0731
2800  +1.00  +0.00   3.50  0.50      7.8954     10.9730     14.4710      9.5783     11.1080     14.4500      9.5609      6.1355      5.3304      5.0358
2800  -0.25  +0.10   3.50  0.50      7.8954     10.3774     13.5935      9.0100     10.4593     13.5772      8.9820      6.2732      5.6094      5.1769
2800  -0.50  +0.20   3.50  0.50      7.8954     10.3062     13.4685      8.9431     10.3831     13.4532      8.9142      6.2771      5.6397      5.2010
2800  -0.75  +0.30   3.50  0.50      7.8954     10.2466     13.3526      8.8879     10.3189     13.3383      8.8581      6.2841      5.6626      5.2201
2800  -1.00  +0.40   3.50  0.50      7.8954     10.1946     13.2363      8.8406     10.2625     13.2229      8.8101      6.2920      5.6806      5.2368
2800  -1.50  +0.40   3.50  0.50      7.8954     10.0700     12.7517      8.7444     10.1223     12.7369      8.7128      6.3361      5.6977      5.2819
2800  -2.00  +0.40   3.50  0.50      7.8954      9.9258     12.2148      8.6423      9.9645     12.1921      8.6121      6.3532      5.7643      5.4213
2800  -2.50  +0.40   3.50  0.50      7.8954      9.7604     11.7845      8.5173      9.7894     11.7534      8.4896      6.3447      5.9035      5.6574
2800  -3.00  +0.40   3.50  0.50      7.8954      9.5923     11.4657      8.3781      9.6150     11.4296      8.3522      6.3460      6.0840      5.9348
2800  -4.00  +0.40   3.50  0.50      7.8954      9.3007     11.0097      8.1214      9.3147     10.9703      8.0967      6.4534      6.4293      6.4246
2900  +0.00  +0.00   3.50  0.50      7.7430     10.2006     13.2290      8.8449     10.2762     13.2097      8.8167      6.1488      5.4217      5.0256
2900  +0.25  +0.00   3.50  0.50      7.7430     10.3226     13.4692      8.9560     10.4110     13.4486      8.9301      6.1099      5.3717      5.0008
2900  -0.25  +0.10   3.50  0.50      7.7430     10.1132     13.0703      8.7634     10.1835     13.0519      8.7344      6.1455      5.4674      5.0630
2900  -0.50  +0.20   3.50  0.50      7.7430     10.0421     12.9257      8.6985     10.1075     12.9080      8.6688      6.1507      5.5036      5.0904
2900  -0.75  +0.30   3.50  0.50      7.7430      9.9826     12.7878      8.6456     10.0434     12.7707      8.6154      6.1597      5.5313      5.1113
2900  -1.00  +0.40   3.50  0.50      7.7430      9.9318     12.6528      8.6021      9.9883     12.6361      8.5713      6.1704      5.5529      5.1286
2900  -1.50  +0.40   3.50  0.50      7.7430      9.8133     12.1660      8.5211      9.8552     12.1459      8.4906      6.2225      5.5735      5.1640
2900  -2.50  +0.40   3.50  0.50      7.7430      9.5712     11.4407      8.3560      9.5956     11.4069      8.3298      6.2372      5.7416      5.4628
2900  -3.00  +0.40   3.50  0.50      7.7430      9.4344     11.2047      8.2408      9.4545     11.1676      8.2161      6.2295      5.9006      5.7010
2900  -4.00  +0.40   3.50  0.50      7.7430      9.1758     10.8297      8.0087      9.1893     10.7904      7.9849      6.3065      6.2148      6.1455
3000  +0.00  +0.00   3.50  0.50      7.5958      9.9628     12.7928      8.6227     10.0289     12.7722      8.5938      6.0296      5.2687      4.9005
3000  +0.25  +0.00   3.50  0.50      7.5958     10.1035     13.0911      8.7486     10.1831     13.0693      8.7217      5.9923      5.2009      4.8615
3000  +0.50  +0.00   3.50  0.50      7.5958     10.2765     13.3747      8.9102     10.3710     13.3516      8.8861      5.9592      5.1109      4.8092
3000  +0.75  +0.00   3.50  0.50      7.5958     10.4427     13.5916      9.0699     10.5503     13.5676      9.0485      5.9299      5.0422      4.7601
3000  +1.00  +0.00   3.50  0.50      7.5958     10.5657     13.7109      9.1916     10.6808     13.6863      9.1720      5.9116      5.0081      4.7203
3000  -0.25  +0.10   3.50  0.50      7.5958      9.8750     12.6209      8.5423      9.9360     12.6010      8.5128      6.0259      5.3191      4.9440
3000  -0.50  +0.20   3.50  0.50      7.5958      9.8016     12.4558      8.4774      9.8576     12.4364      8.4474      6.0314      5.3620      4.9769
3000  -0.75  +0.30   3.50  0.50      7.5958      9.7400     12.2974      8.4252      9.7913     12.2782      8.3949      6.0416      5.3966      5.0021
3000  -1.00  +0.40   3.50  0.50      7.5958      9.6875     12.1446      8.3831      9.7346     12.1252      8.3527      6.0541      5.4239      5.0221
3000  -1.50  +0.40   3.50  0.50      7.5958      9.5714     11.6671      8.3135      9.6051     11.6429      8.2843      6.1126      5.4539      5.0545
3000  -2.00  +0.40   3.50  0.50      7.5958      9.4799     11.3409      8.2638      9.5054     11.3101      8.2370      6.1391      5.4964      5.1369
3000  -2.50  +0.40   3.50  0.50      7.5958      9.3866     11.1299      8.1970      9.4073     11.0945      8.1721      6.1318      5.5911      5.2896
3000  -3.00  +0.40   3.50  0.50      7.5958      9.2778     10.9574      8.1037      9.2956     10.9198      8.0799      6.1186      5.7306      5.4883
3000  -4.00  +0.40   3.50  0.50      7.5958      9.0533     10.6534      7.8988      9.0662     10.6143      7.8757      6.1695      6.0142      5.8790
3000  -5.00  +0.40   3.50  0.50      7.5958      8.9524     10.5111      7.8090      8.9628     10.4723      7.7859      6.2297      6.1515      6.0648
3100  +0.00  +0.00   3.50  0.50      7.4534      9.7478     12.4081      8.4230      9.8058     12.3867      8.3936      5.9199      5.1149      4.7692
3100  +0.25  +0.00   3.50  0.50      7.4534      9.9045     12.7538      8.5610      9.9762     12.7310      8.5334      5.8856      5.0312      4.7165
3100  +0.50  +0.00   3.50  0.50      7.4534     10.0831     13.0500      8.7270     10.1695     13.0256      8.7020      5.8545      4.9458      4.6586
3100  +0.75  +0.00   3.50  0.50      7.4534     10.2397     13.2441      8.8776     10.3380     13.2186      8.8552      5.8284      4.8984      4.6122
3100  +1.00  +0.00   3.50  0.50      7.4534     10.3692     13.3596      9.0063     10.4749     13.3333      8.9858      5.8136      4.8710      4.5710
3100  -0.25  +0.10   3.50  0.50      7.4534      9.6587     12.2240      8.3432      9.7118     12.2032      8.3134      5.9156      5.1685      4.8185
3100  -0.50  +0.20   3.50  0.50      7.4534      9.5824     12.0417      8.2778      9.6305     12.0211      8.2478      5.9208      5.2166      4.8579
3100  -0.75  +0.30   3.50  0.50      7.4534      9.5175     11.8665      8.2254      9.5611     11.8457      8.1953      5.9313      5.2579      4.8893
3100  -1.00  +0.40   3.50  0.50      7.4534      9.4623     11.7011      8.1837      9.5016     11.6796      8.1538      5.9445      5.2919      4.9142
3100  -1.50  +0.40   3.50  0.50      7.4534      9.3457     11.2424      8.1207      9.3729     11.2150      8.0930      6.0063      5.3366      4.9499
3100  -2.00  +0.40   3.50  0.50      7.4534      9.2732     10.9894      8.0869      9.2940     10.9563      8.0617      6.0344      5.3731      5.0139
3100  -2.50  +0.40   3.50  0.50      7.4534      9.2061     10.8450      8.0398      9.2237     10.8086      8.0161      6.0284      5.4506      5.1358
3100  -3.00  +0.40   3.50  0.50      7.4534      9.1209     10.7201      7.9654      9.1366     10.6822      7.9425      6.0123      5.5728      5.3000
