# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3400  -1.00  +0.40   3.00  0.28      7.0522      8.3904      9.9650      7.2316      8.4050      9.9401      7.2048      5.4015      4.6062      4.3876
3400  -1.50  +0.40   3.00  0.28      7.0522      8.1988      9.5192      7.1150      8.2051      9.4884      7.0925      5.4484      4.7576      4.4858
3400  -2.00  +0.40   3.00  0.28      7.0522      8.1299      9.3630      7.0804      8.1331      9.3285      7.0604      5.4762      4.8201      4.5319
3400  -2.50  +0.40   3.00  0.28      7.0522      8.1077      9.3222      7.0672      8.1101      9.2864      7.0480      5.4798      4.8585      4.5820
3400  -3.00  +0.40   3.00  0.28      7.0522      8.0815      9.2949      7.0423      8.0836      9.2589      7.0233      5.4654      4.9180      4.6640
3400  -4.00  +0.40   3.00  0.28      7.0522      8.0049      9.2275      6.9631      8.0068      9.1915      6.9441      5.4320      5.0758      4.8404
3400  -5.00  +0.40   3.00  0.28      7.0522      7.9682      9.1934      6.9253      7.9702      9.1577      6.9061      5.4261      5.1464      4.9178
3500  +0.00  +0.00   3.00  0.28      6.9263      8.4785     10.2252      7.2844      8.4979     10.2001      7.2565      5.3139      4.3516      4.1064
3500  +0.25  +0.00   3.00  0.28      6.9263      8.5876     10.4922      7.3633      8.6135     10.4670      7.3348      5.2899      4.3375      4.0737
3500  +0.50  +0.00   3.00  0.28      6.9263      8.7011     10.7498      7.4523      8.7344     10.7238      7.4237      5.2631      4.3285      4.0458
3500  +0.75  +0.00   3.00  0.28      6.9263      8.8173     10.9854      7.5496      8.8587     10.9583      7.5217      5.2327      4.3235      4.0228
3500  +1.00  +0.00   3.00  0.28      6.9263      8.9339     11.1926      7.6522      8.9837     11.1644      7.6255      5.1993      4.3217      4.0044
3500  -0.25  +0.10   3.00  0.28      6.9263      8.4170     10.0931      7.2367      8.4344     10.0680      7.2093      5.3111      4.3695      4.1431
3500  -0.50  +0.20   3.00  0.28      6.9263      8.3486      9.9419      7.1863      8.3636      9.9167      7.1596      5.3135      4.3948      4.1823
3500  -0.75  +0.30   3.00  0.28      6.9263      8.2769      9.7844      7.1356      8.2894      9.7585      7.1097      5.3198      4.4287      4.2235
3500  -1.00  +0.40   3.00  0.28      6.9263      8.2057      9.6323      7.0864      8.2157      9.6053      7.0615      5.3279      4.4724      4.2661
3500  -1.50  +0.40   3.00  0.28      6.9263      8.0341      9.2723      6.9791      8.0381      9.2404      6.9580      5.3647      4.6180      4.3646
3500  -2.00  +0.40   3.00  0.28      6.9263      7.9700      9.1448      6.9423      7.9718      9.1103      6.9232      5.3844      4.6947      4.4145
3500  -2.50  +0.40   3.00  0.28      6.9263      7.9502      9.1117      6.9292      7.9514      9.0764      6.9106      5.3865      4.7355      4.4596
3500  -4.00  +0.40   3.00  0.28      6.9263      7.8599      9.0279      6.8374      7.8609      8.9927      6.8188      5.3384      4.9331      4.7021
3500  -5.00  +0.40   3.00  0.28      6.9263      7.8310      9.0022      6.8071      7.8320      8.9671      6.7884      5.3298      4.9944      4.7681
3600  +0.00  +0.00   3.00  0.28      6.8040      8.2183      9.7443      7.0754      8.2302      9.7175      7.0496      5.2373      4.2812      4.0323
3600  +0.25  +0.00   3.00  0.28      6.8040      8.2985      9.9543      7.1247      8.3148      9.9283      7.0976      5.2122      4.2731      4.0079
3600  +0.50  +0.00   3.00  0.28      6.8040      8.3823     10.1715      7.1803      8.4038     10.1458      7.1524      5.1826      4.2692      3.9879
3600  +0.75  +0.00   3.00  0.28      6.8040      8.4673     10.3820      7.2416      8.4948     10.3559      7.2134      5.1487      4.2686      3.9721
3600  +1.00  +0.00   3.00  0.28      6.8040      8.5539     10.5782      7.3091      8.5879     10.5515      7.2810      5.1112      4.2704      3.9597
3600  -0.25  +0.10   3.00  0.28      6.8040      8.1757      9.6500      7.0451      8.1865      9.6232      7.0197      5.2369      4.2923      4.0606
3600  -0.50  +0.20   3.00  0.28      6.8040      8.1255      9.5392      7.0111      8.1349      9.5119      6.9864      5.2398      4.3094      4.0921
3600  -0.75  +0.30   3.00  0.28      6.8040      8.0724      9.4239      6.9762      8.0802      9.3959      6.9523      5.2457      4.3323      4.1251
3600  -1.00  +0.40   3.00  0.28      6.8040      8.0190      9.3128      6.9414      8.0253      9.2839      6.9184      5.2533      4.3615      4.1589
3600  -1.50  +0.40   3.00  0.28      6.8040      7.8829      9.0492      6.8551      7.8850      9.0166      6.8352      5.2842      4.4746      4.2422
3600  -2.00  +0.40   3.00  0.28      6.8040      7.8209      8.9427      6.8138      7.8215      8.9084      6.7954      5.2957      4.5668      4.2990
3600  -2.50  +0.40   3.00  0.28      6.8040      7.7999      8.9116      6.7980      7.8001      8.8769      6.7800      5.2957      4.6170      4.3426
3600  -3.00  +0.40   3.00  0.28      6.8040      7.7772      8.8877      6.7761      7.7773      8.8530      6.7582      5.2833      4.6687      4.4118
3700  +0.00  +0.00   3.00  0.28      6.6850      7.9669      9.3057      6.8779      7.9732      9.2771      6.8545      5.1601      4.2204      3.9720
3700  +0.25  +0.00   3.00  0.28      6.6850      8.0224      9.4590      6.9044      8.0314      9.4316      6.8795      5.1347      4.2172      3.9550
3700  +0.50  +0.00   3.00  0.28      6.6850      8.0814      9.6272      6.9345      8.0938      9.6007      6.9083      5.1041      4.2172      3.9412
3700  +0.75  +0.00   3.00  0.28      6.6850      8.1426      9.8023      6.9688      8.1591      9.7763      6.9417      5.0690      4.2198      3.9302
3700  +1.00  +0.00   3.00  0.28      6.6850      8.2081      9.9816      7.0101      8.2295      9.9557      6.9823      5.0302      4.2241      3.9214
3700  -0.25  +0.10   3.00  0.28      6.6850      7.9398      9.2429      6.8611      7.9456      9.2141      6.8381      5.1624      4.2262      3.9924
3700  -0.50  +0.20   3.00  0.28      6.6850      7.9060      9.1673      6.8405      7.9109      9.1381      6.8181      5.1662      4.2372      4.0162
3700  -0.75  +0.30   3.00  0.28      6.6850      7.8689      9.0874      6.8182      7.8730      9.0576      6.7965      5.1713      4.2527      4.0418
3700  -1.00  +0.40   3.00  0.28      6.6850      7.8320      9.0111      6.7959      7.8352      8.9807      6.7749      5.1777      4.2720      4.0677
3700  -1.50  +0.40   3.00  0.28      6.6850      7.7367      8.8351      6.7364      7.7373      8.8020      6.7177      5.2030      4.3468      4.1284
3700  -2.00  +0.40   3.00  0.28      6.6850      7.6804      8.7515      6.6940      7.6800      8.7175      6.6763      5.2092      4.4371      4.1865
3700  -2.50  +0.40   3.00  0.28      6.6850      7.6545      8.7181      6.6720      7.6538      8.6840      6.6545      5.2066      4.5025      4.2344
3700  -3.00  +0.40   3.00  0.28      6.6850      7.6308      8.6939      6.6486      7.6301      8.6599      6.6311      5.1952      4.5574      4.2967
3700  -4.00  +0.40   3.00  0.28      6.6850      7.5759      8.6473      6.5906      7.5752      8.6134      6.5729      5.1652      4.6726      4.4417
3800  +0.00  +0.00   3.00  0.28      6.5692      7.7325      8.9243      6.6947      7.7348      8.8939      6.6737      5.0813      4.1661      3.9216
3800  +0.25  +0.00   3.00  0.28      6.5692      7.7689      9.0304      6.7060      7.7729      9.0011      6.6837      5.0569      4.1666      3.9102
3800  +0.50  +0.00   3.00  0.28      6.5692      7.8094      9.1538      6.7194      7.8155      9.1257      6.6957      5.0272      4.1695      3.9005
3800  +0.75  +0.00   3.00  0.28      6.5692      7.8537      9.2921      6.7361      7.8625      9.2650      6.7111      4.9930      4.1743      3.8926
3800  +1.00  +0.00   3.00  0.28      6.5692      7.9030      9.4439      6.7583      7.9151      9.4176      6.7321      4.9548      4.1808      3.8863
3800  -0.25  +0.10   3.00  0.28      6.5692      7.7167      8.8837      6.6873      7.7188      8.8531      6.6666      5.0864      4.1679      3.9354
3800  -0.50  +0.20   3.00  0.28      6.5692      7.6960      8.8348      6.6769      7.6977      8.8039      6.6567      5.0915      4.1742      3.9522
3800  -0.75  +0.30   3.00  0.28      6.5692      7.6724      8.7828      6.6645      7.6736      8.7515      6.6449      5.0965      4.1843      3.9709
3800  -1.00  +0.40   3.00  0.28      6.5692      7.6484      8.7325      6.6515      7.6491      8.7008      6.6323      5.1016      4.1974      3.9900
3800  -1.50  +0.40   3.00  0.28      6.5692      7.5884      8.6213      6.6164      7.5877      8.5882      6.5988      5.1203      4.2440      4.0316
3800  -2.00  +0.40   3.00  0.28      6.5692      7.5434      8.5625      6.5792      7.5422      8.5290      6.5621      5.1235      4.3195      4.0834
3800  -2.50  +0.40   3.00  0.28      6.5692      7.5123      8.5281      6.5500      7.5109      8.4947      6.5330      5.1186      4.3942      4.1365
3800  -3.00  +0.40   3.00  0.28      6.5692      7.4863      8.5039      6.5233      7.4848      8.4706      6.5063      5.1081      4.4556      4.1944
3800  -4.00  +0.40   3.00  0.28      6.5692      7.4381      8.4664      6.4707      7.4367      8.4332      6.4534      5.0834      4.5573      4.3182
3900  +0.00  +0.00   3.00  0.28      6.4564      7.5177      8.5989      6.5249      7.5173      8.5671      6.5060      5.0005      4.1161      3.8779
3900  +0.25  +0.00   3.00  0.28      6.4564      7.5404      8.6698      6.5273      7.5409      8.6390      6.5074      4.9783      4.1192      3.8702
3900  +0.50  +0.00   3.00  0.28      6.4564      7.5673      8.7571      6.5307      7.5692      8.7273      6.5096      4.9511      4.1243      3.8634
3900  +0.75  +0.00   3.00  0.28      6.4564      7.5991      8.8619      6.5365      7.6027      8.8334      6.5140      4.9191      4.1311      3.8575
3900  +1.00  +0.00   3.00  0.28      6.4564      7.6362      8.9841      6.5461      7.6420      8.9566      6.5222      4.8830      4.1394      3.8528
3900  -0.25  +0.10   3.00  0.28      6.4564      7.5098      8.5732      6.5238      7.5093      8.5413      6.5052      5.0077      4.1151      3.8870
3900  -0.50  +0.20   3.00  0.28      6.4564      7.4986      8.5425      6.5206      7.4980      8.5104      6.5024      5.0144      4.1179      3.8981
3900  -0.75  +0.30   3.00  0.28      6.4564      7.4856      8.5104      6.5160      7.4848      8.4781      6.4981      5.0200      4.1239      3.9105
3900  -1.50  +0.40   3.00  0.28      6.4564      7.4382      8.4114      6.4937      7.4364      8.3786      6.4770      5.0378      4.1628      3.9518
3900  -2.00  +0.40   3.00  0.28      6.4564      7.4072      8.3733      6.4668      7.4052      8.3405      6.4504      5.0395      4.2216      3.9935
3900  -2.50  +0.40   3.00  0.28      6.4564      7.3755      8.3436      6.4344      7.3734      8.3110      6.4179      5.0337      4.2960      4.0476
3900  -3.00  +0.40   3.00  0.28      6.4564      7.3468      8.3201      6.4034      7.3447      8.2875      6.3868      5.0238      4.3618      4.1035
3900  -4.00  +0.40   3.00  0.28      6.4564      7.3033      8.2903      6.3538      7.3011      8.2577      6.3369      5.0038      4.4521      4.2035
4000  +0.00  +0.00   3.00  0.28      6.3464      7.3219      8.3207      6.3667      7.3197      8.2881      6.3495      4.9178      4.0689      3.8387
4000  +0.25  +0.00   3.00  0.28      6.3464      7.3347      8.3666      6.3641      7.3331      8.3346      6.3461      4.8986      4.0739      3.8333
4000  +0.50  +0.00   3.00  0.28      6.3464      7.3518      8.4266      6.3619      7.3509      8.3955      6.3430      4.8747      4.0808      3.8283
4000  +0.75  +0.00   3.00  0.28      6.3464      7.3734      8.5027      6.3609      7.3736      8.4726      6.3408      4.8460      4.0893      3.8240
4000  +1.00  +0.00   3.00  0.28      6.3464      7.4002      8.5963      6.3621      7.4019      8.5673      6.3407      4.8129      4.0993      3.8206
4000  -0.25  +0.10   3.00  0.28      6.3464      7.3192      8.3046      6.3696      7.3171      8.2721      6.3526      4.9264      4.0661      3.8449
4000  -0.50  +0.20   3.00  0.28      6.3464      7.3147      8.2858      6.3714      7.3125      8.2533      6.3546      4.9341      4.0666      3.8522
4000  -0.75  +0.30   3.00  0.28      6.3464      7.3093      8.2666      6.3722      7.3070      8.2341      6.3557      4.9407      4.0698      3.8602
4000  -1.00  +0.40   3.00  0.28      6.3464      7.3036      8.2485      6.3723      7.3012      8.2160      6.3560      4.9461      4.0753      3.8685
4000  -1.50  +0.40   3.00  0.28      6.3464      7.2877      8.2087      6.3685      7.2851      8.1764      6.3526      4.9557      4.0966      3.8872
4000  -2.00  +0.40   3.00  0.28      6.3464      7.2681      8.1825      6.3522      7.2655      8.1505      6.3364      4.9564      4.1413      3.9196
4000  -2.50  +0.40   3.00  0.28      6.3464      7.2380      8.1580      6.3194      7.2354      8.1262      6.3034      4.9501      4.2104      3.9715
4000  -3.00  +0.40   3.00  0.28      6.3464      7.2081      8.1375      6.2851      7.2054      8.1057      6.2689      4.9407      4.2764      4.0253
4000  -4.00  +0.40   3.00  0.28      6.3464      7.1708      8.1169      6.2399      7.1680      8.0849      6.2234      4.9254      4.3555      4.1036
4000  -5.00  +0.40   3.00  0.28      6.3464      7.1631      8.1120      6.2307      7.1602      8.0799      6.2141      4.9226      4.3753      4.1266
4250  +0.00  +0.00   3.00  0.28      6.0831      6.9014      7.7638      6.0157      6.8969      7.7317      6.0009      4.7114      3.9604      3.7517
4250  +0.25  +0.00   3.00  0.28      6.0831      6.9007      7.7786      6.0071      6.8962      7.7463      5.9921      4.6981      3.9675      3.7484
4250  +0.50  +0.00   3.00  0.28      6.0831      6.9024      7.8003      5.9985      6.8980      7.7679      5.9832      4.6818      3.9770      3.7456
4250  +0.75  +0.00   3.00  0.28      6.0831      6.9073      7.8314      5.9899      6.9032      7.7993      5.9740      4.6618      3.9887      3.7437
4250  +1.00  +0.00   3.00  0.28      6.0831      6.9160      7.8747      5.9813      6.9123      7.8430      5.9647      4.6377      4.0022      3.7428
4250  -0.25  +0.10   3.00  0.28      6.0831      6.9054      7.7593      6.0233      6.9010      7.7274      6.0086      4.7212      3.9554      3.7556
4250  -0.50  +0.20   3.00  0.28      6.0831      6.9090      7.7537      6.0310      6.9047      7.7221      6.0162      4.7297      3.9536      3.7601
4250  -0.75  +0.30   3.00  0.28      6.0831      6.9121      7.7479      6.0380      6.9079      7.7167      6.0233      4.7371      3.9544      3.7647
4250  -1.00  +0.40   3.00  0.28      6.0831      6.9149      7.7426      6.0445      6.9108      7.7117      6.0298      4.7435      3.9572      3.7692
4250  -1.50  +0.40   3.00  0.28      6.0831      6.9153      7.7286      6.0518      6.9113      7.6986      6.0370      4.7519      3.9725      3.7805
4250  -2.00  +0.40   3.00  0.28      6.0831      6.9084      7.7151      6.0480      6.9045      7.6855      6.0333      4.7535      4.0021      3.7996
4250  -2.50  +0.40   3.00  0.28      6.0831      6.8905      7.7028      6.0270      6.8866      7.6732      6.0121      4.7489      4.0494      3.8338
4250  -3.00  +0.40   3.00  0.28      6.0831      6.8686      7.6961      5.9969      6.8645      7.6663      5.9818      4.7420      4.1019      3.8747
4250  -4.00  +0.40   3.00  0.28      6.0831      6.8479      7.6931      5.9666      6.8437      7.6629      5.9511      4.7355      4.1563      3.9199
4250  -5.00  +0.40   3.00  0.28      6.0831      6.8457      7.6927      5.9631      6.8415      7.6626      5.9476      4.7356      4.1675      3.9303
4500  +0.00  +0.00   3.00  0.28      5.8349      6.5458      7.3141      5.7134      6.5403      7.2835      5.6998      4.5206      3.8636      3.6733
4500  +0.25  +0.00   3.00  0.28      5.8349      6.5404      7.3201      5.7022      6.5348      7.2890      5.6887      4.5087      3.8706      3.6701
4500  +0.50  +0.00   3.00  0.28      5.8349      6.5359      7.3293      5.6905      6.5302      7.2978      5.6769      4.4952      3.8804      3.6678
4500  +0.75  +0.00   3.00  0.28      5.8349      6.5327      7.3432      5.6782      6.5270      7.3114      5.6645      4.4797      3.8930      3.6666
4500  +1.00  +0.00   3.00  0.28      5.8349      6.5317      7.3640      5.6654      6.5260      7.3321      5.6514      4.4619      3.9081      3.6669
4500  -0.25  +0.10   3.00  0.28      5.8349      6.5528      7.3138      5.7234      6.5474      7.2836      5.7097      4.5311      3.8584      3.6772
4500  -0.50  +0.20   3.00  0.28      5.8349      6.5595      7.3127      5.7334      6.5542      7.2830      5.7197      4.5404      3.8566      3.6817
4500  -0.75  +0.30   3.00  0.28      5.8349      6.5656      7.3114      5.7429      6.5604      7.2821      5.7291      4.5486      3.8573      3.6862
4500  -1.00  +0.40   3.00  0.28      5.8349      6.5711      7.3101      5.7513      6.5659      7.2812      5.7376      4.5558      3.8599      3.6906
4500  -1.50  +0.40   3.00  0.28      5.8349      6.5759      7.3054      5.7607      6.5709      7.2773      5.7468      4.5649      3.8742      3.7007
4500  -2.00  +0.40   3.00  0.28      5.8349      6.5739      7.3007      5.7596      6.5689      7.2730      5.7457      4.5680      3.8993      3.7156
4500  -2.50  +0.40   3.00  0.28      5.8349      6.5654      7.2971      5.7479      6.5603      7.2694      5.7338      4.5665      3.9331      3.7375
4500  -3.00  +0.40   3.00  0.28      5.8349      6.5550      7.2968      5.7312      6.5498      7.2689      5.7170      4.5633      3.9667      3.7619
4500  -4.00  +0.40   3.00  0.28      5.8349      6.5488      7.3001      5.7187      6.5435      7.2720      5.7043      4.5627      3.9979      3.7860
4500  -5.00  +0.40   3.00  0.28      5.8349      6.5498      7.3016      5.7191      6.5445      7.2736      5.7046      4.5642      4.0041      3.7911
4750  +0.00  +0.00   3.00  0.28      5.6001      6.2333      6.9285      5.4462      6.2271      6.8993      5.4335      4.3507      3.7754      3.6004
4750  +0.25  +0.00   3.00  0.28      5.6001      6.2253      6.9301      5.4332      6.2190      6.9004      5.4206      4.3387      3.7814      3.5967
4750  +0.50  +0.00   3.00  0.28      5.6001      6.2177      6.9342      5.4194      6.2113      6.9040      5.4068      4.3254      3.7903      3.5939
4750  +0.75  +0.00   3.00  0.28      5.6001      6.2109      6.9418      5.4047      6.2044      6.9112      5.3921      4.3110      3.8022      3.5925
4750  +1.00  +0.00   3.00  0.28      5.6001      6.2054      6.9544      5.3890      6.1988      6.9233      5.3764      4.2955      3.8170      3.5929
4750  -0.25  +0.10   3.00  0.28      5.6001      6.2426      6.9307      5.4584      6.2365      6.9021      5.4456      4.3619      3.7712      3.6049
4750  -0.50  +0.20   3.00  0.28      5.6001      6.2515      6.9326      5.4703      6.2454      6.9044      5.4574      4.3719      3.7701      3.6098
4750  -0.75  +0.30   3.00  0.28      5.6001      6.2597      6.9343      5.4814      6.2537      6.9067      5.4684      4.3809      3.7713      3.6146
4750  -1.00  +0.40   3.00  0.28      5.6001      6.2671      6.9361      5.4912      6.2611      6.9089      5.4783      4.3888      3.7741      3.6191
4750  -1.50  +0.40   3.00  0.28      5.6001      6.2756      6.9384      5.5023      6.2697      6.9120      5.4892      4.3988      3.7870      3.6285
4750  -2.00  +0.40   3.00  0.28      5.6001      6.2782      6.9401      5.5045      6.2723      6.9140      5.4913      4.4037      3.8075      3.6403
4750  -2.50  +0.40   3.00  0.28      5.6001      6.2772      6.9418      5.5009      6.2712      6.9157      5.4876      4.4056      3.8309      3.6545
4750  -3.00  +0.40   3.00  0.28      5.6001      6.2767      6.9443      5.4980      6.2707      6.9182      5.4846      4.4071      3.8494      3.6667
4750  -4.00  +0.40   3.00  0.28      5.6001      6.2800      6.9487      5.4996      6.2739      6.9228      5.4861      4.4107      3.8643      3.6774
4750  -5.00  +0.40   3.00  0.28      5.6001      6.2823      6.9507      5.5017      6.2762      6.9249      5.4882      4.4125      3.8676      3.6798
5000  +0.00  +0.00   3.00  0.28      5.3773      5.9558      6.5919      5.2077      5.9490      6.5640      5.1958      4.1998      3.6933      3.5322
5000  +0.25  +0.00   3.00  0.28      5.3773      5.9452      6.5903      5.1926      5.9383      6.5617      5.1808      4.1873      3.6977      3.5277
5000  +0.50  +0.00   3.00  0.28      5.3773      5.9349      6.5907      5.1765      5.9279      6.5616      5.1648      4.1738      3.7051      3.5240
5000  +0.75  +0.00   3.00  0.28      5.3773      5.9254      6.5945      5.1596      5.9183      6.5648      5.1478      4.1594      3.7155      3.5217
5000  +1.00  +0.00   3.00  0.28      5.3773      5.9170      6.6024      5.1415      5.9098      6.5722      5.1298      4.1445      3.7288      3.5213
5000  -0.25  +0.10   3.00  0.28      5.3773      5.9671      6.5958      5.2225      5.9603      6.5684      5.2104      4.2114      3.6910      3.5376
5000  -0.50  +0.20   3.00  0.28      5.3773      5.9778      6.5997      5.2363      5.9711      6.5729      5.2242      4.2221      3.6911      3.5429
5000  -0.75  +0.30   3.00  0.28      5.3773      5.9878      6.6038      5.2489      5.9811      6.5775      5.2367      4.2316      3.6929      3.5480
5000  -1.00  +0.40   3.00  0.28      5.3773      5.9968      6.6079      5.2600      5.9902      6.5821      5.2478      4.2401      3.6961      3.5527
5000  -1.50  +0.40   3.00  0.28      5.3773      6.0095      6.6161      5.2740      6.0029      6.5910      5.2617      4.2518      3.7075      3.5616
5000  -2.00  +0.40   3.00  0.28      5.3773      6.0179      6.6230      5.2821      6.0112      6.5983      5.2696      4.2595      3.7225      3.5708
5000  -2.50  +0.40   3.00  0.28      5.3773      6.0248      6.6289      5.2884      6.0180      6.6045      5.2758      4.2656      3.7361      3.5791
5000  -3.00  +0.40   3.00  0.28      5.3773      6.0307      6.6338      5.2941      6.0239      6.6097      5.2814      4.2702      3.7448      3.5847
5000  -4.00  +0.40   3.00  0.28      5.3773      6.0377      6.6396      5.3012      6.0310      6.6158      5.2884      4.2753      3.7516      3.5894
5000  -5.00  +0.40   3.00  0.28      5.3773      6.0406      6.6420      5.3040      6.0338      6.6183      5.2912      4.2772      3.7535      3.5907
5250  +0.00  +0.00   3.00  0.28      5.1654      5.7072      6.2916      4.9956      5.6999      6.2648      4.9843      4.0647      3.6176      3.4687
5250  +0.25  +0.00   3.00  0.28      5.1654      5.6943      6.2874      4.9780      5.6869      6.2599      4.9668      4.0518      3.6200      3.4634
5250  +0.50  +0.00   3.00  0.28      5.1654      5.6815      6.2853      4.9592      5.6740      6.2571      4.9481      4.0379      3.6250      3.4587
5250  +0.75  +0.00   3.00  0.28      5.1654      5.6692      6.2861      4.9394      5.6616      6.2573      4.9283      4.0234      3.6331      3.4551
5250  +1.00  +0.00   3.00  0.28      5.1654      5.6581      6.2906      4.9186      5.6503      6.2613      4.9076      4.0084      3.6441      3.4532
5250  -0.25  +0.10   3.00  0.28      5.1654      5.7202      6.2969      5.0124      5.7129      6.2707      5.0010      4.0769      3.6172      3.4747
5250  -0.50  +0.20   3.00  0.28      5.1654      5.7325      6.3027      5.0279      5.7252      6.2770      5.0164      4.0881      3.6186      3.4805
5250  -0.75  +0.30   3.00  0.28      5.1654      5.7438      6.3088      5.0416      5.7366      6.2836      5.0301      4.0982      3.6212      3.4859
5250  -1.00  +0.40   3.00  0.28      5.1654      5.7543      6.3150      5.0539      5.7471      6.2903      5.0423      4.1072      3.6246      3.4909
5250  -1.50  +0.40   3.00  0.28      5.1654      5.7719      6.3286      5.0724      5.7647      6.3046      5.0606      4.1213      3.6345      3.4999
5250  -2.00  +0.40   3.00  0.28      5.1654      5.7866      6.3404      5.0874      5.7793      6.3170      5.0755      4.1324      3.6445      3.5073
5250  -2.50  +0.40   3.00  0.28      5.1654      5.7982      6.3496      5.0994      5.7909      6.3266      5.0874      4.1407      3.6520      3.5126
5250  -3.00  +0.40   3.00  0.28      5.1654      5.8061      6.3561      5.1076      5.7988      6.3334      5.0956      4.1461      3.6564      3.5159
5250  -4.00  +0.40   3.00  0.28      5.1654      5.8143      6.3629      5.1159      5.8069      6.3406      5.1038      4.1514      3.6603      3.5188
5250  -5.00  +0.40   3.00  0.28      5.1654      5.8173      6.3656      5.1189      5.8100      6.3434      5.1068      4.1533      3.6616      3.5198
5500  +0.00  +0.00   3.00  0.28      4.9634      5.4817      6.0184      4.8060      5.4741      5.9925      4.7953      3.9431      3.5488      3.4098
5500  +0.25  +0.00   3.00  0.28      4.9634      5.4670      6.0119      4.7866      5.4593      5.9854      4.7760      3.9297      3.5492      3.4036
5500  +0.50  +0.00   3.00  0.28      4.9634      5.4522      6.0075      4.7657      5.4444      5.9803      4.7552      3.9154      3.5519      3.3980
5500  +0.75  +0.00   3.00  0.28      4.9634      5.4376      6.0058      4.7431      5.4296      5.9780      4.7326      3.9004      3.5572      3.3933
5500  +1.00  +0.00   3.00  0.28      4.9634      5.4239      6.0078      4.7194      5.4158      5.9794      4.7090      3.8853      3.5652      3.3900
5500  -0.25  +0.10   3.00  0.28      4.9634      5.4959      6.0255      4.8240      5.4883      6.0002      4.8132      3.9557      3.5499      3.4162
5500  -0.50  +0.20   3.00  0.28      4.9634      5.5095      6.0334      4.8405      5.5019      6.0085      4.8296      3.9674      3.5523      3.4224
5500  -0.75  +0.30   3.00  0.28      4.9634      5.5223      6.0416      4.8554      5.5147      6.0172      4.8444      3.9781      3.5555      3.4282
5500  -1.00  +0.40   3.00  0.28      4.9634      5.5344      6.0501      4.8688      5.5267      6.0261      4.8578      3.9876      3.5591      3.4334
5500  -1.50  +0.40   3.00  0.28      4.9634      5.5570      6.0686      4.8923      5.5493      6.0454      4.8811      4.0042      3.5678      3.4426
5500  -2.00  +0.40   3.00  0.28      4.9634      5.5750      6.0837      4.9108      5.5673      6.0611      4.8995      4.0168      3.5750      3.4493
5500  -2.50  +0.40   3.00  0.28      4.9634      5.5877      6.0945      4.9238      5.5799      6.0722      4.9124      4.0252      3.5799      3.4536
5500  -3.00  +0.40   3.00  0.28      4.9634      5.5959      6.1016      4.9321      5.5881      6.0796      4.9207      4.0305      3.5829      3.4563
5500  -4.00  +0.40   3.00  0.28      4.9634      5.6042      6.1089      4.9404      5.5964      6.0873      4.9290      4.0358      3.5858      3.4589
5500  -5.00  +0.40   3.00  0.28      4.9634      5.6074      6.1119      4.9435      5.5996      6.0903      4.9321      4.0377      3.5868      3.4597
5750  +0.00  +0.00   3.00  0.28      4.7703      5.2745      5.7671      4.6344      5.2666      5.7419      4.6243      3.8330      3.4863      3.3551
5750  +0.25  +0.00   3.00  0.28      4.7703      5.2583      5.7582      4.6139      5.2504      5.7324      4.6039      3.8190      3.4853      3.3484
5750  +0.50  +0.00   3.00  0.28      4.7703      5.2420      5.7513      4.5918      5.2340      5.7250      4.5819      3.8044      3.4859      3.3419
5750  +0.75  +0.00   3.00  0.28      4.7703      5.2256      5.7471      4.5675      5.2176      5.7202      4.5577      3.7890      3.4887      3.3362
5750  +1.00  +0.00   3.00  0.28      4.7703      5.2100      5.7464      4.5417      5.2018      5.7189      4.5319      3.7735      3.4938      3.3317
5750  -0.25  +0.10   3.00  0.28      4.7703      5.2900      5.7764      4.6532      5.2821      5.7516      4.6430      3.8459      3.4886      3.3620
5750  -0.50  +0.20   3.00  0.28      4.7703      5.3049      5.7864      4.6707      5.2970      5.7621      4.6604      3.8580      3.4916      3.3684
5750  -0.75  +0.30   3.00  0.28      4.7703      5.3192      5.7969      4.6866      5.3113      5.7730      4.6763      3.8690      3.4952      3.3743
5750  -1.00  +0.40   3.00  0.28      4.7703      5.3326      5.8073      4.7011      5.3246      5.7838      4.6906      3.8790      3.4989      3.3796
5750  -1.50  +0.40   3.00  0.28      4.7703      5.3579      5.8292      4.7271      5.3500      5.8064      4.7165      3.8966      3.5068      3.3888
5750  -2.00  +0.40   3.00  0.28      4.7703      5.3764      5.8455      4.7457      5.3684      5.8232      4.7350      3.9089      3.5128      3.3951
5750  -2.50  +0.40   3.00  0.28      4.7703      5.3887      5.8566      4.7580      5.3807      5.8345      4.7473      3.9168      3.5168      3.3991
5750  -3.00  +0.40   3.00  0.28      4.7703      5.3966      5.8638      4.7659      5.3886      5.8420      4.7551      3.9217      3.5193      3.4016
5750  -4.00  +0.40   3.00  0.28      4.7703      5.4049      5.8715      4.7741      5.3969      5.8499      4.7632      3.9268      3.5218      3.4040
5750  -5.00  +0.40   3.00  0.28      4.7703      5.4081      5.8745      4.7771      5.4001      5.8531      4.7663      3.9287      3.5226      3.4048
6000  +0.00  +0.00   3.00  0.28      4.5855      5.0830      5.5347      4.4783      5.0749      5.5099      4.4687      3.7328      3.4295      3.3045
