# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
6250  -1.50  +0.40   4.50  0.56      4.4082      5.8899      6.5176      5.1335      5.8848      6.4929      5.1198      4.0361      3.5970      3.4220
6250  -2.00  +0.40   4.50  0.56      4.4082      5.9101      6.5382      5.1525      5.9050      6.5139      5.1387      4.0487      3.6038      3.4288
6250  -2.50  +0.40   4.50  0.56      4.4082      5.9230      6.5513      5.1646      5.9179      6.5272      5.1508      4.0566      3.6082      3.4331
6250  -3.00  +0.40   4.50  0.56      4.4082      5.9310      6.5595      5.1721      5.9259      6.5356      5.1582      4.0614      3.6108      3.4357
6250  -4.00  +0.40   4.50  0.56      4.4082      5.9386      6.5674      5.1793      5.9336      6.5436      5.1654      4.0660      3.6133      3.4380
6250  -5.00  +0.40   4.50  0.56      4.4082      5.9411      6.5702      5.1816      5.9361      6.5463      5.1677      4.0675      3.6141      3.4387
6500  +0.00  +0.00   4.50  0.56      4.2379      5.6305      6.2290      4.9005      5.6249      6.2028      4.8877      3.8814      3.5161      3.3368
6500  +0.25  +0.00   4.50  0.56      4.2379      5.6063      6.2070      4.8761      5.6006      6.1804      4.8634      3.8652      3.5112      3.3278
6500  +0.50  +0.00   4.50  0.56      4.2379      5.5824      6.1867      4.8508      5.5766      6.1598      4.8383      3.8489      3.5075      3.3190
6500  +0.75  +0.00   4.50  0.56      4.2379      5.5585      6.1688      4.8243      5.5527      6.1413      4.8118      3.8323      3.5054      3.3107
6500  +1.00  +0.00   4.50  0.56      4.2379      5.5348      6.1537      4.7958      5.5288      6.1258      4.7835      3.8156      3.5048      3.3030
6500  -0.25  +0.10   4.50  0.56      4.2379      5.6527      6.2497      4.9225      5.6471      6.2239      4.9097      3.8961      3.5214      3.3453
6500  -0.50  +0.20   4.50  0.56      4.2379      5.6736      6.2698      4.9430      5.6680      6.2444      4.9300      3.9098      3.5268      3.3531
6500  -0.75  +0.30   4.50  0.56      4.2379      5.6926      6.2886      4.9613      5.6871      6.2634      4.9483      3.9220      3.5321      3.3599
6500  -1.00  +0.40   4.50  0.56      4.2379      5.7094      6.3054      4.9774      5.7039      6.2805      4.9642      3.9326      3.5370      3.3659
6500  -1.50  +0.40   4.50  0.56      4.2379      5.7386      6.3353      5.0047      5.7331      6.3108      4.9915      3.9506      3.5459      3.3758
6500  -2.00  +0.40   4.50  0.56      4.2379      5.7579      6.3553      5.0228      5.7525      6.3311      5.0094      3.9624      3.5520      3.3823
6500  -2.50  +0.40   4.50  0.56      4.2379      5.7702      6.3680      5.0343      5.7648      6.3440      5.0208      3.9698      3.5558      3.3863
6500  -3.00  +0.40   4.50  0.56      4.2379      5.7779      6.3760      5.0414      5.7725      6.3521      5.0279      3.9743      3.5581      3.3887
6500  -4.00  +0.40   4.50  0.56      4.2379      5.7850      6.3834      5.0480      5.7796      6.3597      5.0345      3.9785      3.5602      3.3909
6500  -5.00  +0.40   4.50  0.56      4.2379      5.7875      6.3861      5.0502      5.7821      6.3624      5.0367      3.9800      3.5610      3.3916
6750  +0.00  +0.00   4.50  0.56      4.0740      5.4866      6.0533      4.7805      5.4807      6.0273      4.7682      3.8030      3.4689      3.2935
6750  +0.25  +0.00   4.50  0.56      4.0740      5.4610      6.0289      4.7553      5.4550      6.0026      4.7430      3.7865      3.4630      3.2840
6750  +0.50  +0.00   4.50  0.56      4.0740      5.4353      6.0058      4.7290      5.4293      5.9792      4.7169      3.7696      3.4580      3.2746
6750  +0.75  +0.00   4.50  0.56      4.0740      5.4101      5.9852      4.7019      5.4040      5.9582      4.6899      3.7528      3.4544      3.2656
6750  +1.00  +0.00   4.50  0.56      4.0740      5.3854      5.9675      4.6733      5.3792      5.9401      4.6614      3.7359      3.4522      3.2572
6750  -0.25  +0.10   4.50  0.56      4.0740      5.5094      6.0754      4.8027      5.5035      6.0498      4.7903      3.8175      3.4747      3.3019
6750  -0.50  +0.20   4.50  0.56      4.0740      5.5303      6.0962      4.8229      5.5245      6.0709      4.8103      3.8307      3.4803      3.3095
6750  -0.75  +0.30   4.50  0.56      4.0740      5.5490      6.1150      4.8406      5.5431      6.0899      4.8280      3.8424      3.4855      3.3162
6750  -1.00  +0.40   4.50  0.56      4.0740      5.5651      6.1315      4.8558      5.5593      6.1066      4.8431      3.8523      3.4901      3.3218
6750  -1.50  +0.40   4.50  0.56      4.0740      5.5926      6.1601      4.8813      5.5869      6.1356      4.8685      3.8690      3.4983      3.3312
6750  -2.00  +0.40   4.50  0.56      4.0740      5.6107      6.1790      4.8981      5.6050      6.1548      4.8852      3.8798      3.5038      3.3373
6750  -2.50  +0.40   4.50  0.56      4.0740      5.6223      6.1911      4.9088      5.6166      6.1670      4.8958      3.8865      3.5073      3.3411
6750  -3.00  +0.40   4.50  0.56      4.0740      5.6294      6.1986      4.9153      5.6237      6.1746      4.9023      3.8907      3.5093      3.3433
6750  -4.00  +0.40   4.50  0.56      4.0740      5.6360      6.2056      4.9214      5.6303      6.1817      4.9083      3.8946      3.5112      3.3453
6750  -5.00  +0.40   4.50  0.56      4.0740      5.6383      6.2083      4.9235      5.6327      6.1844      4.9104      3.8959      3.5119      3.3460
7000  +0.00  +0.00   4.50  0.56      3.9160      5.3503      5.8873      4.6681      5.3442      5.8615      4.6562      3.7295      3.4254      3.2524
7000  +0.25  +0.00   4.50  0.56      3.9160      5.3242      5.8616      4.6428      5.3181      5.8355      4.6310      3.7133      3.4188      3.2429
7000  +0.50  +0.00   4.50  0.56      3.9160      5.2975      5.8365      4.6161      5.2913      5.8101      4.6044      3.6963      3.4127      3.2331
7000  +0.75  +0.00   4.50  0.56      3.9160      5.2711      5.8133      4.5885      5.2648      5.7867      4.5769      3.6791      3.4075      3.2234
7000  +1.00  +0.00   4.50  0.56      3.9160      5.2454      5.7933      4.5599      5.2390      5.7663      4.5484      3.6621      3.4036      3.2143
7000  -0.25  +0.10   4.50  0.56      3.9160      5.3729      5.9098      4.6897      5.3669      5.8843      4.6777      3.7436      3.4313      3.2607
7000  -0.50  +0.20   4.50  0.56      3.9160      5.3933      5.9305      4.7090      5.3873      5.9051      4.6969      3.7561      3.4368      3.2680
7000  -0.75  +0.30   4.50  0.56      3.9160      5.4110      5.9487      4.7257      5.4050      5.9236      4.7135      3.7669      3.4418      3.2743
7000  -1.00  +0.40   4.50  0.56      3.9160      5.4262      5.9644      4.7398      5.4202      5.9395      4.7276      3.7760      3.4462      3.2796
7000  -1.50  +0.40   4.50  0.56      3.9160      5.4517      5.9913      4.7633      5.4458      5.9666      4.7509      3.7911      3.4537      3.2883
7000  -2.00  +0.40   4.50  0.56      3.9160      5.4684      6.0088      4.7785      5.4624      5.9844      4.7661      3.8008      3.4587      3.2939
7000  -2.50  +0.40   4.50  0.56      3.9160      5.4790      6.0202      4.7883      5.4731      5.9958      4.7758      3.8070      3.4618      3.2974
7000  -3.00  +0.40   4.50  0.56      3.9160      5.4855      6.0271      4.7941      5.4796      6.0028      4.7816      3.8107      3.4636      3.2994
7000  -4.00  +0.40   4.50  0.56      3.9160      5.4914      6.0335      4.7995      5.4855      6.0093      4.7870      3.8141      3.4653      3.3013
7000  -5.00  +0.40   4.50  0.56      3.9160      5.4938      6.0362      4.8015      5.4879      6.0119      4.7890      3.8155      3.4660      3.3020
7250  +0.00  +0.00   4.50  0.56      3.7636      5.2208      5.7296      4.5623      5.2146      5.7038      4.5508      3.6607      3.3849      3.2136
7250  +0.25  +0.00   4.50  0.56      3.7636      5.1950      5.7037      4.5377      5.1888      5.6777      4.5264      3.6450      3.3780      3.2042
7250  +0.50  +0.00   4.50  0.56      3.7636      5.1680      5.6773      4.5112      5.1617      5.6511      4.5000      3.6283      3.3710      3.1942
7250  +0.75  +0.00   4.50  0.56      3.7636      5.1407      5.6523      4.4835      5.1344      5.6258      4.4724      3.6110      3.3645      3.1840
7250  +1.00  +0.00   4.50  0.56      3.7636      5.1143      5.6299      4.4550      5.1078      5.6033      4.4440      3.5939      3.3589      3.1741
7250  -0.25  +0.10   4.50  0.56      3.7636      5.2425      5.7517      4.5829      5.2364      5.7261      4.5713      3.6739      3.3908      3.2215
7250  -0.50  +0.20   4.50  0.56      3.7636      5.2618      5.7715      4.6009      5.2556      5.7461      4.5892      3.6854      3.3961      3.2284
7250  -0.75  +0.30   4.50  0.56      3.7636      5.2783      5.7887      4.6162      5.2721      5.7634      4.6045      3.6952      3.4008      3.2342
7250  -1.00  +0.40   4.50  0.56      3.7636      5.2923      5.8034      4.6291      5.2862      5.7782      4.6173      3.7035      3.4049      3.2391
7250  -1.50  +0.40   4.50  0.56      3.7636      5.3156      5.8281      4.6504      5.3095      5.8032      4.6385      3.7170      3.4117      3.2471
7250  -2.00  +0.40   4.50  0.56      3.7636      5.3308      5.8444      4.6641      5.3247      5.8196      4.6521      3.7257      3.4162      3.2522
7250  -2.50  +0.40   4.50  0.56      3.7636      5.3404      5.8547      4.6728      5.3343      5.8300      4.6608      3.7311      3.4190      3.2554
7250  -3.00  +0.40   4.50  0.56      3.7636      5.3461      5.8609      4.6779      5.3401      5.8363      4.6659      3.7344      3.4206      3.2572
7250  -4.00  +0.40   4.50  0.56      3.7636      5.3515      5.8668      4.6827      5.3454      5.8422      4.6706      3.7374      3.4221      3.2589
7250  -5.00  +0.40   4.50  0.56      3.7636      5.3538      5.8695      4.6846      5.3477      5.8449      4.6726      3.7387      3.4228      3.2596
7500  +0.00  +0.00   4.50  0.56      3.6164      5.0975      5.5794      4.4628      5.0912      5.5535      4.4518      3.5962      3.3470      3.1768
7500  +0.25  +0.00   4.50  0.56      3.6164      5.0728      5.5542      4.4395      5.0665      5.5282      4.4287      3.5815      3.3401      3.1678
7500  +0.50  +0.00   4.50  0.56      3.6164      5.0463      5.5276      4.4140      5.0399      5.5015      4.4033      3.5654      3.3327      3.1578
7500  +0.75  +0.00   4.50  0.56      3.6164      5.0189      5.5014      4.3868      5.0125      5.4751      4.3761      3.5484      3.3251      3.1473
7500  +1.00  +0.00   4.50  0.56      3.6164      4.9918      5.4772      4.3584      4.9853      5.4508      4.3479      3.5312      3.3179      3.1367
7500  -0.25  +0.10   4.50  0.56      3.6164      5.1179      5.6005      4.4819      5.1117      5.5747      4.4708      3.6084      3.3528      3.1843
7500  -0.50  +0.20   4.50  0.56      3.6164      5.1357      5.6190      4.4984      5.1295      5.5934      4.4872      3.6188      3.3578      3.1907
7500  -0.75  +0.30   4.50  0.56      3.6164      5.1508      5.6349      4.5123      5.1446      5.6094      4.5011      3.6276      3.3622      3.1960
7500  -1.00  +0.40   4.50  0.56      3.6164      5.1635      5.6484      4.5239      5.1573      5.6230      4.5126      3.6349      3.3660      3.2005
7500  -1.50  +0.40   4.50  0.56      3.6164      5.1845      5.6709      4.5428      5.1784      5.6457      4.5314      3.6469      3.3722      3.2077
7500  -2.00  +0.40   4.50  0.56      3.6164      5.1980      5.6855      4.5549      5.1919      5.6604      4.5435      3.6544      3.3763      3.2123
7500  -2.50  +0.40   4.50  0.56      3.6164      5.2065      5.6947      4.5625      5.2004      5.6697      4.5510      3.6591      3.3788      3.2151
7500  -3.00  +0.40   4.50  0.56      3.6164      5.2116      5.7003      4.5670      5.2054      5.6753      4.5554      3.6619      3.3802      3.2168
7500  -4.00  +0.40   4.50  0.56      3.6164      5.2163      5.7056      4.5711      5.2102      5.6806      4.5595      3.6645      3.3815      3.2182
7500  -5.00  +0.40   4.50  0.56      3.6164      5.2187      5.7084      4.5731      5.2126      5.6834      4.5615      3.6658      3.3822      3.2190
7750  +0.25  +0.00   4.50  0.56      3.4740      4.9573      5.4126      4.3482      4.9511      5.3866      4.3377      3.5226      3.3046      3.1334
7750  +0.50  +0.00   4.50  0.56      3.4740      4.9320      5.3869      4.3241      4.9257      5.3607      4.3138      3.5074      3.2970      3.1237
7750  -0.25  +0.10   4.50  0.56      3.4740      4.9991      5.4560      4.3870      4.9929      5.4301      4.3764      3.5470      3.3170      3.1489
7750  -0.50  +0.20   4.50  0.56      3.4740      5.0152      5.4730      4.4017      5.0090      5.4473      4.3911      3.5563      3.3217      3.1547
7750  -0.75  +0.30   4.50  0.56      3.4740      5.0289      5.4875      4.4142      5.0227      5.4619      4.4034      3.5641      3.3258      3.1596
7750  -1.00  +0.40   4.50  0.56      3.4740      5.0403      5.4997      4.4245      5.0341      5.4741      4.4137      3.5705      3.3293      3.1636
7750  -1.50  +0.40   4.50  0.56      3.4740      5.0588      5.5198      4.4410      5.0527      5.4943      4.4301      3.5808      3.3351      3.1701
7750  -2.00  +0.40   4.50  0.56      3.4740      5.0707      5.5327      4.4514      5.0645      5.5073      4.4405      3.5873      3.3387      3.1742
7750  -2.50  +0.40   4.50  0.56      3.4740      5.0780      5.5408      4.4579      5.0719      5.5154      4.4469      3.5913      3.3410      3.1767
7750  -3.00  +0.40   4.50  0.56      3.4740      5.0824      5.5458      4.4617      5.0763      5.5204      4.4507      3.5937      3.3423      3.1781
7750  -4.00  +0.40   4.50  0.56      3.4740      5.0866      5.5505      4.4653      5.0804      5.5251      4.4542      3.5959      3.3434      3.1795
7750  -5.00  +0.40   4.50  0.56      3.4740      5.0891      5.5535      4.4673      5.0830      5.5281      4.4563      3.5973      3.3442      3.1802
8000  +0.00  +0.00   4.50  0.56      3.3361      4.8697      5.3010      4.2828      4.8635      5.2750      4.2727      3.4802      3.2776      3.1087
8000  +0.25  +0.00   4.50  0.56      3.3361      4.8487      5.2790      4.2635      4.8425      5.2529      4.2535      3.4681      3.2709      3.1007
8000  +0.50  +0.00   4.50  0.56      3.3361      4.8252      5.2547      4.2414      4.8189      5.2286      4.2316      3.4542      3.2633      3.0914
8000  +0.75  +0.00   4.50  0.56      3.3361      4.7997      5.2289      4.2171      4.7935      5.2028      4.2073      3.4389      3.2548      3.0811
8000  +1.00  +0.00   4.50  0.56      3.3361      4.7733      5.2031      4.1909      4.7669      5.1770      4.1813      3.4227      3.2457      3.0699
8000  -0.25  +0.10   4.50  0.56      3.3361      4.8866      5.3188      4.2983      4.8805      5.2929      4.2882      3.4900      3.2829      3.1151
8000  -0.50  +0.20   4.50  0.56      3.3361      4.9010      5.3341      4.3114      4.8949      5.3083      4.3012      3.4981      3.2875      3.1204
8000  -0.75  +0.30   4.50  0.56      3.3361      4.9131      5.3471      4.3222      4.9070      5.3213      4.3120      3.5049      3.2914      3.1249
8000  -1.00  +0.40   4.50  0.56      3.3361      4.9231      5.3580      4.3312      4.9170      5.3322      4.3209      3.5105      3.2947      3.1285
2500  +0.00  +0.00   5.00  0.56      8.3876     11.5703     16.2617     10.1334     11.7289     16.2605     10.1143      6.7684      5.9739      5.5635
2500  +0.25  +0.00   5.00  0.56      8.3876     11.6391     16.2619     10.2031     11.8035     16.2586     10.1863      6.7577      5.9668      5.5170
2500  +0.50  +0.00   5.00  0.56      8.3876     11.6712     16.1880     10.2377     11.8371     16.1828     10.2221      6.7438      5.9706      5.4984
2500  +0.75  +0.00   5.00  0.56      8.3876     11.6714     16.0561     10.2420     11.8348     16.0490     10.2264      6.7314      5.9804      5.4954
2500  +1.00  +0.00   5.00  0.56      8.3876     11.6442     15.8800     10.2200     11.8018     15.8712     10.2039      6.7213      5.9934      5.5003
2500  -0.25  +0.10   5.00  0.56      8.3876     11.4345     16.1157     10.0011     11.5828     16.1169      9.9797      6.7447      6.0148      5.6221
2500  -0.50  +0.20   5.00  0.56      8.3876     11.3192     16.0015      9.8887     11.4587     16.0052      9.8653      6.7253      6.0550      5.6897
2500  -0.75  +0.30   5.00  0.56      8.3876     11.2105     15.8849      9.7830     11.3416     15.8911      9.7574      6.7069      6.1000      5.7705
2500  -1.00  +0.40   5.00  0.56      8.3876     11.1015     15.7446      9.6771     11.2243     15.7533      9.6495      6.6885      6.1540      5.8660
2600  +0.00  +0.00   5.00  0.56      8.2173     11.2112     15.4791      9.7901     11.3426     15.4741      9.7669      6.6259      5.8355      5.4191
2600  +0.25  +0.00   5.00  0.56      8.2173     11.2732     15.4887      9.8521     11.4109     15.4816      9.8309      6.6110      5.8318      5.3873
2600  +0.50  +0.00   5.00  0.56      8.2173     11.3089     15.4321      9.8895     11.4496     15.4231      9.8696      6.5948      5.8365      5.3760
2600  +0.75  +0.00   5.00  0.56      8.2173     11.3194     15.3252      9.9035     11.4599     15.3145      9.8842      6.5803      5.8452      5.3752
2600  +1.00  +0.00   5.00  0.56      8.2173     11.3092     15.1891      9.8980     11.4467     15.1769      9.8786      6.5682      5.8563      5.3802
2600  -0.25  +0.10   5.00  0.56      8.2173     11.0978     15.3486      9.6800     11.2215     15.3458      9.6550      6.6054      5.8721      5.4693
2600  -0.50  +0.20   5.00  0.56      8.2173     11.0022     15.2441      9.5870     11.1192     15.2433      9.5604      6.5895      5.9067      5.5256
2600  -0.75  +0.30   5.00  0.56      8.2173     10.9124     15.1348      9.4999     11.0230     15.1360      9.4717      6.5747      5.9446      5.5929
2600  -1.00  +0.40   5.00  0.56      8.2173     10.8218     15.0026      9.4124     10.9260     15.0057      9.3826      6.5596      5.9899      5.6739
2600  -1.50  +0.40   5.00  0.56      8.2173     10.5448     14.2120      9.1547     10.6246     14.2134      9.1206      6.5477      6.1628      5.9814
2600  -2.50  +0.40   5.00  0.56      8.2173      9.9437     12.4169      8.6385      9.9798     12.3881      8.6063      6.6455      6.7029      6.6902
2700  +0.00  +0.00   5.00  0.56      8.0534     10.8708     14.7167      9.4679     10.9788     14.7080      9.4414      6.4915      5.7057      5.2886
2700  +0.25  +0.00   5.00  0.56      8.0534     10.9269     14.7429      9.5231     11.0413     14.7322      9.4985      6.4737      5.7041      5.2673
2700  +0.50  +0.00   5.00  0.56      8.0534     10.9646     14.7068      9.5619     11.0829     14.6943      9.5386      6.4553      5.7084      5.2605
2700  +0.75  +0.00   5.00  0.56      8.0534     10.9863     14.6354      9.5862     11.1063     14.6213      9.5639      6.4390      5.7157      5.2613
2700  +1.00  +0.00   5.00  0.56      8.0534     10.9914     14.5422      9.5952     11.1109     14.5267      9.5733      6.4240      5.7238      5.2656
2700  -0.25  +0.10   5.00  0.56      8.0534     10.7775     14.6017      9.3774     10.8800     14.5948      9.3497      6.4738      5.7386      5.3318
2700  -0.50  +0.20   5.00  0.56      8.0534     10.6988     14.5045      9.3011     10.7963     14.4992      9.2722      6.4608      5.7687      5.3784
2700  -0.75  +0.30   5.00  0.56      8.0534     10.6252     14.4014      9.2301     10.7178     14.3976      9.2000      6.4494      5.8008      5.4334
2700  -2.00  +0.40   5.00  0.56      8.0534     10.0402     12.7362      8.7120     10.0874     12.7156      8.6791      6.4365      6.2192      6.1046
2700  -2.50  +0.40   5.00  0.56      8.0534      9.7771     12.0640      8.4955      9.8088     12.0320      8.4652      6.4973      6.4896      6.4577
2800  +0.00  +0.00   5.00  0.56      7.8954     10.5492     13.9843      9.1672     10.6375     13.9720      9.1386      6.3644      5.5830      5.1688
2800  +0.25  +0.00   5.00  0.56      7.8954     10.6017     14.0370      9.2176     10.6962     14.0228      9.1905      6.3446      5.5822      5.1548
2800  +0.50  +0.00   5.00  0.56      7.8954     10.6428     14.0335      9.2588     10.7420     14.0176      9.2332      6.3246      5.5854      5.1509
2800  +0.75  +0.00   5.00  0.56      7.8954     10.6732     14.0003      9.2909     10.7755     13.9829      9.2663      6.3054      5.5895      5.1516
2800  +1.00  +0.00   5.00  0.56      7.8954     10.6927     13.9530      9.3130     10.7966     13.9343      9.2892      6.2870      5.5930      5.1544
2800  -0.25  +0.10   5.00  0.56      7.8954     10.4735     13.8831      9.0940     10.5578     13.8722      9.0645      6.3494      5.6132      5.2067
2800  -0.50  +0.20   5.00  0.56      7.8954     10.4094     13.7960      9.0323     10.4901     13.7862      9.0019      6.3391      5.6399      5.2457
2800  -0.75  +0.30   5.00  0.56      7.8954     10.3487     13.6984      8.9744     10.4256     13.6896      8.9432      6.3306      5.6673      5.2905
2800  -1.00  +0.40   5.00  0.56      7.8954     10.2873     13.5820      8.9167     10.3602     13.5736      8.8847      6.3222      5.6988      5.3452
2800  -1.50  +0.40   5.00  0.56      7.8954     10.0876     12.9582      8.7452     10.1430     12.9438      8.7123      6.3230      5.8200      5.5712
2800  -2.00  +0.40   5.00  0.56      7.8954      9.8490     12.2846      8.5483      9.8885     12.2586      8.5172      6.3215      6.0305      5.8846
2800  -2.50  +0.40   5.00  0.56      7.8954      9.6154     11.7363      8.3582      9.6430     11.7020      8.3295      6.3619      6.2834      6.2277
2800  -4.00  +0.40   5.00  0.56      7.8954      9.1154     10.6375      7.9780      9.1201     10.6000      7.9530      6.7691      7.0008      7.1433
2900  +0.00  +0.00   5.00  0.56      7.7430     10.2496     13.3075      8.8913     10.3215     13.2915      8.8614      6.2445      5.4669      5.0583
2900  +0.25  +0.00   5.00  0.56      7.7430     10.2995     13.3902      8.9373     10.3776     13.3728      8.9087      6.2226      5.4650      5.0485
2900  +0.50  +0.00   5.00  0.56      7.7430     10.3438     13.4244      8.9800     10.4270     13.4055      8.9528      6.2003      5.4651      5.0452
2900  +0.75  +0.00   5.00  0.56      7.7430     10.3832     13.4347      9.0194     10.4707     13.4145      8.9933      6.1782      5.4642      5.0444
2900  +1.00  +0.00   5.00  0.56      7.7430     10.4174     13.4361      9.0542     10.5083     13.4148      9.0291      6.1562      5.4606      5.0439
2900  -0.25  +0.10   5.00  0.56      7.7430     10.1865     13.2155      8.8309     10.2555     13.2005      8.8004      6.2316      5.4948      5.0921
2900  -0.50  +0.20   5.00  0.56      7.7430     10.1325     13.1303      8.7796     10.1986     13.1161      8.7486      6.2235      5.5188      5.1249
2900  -0.75  +0.30   5.00  0.56      7.7430     10.0819     13.0386      8.7325     10.1450     13.0248      8.7009      6.2176      5.5426      5.1617
2900  -1.00  +0.40   5.00  0.56      7.7430     10.0313     12.9316      8.6864     10.0912     12.9177      8.6544      6.2124      5.5696      5.2064
2900  -1.50  +0.40   5.00  0.56      7.7430      9.8632     12.4012      8.5510      9.9085     12.3804      8.5194      6.2199      5.6696      5.3949
2900  -2.00  +0.40   5.00  0.56      7.7430      9.6618     11.8740      8.3903      9.6948     11.8439      8.3609      6.2149      5.8548      5.6771
2900  -2.50  +0.40   5.00  0.56      7.7430      9.4585     11.4352      8.2254      9.4826     11.3993      8.1982      6.2374      6.0864      6.0008
2900  -4.00  +0.40   5.00  0.56      7.7430      8.9965     10.4905      7.8665      9.0021     10.4530      7.8422      6.5814      6.7669      6.8742
3000  +0.00  +0.00   5.00  0.56      7.5958      9.9698     12.6967      8.6378     10.0283     12.6773      8.6076      6.1302      5.3557      4.9546
3000  +0.25  +0.00   5.00  0.56      7.5958     10.0198     12.8122      8.6808     10.0844     12.7921      8.6515      6.1061      5.3508      4.9462
3000  +0.50  +0.00   5.00  0.56      7.5958     10.0689     12.8885      8.7258     10.1392     12.8672      8.6975      6.0814      5.3457      4.9416
3000  +0.75  +0.00   5.00  0.56      7.5958     10.1183     12.9446      8.7726     10.1939     12.9222      8.7456      6.0564      5.3374      4.9371
3000  +1.00  +0.00   5.00  0.56      7.5958     10.1684     12.9947      8.8207     10.2489     12.9715      8.7948      6.0315      5.3239      4.9311
3000  -0.25  +0.10   5.00  0.56      7.5958      9.9166     12.6118      8.5877      9.9728     12.5931      8.5571      6.1195      5.3824      4.9858
3000  -0.50  +0.20   5.00  0.56      7.5958      9.8705     12.5296      8.5452      9.9244     12.5113      8.5143      6.1139      5.4049      5.0147
3000  -0.75  +0.30   5.00  0.56      7.5958      9.8275     12.4420      8.5066      9.8788     12.4236      8.4754      6.1105      5.4264      5.0456
3000  -1.00  +0.40   5.00  0.56      7.5958      9.7846     12.3433      8.4694      9.8333     12.3245      8.4380      6.1079      5.4494      5.0821
3000  -1.50  +0.40   5.00  0.56      7.5958      9.6456     11.9069      8.3660      9.6823     11.8813      8.3359      6.1214      5.5316      5.2369
3000  -2.00  +0.40   5.00  0.56      7.5958      9.4800     11.5049      8.2377      9.5075     11.4719      8.2099      6.1142      5.6913      5.4826
3000  -2.50  +0.40   5.00  0.56      7.5958      9.3067     11.1593      8.0968      9.3277     11.1224      8.0709      6.1226      5.8999      5.7779
3000  -4.00  +0.40   5.00  0.56      7.5958      8.8849     10.3503      7.7627      8.8913     10.3129      7.7391      6.4046      6.5351      6.6015
3100  +0.00  +0.00   5.00  0.56      7.4534      9.7101     12.1597      8.4059      9.7579     12.1374      8.3759      6.0206      5.2481      4.8560
3100  +0.25  +0.00   5.00  0.56      7.4534      9.7624     12.3054      8.4472      9.8163     12.2831      8.4177      5.9943      5.2384      4.8465
3100  +0.50  +0.00   5.00  0.56      7.4534      9.8181     12.4239      8.4950      9.8781     12.4008      8.4663      5.9673      5.2261      4.8381
3100  +0.75  +0.00   5.00  0.56      7.4534      9.8791     12.5261      8.5500      9.9453     12.5022      8.5224      5.9401      5.2082      4.8274
3100  +1.00  +0.00   5.00  0.56      7.4534      9.9459     12.6229      8.6120     10.0182     12.5984      8.5855      5.9131      5.1829      4.8127
3100  -0.25  +0.10   5.00  0.56      7.4534      9.6638     12.0785      8.3636      9.7096     12.0566      8.3334      6.0122      5.2744      4.8857
3100  -0.50  +0.20   5.00  0.56      7.4534      9.6232     11.9972      8.3278      9.6670     11.9753      8.2975      6.0089      5.2964      4.9121
3100  -0.75  +0.30   5.00  0.56      7.4534      9.5857     11.9134      8.2960      9.6273     11.8911      8.2656      6.0079      5.3165      4.9390
3100  -1.00  +0.40   5.00  0.56      7.4534      9.5490     11.8231      8.2662      9.5884     11.8000      8.2359      6.0079      5.3371      4.9694
3100  -1.50  +0.40   5.00  0.56      7.4534      9.4360     11.4727      8.1896      9.4658     11.4433      8.1611      6.0258      5.4037      5.0942
3100  -2.00  +0.40   5.00  0.56      7.4534      9.3041     11.1732      8.0899      9.3272     11.1383      8.0636      6.0177      5.5392      5.3022
3100  -2.50  +0.40   5.00  0.56      7.4534      9.1591     10.9041      7.9712      9.1775     10.8668      7.9464      6.0160      5.7253      5.5627
3100  -4.00  +0.40   5.00  0.56      7.4534      8.7786     10.2146      7.6647      8.7856     10.1773      7.6417      6.2389      6.3089      6.3292
3100  -5.00  +0.40   5.00  0.56      7.4534      8.7048     10.0542      7.6169      8.7086     10.0175      7.5944      6.3469      6.4786      6.5386
3200  +0.00  +0.00   5.00  0.56      7.3155      9.4702     11.6933      8.1939      9.5094     11.6687      8.1646      5.9152      5.1434      4.7608
3200  +0.25  +0.00   5.00  0.56      7.3155      9.5262     11.8638      8.2344      9.5714     11.8398      8.2050      5.8871      5.1273      4.7478
3200  +0.50  +0.00   5.00  0.56      7.3155      9.5897     12.0215      8.2856      9.6414     11.9972      8.2567      5.8584      5.1062      4.7331
3200  +0.75  +0.00   5.00  0.56      7.3155      9.6628     12.1676      8.3488      9.7214     12.1428      8.3208      5.8295      5.0779      4.7138
3200  +1.00  +0.00   5.00  0.56      7.3155      9.7460     12.3079      8.4240      9.8119     12.2825      8.3970      5.8009      5.0415      4.6887
3200  -0.25  +0.10   5.00  0.56      7.3155      9.4285     11.6138      8.1573      9.4660     11.5893      8.1279      5.9090      5.1697      4.7900
3200  -0.50  +0.20   5.00  0.56      7.3155      9.3916     11.5332      8.1267      9.4272     11.5083      8.0973      5.9079      5.1919      4.8152
3200  -0.75  +0.30   5.00  0.56      7.3155      9.3580     11.4522      8.1002      9.3917     11.4268      8.0710      5.9091      5.2116      4.8394
3200  -1.00  +0.40   5.00  0.56      7.3155      9.3262     11.3704      8.0763      9.3580     11.3440      8.0474      5.9111      5.2306      4.8655
3200  -1.50  +0.40   5.00  0.56      7.3155      9.2358     11.0927      8.0213      9.2602     11.0607      7.9945      5.9320      5.2843      4.9648
3200  -2.00  +0.40   5.00  0.56      7.3155      9.1334     10.8728      7.9455      9.1529     10.8368      7.9204      5.9238      5.3977      5.1381
