# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
2900  +0.00  +0.00   3.50  0.26      7.7430      9.6559     12.3402      8.3286      9.7149     12.3204      8.2991      5.8710      5.2464      4.9128
2900  +0.25  +0.00   3.50  0.26      7.7430      9.7841     12.5748      8.4442      9.8548     12.5536      8.4165      5.8322      5.1964      4.8881
2900  -0.25  +0.10   3.50  0.26      7.7430      9.5653     12.1815      8.2451      9.6196     12.1626      8.2150      5.8676      5.2920      4.9502
2900  -0.50  +0.20   3.50  0.26      7.7430      9.4912     12.0382      8.1783      9.5409     12.0201      8.1476      5.8727      5.3282      4.9776
2900  -0.75  +0.30   3.50  0.26      7.7430      9.4284     11.9026      8.1234      9.4740     11.8852      8.0923      5.8817      5.3559      4.9984
2900  -1.00  +0.40   3.50  0.26      7.7430      9.3742     11.7706      8.0779      9.4159     11.7535      8.0465      5.8924      5.3775      5.0157
2900  -1.50  +0.40   3.50  0.26      7.7430      9.2396     11.3010      7.9880      9.2682     11.2811      7.9575      5.9445      5.3979      5.0510
2900  -2.50  +0.40   3.50  0.26      7.7430      8.9684     10.5946      7.8061      8.9815     10.5620      7.7810      5.9591      5.5651      5.3493
2900  -3.00  +0.40   3.50  0.26      7.7430      8.8237     10.3614      7.6859      8.8331     10.3256      7.6627      5.9511      5.7237      5.5873
2900  -4.00  +0.40   3.50  0.26      7.7430      8.5546      9.9874      7.4467      8.5585      9.9495      7.4248      6.0274      6.0373      6.0317
3000  +0.00  +0.00   3.50  0.26      7.5958      9.4101     11.9036      8.1020      9.4603     11.8827      8.0721      5.7517      5.0934      4.7876
3000  +0.25  +0.00   3.50  0.26      7.5958      9.5586     12.1962      8.2331      9.6211     12.1739      8.2049      5.7145      5.0256      4.7487
3000  +0.50  +0.00   3.50  0.26      7.5958      9.7383     12.4758      8.3997      9.8144     12.4520      8.3737      5.6816      4.9358      4.6965
3000  +0.75  +0.00   3.50  0.26      7.5958      9.9092     12.6903      8.5631      9.9973     12.6655      8.5395      5.6525      4.8672      4.6475
3000  +1.00  +0.00   3.50  0.26      7.5958     10.0341     12.8100      8.6865     10.1289     12.7847      8.6646      5.6343      4.8331      4.6076
3000  -0.25  +0.10   3.50  0.26      7.5958      9.3185     11.7319      8.0195      9.3641     11.7118      7.9891      5.7479      5.1437      4.8311
3000  -0.50  +0.20   3.50  0.26      7.5958      9.2410     11.5687      7.9522      9.2821     11.5491      7.9216      5.7534      5.1865      4.8641
3000  -0.75  +0.30   3.50  0.26      7.5958      9.1751     11.4131      7.8976      9.2120     11.3938      7.8669      5.7635      5.2212      4.8892
3000  -1.00  +0.40   3.50  0.26      7.5958      9.1181     11.2639      7.8531      9.1511     11.2446      7.8224      5.7760      5.2484      4.9092
3000  -1.50  +0.40   3.50  0.26      7.5958      8.9835     10.8031      7.7733      9.0047     10.7795      7.7446      5.8346      5.2783      4.9414
3000  -2.00  +0.40   3.50  0.26      7.5958      8.8770     10.4875      7.7151      8.8910     10.4577      7.6894      5.8611      5.3205      5.0237
3000  -2.50  +0.40   3.50  0.26      7.5958      8.7745     10.2818      7.6426      8.7845     10.2476      7.6191      5.8538      5.4147      5.1762
3000  -3.00  +0.40   3.50  0.26      7.5958      8.6602     10.1116      7.5456      8.6677     10.0754      7.5234      5.8403      5.5538      5.3746
3000  -4.00  +0.40   3.50  0.26      7.5958      8.4278      9.8082      7.3350      8.4312      9.7706      7.3139      5.8904      5.8369      5.7652
3000  -5.00  +0.40   3.50  0.26      7.5958      8.3221      9.6626      7.2425      8.3235      9.6253      7.2215      5.9504      5.9741      5.9509
3100  +0.00  +0.00   3.50  0.26      7.4534      9.1875     11.5183      7.8983      9.2303     11.4968      7.8682      5.6420      4.9395      4.6562
3100  +0.25  +0.00   3.50  0.26      7.4534      9.3536     11.8583      8.0421      9.4088     11.8353      8.0134      5.6078      4.8559      4.6036
3100  +0.50  +0.00   3.50  0.26      7.4534      9.5394     12.1518      8.2132      9.6078     12.1270      8.1866      5.5769      4.7706      4.5458
3100  +0.75  +0.00   3.50  0.26      7.4534      9.7002     12.3455      8.3673      9.7794     12.3195      8.3429      5.5509      4.7233      4.4994
3100  +1.00  +0.00   3.50  0.26      7.4534      9.8312     12.4631      8.4975      9.9171     12.4364      8.4749      5.5363      4.6958      4.4582
3100  -0.25  +0.10   3.50  0.26      7.4534      9.0940     11.3347      7.8161      9.1323     11.3138      7.7858      5.6376      4.9930      4.7055
3100  -0.50  +0.20   3.50  0.26      7.4534      9.0126     11.1547      7.7480      9.0465     11.1341      7.7177      5.6427      5.0411      4.7450
3100  -0.75  +0.30   3.50  0.26      7.4534      8.9423     10.9828      7.6927      8.9721     10.9622      7.6626      5.6531      5.0824      4.7764
3100  -1.00  +0.40   3.50  0.26      7.4534      8.8815     10.8213      7.6481      8.9076     10.8001      7.6184      5.6664      5.1164      4.8012
3100  -1.50  +0.40   3.50  0.26      7.4534      8.7447     10.3786      7.5741      8.7603     10.3521      7.5473      5.7281      5.1609      4.8368
3100  -2.00  +0.40   3.50  0.26      7.4534      8.6593     10.1347      7.5328      8.6694     10.1028      7.5089      5.7563      5.1972      4.9007
3100  -2.50  +0.40   3.50  0.26      7.4534      8.5856      9.9946      7.4813      8.5930      9.9596      7.4593      5.7503      5.2743      5.0223
3100  -3.00  +0.40   3.50  0.26      7.4534      8.4968      9.8715      7.4042      8.5025      9.8352      7.3831      5.7340      5.3961      5.1864
3100  -4.00  +0.40   3.50  0.26      7.4534      8.3013      9.6300      7.2243      8.3041      9.5928      7.2040      5.7620      5.6504      5.5191
3100  -5.00  +0.40   3.50  0.26      7.4534      8.2130      9.5120      7.1462      8.2145      9.4753      7.1258      5.8045      5.7694      5.6773
3200  +0.00  +0.00   3.50  0.26      7.3155      8.9815     11.1606      7.7123      9.0177     11.1386      7.6823      5.5419      4.7872      4.5218
3200  +0.25  +0.00   3.50  0.26      7.3155      9.1587     11.5341      7.8625      9.2070     11.5106      7.8334      5.5103      4.6965      4.4597
3200  +0.50  +0.00   3.50  0.26      7.3155      9.3358     11.8227      8.0238      9.3963     11.7972      7.9965      5.4804      4.6300      4.4046
3200  +0.75  +0.00   3.50  0.26      7.3155      9.4897     12.0084      8.1708      9.5601     11.9813      8.1457      5.4582      4.5965      4.3602
3200  +1.00  +0.00   3.50  0.26      7.3155      9.6314     12.1424      8.3108      9.7092     12.1143      8.2877      5.4431      4.5738      4.3194
3200  -0.25  +0.10   3.50  0.26      7.3155      8.8858     10.9673      7.6303      8.9178     10.9458      7.6003      5.5368      4.8444      4.5759
3200  -0.50  +0.20   3.50  0.26      7.3155      8.8008     10.7757      7.5617      8.8286     10.7542      7.5320      5.5414      4.8970      4.6212
3200  -0.75  +0.30   3.50  0.26      7.3155      8.7267     10.5943      7.5059      8.7505     10.5725      7.4766      5.5515      4.9432      4.6588
3200  -1.00  +0.40   3.50  0.26      7.3155      8.6623     10.4277      7.4611      8.6827     10.4049      7.4325      5.5647      4.9828      4.6895
3200  -1.50  +0.40   3.50  0.26      7.3155      8.5237     10.0133      7.3896      8.5349      9.9846      7.3646      5.6259      5.0437      4.7338
3200  -2.00  +0.40   3.50  0.26      7.3155      8.4542      9.8240      7.3590      8.4613      9.7908      7.3367      5.6537      5.0782      4.7855
3200  -2.50  +0.40   3.50  0.26      7.3155      8.4016      9.7285      7.3225      8.4068      9.6931      7.3016      5.6490      5.1418      4.8840
3200  -3.00  +0.40   3.50  0.26      7.3155      8.3327      9.6387      7.2615      8.3368      9.6024      7.2413      5.6315      5.2483      5.0206
3200  -4.00  +0.40   3.50  0.26      7.3155      8.1733      9.4505      7.1131      8.1755      9.4137      7.0934      5.6411      5.4761      5.2987
3200  -5.00  +0.40   3.50  0.26      7.3155      8.1024      9.3576      7.0497      8.1038      9.3214      7.0300      5.6683      5.5784      5.4292
3300  +0.00  +0.00   3.50  0.26      7.1819      8.7847     10.8081      7.5389      8.8146     10.7853      7.5092      5.4512      4.6399      4.3891
3300  +0.25  +0.00   3.50  0.26      7.1819      8.9617     11.1934      7.6843      9.0027     11.1695      7.6550      5.4203      4.5568      4.3252
3300  +0.50  +0.00   3.50  0.26      7.1819      9.1243     11.4767      7.8291      9.1762     11.4507      7.8012      5.3924      4.5106      4.2755
3300  +0.75  +0.00   3.50  0.26      7.1819      9.2758     11.6793      7.9715      9.3374     11.6516      7.9455      5.3713      4.4855      4.2335
3300  +1.00  +0.00   3.50  0.26      7.1819      9.4260     11.8468      8.1168      9.4963     11.8179      8.0929      5.3525      4.4673      4.1952
3300  -0.25  +0.10   3.50  0.26      7.1819      8.6882     10.6113      7.4583      8.7142     10.5889      7.4289      5.4459      4.6995      4.4463
3300  -0.50  +0.20   3.50  0.26      7.1819      8.6004     10.4154      7.3897      8.6225     10.3929      7.3608      5.4497      4.7570      4.4965
3300  -0.75  +0.30   3.50  0.26      7.1819      8.5234     10.2328      7.3338      8.5420     10.2095      7.3056      5.4590      4.8079      4.5391
3300  -1.00  +0.40   3.50  0.26      7.1819      8.4573     10.0698      7.2893      8.4727     10.0454      7.2621      5.4715      4.8517      4.5749
3300  -1.50  +0.40   3.50  0.26      7.1819      8.3198      9.6948      7.2191      8.3275      9.6645      7.1957      5.5284      4.9257      4.6292
3300  -2.00  +0.40   3.50  0.26      7.1819      8.2620      9.5473      7.1943      8.2666      9.5133      7.1733      5.5539      4.9616      4.6742
3300  -2.50  +0.40   3.50  0.26      7.1819      8.2237      9.4809      7.1678      8.2271      9.4453      7.1479      5.5504      5.0151      4.7561
3300  -3.00  +0.40   3.50  0.26      7.1819      8.1699      9.4139      7.1195      8.1726      9.3778      7.1001      5.5330      5.1081      4.8728
3300  -4.00  +0.40   3.50  0.26      7.1819      8.0428      9.2684      7.0000      8.0442      9.2322      6.9809      5.5276      5.3117      5.1058
3300  -5.00  +0.40   3.50  0.26      7.1819      7.9880      9.1972      6.9508      7.9890      9.1616      6.9315      5.5427      5.3988      5.2115
3400  +0.00  +0.00   3.50  0.26      7.0522      8.5847     10.4372      7.3686      8.6081     10.4133      7.3398      5.3686      4.5049      4.2645
3400  +0.25  +0.00   3.50  0.26      7.0522      8.7484     10.8059      7.4969      8.7814     10.7815      7.4677      5.3374      4.4403      4.2057
3400  +0.50  +0.00   3.50  0.26      7.0522      8.8953     11.0912      7.6220      8.9378     11.0651      7.5936      5.3107      4.4092      4.1618
3400  +0.75  +0.00   3.50  0.26      7.0522      9.0388     11.3190      7.7518      9.0906     11.2912      7.7249      5.2874      4.3907      4.1241
3400  +1.00  +0.00   3.50  0.26      7.0522      9.1850     11.5135      7.8891      9.2460     11.4844      7.8641      5.2633      4.3776      4.0911
3400  -0.25  +0.10   3.50  0.26      7.0522      8.4926     10.2500      7.2941      8.5127     10.2263      7.2658      5.3645      4.5612      4.3212
3400  -0.50  +0.20   3.50  0.26      7.0522      8.4052     10.0616      7.2277      8.4220     10.0375      7.2001      5.3676      4.6212      4.3744
3400  -0.75  +0.30   3.50  0.26      7.0522      8.3279      9.8882      7.1727      8.3416      9.8632      7.1460      5.3754      4.6770      4.4210
3400  -1.00  +0.40   3.50  0.26      7.0522      8.2622      9.7375      7.1292      8.2734      9.7112      7.1036      5.3861      4.7246      4.4602
3400  -1.50  +0.40   3.50  0.26      7.0522      8.1315      9.4137      7.0612      8.1364      9.3821      7.0394      5.4358      4.8078      4.5222
3400  -2.00  +0.40   3.50  0.26      7.0522      8.0825      9.2986      7.0394      8.0852      9.2641      7.0196      5.4577      4.8460      4.5635
3400  -2.50  +0.40   3.50  0.26      7.0522      8.0534      9.2502      7.0190      8.0552      9.2147      7.0000      5.4548      4.8922      4.6339
3400  -3.00  +0.40   3.50  0.26      7.0522      8.0108      9.1983      6.9806      8.0121      9.1626      6.9619      5.4383      4.9735      4.7372
3400  -4.00  +0.40   3.50  0.26      7.0522      7.9095      9.0838      6.8849      7.9102      9.0483      6.8664      5.4221      5.1550      4.9375
3400  -5.00  +0.40   3.50  0.26      7.0522      7.8679      9.0301      6.8474      7.8685      8.9952      6.8287      5.4280      5.2286      5.0229
3500  +0.00  +0.00   3.50  0.26      6.9263      8.3735     10.0468      7.1941      8.3905     10.0217      7.1666      5.2897      4.3884      4.1541
3500  +0.25  +0.00   3.50  0.26      6.9263      8.5097     10.3654      7.2931      8.5340     10.3404      7.2645      5.2590      4.3458      4.1056
3500  +0.50  +0.00   3.50  0.26      6.9263      8.6342     10.6359      7.3915      8.6663     10.6100      7.3630      5.2323      4.3257      4.0688
3500  +0.75  +0.00   3.50  0.26      6.9263      8.7591     10.8740      7.4974      8.7994     10.8468      7.4695      5.2051      4.3136      4.0381
3500  +1.00  +0.00   3.50  0.26      6.9263      8.8866     11.0841      7.6110      8.9354     11.0557      7.5844      5.1754      4.3058      4.0125
3500  -0.25  +0.10   3.50  0.26      6.9263      8.2938      9.8854      7.1322      8.3083      9.8601      7.1054      5.2883      4.4343      4.2052
3500  -0.50  +0.20   3.50  0.26      6.9263      8.2128      9.7171      7.0726      8.2246      9.6911      7.0466      5.2920      4.4900      4.2573
3500  -0.75  +0.30   3.50  0.26      6.9263      8.1388      9.5615      7.0209      8.1482      9.5346      6.9959      5.2986      4.5473      4.3056
3500  -1.00  +0.40   3.50  0.26      6.9263      8.0762      9.4291      6.9795      8.0837      9.4011      6.9555      5.3071      4.5988      4.3472
3500  -1.50  +0.40   3.50  0.26      6.9263      7.9568      9.1617      6.9145      7.9595      9.1293      6.8940      5.3473      4.6913      4.4140
3500  -2.00  +0.40   3.50  0.26      6.9263      7.9153      9.0722      6.8945      7.9164      9.0377      6.8756      5.3650      4.7320      4.4529
3500  -2.50  +0.40   3.50  0.26      6.9263      7.8920      9.0348      6.8779      7.8925      8.9997      6.8596      5.3625      4.7731      4.5141
3500  -3.00  +0.40   3.50  0.26      6.9263      7.8568      8.9919      6.8463      7.8571      8.9568      6.8281      5.3471      4.8438      4.6084
3500  -4.00  +0.40   3.50  0.26      6.9263      7.7747      8.8991      6.7686      7.7747      8.8643      6.7505      5.3249      5.0055      4.7873
3500  -5.00  +0.40   3.50  0.26      6.9263      7.7434      8.8589      6.7403      7.7433      8.8246      6.7220      5.3250      5.0675      4.8566
3600  +0.00  +0.00   3.50  0.26      6.8040      8.1512      9.6479      7.0149      8.1623      9.6213      6.9891      5.2117      4.2941      4.0618
3600  +0.25  +0.00   3.50  0.26      6.8040      8.2524      9.8944      7.0803      8.2685      9.8687      7.0531      5.1829      4.2699      4.0258
3600  +0.50  +0.00   3.50  0.26      6.8040      8.3484     10.1253      7.1474      8.3702     10.0996      7.1195      5.1552      4.2582      3.9977
3600  +0.75  +0.00   3.50  0.26      6.8040      8.4458     10.3453      7.2210      8.4739     10.3191      7.1929      5.1243      4.2518      3.9751
3600  +1.00  +0.00   3.50  0.26      6.8040      8.5452     10.5489      7.3015      8.5802     10.5218      7.2737      5.0899      4.2488      3.9569
3600  -0.25  +0.10   3.50  0.26      6.8040      8.0904      9.5247      6.9704      8.1000      9.4979      6.9453      5.2130      4.3253      4.1030
3600  -0.50  +0.20   3.50  0.26      6.8040      8.0237      9.3899      6.9232      8.0313      9.3623      6.8990      5.2182      4.3686      4.1483
3600  -0.75  +0.30   3.50  0.26      6.8040      7.9587      9.2610      6.8786      7.9647      9.2324      6.8554      5.2248      4.4194      4.1938
3600  -1.00  +0.40   3.50  0.26      6.8040      7.9017      9.1495      6.8406      7.9062      9.1198      6.8184      5.2319      4.4707      4.2356
3600  -1.50  +0.40   3.50  0.26      6.8040      7.7941      8.9332      6.7777      7.7952      8.9002      6.7583      5.2618      4.5744      4.3068
3600  -2.00  +0.40   3.50  0.26      6.8040      7.7579      8.8621      6.7581      7.7578      8.8278      6.7399      5.2750      4.6204      4.3444
3600  -2.50  +0.40   3.50  0.26      6.8040      7.7382      8.8312      6.7439      7.7378      8.7966      6.7261      5.2728      4.6589      4.3972
3600  -3.00  +0.40   3.50  0.26      6.8040      7.7079      8.7937      6.7168      7.7073      8.7592      6.6991      5.2588      4.7206      4.4838
3600  -4.00  +0.40   3.50  0.26      6.8040      7.6392      8.7159      6.6517      7.6384      8.6819      6.6340      5.2345      4.8638      4.6481
3600  -5.00  +0.40   3.50  0.26      6.8040      7.6154      8.6860      6.6300      7.6147      8.6523      6.6122      5.2317      4.9157      4.7052
3700  +0.00  +0.00   3.50  0.26      6.6850      7.9238      9.2580      6.8352      7.9300      9.2298      6.8115      5.1341      4.2195      3.9878
3700  +0.25  +0.00   3.50  0.26      6.6850      7.9932      9.4344      6.8726      8.0026      9.4074      6.8474      5.1078      4.2073      3.9626
3700  +0.50  +0.00   3.50  0.26      6.6850      8.0630      9.6166      6.9126      8.0761      9.5904      6.8862      5.0792      4.2018      3.9427
3700  +0.75  +0.00   3.50  0.26      6.6850      8.1346      9.8024      6.9573      8.1522      9.7765      6.9300      5.0461      4.1998      3.9268
3700  +1.00  +0.00   3.50  0.26      6.6850      8.2089      9.9860      7.0082      8.2317      9.9599      6.9804      5.0092      4.2002      3.9141
3700  -0.25  +0.10   3.50  0.26      6.6850      7.8833      9.1743      6.8078      7.8887      9.1458      6.7847      5.1370      4.2375      4.0179
3700  -0.50  +0.20   3.50  0.26      6.6850      7.8349      9.0773      6.7757      7.8391      9.0481      6.7534      5.1433      4.2658      4.0527
3700  -0.75  +0.30   3.50  0.26      6.6850      7.7845      8.9808      6.7421      7.7876      8.9508      6.7207      5.1505      4.3033      4.0902
3700  -1.00  +0.40   3.50  0.26      6.6850      7.7376      8.8947      6.7107      7.7396      8.8638      6.6901      5.1572      4.3458      4.1272
3700  -1.50  +0.40   3.50  0.26      6.6850      7.6430      8.7240      6.6507      7.6426      8.6907      6.6324      5.1788      4.4529      4.2005
3700  -2.00  +0.40   3.50  0.26      6.6850      7.6084      8.6637      6.6290      7.6073      8.6297      6.6115      5.1872      4.5104      4.2413
3700  -2.50  +0.40   3.50  0.26      6.6850      7.5900      8.6356      6.6152      7.5887      8.6016      6.5979      5.1851      4.5509      4.2872
3700  -3.00  +0.40   3.50  0.26      6.6850      7.5631      8.6022      6.5911      7.5617      8.5684      6.5739      5.1728      4.6063      4.3646
3700  -4.00  +0.40   3.50  0.26      6.6850      7.5042      8.5365      6.5350      7.5028      8.5032      6.5177      5.1495      4.7314      4.5163
3800  +0.00  +0.00   3.50  0.26      6.5692      7.7008      8.8964      6.6604      7.7032      8.8666      6.6390      5.0567      4.1583      3.9281
3800  +0.25  +0.00   3.50  0.26      6.5692      7.7467      9.0182      6.6791      7.7510      8.9897      6.6563      5.0327      4.1532      3.9112
3800  +0.50  +0.00   3.50  0.26      6.5692      7.7954      9.1542      6.6996      7.8020      9.1267      6.6754      5.0043      4.1519      3.8974
3800  +0.75  +0.00   3.50  0.26      6.5692      7.8483      9.3045      6.7243      7.8580      9.2780      6.6988      4.9711      4.1531      3.8861
3800  +1.00  +0.00   3.50  0.26      6.5692      7.9041      9.4617      6.7535      7.9174      9.4357      6.7270      4.9337      4.1561      3.8769
3800  -0.25  +0.10   3.50  0.26      6.5692      7.6763      8.8429      6.6460      7.6783      8.8129      6.6250      5.0607      4.1676      3.9489
3800  -0.50  +0.20   3.50  0.26      6.5692      7.6453      8.7790      6.6275      7.6467      8.7485      6.6072      5.0670      4.1838      3.9735
3800  -0.75  +0.30   3.50  0.26      6.5692      7.6113      8.7137      6.6064      7.6120      8.6826      6.5867      5.0741      4.2074      4.0008
3800  -1.00  +0.40   3.50  0.26      6.5692      7.5776      8.6536      6.5844      7.5777      8.6219      6.5653      5.0807      4.2372      4.0295
3800  -1.50  +0.40   3.50  0.26      6.5692      7.5017      8.5287      6.5331      7.5002      8.4954      6.5156      5.0975      4.3299      4.0960
3800  -2.00  +0.40   3.50  0.26      6.5692      7.4657      8.4738      6.5066      7.4637      8.4404      6.4897      5.1013      4.4003      4.1437
3800  -2.50  +0.40   3.50  0.26      6.5692      7.4458      8.4457      6.4907      7.4438      8.4125      6.4739      5.0989      4.4493      4.1879
3800  -3.00  +0.40   3.50  0.26      6.5692      7.4210      8.4157      6.4681      7.4189      8.3827      6.4513      5.0886      4.5021      4.2545
3800  -4.00  +0.40   3.50  0.26      6.5692      7.3709      8.3618      6.4195      7.3687      8.3292      6.4026      5.0683      4.6093      4.3902
3900  +0.00  +0.00   3.50  0.26      6.4564      7.4898      8.5746      6.4943      7.4895      8.5435      6.4751      4.9788      4.1050      3.8785
3900  +0.25  +0.00   3.50  0.26      6.4564      7.5191      8.6569      6.5014      7.5198      8.6267      6.4809      4.9570      4.1042      3.8674
3900  +0.50  +0.00   3.50  0.26      6.4564      7.5525      8.7554      6.5097      7.5547      8.7264      6.4879      4.9301      4.1059      3.8577
3900  +0.75  +0.00   3.50  0.26      6.4564      7.5903      8.8702      6.5205      7.5945      8.8423      6.4974      4.8983      4.1095      3.8495
3900  +1.00  +0.00   3.50  0.26      6.4564      7.6330      9.0001      6.5355      7.6397      8.9732      6.5110      4.8623      4.1145      3.8426
3900  -0.25  +0.10   3.50  0.26      6.4564      7.4764      8.5413      6.4886      7.4759      8.5100      6.4696      4.9841      4.1091      3.8925
3900  -0.50  +0.20   3.50  0.26      6.4564      7.4586      8.5013      6.4802      7.4578      8.4697      6.4616      4.9901      4.1179      3.9092
3900  -0.75  +0.30   3.50  0.26      6.4564      7.4383      8.4595      6.4695      7.4372      8.4276      6.4514      4.9966      4.1315      3.9277
3900  -1.00  +0.40   3.50  0.26      6.4564      7.4175      8.4207      6.4572      7.4160      8.3885      6.4395      5.0026      4.1500      3.9477
3900  -1.50  +0.40   3.50  0.26      6.4564      7.3642      8.3373      6.4202      7.3618      8.3044      6.4036      5.0164      4.2196      4.0001
3900  -2.00  +0.40   3.50  0.26      6.4564      7.3292      8.2906      6.3914      7.3265      8.2578      6.3750      5.0179      4.2939      4.0515
3900  -2.50  +0.40   3.50  0.26      6.4564      7.3055      8.2608      6.3706      7.3028      8.2283      6.3542      5.0144      4.3537      4.0988
3900  -3.00  +0.40   3.50  0.26      6.4564      7.2815      8.2339      6.3478      7.2788      8.2016      6.3314      5.0060      4.4078      4.1564
3900  -4.00  +0.40   3.50  0.26      6.4564      7.2395      8.1918      6.3056      7.2367      8.1598      6.2891      4.9898      4.4985      4.2700
4000  +0.00  +0.00   3.50  0.26      6.3464      7.2940      8.2931      6.3375      7.2917      8.2610      6.3200      4.8996      4.0565      3.8357
4000  +0.25  +0.00   3.50  0.26      6.3464      7.3115      8.3475      6.3377      7.3099      8.3161      6.3193      4.8802      4.0585      3.8282
4000  +0.50  +0.00   3.50  0.26      6.3464      7.3334      8.4166      6.3386      7.3327      8.3862      6.3192      4.8559      4.0623      3.8213
4000  +0.75  +0.00   3.50  0.26      6.3464      7.3599      8.5016      6.3410      7.3604      8.4723      6.3202      4.8268      4.0678      3.8152
4000  +1.00  +0.00   3.50  0.26      6.3464      7.3915      8.6034      6.3461      7.3936      8.5752      6.3240      4.7932      4.0746      3.8099
4000  -0.25  +0.10   3.50  0.26      6.3464      7.2877      8.2720      6.3374      7.2854      8.2399      6.3202      4.9063      4.0574      3.8450
4000  -0.50  +0.20   3.50  0.26      6.3464      7.2788      8.2473      6.3357      7.2764      8.2151      6.3187      4.9127      4.0619      3.8560
4000  -0.75  +0.30   3.50  0.26      6.3464      7.2684      8.2216      6.3325      7.2658      8.1893      6.3158      4.9187      4.0698      3.8682
4000  -1.00  +0.40   3.50  0.26      6.3464      7.2576      8.1976      6.3282      7.2549      8.1653      6.3117      4.9241      4.0810      3.8814
4000  -1.50  +0.40   3.50  0.26      6.3464      7.2261      8.1457      6.3079      7.2230      8.1133      6.2920      4.9354      4.1288      3.9185
4000  -2.00  +0.40   3.50  0.26      6.3464      7.1964      8.1101      6.2813      7.1932      8.0780      6.2655      4.9364      4.1980      3.9676
4000  -2.50  +0.40   3.50  0.26      6.3464      7.1702      8.0811      6.2563      7.1670      8.0494      6.2404      4.9326      4.2644      4.0179
4000  -3.00  +0.40   3.50  0.26      6.3464      7.1456      8.0567      6.2315      7.1423      8.0252      6.2155      4.9255      4.3207      4.0699
4000  -4.00  +0.40   3.50  0.26      6.3464      7.1100      8.0252      6.1936      7.1066      7.9938      6.1774      4.9131      4.3984      4.1591
4000  -5.00  +0.40   3.50  0.26      6.3464      7.1031      8.0178      6.1866      7.0997      7.9865      6.1703      4.9116      4.4186      4.1846
4250  +0.00  +0.00   3.50  0.26      6.0831      6.8690      7.7257      5.9859      6.8642      7.6935      5.9712      4.6990      3.9475      3.7456
4250  +0.25  +0.00   3.50  0.26      6.0831      6.8704      7.7440      5.9784      6.8657      7.7117      5.9635      4.6856      3.9526      3.7416
4250  +0.50  +0.00   3.50  0.26      6.0831      6.8747      7.7700      5.9711      6.8701      7.7379      5.9557      4.6688      3.9598      3.7379
4250  +0.75  +0.00   3.50  0.26      6.0831      6.8826      7.8064      5.9640      6.8783      7.7746      5.9479      4.6481      3.9687      3.7347
4250  +1.00  +0.00   3.50  0.26      6.0831      6.8947      7.8557      5.9573      6.8910      7.8246      5.9403      4.6229      3.9793      3.7323
4250  -0.25  +0.10   3.50  0.26      6.0831      6.8716      7.7187      5.9928      6.8669      7.6868      5.9782      4.7078      3.9449      3.7505
4250  -0.50  +0.20   3.50  0.26      6.0831      6.8735      7.7107      5.9994      6.8689      7.6791      5.9847      4.7157      3.9452      3.7558
4250  -0.75  +0.30   3.50  0.26      6.0831      6.8750      7.7028      6.0054      6.8704      7.6715      5.9908      4.7226      3.9480      3.7613
4250  -1.00  +0.40   3.50  0.26      6.0831      6.8764      7.6954      6.0108      6.8718      7.6645      5.9962      4.7286      3.9529      3.7670
4250  -1.50  +0.40   3.50  0.26      6.0831      6.8727      7.6761      6.0150      6.8683      7.6460      6.0005      4.7368      3.9751      3.7830
4250  -2.00  +0.40   3.50  0.26      6.0831      6.8578      7.6571      6.0019      6.8534      7.6274      5.9873      4.7379      4.0209      3.8158
4250  -2.50  +0.40   3.50  0.26      6.0831      6.8344      7.6404      5.9745      6.8299      7.6109      5.9597      4.7348      4.0825      3.8623
4250  -3.00  +0.40   3.50  0.26      6.0831      6.8142      7.6292      5.9493      6.8097      7.5996      5.9344      4.7310      4.1351      3.9039
4250  -4.00  +0.40   3.50  0.26      6.0831      6.7961      7.6207      5.9256      6.7915      7.5911      5.9104      4.7274      4.1869      3.9493
4250  -5.00  +0.40   3.50  0.26      6.0831      6.7945      7.6195      5.9235      6.7899      7.5899      5.9082      4.7282      4.1977      3.9601
4500  +0.00  +0.00   3.50  0.26      5.8349      6.5113      7.2711      5.6836      6.5054      7.2405      5.6703      4.5099      3.8512      3.6671
4500  +0.25  +0.00   3.50  0.26      5.8349      6.5067      7.2785      5.6728      6.5008      7.2475      5.6594      4.4984      3.8565      3.6634
4500  +0.50  +0.00   3.50  0.26      5.8349      6.5032      7.2892      5.6616      6.4972      7.2578      5.6482      4.4852      3.8644      3.6603
4500  +0.75  +0.00   3.50  0.26      5.8349      6.5013      7.3048      5.6501      6.4953      7.2731      5.6364      4.4698      3.8748      3.6582
4500  +1.00  +0.00   3.50  0.26      5.8349      6.5019      7.3277      5.6383      6.4959      7.2960      5.6242      4.4516      3.8874      3.6573
4500  -0.25  +0.10   3.50  0.26      5.8349      6.5175      7.2690      5.6935      6.5117      7.2389      5.6801      4.5197      3.8479      3.6716
4500  -0.50  +0.20   3.50  0.26      5.8349      6.5232      7.2663      5.7032      6.5176      7.2366      5.6897      4.5286      3.8475      3.6764
4500  -0.75  +0.30   3.50  0.26      5.8349      6.5286      7.2636      5.7124      6.5230      7.2344      5.6989      4.5366      3.8497      3.6814
4500  -1.00  +0.40   3.50  0.26      5.8349      6.5334      7.2611      5.7205      6.5278      7.2324      5.7070      4.5436      3.8539      3.6864
