# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3500  -5.00  +0.40   2.50  0.06      6.9263      7.5086      8.5808      6.5258      7.5058      8.5467      6.5085      5.1806      4.8247      4.6235
3600  +0.00  +0.00   2.50  0.06      6.8040      7.8671      9.1911      6.7821      7.8722      9.1651      6.7579      5.1106      4.1903      3.9544
3600  +0.25  +0.00   2.50  0.06      6.8040      7.9433      9.3813      6.8245      7.9517      9.3562      6.7988      5.0834      4.1885      3.9368
3600  +0.50  +0.00   2.50  0.06      6.8040      8.0221      9.5806      6.8717      8.0347      9.5559      6.8448      5.0511      4.1900      3.9230
3600  +0.75  +0.00   2.50  0.06      6.8040      8.1016      9.7778      6.9238      8.1191      9.7530      6.8962      5.0145      4.1940      3.9122
3600  +1.00  +0.00   2.50  0.06      6.8040      8.1835      9.9680      6.9826      8.2064      9.9428      6.9548      4.9748      4.1999      3.9039
3600  -0.25  +0.10   2.50  0.06      6.8040      7.8311      9.1103      6.7590      7.8355      9.0842      6.7354      5.1128      4.1938      3.9750
3600  -0.50  +0.20   2.50  0.06      6.8040      7.7862      9.0140      6.7307      7.7896      8.9877      6.7077      5.1158      4.2028      3.9998
3600  -0.75  +0.30   2.50  0.06      6.8040      7.7374      8.9130      6.7002      7.7397      8.8862      6.6781      5.1190      4.2166      4.0273
3600  -1.00  +0.40   2.50  0.06      6.8040      7.6883      8.8145      6.6699      7.6895      8.7871      6.6486      5.1226      4.2338      4.0558
3600  -1.50  +0.40   2.50  0.06      6.8040      7.5662      8.5805      6.5995      7.5645      8.5502      6.5811      5.1492      4.2836      4.1119
3600  -2.00  +0.40   2.50  0.06      6.8040      7.4909      8.4689      6.5456      7.4877      8.4365      6.5289      5.1629      4.3625      4.1638
3600  -2.50  +0.40   2.50  0.06      6.8040      7.4531      8.4257      6.5125      7.4495      8.3927      6.4964      5.1612      4.4487      4.2174
3600  -3.00  +0.40   2.50  0.06      6.8040      7.4309      8.4099      6.4878      7.4272      8.3767      6.4717      5.1487      4.5126      4.2773
3600  -4.00  +0.40   2.50  0.06      6.8040      7.3796      8.3851      6.4251      7.3759      8.3518      6.4086      5.1087      4.6339      4.4269
3600  -5.00  +0.40   2.50  0.06      6.8040      7.3591      8.3778      6.3988      7.3556      8.3444      6.3821      5.0937      4.6853      4.4861
3700  +0.00  +0.00   2.50  0.06      6.6850      7.5912      8.7363      6.5700      7.5915      8.7085      6.5488      5.0298      4.1337      3.9022
3700  +0.25  +0.00   2.50  0.06      6.6850      7.6433      8.8711      6.5913      7.6455      8.8445      6.5685      5.0028      4.1356      3.8904
3700  +0.50  +0.00   2.50  0.06      6.6850      7.6987      9.0209      6.6154      7.7035      8.9952      6.5911      4.9706      4.1401      3.8810
3700  +0.75  +0.00   2.50  0.06      6.6850      7.7587      9.1841      6.6446      7.7666      9.1592      6.6189      4.9340      4.1466      3.8735
3700  +1.00  +0.00   2.50  0.06      6.6850      7.8226      9.3551      6.6801      7.8344      9.3304      6.6534      4.8941      4.1546      3.8678
3700  -0.25  +0.10   2.50  0.06      6.6850      7.5695      8.6838      6.5592      7.5695      8.6558      6.5384      5.0354      4.1332      3.9160
3700  -0.50  +0.20   2.50  0.06      6.6850      7.5409      8.6204      6.5441      7.5405      8.5921      6.5239      5.0407      4.1377      3.9334
3700  -0.75  +0.30   2.50  0.06      6.6850      7.5086      8.5532      6.5263      7.5076      8.5245      6.5068      5.0452      4.1464      3.9534
3700  -1.00  +0.40   2.50  0.06      6.6850      7.4752      8.4870      6.5074      7.4736      8.4579      6.4885      5.0490      4.1584      3.9748
3700  -1.50  +0.40   2.50  0.06      6.6850      7.3924      8.3323      6.4622      7.3892      8.3014      6.4454      5.0669      4.1937      4.0174
3700  -2.00  +0.40   2.50  0.06      6.6850      7.3427      8.2620      6.4257      7.3387      8.2301      6.4099      5.0747      4.2467      4.0555
3700  -2.50  +0.40   2.50  0.06      6.6850      7.3072      8.2292      6.3905      7.3030      8.1969      6.3750      5.0707      4.3262      4.1073
3700  -3.00  +0.40   2.50  0.06      6.6850      7.2796      8.2106      6.3589      7.2753      8.1782      6.3433      5.0579      4.3998      4.1673
3700  -4.00  +0.40   2.50  0.06      6.6850      7.2304      8.1885      6.2973      7.2261      8.1559      6.2814      5.0232      4.5132      4.2991
3800  +0.00  +0.00   2.50  0.06      6.5692      7.3413      8.3530      6.3778      7.3386      8.3236      6.3592      4.9473      4.0817      3.8572
3800  +0.25  +0.00   2.50  0.06      6.5692      7.3750      8.4439      6.3858      7.3734      8.4155      6.3660      4.9221      4.0863      3.8494
3800  +0.50  +0.00   2.50  0.06      6.5692      7.4140      8.5527      6.3962      7.4139      8.5255      6.3749      4.8919      4.0931      3.8428
3800  +0.75  +0.00   2.50  0.06      6.5692      7.4584      8.6790      6.4102      7.4602      8.6528      6.3873      4.8572      4.1015      3.8374
3800  +1.00  +0.00   2.50  0.06      6.5692      7.5082      8.8209      6.4291      7.5124      8.7957      6.4048      4.8188      4.1115      3.8335
3800  -0.25  +0.10   2.50  0.06      6.5692      7.3295      8.3197      6.3748      7.3267      8.2901      6.3566      4.9552      4.0785      3.8662
3800  -0.50  +0.20   2.50  0.06      6.5692      7.3130      8.2796      6.3689      7.3100      8.2498      6.3512      4.9625      4.0794      3.8776
3800  -0.75  +0.30   2.50  0.06      6.5692      7.2940      8.2373      6.3609      7.2907      8.2073      6.3437      4.9685      4.0840      3.8908
3800  -1.00  +0.40   2.50  0.06      6.5692      7.2739      8.1958      6.3515      7.2703      8.1655      6.3347      4.9731      4.0915      3.9051
3800  -1.50  +0.40   2.50  0.06      6.5692      7.2232      8.1004      6.3263      7.2188      8.0693      6.3109      4.9851      4.1166      3.9353
3800  -2.00  +0.40   2.50  0.06      6.5692      7.1925      8.0556      6.3044      7.1878      8.0243      6.2895      4.9883      4.1543      3.9638
3800  -2.50  +0.40   2.50  0.06      6.5692      7.1610      8.0312      6.2702      7.1562      7.9998      6.2553      4.9815      4.2226      4.0119
3800  -3.00  +0.40   2.50  0.06      6.5692      7.1294      8.0129      6.2321      7.1245      7.9813      6.2170      4.9681      4.2977      4.0714
3800  -4.00  +0.40   2.50  0.06      6.5692      7.0846      7.9970      6.1732      7.0797      7.9650      6.1578      4.9399      4.4018      4.1804
3900  +0.00  +0.00   2.50  0.06      6.4564      7.1174      8.0322      6.2024      7.1128      8.0016      6.1861      4.8627      4.0326      3.8169
3900  +0.25  +0.00   2.50  0.06      6.4564      7.1381      8.0918      6.2031      7.1341      8.0620      6.1857      4.8406      4.0393      3.8116
3900  +0.50  +0.00   2.50  0.06      6.4564      7.1641      8.1675      6.2050      7.1609      8.1386      6.1864      4.8136      4.0479      3.8069
3900  +0.75  +0.00   2.50  0.06      6.4564      7.1958      8.2606      6.2093      7.1938      8.2329      6.1893      4.7819      4.0582      3.8031
3900  +1.00  +0.00   2.50  0.06      6.4564      7.2335      8.3719      6.2170      7.2330      8.3453      6.1955      4.7462      4.0698      3.8004
3900  -0.25  +0.10   2.50  0.06      6.4564      7.1120      8.0110      6.2042      7.1074      7.9805      6.1882      4.8722      4.0275      3.8228
3900  -0.50  +0.20   2.50  0.06      6.4564      7.1038      7.9860      6.2044      7.0992      7.9554      6.1886      4.8806      4.0262      3.8301
3900  -0.75  +0.30   2.50  0.06      6.4564      7.0944      7.9605      6.2032      7.0896      7.9298      6.1878      4.8877      4.0278      3.8384
3900  -1.00  +0.40   2.50  0.06      6.4564      7.0846      7.9359      6.2011      7.0797      7.9053      6.1860      4.8933      4.0319      3.8471
3900  -1.50  +0.40   2.50  0.06      6.4564      7.0592      7.8822      6.1924      7.0539      7.8515      6.1780      4.9031      4.0489      3.8656
3900  -2.00  +0.40   2.50  0.06      6.4564      7.0411      7.8533      6.1808      7.0359      7.8228      6.1666      4.9035      4.0786      3.8877
3900  -2.50  +0.40   2.50  0.06      6.4564      7.0161      7.8355      6.1520      7.0108      7.8049      6.1378      4.8956      4.1355      3.9296
3900  -3.00  +0.40   2.50  0.06      6.4564      6.9848      7.8213      6.1119      6.9795      7.7905      6.0973      4.8823      4.2065      3.9861
3900  -4.00  +0.40   2.50  0.06      6.4564      6.9418      7.8087      6.0532      6.9364      7.7775      6.0382      4.8581      4.3005      4.0764
3900  -5.00  +0.40   2.50  0.06      6.4564      6.9314      7.8052      6.0388      6.9259      7.7739      6.0237      4.8518      4.3251      4.1051
4000  +0.00  +0.00   2.50  0.06      6.3464      6.9163      7.7591      6.0411      6.9105      7.7281      6.0265      4.7767      3.9856      3.7795
4000  +0.25  +0.00   2.50  0.06      6.3464      6.9277      7.7975      6.0374      6.9222      7.7669      6.0220      4.7580      3.9937      3.7757
4000  +0.50  +0.00   2.50  0.06      6.3464      6.9439      7.8490      6.0344      6.9389      7.8190      6.0181      4.7346      4.0039      3.7723
4000  +0.75  +0.00   2.50  0.06      6.3464      6.9654      7.9158      6.0327      6.9611      7.8867      6.0152      4.7067      4.0158      3.7697
4000  +1.00  +0.00   2.50  0.06      6.3464      6.9928      7.9997      6.0330      6.9894      7.9717      6.0142      4.6745      4.0292      3.7682
4000  -0.25  +0.10   2.50  0.06      6.3464      6.9149      7.7454      6.0457      6.9092      7.7145      6.0312      4.7868      3.9793      3.7837
4000  -0.50  +0.20   2.50  0.06      6.3464      6.9122      7.7300      6.0496      6.9065      7.6992      6.0353      4.7957      3.9765      3.7888
4000  -0.75  +0.30   2.50  0.06      6.3464      6.9090      7.7145      6.0528      6.9033      7.6839      6.0387      4.8032      3.9764      3.7943
4000  -1.00  +0.40   2.50  0.06      6.3464      6.9057      7.7000      6.0554      6.9000      7.6697      6.0414      4.8094      3.9785      3.7999
4000  -1.50  +0.40   2.50  0.06      6.3464      6.8959      7.6702      6.0571      6.8902      7.6403      6.0435      4.8184      3.9908      3.8114
4000  -2.00  +0.40   2.50  0.06      6.3464      6.8852      7.6505      6.0514      6.8795      7.6209      6.0378      4.8182      4.0164      3.8293
4000  -2.50  +0.40   2.50  0.06      6.3464      6.8645      7.6350      6.0279      6.8589      7.6054      6.0142      4.8097      4.0635      3.8644
4000  -3.00  +0.40   2.50  0.06      6.3464      6.8354      7.6251      5.9881      6.8297      7.5952      5.9741      4.7964      4.1274      3.9158
4000  -4.00  +0.40   2.50  0.06      6.3464      6.7987      7.6198      5.9341      6.7928      7.5893      5.9196      4.7767      4.2107      3.9903
4000  -5.00  +0.40   2.50  0.06      6.3464      6.7907      7.6173      5.9227      6.7847      7.5868      5.9081      4.7726      4.2307      4.0121
4250  +0.00  +0.00   2.50  0.06      6.0831      6.4861      7.2056      5.6861      6.4791      7.1756      5.6738      4.5655      3.8763      3.6939
4250  +0.25  +0.00   2.50  0.06      6.0831      6.4857      7.2200      5.6771      6.4786      7.1896      5.6646      4.5522      3.8860      3.6914
4250  +0.50  +0.00   2.50  0.06      6.0831      6.4876      7.2403      5.6679      6.4805      7.2098      5.6552      4.5361      3.8984      3.6897
4250  +0.75  +0.00   2.50  0.06      6.0831      6.4927      7.2689      5.6588      6.4857      7.2384      5.6456      4.5167      3.9131      3.6891
4250  +1.00  +0.00   2.50  0.06      6.0831      6.5019      7.3087      5.6498      6.4951      7.2785      5.6359      4.4937      3.9298      3.6897
4250  -0.25  +0.10   2.50  0.06      6.0831      6.4900      7.2007      5.6943      6.4830      7.1710      5.6819      4.5761      3.8686      3.6968
4250  -0.50  +0.20   2.50  0.06      6.0831      6.4936      7.1949      5.7026      6.4867      7.1656      5.6902      4.5852      3.8645      3.7006
4250  -0.75  +0.30   2.50  0.06      6.0831      6.4967      7.1887      5.7104      6.4898      7.1600      5.6980      4.5930      3.8633      3.7045
4250  -1.00  +0.40   2.50  0.06      6.0831      6.4994      7.1829      5.7175      6.4926      7.1546      5.7050      4.5995      3.8642      3.7084
4250  -1.50  +0.40   2.50  0.06      6.0831      6.5005      7.1709      5.7257      6.4938      7.1435      5.7132      4.6076      3.8743      3.7168
4250  -2.00  +0.40   2.50  0.06      6.0831      6.4963      7.1622      5.7238      6.4897      7.1351      5.7113      4.6085      3.8963      3.7301
4250  -2.50  +0.40   2.50  0.06      6.0831      6.4856      7.1568      5.7095      6.4790      7.1296      5.6969      4.6030      3.9303      3.7522
4250  -3.00  +0.40   2.50  0.06      6.0831      6.4699      7.1566      5.6840      6.4632      7.1291      5.6712      4.5937      3.9720      3.7832
4250  -4.00  +0.40   2.50  0.06      6.0831      6.4518      7.1623      5.6506      6.4449      7.1342      5.6374      4.5833      4.0246      3.8260
4250  -5.00  +0.40   2.50  0.06      6.0831      6.4497      7.1628      5.6464      6.4428      7.1347      5.6331      4.5828      4.0359      3.8359
4500  +0.00  +0.00   2.50  0.06      5.8349      6.1207      6.7520      5.3804      6.1131      6.7236      5.3693      4.3734      3.7783      3.6152
4500  +0.25  +0.00   2.50  0.06      5.8349      6.1164      6.7597      5.3691      6.1087      6.7307      5.3580      4.3612      3.7874      3.6126
4500  +0.50  +0.00   2.50  0.06      5.8349      6.1131      6.7708      5.3571      6.1054      6.7413      5.3460      4.3474      3.7996      3.6112
4500  +0.75  +0.00   2.50  0.06      5.8349      6.1114      6.7866      5.3444      6.1036      6.7568      5.3332      4.3318      3.8148      3.6111
4500  +1.00  +0.00   2.50  0.06      5.8349      6.1119      6.8089      5.3310      6.1041      6.7789      5.3195      4.3144      3.8325      3.6127
4500  -0.25  +0.10   2.50  0.06      5.8349      6.1270      6.7501      5.3906      6.1194      6.7223      5.3794      4.3845      3.7710      3.6184
4500  -0.50  +0.20   2.50  0.06      5.8349      6.1330      6.7477      5.4009      6.1255      6.7204      5.3896      4.3941      3.7673      3.6223
4500  -0.75  +0.30   2.50  0.06      5.8349      6.1385      6.7450      5.4105      6.1311      6.7184      5.3991      4.4024      3.7664      3.6264
4500  -1.00  +0.40   2.50  0.06      5.8349      6.1435      6.7426      5.4192      6.1360      6.7165      5.4078      4.4096      3.7675      3.6303
4500  -1.50  +0.40   2.50  0.06      5.8349      6.1483      6.7384      5.4287      6.1410      6.7132      5.4172      4.4182      3.7772      3.6383
4500  -2.00  +0.40   2.50  0.06      5.8349      6.1482      6.7366      5.4288      6.1409      6.7117      5.4172      4.4205      3.7961      3.6491
4500  -2.50  +0.40   2.50  0.06      5.8349      6.1434      6.7369      5.4198      6.1360      6.7119      5.4081      4.4180      3.8220      3.6644
4500  -3.00  +0.40   2.50  0.06      5.8349      6.1374      6.7393      5.4075      6.1299      6.7140      5.3956      4.4140      3.8477      3.6814
4500  -4.00  +0.40   2.50  0.06      5.8349      6.1341      6.7430      5.3982      6.1265      6.7177      5.3862      4.4122      3.8729      3.6997
4500  -5.00  +0.40   2.50  0.06      5.8349      6.1353      6.7440      5.3989      6.1276      6.7188      5.3868      4.4134      3.8782      3.7038
4750  +0.00  +0.00   2.50  0.06      5.6001      5.7994      6.3622      5.1096      5.7914      6.3353      5.0994      4.2033      3.6880      3.5416
4750  +0.25  +0.00   2.50  0.06      5.6001      5.7926      6.3660      5.0966      5.7845      6.3385      5.0865      4.1910      3.6958      3.5384
4750  +0.50  +0.00   2.50  0.06      5.6001      5.7866      6.3729      5.0826      5.7785      6.3447      5.0725      4.1776      3.7066      3.5363
4750  +0.75  +0.00   2.50  0.06      5.6001      5.7817      6.3836      5.0675      5.7735      6.3549      5.0575      4.1630      3.7206      3.5358
4750  +1.00  +0.00   2.50  0.06      5.6001      5.7783      6.3993      5.0515      5.7700      6.3701      5.0414      4.1475      3.7375      3.5371
4750  -0.25  +0.10   2.50  0.06      5.6001      5.8076      6.3619      5.1220      5.7996      6.3357      5.1117      4.2146      3.6825      3.5456
4750  -0.50  +0.20   2.50  0.06      5.6001      5.8155      6.3616      5.1341      5.8075      6.3360      5.1237      4.2247      3.6801      3.5501
4750  -0.75  +0.30   2.50  0.06      5.6001      5.8228      6.3614      5.1453      5.8148      6.3365      5.1348      4.2336      3.6800      3.5546
4750  -1.00  +0.40   2.50  0.06      5.6001      5.8293      6.3614      5.1552      5.8214      6.3371      5.1447      4.2413      3.6817      3.5587
4750  -1.50  +0.40   2.50  0.06      5.6001      5.8377      6.3631      5.1665      5.8298      6.3397      5.1558      4.2509      3.6907      3.5664
4750  -2.00  +0.40   2.50  0.06      5.6001      5.8419      6.3657      5.1703      5.8339      6.3426      5.1595      4.2554      3.7055      3.5750
4750  -2.50  +0.40   2.50  0.06      5.6001      5.8436      6.3684      5.1699      5.8355      6.3456      5.1590      4.2574      3.7223      3.5847
4750  -3.00  +0.40   2.50  0.06      5.6001      5.8455      6.3708      5.1704      5.8374      6.3482      5.1594      4.2591      3.7348      3.5924
4750  -4.00  +0.40   2.50  0.06      5.6001      5.8499      6.3739      5.1744      5.8417      6.3516      5.1634      4.2625      3.7448      3.5990
4750  -5.00  +0.40   2.50  0.06      5.6001      5.8521      6.3753      5.1767      5.8439      6.3531      5.1657      4.2641      3.7472      3.6007
5000  +0.00  +0.00   2.50  0.06      5.3773      5.5141      6.0199      4.8689      5.5057      5.9944      4.8595      4.0524      3.6043      3.4731
5000  +0.25  +0.00   2.50  0.06      5.3773      5.5049      6.0212      4.8536      5.4965      5.9949      4.8443      4.0399      3.6099      3.4689
5000  +0.50  +0.00   2.50  0.06      5.3773      5.4963      6.0249      4.8371      5.4879      5.9979      4.8279      4.0264      3.6185      3.4657
5000  +0.75  +0.00   2.50  0.06      5.3773      5.4889      6.0322      4.8198      5.4803      6.0045      4.8106      4.0119      3.6303      3.4639
5000  +1.00  +0.00   2.50  0.06      5.3773      5.4828      6.0439      4.8014      5.4742      6.0157      4.7923      3.9971      3.6452      3.4642
5000  -0.25  +0.10   2.50  0.06      5.3773      5.5238      6.0206      4.8838      5.5155      5.9958      4.8743      4.0639      3.6012      3.4781
5000  -0.50  +0.20   2.50  0.06      5.3773      5.5332      6.0217      4.8978      5.5249      5.9976      4.8882      4.0744      3.6006      3.4832
5000  -0.75  +0.30   2.50  0.06      5.3773      5.5420      6.0233      4.9103      5.5335      5.9999      4.9006      4.0838      3.6016      3.4879
5000  -1.00  +0.40   2.50  0.06      5.3773      5.5499      6.0253      4.9213      5.5414      6.0025      4.9115      4.0920      3.6039      3.4923
5000  -1.50  +0.40   2.50  0.06      5.3773      5.5620      6.0315      4.9356      5.5535      6.0096      4.9257      4.1033      3.6122      3.5001
5000  -2.00  +0.40   2.50  0.06      5.3773      5.5715      6.0375      4.9457      5.5629      6.0162      4.9357      4.1113      3.6227      3.5072
5000  -2.50  +0.40   2.50  0.06      5.3773      5.5795      6.0425      4.9543      5.5708      6.0217      4.9443      4.1177      3.6316      3.5130
5000  -3.00  +0.40   2.50  0.06      5.3773      5.5856      6.0463      4.9611      5.5769      6.0259      4.9509      4.1222      3.6372      3.5167
5000  -4.00  +0.40   2.50  0.06      5.3773      5.5924      6.0508      4.9685      5.5836      6.0308      4.9583      4.1269      3.6417      3.5199
5000  -5.00  +0.40   2.50  0.06      5.3773      5.5950      6.0527      4.9713      5.5862      6.0329      4.9611      4.1287      3.6431      3.5209
5250  +0.00  +0.00   2.50  0.06      5.1654      5.2574      5.7117      4.6554      5.2488      5.6875      4.6467      3.9174      3.5283      3.4098
5250  +0.25  +0.00   2.50  0.06      5.1654      5.2463      5.7110      4.6376      5.2376      5.6859      4.6290      3.9046      3.5312      3.4047
5250  +0.50  +0.00   2.50  0.06      5.1654      5.2355      5.7127      4.6186      5.2268      5.6868      4.6101      3.8909      3.5369      3.4003
5250  +0.75  +0.00   2.50  0.06      5.1654      5.2256      5.7175      4.5983      5.2167      5.6908      4.5899      3.8763      3.5457      3.3970
5250  +1.00  +0.00   2.50  0.06      5.1654      5.2171      5.7262      4.5773      5.2081      5.6990      4.5689      3.8615      3.5576      3.3956
5250  -0.25  +0.10   2.50  0.06      5.1654      5.2685      5.7136      4.6721      5.2598      5.6900      4.6633      3.9293      3.5275      3.4154
5250  -0.50  +0.20   2.50  0.06      5.1654      5.2791      5.7163      4.6875      5.2704      5.6935      4.6786      3.9402      3.5283      3.4209
5250  -0.75  +0.30   2.50  0.06      5.1654      5.2890      5.7197      4.7010      5.2803      5.6975      4.6921      3.9501      3.5304      3.4260
5250  -1.00  +0.40   2.50  0.06      5.1654      5.2982      5.7236      4.7129      5.2894      5.7019      4.7039      3.9587      3.5331      3.4307
5250  -1.50  +0.40   2.50  0.06      5.1654      5.3147      5.7339      4.7318      5.3058      5.7131      4.7226      3.9725      3.5407      3.4390
5250  -2.00  +0.40   2.50  0.06      5.1654      5.3289      5.7433      4.7477      5.3199      5.7232      4.7384      3.9837      3.5480      3.4454
5250  -2.50  +0.40   2.50  0.06      5.1654      5.3397      5.7505      4.7599      5.3307      5.7311      4.7505      3.9916      3.5532      3.4498
5250  -3.00  +0.40   2.50  0.06      5.1654      5.3470      5.7556      4.7678      5.3379      5.7366      4.7584      3.9966      3.5564      3.4524
5250  -4.00  +0.40   2.50  0.06      5.1654      5.3544      5.7611      4.7758      5.3452      5.7425      4.7663      4.0016      3.5593      3.4549
5250  -5.00  +0.40   2.50  0.06      5.1654      5.3573      5.7634      4.7788      5.3482      5.7450      4.7693      4.0035      3.5603      3.4558
5500  +0.00  +0.00   2.50  0.06      4.9634      5.0233      5.4297      4.4644      5.0145      5.4065      4.4564      3.7959      3.4601      3.3514
5500  +0.25  +0.00   2.50  0.06      4.9634      5.0106      5.4269      4.4451      5.0018      5.4029      4.4371      3.7826      3.4609      3.3455
5500  +0.50  +0.00   2.50  0.06      4.9634      4.9981      5.4264      4.4240      4.9892      5.4017      4.4162      3.7685      3.4638      3.3402
5500  +0.75  +0.00   2.50  0.06      4.9634      4.9862      5.4291      4.4013      4.9773      5.4036      4.3935      3.7537      3.4694      3.3357
5500  +1.00  +0.00   2.50  0.06      4.9634      4.9756      5.4355      4.3776      4.9665      5.4093      4.3699      3.7388      3.4777      3.3327
5500  -0.25  +0.10   2.50  0.06      4.9634      5.0355      5.4333      4.4822      5.0266      5.4107      4.4741      3.8082      3.4610      3.3575
5500  -0.50  +0.20   2.50  0.06      4.9634      5.0472      5.4380      4.4984      5.0383      5.4160      4.4902      3.8196      3.4629      3.3634
5500  -0.75  +0.30   2.50  0.06      4.9634      5.0584      5.4434      4.5130      5.0494      5.4219      4.5047      3.8298      3.4655      3.3688
5500  -1.00  +0.40   2.50  0.06      4.9634      5.0689      5.4492      4.5260      5.0598      5.4282      4.5176      3.8389      3.4686      3.3737
5500  -1.50  +0.40   2.50  0.06      4.9634      5.0894      5.4635      4.5490      5.0802      5.4434      4.5405      3.8549      3.4757      3.3822
5500  -2.00  +0.40   2.50  0.06      4.9634      5.1055      5.4753      4.5668      5.0963      5.4559      4.5582      3.8668      3.4815      3.3882
5500  -2.50  +0.40   2.50  0.06      4.9634      5.1167      5.4838      4.5790      5.1074      5.4648      4.5703      3.8746      3.4854      3.3921
5500  -3.00  +0.40   2.50  0.06      4.9634      5.1240      5.4895      4.5868      5.1147      5.4709      4.5781      3.8794      3.4879      3.3946
5500  -4.00  +0.40   2.50  0.06      4.9634      5.1316      5.4956      4.5948      5.1223      5.4774      4.5860      3.8843      3.4903      3.3969
5500  -5.00  +0.40   2.50  0.06      4.9634      5.1346      5.4982      4.5978      5.1253      5.4802      4.5890      3.8862      3.4912      3.3977
5750  +0.00  +0.00   2.50  0.06      4.7703      4.8073      5.1695      4.2917      4.7984      5.1468      4.2843      3.6861      3.3988      3.2976
5750  +0.25  +0.00   2.50  0.06      4.7703      4.7932      5.1644      4.2712      4.7843      5.1412      4.2639      3.6723      3.3979      3.2911
5750  +0.50  +0.00   2.50  0.06      4.7703      4.7794      5.1615      4.2491      4.7705      5.1377      4.2419      3.6578      3.3987      3.2850
5750  +0.75  +0.00   2.50  0.06      4.7703      4.7660      5.1616      4.2251      4.7570      5.1371      4.2179      3.6427      3.4016      3.2795
5750  +1.00  +0.00   2.50  0.06      4.7703      4.7537      5.1655      4.1996      4.7446      5.1403      4.1925      3.6276      3.4067      3.2752
5750  -0.25  +0.10   2.50  0.06      4.7703      4.8206      5.1752      4.3102      4.8116      5.1531      4.3027      3.6987      3.4007      3.3041
5750  -0.50  +0.20   2.50  0.06      4.7703      4.8335      5.1819      4.3272      4.8245      5.1603      4.3196      3.7103      3.4033      3.3101
5750  -0.75  +0.30   2.50  0.06      4.7703      4.8458      5.1893      4.3425      4.8367      5.1681      4.3348      3.7208      3.4064      3.3156
5750  -1.00  +0.40   2.50  0.06      4.7703      4.8574      5.1970      4.3562      4.8482      5.1763      4.3485      3.7301      3.4096      3.3205
5750  -1.50  +0.40   2.50  0.06      4.7703      4.8796      5.2140      4.3806      4.8704      5.1940      4.3727      3.7464      3.4163      3.3288
5750  -2.00  +0.40   2.50  0.06      4.7703      4.8957      5.2269      4.3979      4.8864      5.2074      4.3900      3.7577      3.4214      3.3344
5750  -2.50  +0.40   2.50  0.06      4.7703      4.9067      5.2358      4.4095      4.8973      5.2168      4.4015      3.7649      3.4248      3.3381
5750  -3.00  +0.40   2.50  0.06      4.7703      4.9138      5.2418      4.4169      4.9044      5.2230      4.4088      3.7695      3.4269      3.3403
5750  -4.00  +0.40   2.50  0.06      4.7703      4.9214      5.2483      4.4246      4.9120      5.2299      4.4165      3.7743      3.4291      3.3426
5750  -5.00  +0.40   2.50  0.06      4.7703      4.9245      5.2512      4.4276      4.9151      5.2328      4.4195      3.7761      3.4299      3.3434
6000  +0.00  +0.00   2.50  0.06      4.5855      4.6069      4.9283      4.1345      4.5980      4.9059      4.1277      3.5866      3.3433      3.2482
6000  +0.25  +0.00   2.50  0.06      4.5855      4.5915      4.9209      4.1132      4.5827      4.8981      4.1065      3.5724      3.3412      3.2413
6000  +0.50  +0.00   2.50  0.06      4.5855      4.5765      4.9156      4.0905      4.5677      4.8923      4.0839      3.5576      3.3404      3.2345
6000  +0.75  +0.00   2.50  0.06      4.5855      4.5619      4.9130      4.0659      4.5531      4.8893      4.0593      3.5423      3.3411      3.2282
6000  -0.25  +0.10   2.50  0.06      4.5855      4.6210      4.9360      4.1533      4.6120      4.9139      4.1464      3.5991      3.3459      3.2547
6000  -0.50  +0.20   2.50  0.06      4.5855      4.6347      4.9446      4.1704      4.6256      4.9229      4.1634      3.6105      3.3490      3.2607
6000  -0.75  +0.30   2.50  0.06      4.5855      4.6476      4.9537      4.1857      4.6385      4.9323      4.1787      3.6207      3.3523      3.2660
6000  -1.00  +0.40   2.50  0.06      4.5855      4.6596      4.9627      4.1994      4.6505      4.9417      4.1922      3.6297      3.3555      3.2706
6000  -1.50  +0.40   2.50  0.06      4.5855      4.6818      4.9808      4.2232      4.6725      4.9603      4.2159      3.6452      3.3617      3.2784
6000  -2.00  +0.40   2.50  0.06      4.5855      4.6973      4.9939      4.2395      4.6880      4.9739      4.2321      3.6556      3.3663      3.2837
6000  -2.50  +0.40   2.50  0.06      4.5855      4.7078      5.0029      4.2503      4.6984      4.9832      4.2429      3.6623      3.3694      3.2871
6000  -3.00  +0.40   2.50  0.06      4.5855      4.7147      5.0090      4.2573      4.7053      4.9895      4.2499      3.6666      3.3714      3.2893
6000  -4.00  +0.40   2.50  0.06      4.5855      4.7221      5.0157      4.2646      4.7127      4.9965      4.2571      3.6711      3.3733      3.2914
6000  -5.00  +0.40   2.50  0.06      4.5855      4.7250      5.0185      4.2674      4.7156      4.9994      4.2599      3.6728      3.3741      3.2921
6250  +0.00  +0.00   2.50  0.06      4.4082      4.4191      4.7033      3.9898      4.4103      4.6806      3.9836      3.4955      3.2928      3.2025
6250  +0.25  +0.00   2.50  0.06      4.4082      4.4030      4.6939      3.9685      4.3943      4.6710      3.9624      3.4815      3.2898      3.1954
6250  +0.50  +0.00   2.50  0.06      4.4082      4.3871      4.6864      3.9455      4.3784      4.6633      3.9395      3.4667      3.2876      3.1882
