# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
8000  -1.50  +0.40   2.50  0.32      3.3361      4.0521      4.2792      3.6988      4.0460      4.2503      3.6923      3.2353      3.1465      3.0413
8000  -2.00  +0.40   2.50  0.32      3.3361      4.0618      4.2895      3.7074      4.0557      4.2606      3.7009      3.2405      3.1503      3.0450
8000  -2.50  +0.40   2.50  0.32      3.3361      4.0678      4.2959      3.7126      4.0616      4.2669      3.7061      3.2436      3.1524      3.0471
8000  -3.00  +0.40   2.50  0.32      3.3361      4.0713      4.2996      3.7157      4.0651      4.2707      3.7091      3.2455      3.1538      3.0483
8000  -4.00  +0.40   2.50  0.32      3.3361      4.0746      4.3033      3.7185      4.0684      4.2744      3.7119      3.2472      3.1550      3.0495
2500  +0.00  +0.00   3.00  0.32      8.3876     11.0426     15.0643      9.6329     11.1751     15.0505      9.6124      6.4393      5.8421      5.4034
2500  +0.25  +0.00   3.00  0.32      8.3876     11.1352     15.1216      9.7228     11.2796     15.1057      9.7048      6.4015      5.8267      5.3996
2500  +0.50  +0.00   3.00  0.32      8.3876     11.2339     15.1971      9.8192     11.3901     15.1795      9.8037      6.3577      5.7947      5.3951
2500  +0.75  +0.00   3.00  0.32      8.3876     11.3440     15.2970      9.9282     11.5107     15.2780      9.9151      6.3159      5.7254      5.3829
2500  +1.00  +0.00   3.00  0.32      8.3876     11.4113     15.3366      9.9967     11.5816     15.3169      9.9849      6.2870      5.6671      5.3663
2500  -0.25  +0.10   3.00  0.32      8.3876     10.9087     14.8911      9.5038     11.0308     14.8788      9.4813      6.4367      5.8800      5.4345
2500  -0.50  +0.20   3.00  0.32      8.3876     10.8065     14.7721      9.4052     10.9203     14.7616      9.3812      6.4410      5.9078      5.4574
2500  -0.75  +0.30   3.00  0.32      8.3876     10.7230     14.6815      9.3247     10.8297     14.6728      9.2991      6.4476      5.9290      5.4762
2500  -1.00  +0.40   3.00  0.32      8.3876     10.6508     14.6036      9.2549     10.7514     14.5971      9.2280      6.4545      5.9463      5.4937
2500  -1.50  +0.40   3.00  0.32      8.3876     10.4862     14.2667      9.1008     10.5673     14.2665      9.0697      6.4872      5.9611      5.5520
2500  -2.00  +0.40   3.00  0.32      8.3876     10.2698     13.4843      8.9108     10.3299     13.4822      8.8772      6.4921      6.0344      5.7390
2500  -2.50  +0.40   3.00  0.32      8.3876     10.0039     12.5757      8.6913     10.0451     12.5615      8.6585      6.4812      6.2013      6.0461
2500  -3.00  +0.40   3.00  0.32      8.3876      9.7429     11.9063      8.4797      9.7703     11.8795      8.4497      6.4970      6.4156      6.3827
2600  +0.00  +0.00   3.00  0.32      8.2173     10.6932     14.3751      9.2986     10.8055     14.3596      9.2751      6.2839      5.6920      5.2819
2600  +0.25  +0.00   3.00  0.32      8.2173     10.8108     14.5077      9.4112     10.9371     14.4902      9.3904      6.2405      5.6599      5.2733
2600  +0.75  +0.00   3.00  0.32      8.2173     11.0902     14.8185      9.6834     11.2428     14.7984      9.6683      6.1635      5.5112      5.2273
2600  +1.00  +0.00   3.00  0.32      8.2173     11.1554     14.8573      9.7499     11.3105     14.8371      9.7356      6.1466      5.4697      5.2018
2600  -0.25  +0.10   3.00  0.32      8.2173     10.5692     14.1986      9.1797     10.6726     14.1845      9.1546      6.2828      5.7343      5.3145
2600  -0.50  +0.20   3.00  0.32      8.2173     10.4736     14.0651      9.0882     10.5695     14.0526      9.0617      6.2896      5.7651      5.3376
2600  -0.75  +0.30   3.00  0.32      8.2173     10.3956     13.9542      9.0137     10.4851     13.9433      8.9859      6.2991      5.7881      5.3557
2600  -1.00  +0.40   3.00  0.32      8.2173     10.3287     13.8528      8.9501     10.4126     13.8435      8.9210      6.3090      5.8061      5.3714
2600  -1.50  +0.40   3.00  0.32      8.2173     10.1770     13.4365      8.8148     10.2427     13.4312      8.7825      6.3520      5.8180      5.4110
2600  -2.50  +0.40   3.00  0.32      8.2173      9.7700     12.0326      8.4923      9.8027     12.0116      8.4613      6.3599      6.0132      5.8164
2600  -3.00  +0.40   3.00  0.32      8.2173      9.5482     11.5304      8.3144      9.5707     11.4996      8.2863      6.3619      6.2032      6.1277
2700  +0.00  +0.00   3.00  0.32      8.0534     10.3810     13.7730      9.0017     10.4774     13.7557      8.9761      6.1368      5.5334      5.1594
2700  -0.25  +0.10   3.00  0.32      8.0534     10.2611     13.5867      8.8876     10.3493     13.5707      8.8606      6.1360      5.5837      5.1960
2700  -0.50  +0.20   3.00  0.32      8.0534     10.1672     13.4331      8.7989     10.2484     13.4184      8.7707      6.1446      5.6211      5.2214
2700  -0.75  +0.30   3.00  0.32      8.0534     10.0910     13.2983      8.7277     10.1661     13.2849      8.6983      6.1568      5.6486      5.2403
2700  -1.00  +0.40   3.00  0.32      8.0534     10.0262     13.1700      8.6678     10.0959     13.1579      8.6374      6.1697      5.6692      5.2555
2700  -1.50  +0.40   3.00  0.32      8.0534      9.8801     12.6848      8.5470      9.9323     12.6743      8.5145      6.2231      5.6827      5.2834
2700  -2.00  +0.40   3.00  0.32      8.0534      9.7239     12.0820      8.4336      9.7609     12.0654      8.4019      6.2490      5.7254      5.3899
2700  -2.50  +0.40   3.00  0.32      8.0534      9.5421     11.5584      8.3006      9.5677     11.5321      8.2716      6.2442      5.8399      5.6064
2700  -3.00  +0.40   3.00  0.32      8.0534      9.3607     11.1933      8.1552      9.3792     11.1596      8.1288      6.2365      6.0055      5.8798
2700  -4.00  +0.40   3.00  0.32      8.0534      9.0598     10.7463      7.8881      9.0702     10.7071      7.8637      6.3085      6.3249      6.3594
2800  +0.00  +0.00   3.00  0.32      7.8954     10.1070     13.2632      8.7424     10.1909     13.2443      8.7154      6.0006      5.3611      5.0291
2800  +0.25  +0.00   3.00  0.32      7.8954     10.2838     13.5427      8.9083     10.3842     13.5220      8.8843      5.9608      5.2750      4.9914
2800  +0.50  +0.00   3.00  0.32      7.8954     10.4663     13.7748      9.0837     10.5822     13.7529      9.0628      5.9298      5.1894      4.9461
2800  +0.75  +0.00   3.00  0.32      7.8954     10.5976     13.8987      9.2132     10.7222     13.8764      9.1942      5.9124      5.1444      4.9059
2800  +1.00  +0.00   3.00  0.32      7.8954     10.6826     13.9455      9.3003     10.8085     13.9235      9.2821      5.9109      5.1128      4.8666
2800  -0.25  +0.10   3.00  0.32      7.8954      9.9860     13.0625      8.6282     10.0622     13.0447      8.6000      5.9981      5.4211      5.0732
2800  -0.50  +0.20   3.00  0.32      7.8954      9.8891     12.8844      8.5383      9.9584     12.8678      8.5089      6.0068      5.4691      5.1043
2800  -0.75  +0.30   3.00  0.32      7.8954      9.8102     12.7208      8.4666      9.8734     12.7053      8.4363      6.0205      5.5051      5.1265
2800  -1.00  +0.40   3.00  0.32      7.8954      9.7443     12.5650      8.4083      9.8020     12.5504      8.3772      6.0360      5.5318      5.1435
2800  -1.50  +0.40   3.00  0.32      7.8954      9.5962     12.0249      8.2974      9.6369     12.0094      8.2656      6.0995      5.5533      5.1662
2800  -2.00  +0.40   3.00  0.32      7.8954      9.4617     11.5173      8.2120      9.4900     11.4950      8.1821      6.1333      5.5875      5.2458
2800  -2.50  +0.40   3.00  0.32      7.8954      9.3216     11.1437      8.1156      9.3417     11.1135      8.0886      6.1321      5.6796      5.4174
2800  -3.00  +0.40   3.00  0.32      7.8954      9.1794     10.8876      8.0002      9.1946     10.8522      7.9754      6.1182      5.8223      5.6481
2800  -4.00  +0.40   3.00  0.32      7.8954      8.9197     10.5395      7.7633      8.9291     10.5004      7.7398      6.1639      6.1127      6.0784
2800  -5.00  +0.40   3.00  0.32      7.8954      8.7908     10.3725      7.6450      8.7973     10.3330      7.6216      6.2313      6.2614      6.2846
2900  +0.00  +0.00   3.00  0.32      7.7430      9.8666     12.8298      8.5159      9.9403     12.8096      8.4879      5.8777      5.1793      4.8879
2900  +0.25  +0.00   3.00  0.32      7.7430     10.0594     13.1434      8.6959     10.1495     13.1214      8.6708      5.8441      5.0818      4.8364
2900  +0.50  +0.00   3.00  0.32      7.7430     10.2323     13.3543      8.8621     10.3360     13.3310      8.8398      5.8179      5.0196      4.7894
2900  +0.75  +0.00   3.00  0.32      7.7430     10.3670     13.4699      8.9957     10.4785     13.4463      8.9753      5.8068      4.9829      4.7454
2900  +1.00  +0.00   3.00  0.32      7.7430     10.4701     13.5272      9.1017     10.5835     13.5037      9.0822      5.8061      4.9548      4.7030
2900  -0.25  +0.10   3.00  0.32      7.7430      9.7421     12.6149      8.3996      9.8086     12.5959      8.3705      5.8721      5.2472      4.9410
2900  -0.50  +0.20   3.00  0.32      7.7430      9.6396     12.4128      8.3062      9.6993     12.3948      8.2761      5.8791      5.3057      4.9807
2900  -0.75  +0.30   3.00  0.32      7.7430      9.5551     12.2207      8.2317      9.6086     12.2035      8.2009      5.8926      5.3527      5.0098
2900  -1.00  +0.40   3.00  0.32      7.7430      9.4843     12.0362      8.1719      9.5322     12.0195      8.1406      5.9091      5.3888      5.0313
2900  -1.50  +0.40   3.00  0.32      7.7430      9.3283     11.4591      8.0663      9.3598     11.4395      8.0357      5.9806      5.4272      5.0561
2900  -2.00  +0.40   3.00  0.32      7.7430      9.2121     11.0365      8.0027      9.2334     11.0099      7.9748      6.0203      5.4574      5.1164
2900  -2.50  +0.40   3.00  0.32      7.7430      9.1090     10.7779      7.9359      9.1246     10.7450      7.9108      6.0219      5.5305      5.2494
2900  -3.00  +0.40   3.00  0.32      7.7430      9.0018     10.6044      7.8471      9.0142     10.5680      7.8236      6.0051      5.6529      5.4377
2900  -4.00  +0.40   3.00  0.32      7.7430      8.7816     10.3372      7.6409      8.7900     10.2983      7.6183      6.0287      5.9150      5.8128
2900  -5.00  +0.40   3.00  0.32      7.7430      8.6693     10.2018      7.5358      8.6757     10.1627      7.5131      6.0794      6.0478      5.9967
3000  +0.00  +0.00   3.00  0.32      7.5958      9.6506     12.4440      8.3139      9.7154     12.4228      8.2851      5.7684      4.9957      4.7384
3000  +0.25  +0.00   3.00  0.32      7.5958      9.8405     12.7579      8.4900      9.9204     12.7347      8.4638      5.7387      4.9112      4.6829
3000  +0.50  +0.00   3.00  0.32      7.5958     10.0040     12.9498      8.6474     10.0959     12.9253      8.6237      5.7178      4.8670      4.6359
3000  +0.75  +0.00   3.00  0.32      7.5958     10.1478     13.0690      8.7905     10.2474     13.0438      8.7689      5.7086      4.8360      4.5901
3000  +1.00  +0.00   3.00  0.32      7.5958     10.2716     13.1465      8.9173     10.3746     13.1211      8.8970      5.7057      4.8116      4.5468
3000  -0.25  +0.10   3.00  0.32      7.5958      9.5233     12.2185      8.1961      9.5813     12.1986      8.1663      5.7594      5.0680      4.7989
3000  -0.50  +0.20   3.00  0.32      7.5958      9.4148     11.9960      8.0989      9.4662     11.9771      8.0685      5.7634      5.1350      4.8475
3000  -0.75  +0.30   3.00  0.32      7.5958      9.3239     11.7799      8.0210      9.3691     11.7616      7.9901      5.7753      5.1917      4.8853
3000  -1.00  +0.40   3.00  0.32      7.5958      9.2468     11.5722      7.9588      9.2866     11.5539      7.9278      5.7914      5.2379      4.9143
3000  -1.50  +0.40   3.00  0.32      7.5958      9.0785     10.9766      7.8535      9.1028     10.9536      7.8244      5.8665      5.3012      4.9495
3000  -2.50  +0.40   3.00  0.32      7.5958      8.9039     10.4510      7.7608      8.9160     10.4164      7.7372      5.9132      5.3905      5.0998
3000  -3.00  +0.40   3.00  0.32      7.5958      8.8253     10.3368      7.6938      8.8353     10.2999      7.6713      5.8954      5.4951      5.2516
3000  -4.00  +0.40   3.00  0.32      7.5958      8.6435     10.1363      7.5192      8.6509     10.0976      7.4974      5.9012      5.7309      5.5693
3000  -5.00  +0.40   3.00  0.32      7.5958      8.5487     10.0288      7.4287      8.5548      9.9903      7.4067      5.9362      5.8492      5.7283
3100  +0.00  +0.00   3.00  0.32      7.4534      9.4462     12.0737      8.1251      9.5027     12.0519      8.0957      5.6701      4.8245      4.5885
3100  +0.25  +0.00   3.00  0.32      7.4534      9.6219     12.3735      8.2861      9.6916     12.3495      8.2589      5.6432      4.7638      4.5359
3100  +0.50  +0.00   3.00  0.32      7.4534      9.7818     12.5642      8.4398      9.8626     12.5385      8.4150      5.6258      4.7302      4.4892
3100  +0.75  +0.00   3.00  0.32      7.4534      9.9370     12.7036      8.5935     10.0264     12.6769      8.5709      5.6149      4.7042      4.4438
3100  +1.00  +0.00   3.00  0.32      7.4534     10.0814     12.8139      8.7394     10.1762     12.7865      8.7188      5.6077      4.6838      4.4015
3100  -0.25  +0.10   3.00  0.32      7.4534      9.3220     11.8476      8.0114      9.3723     11.8271      7.9813      5.6598      4.8914      4.6514
3100  -0.50  +0.20   3.00  0.32      7.4534      9.2096     11.6117      7.9126      9.2536     11.5921      7.8820      5.6607      4.9623      4.7065
3100  -0.75  +0.30   3.00  0.32      7.4534      9.1122     11.3776      7.8314      9.1502     11.3583      7.8007      5.6698      5.0276      4.7527
3100  -1.00  +0.40   3.00  0.32      7.4534      9.0290     11.1550      7.7668      9.0618     11.1354      7.7363      5.6844      5.0825      4.7899
3100  -1.50  +0.40   3.00  0.32      7.4534      8.8483     10.5635      7.6589      8.8668     10.5379      7.6315      5.7586      5.1725      4.8424
3100  -2.00  +0.40   3.00  0.32      7.4534      8.7580     10.2739      7.6197      8.7698     10.2419      7.5956      5.8016      5.2100      4.8842
3100  -2.50  +0.40   3.00  0.32      7.4534      8.7069     10.1560      7.5905      8.7161     10.1204      7.5683      5.8066      5.2574      4.9644
3100  -3.00  +0.40   3.00  0.32      7.4534      8.6500     10.0820      7.5404      8.6579     10.0449      7.5190      5.7891      5.3469      5.0880
3100  -4.00  +0.40   3.00  0.32      7.4534      8.5037      9.9342      7.3966      8.5099      9.8960      7.3755      5.7802      5.5594      5.3533
3100  -5.00  +0.40   3.00  0.32      7.4534      8.4264      9.8516      7.3213      8.4319      9.8136      7.3000      5.8010      5.6637      5.4864
3200  +0.00  +0.00   3.00  0.32      7.3155      9.2416     11.6914      7.9394      9.2896     11.6690      7.9096      5.5800      4.6767      4.4468
3200  +0.25  +0.00   3.00  0.32      7.3155      9.4028     11.9850      8.0842      9.4624     11.9604      8.0562      5.5559      4.6357      4.3985
3200  +0.50  +0.00   3.00  0.32      7.3155      9.5628     12.1997      8.2356      9.6332     12.1731      8.2097      5.5385      4.6091      4.3533
3200  +0.75  +0.00   3.00  0.32      7.3155      9.7269     12.3769      8.3954      9.8072     12.3488      8.3719      5.5238      4.5880      4.3103
3200  +1.00  +0.00   3.00  0.32      7.3155      9.8871     12.5287      8.5543      9.9755     12.4998      8.5331      5.5109      4.5718      4.2710
3200  -0.25  +0.10   3.00  0.32      7.3155      9.1274     11.4749      7.8368      9.1700     11.4537      7.8066      5.5706      4.7298      4.5061
3200  -0.50  +0.20   3.00  0.32      7.3155      9.0173     11.2394      7.7422      9.0543     11.2190      7.7118      5.5702      4.7942      4.5629
3200  -0.75  +0.30   3.00  0.32      7.3155      8.9159     10.9989      7.6599      8.9474     10.9786      7.6297      5.5765      4.8635      4.6151
3200  -1.00  +0.40   3.00  0.32      7.3155      8.8271     10.7706      7.5929      8.8537     10.7496      7.5632      5.5884      4.9268      4.6599
3200  -1.50  +0.40   3.00  0.32      7.3155      8.6372     10.2064      7.4817      8.6512     10.1786      7.4559      5.6574      5.0407      4.7313
3200  -2.00  +0.40   3.00  0.32      7.3155      8.5551      9.9674      7.4464      8.5638      9.9340      7.4238      5.6974      5.0870      4.7729
3200  -2.50  +0.40   3.00  0.32      7.3155      8.5190      9.8878      7.4266      8.5258      9.8517      7.4055      5.7028      5.1284      4.8381
3200  -3.00  +0.40   3.00  0.32      7.3155      8.4772      9.8388      7.3886      8.4833      9.8017      7.3680      5.6862      5.2054      4.9411
3200  -4.00  +0.40   3.00  0.32      7.3155      8.3613      9.7303      7.2721      8.3664      9.6926      7.2517      5.6655      5.3970      5.1645
3200  -5.00  +0.40   3.00  0.32      7.3155      8.3005      9.6687      7.2117      8.3053      9.6314      7.1911      5.6746      5.4891      5.2750
3300  +0.00  +0.00   3.00  0.32      7.1819      9.0277     11.2761      7.7502      9.0668     11.2529      7.7205      5.4966      4.5538      4.3190
3300  +0.25  +0.00   3.00  0.32      7.1819      9.1779     11.5828      7.8798      9.2274     11.5578      7.8510      5.4735      4.5248      4.2744
3300  +0.50  +0.00   3.00  0.32      7.1819      9.3333     11.8344      8.0220      9.3934     11.8073      7.9950      5.4538      4.5040      4.2326
3300  +0.75  +0.00   3.00  0.32      7.1819      9.4958     12.0482      8.1761      9.5664     12.0195      8.1513      5.4342      4.4882      4.1942
3300  +1.00  +0.00   3.00  0.32      7.1819      9.6596     12.2337      8.3350      9.7401     12.2040      8.3125      5.4147      4.4767      4.1603
3300  -0.25  +0.10   3.00  0.32      7.1819      8.9285     11.0782      7.6638      8.9633     11.0560      7.6340      5.4894      4.5923      4.3717
3300  -0.50  +0.20   3.00  0.32      7.1819      8.8276     10.8586      7.5800      8.8576     10.8369      7.5503      5.4896      4.6431      4.4250
3300  -0.75  +0.30   3.00  0.32      7.1819      8.7285     10.6297      7.5019      8.7538     10.6078      7.4727      5.4945      4.7055      4.4781
3300  -1.00  +0.40   3.00  0.32      7.1819      8.6376     10.4106      7.4347      8.6586     10.3877      7.4062      5.5036      4.7721      4.5279
3300  -1.50  +0.40   3.00  0.32      7.1819      8.4433      9.8936      7.3198      8.4537      9.8640      7.2955      5.5630      4.9079      4.6154
3300  -2.00  +0.40   3.00  0.32      7.1819      8.3685      9.6983      7.2858      8.3746      9.6640      7.2644      5.5975      4.9621      4.6593
3300  -2.50  +0.40   3.00  0.32      7.1819      8.3414      9.6427      7.2708      8.3463      9.6065      7.2506      5.6024      5.0010      4.7153
3300  -3.00  +0.40   3.00  0.32      7.1819      8.3097      9.6085      7.2411      8.3142      9.5716      7.2213      5.5871      5.0682      4.8053
3300  -4.00  +0.40   3.00  0.32      7.1819      8.2171      9.5258      7.1466      8.2211      9.4888      7.1267      5.5581      5.2418      4.9994
3300  -5.00  +0.40   3.00  0.32      7.1819      8.1698      9.4801      7.0987      8.1738      9.4434      7.0786      5.5579      5.3223      5.0913
3400  +0.00  +0.00   3.00  0.32      7.0522      8.7935     10.8162      7.5491      8.8233     10.7921      7.5199      5.4171      4.4520      4.2084
3400  +0.25  +0.00   3.00  0.32      7.0522      8.9271     11.1203      7.6569      8.9657     11.0950      7.6279      5.3939      4.4310      4.1686
3400  +0.50  +0.00   3.00  0.32      7.0522      9.0666     11.3914      7.7778      9.1148     11.3646      7.7498      5.3707      4.4161      4.1327
3400  +0.75  +0.00   3.00  0.32      7.0522      9.2123     11.6293      7.9103      9.2705     11.6010      7.8839      5.3457      4.4058      4.1013
3400  +1.00  +0.00   3.00  0.32      7.0522      9.3604     11.8362      8.0493      9.4286     11.8067      8.0249      5.3190      4.3993      4.0749
3400  -0.25  +0.10   3.00  0.32      7.0522      8.7128     10.6471      7.4820      8.7394     10.6235      7.4530      5.4121      4.4788      4.2533
3400  -0.50  +0.20   3.00  0.32      7.0522      8.6266     10.4561      7.4139      8.6496     10.4326      7.3853      5.4137      4.5153      4.3001
3400  -0.75  +0.30   3.00  0.32      7.0522      8.5386     10.2568      7.3475      8.5578     10.2328      7.3196      5.4195      4.5639      4.3490
3400  -1.00  +0.40   3.00  0.32      7.0522      8.4535     10.0639      7.2861      8.4693     10.0389      7.2592      5.4274      4.6226      4.3981
3400  -1.50  +0.40   3.00  0.32      7.0522      8.2646      9.6159      7.1712      8.2720      9.5849      7.1484      5.4743      4.7739      4.4963
3400  -2.00  +0.40   3.00  0.32      7.0522      8.1969      9.4587      7.1374      8.2011      9.4240      7.1171      5.5021      4.8365      4.5424
3400  -2.50  +0.40   3.00  0.32      7.0522      8.1750      9.4176      7.1244      8.1783      9.3816      7.1049      5.5057      4.8749      4.5925
3400  -3.00  +0.40   3.00  0.32      7.0522      8.1489      9.3902      7.0996      8.1520      9.3539      7.0803      5.4913      4.9344      4.6746
3400  -4.00  +0.40   3.00  0.32      7.0522      8.0722      9.3228      7.0204      8.0751      9.2865      7.0011      5.4579      5.0922      4.8509
3400  -5.00  +0.40   3.00  0.32      7.0522      8.0355      9.2888      6.9826      8.0384      9.2528      6.9630      5.4521      5.1629      4.9283
3500  +0.00  +0.00   3.00  0.32      6.9263      8.5400     10.3247      7.3383      8.5608     10.2994      7.3103      5.3398      4.3679      4.1170
3500  +0.25  +0.00   3.00  0.32      6.9263      8.6477     10.5924      7.4165      8.6750     10.5670      7.3879      5.3158      4.3539      4.0843
3500  +0.50  +0.00   3.00  0.32      6.9263      8.7599     10.8504      7.5049      8.7949     10.8243      7.4762      5.2889      4.3449      4.0564
3500  +0.75  +0.00   3.00  0.32      6.9263      8.8752     11.0863      7.6017      8.9184     11.0591      7.5737      5.2586      4.3399      4.0334
3500  +1.00  +0.00   3.00  0.32      6.9263      8.9910     11.2936      7.7038      9.0427     11.2653      7.6771      5.2252      4.3381      4.0150
3500  -0.25  +0.10   3.00  0.32      6.9263      8.4791     10.1926      7.2909      8.4979     10.1674      7.2633      5.3370      4.3859      4.1537
3500  -0.50  +0.20   3.00  0.32      6.9263      8.4115     10.0413      7.2408      8.4278     10.0159      7.2139      5.3394      4.4111      4.1929
3500  -0.75  +0.30   3.00  0.32      6.9263      8.3407      9.8834      7.1905      8.3544      9.8573      7.1644      5.3457      4.4450      4.2340
3500  -1.00  +0.40   3.00  0.32      6.9263      8.2703      9.7308      7.1417      8.2816      9.7036      7.1166      5.3538      4.4888      4.2767
3500  -1.50  +0.40   3.00  0.32      6.9263      8.1011      9.3692      7.0358      8.1061      9.3370      7.0144      5.3906      4.6343      4.3751
3500  -2.00  +0.40   3.00  0.32      6.9263      8.0379      9.2410      6.9997      8.0406      9.2062      6.9802      5.4103      4.7111      4.4251
3500  -2.50  +0.40   3.00  0.32      6.9263      8.0183      9.2077      6.9867      8.0204      9.1722      6.9678      5.4124      4.7519      4.4702
3500  -4.00  +0.40   3.00  0.32      6.9263      7.9279      9.1239      6.8949      7.9298      9.0883      6.8760      5.3643      4.9495      4.7127
3500  -5.00  +0.40   3.00  0.32      6.9263      7.8990      9.0983      6.8646      7.9010      9.0630      6.8455      5.3557      5.0109      4.7787
3600  +0.00  +0.00   3.00  0.32      6.8040      8.2820      9.8431      7.1304      8.2951      9.8162      7.1043      5.2632      4.2975      4.0429
3600  +0.25  +0.00   3.00  0.32      6.8040      8.3609     10.0537      7.1790      8.3785     10.0276      7.1517      5.2381      4.2895      4.0185
3600  +0.50  +0.00   3.00  0.32      6.8040      8.4434     10.2715      7.2340      8.4663     10.2456      7.2059      5.2085      4.2856      3.9985
3600  +0.75  +0.00   3.00  0.32      6.8040      8.5273     10.4824      7.2948      8.5563     10.4562      7.2664      5.1745      4.2850      3.9827
3600  +1.00  +0.00   3.00  0.32      6.8040      8.6129     10.6789      7.3617      8.6486     10.6520      7.3336      5.1370      4.2868      3.9703
3600  -0.25  +0.10   3.00  0.32      6.8040      8.2399      9.7489      7.1002      8.2519      9.7218      7.0747      5.2628      4.3086      4.0712
3600  -0.50  +0.20   3.00  0.32      6.8040      8.1904      9.6379      7.0665      8.2009      9.6105      7.0416      5.2657      4.3257      4.1027
3600  -0.75  +0.30   3.00  0.32      6.8040      8.1380      9.5224      7.0319      8.1469      9.4943      7.0078      5.2715      4.3486      4.1357
3600  -1.00  +0.40   3.00  0.32      6.8040      8.0853      9.4110      6.9975      8.0926      9.3820      6.9743      5.2792      4.3779      4.1695
3600  -1.50  +0.40   3.00  0.32      6.8040      7.9508      9.1463      6.9122      7.9539      9.1133      6.8920      5.3101      4.4910      4.2528
3600  -2.00  +0.40   3.00  0.32      6.8040      7.8896      9.0394      6.8715      7.8910      9.0047      6.8527      5.3216      4.5832      4.3096
3600  -2.50  +0.40   3.00  0.32      6.8040      7.8687      9.0083      6.8557      7.8698      8.9732      6.8374      5.3217      4.6333      4.3532
3600  -3.00  +0.40   3.00  0.32      6.8040      7.8461      8.9843      6.8339      7.8471      8.9493      6.8156      5.3092      4.6851      4.4224
3700  +0.00  +0.00   3.00  0.32      6.6850      8.0328      9.4039      6.9339      8.0401      9.3751      6.9102      5.1859      4.2368      3.9826
3700  +0.25  +0.00   3.00  0.32      6.6850      8.0872      9.5577      6.9598      8.0973      9.5301      6.9347      5.1605      4.2336      3.9656
3700  +0.50  +0.00   3.00  0.32      6.6850      8.1450      9.7264      6.9893      8.1586      9.6997      6.9630      5.1300      4.2336      3.9518
3700  +0.75  +0.00   3.00  0.32      6.6850      8.2050      9.9020      7.0231      8.2228      9.8758      6.9958      5.0948      4.2361      3.9408
3700  +1.00  +0.00   3.00  0.32      6.6850      8.2694     10.0818      7.0638      8.2922     10.0557      7.0359      5.0560      4.2405      3.9320
3700  -0.25  +0.10   3.00  0.32      6.6850      8.0061      9.3412      6.9172      8.0129      9.3122      6.8939      5.1883      4.2425      4.0030
3700  -0.50  +0.20   3.00  0.32      6.6850      7.9727      9.2656      6.8968      7.9787      9.2362      6.8741      5.1921      4.2535      4.0268
3700  -0.75  +0.30   3.00  0.32      6.6850      7.9362      9.1857      6.8748      7.9413      9.1557      6.8528      5.1972      4.2690      4.0524
3700  -1.00  +0.40   3.00  0.32      6.6850      7.8998      9.1093      6.8527      7.9039      9.0786      6.8314      5.2035      4.2884      4.0782
3700  -1.50  +0.40   3.00  0.32      6.6850      7.8057      8.9325      6.7939      7.8071      8.8991      6.7749      5.2289      4.3631      4.1390
3700  -2.00  +0.40   3.00  0.32      6.6850      7.7499      8.8487      6.7519      7.7503      8.8144      6.7338      5.2351      4.4535      4.1971
3700  -2.50  +0.40   3.00  0.32      6.6850      7.7241      8.8153      6.7299      7.7242      8.7809      6.7121      5.2326      4.5189      4.2450
3700  -3.00  +0.40   3.00  0.32      6.6850      7.7004      8.7912      6.7066      7.7005      8.7569      6.6887      5.2211      4.5738      4.3072
3700  -4.00  +0.40   3.00  0.32      6.6850      7.6454      8.7446      6.6485      7.6455      8.7104      6.6305      5.1911      4.6891      4.4523
3800  +0.00  +0.00   3.00  0.32      6.5692      7.8002      9.0222      6.7516      7.8035      8.9915      6.7303      5.1071      4.1825      3.9322
3800  +0.25  +0.00   3.00  0.32      6.5692      7.8358      9.1286      6.7625      7.8407      9.0991      6.7399      5.0827      4.1829      3.9207
3800  +0.50  +0.00   3.00  0.32      6.5692      7.8753      9.2524      6.7754      7.8824      9.2241      6.7515      5.0531      4.1858      3.9111
3800  +0.75  +0.00   3.00  0.32      6.5692      7.9185      9.3911      6.7916      7.9284      9.3639      6.7663      5.0188      4.1907      3.9032
3800  +1.00  +0.00   3.00  0.32      6.5692      7.9666      9.5434      6.8132      7.9800      9.5169      6.7868      4.9807      4.1972      3.8969
3800  -0.25  +0.10   3.00  0.32      6.5692      7.7848      8.9817      6.7443      7.7878      8.9509      6.7233      5.1122      4.1843      3.9460
3800  -0.50  +0.20   3.00  0.32      6.5692      7.7644      8.9329      6.7340      7.7670      8.9017      6.7135      5.1173      4.1905      3.9628
3800  -0.75  +0.30   3.00  0.32      6.5692      7.7412      8.8810      6.7218      7.7433      8.8494      6.7018      5.1223      4.2006      3.9814
3800  -1.00  +0.40   3.00  0.32      6.5692      7.7176      8.8307      6.7089      7.7192      8.7987      6.6895      5.1274      4.2137      4.0006
3800  -1.50  +0.40   3.00  0.32      6.5692      7.6584      8.7192      6.6744      7.6585      8.6858      6.6564      5.1462      4.2604      4.0421
3800  -2.00  +0.40   3.00  0.32      6.5692      7.6137      8.6603      6.6373      7.6132      8.6265      6.6199      5.1494      4.3359      4.0940
3800  -2.50  +0.40   3.00  0.32      6.5692      7.5826      8.6260      6.6081      7.5820      8.5922      6.5908      5.1445      4.4106      4.1471
