# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3200  -0.50  +0.20   3.00  0.34      7.3155      9.0461     11.2900      7.7683      9.0840     11.2696      7.7379      5.5831      4.8024      4.5681
3200  -0.75  +0.30   3.00  0.34      7.3155      8.9452     11.0492      7.6862      8.9776     11.0288      7.6560      5.5894      4.8716      4.6204
3200  -1.00  +0.40   3.00  0.34      7.3155      8.8569     10.8205      7.6194      8.8842     10.7994      7.5897      5.6014      4.9350      4.6651
3200  -1.50  +0.40   3.00  0.34      7.3155      8.6687     10.2546      7.5091      8.6833     10.2268      7.4832      5.6704      5.0489      4.7365
3200  -2.00  +0.40   3.00  0.34      7.3155      8.5874     10.0149      7.4744      8.5967      9.9814      7.4516      5.7103      5.0952      4.7782
3200  -2.50  +0.40   3.00  0.34      7.3155      8.5516      9.9349      7.4548      8.5590      9.8987      7.4335      5.7157      5.1366      4.8434
3200  -3.00  +0.40   3.00  0.34      7.3155      8.5099      9.8857      7.4169      8.5165      9.8485      7.3962      5.6992      5.2136      4.9464
3200  -4.00  +0.40   3.00  0.34      7.3155      8.3940      9.7771      7.3005      8.3997      9.7393      7.2799      5.6785      5.4053      5.1697
3200  -5.00  +0.40   3.00  0.34      7.3155      8.3333      9.7156      7.2401      8.3386      9.6782      7.2193      5.6875      5.4973      5.2803
3300  +0.00  +0.00   3.00  0.34      7.1819      9.0564     11.3265      7.7762      9.0964     11.3033      7.7465      5.5095      4.5620      4.3243
3300  +0.25  +0.00   3.00  0.34      7.1819      9.2061     11.6334      7.9055      9.2565     11.6084      7.8767      5.4864      4.5330      4.2797
3300  +0.50  +0.00   3.00  0.34      7.1819      9.3611     11.8849      8.0474      9.4221     11.8579      8.0205      5.4667      4.5122      4.2379
3300  +0.75  +0.00   3.00  0.34      7.1819      9.5232     12.0986      8.2013      9.5950     12.0700      8.1766      5.4471      4.4963      4.1995
3300  +1.00  +0.00   3.00  0.34      7.1819      9.6868     12.2840      8.3600      9.7685     12.2543      8.3377      5.4276      4.4848      4.1656
3300  -0.25  +0.10   3.00  0.34      7.1819      8.9576     11.1286      7.6900      8.9932     11.1064      7.6601      5.5023      4.6005      4.3769
3300  -0.50  +0.20   3.00  0.34      7.1819      8.8571     10.9089      7.6064      8.8879     10.8871      7.5766      5.5025      4.6512      4.4302
3300  -0.75  +0.30   3.00  0.34      7.1819      8.7585     10.6797      7.5285      8.7846     10.6577      7.4992      5.5075      4.7137      4.4834
3300  -1.00  +0.40   3.00  0.34      7.1819      8.6681     10.4602      7.4615      8.6899     10.4372      7.4330      5.5165      4.7803      4.5332
3300  -1.50  +0.40   3.00  0.34      7.1819      8.4755      9.9418      7.3475      8.4864      9.9121      7.3231      5.5760      4.9161      4.6206
3300  -2.00  +0.40   3.00  0.34      7.1819      8.4013      9.7459      7.3140      8.4080      9.7115      7.2925      5.6105      4.9703      4.6646
3300  -2.50  +0.40   3.00  0.34      7.1819      8.3745      9.6900      7.2992      8.3799      9.6537      7.2788      5.6153      5.0092      4.7206
3300  -3.00  +0.40   3.00  0.34      7.1819      8.3428      9.6557      7.2696      8.3478      9.6187      7.2496      5.6000      5.0764      4.8106
3300  -4.00  +0.40   3.00  0.34      7.1819      8.2503      9.5730      7.1750      8.2547      9.5358      7.1551      5.5710      5.2500      5.0047
3300  -5.00  +0.40   3.00  0.34      7.1819      8.2030      9.5274      7.1271      8.2074      9.4906      7.1069      5.5709      5.3306      5.0966
3400  +0.00  +0.00   3.00  0.34      7.0522      8.8231     10.8662      7.5755      8.8536     10.8420      7.5462      5.4300      4.4601      4.2137
3400  +0.25  +0.00   3.00  0.34      7.0522      8.9560     11.1706      7.6830      8.9954     11.1453      7.6539      5.4068      4.4392      4.1739
3400  +0.50  +0.00   3.00  0.34      7.0522      9.0951     11.4418      7.8036      9.1441     11.4149      7.7756      5.3837      4.4243      4.1380
3400  +0.75  +0.00   3.00  0.34      7.0522      9.2404     11.6797      7.9358      9.2995     11.6513      7.9095      5.3587      4.4139      4.1066
3400  +1.00  +0.00   3.00  0.34      7.0522      9.3881     11.8865      8.0746      9.4573     11.8570      8.0503      5.3319      4.4075      4.0802
3400  -0.25  +0.10   3.00  0.34      7.0522      8.7427     10.6972      7.5085      8.7701     10.6735      7.4795      5.4250      4.4869      4.2586
3400  -0.50  +0.20   3.00  0.34      7.0522      8.6570     10.5060      7.4407      8.6807     10.4824      7.4120      5.4267      4.5234      4.3054
3400  -0.75  +0.30   3.00  0.34      7.0522      8.5694     10.3065      7.3745      8.5894     10.2824      7.3465      5.4324      4.5720      4.3543
3400  -1.00  +0.40   3.00  0.34      7.0522      8.4848     10.1133      7.3134      8.5013     10.0881      7.2864      5.4403      4.6307      4.4034
3400  -1.50  +0.40   3.00  0.34      7.0522      8.2974      9.6642      7.1992      8.3053      9.6330      7.1763      5.4873      4.7821      4.5016
3400  -2.00  +0.40   3.00  0.34      7.0522      8.2302      9.5065      7.1658      8.2349      9.4716      7.1454      5.5150      4.8447      4.5477
3400  -2.50  +0.40   3.00  0.34      7.0522      8.2085      9.4652      7.1529      8.2123      9.4291      7.1333      5.5187      4.8831      4.5978
3400  -3.00  +0.40   3.00  0.34      7.0522      8.1824      9.4378      7.1282      8.1860      9.4013      7.1088      5.5043      4.9426      4.6799
3400  -4.00  +0.40   3.00  0.34      7.0522      8.1057      9.3703      7.0490      8.1091      9.3338      7.0296      5.4709      5.1005      4.8562
3400  -5.00  +0.40   3.00  0.34      7.0522      8.0690      9.3365      7.0112      8.0724      9.3003      6.9915      5.4650      5.1711      4.9336
3500  +0.00  +0.00   3.00  0.34      6.9263      8.5706     10.3744      7.3652      8.5921     10.3490      7.3371      5.3527      4.3761      4.1223
3500  +0.25  +0.00   3.00  0.34      6.9263      8.6776     10.6423      7.4431      8.7057     10.6169      7.4144      5.3287      4.3620      4.0896
3500  +0.50  +0.00   3.00  0.34      6.9263      8.7892     10.9006      7.5311      8.8250     10.8744      7.5025      5.3018      4.3530      4.0617
3500  +0.75  +0.00   3.00  0.34      6.9263      8.9040     11.1365      7.6277      8.9481     11.1093      7.5997      5.2715      4.3480      4.0387
3500  +1.00  +0.00   3.00  0.34      6.9263      9.0194     11.3439      7.7296      9.0720     11.3156      7.7028      5.2381      4.3463      4.0203
3500  -0.25  +0.10   3.00  0.34      6.9263      8.5100     10.2423      7.3179      8.5295     10.2170      7.2902      5.3499      4.3940      4.1589
3500  -0.50  +0.20   3.00  0.34      6.9263      8.4428     10.0908      7.2680      8.4597     10.0653      7.2410      5.3523      4.4193      4.1981
3500  -0.75  +0.30   3.00  0.34      6.9263      8.3724      9.9328      7.2179      8.3867      9.9066      7.1917      5.3586      4.4532      4.2393
3500  -1.00  +0.40   3.00  0.34      6.9263      8.3025      9.7799      7.1694      8.3143      9.7526      7.1441      5.3668      4.4969      4.2820
3500  -1.50  +0.40   3.00  0.34      6.9263      8.1344      9.4175      7.0641      8.1399      9.3852      7.0425      5.4036      4.6425      4.3804
3500  -2.00  +0.40   3.00  0.34      6.9263      8.0717      9.2890      7.0283      8.0748      9.2540      7.0086      5.4233      4.7193      4.4303
3500  -2.50  +0.40   3.00  0.34      6.9263      8.0522      9.2556      7.0154      8.0547      9.2199      6.9963      5.4254      4.7601      4.4755
3500  -4.00  +0.40   3.00  0.34      6.9263      7.9618      9.1718      6.9236      7.9642      9.1361      6.9046      5.3773      4.9577      4.7179
3500  -5.00  +0.40   3.00  0.34      6.9263      7.9329      9.1463      6.8933      7.9353      9.1108      6.8741      5.3687      5.0191      4.7840
3600  +0.00  +0.00   3.00  0.34      6.8040      8.3137      9.8923      7.1578      8.3275      9.8653      7.1316      5.2761      4.3057      4.0482
3600  +0.25  +0.00   3.00  0.34      6.8040      8.3920     10.1033      7.2061      8.4102     10.0771      7.1787      5.2510      4.2977      4.0238
3600  +0.50  +0.00   3.00  0.34      6.8040      8.4738     10.3213      7.2608      8.4975     10.2953      7.2327      5.2214      4.2938      4.0038
3600  +0.75  +0.00   3.00  0.34      6.8040      8.5572     10.5325      7.3213      8.5870     10.5062      7.2929      5.1875      4.2931      3.9880
3600  +1.00  +0.00   3.00  0.34      6.8040      8.6423     10.7290      7.3880      8.6788     10.7021      7.3598      5.1500      4.2949      3.9756
3600  -0.25  +0.10   3.00  0.34      6.8040      8.2718      9.7982      7.1278      8.2845      9.7710      7.1021      5.2757      4.3168      4.0765
3600  -0.50  +0.20   3.00  0.34      6.8040      8.2227      9.6872      7.0942      8.2338      9.6596      7.0692      5.2786      4.3339      4.1080
3600  -0.75  +0.30   3.00  0.34      6.8040      8.1706      9.5716      7.0597      8.1801      9.5433      7.0355      5.2845      4.3568      4.1410
3600  -1.00  +0.40   3.00  0.34      6.8040      8.1183      9.4600      7.0255      8.1261      9.4308      7.0021      5.2921      4.3861      4.1747
3600  -1.50  +0.40   3.00  0.34      6.8040      7.9847      9.1947      6.9407      7.9882      9.1616      6.9204      5.3230      4.4992      4.2580
3600  -2.00  +0.40   3.00  0.34      6.8040      7.9237      9.0876      6.9002      7.9256      9.0528      6.8813      5.3346      4.5914      4.3149
3600  -2.50  +0.40   3.00  0.34      6.8040      7.9030      9.0565      6.8845      7.9045      9.0213      6.8660      5.3346      4.6415      4.3584
3600  -3.00  +0.40   3.00  0.34      6.8040      7.8803      9.0325      6.8627      7.8818      8.9974      6.8442      5.3222      4.6933      4.4277
3700  +0.00  +0.00   3.00  0.34      6.6850      8.0655      9.4529      6.9618      8.0734      9.4240      6.9380      5.1989      4.2449      3.9879
3700  +0.25  +0.00   3.00  0.34      6.6850      8.1194      9.6069      6.9874      8.1301      9.5792      6.9623      5.1735      4.2418      3.9709
3700  +0.50  +0.00   3.00  0.34      6.6850      8.1766      9.7759      7.0167      8.1909      9.7491      6.9903      5.1429      4.2418      3.9570
3700  +0.75  +0.00   3.00  0.34      6.6850      8.2361      9.9518      7.0502      8.2546      9.9255      7.0228      5.1078      4.2443      3.9461
3700  +1.00  +0.00   3.00  0.34      6.6850      8.2999     10.1318      7.0907      8.3234     10.1056      7.0627      5.0690      4.2487      3.9373
3700  -0.25  +0.10   3.00  0.34      6.6850      8.0390      9.3903      6.9452      8.0464      9.3611      6.9218      5.2012      4.2507      4.0082
3700  -0.50  +0.20   3.00  0.34      6.6850      8.0059      9.3146      6.9249      8.0124      9.2851      6.9021      5.2050      4.2617      4.0321
3700  -0.75  +0.30   3.00  0.34      6.6850      7.9697      9.2347      6.9030      7.9753      9.2045      6.8808      5.2101      4.2772      4.0577
3700  -1.00  +0.40   3.00  0.34      6.6850      7.9335      9.1582      6.8810      7.9381      9.1274      6.8596      5.2165      4.2966      4.0835
3700  -1.50  +0.40   3.00  0.34      6.6850      7.8400      8.9811      6.8227      7.8419      8.9476      6.8034      5.2418      4.3713      4.1443
3700  -2.00  +0.40   3.00  0.34      6.6850      7.7844      8.8972      6.7808      7.7852      8.8627      6.7625      5.2481      4.4617      4.2023
3700  -2.50  +0.40   3.00  0.34      6.6850      7.7587      8.8638      6.7588      7.7593      8.8292      6.7408      5.2455      4.5271      4.2502
3700  -3.00  +0.40   3.00  0.34      6.6850      7.7350      8.8398      6.7355      7.7356      8.8053      6.7175      5.2341      4.5820      4.3125
3700  -4.00  +0.40   3.00  0.34      6.6850      7.6800      8.7931      6.6774      7.6805      8.7587      6.6592      5.2041      4.6973      4.4576
3800  +0.00  +0.00   3.00  0.34      6.5692      7.8339      9.0710      6.7800      7.8377      9.0402      6.7585      5.1201      4.1907      3.9375
3800  +0.25  +0.00   3.00  0.34      6.5692      7.8690      9.1775      6.7906      7.8745      9.1479      6.7679      5.0957      4.1911      3.9260
3800  +0.50  +0.00   3.00  0.34      6.5692      7.9080      9.3015      6.8033      7.9157      9.2731      6.7793      5.0660      4.1940      3.9164
3800  +0.75  +0.00   3.00  0.34      6.5692      7.9507      9.4405      6.8192      7.9612      9.4131      6.7939      5.0318      4.1989      3.9085
3800  +1.00  +0.00   3.00  0.34      6.5692      7.9983      9.5930      6.8406      8.0123      9.5664      6.8141      4.9936      4.2054      3.9022
3800  -0.25  +0.10   3.00  0.34      6.5692      7.8186      9.0306      6.7727      7.8221      8.9996      6.7516      5.1252      4.1924      3.9513
3800  -0.50  +0.20   3.00  0.34      6.5692      7.7984      8.9818      6.7625      7.8015      8.9505      6.7419      5.1303      4.1987      3.9681
3800  -0.75  +0.30   3.00  0.34      6.5692      7.7755      8.9299      6.7504      7.7780      8.8982      6.7303      5.1353      4.2088      3.9867
3800  -1.00  +0.40   3.00  0.34      6.5692      7.7520      8.8796      6.7376      7.7541      8.8475      6.7180      5.1404      4.2219      4.0059
3800  -1.50  +0.40   3.00  0.34      6.5692      7.6933      8.7680      6.7033      7.6938      8.7344      6.6851      5.1591      4.2686      4.0474
3800  -2.00  +0.40   3.00  0.34      6.5692      7.6487      8.7091      6.6663      7.6486      8.6751      6.6487      5.1624      4.3441      4.0992
3800  -2.50  +0.40   3.00  0.34      6.5692      7.6176      8.6748      6.6372      7.6174      8.6409      6.6196      5.1575      4.4188      4.1524
3800  -3.00  +0.40   3.00  0.34      6.5692      7.5916      8.6506      6.6105      7.5913      8.6168      6.5929      5.1470      4.4802      4.2103
3800  -4.00  +0.40   3.00  0.34      6.5692      7.5433      8.6131      6.5578      7.5430      8.5793      6.5400      5.1223      4.5819      4.3341
3900  +0.00  +0.00   3.00  0.34      6.4564      7.6215      8.7455      6.6113      7.6224      8.7132      6.5919      5.0393      4.1407      3.8938
3900  +0.25  +0.00   3.00  0.34      6.4564      7.6431      8.8166      6.6132      7.6450      8.7853      6.5928      5.0171      4.1437      3.8861
3900  +0.50  +0.00   3.00  0.34      6.4564      7.6689      8.9042      6.6160      7.6721      8.8740      6.5944      4.9899      4.1488      3.8793
3900  +0.75  +0.00   3.00  0.34      6.4564      7.6993      9.0095      6.6212      7.7044      8.9806      6.5982      4.9579      4.1557      3.8734
3900  +1.00  +0.00   3.00  0.34      6.4564      7.7348      9.1322      6.6300      7.7422      9.1044      6.6057      4.9219      4.1639      3.8687
3900  -0.25  +0.10   3.00  0.34      6.4564      7.6140      8.7200      6.6103      7.6147      8.6877      6.5912      5.0465      4.1397      3.9029
3900  -0.50  +0.20   3.00  0.34      6.4564      7.6032      8.6895      6.6073      7.6038      8.6570      6.5885      5.0532      4.1425      3.9140
3900  -0.75  +0.30   3.00  0.34      6.4564      7.5907      8.6576      6.6028      7.5910      8.6249      6.5843      5.0589      4.1485      3.9264
3900  -1.50  +0.40   3.00  0.34      6.4564      7.5445      8.5590      6.5810      7.5439      8.5256      6.5638      5.0766      4.1873      3.9676
3900  -2.00  +0.40   3.00  0.34      6.4564      7.5138      8.5209      6.5543      7.5129      8.4876      6.5373      5.0784      4.2461      4.0094
3900  -2.50  +0.40   3.00  0.34      6.4564      7.4821      8.4914      6.5219      7.4811      8.4581      6.5049      5.0726      4.3206      4.0635
3900  -3.00  +0.40   3.00  0.34      6.4564      7.4532      8.4678      6.4909      7.4522      8.4347      6.4737      5.0627      4.3864      4.1194
3900  -4.00  +0.40   3.00  0.34      6.4564      7.4094      8.4379      6.4412      7.4084      8.4047      6.4238      5.0427      4.4767      4.2194
4000  +0.00  +0.00   3.00  0.34      6.3464      7.4276      8.4674      6.4540      7.4266      8.4344      6.4363      4.9566      4.0935      3.8546
4000  +0.25  +0.00   3.00  0.34      6.3464      7.4397      8.5133      6.4510      7.4392      8.4809      6.4325      4.9374      4.0985      3.8492
4000  +0.50  +0.00   3.00  0.34      6.3464      7.4558      8.5734      6.4484      7.4561      8.5419      6.4290      4.9135      4.1053      3.8442
4000  +0.75  +0.00   3.00  0.34      6.3464      7.4763      8.6497      6.4469      7.4778      8.6192      6.4263      4.8848      4.1138      3.8399
4000  +1.00  +0.00   3.00  0.34      6.3464      7.5018      8.7437      6.4475      7.5048      8.7143      6.4256      4.8517      4.1238      3.8365
4000  -0.25  +0.10   3.00  0.34      6.3464      7.4253      8.4517      6.4569      7.4242      8.4187      6.4394      4.9652      4.0907      3.8608
4000  -0.50  +0.20   3.00  0.34      6.3464      7.4211      8.4332      6.4588      7.4200      8.4001      6.4415      4.9730      4.0912      3.8681
4000  -0.75  +0.30   3.00  0.34      6.3464      7.4160      8.4143      6.4597      7.4148      8.3813      6.4426      4.9795      4.0944      3.8761
4000  -1.00  +0.40   3.00  0.34      6.3464      7.4107      8.3965      6.4599      7.4094      8.3635      6.4430      4.9849      4.0998      3.8844
4000  -1.50  +0.40   3.00  0.34      6.3464      7.3954      8.3572      6.4563      7.3939      8.3243      6.4399      4.9946      4.1212      3.9031
4000  -2.00  +0.40   3.00  0.34      6.3464      7.3761      8.3313      6.4400      7.3745      8.2987      6.4236      4.9953      4.1659      3.9355
4000  -2.50  +0.40   3.00  0.34      6.3464      7.3459      8.3068      6.4072      7.3442      8.2744      6.3906      4.9890      4.2350      3.9874
4000  -3.00  +0.40   3.00  0.34      6.3464      7.3157      8.2862      6.3728      7.3140      8.2538      6.3561      4.9796      4.3009      4.0412
4000  -4.00  +0.40   3.00  0.34      6.3464      7.2780      8.2654      6.3276      7.2762      8.2328      6.3105      4.9643      4.3801      4.1195
4000  -5.00  +0.40   3.00  0.34      6.3464      7.2702      8.2606      6.3183      7.2685      8.2280      6.3012      4.9616      4.3999      4.1425
4250  +0.00  +0.00   3.00  0.34      6.0831      7.0107      7.9120      6.1043      7.0071      7.8794      6.0889      4.7503      3.9849      3.7676
4250  +0.25  +0.00   3.00  0.34      6.0831      7.0095      7.9263      6.0956      7.0060      7.8935      6.0801      4.7370      3.9921      3.7643
4250  +0.50  +0.00   3.00  0.34      6.0831      7.0107      7.9476      6.0869      7.0073      7.9147      6.0710      4.7206      4.0016      3.7615
4250  +0.75  +0.00   3.00  0.34      6.0831      7.0149      7.9784      6.0781      7.0118      7.9458      6.0616      4.7006      4.0133      3.7596
4250  +1.00  +0.00   3.00  0.34      6.0831      7.0227      8.0215      6.0691      7.0201      7.9894      6.0520      4.6766      4.0268      3.7587
4250  -0.25  +0.10   3.00  0.34      6.0831      7.0150      7.9081      6.1119      7.0115      7.8756      6.0966      4.7600      3.9800      3.7715
4250  -0.50  +0.20   3.00  0.34      6.0831      7.0188      7.9031      6.1195      7.0155      7.8709      6.1042      4.7686      3.9782      3.7760
4250  -0.75  +0.30   3.00  0.34      6.0831      7.0222      7.8978      6.1266      7.0189      7.8660      6.1113      4.7759      3.9789      3.7806
4250  -1.00  +0.40   3.00  0.34      6.0831      7.0253      7.8930      6.1331      7.0220      7.8615      6.1177      4.7823      3.9818      3.7852
4250  -1.50  +0.40   3.00  0.34      6.0831      7.0261      7.8798      6.1403      7.0230      7.8490      6.1250      4.7907      3.9971      3.7964
4250  -2.00  +0.40   3.00  0.34      6.0831      7.0194      7.8666      6.1366      7.0164      7.8363      6.1212      4.7924      4.0267      3.8155
4250  -2.50  +0.40   3.00  0.34      6.0831      7.0014      7.8543      6.1155      6.9983      7.8240      6.1000      4.7878      4.0740      3.8497
4250  -3.00  +0.40   3.00  0.34      6.0831      6.9791      7.8473      6.0853      6.9759      7.8168      6.0696      4.7809      4.1265      3.8906
4250  -4.00  +0.40   3.00  0.34      6.0831      6.9579      7.8441      6.0549      6.9546      7.8133      6.0389      4.7744      4.1809      3.9358
4250  -5.00  +0.40   3.00  0.34      6.0831      6.9557      7.8438      6.0514      6.9524      7.8130      6.0353      4.7746      4.1922      3.9462
4500  +0.00  +0.00   3.00  0.34      5.8349      6.6579      7.4643      5.8027      6.6532      7.4332      5.7885      4.5594      3.8882      3.6892
4500  +0.25  +0.00   3.00  0.34      5.8349      6.6521      7.4696      5.7916      6.6473      7.4380      5.7774      4.5476      3.8952      3.6860
4500  +0.50  +0.00   3.00  0.34      5.8349      6.6471      7.4782      5.7799      6.6423      7.4462      5.7657      4.5340      3.9050      3.6837
4500  +0.75  +0.00   3.00  0.34      5.8349      6.6434      7.4914      5.7675      6.6385      7.4591      5.7532      4.5186      3.9176      3.6825
4500  +1.00  +0.00   3.00  0.34      5.8349      6.6418      7.5117      5.7545      6.6369      7.4793      5.7399      4.5008      3.9327      3.6828
4500  -0.25  +0.10   3.00  0.34      5.8349      6.6652      7.4647      5.8126      6.6605      7.4339      5.7984      4.5700      3.8830      3.6932
4500  -0.50  +0.20   3.00  0.34      5.8349      6.6721      7.4643      5.8226      6.6676      7.4339      5.8083      4.5793      3.8812      3.6976
4500  -0.75  +0.30   3.00  0.34      5.8349      6.6785      7.4636      5.8320      6.6741      7.4336      5.8177      4.5875      3.8819      3.7021
4500  -1.00  +0.40   3.00  0.34      5.8349      6.6842      7.4628      5.8405      6.6798      7.4333      5.8261      4.5947      3.8845      3.7065
4500  -1.50  +0.40   3.00  0.34      5.8349      6.6894      7.4587      5.8498      6.6851      7.4299      5.8353      4.6038      3.8988      3.7166
4500  -2.00  +0.40   3.00  0.34      5.8349      6.6875      7.4544      5.8487      6.6832      7.4259      5.8342      4.6069      3.9240      3.7315
4500  -2.50  +0.40   3.00  0.34      5.8349      6.6788      7.4508      5.8369      6.6746      7.4222      5.8223      4.6054      3.9577      3.7534
4500  -3.00  +0.40   3.00  0.34      5.8349      6.6681      7.4503      5.8202      6.6637      7.4216      5.8054      4.6023      3.9914      3.7778
4500  -4.00  +0.40   3.00  0.34      5.8349      6.6616      7.4536      5.8076      6.6572      7.4247      5.7926      4.6017      4.0225      3.8019
4500  -5.00  +0.40   3.00  0.34      5.8349      6.6626      7.4553      5.8080      6.6582      7.4264      5.7929      4.6032      4.0288      3.8070
4750  +0.00  +0.00   3.00  0.34      5.6001      6.3478      7.0806      5.5360      6.3422      7.0509      5.5227      4.3896      3.8000      3.6163
4750  +0.25  +0.00   3.00  0.34      5.6001      6.3394      7.0815      5.5231      6.3337      7.0512      5.5099      4.3776      3.8060      3.6126
4750  +0.50  +0.00   3.00  0.34      5.6001      6.3313      7.0849      5.5094      6.3256      7.0541      5.4961      4.3643      3.8149      3.6098
4750  +0.75  +0.00   3.00  0.34      5.6001      6.3240      7.0917      5.4947      6.3182      7.0605      5.4814      4.3499      3.8268      3.6084
4750  +1.00  +0.00   3.00  0.34      5.6001      6.3179      7.1034      5.4790      6.3120      7.0719      5.4657      4.3344      3.8416      3.6088
4750  -0.25  +0.10   3.00  0.34      5.6001      6.3573      7.0836      5.5482      6.3519      7.0543      5.5347      4.4008      3.7958      3.6208
4750  -0.50  +0.20   3.00  0.34      5.6001      6.3665      7.0862      5.5601      6.3611      7.0573      5.5465      4.4109      3.7947      3.6257
4750  -0.75  +0.30   3.00  0.34      5.6001      6.3750      7.0885      5.5711      6.3696      7.0602      5.5575      4.4198      3.7959      3.6305
4750  -1.00  +0.40   3.00  0.34      5.6001      6.3826      7.0907      5.5809      6.3773      7.0628      5.5673      4.4277      3.7987      3.6350
4750  -1.50  +0.40   3.00  0.34      5.6001      6.3913      7.0937      5.5919      6.3861      7.0664      5.5782      4.4378      3.8117      3.6444
4750  -2.00  +0.40   3.00  0.34      5.6001      6.3940      7.0957      5.5941      6.3887      7.0687      5.5803      4.4426      3.8321      3.6562
4750  -2.50  +0.40   3.00  0.34      5.6001      6.3928      7.0975      5.5905      6.3875      7.0705      5.5766      4.4445      3.8555      3.6704
4750  -3.00  +0.40   3.00  0.34      5.6001      6.3923      7.1001      5.5875      6.3870      7.0732      5.5735      4.4461      3.8740      3.6826
4750  -4.00  +0.40   3.00  0.34      5.6001      6.3956      7.1048      5.5891      6.3902      7.0780      5.5750      4.4497      3.8889      3.6933
4750  -5.00  +0.40   3.00  0.34      5.6001      6.3979      7.1069      5.5912      6.3925      7.0802      5.5770      4.4515      3.8922      3.6957
5000  +0.00  +0.00   3.00  0.34      5.3773      6.0723      6.7459      5.2980      6.0661      6.7173      5.2854      4.2387      3.7179      3.5482
5000  +0.25  +0.00   3.00  0.34      5.3773      6.0614      6.7434      5.2830      6.0550      6.7143      5.2705      4.2263      3.7224      3.5436
5000  +0.50  +0.00   3.00  0.34      5.3773      6.0507      6.7431      5.2670      6.0442      6.7134      5.2545      4.2127      3.7297      3.5399
5000  +0.75  +0.00   3.00  0.34      5.3773      6.0407      6.7460      5.2500      6.0341      6.7158      5.2376      4.1984      3.7401      3.5376
5000  +1.00  +0.00   3.00  0.34      5.3773      6.0316      6.7530      5.2320      6.0250      6.7224      5.2196      4.1834      3.7534      3.5372
5000  -0.25  +0.10   3.00  0.34      5.3773      6.0839      6.7505      5.3127      6.0778      6.7224      5.3000      4.2504      3.7156      3.5535
5000  -0.50  +0.20   3.00  0.34      5.3773      6.0949      6.7551      5.3265      6.0888      6.7275      5.3137      4.2610      3.7157      3.5588
5000  -0.75  +0.30   3.00  0.34      5.3773      6.1052      6.7597      5.3391      6.0991      6.7327      5.3262      4.2706      3.7176      3.5639
5000  -1.00  +0.40   3.00  0.34      5.3773      6.1144      6.7644      5.3502      6.1083      6.7377      5.3372      4.2791      3.7207      3.5686
5000  -1.50  +0.40   3.00  0.34      5.3773      6.1273      6.7732      5.3641      6.1212      6.7472      5.3511      4.2908      3.7322      3.5776
5000  -2.00  +0.40   3.00  0.34      5.3773      6.1357      6.7804      5.3721      6.1297      6.7548      5.3590      4.2985      3.7471      3.5867
5000  -2.50  +0.40   3.00  0.34      5.3773      6.1426      6.7867      5.3784      6.1365      6.7613      5.3651      4.3045      3.7607      3.5950
5000  -3.00  +0.40   3.00  0.34      5.3773      6.1485      6.7918      5.3840      6.1424      6.7666      5.3707      4.3092      3.7694      3.6006
5000  -4.00  +0.40   3.00  0.34      5.3773      6.1557      6.7979      5.3911      6.1496      6.7730      5.3777      4.3143      3.7762      3.6053
5000  -5.00  +0.40   3.00  0.34      5.3773      6.1585      6.8004      5.3939      6.1524      6.7756      5.3805      4.3162      3.7781      3.6066
5250  +0.00  +0.00   3.00  0.34      5.1654      5.8257      6.4473      5.0863      5.8189      6.4197      5.0743      4.1037      3.6422      3.4846
5250  +0.25  +0.00   3.00  0.34      5.1654      5.8124      6.4424      5.0688      5.8055      6.4142      5.0569      4.0908      3.6446      3.4793
5250  +0.50  +0.00   3.00  0.34      5.1654      5.7991      6.4394      5.0501      5.7921      6.4106      5.0383      4.0769      3.6497      3.4746
5250  +0.75  +0.00   3.00  0.34      5.1654      5.7864      6.4392      5.0302      5.7793      6.4099      5.0185      4.0623      3.6578      3.4710
5250  +1.00  +0.00   3.00  0.34      5.1654      5.7747      6.4429      5.0096      5.7674      6.4130      4.9979      4.0474      3.6688      3.4691
5250  -0.25  +0.10   3.00  0.34      5.1654      5.8390      6.4534      5.1030      5.8322      6.4263      5.0910      4.1159      3.6418      3.4906
5250  -0.50  +0.20   3.00  0.34      5.1654      5.8515      6.4598      5.1184      5.8449      6.4333      5.1063      4.1271      3.6432      3.4964
5250  -0.75  +0.30   3.00  0.34      5.1654      5.8631      6.4664      5.1322      5.8564      6.4404      5.1200      4.1372      3.6458      3.5018
5250  -1.00  +0.40   3.00  0.34      5.1654      5.8738      6.4731      5.1444      5.8671      6.4475      5.1321      4.1462      3.6493      3.5068
5250  -1.50  +0.40   3.00  0.34      5.1654      5.8916      6.4873      5.1628      5.8849      6.4623      5.1504      4.1603      3.6592      3.5158
5250  -2.00  +0.40   3.00  0.34      5.1654      5.9064      6.4996      5.1778      5.8997      6.4751      5.1653      4.1714      3.6692      3.5232
5250  -2.50  +0.40   3.00  0.34      5.1654      5.9180      6.5092      5.1897      5.9113      6.4851      5.1771      4.1797      3.6766      3.5285
5250  -3.00  +0.40   3.00  0.34      5.1654      5.9261      6.5159      5.1979      5.9194      6.4921      5.1852      4.1851      3.6811      3.5318
5250  -4.00  +0.40   3.00  0.34      5.1654      5.9342      6.5229      5.2062      5.9275      6.4994      5.1934      4.1904      3.6850      3.5347
