# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
4750  -5.00  +0.40   3.50  0.32      5.6001      6.5162      7.2383      5.7001      6.5113      7.2120      5.6857      4.5203      3.9622      3.7440
5000  +0.00  +0.00   3.50  0.32      5.3773      6.2021      6.8839      5.4210      6.1964      6.8556      5.4082      4.3072      3.7577      3.5749
5000  +0.25  +0.00   3.50  0.32      5.3773      6.1916      6.8821      5.4062      6.1858      6.8532      5.3935      4.2950      3.7612      3.5701
5000  +0.50  +0.00   3.50  0.32      5.3773      6.1813      6.8824      5.3905      6.1753      6.8528      5.3779      4.2818      3.7674      3.5661
5000  +0.75  +0.00   3.50  0.32      5.3773      6.1716      6.8856      5.3739      6.1655      6.8555      5.3613      4.2677      3.7764      3.5632
5000  +1.00  +0.00   3.50  0.32      5.3773      6.1628      6.8927      5.3563      6.1566      6.8621      5.3437      4.2529      3.7882      3.5621
5000  -0.25  +0.10   3.50  0.32      5.3773      6.2135      6.8880      5.4354      6.2078      6.8603      5.4225      4.3188      3.7562      3.5804
5000  -0.50  +0.20   3.50  0.32      5.3773      6.2241      6.8920      5.4489      6.2185      6.8648      5.4359      4.3293      3.7570      3.5860
5000  -0.75  +0.30   3.50  0.32      5.3773      6.2341      6.8962      5.4613      6.2285      6.8696      5.4483      4.3389      3.7598      3.5914
5000  -1.00  +0.40   3.50  0.32      5.3773      6.2432      6.9005      5.4724      6.2376      6.8744      5.4593      4.3475      3.7639      3.5965
5000  -1.50  +0.40   3.50  0.32      5.3773      6.2548      6.9078      5.4852      6.2492      6.8824      5.4720      4.3591      3.7791      3.6071
5000  -2.00  +0.40   3.50  0.32      5.3773      6.2608      6.9135      5.4903      6.2552      6.8885      5.4769      4.3663      3.7994      3.6192
5000  -2.50  +0.40   3.50  0.32      5.3773      6.2651      6.9188      5.4930      6.2595      6.8939      5.4795      4.3717      3.8184      3.6311
5000  -3.00  +0.40   3.50  0.32      5.3773      6.2689      6.9226      5.4962      6.2632      6.8979      5.4827      4.3750      3.8258      3.6362
5000  -4.00  +0.40   3.50  0.32      5.3773      6.2765      6.9302      5.5028      6.2708      6.9058      5.4892      4.3816      3.8406      3.6464
5000  -5.00  +0.40   3.50  0.32      5.3773      6.2793      6.9327      5.5053      6.2736      6.9084      5.4917      4.3836      3.8429      3.6481
5250  +0.00  +0.00   3.50  0.32      5.1654      5.9556      6.5846      5.2094      5.9493      6.5574      5.1973      4.1721      3.6825      3.5114
5250  +0.25  +0.00   3.50  0.32      5.1654      5.9426      6.5798      5.1923      5.9361      6.5520      5.1801      4.1593      3.6844      3.5059
5250  +0.50  +0.00   3.50  0.32      5.1654      5.9295      6.5769      5.1739      5.9229      6.5485      5.1619      4.1456      3.6888      3.5009
5250  +0.75  +0.00   3.50  0.32      5.1654      5.9170      6.5768      5.1546      5.9103      6.5477      5.1426      4.1312      3.6961      3.4970
5250  +1.00  +0.00   3.50  0.32      5.1654      5.9054      6.5804      5.1344      5.8986      6.5508      5.1225      4.1163      3.7062      3.4948
5250  -0.25  +0.10   3.50  0.32      5.1654      5.9689      6.5905      5.2261      5.9626      6.5640      5.2138      4.1843      3.6825      3.5176
5250  -0.50  +0.20   3.50  0.32      5.1654      5.9813      6.5967      5.2413      5.9751      6.5708      5.2290      4.1956      3.6844      3.5236
5250  -0.75  +0.30   3.50  0.32      5.1654      5.9930      6.6033      5.2552      5.9868      6.5780      5.2427      4.2058      3.6877      3.5293
5250  -1.00  +0.40   3.50  0.32      5.1654      6.0037      6.6100      5.2674      5.9975      6.5851      5.2549      4.2150      3.6919      3.5345
5250  -1.50  +0.40   3.50  0.32      5.1654      6.0207      6.6235      5.2848      6.0144      6.5994      5.2722      4.2289      3.7048      3.5445
5250  -2.00  +0.40   3.50  0.32      5.1654      6.0336      6.6348      5.2973      6.0273      6.6112      5.2845      4.2393      3.7186      3.5536
5250  -2.50  +0.40   3.50  0.32      5.1654      6.0441      6.6439      5.3076      6.0378      6.6207      5.2948      4.2473      3.7293      3.5605
5250  -3.00  +0.40   3.50  0.32      5.1654      6.0519      6.6507      5.3153      6.0456      6.6278      5.3024      4.2529      3.7357      3.5650
5250  -4.00  +0.40   3.50  0.32      5.1654      6.0601      6.6579      5.3234      6.0538      6.6352      5.3104      4.2584      3.7410      3.5688
5250  -5.00  +0.40   3.50  0.32      5.1654      6.0631      6.6607      5.3263      6.0567      6.6381      5.3133      4.2604      3.7425      3.5699
5500  +0.00  +0.00   3.50  0.32      4.9634      5.7328      6.3138      5.0203      5.7260      6.2878      5.0087      4.0505      3.6133      3.4522
5500  +0.25  +0.00   3.50  0.32      4.9634      5.7177      6.3065      5.0012      5.7108      6.2798      4.9896      4.0371      3.6134      3.4459
5500  +0.50  +0.00   3.50  0.32      4.9634      5.7023      6.3011      4.9805      5.6954      6.2737      4.9690      4.0228      3.6157      3.4400
5500  +0.75  +0.00   3.50  0.32      4.9634      5.6872      6.2983      4.9582      5.6801      6.2702      4.9469      4.0079      3.6208      3.4351
5500  +1.00  +0.00   3.50  0.32      4.9634      5.6729      6.2990      4.9349      5.6656      6.2702      4.9236      3.9927      3.6285      3.4316
5500  -0.25  +0.10   3.50  0.32      4.9634      5.7476      6.3218      5.0384      5.7408      6.2964      5.0267      4.0633      3.6147      3.4589
5500  -0.50  +0.20   3.50  0.32      4.9634      5.7617      6.3305      5.0550      5.7549      6.3056      5.0432      4.0752      3.6175      3.4653
5500  -0.75  +0.30   3.50  0.32      4.9634      5.7750      6.3394      5.0700      5.7682      6.3150      5.0582      4.0860      3.6212      3.4713
5500  -1.00  +0.40   3.50  0.32      4.9634      5.7874      6.3485      5.0836      5.7806      6.3246      5.0717      4.0957      3.6255      3.4768
5500  -1.50  +0.40   3.50  0.32      4.9634      5.8076      6.3659      5.1039      5.8008      6.3427      5.0918      4.1103      3.6355      3.4853
5500  -2.00  +0.40   3.50  0.32      4.9634      5.8282      6.3837      5.1246      5.8213      6.3611      5.1124      4.1251      3.6455      3.4940
5500  -2.50  +0.40   3.50  0.32      4.9634      5.8411      6.3950      5.1375      5.8342      6.3728      5.1252      4.1338      3.6519      3.4990
5500  -3.00  +0.40   3.50  0.32      4.9634      5.8467      6.4001      5.1431      5.8399      6.3781      5.1308      4.1374      3.6543      3.5009
5500  -4.00  +0.40   3.50  0.32      4.9634      5.8581      6.4103      5.1544      5.8512      6.3887      5.1420      4.1447      3.6592      3.5048
5500  -5.00  +0.40   3.50  0.32      4.9634      5.8612      6.4132      5.1574      5.8544      6.3918      5.1450      4.1467      3.6604      3.5058
5750  +0.00  +0.00   3.50  0.32      4.7703      5.5288      6.0658      4.8495      5.5216      6.0406      4.8384      3.9403      3.5498      3.3970
5750  +0.25  +0.00   3.50  0.32      4.7703      5.5119      6.0558      4.8290      5.5047      6.0300      4.8180      3.9263      3.5485      3.3900
5750  +0.50  +0.00   3.50  0.32      4.7703      5.4949      6.0478      4.8069      5.4876      6.0213      4.7960      3.9116      3.5490      3.3834
5750  +0.75  +0.00   3.50  0.32      4.7703      5.4778      6.0423      4.7827      5.4703      6.0151      4.7719      3.8961      3.5517      3.3774
5750  +1.00  +0.00   3.50  0.32      4.7703      5.4612      6.0404      4.7569      5.4536      6.0126      4.7461      3.8805      3.5568      3.3727
5750  -0.25  +0.10   3.50  0.32      4.7703      5.5451      6.0762      4.8686      5.5379      6.0516      4.8574      3.9535      3.5524      3.4041
5750  -0.50  +0.20   3.50  0.32      4.7703      5.5607      6.0873      4.8862      5.5535      6.0631      4.8750      3.9659      3.5559      3.4109
5750  -0.75  +0.30   3.50  0.32      4.7703      5.5757      6.0988      4.9025      5.5685      6.0751      4.8912      3.9773      3.5599      3.4171
5750  -1.00  +0.40   3.50  0.32      4.7703      5.5899      6.1102      4.9174      5.5827      6.0870      4.9061      3.9876      3.5642      3.4227
5750  -1.50  +0.40   3.50  0.32      4.7703      5.6167      6.1341      4.9443      5.6095      6.1116      4.9328      4.0061      3.5735      3.4325
5750  -2.00  +0.40   3.50  0.32      4.7703      5.6364      6.1520      4.9638      5.6291      6.1300      4.9522      4.0191      3.5806      3.4393
5750  -2.50  +0.40   3.50  0.32      4.7703      5.6494      6.1639      4.9767      5.6422      6.1424      4.9650      4.0274      3.5853      3.4437
5750  -3.00  +0.40   3.50  0.32      4.7703      5.6579      6.1717      4.9850      5.6506      6.1504      4.9732      4.0326      3.5882      3.4464
5750  -4.00  +0.40   3.50  0.32      4.7703      5.6663      6.1797      4.9932      5.6591      6.1586      4.9814      4.0379      3.5910      3.4489
5750  -5.00  +0.40   3.50  0.32      4.7703      5.6695      6.1827      4.9962      5.6622      6.1617      4.9844      4.0398      3.5919      3.4497
6000  +0.00  +0.00   3.50  0.32      4.5855      5.3407      5.8371      4.6940      5.3333      5.8125      4.6835      3.8400      3.4918      3.3456
6000  +0.25  +0.00   3.50  0.32      4.5855      5.3221      5.8243      4.6724      5.3146      5.7992      4.6620      3.8254      3.4892      3.3380
6000  +0.50  +0.00   3.50  0.32      4.5855      5.3036      5.8136      4.6494      5.2960      5.7879      4.6391      3.8103      3.4882      3.3307
6000  +0.75  +0.00   3.50  0.32      4.5855      5.2849      5.8054      4.6242      5.2773      5.7790      4.6140      3.7945      3.4890      3.3240
6000  +1.00  +0.00   3.50  0.32      4.5855      5.2667      5.8005      4.5971      5.2589      5.7736      4.5869      3.7785      3.4917      3.3182
6000  -0.25  +0.10   3.50  0.32      4.5855      5.3583      5.8499      4.7139      5.3508      5.8258      4.7032      3.8535      3.4952      3.3530
6000  -0.50  +0.20   3.50  0.32      4.5855      5.3755      5.8635      4.7325      5.3680      5.8398      4.7218      3.8662      3.4992      3.3599
6000  -0.75  +0.30   3.50  0.32      4.5855      5.3918      5.8771      4.7496      5.3843      5.8538      4.7388      3.8778      3.5035      3.3662
6000  -1.00  +0.40   3.50  0.32      4.5855      5.4069      5.8903      4.7652      5.3994      5.8674      4.7543      3.8883      3.5078      3.3718
6000  -1.50  +0.40   3.50  0.32      4.5855      5.4349      5.9161      4.7928      5.4274      5.8938      4.7818      3.9067      3.5162      3.3814
6000  -2.00  +0.40   3.50  0.32      4.5855      5.4542      5.9343      4.8116      5.4467      5.9124      4.8005      3.9190      3.5223      3.3878
6000  -2.50  +0.40   3.50  0.32      4.5855      5.4668      5.9462      4.8238      5.4592      5.9247      4.8126      3.9268      3.5263      3.3919
6000  -3.00  +0.40   3.50  0.32      4.5855      5.4748      5.9539      4.8316      5.4673      5.9326      4.8204      3.9317      3.5288      3.3944
6000  -4.00  +0.40   3.50  0.32      4.5855      5.4831      5.9619      4.8395      5.4755      5.9409      4.8283      3.9367      3.5312      3.3968
6000  -5.00  +0.40   3.50  0.32      4.5855      5.4861      5.9650      4.8424      5.4786      5.9440      4.8311      3.9385      3.5320      3.3977
6250  +0.00  +0.00   3.50  0.32      4.4082      5.1657      5.6246      4.5513      5.1581      5.6003      4.5413      3.7480      3.4386      3.2976
6250  +0.25  +0.00   3.50  0.32      4.4082      5.1456      5.6093      4.5288      5.1379      5.5846      4.5189      3.7331      3.4350      3.2896
6250  +0.50  +0.00   3.50  0.32      4.4082      5.1256      5.5959      4.5051      5.1180      5.5707      4.4953      3.7177      3.4327      3.2818
6250  +0.75  +0.00   3.50  0.32      4.4082      5.1058      5.5850      4.4795      5.0981      5.5593      4.4698      3.7017      3.4318      3.2744
6250  +1.00  +0.00   3.50  0.32      4.4082      5.0863      5.5773      4.4520      5.0785      5.5511      4.4423      3.6855      3.4326      3.2677
6250  -0.25  +0.10   3.50  0.32      4.4082      5.1844      5.6396      4.5716      5.1767      5.6157      4.5615      3.7616      3.4427      3.3051
6250  -0.50  +0.20   3.50  0.32      4.4082      5.2025      5.6550      4.5905      5.1948      5.6315      4.5803      3.7742      3.4471      3.3120
6250  -0.75  +0.30   3.50  0.32      4.4082      5.2192      5.6699      4.6077      5.2115      5.6467      4.5974      3.7856      3.4514      3.3182
6250  -1.00  +0.40   3.50  0.32      4.4082      5.2345      5.6839      4.6229      5.2268      5.6610      4.6126      3.7957      3.4556      3.3236
6250  -1.50  +0.40   3.50  0.32      4.4082      5.2616      5.7097      4.6494      5.2539      5.6873      4.6389      3.8129      3.4633      3.3327
6250  -2.00  +0.40   3.50  0.32      4.4082      5.2799      5.7274      4.6670      5.2722      5.7054      4.6564      3.8243      3.4688      3.3387
6250  -2.50  +0.40   3.50  0.32      4.4082      5.2918      5.7390      4.6784      5.2841      5.7172      4.6677      3.8315      3.4723      3.3425
6250  -3.00  +0.40   3.50  0.32      4.4082      5.2995      5.7466      4.6857      5.2918      5.7250      4.6751      3.8361      3.4746      3.3449
6250  -4.00  +0.40   3.50  0.32      4.4082      5.3073      5.7543      4.6931      5.2996      5.7329      4.6823      3.8407      3.4767      3.3471
6250  -5.00  +0.40   3.50  0.32      4.4082      5.3102      5.7573      4.6957      5.3025      5.7359      4.6850      3.8424      3.4775      3.3479
6500  +0.00  +0.00   3.50  0.32      4.2379      5.0015      5.4258      4.4191      4.9938      5.4015      4.4096      3.6630      3.3899      3.2527
6500  +0.25  +0.00   3.50  0.32      4.2379      4.9803      5.4084      4.3962      4.9726      5.3838      4.3868      3.6481      3.3855      3.2445
6500  +0.50  +0.00   3.50  0.32      4.2379      4.9592      5.3926      4.3720      4.9515      5.3677      4.3627      3.6325      3.3819      3.2362
6500  +0.75  +0.00   3.50  0.32      4.2379      4.9384      5.3793      4.3463      4.9306      5.3540      4.3371      3.6165      3.3796      3.2282
6500  +1.00  +0.00   3.50  0.32      4.2379      4.9181      5.3690      4.3189      4.9103      5.3433      4.3098      3.6003      3.3786      3.2208
6500  -0.25  +0.10   3.50  0.32      4.2379      5.0207      5.4423      4.4393      5.0130      5.4184      4.4297      3.6763      3.3944      3.2601
6500  -0.50  +0.20   3.50  0.32      4.2379      5.0389      5.4588      4.4579      5.0311      5.4351      4.4482      3.6884      3.3990      3.2668
6500  -0.75  +0.30   3.50  0.32      4.2379      5.0554      5.4741      4.4744      5.0477      5.4507      4.4646      3.6992      3.4032      3.2727
6500  -1.00  +0.40   3.50  0.32      4.2379      5.0701      5.4880      4.4888      5.0623      5.4648      4.4789      3.7085      3.4072      3.2777
6500  -1.50  +0.40   3.50  0.32      4.2379      5.0956      5.5128      4.5133      5.0878      5.4900      4.5034      3.7243      3.4143      3.2862
6500  -2.00  +0.40   3.50  0.32      4.2379      5.1127      5.5296      4.5296      5.1049      5.5072      4.5196      3.7346      3.4192      3.2918
6500  -2.50  +0.40   3.50  0.32      4.2379      5.1239      5.5407      4.5402      5.1161      5.5185      4.5301      3.7412      3.4224      3.2953
6500  -3.00  +0.40   3.50  0.32      4.2379      5.1311      5.5479      4.5469      5.1233      5.5258      4.5368      3.7454      3.4244      3.2975
6500  -4.00  +0.40   3.50  0.32      4.2379      5.1382      5.5551      4.5535      5.1304      5.5332      4.5433      3.7495      3.4263      3.2996
6500  -5.00  +0.40   3.50  0.32      4.2379      5.1314      5.5443      4.5507      5.1236      5.5222      4.5406      3.7499      3.4277      3.3005
6750  +0.00  +0.00   3.50  0.32      4.0740      4.8463      5.2384      4.2957      4.8386      5.2141      4.2867      3.5841      3.3452      3.2106
6750  +0.25  +0.00   3.50  0.32      4.0740      4.8246      5.2195      4.2729      4.8169      5.1949      4.2640      3.5694      3.3401      3.2023
6750  +0.50  +0.00   3.50  0.32      4.0740      4.8027      5.2018      4.2486      4.7950      5.1770      4.2399      3.5540      3.3354      3.1938
6750  +0.75  +0.00   3.50  0.32      4.0740      4.7812      5.1865      4.2231      4.7735      5.1614      4.2145      3.5381      3.3317      3.1853
6750  +1.00  +0.00   3.50  0.32      4.0740      4.7605      5.1740      4.1962      4.7527      5.1487      4.1876      3.5221      3.3290      3.1773
6750  -0.25  +0.10   3.50  0.32      4.0740      4.8655      5.2559      4.3154      4.8578      5.2317      4.3063      3.5968      3.3499      3.2178
6750  -0.50  +0.20   3.50  0.32      4.0740      4.8832      5.2724      4.3331      4.8755      5.2485      4.3239      3.6081      3.3544      3.2241
6750  -0.75  +0.30   3.50  0.32      4.0740      4.8990      5.2875      4.3486      4.8913      5.2638      4.3393      3.6180      3.3585      3.2296
6750  -1.00  +0.40   3.50  0.32      4.0740      4.9127      5.3007      4.3618      4.9049      5.2772      4.3526      3.6265      3.3622      3.2343
6750  -1.50  +0.40   3.50  0.32      4.0740      4.9363      5.3240      4.3843      4.9285      5.3008      4.3749      3.6407      3.3687      3.2421
6750  -2.00  +0.40   3.50  0.32      4.0740      4.9520      5.3398      4.3991      4.9442      5.3168      4.3896      3.6500      3.3731      3.2472
6750  -2.50  +0.40   3.50  0.32      4.0740      4.9623      5.3502      4.4087      4.9545      5.3273      4.3991      3.6559      3.3760      3.2504
6750  -3.00  +0.40   3.50  0.32      4.0740      4.9688      5.3568      4.4147      4.9610      5.3341      4.4051      3.6596      3.3777      3.2524
6750  -4.00  +0.40   3.50  0.32      4.0740      4.9753      5.3635      4.4205      4.9675      5.3409      4.4109      3.6632      3.3794      3.2543
6750  -5.00  +0.40   3.50  0.32      4.0740      4.9778      5.3664      4.4227      4.9700      5.3437      4.4131      3.6646      3.3801      3.2550
7000  +0.25  +0.00   3.50  0.32      3.9160      4.6779      5.0419      4.1584      4.6703      5.0171      4.1501      3.4968      3.2983      3.1631
7000  +0.75  +0.00   3.50  0.32      3.9160      4.6338      5.0056      4.1094      4.6262      4.9806      4.1013      3.4662      3.2878      3.1456
7000  -0.25  +0.10   3.50  0.32      3.9160      4.7181      5.0791      4.1993      4.7105      5.0546      4.1908      3.5227      3.3085      3.1781
7000  -0.50  +0.20   3.50  0.32      3.9160      4.7350      5.0952      4.2159      4.7273      5.0709      4.2073      3.5332      3.3129      3.1840
7000  -1.00  +0.40   3.50  0.32      3.9160      4.7622      5.1219      4.2422      4.7546      5.0978      4.2335      3.5497      3.3203      3.1934
7000  -1.50  +0.40   3.50  0.32      3.9160      4.7837      5.1434      4.2624      4.7760      5.1196      4.2535      3.5623      3.3262      3.2005
7000  -2.00  +0.40   3.50  0.32      3.9160      4.7979      5.1578      4.2756      4.7902      5.1341      4.2666      3.5704      3.3302      3.2051
7000  -2.50  +0.40   3.50  0.32      3.9160      4.8071      5.1672      4.2840      4.7994      5.1437      4.2750      3.5755      3.3327      3.2079
7000  -3.00  +0.40   3.50  0.32      3.9160      4.8129      5.1733      4.2893      4.8052      5.1498      4.2802      3.5788      3.3343      3.2097
7000  -4.00  +0.40   3.50  0.32      3.9160      4.8186      5.1794      4.2943      4.8109      5.1559      4.2853      3.5819      3.3358      3.2114
7000  -5.00  +0.40   3.50  0.32      3.9160      4.8211      5.1822      4.2964      4.8134      5.1587      4.2874      3.5832      3.3364      3.2121
7250  +0.00  +0.00   3.50  0.32      3.7636      4.5607      4.8943      4.0735      4.5532      4.8693      4.0656      3.4432      3.2651      3.1343
7250  +0.25  +0.00   3.50  0.32      3.7636      4.5398      4.8747      4.0525      4.5324      4.8497      4.0447      3.4301      3.2594      3.1265
7250  +0.50  +0.00   3.50  0.32      3.7636      4.5179      4.8549      4.0296      4.5105      4.8298      4.0219      3.4157      3.2535      3.1179
7250  +0.75  +0.00   3.50  0.32      3.7636      4.4957      4.8362      4.0052      4.4883      4.8111      3.9976      3.4006      3.2475      3.1088
7250  +1.00  +0.00   3.50  0.32      3.7636      4.4742      4.8198      3.9797      4.4668      4.7947      3.9722      3.3851      3.2418      3.0995
7250  -0.75  +0.30   3.50  0.32      3.7636      4.6072      4.9396      4.1189      4.5997      4.9150      4.1107      3.4715      3.2777      3.1510
7250  -1.00  +0.40   3.50  0.32      3.7636      4.6187      4.9510      4.1297      4.6112      4.9265      4.1215      3.4781      3.2810      3.1549
7250  -2.00  +0.40   3.50  0.32      3.7636      4.6504      4.9835      4.1590      4.6429      4.9592      4.1506      3.4960      3.2900      3.1653
7250  -2.50  +0.40   3.50  0.32      3.7636      4.6585      4.9920      4.1663      4.6510      4.9678      4.1579      3.5004      3.2923      3.1679
7500  +0.00  +0.00   3.50  0.32      3.6164      4.4298      4.7361      3.9746      4.4226      4.7109      3.9672      3.3811      3.2287      3.0997
7500  +0.25  +0.00   3.50  0.32      3.6164      4.4103      4.7172      3.9554      4.4031      4.6920      3.9480      3.3692      3.2231      3.0923
7500  +0.50  +0.00   3.50  0.32      3.6164      4.3892      4.6974      3.9340      4.3820      4.6722      3.9268      3.3559      3.2169      3.0839
7500  +0.75  +0.00   3.50  0.32      3.6164      4.3675      4.6778      3.9110      4.3602      4.6526      3.9038      3.3416      3.2103      3.0748
7500  +1.00  +0.00   3.50  0.32      3.6164      4.3460      4.6596      3.8869      4.3387      4.6345      3.8798      3.3269      3.2036      3.0652
7500  -0.25  +0.10   3.50  0.32      3.6164      4.4460      4.7520      3.9904      4.4388      4.7268      3.9829      3.3909      3.2334      3.1057
7500  -0.50  +0.20   3.50  0.32      3.6164      4.4601      4.7660      4.0038      4.4529      4.7409      3.9963      3.3992      3.2375      3.1108
7500  -2.00  +0.40   3.50  0.32      3.6164      4.5104      4.8176      4.0501      4.5031      4.7928      4.0423      3.4272      3.2525      3.1280
7500  -2.50  +0.40   3.50  0.32      3.6164      4.5174      4.8252      4.0564      4.5102      4.8003      4.0485      3.4310      3.2546      3.1303
7500  -5.00  +0.40   3.50  0.32      3.6164      4.5288      4.8377      4.0659      4.5215      4.8129      4.0580      3.4368      3.2577      3.1336
7750  +0.00  +0.00   3.50  0.32      3.4740      4.3078      4.5877      3.8847      4.3008      4.5622      3.8777      3.3249      3.1944      3.0670
7750  +0.25  +0.00   3.50  0.32      3.4740      4.2899      4.5699      3.8676      4.2829      4.5444      3.8607      3.3143      3.1888      3.0600
7750  +0.50  +0.00   3.50  0.32      3.4740      4.2702      4.5507      3.8482      4.2632      4.5252      3.8414      3.3023      3.1824      3.0520
7750  +0.75  +0.00   3.50  0.32      3.4740      4.2492      4.5308      3.8267      4.2422      4.5054      3.8200      3.2888      3.1754      3.0430
7750  +1.00  +0.00   3.50  0.32      3.4740      4.2276      4.5117      3.8032      4.2205      4.4865      3.7966      3.2742      3.1676      3.0330
7750  -0.25  +0.10   3.50  0.32      3.4740      4.3224      4.6024      3.8985      4.3154      4.5769      3.8915      3.3335      3.1990      3.0725
7750  -0.50  +0.20   3.50  0.32      3.4740      4.3350      4.6153      3.9103      4.3280      4.5898      3.9032      3.3407      3.2029      3.0772
7750  -0.75  +0.30   3.50  0.32      3.4740      4.3457      4.6263      3.9201      4.3387      4.6008      3.9130      3.3466      3.2063      3.0811
7750  -1.00  +0.40   3.50  0.32      3.4740      4.3547      4.6356      3.9284      4.3477      4.6102      3.9212      3.3516      3.2092      3.0843
7750  -1.50  +0.40   3.50  0.32      3.4740      4.3696      4.6512      3.9417      4.3625      4.6259      3.9344      3.3597      3.2142      3.0896
7750  -2.00  +0.40   3.50  0.32      3.4740      4.3796      4.6619      3.9504      4.3725      4.6366      3.9431      3.3649      3.2175      3.0930
7750  -2.50  +0.40   3.50  0.32      3.4740      4.3859      4.6688      3.9559      4.3789      4.6435      3.9485      3.3681      3.2195      3.0952
7750  -4.00  +0.40   3.50  0.32      3.4740      4.3937      4.6775      3.9623      4.3866      4.6521      3.9549      3.3721      3.2217      3.0976
7750  -5.00  +0.40   3.50  0.32      3.4740      4.3972      4.6817      3.9650      4.3902      4.6564      3.9576      3.3738      3.2227      3.0985
8000  +0.00  +0.00   3.50  0.32      3.3361      4.1948      4.4507      3.8020      4.1880      4.4250      3.7954      3.2730      3.1607      3.0350
8000  +0.25  +0.00   3.50  0.32      3.3361      4.1781      4.4339      3.7860      4.1712      4.4082      3.7795      3.2630      3.1548      3.0284
8000  +0.50  +0.00   3.50  0.32      3.3361      4.1594      4.4155      3.7676      4.1525      4.3899      3.7612      3.2515      3.1480      3.0205
8000  +0.75  +0.00   3.50  0.32      3.3361      4.1391      4.3963      3.7469      4.1322      4.3708      3.7406      3.2384      3.1403      3.0115
8000  +1.00  +0.00   3.50  0.32      3.3361      4.1179      4.3771      3.7240      4.1109      4.3517      3.7177      3.2238      3.1317      3.0012
8000  -0.25  +0.10   3.50  0.32      3.3361      4.2084      4.4645      3.8147      4.2015      4.4388      3.8080      3.2808      3.1655      3.0403
8000  -0.50  +0.20   3.50  0.32      3.3361      4.2199      4.4763      3.8253      4.2130      4.4506      3.8186      3.2874      3.1695      3.0447
8000  -0.75  +0.30   3.50  0.32      3.3361      4.2296      4.4864      3.8341      4.2228      4.4607      3.8274      3.2928      3.1730      3.0484
8000  -1.50  +0.40   3.50  0.32      3.3361      4.2523      4.5106      3.8541      4.2454      4.4848      3.8472      3.3050      3.1813      3.0568
8000  -2.00  +0.40   3.50  0.32      3.3361      4.2624      4.5216      3.8627      4.2555      4.4959      3.8558      3.3103      3.1848      3.0604
8000  -2.50  +0.40   3.50  0.32      3.3361      4.2685      4.5284      3.8679      4.2617      4.5027      3.8609      3.3134      3.1869      3.0626
8000  -3.00  +0.40   3.50  0.32      3.3361      4.2721      4.5324      3.8709      4.2653      4.5067      3.8639      3.3152      3.1881      3.0638
8000  -4.00  +0.40   3.50  0.32      3.3361      4.2756      4.5364      3.8737      4.2687      4.5107      3.8667      3.3169      3.1892      3.0649
8000  -5.00  +0.40   3.50  0.32      3.3361      4.2805      4.5423      3.8773      4.2737      4.5166      3.8703      3.3192      3.1906      3.0663
2500  +0.00  +0.00   4.00  0.32      8.3876     11.1596     15.3268      9.7449     11.2918     15.3181      9.7237      6.5515      5.8708      5.4286
2500  +0.25  +0.00   4.00  0.32      8.3876     11.2112     15.2684      9.7973     11.3488     15.2575      9.7775      6.5336      5.8729      5.4209
2500  +0.50  +0.00   4.00  0.32      8.3876     11.2454     15.1919      9.8334     11.3860     15.1794      9.8146      6.5160      5.8760      5.4199
2500  +0.75  +0.00   4.00  0.32      8.3876     11.2616     15.1091      9.8522     11.4029     15.0953      9.8340      6.4971      5.8782      5.4221
2500  +1.00  +0.00   4.00  0.32      8.3876     11.2594     15.0244      9.8530     11.3999     15.0094      9.8351      6.4753      5.8793      5.4273
2500  -0.25  +0.10   4.00  0.32      8.3876     11.0364     15.1932      9.6253     11.1600     15.1866      9.6023      6.5379      5.9034      5.4631
2500  -0.50  +0.20   4.00  0.32      8.3876     10.9402     15.1111      9.5316     11.0570     15.1066      9.5072      6.5300      5.9288      5.4948
2500  -0.75  +0.30   4.00  0.32      8.3876     10.8573     15.0472      9.4507     10.9681     15.0450      9.4248      6.5240      5.9514      5.5293
2500  -1.00  +0.40   4.00  0.32      8.3876     10.7794     14.9770      9.3747     10.8845     14.9773      9.3474      6.5184      5.9746      5.5714
2500  -1.50  +0.40   4.00  0.32      8.3876     10.5474     14.4351      9.1558     10.6304     14.4404      9.1237      6.5179      6.0534      5.7784
2500  -2.00  +0.40   4.00  0.32      8.3876     10.2378     13.4010      8.8785     10.2961     13.3992      8.8440      6.5072      6.2448      6.1118
2500  -2.50  +0.40   4.00  0.32      8.3876      9.9144     12.4100      8.6073      9.9515     12.3926      8.5743      6.5372      6.5035      6.4724
2600  +0.00  +0.00   4.00  0.32      8.2173     10.7859     14.5256      9.3894     10.8941     14.5143      9.3646      6.4064      5.7347      5.3062
2600  +0.25  +0.00   4.00  0.32      8.2173     10.8439     14.5120      9.4473     10.9585     14.4986      9.4241      6.3853      5.7358      5.3015
2600  +0.50  +0.00   4.00  0.32      8.2173     10.8908     14.4820      9.4949     11.0102     14.4670      9.4730      6.3631      5.7356      5.3004
2600  +0.75  +0.00   4.00  0.32      8.2173     10.9268     14.4532      9.5322     11.0497     14.4370      9.5113      6.3390      5.7323      5.3010
2600  +1.00  +0.00   4.00  0.32      8.2173     10.9515     14.4316      9.5582     11.0767     14.4143      9.5381      6.3116      5.7246      5.3031
