# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
5750  -2.00  +0.40   3.00  0.36      4.7703      5.7297      6.2726      5.0368      5.7230      6.2489      5.0247      4.0497      3.6018      3.4525
5750  -2.50  +0.40   3.00  0.36      4.7703      5.7421      6.2839      5.0490      5.7354      6.2605      5.0369      4.0576      3.6058      3.4565
5750  -3.00  +0.40   3.00  0.36      4.7703      5.7500      6.2913      5.0569      5.7434      6.2681      5.0447      4.0626      3.6083      3.4590
5750  -4.00  +0.40   3.00  0.36      4.7703      5.7583      6.2991      5.0650      5.7517      6.2762      5.0528      4.0677      3.6108      3.4614
5750  -5.00  +0.40   3.00  0.36      4.7703      5.7615      6.3023      5.0680      5.7549      6.2794      5.0558      4.0696      3.6116      3.4622
6000  +0.00  +0.00   3.00  0.36      4.5855      5.4380      5.9600      4.7706      5.4310      5.9341      4.7596      3.8738      3.5186      3.3619
6000  +0.25  +0.00   3.00  0.36      4.5855      5.4198      5.9477      4.7493      5.4128      5.9215      4.7384      3.8594      3.5163      3.3547
6000  +0.50  +0.00   3.00  0.36      4.5855      5.4015      5.9372      4.7264      5.3945      5.9106      4.7156      3.8444      3.5153      3.3476
6000  +0.75  +0.00   3.00  0.36      4.5855      5.3831      5.9292      4.7016      5.3760      5.9022      4.6909      3.8289      3.5161      3.3410
6000  +1.00  +0.00   3.00  0.36      4.5855      5.3651      5.9246      4.6750      5.3579      5.8970      4.6643      3.8131      3.5186      3.3354
6000  -0.25  +0.10   3.00  0.36      4.5855      5.4549      5.9721      4.7898      5.4479      5.9466      4.7788      3.8869      3.5216      3.3689
6000  -0.50  +0.20   3.00  0.36      4.5855      5.4711      5.9847      4.8077      5.4642      5.9595      4.7965      3.8990      3.5252      3.3754
6000  -0.75  +0.30   3.00  0.36      4.5855      5.4865      5.9974      4.8240      5.4795      5.9725      4.8127      3.9100      3.5289      3.3813
6000  -1.00  +0.40   3.00  0.36      4.5855      5.5006      6.0096      4.8386      5.4936      5.9850      4.8272      3.9198      3.5326      3.3864
6000  -1.50  +0.40   3.00  0.36      4.5855      5.5264      6.0333      4.8643      5.5194      6.0091      4.8528      3.9369      3.5400      3.3952
6000  -2.00  +0.40   3.00  0.36      4.5855      5.5442      6.0500      4.8818      5.5372      6.0262      4.8702      3.9483      3.5453      3.4011
6000  -2.50  +0.40   3.00  0.36      4.5855      5.5560      6.0612      4.8933      5.5490      6.0376      4.8817      3.9556      3.5488      3.4049
6000  -3.00  +0.40   3.00  0.36      4.5855      5.5636      6.0685      4.9007      5.5566      6.0451      4.8890      3.9602      3.5510      3.4072
6000  -4.00  +0.40   3.00  0.36      4.5855      5.5716      6.0762      4.9083      5.5646      6.0531      4.8967      3.9650      3.5532      3.4095
6000  -5.00  +0.40   3.00  0.36      4.5855      5.5746      6.0794      4.9112      5.5677      6.0563      4.8995      3.9668      3.5540      3.4103
6250  +0.00  +0.00   3.00  0.36      4.4082      5.2623      5.7452      4.6276      5.2552      5.7195      4.6172      3.7822      3.4668      3.3149
6250  +0.25  +0.00   3.00  0.36      4.4082      5.2431      5.7310      4.6058      5.2360      5.7050      4.5954      3.7677      3.4635      3.3073
6250  +0.50  +0.00   3.00  0.36      4.4082      5.2238      5.7184      4.5825      5.2166      5.6921      4.5723      3.7526      3.4612      3.2998
6250  +0.75  +0.00   3.00  0.36      4.4082      5.2045      5.7080      4.5575      5.1973      5.6814      4.5473      3.7369      3.4602      3.2926
6250  +1.00  +0.00   3.00  0.36      4.4082      5.1855      5.7006      4.5306      5.1783      5.6737      4.5205      3.7211      3.4608      3.2861
6250  -0.25  +0.10   3.00  0.36      4.4082      5.2798      5.7590      4.6469      5.2727      5.7335      4.6364      3.7950      3.4704      3.3218
6250  -0.50  +0.20   3.00  0.36      4.4082      5.2965      5.7731      4.6647      5.2894      5.7478      4.6540      3.8068      3.4742      3.3282
6250  -0.75  +0.30   3.00  0.36      4.4082      5.3119      5.7866      4.6806      5.3048      5.7616      4.6699      3.8173      3.4780      3.3338
6250  -1.00  +0.40   3.00  0.36      4.4082      5.3258      5.7992      4.6947      5.3187      5.7744      4.6839      3.8265      3.4817      3.3387
6250  -1.50  +0.40   3.00  0.36      4.4082      5.3505      5.8226      4.7190      5.3434      5.7981      4.7081      3.8424      3.4884      3.3469
6250  -2.00  +0.40   3.00  0.36      4.4082      5.3673      5.8386      4.7353      5.3601      5.8145      4.7243      3.8528      3.4932      3.3524
6250  -2.50  +0.40   3.00  0.36      4.4082      5.3783      5.8494      4.7460      5.3712      5.8255      4.7350      3.8595      3.4963      3.3559
6250  -3.00  +0.40   3.00  0.36      4.4082      5.3856      5.8565      4.7529      5.3785      5.8327      4.7418      3.8637      3.4983      3.3580
6250  -4.00  +0.40   3.00  0.36      4.4082      5.3930      5.8640      4.7600      5.3859      5.8403      4.7488      3.8681      3.5003      3.3602
6250  -5.00  +0.40   3.00  0.36      4.4082      5.3959      5.8670      4.7626      5.3888      5.8434      4.7514      3.8698      3.5010      3.3609
6500  +0.00  +0.00   3.00  0.36      4.2379      5.0971      5.5438      4.4950      5.0900      5.5180      4.4851      3.6976      3.4193      3.2711
6500  +0.25  +0.00   3.00  0.36      4.2379      5.0774      5.5280      4.4733      5.0702      5.5020      4.4634      3.6834      3.4152      3.2634
6500  +0.50  +0.00   3.00  0.36      4.2379      5.0574      5.5136      4.4500      5.0503      5.4874      4.4402      3.6684      3.4118      3.2556
6500  +0.75  +0.00   3.00  0.36      4.2379      5.0376      5.5012      4.4251      5.0304      5.4749      4.4155      3.6529      3.4094      3.2479
6500  -0.25  +0.10   3.00  0.36      4.2379      5.1147      5.5587      4.5139      5.1076      5.5331      4.5039      3.7099      3.4233      3.2778
6500  -0.50  +0.20   3.00  0.36      4.2379      5.1313      5.5734      4.5311      5.1241      5.5479      4.5210      3.7210      3.4273      3.2839
6500  -0.75  +0.30   3.00  0.36      4.2379      5.1463      5.5871      4.5463      5.1391      5.5618      4.5361      3.7308      3.4310      3.2892
6500  -1.00  +0.40   3.00  0.36      4.2379      5.1595      5.5995      4.5595      5.1523      5.5744      4.5492      3.7393      3.4345      3.2937
6500  -1.50  +0.40   3.00  0.36      4.2379      5.1826      5.6217      4.5820      5.1754      5.5969      4.5716      3.7537      3.4407      3.3013
6500  -2.00  +0.40   3.00  0.36      4.2379      5.1982      5.6370      4.5970      5.1910      5.6124      4.5865      3.7631      3.4450      3.3063
6500  -2.50  +0.40   3.00  0.36      4.2379      5.2085      5.6472      4.6068      5.2013      5.6227      4.5963      3.7691      3.4478      3.3095
6500  -3.00  +0.40   3.00  0.36      4.2379      5.2151      5.6539      4.6130      5.2079      5.6295      4.6024      3.7730      3.4496      3.3115
6500  -4.00  +0.40   3.00  0.36      4.2379      5.2219      5.6608      4.6193      5.2147      5.6365      4.6087      3.7769      3.4514      3.3135
6500  -5.00  +0.40   3.00  0.36      4.2379      5.2247      5.6638      4.6217      5.2175      5.6395      4.6111      3.7784      3.4521      3.3142
6750  +0.25  +0.00   3.00  0.36      4.0740      4.9214      5.3372      4.3504      4.9144      5.3111      4.3411      3.6058      3.3710      3.2227
6750  +0.50  +0.00   3.00  0.36      4.0740      4.9011      5.3213      4.3274      4.8941      5.2951      4.3182      3.5912      3.3666      3.2147
6750  +0.75  +0.00   3.00  0.36      4.0740      4.8810      5.3073      4.3031      4.8740      5.2811      4.2940      3.5760      3.3629      3.2066
6750  -0.25  +0.10   3.00  0.36      4.0740      4.9586      5.3695      4.3898      4.9515      5.3435      4.3803      3.6310      3.3798      3.2368
6750  -0.50  +0.20   3.00  0.36      4.0740      4.9745      5.3841      4.4061      4.9674      5.3583      4.3965      3.6414      3.3838      3.2425
6750  -0.75  +0.30   3.00  0.36      4.0740      4.9887      5.3974      4.4202      4.9816      5.3717      4.4106      3.6503      3.3874      3.2474
6750  -1.00  +0.40   3.00  0.36      4.0740      5.0010      5.4093      4.4324      4.9939      5.3837      4.4227      3.6580      3.3906      3.2516
6750  -1.50  +0.40   3.00  0.36      4.0740      5.0222      5.4300      4.4528      5.0151      5.4046      4.4430      3.6707      3.3963      3.2585
6750  -2.00  +0.40   3.00  0.36      4.0740      5.0364      5.4442      4.4663      5.0293      5.4189      4.4564      3.6791      3.4002      3.2630
6750  -2.50  +0.40   3.00  0.36      4.0740      5.0457      5.4536      4.4750      5.0386      5.4284      4.4651      3.6844      3.4027      3.2659
6750  -3.00  +0.40   3.00  0.36      4.0740      5.0517      5.4597      4.4806      5.0446      5.4346      4.4706      3.6877      3.4043      3.2677
6750  -4.00  +0.40   3.00  0.36      4.0740      5.0577      5.4660      4.4860      5.0506      5.4409      4.4760      3.6911      3.4059      3.2694
6750  -5.00  +0.40   3.00  0.36      4.0740      5.0603      5.4689      4.4882      5.0532      5.4439      4.4782      3.6925      3.4066      3.2701
7000  +0.25  +0.00   3.00  0.36      3.9160      4.7748      5.1578      4.2369      4.7680      5.1315      4.2281      3.5347      3.3302      3.1849
7000  +0.50  +0.00   3.00  0.36      3.9160      4.7547      5.1410      4.2147      4.7478      5.1146      4.2061      3.5207      3.3252      3.1769
7000  +0.75  +0.00   3.00  0.36      3.9160      4.7345      5.1255      4.1911      4.7276      5.0992      4.1826      3.5060      3.3204      3.1684
7000  +1.00  +0.00   3.00  0.36      3.9160      4.7148      5.1124      4.1664      4.7078      5.0861      4.1579      3.4911      3.3161      3.1600
7000  -0.50  +0.20   3.00  0.36      3.9160      4.8260      5.2047      4.2895      4.8191      5.1785      4.2805      3.5677      3.3433      3.2038
7000  -0.75  +0.30   3.00  0.36      3.9160      4.8391      5.2173      4.3024      4.8322      5.1911      4.2933      3.5757      3.3467      3.2084
7000  -1.50  +0.40   3.00  0.36      3.9160      4.8694      5.2472      4.3315      4.8624      5.2212      4.3223      3.5936      3.3550      3.2184
7000  -2.00  +0.40   3.00  0.36      3.9160      4.8821      5.2601      4.3434      4.8752      5.2342      4.3341      3.6009      3.3586      3.2224
7000  -2.50  +0.40   3.00  0.36      3.9160      4.8904      5.2686      4.3511      4.8834      5.2428      4.3417      3.6054      3.3609      3.2250
7000  -3.00  +0.40   3.00  0.36      3.9160      4.8956      5.2741      4.3558      4.8887      5.2483      4.3464      3.6083      3.3623      3.2266
7250  +0.00  +0.00   3.00  0.36      3.7636      4.6563      5.0066      4.1521      4.6496      4.9799      4.1437      3.4820      3.2974      3.1569
7250  +0.25  +0.00   3.00  0.36      3.7636      4.6378      4.9894      4.1332      4.6311      4.9628      4.1249      3.4702      3.2924      3.1498
7250  +0.50  +0.00   3.00  0.36      3.7636      4.6182      4.9720      4.1124      4.6115      4.9454      4.1042      3.4572      3.2869      3.1419
7250  +0.75  +0.00   3.00  0.36      3.7636      4.5983      4.9554      4.0901      4.5916      4.9289      4.0821      3.4433      3.2814      3.1334
7250  +1.00  +0.00   3.00  0.36      3.7636      4.5788      4.9406      4.0669      4.5720      4.9142      4.0589      3.4292      3.2761      3.1246
7250  -0.25  +0.10   3.00  0.36      3.7636      4.6718      5.0213      4.1678      4.6651      4.9947      4.1593      3.4917      3.3016      3.1627
7250  -0.50  +0.20   3.00  0.36      3.7636      4.6855      5.0346      4.1813      4.6789      5.0080      4.1728      3.5000      3.3054      3.1677
7250  -1.00  +0.40   3.00  0.36      3.7636      4.7075      5.0563      4.2025      4.7008      5.0297      4.1939      3.5129      3.3116      3.1753
7250  -1.50  +0.40   3.00  0.36      3.7636      4.7245      5.0735      4.2184      4.7177      5.0469      4.2097      3.5225      3.3165      3.1809
7500  +0.00  +0.00   3.00  0.36      3.6164      4.5277      4.8483      4.0569      4.5212      4.8213      4.0489      3.4230      3.2621      3.1238
7500  +0.25  +0.00   3.00  0.36      3.6164      4.5106      4.8319      4.0399      4.5042      4.8049      4.0321      3.4124      3.2570      3.1171
7500  +0.50  +0.00   3.00  0.36      3.6164      4.4921      4.8145      4.0208      4.4856      4.7876      4.0131      3.4005      3.2513      3.1094
7500  +0.75  +0.00   3.00  0.36      3.6164      4.4725      4.7973      3.9997      4.4660      4.7705      3.9920      3.3873      3.2450      3.1008
7500  +1.00  +0.00   3.00  0.36      3.6164      4.4528      4.7814      3.9767      4.4462      4.7548      3.9691      3.3730      3.2383      3.0913
7500  -0.25  +0.10   3.00  0.36      3.6164      4.5418      4.8622      4.0707      4.5354      4.8352      4.0627      3.4315      3.2663      3.1292
7500  -0.50  +0.20   3.00  0.36      3.6164      4.5542      4.8745      4.0825      4.5477      4.8475      4.0745      3.4387      3.2700      3.1337
7500  -0.75  +0.30   3.00  0.36      3.6164      4.5647      4.8851      4.0926      4.5582      4.8581      4.0845      3.4447      3.2732      3.1375
7500  -1.00  +0.40   3.00  0.36      3.6164      4.5736      4.8942      4.1009      4.5672      4.8672      4.0928      3.4497      3.2759      3.1406
7500  -1.50  +0.40   3.00  0.36      3.6164      4.5886      4.9097      4.1146      4.5821      4.8827      4.1064      3.4580      3.2806      3.1457
7500  -2.00  +0.40   3.00  0.36      3.6164      4.5984      4.9201      4.1235      4.5920      4.8931      4.1152      3.4632      3.2838      3.1491
7500  -2.50  +0.40   3.00  0.36      3.6164      4.6049      4.9270      4.1291      4.5984      4.9000      4.1208      3.4666      3.2858      3.1512
7500  -3.00  +0.40   3.00  0.36      3.6164      4.6089      4.9314      4.1326      4.6024      4.9044      4.1243      3.4687      3.2870      3.1525
7500  -4.00  +0.40   3.00  0.36      3.6164      4.6129      4.9359      4.1360      4.6064      4.9089      4.1276      3.4707      3.2881      3.1537
7500  -5.00  +0.40   3.00  0.36      3.6164      4.6162      4.9398      4.1385      4.6097      4.9129      4.1301      3.4722      3.2889      3.1545
7750  +0.00  +0.00   3.00  0.36      3.4740      4.4080      4.7018      3.9687      4.4018      4.6745      3.9611      3.3681      3.2274      3.0914
7750  +0.25  +0.00   3.00  0.36      3.4740      4.3920      4.6862      3.9527      4.3857      4.6590      3.9453      3.3582      3.2219      3.0849
7750  +0.50  +0.00   3.00  0.36      3.4740      4.3742      4.6696      3.9345      4.3679      4.6425      3.9271      3.3467      3.2156      3.0773
7750  +0.75  +0.00   3.00  0.36      3.4740      4.3552      4.6525      3.9140      4.3489      4.6256      3.9067      3.3338      3.2085      3.0685
7750  +1.00  +0.00   3.00  0.36      3.4740      4.3356      4.6361      3.8915      4.3292      4.6093      3.8843      3.3195      3.2007      3.0587
7750  -0.25  +0.10   3.00  0.36      3.4740      4.4212      4.7148      3.9815      4.4149      4.6875      3.9739      3.3760      3.2319      3.0966
7750  -0.50  +0.20   3.00  0.36      3.4740      4.4325      4.7262      3.9923      4.4262      4.6988      3.9846      3.3826      3.2357      3.1009
7750  -0.75  +0.30   3.00  0.36      3.4740      4.4422      4.7360      4.0013      4.4359      4.7087      3.9936      3.3881      3.2390      3.1045
7750  -1.00  +0.40   3.00  0.36      3.4740      4.4502      4.7444      4.0088      4.4440      4.7170      4.0010      3.3926      3.2417      3.1074
7750  -1.50  +0.40   3.00  0.36      3.4740      4.4641      4.7589      4.0212      4.4578      4.7315      4.0134      3.4002      3.2467      3.1125
7750  -2.00  +0.40   3.00  0.36      3.4740      4.4738      4.7693      4.0297      4.4675      4.7419      4.0218      3.4053      3.2501      3.1160
7750  -2.50  +0.40   3.00  0.36      3.4740      4.4801      4.7763      4.0351      4.4738      4.7488      4.0272      3.4085      3.2522      3.1181
7750  -3.00  +0.40   3.00  0.36      3.4740      4.4839      4.7804      4.0383      4.4776      4.7530      4.0304      3.4104      3.2534      3.1193
7750  -4.00  +0.40   3.00  0.36      3.4740      4.4875      4.7846      4.0413      4.4812      4.7571      4.0333      3.4123      3.2545      3.1205
7750  -5.00  +0.40   3.00  0.36      3.4740      4.4920      4.7900      4.0446      4.4857      4.7626      4.0366      3.4143      3.2557      3.1216
8000  +0.00  +0.00   3.00  0.36      3.3361      4.2961      4.5678      3.8837      4.2900      4.5403      3.8766      3.3148      3.1917      3.0586
8000  +0.25  +0.00   3.00  0.36      3.3361      4.2810      4.5529      3.8689      4.2749      4.5255      3.8618      3.3055      3.1859      3.0522
8000  +0.50  +0.00   3.00  0.36      3.3361      4.2643      4.5369      3.8520      4.2582      4.5096      3.8450      3.2948      3.1793      3.0448
8000  +0.75  +0.00   3.00  0.36      3.3361      4.2463      4.5202      3.8330      4.2401      4.4931      3.8261      3.2826      3.1718      3.0363
8000  +1.00  +0.00   3.00  0.36      3.3361      4.2273      4.5034      3.8120      4.2210      4.4765      3.8052      3.2691      3.1635      3.0265
8000  -0.25  +0.10   3.00  0.36      3.3361      4.3084      4.5800      3.8956      4.3022      4.5525      3.8884      3.3222      3.1964      3.0636
8000  -0.50  +0.20   3.00  0.36      3.3361      4.3189      4.5906      3.9056      4.3128      4.5631      3.8983      3.3284      3.2004      3.0678
8000  -0.75  +0.30   3.00  0.36      3.3361      4.3279      4.5998      3.9141      4.3218      4.5722      3.9067      3.3336      3.2039      3.0714
8000  -1.00  +0.40   3.00  0.36      3.3361      4.3356      4.6078      3.9212      4.3295      4.5802      3.9138      3.3380      3.2069      3.0744
8000  -1.50  +0.40   3.00  0.36      3.3361      4.3500      4.6230      3.9341      4.3439      4.5953      3.9266      3.3459      3.2126      3.0799
8000  -2.00  +0.40   3.00  0.36      3.3361      4.3602      4.6341      3.9430      4.3541      4.6064      3.9355      3.3514      3.2163      3.0837
8000  -2.50  +0.40   3.00  0.36      3.3361      4.3665      4.6409      3.9484      4.3604      4.6132      3.9409      3.3546      3.2185      3.0859
8000  -3.00  +0.40   3.00  0.36      3.3361      4.3701      4.6449      3.9515      4.3640      4.6172      3.9440      3.3565      3.2198      3.0871
8000  -4.00  +0.40   3.00  0.36      3.3361      4.3736      4.6488      3.9544      4.3675      4.6211      3.9468      3.3583      3.2210      3.0883
8000  -5.00  +0.40   3.00  0.36      3.3361      4.3787      4.6549      3.9582      4.3726      4.6272      3.9506      3.3607      3.2225      3.0897
2500  +0.00  +0.00   3.50  0.36      8.3876     11.2220     15.3589      9.8085     11.3564     15.3481      9.7881      6.5782      5.9093      5.4442
2500  +0.25  +0.00   3.50  0.36      8.3876     11.2859     15.3447      9.8718     11.4279     15.3320      9.8531      6.5539      5.9069      5.4408
2500  +0.50  +0.00   3.50  0.36      8.3876     11.3389     15.3303      9.9247     11.4872     15.3161      9.9075      6.5262      5.9013      5.4398
2500  +0.75  +0.00   3.50  0.36      8.3876     11.3815     15.3235      9.9677     11.5347     15.3081      9.9518      6.4938      5.8904      5.4407
2500  +1.00  +0.00   3.50  0.36      8.3876     11.4158     15.3272     10.0027     11.5727     15.3106      9.9879      6.4554      5.8677      5.4433
2500  -0.25  +0.10   3.50  0.36      8.3876     11.0990     15.2133      9.6893     11.2244     15.2042      9.6671      6.5698      5.9427      5.4752
2500  -0.50  +0.20   3.50  0.36      8.3876     11.0044     15.1223      9.5975     11.1226     15.1151      9.5737      6.5671      5.9675      5.5002
2500  -0.75  +0.30   3.50  0.36      8.3876     10.9253     15.0569      9.5205     11.0375     15.0517      9.4954      6.5665      5.9875      5.5236
2500  -1.00  +0.40   3.50  0.36      8.3876     10.8543     14.9976      9.4512     10.9610     14.9947      9.4248      6.5663      6.0052      5.5491
2500  -1.50  +0.40   3.50  0.36      8.3876     10.6688     14.5931      9.2765     10.7552     14.5960      9.2457      6.5818      6.0408      5.6701
2500  -2.00  +0.40   3.50  0.36      8.3876     10.4060     13.6712      9.0419     10.4690     13.6699      9.0083      6.5731      6.1712      5.9410
2500  -2.50  +0.40   3.50  0.36      8.3876     10.1096     12.7022      8.7931     10.1522     12.6869      8.7604      6.5757      6.3915      6.2894
2600  +0.00  +0.00   3.50  0.36      8.2173     10.8587     14.6000      9.4618     10.9706     14.5869      9.4380      6.4295      5.7698      5.3243
2600  +0.25  +0.00   3.50  0.36      8.2173     10.9333     14.6404      9.5344     11.0542     14.6254      9.5125      6.3998      5.7626      5.3206
2600  +0.50  +0.00   3.50  0.36      8.2173     11.0069     14.6865      9.6062     11.1364     14.6702      9.5862      6.3662      5.7483      5.3171
2600  +0.75  +0.00   3.50  0.36      8.2173     11.0834     14.7537      9.6808     11.2211     14.7363      9.6627      6.3281      5.7195      5.3123
2600  +1.00  +0.00   3.50  0.36      8.2173     11.1652     14.8452      9.7613     11.3101     14.8269      9.7449      6.2895      5.6629      5.3018
2600  -0.25  +0.10   3.50  0.36      8.2173     10.7507     14.4583      9.3576     10.8553     14.4467      9.3323      6.4229      5.8038      5.3546
2600  -0.50  +0.20   3.50  0.36      8.2173     10.6668     14.3601      9.2765     10.7655     14.3501      9.2500      6.4223      5.8288      5.3779
2600  -0.75  +0.30   3.50  0.36      8.2173     10.5969     14.2816      9.2088     10.6905     14.2733      9.1812      6.4242      5.8485      5.3986
2600  -1.00  +0.40   3.50  0.36      8.2173     10.5346     14.2056      9.1486     10.6234     14.1992      9.1198      6.4266      5.8651      5.4196
2600  -1.50  +0.40   3.50  0.36      8.2173     10.3756     13.7702      9.0049     10.4465     13.7671      8.9728      6.4522      5.8900      5.5061
2600  -2.00  +0.40   3.50  0.36      8.2173     10.1545     12.9744      8.8192     10.2058     12.9649      8.7861      6.4527      5.9945      5.7288
2600  -2.50  +0.40   3.50  0.36      8.2173      9.8965     12.2068      8.6116      9.9314     12.1850      8.5806      6.4486      6.1877      6.0481
2700  +0.00  +0.00   3.50  0.36      8.0534     10.5248     13.9131      9.1461     10.6183     13.8976      9.1199      6.2876      5.6315      5.2084
2700  +0.25  +0.00   3.50  0.36      8.0534     10.6126     14.0159      9.2295     10.7163     13.9986      9.2054      6.2530      5.6154      5.2020
2700  +0.50  +0.00   3.50  0.36      8.0534     10.7118     14.1315      9.3244     10.8263     14.1130      9.3025      6.2148      5.5845      5.1923
2700  -0.25  +0.10   3.50  0.36      8.0534     10.4282     13.7724      9.0535     10.5157     13.7582      9.0262      6.2828      5.6677      5.2392
2700  -0.50  +0.20   3.50  0.36      8.0534     10.3518     13.6624      8.9805     10.4340     13.6495      8.9521      6.2845      5.6943      5.2621
2700  -0.75  +0.30   3.50  0.36      8.0534     10.2880     13.5671      8.9198     10.3657     13.5556      8.8904      6.2889      5.7148      5.2812
2700  -1.00  +0.40   3.50  0.36      8.0534     10.2315     13.4716      8.8666     10.3049     13.4615      8.8362      6.2940      5.7313      5.2993
2700  -1.50  +0.40   3.50  0.36      8.0534     10.0903     13.0112      8.7473     10.1473     13.0020      8.7149      6.3290      5.7500      5.3609
2700  -2.00  +0.40   3.50  0.36      8.0534      9.9051     12.3508      8.6041      9.9460     12.3341      8.5724      6.3387      5.8337      5.5388
2700  -2.50  +0.40   3.50  0.36      8.0534      9.6887     11.7677      8.4367      9.7169     11.7409      8.4076      6.3311      5.9988      5.8197
2800  +0.00  +0.00   3.50  0.36      7.8954     10.2223     13.3127      8.8623     10.3012     13.2949      8.8345      6.1522      5.4905      5.0933
2800  +0.25  +0.00   3.50  0.36      7.8954     10.3273     13.4832      8.9596     10.4175     13.4639      8.9340      6.1140      5.4592      5.0802
2800  +0.50  +0.00   3.50  0.36      7.8954     10.4557     13.6688      9.0807     10.5585     13.6483      9.0575      6.0747      5.4051      5.0581
2800  +0.75  +0.00   3.50  0.36      7.8954     10.6068     13.8725      9.2255     10.7225     13.8512      9.2048      6.0397      5.3221      5.0225
2800  +1.00  +0.00   3.50  0.36      7.8954     10.7366     14.0307      9.3523     10.8612     14.0089      9.3335      6.0111      5.2519      4.9853
2800  -0.25  +0.10   3.50  0.36      7.8954     10.1315     13.1649      8.7765     10.2050     13.1481      8.7478      6.1484      5.5306      5.1262
2800  -0.50  +0.20   3.50  0.36      7.8954     10.0591     13.0403      8.7088     10.1278     13.0246      8.6792      6.1523      5.5609      5.1503
2800  -0.75  +0.30   3.50  0.36      7.8954      9.9984     12.9253      8.6528     10.0626     12.9107      8.6224      6.1592      5.5839      5.1694
2800  -1.00  +0.40   3.50  0.36      7.8954      9.9452     12.8103      8.6047     10.0053     12.7966      8.5737      6.1672      5.6018      5.1861
2800  -1.50  +0.40   3.50  0.36      7.8954      9.8141     12.3355      8.5047      9.8592     12.3205      8.4729      6.2112      5.6189      5.2311
2800  -2.00  +0.40   3.50  0.36      7.8954      9.6611     11.8067      8.3977      9.6932     11.7842      8.3677      6.2283      5.6852      5.3704
2800  -2.50  +0.40   3.50  0.36      7.8954      9.4877     11.3807      8.2681      9.5106     11.3500      8.2409      6.2198      5.8241      5.6063
2800  -3.00  +0.40   3.50  0.36      7.8954      9.3141     11.0636      8.1255      9.3311     11.0281      8.1003      6.2209      6.0044      5.8837
2800  -4.00  +0.40   3.50  0.36      7.8954      9.0157     10.6084      7.8644      9.0246     10.5698      7.8407      6.3280      6.3495      6.3735
2900  +0.00  +0.00   3.50  0.36      7.7430      9.9517     12.8008      8.6098     10.0190     12.7813      8.5810      6.0240      5.3429      4.9749
2900  +0.25  +0.00   3.50  0.36      7.7430     10.0767     13.0380      8.7231     10.1563     13.0171      8.6964      5.9852      5.2929      4.9501
2900  -0.25  +0.10   3.50  0.36      7.7430      9.8627     12.6421      8.5273      9.9250     12.6234      8.4978      6.0207      5.3886      5.0123
2900  -0.50  +0.20   3.50  0.36      7.7430      9.7901     12.4982      8.4615      9.8476     12.4803      8.4314      6.0258      5.4248      5.0397
2900  -0.75  +0.30   3.50  0.36      7.7430      9.7290     12.3616      8.4077      9.7821     12.3443      8.3770      6.0348      5.4525      5.0606
2900  -1.00  +0.40   3.50  0.36      7.7430      9.6765     12.2282      8.3631      9.7255     12.2113      8.3321      6.0455      5.4741      5.0779
2900  -1.50  +0.40   3.50  0.36      7.7430      9.5500     11.7508      8.2777      9.5852     11.7309      8.2472      6.0976      5.4946      5.1132
2900  -2.50  +0.40   3.50  0.36      7.7430      9.2933     11.0359      8.1042      9.3120     11.0027      8.0786      6.1123      5.6623      5.4118
2900  -3.00  +0.40   3.50  0.36      7.7430      9.1526     10.8014      7.9866      9.1672     10.7650      7.9626      6.1044      5.8211      5.6499
2900  -4.00  +0.40   3.50  0.36      7.7430      8.8887     10.4269      7.7509      8.8972     10.3884      7.7280      6.1811      6.1350      6.0944
3000  +0.00  +0.00   3.50  0.36      7.5958      9.7100     12.3644      8.3854      9.7681     12.3437      8.3561      5.9047      5.1899      4.8498
3000  +0.25  +0.00   3.50  0.36      7.5958      9.8545     12.6596      8.5139      9.9255     12.6376      8.4864      5.8675      5.1221      4.8108
3000  +0.50  +0.00   3.50  0.36      7.5958     10.0308     12.9410      8.6780     10.1162     12.9176      8.6530      5.8345      5.0322      4.7586
3000  +0.75  +0.00   3.50  0.36      7.5958     10.1994     13.1567      8.8396     10.2973     13.1322      8.8171      5.8053      4.9636      4.7095
3000  +1.00  +0.00   3.50  0.36      7.5958     10.3233     13.2762      8.9621     10.4283     13.2513      8.9414      5.7870      4.9295      4.6697
3000  -0.25  +0.10   3.50  0.36      7.5958      9.6203     12.1926      8.3040      9.6735     12.1726      8.2741      5.9010      5.2403      4.8933
3000  -0.50  +0.20   3.50  0.36      7.5958      9.5448     12.0285      8.2380      9.5933     12.0090      8.2077      5.9065      5.2831      4.9262
3000  -0.75  +0.30   3.50  0.36      7.5958      9.4811     11.8717      8.1846      9.5251     11.8524      8.1540      5.9167      5.3178      4.9514
3000  -1.00  +0.40   3.50  0.36      7.5958      9.4264     11.7209      8.1413      9.4664     11.7015      8.1107      5.9291      5.3450      4.9714
3000  -1.50  +0.40   3.50  0.36      7.5958      9.3011     11.2525      8.0666      9.3284     11.2286      8.0377      5.9877      5.3750      5.0037
3000  -2.00  +0.40   3.50  0.36      7.5958      9.2020     10.9321      8.0126      9.2216     10.9019      7.9864      6.0142      5.4173      5.0860
3000  -2.50  +0.40   3.50  0.36      7.5958      9.1041     10.7240      7.9430      9.1193     10.6893      7.9189      6.0069      5.5118      5.2386
