# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3900  -4.00  +0.40   4.50  0.46      6.4564      7.5422      8.6074      6.5565      7.5428      8.5741      6.5384      5.1127      4.6916      4.4689
4000  +0.00  +0.00   4.50  0.46      6.3464      7.6119      8.7744      6.5865      7.6138      8.7409      6.5668      5.0169      4.1922      3.9418
4000  +0.25  +0.00   4.50  0.46      6.3464      7.6536      8.8687      6.6073      7.6569      8.8366      6.5863      4.9936      4.1587      3.9082
4000  +0.50  +0.00   4.50  0.46      6.3464      7.6940      8.9765      6.6234      7.6991      8.9457      6.6011      4.9660      4.1405      3.8836
4000  +0.75  +0.00   4.50  0.46      6.3464      7.7296      9.0861      6.6347      7.7367      9.0565      6.6112      4.9367      4.1357      3.8686
4000  +1.00  +0.00   4.50  0.46      6.3464      7.7663      9.2054      6.6469      7.7759      9.1770      6.6222      4.9035      4.1360      3.8580
4000  -0.25  +0.10   4.50  0.46      6.3464      7.5896      8.7336      6.5714      7.5912      8.6998      6.5520      5.0229      4.2205      3.9704
4000  -0.50  +0.20   4.50  0.46      6.3464      7.5682      8.6947      6.5572      7.5695      8.6606      6.5382      5.0288      4.2509      3.9981
4000  -0.75  +0.30   4.50  0.46      6.3464      7.5500      8.6616      6.5452      7.5509      8.6272      6.5265      5.0338      4.2801      4.0229
4000  -1.00  +0.40   4.50  0.46      6.3464      7.5351      8.6345      6.5355      7.5358      8.6000      6.5170      5.0379      4.3064      4.0443
4000  -1.50  +0.40   4.50  0.46      6.3464      7.5088      8.5855      6.5194      7.5090      8.5509      6.5015      5.0477      4.3593      4.0832
4000  -2.00  +0.40   4.50  0.46      6.3464      7.4950      8.5591      6.5108      7.4950      8.5248      6.4930      5.0509      4.3959      4.1158
4000  -2.50  +0.40   4.50  0.46      6.3464      7.4785      8.5324      6.4985      7.4785      8.4985      6.4807      5.0483      4.4368      4.1652
4000  -3.00  +0.40   4.50  0.46      6.3464      7.4551      8.4992      6.4788      7.4551      8.4657      6.4611      5.0420      4.4915      4.2383
4250  +0.00  +0.00   4.50  0.46      6.0831      7.2330      8.2444      6.2720      7.2315      8.2104      6.2550      4.8210      4.0291      3.8034
4250  +0.25  +0.00   4.50  0.46      6.0831      7.2398      8.2723      6.2690      7.2387      8.2386      6.2515      4.8067      4.0271      3.7946
4250  +0.50  +0.00   4.50  0.46      6.0831      7.2481      8.3088      6.2645      7.2474      8.2755      6.2463      4.7888      4.0299      3.7880
4250  +0.75  +0.00   4.50  0.46      6.0831      7.2594      8.3569      6.2596      7.2594      8.3244      6.2406      4.7666      4.0349      3.7824
4250  +1.00  +0.00   4.50  0.46      6.0831      7.2746      8.4193      6.2553      7.2756      8.3877      6.2353      4.7397      4.0411      3.7774
4250  -0.25  +0.10   4.50  0.46      6.0831      7.2298      8.2314      6.2728      7.2283      8.1975      6.2559      4.8282      4.0363      3.8154
4250  -0.50  +0.20   4.50  0.46      6.0831      7.2246      8.2170      6.2716      7.2231      8.1832      6.2547      4.8350      4.0491      3.8298
4250  -0.75  +0.30   4.50  0.46      6.0831      7.2184      8.2030      6.2688      7.2169      8.1693      6.2520      4.8411      4.0661      3.8459
4250  -1.00  +0.40   4.50  0.46      6.0831      7.2121      8.1902      6.2653      7.2106      8.1566      6.2486      4.8462      4.0856      3.8622
4250  -1.50  +0.40   4.50  0.46      6.0831      7.1930      8.1604      6.2511      7.1914      8.1273      6.2344      4.8544      4.1430      3.9042
4250  -2.00  +0.40   4.50  0.46      6.0831      7.1768      8.1373      6.2377      7.1752      8.1047      6.2209      4.8580      4.1983      3.9444
4250  -2.50  +0.40   4.50  0.46      6.0831      7.1615      8.1176      6.2241      7.1599      8.0855      6.2072      4.8586      4.2474      3.9847
4250  -3.00  +0.40   4.50  0.46      6.0831      7.1468      8.1006      6.2101      7.1452      8.0687      6.1931      4.8577      4.2915      4.0277
4500  +0.00  +0.00   4.50  0.46      5.8349      6.8837      7.7881      5.9745      6.8804      7.7551      5.9590      4.6373      3.9276      3.7181
4500  +0.25  +0.00   4.50  0.46      5.8349      6.8804      7.7973      5.9652      6.8770      7.7641      5.9496      4.6263      3.9305      3.7134
4500  +0.50  +0.00   4.50  0.46      5.8349      6.8780      7.8103      5.9554      6.8747      7.7769      5.9397      4.6132      3.9361      3.7094
4500  +0.75  +0.00   4.50  0.46      5.8349      6.8776      7.8296      5.9454      6.8744      7.7961      5.9293      4.5972      3.9438      3.7060
4500  +1.00  +0.00   4.50  0.46      5.8349      6.8801      7.8578      5.9353      6.8771      7.8246      5.9187      4.5778      3.9528      3.7033
4500  -0.25  +0.10   4.50  0.46      5.8349      6.8885      7.7846      5.9829      6.8854      7.7518      5.9673      4.6459      3.9277      3.7240
4500  -0.50  +0.20   4.50  0.46      5.8349      6.8928      7.7804      5.9907      6.8897      7.7479      5.9751      4.6537      3.9311      3.7305
4500  -0.75  +0.30   4.50  0.46      5.8349      6.8963      7.7762      5.9975      6.8933      7.7441      5.9819      4.6608      3.9374      3.7376
4500  -1.00  +0.40   4.50  0.46      5.8349      6.8989      7.7721      6.0029      6.8959      7.7404      5.9873      4.6670      3.9467      3.7457
4500  -1.50  +0.40   4.50  0.46      5.8349      6.8921      7.7584      5.9990      6.8892      7.7273      5.9833      4.6754      3.9886      3.7761
4500  -2.00  +0.40   4.50  0.46      5.8349      6.8787      7.7458      5.9846      6.8758      7.7152      5.9688      4.6799      4.0432      3.8155
4500  -2.50  +0.40   4.50  0.46      5.8349      6.8656      7.7362      5.9694      6.8627      7.7058      5.9534      4.6824      4.0926      3.8522
4500  -3.00  +0.40   4.50  0.46      5.8349      6.8570      7.7311      5.9588      6.8541      7.7008      5.9426      4.6844      4.1290      3.8810
4500  -4.00  +0.40   4.50  0.46      5.8349      6.8539      7.7304      5.9537      6.8509      7.7002      5.9374      4.6884      4.1606      3.9080
4500  -5.00  +0.40   4.50  0.46      5.8349      6.8557      7.7319      5.9554      6.8528      7.7018      5.9390      4.6908      4.1669      3.9138
4750  +0.00  +0.00   4.50  0.46      5.6001      6.5772      7.3988      5.7117      6.5729      7.3673      5.6971      4.4698      3.8413      3.6455
4750  +0.25  +0.00   4.50  0.46      5.6001      6.5701      7.4018      5.6998      6.5657      7.3699      5.6852      4.4590      3.8442      3.6409
4750  +0.50  +0.00   4.50  0.46      5.6001      6.5631      7.4065      5.6871      6.5585      7.3741      5.6725      4.4471      3.8499      3.6370
4750  +0.75  +0.00   4.50  0.46      5.6001      6.5567      7.4142      5.6737      6.5520      7.3815      5.6591      4.4337      3.8580      3.6339
4750  +1.00  +0.00   4.50  0.46      5.6001      6.5517      7.4266      5.6599      6.5470      7.3937      5.6451      4.4186      3.8680      3.6319
4750  -0.25  +0.10   4.50  0.46      5.6001      6.5853      7.3993      5.7230      6.5811      7.3682      5.7083      4.4798      3.8408      3.6513
4750  -0.50  +0.20   4.50  0.46      5.6001      6.5928      7.3994      5.7337      6.5887      7.3687      5.7190      4.4890      3.8434      3.6574
4750  -0.75  +0.30   4.50  0.46      5.6001      6.5996      7.3995      5.7434      6.5956      7.3693      5.7286      4.4974      3.8486      3.6637
4750  -1.00  +0.40   4.50  0.46      5.6001      6.6056      7.3998      5.7518      6.6017      7.3700      5.7370      4.5049      3.8560      3.6703
4750  -1.50  +0.40   4.50  0.46      5.6001      6.6084      7.3964      5.7571      6.6045      7.3672      5.7422      4.5148      3.8849      3.6895
4750  -2.00  +0.40   4.50  0.46      5.6001      6.6024      7.3936      5.7488      6.5985      7.3647      5.7338      4.5200      3.9270      3.7187
4750  -2.50  +0.40   4.50  0.46      5.6001      6.5953      7.3932      5.7374      6.5913      7.3644      5.7222      4.5234      3.9672      3.7477
4750  -3.00  +0.40   4.50  0.46      5.6001      6.5926      7.3951      5.7317      6.5886      7.3664      5.7163      4.5267      3.9937      3.7674
4750  -4.00  +0.40   4.50  0.46      5.6001      6.5958      7.4005      5.7330      6.5918      7.3719      5.7175      4.5323      4.0136      3.7828
4750  -5.00  +0.40   4.50  0.46      5.6001      6.5983      7.4030      5.7353      6.5943      7.3745      5.7198      4.5346      4.0176      3.7860
5000  +0.00  +0.00   4.50  0.46      5.3773      6.3049      7.0591      5.4779      6.2998      7.0291      5.4640      4.3198      3.7622      3.5785
5000  +0.25  +0.00   4.50  0.46      5.3773      6.2952      7.0579      5.4642      6.2900      7.0274      5.4504      4.3085      3.7645      3.5734
5000  +0.50  +0.00   4.50  0.46      5.3773      6.2853      7.0580      5.4493      6.2799      7.0271      5.4355      4.2962      3.7696      3.5690
5000  +0.75  +0.00   4.50  0.46      5.3773      6.2756      7.0605      5.4335      6.2701      7.0290      5.4197      4.2830      3.7770      3.5655
5000  +1.00  +0.00   4.50  0.46      5.3773      6.2666      7.0664      5.4168      6.2610      7.0345      5.4030      4.2690      3.7867      3.5634
5000  -0.25  +0.10   4.50  0.46      5.3773      6.3155      7.0630      5.4914      6.3105      7.0334      5.4774      4.3308      3.7621      3.5846
5000  -0.50  +0.20   4.50  0.46      5.3773      6.3255      7.0666      5.5041      6.3206      7.0375      5.4900      4.3410      3.7648      3.5908
5000  -0.75  +0.30   4.50  0.46      5.3773      6.3346      7.0703      5.5155      6.3298      7.0416      5.5014      4.3504      3.7698      3.5971
5000  -1.00  +0.40   4.50  0.46      5.3773      6.3428      7.0740      5.5256      6.3380      7.0458      5.5114      4.3588      3.7767      3.6034
5000  -1.50  +0.40   4.50  0.46      5.3773      6.3505      7.0785      5.5341      6.3458      7.0509      5.5198      4.3698      3.8013      3.6194
5000  -2.00  +0.40   4.50  0.46      5.3773      6.3514      7.0826      5.5323      6.3466      7.0552      5.5179      4.3764      3.8330      3.6401
5000  -2.50  +0.40   4.50  0.46      5.3773      6.3516      7.0879      5.5288      6.3468      7.0606      5.5142      4.3814      3.8612      3.6599
5000  -3.00  +0.40   4.50  0.46      5.3773      6.3548      7.0938      5.5298      6.3500      7.0666      5.5151      4.3863      3.8785      3.6725
5000  -4.00  +0.40   4.50  0.46      5.3773      6.3614      7.1015      5.5350      6.3565      7.0745      5.5201      4.3924      3.8911      3.6820
5000  -5.00  +0.40   4.50  0.46      5.3773      6.3640      7.1043      5.5373      6.3592      7.0773      5.5225      4.3944      3.8939      3.6842
5250  +0.00  +0.00   4.50  0.46      5.1654      6.0610      6.7598      5.2679      6.0553      6.7310      5.2546      4.1851      3.6882      3.5156
5250  +0.25  +0.00   4.50  0.46      5.1654      6.0486      6.7547      5.2521      6.0428      6.7254      5.2389      4.1730      3.6895      3.5099
5250  +0.50  +0.00   4.50  0.46      5.1654      6.0360      6.7510      5.2350      6.0300      6.7212      5.2219      4.1600      3.6935      3.5048
5250  +0.75  +0.00   4.50  0.46      5.1654      6.0235      6.7496      5.2169      6.0174      6.7192      5.2038      4.1464      3.6998      3.5006
5250  +1.00  +0.00   4.50  0.46      5.1654      6.0117      6.7512      5.1978      6.0054      6.7204      5.1848      4.1323      3.7085      3.4978
5250  -0.25  +0.10   4.50  0.46      5.1654      6.0738      6.7663      5.2835      6.0682      6.7381      5.2701      4.1969      3.6890      3.5221
5250  -0.50  +0.20   4.50  0.46      5.1654      6.0859      6.7729      5.2978      6.0803      6.7452      5.2844      4.2079      3.6921      3.5286
5250  -0.75  +0.30   4.50  0.46      5.1654      6.0971      6.7797      5.3108      6.0916      6.7524      5.2973      4.2180      3.6971      3.5350
5250  -1.00  +0.40   4.50  0.46      5.1654      6.1073      6.7864      5.3222      6.1018      6.7595      5.3087      4.2270      3.7036      3.5411
5250  -1.50  +0.40   4.50  0.46      5.1654      6.1201      6.7978      5.3346      6.1146      6.7715      5.3209      4.2397      3.7246      3.5549
5250  -2.00  +0.40   4.50  0.46      5.1654      6.1277      6.8076      5.3399      6.1222      6.7815      5.3260      4.2485      3.7481      3.5699
5250  -2.50  +0.40   4.50  0.46      5.1654      6.1347      6.8166      5.3448      6.1292      6.7908      5.3308      4.2556      3.7662      3.5822
5250  -3.00  +0.40   4.50  0.46      5.1654      6.1414      6.8241      5.3503      6.1359      6.7984      5.3362      4.2612      3.7767      3.5898
5250  -4.00  +0.40   4.50  0.46      5.1654      6.1492      6.8323      5.3572      6.1437      6.8068      5.3431      4.2670      3.7848      3.5957
5250  -5.00  +0.40   4.50  0.46      5.1654      6.1519      6.8351      5.3597      6.1464      6.8096      5.3455      4.2689      3.7867      3.5972
5500  +0.00  +0.00   4.50  0.46      4.9634      5.8415      6.4924      5.0794      5.8353      6.4648      5.0666      4.0636      3.6188      3.4565
5500  +0.25  +0.00   4.50  0.46      4.9634      5.8266      6.4841      5.0614      5.8203      6.4558      5.0487      4.0507      3.6189      3.4501
5500  +0.50  +0.00   4.50  0.46      4.9634      5.8112      6.4771      5.0418      5.8047      6.4482      5.0292      4.0369      3.6213      3.4442
5500  +0.75  +0.00   4.50  0.46      4.9634      5.7959      6.4722      5.0209      5.7893      6.4428      5.0084      4.0227      3.6261      3.4391
5500  +1.00  +0.00   4.50  0.46      4.9634      5.7811      6.4704      4.9991      5.7744      6.4405      4.9866      4.0082      3.6333      3.4353
5500  -0.25  +0.10   4.50  0.46      4.9634      5.8563      6.5015      5.0967      5.8501      6.4744      5.0839      4.0762      3.6206      3.4635
5500  -0.50  +0.20   4.50  0.46      4.9634      5.8703      6.5109      5.1127      5.8642      6.4843      5.0997      4.0879      3.6243      3.4703
5500  -0.75  +0.30   4.50  0.46      4.9634      5.8835      6.5205      5.1271      5.8774      6.4943      5.1141      4.0987      3.6294      3.4767
5500  -1.00  +0.40   4.50  0.46      4.9634      5.8956      6.5299      5.1399      5.8895      6.5042      5.1269      4.1084      3.6355      3.4828
5500  -1.50  +0.40   4.50  0.46      4.9634      5.9144      6.5478      5.1578      5.9083      6.5226      5.1446      4.1234      3.6527      3.4948
5500  -2.00  +0.40   4.50  0.46      4.9634      5.9288      6.5626      5.1706      5.9227      6.5378      5.1573      4.1348      3.6690      3.5055
5500  -2.50  +0.40   4.50  0.46      4.9634      5.9401      6.5741      5.1809      5.9340      6.5496      5.1675      4.1431      3.6801      3.5132
5500  -3.00  +0.40   4.50  0.46      4.9634      5.9481      6.5821      5.1883      5.9420      6.5578      5.1748      4.1487      3.6865      3.5178
5500  -4.00  +0.40   4.50  0.46      4.9634      5.9561      6.5902      5.1958      5.9500      6.5660      5.1822      4.1541      3.6918      3.5218
5500  -5.00  +0.40   4.50  0.46      4.9634      5.9588      6.5929      5.1983      5.9527      6.5688      5.1847      4.1559      3.6933      3.5229
5750  +0.00  +0.00   4.50  0.46      4.7703      5.6423      6.2501      4.9097      5.6356      6.2235      4.8974      3.9538      3.5541      3.4010
5750  +0.25  +0.00   4.50  0.46      4.7703      5.6251      6.2386      4.8898      5.6183      6.2114      4.8777      3.9400      3.5529      3.3939
5750  +0.50  +0.00   4.50  0.46      4.7703      5.6073      6.2285      4.8681      5.6004      6.2007      4.8560      3.9255      3.5537      3.3872
5750  +0.75  +0.00   4.50  0.46      4.7703      5.5894      6.2207      4.8447      5.5824      6.1922      4.8327      3.9104      3.5566      3.3811
5750  +1.00  +0.00   4.50  0.46      4.7703      5.5719      6.2159      4.8199      5.5647      6.1868      4.8080      3.8952      3.5618      3.3762
5750  -0.25  +0.10   4.50  0.46      4.7703      5.6590      6.2620      4.9285      5.6524      6.2358      4.9161      3.9670      3.5570      3.4084
5750  -0.50  +0.20   4.50  0.46      4.7703      5.6749      6.2742      4.9458      5.6683      6.2486      4.9333      3.9794      3.5611      3.4155
5750  -0.75  +0.30   4.50  0.46      4.7703      5.6900      6.2865      4.9616      5.6834      6.2613      4.9491      3.9908      3.5663      3.4221
5750  -1.00  +0.40   4.50  0.46      4.7703      5.7041      6.2986      4.9760      5.6975      6.2738      4.9634      4.0012      3.5720      3.4281
5750  -1.50  +0.40   4.50  0.46      4.7703      5.7291      6.3225      5.0000      5.7225      6.2983      4.9873      4.0188      3.5856      3.4390
5750  -2.00  +0.40   4.50  0.46      4.7703      5.7480      6.3409      5.0179      5.7414      6.3172      5.0050      4.0317      3.5967      3.4474
5750  -2.50  +0.40   4.50  0.46      4.7703      5.7609      6.3536      5.0302      5.7544      6.3302      5.0172      4.0402      3.6039      3.4528
5750  -3.00  +0.40   4.50  0.46      4.7703      5.7692      6.3618      5.0380      5.7627      6.3386      5.0250      4.0456      3.6082      3.4561
5750  -4.00  +0.40   4.50  0.46      4.7703      5.7773      6.3698      5.0457      5.7707      6.3467      5.0326      4.0507      3.6119      3.4591
5750  -5.00  +0.40   4.50  0.46      4.7703      5.7799      6.3725      5.0481      5.7734      6.3495      5.0351      4.0524      3.6131      3.4600
6000  +0.00  +0.00   4.50  0.46      4.5855      5.4600      6.0286      4.7558      5.4530      6.0028      4.7440      3.8539      3.4942      3.3489
6000  +0.25  +0.00   4.50  0.46      4.5855      5.4405      6.0138      4.7343      5.4334      5.9875      4.7227      3.8393      3.4917      3.3412
6000  +0.50  +0.00   4.50  0.46      4.5855      5.4208      6.0007      4.7112      5.4136      5.9737      4.6997      3.8241      3.4909      3.3337
6000  +0.75  +0.00   4.50  0.46      4.5855      5.4008      5.9898      4.6861      5.3935      5.9622      4.6746      3.8084      3.4919      3.3268
6000  +1.00  +0.00   4.50  0.46      4.5855      5.3809      5.9820      4.6591      5.3735      5.9538      4.6477      3.7925      3.4951      3.3208
6000  -0.25  +0.10   4.50  0.46      4.5855      5.4786      6.0434      4.7759      5.4716      6.0181      4.7640      3.8678      3.4979      3.3568
6000  -0.50  +0.20   4.50  0.46      4.5855      5.4966      6.0585      4.7946      5.4896      6.0337      4.7827      3.8808      3.5026      3.3641
6000  -0.75  +0.30   4.50  0.46      4.5855      5.5137      6.0736      4.8120      5.5066      6.0491      4.7999      3.8929      3.5078      3.3709
6000  -1.00  +0.40   4.50  0.46      4.5855      5.5295      6.0880      4.8278      5.5225      6.0640      4.8157      3.9038      3.5131      3.3770
6000  -1.50  +0.40   4.50  0.46      4.5855      5.5586      6.1161      4.8557      5.5516      6.0927      4.8434      3.9229      3.5243      3.3875
6000  -2.00  +0.40   4.50  0.46      4.5855      5.5790      6.1362      4.8752      5.5721      6.1132      4.8628      3.9360      3.5325      3.3948
6000  -2.50  +0.40   4.50  0.46      4.5855      5.5923      6.1493      4.8878      5.5853      6.1266      4.8753      3.9443      3.5378      3.3995
6000  -3.00  +0.40   4.50  0.46      4.5855      5.6005      6.1575      4.8957      5.5936      6.1349      4.8831      3.9494      3.5410      3.4022
6000  -4.00  +0.40   4.50  0.46      4.5855      5.6085      6.1654      4.9032      5.6015      6.1430      4.8906      3.9543      3.5439      3.4047
6000  -5.00  +0.40   4.50  0.46      4.5855      5.6111      6.1681      4.9056      5.6041      6.1458      4.8930      3.9559      3.5448      3.4055
6250  +0.00  +0.00   4.50  0.46      4.4082      5.2918      5.8245      4.6151      5.2844      5.7994      4.6038      3.7624      3.4388      3.3000
6250  +0.25  +0.00   4.50  0.46      4.4082      5.2699      5.8064      4.5920      5.2626      5.7807      4.5808      3.7470      3.4350      3.2916
6250  +0.50  +0.00   4.50  0.46      4.4082      5.2482      5.7901      4.5677      5.2408      5.7639      4.5566      3.7312      3.4328      3.2835
6250  +0.75  +0.00   4.50  0.46      4.4082      5.2265      5.7761      4.5417      5.2190      5.7493      4.5307      3.7150      3.4322      3.2758
6250  +1.00  +0.00   4.50  0.46      4.4082      5.2049      5.7653      4.5135      5.1973      5.7378      4.5026      3.6985      3.4334      3.2690
6250  -0.25  +0.10   4.50  0.46      4.4082      5.3123      5.8422      4.6365      5.3049      5.8174      4.6250      3.7768      3.4433      3.3082
6250  -0.50  +0.20   4.50  0.46      4.4082      5.3321      5.8600      4.6565      5.3248      5.8357      4.6450      3.7904      3.4485      3.3159
6250  -0.75  +0.30   4.50  0.46      4.4082      5.3506      5.8772      4.6749      5.3433      5.8533      4.6633      3.8028      3.4537      3.3228
6250  -1.00  +0.40   4.50  0.46      4.4082      5.3675      5.8932      4.6913      5.3601      5.8697      4.6796      3.8139      3.4588      3.3289
6250  -1.50  +0.40   4.50  0.46      4.4082      5.3976      5.9230      4.7200      5.3903      5.9000      4.7082      3.8329      3.4686      3.3392
6250  -2.00  +0.40   4.50  0.46      4.4082      5.4179      5.9432      4.7392      5.4106      5.9206      4.7273      3.8455      3.4754      3.3460
6250  -2.50  +0.40   4.50  0.46      4.4082      5.4308      5.9562      4.7514      5.4235      5.9338      4.7394      3.8534      3.4798      3.3503
6250  -3.00  +0.40   4.50  0.46      4.4082      5.4388      5.9642      4.7590      5.4316      5.9421      4.7469      3.8582      3.4824      3.3529
6250  -4.00  +0.40   4.50  0.46      4.4082      5.4465      5.9720      4.7662      5.4392      5.9500      4.7541      3.8628      3.4848      3.3552
6250  -5.00  +0.40   4.50  0.46      4.4082      5.4491      5.9747      4.7685      5.4418      5.9527      4.7564      3.8643      3.4856      3.3559
6500  +0.00  +0.00   4.50  0.46      4.2379      5.1352      5.6350      4.4855      5.1276      5.6103      4.4746      3.6780      3.3876      3.2540
6500  +0.25  +0.00   4.50  0.46      4.2379      5.1112      5.6137      4.4609      5.1036      5.5886      4.4501      3.6619      3.3827      3.2450
6500  +0.50  +0.00   4.50  0.46      4.2379      5.0876      5.5944      4.4355      5.0800      5.5687      4.4248      3.6455      3.3791      3.2362
6500  +0.75  +0.00   4.50  0.46      4.2379      5.0643      5.5774      4.4087      5.0566      5.5513      4.3982      3.6289      3.3769      3.2279
6500  +1.00  +0.00   4.50  0.46      4.2379      5.0414      5.5636      4.3801      5.0336      5.5369      4.3697      3.6122      3.3764      3.2203
6500  -0.25  +0.10   4.50  0.46      4.2379      5.1572      5.6551      4.5077      5.1497      5.6308      4.4967      3.6928      3.3929      3.2625
6500  -0.50  +0.20   4.50  0.46      4.2379      5.1781      5.6748      4.5283      5.1706      5.6509      4.5172      3.7064      3.3984      3.2703
6500  -0.75  +0.30   4.50  0.46      4.2379      5.1971      5.6932      4.5468      5.1896      5.6696      4.5356      3.7186      3.4037      3.2771
6500  -1.00  +0.40   4.50  0.46      4.2379      5.2140      5.7097      4.5629      5.2064      5.6864      4.5517      3.7293      3.4086      3.2831
6500  -1.50  +0.40   4.50  0.46      4.2379      5.2433      5.7392      4.5905      5.2357      5.7164      4.5791      3.7473      3.4174      3.2930
6500  -2.00  +0.40   4.50  0.46      4.2379      5.2627      5.7588      4.6087      5.2552      5.7363      4.5972      3.7591      3.4235      3.2995
6500  -2.50  +0.40   4.50  0.46      4.2379      5.2751      5.7715      4.6202      5.2676      5.7492      4.6087      3.7665      3.4274      3.3035
6500  -3.00  +0.40   4.50  0.46      4.2379      5.2827      5.7793      4.6274      5.2752      5.7572      4.6158      3.7710      3.4297      3.3059
6500  -4.00  +0.40   4.50  0.46      4.2379      5.2899      5.7867      4.6341      5.2824      5.7647      4.6225      3.7753      3.4318      3.3081
6500  -5.00  +0.40   4.50  0.46      4.2379      5.2924      5.7894      4.6363      5.2849      5.7674      4.6247      3.7767      3.4325      3.3088
6750  +0.00  +0.00   4.50  0.46      4.0740      4.9881      5.4575      4.3648      4.9804      5.4330      4.3544      3.5995      3.3405      3.2107
6750  +0.25  +0.00   4.50  0.46      4.0740      4.9626      5.4337      4.3393      4.9549      5.4089      4.3290      3.5830      3.3345      3.2012
6750  +0.50  +0.00   4.50  0.46      4.0740      4.9372      5.4114      4.3129      4.9294      5.3862      4.3027      3.5661      3.3296      3.1918
6750  +0.75  +0.00   4.50  0.46      4.0740      4.9124      5.3917      4.2855      4.9046      5.3661      4.2755      3.5492      3.3259      3.1828
6750  +1.00  +0.00   4.50  0.46      4.0740      4.8883      5.3751      4.2568      4.8804      5.3490      4.2469      3.5323      3.3237      3.1744
6750  -0.25  +0.10   4.50  0.46      4.0740      5.0108      5.4791      4.3872      5.0031      5.4550      4.3766      3.6141      3.3462      3.2191
6750  -0.50  +0.20   4.50  0.46      4.0740      5.0318      5.4996      4.4074      5.0241      5.4757      4.3968      3.6273      3.3518      3.2267
6750  -0.75  +0.30   4.50  0.46      4.0740      5.0505      5.5181      4.4253      5.0428      5.4946      4.4146      3.6389      3.3570      3.2334
6750  -1.00  +0.40   4.50  0.46      4.0740      5.0667      5.5344      4.4406      5.0590      5.5111      4.4298      3.6489      3.3616      3.2390
6750  -1.50  +0.40   4.50  0.46      4.0740      5.0943      5.5626      4.4663      5.0866      5.5397      4.4554      3.6656      3.3698      3.2484
6750  -2.00  +0.40   4.50  0.46      4.0740      5.1125      5.5813      4.4832      5.1049      5.5587      4.4722      3.6764      3.3753      3.2545
6750  -2.50  +0.40   4.50  0.46      4.0740      5.1242      5.5933      4.4939      5.1165      5.5709      4.4829      3.6832      3.3788      3.2583
6750  -3.00  +0.40   4.50  0.46      4.0740      5.1313      5.6007      4.5005      5.1236      5.5784      4.4894      3.6873      3.3809      3.2605
6750  -4.00  +0.40   4.50  0.46      4.0740      5.1380      5.6077      4.5066      5.1303      5.5854      4.4955      3.6912      3.3827      3.2625
6750  -5.00  +0.40   4.50  0.46      4.0740      5.1404      5.6104      4.5087      5.1327      5.5881      4.4976      3.6926      3.3834      3.2632
7000  +0.00  +0.00   4.50  0.46      3.9160      4.8488      5.2899      4.2516      4.8410      5.2655      4.2416      3.5260      3.2969      3.1696
7000  +0.25  +0.00   4.50  0.46      3.9160      4.8227      5.2648      4.2262      4.8149      5.2401      4.2163      3.5097      3.2903      3.1601
7000  +0.50  +0.00   4.50  0.46      3.9160      4.7961      5.2403      4.1993      4.7883      5.2153      4.1895      3.4927      3.2841      3.1503
7000  +0.75  +0.00   4.50  0.46      3.9160      4.7700      5.2179      4.1714      4.7622      5.1926      4.1618      3.4755      3.2790      3.1406
7000  +1.00  +0.00   4.50  0.46      3.9160      4.7449      5.1988      4.1427      4.7370      5.1731      4.1332      3.4584      3.2751      3.1315
7000  -0.25  +0.10   4.50  0.46      3.9160      4.8714      5.3121      4.2734      4.8636      5.2880      4.2634      3.5400      3.3028      3.1779
7000  -0.50  +0.20   4.50  0.46      3.9160      4.8918      5.3325      4.2928      4.8840      5.3086      4.2827      3.5525      3.3083      3.1852
7000  -0.75  +0.30   4.50  0.46      3.9160      4.9096      5.3505      4.3096      4.9018      5.3268      4.2994      3.5633      3.3133      3.1915
7000  -1.00  +0.40   4.50  0.46      3.9160      4.9248      5.3660      4.3239      4.9171      5.3425      4.3135      3.5725      3.3177      3.1968
7000  -1.50  +0.40   4.50  0.46      3.9160      4.9505      5.3925      4.3475      4.9427      5.3694      4.3370      3.5876      3.3252      3.2055
7000  -2.00  +0.40   4.50  0.46      3.9160      4.9673      5.4100      4.3629      4.9595      5.3871      4.3523      3.5973      3.3302      3.2111
7000  -2.50  +0.40   4.50  0.46      3.9160      4.9780      5.4212      4.3727      4.9703      5.3984      4.3621      3.6035      3.3333      3.2146
7000  -3.00  +0.40   4.50  0.46      3.9160      4.9845      5.4280      4.3786      4.9768      5.4054      4.3680      3.6072      3.3351      3.2166
7000  -4.00  +0.40   4.50  0.46      3.9160      4.9905      5.4344      4.3840      4.9828      5.4118      4.3734      3.6106      3.3368      3.2185
7000  -5.00  +0.40   4.50  0.46      3.9160      4.9929      5.4371      4.3860      4.9851      5.4145      4.3754      3.6120      3.3375      3.2192
7250  +0.00  +0.00   4.50  0.46      3.7636      4.7162      5.1308      4.1451      4.7085      5.1064      4.1356      3.4570      3.2564      3.1308
7250  +0.25  +0.00   4.50  0.46      3.7636      4.6905      5.1053      4.1204      4.6827      5.0806      4.1110      3.4413      3.2495      3.1214
7250  +0.50  +0.00   4.50  0.46      3.7636      4.6635      5.0795      4.0937      4.6557      5.0546      4.0845      3.4245      3.2425      3.1114
7250  +0.75  +0.00   4.50  0.46      3.7636      4.6365      5.0551      4.0658      4.6286      5.0299      4.0567      3.4073      3.2360      3.1012
