# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
2600  -1.00  +0.40   3.00  0.26      8.2173     10.3639     13.8495      8.9869     10.4476     13.8400      8.9581      6.3340      5.8218      5.3815
2600  -1.50  +0.40   3.00  0.26      8.2173     10.2120     13.4385      8.8515     10.2774     13.4331      8.8194      6.3770      5.8337      5.4211
2600  -2.50  +0.40   3.00  0.26      8.2173      9.8029     12.0436      8.5280      9.8353     12.0227      8.4973      6.3849      6.0291      5.8266
2600  -3.00  +0.40   3.00  0.26      8.2173      9.5801     11.5429      8.3495      9.6022     11.5123      8.3217      6.3869      6.2192      6.1379
2700  +0.00  +0.00   3.00  0.26      8.0534     10.4161     13.7689      9.0386     10.5122     13.7515      9.0132      6.1618      5.5491      5.1695
2700  -0.25  +0.10   3.00  0.26      8.0534     10.2961     13.5828      8.9244     10.3840     13.5666      8.8976      6.1610      5.5994      5.2061
2700  -0.50  +0.20   3.00  0.26      8.0534     10.2021     13.4297      8.8357     10.2830     13.4148      8.8076      6.1696      5.6368      5.2315
2700  -0.75  +0.30   3.00  0.26      8.0534     10.1258     13.2956      8.7644     10.2006     13.2820      8.7352      6.1818      5.6644      5.2504
2700  -1.00  +0.40   3.00  0.26      8.0534     10.0608     13.1681      8.7044     10.1302     13.1560      8.6742      6.1947      5.6849      5.2656
2700  -1.50  +0.40   3.00  0.26      8.0534      9.9141     12.6882      8.5834      9.9660     12.6776      8.5511      6.2481      5.6984      5.2936
2700  -2.00  +0.40   3.00  0.26      8.0534      9.7569     12.0902      8.4696      9.7937     12.0736      8.4380      6.2740      5.7412      5.4001
2700  -2.50  +0.40   3.00  0.26      8.0534      9.5740     11.5693      8.3359      9.5994     11.5432      8.3072      6.2692      5.8557      5.6166
2700  -3.00  +0.40   3.00  0.26      8.0534      9.3919     11.2055      8.1900      9.4100     11.1721      8.1640      6.2615      6.0214      5.8900
2700  -4.00  +0.40   3.00  0.26      8.0534      9.0902     10.7593      7.9225      9.1003     10.7204      7.8983      6.3336      6.3408      6.3696
2800  +0.00  +0.00   3.00  0.26      7.8954     10.1417     13.2598      8.7791     10.2252     13.2409      8.7523      6.0255      5.3769      5.0392
2800  +0.25  +0.00   3.00  0.26      7.8954     10.3187     13.5371      8.9451     10.4188     13.5163      8.9214      5.9857      5.2907      5.0015
2800  +0.50  +0.00   3.00  0.26      7.8954     10.5013     13.7674      9.1207     10.6169     13.7454      9.1000      5.9547      5.2051      4.9562
2800  +0.75  +0.00   3.00  0.26      7.8954     10.6327     13.8907      9.2502     10.7570     13.8684      9.2315      5.9373      5.1601      4.9160
2800  +1.00  +0.00   3.00  0.26      7.8954     10.7176     13.9384      9.3373     10.8432     13.9165      9.3193      5.9358      5.1285      4.8767
2800  -0.25  +0.10   3.00  0.26      7.8954     10.0205     13.0592      8.6649     10.0963     13.0414      8.6368      6.0231      5.4369      5.0834
2800  -0.50  +0.20   3.00  0.26      7.8954      9.9234     12.8817      8.5749      9.9923     12.8650      8.5457      6.0318      5.4848      5.1144
2800  -0.75  +0.30   3.00  0.26      7.8954      9.8443     12.7190      8.5031      9.9072     12.7034      8.4730      6.0455      5.5209      5.1366
2800  -1.00  +0.40   3.00  0.26      7.8954      9.7782     12.5641      8.4447      9.8356     12.5495      8.4138      6.0610      5.5475      5.1536
2800  -1.50  +0.40   3.00  0.26      7.8954      9.6292     12.0293      8.3334      9.6697     12.0139      8.3018      6.1245      5.5691      5.1763
2800  -2.00  +0.40   3.00  0.26      7.8954      9.4936     11.5257      8.2475      9.5216     11.5036      8.2178      6.1583      5.6033      5.2560
2800  -2.50  +0.40   3.00  0.26      7.8954      9.3527     11.1545      8.1505      9.3724     11.1244      8.1238      6.1571      5.6955      5.4276
2800  -3.00  +0.40   3.00  0.26      7.8954      9.2099     10.8994      8.0348      9.2248     10.8643      8.0103      6.1433      5.8382      5.6584
2800  -4.00  +0.40   3.00  0.26      7.8954      8.9496     10.5520      7.7975      8.9588     10.5132      7.7743      6.1890      6.1287      6.0887
2800  -5.00  +0.40   3.00  0.26      7.8954      8.8204     10.3846      7.6790      8.8267     10.3454      7.6559      6.2564      6.2774      6.2949
2900  +0.00  +0.00   3.00  0.26      7.7430      9.9009     12.8269      8.5525      9.9742     12.8067      8.5247      5.9027      5.1950      4.8980
2900  +0.25  +0.00   3.00  0.26      7.7430     10.0939     13.1388      8.7326     10.1836     13.1167      8.7077      5.8691      5.0975      4.8465
2900  +0.50  +0.00   3.00  0.26      7.7430     10.2669     13.3486      8.8989     10.3703     13.3253      8.8768      5.8429      5.0353      4.7995
2900  +0.75  +0.00   3.00  0.26      7.7430     10.4016     13.4644      9.0325     10.5128     13.4408      9.0123      5.8317      4.9986      4.7556
2900  +1.00  +0.00   3.00  0.26      7.7430     10.5047     13.5229      9.1385     10.6178     13.4995      9.1192      5.8310      4.9706      4.7131
2900  -0.25  +0.10   3.00  0.26      7.7430      9.7761     12.6120      8.4360      9.8422     12.5930      8.4071      5.8971      5.2630      4.9512
2900  -0.50  +0.20   3.00  0.26      7.7430      9.6734     12.4105      8.3425      9.7326     12.3925      8.3127      5.9041      5.3214      4.9908
2900  -0.75  +0.30   3.00  0.26      7.7430      9.5886     12.2194      8.2679      9.6417     12.2022      8.2374      5.9176      5.3684      5.0199
2900  -1.00  +0.40   3.00  0.26      7.7430      9.5175     12.0360      8.2080      9.5650     12.0193      8.1770      5.9341      5.4045      5.0414
2900  -1.50  +0.40   3.00  0.26      7.7430      9.3603     11.4642      8.1019      9.3915     11.4447      8.0716      6.0056      5.4430      5.0662
2900  -2.00  +0.40   3.00  0.26      7.7430      9.2429     11.0451      8.0377      9.2640     11.0187      8.0102      6.0453      5.4732      5.1265
2900  -2.50  +0.40   3.00  0.26      7.7430      9.1392     10.7883      7.9706      9.1545     10.7557      7.9457      6.0469      5.5463      5.2596
2900  -3.00  +0.40   3.00  0.26      7.7430      9.0316     10.6158      7.8815      9.0438     10.5797      7.8582      6.0301      5.6688      5.4479
2900  -4.00  +0.40   3.00  0.26      7.7430      8.8111     10.3492      7.6749      8.8193     10.3105      7.6526      6.0538      5.9309      5.8230
2900  -5.00  +0.40   3.00  0.26      7.7430      8.6986     10.2133      7.5697      8.7048     10.1745      7.5473      6.1045      6.0637      6.0069
3000  +0.00  +0.00   3.00  0.26      7.5958      9.6843     12.4414      8.3503      9.7488     12.4204      8.3217      5.7934      5.0114      4.7485
3000  +0.25  +0.00   3.00  0.26      7.5958      9.8746     12.7541      8.5265      9.9542     12.7310      8.5006      5.7637      4.9270      4.6930
3000  +0.50  +0.00   3.00  0.26      7.5958     10.0382     12.9458      8.6840     10.1298     12.9213      8.6606      5.7428      4.8827      4.6460
3000  +0.75  +0.00   3.00  0.26      7.5958     10.1820     13.0656      8.8271     10.2813     13.0405      8.8058      5.7336      4.8517      4.6002
3000  +1.00  +0.00   3.00  0.26      7.5958     10.3058     13.1444      8.9539     10.4085     13.1191      8.9339      5.7306      4.8274      4.5569
3000  -0.25  +0.10   3.00  0.26      7.5958      9.5568     12.2160      8.2323      9.6144     12.1961      8.2028      5.7844      5.0838      4.8090
3000  -0.50  +0.20   3.00  0.26      7.5958      9.4480     11.9940      8.1351      9.4990     11.9751      8.1049      5.7884      5.1507      4.8576
3000  -0.75  +0.30   3.00  0.26      7.5958      9.3567     11.7789      8.0571      9.4015     11.7607      8.0264      5.8003      5.2075      4.8954
3000  -1.00  +0.40   3.00  0.26      7.5958      9.2792     11.5724      7.9947      9.3186     11.5543      7.9639      5.8164      5.2537      4.9244
3000  -1.50  +0.40   3.00  0.26      7.5958      9.1095     10.9821      7.8887      9.1334     10.9593      7.8599      5.8916      5.3170      4.9597
3000  -2.50  +0.40   3.00  0.26      7.5958      8.9334     10.4611      7.7951      8.9451     10.4268      7.7718      5.9382      5.4063      5.1100
3000  -3.00  +0.40   3.00  0.26      7.5958      8.8545     10.3477      7.7279      8.8643     10.3111      7.7058      5.9204      5.5109      5.2619
3000  -4.00  +0.40   3.00  0.26      7.5958      8.6726     10.1476      7.5531      8.6797     10.1093      7.5316      5.9262      5.7468      5.5796
3000  -5.00  +0.40   3.00  0.26      7.5958      8.5776     10.0397      7.4625      8.5834     10.0015      7.4408      5.9613      5.8651      5.7385
3100  +0.00  +0.00   3.00  0.26      7.4534      9.4795     12.0716      8.1613      9.5356     12.0499      8.1321      5.6951      4.8402      4.5986
3100  +0.25  +0.00   3.00  0.26      7.4534      9.6555     12.3706      8.3225      9.7249     12.3467      8.2955      5.6682      4.7796      4.5460
3100  +0.50  +0.00   3.00  0.26      7.4534      9.8156     12.5615      8.4762      9.8960     12.5359      8.4516      5.6507      4.7459      4.4993
3100  +0.75  +0.00   3.00  0.26      7.4534      9.9709     12.7017      8.6300     10.0599     12.6751      8.6077      5.6399      4.7200      4.4539
3100  +1.00  +0.00   3.00  0.26      7.4534     10.1152     12.8130      8.7759     10.2097     12.7857      8.7555      5.6326      4.6995      4.4116
3100  -0.25  +0.10   3.00  0.26      7.4534      9.3549     11.8455      8.0476      9.4049     11.8250      8.0177      5.6848      4.9071      4.6615
3100  -0.50  +0.20   3.00  0.26      7.4534      9.2422     11.6101      7.9486      9.2858     11.5906      7.9182      5.6856      4.9781      4.7167
3100  -0.75  +0.30   3.00  0.26      7.4534      9.1442     11.3770      7.8672      9.1820     11.3579      7.8367      5.6948      5.0433      4.7628
3100  -1.00  +0.40   3.00  0.26      7.4534      9.0606     11.1558      7.8024      9.0930     11.1363      7.7722      5.7094      5.0983      4.8001
3100  -1.50  +0.40   3.00  0.26      7.4534      8.8783     10.5693      7.6938      8.8965     10.5439      7.6667      5.7836      5.1883      4.8526
3100  -2.00  +0.40   3.00  0.26      7.4534      8.7870     10.2823      7.6541      8.7986     10.2506      7.6302      5.8266      5.2258      4.8943
3100  -2.50  +0.40   3.00  0.26      7.4534      8.7357     10.1656      7.6246      8.7446     10.1304      7.6026      5.8316      5.2732      4.9746
3100  -3.00  +0.40   3.00  0.26      7.4534      8.6787     10.0922      7.5743      8.6863     10.0554      7.5532      5.8141      5.3628      5.0982
3100  -4.00  +0.40   3.00  0.26      7.4534      8.5323      9.9448      7.4303      8.5383      9.9069      7.4095      5.8052      5.5753      5.3635
3100  -5.00  +0.40   3.00  0.26      7.4534      8.4549      9.8618      7.3550      8.4602      9.8241      7.3340      5.8261      5.6796      5.4966
3200  +0.00  +0.00   3.00  0.26      7.3155      9.2743     11.6900      7.9754      9.3220     11.6678      7.9459      5.6050      4.6925      4.4570
3200  +0.25  +0.00   3.00  0.26      7.3155      9.4360     11.9831      8.1204      9.4952     11.9586      8.0926      5.5808      4.6514      4.4086
3200  +0.50  +0.00   3.00  0.26      7.3155      9.5962     12.1980      8.2718      9.6662     12.1715      8.2462      5.5634      4.6249      4.3635
3200  +0.75  +0.00   3.00  0.26      7.3155      9.7604     12.3757      8.4317      9.8403     12.3478      8.4085      5.5487      4.6038      4.3205
3200  +1.00  +0.00   3.00  0.26      7.3155      9.9207     12.5282      8.5907     10.0086     12.4994      8.5696      5.5358      4.5876      4.2812
3200  -0.25  +0.10   3.00  0.26      7.3155      9.1597     11.4734      7.8727      9.2020     11.4524      7.8427      5.5956      4.7456      4.5163
3200  -0.50  +0.20   3.00  0.26      7.3155      9.0491     11.2384      7.7780      9.0858     11.2182      7.7478      5.5951      4.8100      4.5730
3200  -0.75  +0.30   3.00  0.26      7.3155      8.9472     10.9990      7.6955      8.9784     10.9788      7.6656      5.6015      4.8792      4.6253
3200  -1.00  +0.40   3.00  0.26      7.3155      8.8578     10.7720      7.6283      8.8841     10.7511      7.5989      5.6134      4.9426      4.6700
3200  -1.50  +0.40   3.00  0.26      7.3155      8.6663     10.2123      7.5163      8.6800     10.1848      7.4907      5.6825      5.0565      4.7414
3200  -2.00  +0.40   3.00  0.26      7.3155      8.5834      9.9756      7.4805      8.5918      9.9425      7.4581      5.7224      5.1028      4.7831
3200  -2.50  +0.40   3.00  0.26      7.3155      8.5471      9.8969      7.4604      8.5536      9.8612      7.4396      5.7278      5.1442      4.8483
3200  -3.00  +0.40   3.00  0.26      7.3155      8.5053      9.8483      7.4223      8.5111      9.8116      7.4021      5.7113      5.2212      4.9513
3200  -4.00  +0.40   3.00  0.26      7.3155      8.3894      9.7401      7.3058      8.3942      9.7027      7.2857      5.6906      5.4129      5.1747
3200  -5.00  +0.40   3.00  0.26      7.3155      8.3285      9.6781      7.2454      8.3331      9.6411      7.2250      5.6996      5.5050      5.2852
3300  +0.00  +0.00   3.00  0.26      7.1819      9.0597     11.2757      7.7860      9.0984     11.2527      7.7565      5.5216      4.5696      4.3292
3300  +0.25  +0.00   3.00  0.26      7.1819      9.2104     11.5817      7.9157      9.2595     11.5569      7.8872      5.4985      4.5406      4.2846
3300  +0.50  +0.00   3.00  0.26      7.1819      9.3662     11.8332      8.0581      9.4259     11.8063      8.0313      5.4787      4.5198      4.2428
3300  +0.75  +0.00   3.00  0.26      7.1819      9.5289     12.0472      8.2123      9.5992     12.0188      8.1877      5.4592      4.5039      4.2044
3300  +1.00  +0.00   3.00  0.26      7.1819      9.6929     12.2330      8.3712      9.7730     12.2035      8.3490      5.4396      4.4924      4.1705
3300  -0.25  +0.10   3.00  0.26      7.1819      8.9600     11.0778      7.6995      8.9944     11.0557      7.6699      5.5144      4.6081      4.3818
3300  -0.50  +0.20   3.00  0.26      7.1819      8.8586     10.8587      7.6155      8.8883     10.8371      7.5860      5.5145      4.6588      4.4351
3300  -0.75  +0.30   3.00  0.26      7.1819      8.7590     10.6307      7.5372      8.7840     10.6089      7.5082      5.5195      4.7213      4.4883
3300  -1.00  +0.40   3.00  0.26      7.1819      8.6675     10.4126      7.4697      8.6882     10.3900      7.4416      5.5286      4.7879      4.5381
3300  -1.50  +0.40   3.00  0.26      7.1819      8.4716      9.8995      7.3541      8.4817      9.8703      7.3301      5.5880      4.9237      4.6255
3300  -2.00  +0.40   3.00  0.26      7.1819      8.3961      9.7061      7.3196      8.4020      9.6721      7.2986      5.6226      4.9779      4.6695
3300  -2.50  +0.40   3.00  0.26      7.1819      8.3689      9.6511      7.3044      8.3735      9.6153      7.2845      5.6274      5.0168      4.7255
3300  -3.00  +0.40   3.00  0.26      7.1819      8.3372      9.6172      7.2747      8.3414      9.5808      7.2552      5.6121      5.0841      4.8155
3300  -4.00  +0.40   3.00  0.26      7.1819      8.2447      9.5348      7.1801      8.2484      9.4981      7.1605      5.5831      5.2577      5.0097
3300  -5.00  +0.40   3.00  0.26      7.1819      8.1973      9.4886      7.1322      8.2010      9.4523      7.1124      5.5830      5.3382      5.1015
3400  +0.00  +0.00   3.00  0.26      7.0522      8.8245     10.8170      7.5845      8.8539     10.7931      7.5555      5.4420      4.4677      4.2186
3400  +0.25  +0.00   3.00  0.26      7.0522      8.9588     11.1202      7.6926      8.9970     11.0952      7.6638      5.4189      4.4468      4.1788
3400  +0.50  +0.00   3.00  0.26      7.0522      9.0989     11.3909      7.8137      9.1466     11.3643      7.7859      5.3957      4.4319      4.1429
3400  +0.75  +0.00   3.00  0.26      7.0522      9.2450     11.6287      7.9463      9.3027     11.6006      7.9201      5.3707      4.4216      4.1116
3400  +1.00  +0.00   3.00  0.26      7.0522      9.3934     11.8355      8.0854      9.4611     11.8063      8.0612      5.3439      4.4151      4.0851
3400  -0.25  +0.10   3.00  0.26      7.0522      8.7434     10.6479      7.5173      8.7696     10.6245      7.4885      5.4371      4.4945      4.2635
3400  -0.50  +0.20   3.00  0.26      7.0522      8.6567     10.4573      7.4491      8.6793     10.4340      7.4208      5.4387      4.5311      4.3103
3400  -0.75  +0.30   3.00  0.26      7.0522      8.5681     10.2588      7.3825      8.5871     10.2350      7.3549      5.4444      4.5796      4.3592
3400  -1.00  +0.40   3.00  0.26      7.0522      8.4825     10.0668      7.3209      8.4980     10.0420      7.2942      5.4524      4.6383      4.4083
3400  -1.50  +0.40   3.00  0.26      7.0522      8.2922      9.6219      7.2052      8.2993      9.5912      7.1827      5.4993      4.7897      4.5065
3400  -2.00  +0.40   3.00  0.26      7.0522      8.2239      9.4660      7.1710      8.2279      9.4316      7.1510      5.5271      4.8523      4.5526
3400  -2.50  +0.40   3.00  0.26      7.0522      8.2019      9.4253      7.1579      8.2050      9.3897      7.1387      5.5307      4.8907      4.6027
3400  -3.00  +0.40   3.00  0.26      7.0522      8.1758      9.3982      7.1330      8.1787      9.3622      7.1141      5.5164      4.9503      4.6848
3400  -4.00  +0.40   3.00  0.26      7.0522      8.0991      9.3307      7.0539      8.1018      9.2948      7.0348      5.4829      5.1081      4.8612
3400  -5.00  +0.40   3.00  0.26      7.0522      8.0624      9.2965      7.0160      8.0651      9.2609      6.9968      5.4771      5.1788      4.9386
3500  +0.00  +0.00   3.00  0.26      6.9263      8.5699     10.3268      7.3733      8.5903     10.3017      7.3456      5.3647      4.3837      4.1272
3500  +0.25  +0.00   3.00  0.26      6.9263      8.6783     10.5935      7.4518      8.7053     10.5683      7.4234      5.3407      4.3696      4.0945
3500  +0.50  +0.00   3.00  0.26      6.9263      8.7913     10.8508      7.5404      8.8258     10.8249      7.5120      5.3139      4.3606      4.0666
3500  +0.75  +0.00   3.00  0.26      6.9263      8.9070     11.0862      7.6374      8.9498     11.0592      7.6097      5.2835      4.3556      4.0436
3500  +1.00  +0.00   3.00  0.26      6.9263      9.0232     11.2933      7.7397      9.0745     11.2653      7.7132      5.2501      4.3539      4.0252
3500  -0.25  +0.10   3.00  0.26      6.9263      8.5086     10.1946      7.3258      8.5271     10.1697      7.2985      5.3619      4.4017      4.1639
3500  -0.50  +0.20   3.00  0.26      6.9263      8.4405     10.0436      7.2756      8.4565     10.0184      7.2489      5.3644      4.4269      4.2031
3500  -0.75  +0.30   3.00  0.26      6.9263      8.3692      9.8862      7.2251      8.3826      9.8604      7.1992      5.3706      4.4608      4.2442
3500  -1.00  +0.40   3.00  0.26      6.9263      8.2984      9.7342      7.1761      8.3093      9.7074      7.1513      5.3788      4.5045      4.2869
3500  -1.50  +0.40   3.00  0.26      6.9263      8.1280      9.3750      7.0695      8.1327      9.3432      7.0484      5.4156      4.6501      4.3853
3500  -2.00  +0.40   3.00  0.26      6.9263      8.0644      9.2477      7.0331      8.0668      9.2133      7.0139      5.4353      4.7269      4.4352
3500  -2.50  +0.40   3.00  0.26      6.9263      8.0446      9.2147      7.0200      8.0465      9.1795      7.0015      5.4374      4.7677      4.4804
3500  -4.00  +0.40   3.00  0.26      6.9263      7.9543      9.1310      6.9282      7.9560      9.0958      6.9097      5.3894      4.9654      4.7229
3500  -5.00  +0.40   3.00  0.26      6.9263      7.9254      9.1052      6.8979      7.9271      9.0702      6.8792      5.3808      5.0268      4.7889
3600  +0.00  +0.00   3.00  0.26      6.8040      8.3106      9.8462      7.1649      8.3235      9.8196      7.1392      5.2882      4.3133      4.0531
3600  +0.25  +0.00   3.00  0.26      6.8040      8.3903     10.0559      7.2138      8.4075     10.0301      7.1868      5.2631      4.3053      4.0287
3600  +0.50  +0.00   3.00  0.26      6.8040      8.4735     10.2729      7.2691      8.4960     10.2473      7.2413      5.2335      4.3014      4.0087
3600  +0.75  +0.00   3.00  0.26      6.8040      8.5580     10.4832      7.3301      8.5866     10.4572      7.3020      5.1995      4.3008      3.9929
3600  +1.00  +0.00   3.00  0.26      6.8040      8.6441     10.6792      7.3972      8.6794     10.6526      7.3693      5.1620      4.3025      3.9805
3600  -0.25  +0.10   3.00  0.26      6.8040      8.2681      9.7519      7.1347      8.2799      9.7252      7.1094      5.2877      4.3244      4.0814
3600  -0.50  +0.20   3.00  0.26      6.8040      8.2183      9.6411      7.1009      8.2285      9.6140      7.0762      5.2907      4.3415      4.1129
3600  -0.75  +0.30   3.00  0.26      6.8040      8.1654      9.5259      7.0661      8.1741      9.4981      7.0423      5.2965      4.3644      4.1459
3600  -1.00  +0.40   3.00  0.26      6.8040      8.1124      9.4149      7.0315      8.1195      9.3862      7.0086      5.3042      4.3937      4.1796
3600  -1.50  +0.40   3.00  0.26      6.8040      7.9771      9.1518      6.9457      7.9800      9.1193      6.9258      5.3351      4.5068      4.2629
3600  -2.00  +0.40   3.00  0.26      6.8040      7.9155      9.0455      6.9048      7.9167      9.0113      6.8863      5.3466      4.5990      4.3198
3600  -2.50  +0.40   3.00  0.26      6.8040      7.8945      9.0144      6.8890      7.8954      8.9798      6.8709      5.3467      4.6492      4.3634
3600  -3.00  +0.40   3.00  0.26      6.8040      7.8718      8.9905      6.8671      7.8726      8.9559      6.8491      5.3343      4.7010      4.4326
3700  +0.00  +0.00   3.00  0.26      6.6850      8.0601      9.4079      6.9680      8.0672      9.3794      6.9446      5.2109      4.2525      3.9928
3700  +0.25  +0.00   3.00  0.26      6.6850      8.1152      9.5610      6.9941      8.1250      9.5336      6.9694      5.1855      4.2494      3.9758
3700  +0.50  +0.00   3.00  0.26      6.6850      8.1736      9.7290      7.0239      8.1869      9.7025      6.9979      5.1549      4.2494      3.9620
3700  +0.75  +0.00   3.00  0.26      6.6850      8.2343      9.9039      7.0579      8.2518      9.8779      7.0309      5.1198      4.2519      3.9510
3700  +1.00  +0.00   3.00  0.26      6.6850      8.2994     10.0830      7.0989      8.3218     10.0572      7.0712      5.0810      4.2563      3.9422
3700  -0.25  +0.10   3.00  0.26      6.6850      8.0332      9.3451      6.9512      8.0397      9.3164      6.9282      5.2133      4.2583      4.0132
3700  -0.50  +0.20   3.00  0.26      6.6850      7.9995      9.2694      6.9307      8.0052      9.2403      6.9083      5.2170      4.2693      4.0370
3700  -0.75  +0.30   3.00  0.26      6.6850      7.9627      9.1896      6.9086      7.9675      9.1599      6.8869      5.2222      4.2848      4.0626
3700  -1.00  +0.40   3.00  0.26      6.6850      7.9259      9.1134      6.8864      7.9298      9.0830      6.8654      5.2285      4.3042      4.0885
3700  -1.50  +0.40   3.00  0.26      6.6850      7.8312      8.9376      6.8273      7.8325      8.9047      6.8085      5.2539      4.3789      4.1492
3700  -2.00  +0.40   3.00  0.26      6.6850      7.7752      8.8541      6.7851      7.7754      8.8202      6.7673      5.2602      4.4693      4.2073
3700  -2.50  +0.40   3.00  0.26      6.6850      7.7493      8.8207      6.7631      7.7493      8.7867      6.7455      5.2576      4.5347      4.2552
3700  -3.00  +0.40   3.00  0.26      6.6850      7.7256      8.7966      6.7397      7.7255      8.7627      6.7222      5.2461      4.5896      4.3175
3700  -4.00  +0.40   3.00  0.26      6.6850      7.6707      8.7499      6.6816      7.6706      8.7162      6.6639      5.2162      4.7049      4.4625
3800  +0.00  +0.00   3.00  0.26      6.5692      7.8265      9.0267      6.7853      7.8295      8.9964      6.7643      5.1321      4.1983      3.9424
3800  +0.25  +0.00   3.00  0.26      6.5692      7.8625      9.1326      6.7963      7.8672      9.1035      6.7741      5.1077      4.1987      3.9310
3800  +0.50  +0.00   3.00  0.26      6.5692      7.9026      9.2559      6.8095      7.9094      9.2279      6.7858      5.0781      4.2016      3.9214
3800  +0.75  +0.00   3.00  0.26      6.5692      7.9464      9.3940      6.8259      7.9560      9.3670      6.8010      5.0438      4.2065      3.9134
3800  +1.00  +0.00   3.00  0.26      6.5692      7.9952      9.5456      6.8478      8.0082      9.5194      6.8217      5.0056      4.2130      3.9071
3800  -0.25  +0.10   3.00  0.26      6.5692      7.8108      8.9861      6.7779      7.8136      8.9556      6.7572      5.1372      4.2001      3.9562
3800  -0.50  +0.20   3.00  0.26      6.5692      7.7902      8.9371      6.7676      7.7926      8.9063      6.7474      5.1423      4.2063      3.9730
3800  -0.75  +0.30   3.00  0.26      6.5692      7.7668      8.8851      6.7553      7.7687      8.8539      6.7356      5.1473      4.2164      3.9917
3800  -1.00  +0.40   3.00  0.26      6.5692      7.7429      8.8347      6.7423      7.7443      8.8032      6.7232      5.1524      4.2295      4.0108
3800  -1.50  +0.40   3.00  0.26      6.5692      7.6833      8.7237      6.7075      7.6832      8.6907      6.6899      5.1712      4.2762      4.0524
3800  -2.00  +0.40   3.00  0.26      6.5692      7.6384      8.6649      6.6704      7.6377      8.6316      6.6532      5.1744      4.3517      4.1042
3800  -2.50  +0.40   3.00  0.26      6.5692      7.6073      8.6305      6.6412      7.6065      8.5972      6.6241      5.1696      4.4264      4.1573
3800  -3.00  +0.40   3.00  0.26      6.5692      7.5813      8.6063      6.6145      7.5804      8.5731      6.5974      5.1591      4.4878      4.2152
3800  -4.00  +0.40   3.00  0.26      6.5692      7.5331      8.5689      6.5619      7.5322      8.5357      6.5446      5.1344      4.5896      4.3390
3900  +0.00  +0.00   3.00  0.26      6.4564      7.6123      8.7014      6.6158      7.6126      8.6697      6.5969      5.0513      4.1483      3.8987
3900  +0.25  +0.00   3.00  0.26      6.4564      7.6347      8.7722      6.6181      7.6359      8.7415      6.5981      5.0291      4.1514      3.8910
3900  +0.50  +0.00   3.00  0.26      6.4564      7.6613      8.8594      6.6213      7.6638      8.8297      6.6001      5.0019      4.1564      3.8842
3900  +0.75  +0.00   3.00  0.26      6.4564      7.6927      8.9641      6.6268      7.6970      8.9356      6.6044      4.9700      4.1633      3.8784
3900  +1.00  +0.00   3.00  0.26      6.4564      7.7293      9.0861      6.6362      7.7359      9.0588      6.6123      4.9339      4.1715      3.8736
3900  -0.25  +0.10   3.00  0.26      6.4564      7.6044      8.6757      6.6147      7.6046      8.6439      6.5961      5.0586      4.1473      3.9078
3900  -0.50  +0.20   3.00  0.26      6.4564      7.5933      8.6448      6.6117      7.5933      8.6129      6.5934      5.0652      4.1501      3.9189
3900  -0.75  +0.30   3.00  0.26      6.4564      7.5805      8.6127      6.6070      7.5802      8.5806      6.5891      5.0709      4.1561      3.9314
3900  -1.50  +0.40   3.00  0.26      6.4564      7.5333      8.5137      6.5849      7.5321      8.4810      6.5682      5.0887      4.1950      3.9726
3900  -2.00  +0.40   3.00  0.26      6.4564      7.5024      8.4755      6.5581      7.5009      8.4428      6.5416      5.0904      4.2538      4.0143
3900  -2.50  +0.40   3.00  0.26      6.4564      7.4707      8.4458      6.5257      7.4692      8.4133      6.5092      5.0846      4.3282      4.0684
3900  -3.00  +0.40   3.00  0.26      6.4564      7.4419      8.4223      6.4947      7.4404      8.3899      6.4780      5.0748      4.3940      4.1243
3900  -4.00  +0.40   3.00  0.26      6.4564      7.3984      8.3925      6.4451      7.3968      8.3601      6.4282      5.0548      4.4843      4.2243
4000  +0.00  +0.00   3.00  0.26      6.3464      7.4169      8.4232      6.4580      7.4154      8.3907      6.4407      4.9686      4.1011      3.8595
4000  +0.25  +0.00   3.00  0.26      6.3464      7.4296      8.4691      6.4552      7.4286      8.4372      6.4372      4.9495      4.1061      3.8541
4000  +0.50  +0.00   3.00  0.26      6.3464      7.4464      8.5291      6.4529      7.4461      8.4981      6.4339      4.9255      4.1129      3.8491
4000  +0.75  +0.00   3.00  0.26      6.3464      7.4677      8.6051      6.4517      7.4686      8.5751      6.4316      4.8969      4.1215      3.8448
4000  +1.00  +0.00   3.00  0.26      6.3464      7.4942      8.6986      6.4527      7.4965      8.6697      6.4313      4.8638      4.1314      3.8414
4000  -0.25  +0.10   3.00  0.26      6.3464      7.4143      8.4070      6.4608      7.4127      8.3746      6.4438      4.9773      4.0983      3.8657
4000  -0.50  +0.20   3.00  0.26      6.3464      7.4099      8.3881      6.4627      7.4082      8.3557      6.4459      4.9850      4.0988      3.8730
4000  -0.75  +0.30   3.00  0.26      6.3464      7.4045      8.3689      6.4635      7.4027      8.3365      6.4469      4.9916      4.1020      3.8810
4000  -1.00  +0.40   3.00  0.26      6.3464      7.3988      8.3507      6.4637      7.3970      8.3183      6.4473      4.9970      4.1074      3.8893
4000  -1.50  +0.40   3.00  0.26      6.3464      7.3830      8.3108      6.4600      7.3810      8.2786      6.4440      5.0066      4.1288      3.9080
