# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3500  -4.00  +0.40   4.50  0.08      6.9263      7.3433      8.2966      6.4114      7.3388      8.2641      6.3953      5.2217      5.1126      4.9715
3500  -5.00  +0.40   4.50  0.08      6.9263      7.3060      8.2291      6.3873      7.3013      8.1976      6.3713      5.2401      5.1826      5.0601
3600  +0.00  +0.00   4.50  0.08      6.8040      7.6564      8.8677      6.6075      7.6586      8.8405      6.5848      5.0898      4.4243      4.1742
3600  +0.25  +0.00   4.50  0.08      6.8040      7.7652      9.0991      6.6735      7.7712      9.0736      6.6486      5.0583      4.3628      4.1231
3600  +0.50  +0.00   4.50  0.08      6.8040      7.9084      9.3988      6.7704      7.9202      9.3742      6.7436      5.0210      4.2891      4.0606
3600  +0.75  +0.00   4.50  0.08      6.8040      8.0656      9.7107      6.8883      8.0849      9.6856      6.8606      4.9811      4.2259      4.0013
3600  +1.00  +0.00   4.50  0.08      6.8040      8.2027      9.9541      7.0006      8.2294      9.9277      6.9732      4.9459      4.1918      3.9591
3600  -0.25  +0.10   4.50  0.08      6.8040      7.6132      8.7884      6.5774      7.6147      8.7608      6.5552      5.0901      4.4567      4.2090
3600  -0.50  +0.20   4.50  0.08      6.8040      7.5721      8.7102      6.5506      7.5726      8.6820      6.5292      5.0943      4.4868      4.2401
3600  -0.75  +0.30   4.50  0.08      6.8040      7.5354      8.6395      6.5282      7.5352      8.6106      6.5075      5.1003      4.5136      4.2672
3600  -1.00  +0.40   4.50  0.08      6.8040      7.5040      8.5784      6.5099      7.5030      8.5488      6.4900      5.1069      4.5366      4.2903
3600  -1.50  +0.40   4.50  0.08      6.8040      7.4455      8.4584      6.4829      7.4426      8.4264      6.4652      5.1326      4.5732      4.3275
3600  -2.00  +0.40   4.50  0.08      6.8040      7.4141      8.4035      6.4644      7.4105      8.3706      6.4477      5.1366      4.6088      4.3841
3600  -2.50  +0.40   4.50  0.08      6.8040      7.3727      8.3452      6.4315      7.3687      8.3121      6.4153      5.1257      4.6783      4.4836
3600  -3.00  +0.40   4.50  0.08      6.8040      7.3168      8.2703      6.3849      7.3124      8.2375      6.3690      5.1138      4.7802      4.6049
3600  -5.00  +0.40   4.50  0.08      6.8040      7.1990      8.0903      6.2956      7.1942      8.0594      6.2799      5.1317      5.0084      4.8645
3700  +0.00  +0.00   4.50  0.08      6.6850      7.4616      8.5758      6.4509      7.4612      8.5474      6.4299      5.0095      4.3261      4.0858
3700  +0.25  +0.00   4.50  0.08      6.6850      7.5625      8.7804      6.5104      7.5650      8.7539      6.4872      4.9794      4.2616      4.0320
3700  +0.50  +0.00   4.50  0.08      6.6850      7.6922      9.0477      6.5933      7.6993      9.0226      6.5680      4.9420      4.1935      3.9714
3700  +0.75  +0.00   4.50  0.08      6.6850      7.8234      9.3165      6.6844      7.8361      9.2915      6.6577      4.9034      4.1459      3.9212
3700  +1.00  +0.00   4.50  0.08      6.6850      7.9321      9.5294      6.7659      7.9504      9.5038      6.7387      4.8697      4.1252      3.8891
3700  -0.25  +0.10   4.50  0.08      6.6850      7.4222      8.5053      6.4240      7.4212      8.4765      6.4036      5.0110      4.3603      4.1203
3700  -0.50  +0.20   4.50  0.08      6.6850      7.3857      8.4385      6.4006      7.3841      8.4093      6.3809      5.0153      4.3913      4.1508
3700  -0.75  +0.30   4.50  0.08      6.6850      7.3539      8.3798      6.3812      7.3516      8.3499      6.3622      5.0206      4.4181      4.1771
3700  -1.00  +0.40   4.50  0.08      6.6850      7.3271      8.3302      6.3655      7.3244      8.2998      6.3471      5.0262      4.4408      4.1993
3700  -1.50  +0.40   4.50  0.08      6.6850      7.2785      8.2363      6.3420      7.2745      8.2042      6.3254      5.0469      4.4783      4.2347
3700  -2.00  +0.40   4.50  0.08      6.6850      7.2535      8.1929      6.3275      7.2490      8.1603      6.3116      5.0508      4.5099      4.2814
3700  -2.50  +0.40   4.50  0.08      6.6850      7.2203      8.1452      6.3017      7.2155      8.1128      6.2862      5.0420      4.5678      4.3684
3700  -3.00  +0.40   4.50  0.08      6.6850      7.1747      8.0831      6.2643      7.1697      8.0510      6.2490      5.0302      4.6558      4.4779
3800  +0.00  +0.00   4.50  0.08      6.5692      7.2792      8.3108      6.3045      7.2767      8.2815      6.2852      4.9301      4.2264      3.9998
3800  +0.25  +0.00   4.50  0.08      6.5692      7.3669      8.4811      6.3550      7.3666      8.4536      6.3336      4.9017      4.1653      3.9477
3800  +0.50  +0.00   4.50  0.08      6.5692      7.4720      8.6955      6.4173      7.4748      8.6695      6.3938      4.8658      4.1111      3.8959
3800  +0.75  +0.00   4.50  0.08      6.5692      7.5685      8.9011      6.4767      7.5750      8.8759      6.4515      4.8303      4.0813      3.8591
3800  +1.00  +0.00   4.50  0.08      6.5692      7.6502      9.0777      6.5295      7.6607      9.0526      6.5033      4.7962      4.0704      3.8366
3800  -0.25  +0.10   4.50  0.08      6.5692      7.2430      8.2482      6.2802      7.2401      8.2185      6.2615      4.9331      4.2623      4.0342
3800  -0.50  +0.20   4.50  0.08      6.5692      7.2104      8.1908      6.2593      7.2070      8.1607      6.2412      4.9377      4.2951      4.0646
3800  -0.75  +0.30   4.50  0.08      6.5692      7.1829      8.1422      6.2424      7.1791      8.1117      6.2249      4.9425      4.3231      4.0903
3800  -1.00  +0.40   4.50  0.08      6.5692      7.1604      8.1023      6.2290      7.1563      8.0713      6.2119      4.9471      4.3463      4.1117
3800  -1.50  +0.40   4.50  0.08      6.5692      7.1204      8.0288      6.2085      7.1155      7.9970      6.1928      4.9632      4.3859      4.1461
3800  -2.00  +0.40   4.50  0.08      6.5692      7.1001      7.9932      6.1970      7.0948      7.9612      6.1817      4.9669      4.4158      4.1848
3800  -2.50  +0.40   4.50  0.08      6.5692      7.0733      7.9534      6.1770      7.0679      7.9217      6.1620      4.9602      4.4644      4.2585
3800  -3.00  +0.40   4.50  0.08      6.5692      7.0359      7.9013      6.1470      7.0303      7.8701      6.1321      4.9496      4.5392      4.3576
3900  +0.00  +0.00   4.50  0.08      6.4564      7.1078      8.0684      6.1671      7.1038      8.0384      6.1494      4.8507      4.1276      3.9170
3900  +0.25  +0.00   4.50  0.08      6.4564      7.1772      8.1991      6.2056      7.1747      8.1706      6.1861      4.8243      4.0780      3.8722
3900  +0.50  +0.00   4.50  0.08      6.4564      7.2529      8.3544      6.2456      7.2524      8.3274      6.2242      4.7920      4.0421      3.8337
3900  +0.75  +0.00   4.50  0.08      6.4564      7.3187      8.5019      6.2787      7.3204      8.4759      6.2557      4.7597      4.0272      3.8095
3900  +1.00  +0.00   4.50  0.08      6.4564      7.3797      8.6451      6.3102      7.3842      8.6198      6.2859      4.7255      4.0230      3.7942
3900  -0.25  +0.10   4.50  0.08      6.4564      7.0762      8.0152      6.1460      7.0718      7.9848      6.1288      4.8552      4.1619      3.9499
3900  -0.50  +0.20   4.50  0.08      6.4564      7.0473      7.9664      6.1274      7.0426      7.9357      6.1107      4.8602      4.1954      3.9799
3900  -0.75  +0.30   4.50  0.08      6.4564      7.0231      7.9254      6.1122      7.0182      7.8944      6.0960      4.8649      4.2251      4.0055
3900  -1.00  +0.40   4.50  0.08      6.4564      7.0038      7.8922      6.1004      6.9986      7.8611      6.0846      4.8690      4.2501      4.0268
3900  -1.50  +0.40   4.50  0.08      6.4564      6.9700      7.8329      6.0819      6.9642      7.8014      6.0669      4.8812      4.2950      4.0625
3900  -2.00  +0.40   4.50  0.08      6.4564      6.9525      7.8018      6.0721      6.9466      7.7705      6.0575      4.8846      4.3262      4.0961
3900  -2.50  +0.40   4.50  0.08      6.4564      6.9308      7.7681      6.0567      6.9249      7.7372      6.0422      4.8801      4.3688      4.1565
3900  -3.00  +0.40   4.50  0.08      6.4564      6.9000      7.7246      6.0325      6.8940      7.6942      6.0180      4.8715      4.4323      4.2437
3900  -4.00  +0.40   4.50  0.08      6.4564      6.8569      7.6606      5.9997      6.8511      7.6313      5.9852      4.8659      4.5353      4.3682
4000  +0.00  +0.00   4.50  0.08      6.3464      6.9430      7.8401      6.0351      6.9378      7.8096      6.0189      4.7708      4.0366      3.8411
4000  +0.25  +0.00   4.50  0.08      6.3464      6.9914      7.9312      6.0599      6.9872      7.9018      6.0422      4.7475      4.0032      3.8076
4000  +0.50  +0.00   4.50  0.08      6.3464      7.0400      8.0347      6.0804      7.0369      8.0065      6.0612      4.7199      3.9850      3.7829
4000  +0.75  +0.00   4.50  0.08      6.3464      7.0840      8.1397      6.0962      7.0823      8.1127      6.0755      4.6906      3.9802      3.7679
4000  +1.00  +0.00   4.50  0.08      6.3464      7.1299      8.2539      6.1131      7.1299      8.2279      6.0909      4.6574      3.9805      3.7573
4000  -0.25  +0.10   4.50  0.08      6.3464      6.9180      7.7983      6.0189      6.9126      7.7676      6.0030      4.7767      4.0649      3.8697
4000  -0.50  +0.20   4.50  0.08      6.3464      6.8941      7.7588      6.0035      6.8885      7.7279      5.9880      4.7824      4.0953      3.8974
4000  -0.75  +0.30   4.50  0.08      6.3464      6.8736      7.7249      5.9905      6.8677      7.6938      5.9753      4.7874      4.1244      3.9223
4000  -1.00  +0.40   4.50  0.08      6.3464      6.8567      7.6969      5.9799      6.8507      7.6658      5.9651      4.7914      4.1507      3.9437
4000  -1.50  +0.40   4.50  0.08      6.3464      6.8267      7.6464      5.9622      6.8203      7.6155      5.9479      4.8012      4.2036      3.9826
4000  -2.00  +0.40   4.50  0.08      6.3464      6.8104      7.6175      5.9529      6.8041      7.5870      5.9388      4.8043      4.2401      4.0152
4000  -2.50  +0.40   4.50  0.08      6.3464      6.7921      7.5882      5.9403      6.7857      7.5582      5.9263      4.8017      4.2809      4.0646
4000  -3.00  +0.40   4.50  0.08      6.3464      6.7667      7.5523      5.9205      6.7604      7.5228      5.9065      4.7953      4.3355      4.1376
4250  +0.00  +0.00   4.50  0.08      6.0831      6.5408      7.3030      5.7112      6.5336      7.2723      5.6979      4.5748      3.8734      3.7027
4250  +0.25  +0.00   4.50  0.08      6.0831      6.5511      7.3321      5.7095      6.5440      7.3015      5.6957      4.5605      3.8715      3.6939
4250  +0.50  +0.00   4.50  0.08      6.0831      6.5635      7.3688      5.7068      6.5567      7.3386      5.6923      4.5426      3.8742      3.6873
4250  +0.75  +0.00   4.50  0.08      6.0831      6.5800      7.4162      5.7044      6.5735      7.3866      5.6890      4.5204      3.8793      3.6817
4250  +1.00  +0.00   4.50  0.08      6.0831      6.6014      7.4768      5.7033      6.5956      7.4481      5.6867      4.4935      3.8855      3.6767
4250  -0.25  +0.10   4.50  0.08      6.0831      6.5357      7.2874      5.7118      6.5285      7.2569      5.6986      4.5820      3.8806      3.7147
4250  -0.50  +0.20   4.50  0.08      6.0831      6.5286      7.2705      5.7102      6.5215      7.2403      5.6972      4.5888      3.8934      3.7292
4250  -0.75  +0.30   4.50  0.08      6.0831      6.5208      7.2542      5.7072      6.5137      7.2242      5.6942      4.5948      3.9104      3.7452
4250  -1.00  +0.40   4.50  0.08      6.0831      6.5131      7.2392      5.7035      6.5060      7.2096      5.6906      4.5998      3.9298      3.7616
4250  -1.50  +0.40   4.50  0.08      6.0831      6.4916      7.2058      5.6889      6.4844      7.1769      5.6760      4.6079      3.9872      3.8035
4250  -2.00  +0.40   4.50  0.08      6.0831      6.4738      7.1796      5.6755      6.4666      7.1514      5.6626      4.6114      4.0424      3.8438
4250  -2.50  +0.40   4.50  0.08      6.0831      6.4573      7.1576      5.6620      6.4502      7.1299      5.6490      4.6119      4.0915      3.8840
4250  -3.00  +0.40   4.50  0.08      6.0831      6.4419      7.1388      5.6481      6.4348      7.1115      5.6350      4.6109      4.1355      3.9271
4500  +0.00  +0.00   4.50  0.08      5.8349      6.1720      6.8346      5.4075      6.1640      6.8052      5.3961      4.3910      3.7718      3.6173
4500  +0.25  +0.00   4.50  0.08      5.8349      6.1713      6.8472      5.3985      6.1632      6.8175      5.3869      4.3800      3.7747      3.6127
4500  +0.50  +0.00   4.50  0.08      5.8349      6.1720      6.8633      5.3892      6.1639      6.8333      5.3774      4.3668      3.7804      3.6087
4500  +0.75  +0.00   4.50  0.08      5.8349      6.1752      6.8851      5.3801      6.1671      6.8549      5.3680      4.3509      3.7880      3.6053
4500  +1.00  +0.00   4.50  0.08      5.8349      6.1820      6.9150      5.3715      6.1739      6.8850      5.3587      4.3315      3.7971      3.6026
4500  -0.25  +0.10   4.50  0.08      5.8349      6.1748      6.8271      5.4161      6.1669      6.7982      5.4046      4.3995      3.7719      3.6233
4500  -0.50  +0.20   4.50  0.08      5.8349      6.1770      6.8193      5.4240      6.1691      6.7909      5.4125      4.4073      3.7753      3.6297
4500  -0.75  +0.30   4.50  0.08      5.8349      6.1787      6.8116      5.4309      6.1709      6.7838      5.4194      4.4144      3.7815      3.6368
4500  -1.00  +0.40   4.50  0.08      5.8349      6.1796      6.8044      5.4364      6.1719      6.7773      5.4248      4.4206      3.7909      3.6450
4500  -1.50  +0.40   4.50  0.08      5.8349      6.1710      6.7869      5.4327      6.1633      6.7607      5.4211      4.4289      3.8327      3.6754
4500  -2.00  +0.40   4.50  0.08      5.8349      6.1574      6.7724      5.4186      6.1497      6.7468      5.4068      4.4333      3.8872      3.7148
4500  -2.50  +0.40   4.50  0.08      5.8349      6.1446      6.7617      5.4037      6.1369      6.7364      5.3917      4.4356      3.9366      3.7515
4500  -3.00  +0.40   4.50  0.08      5.8349      6.1365      6.7556      5.3933      6.1287      6.7306      5.3812      4.4375      3.9731      3.7803
4500  -4.00  +0.40   4.50  0.08      5.8349      6.1334      6.7527      5.3886      6.1255      6.7280      5.3763      4.4415      4.0046      3.8073
4500  -5.00  +0.40   4.50  0.08      5.8349      6.1350      6.7531      5.3904      6.1271      6.7286      5.3780      4.4438      4.0109      3.8131
4750  +0.00  +0.00   4.50  0.08      5.6001      5.8486      6.4317      5.1410      5.8403      6.4043      5.1306      4.2233      3.6854      3.5448
4750  +0.25  +0.00   4.50  0.08      5.6001      5.8441      6.4389      5.1289      5.8356      6.4108      5.1185      4.2125      3.6883      3.5402
4750  +0.50  +0.00   4.50  0.08      5.6001      5.8399      6.4479      5.1161      5.8313      6.4193      5.1057      4.2006      3.6941      3.5362
4750  +0.75  +0.00   4.50  0.08      5.6001      5.8367      6.4600      5.1028      5.8280      6.4308      5.0924      4.1872      3.7021      3.5332
4750  +1.00  +0.00   4.50  0.08      5.6001      5.8354      6.4765      5.0894      5.8266      6.4470      5.0787      4.1721      3.7122      3.5312
4750  -0.25  +0.10   4.50  0.08      5.6001      5.8546      6.4278      5.1526      5.8463      6.4010      5.1421      4.2332      3.6849      3.5506
4750  -0.50  +0.20   4.50  0.08      5.6001      5.8601      6.4238      5.1636      5.8518      6.3977      5.1530      4.2424      3.6875      3.5567
4750  -0.75  +0.30   4.50  0.08      5.6001      5.8650      6.4203      5.1734      5.8569      6.3949      5.1628      4.2508      3.6926      3.5630
4750  -1.00  +0.40   4.50  0.08      5.6001      5.8695      6.4173      5.1820      5.8613      6.3927      5.1713      4.2583      3.7000      3.5696
4750  -1.50  +0.40   4.50  0.08      5.6001      5.8706      6.4102      5.1875      5.8625      6.3866      5.1768      4.2681      3.7289      3.5888
4750  -2.00  +0.40   4.50  0.08      5.6001      5.8650      6.4061      5.1796      5.8568      6.3829      5.1687      4.2732      3.7710      3.6180
4750  -2.50  +0.40   4.50  0.08      5.6001      5.8590      6.4052      5.1686      5.8508      6.3823      5.1575      4.2765      3.8112      3.6470
4750  -3.00  +0.40   4.50  0.08      5.6001      5.8570      6.4062      5.1632      5.8487      6.3835      5.1519      4.2797      3.8377      3.6668
4750  -4.00  +0.40   4.50  0.08      5.6001      5.8603      6.4096      5.1648      5.8519      6.3872      5.1534      4.2853      3.8576      3.6821
4750  -5.00  +0.40   4.50  0.08      5.6001      5.8628      6.4114      5.1672      5.8543      6.3892      5.1557      4.2876      3.8616      3.6854
5000  +0.00  +0.00   4.50  0.08      5.3773      5.5616      6.0797      4.9043      5.5530      6.0542      4.8947      4.0731      3.6062      3.4777
5000  +0.25  +0.00   4.50  0.08      5.3773      5.5543      6.0828      4.8902      5.5456      6.0565      4.8807      4.0618      3.6086      3.4727
5000  +0.50  +0.00   4.50  0.08      5.3773      5.5471      6.0877      4.8751      5.5383      6.0607      4.8656      4.0495      3.6136      3.4683
5000  +0.75  +0.00   4.50  0.08      5.3773      5.5406      6.0952      4.8591      5.5317      6.0674      4.8496      4.0364      3.6211      3.4648
5000  +1.00  +0.00   4.50  0.08      5.3773      5.5352      6.1061      4.8423      5.5261      6.0778      4.8328      4.0223      3.6308      3.4627
5000  -0.25  +0.10   4.50  0.08      5.3773      5.5700      6.0790      4.9181      5.5615      6.0542      4.9084      4.0840      3.6061      3.4838
5000  -0.50  +0.20   4.50  0.08      5.3773      5.5781      6.0785      4.9311      5.5696      6.0546      4.9213      4.0942      3.6088      3.4901
5000  -0.75  +0.30   4.50  0.08      5.3773      5.5856      6.0785      4.9427      5.5771      6.0554      4.9329      4.1036      3.6138      3.4964
5000  -1.00  +0.40   4.50  0.08      5.3773      5.5925      6.0791      4.9530      5.5839      6.0568      4.9431      4.1119      3.6207      3.5027
5000  -1.50  +0.40   4.50  0.08      5.3773      5.5991      6.0803      4.9618      5.5905      6.0590      4.9518      4.1229      3.6452      3.5187
5000  -2.00  +0.40   4.50  0.08      5.3773      5.6004      6.0830      4.9603      5.5918      6.0622      4.9502      4.1294      3.6769      3.5394
5000  -2.50  +0.40   4.50  0.08      5.3773      5.6015      6.0874      4.9572      5.5927      6.0668      4.9468      4.1344      3.7051      3.5592
5000  -3.00  +0.40   4.50  0.08      5.3773      5.6050      6.0920      4.9584      5.5962      6.0717      4.9480      4.1392      3.7224      3.5718
5000  -4.00  +0.40   4.50  0.08      5.3773      5.6116      6.0980      4.9639      5.6026      6.0781      4.9533      4.1453      3.7350      3.5813
5000  -5.00  +0.40   4.50  0.08      5.3773      5.6142      6.1003      4.9663      5.6052      6.0805      4.9557      4.1473      3.7378      3.5835
5250  +0.00  +0.00   4.50  0.08      5.1654      5.3047      5.7690      4.6918      5.2959      5.7452      4.6829      3.9381      3.5321      3.4148
5250  +0.25  +0.00   4.50  0.08      5.1654      5.2945      5.7684      4.6757      5.2857      5.7437      4.6668      3.9260      3.5335      3.4092
5250  +0.50  +0.00   4.50  0.08      5.1654      5.2845      5.7696      4.6582      5.2756      5.7440      4.6494      3.9131      3.5374      3.4041
5250  +0.75  +0.00   4.50  0.08      5.1654      5.2752      5.7734      4.6398      5.2662      5.7470      4.6311      3.8996      3.5438      3.3999
5250  +1.00  +0.00   4.50  0.08      5.1654      5.2670      5.7806      4.6205      5.2578      5.7534      4.6118      3.8855      3.5525      3.3971
5250  -0.25  +0.10   4.50  0.08      5.1654      5.3154      5.7710      4.7077      5.3066      5.7481      4.6987      3.9499      3.5329      3.4214
5250  -0.50  +0.20   4.50  0.08      5.1654      5.3257      5.7736      4.7224      5.3169      5.7517      4.7133      3.9609      3.5360      3.4279
5250  -0.75  +0.30   4.50  0.08      5.1654      5.3354      5.7769      4.7356      5.3266      5.7558      4.7264      3.9710      3.5410      3.4342
5250  -1.00  +0.40   4.50  0.08      5.1654      5.3445      5.7807      4.7472      5.3356      5.7604      4.7380      3.9800      3.5475      3.4404
5250  -1.50  +0.40   4.50  0.08      5.1654      5.3566      5.7888      4.7600      5.3476      5.7696      4.7506      3.9927      3.5685      3.4542
5250  -2.00  +0.40   4.50  0.08      5.1654      5.3644      5.7967      4.7656      5.3553      5.7780      4.7561      4.0014      3.5919      3.4691
5250  -2.50  +0.40   4.50  0.08      5.1654      5.3716      5.8041      4.7708      5.3624      5.7859      4.7611      4.0084      3.6101      3.4815
5250  -3.00  +0.40   4.50  0.08      5.1654      5.3783      5.8102      4.7765      5.3690      5.7923      4.7667      4.0140      3.6206      3.4891
5250  -4.00  +0.40   4.50  0.08      5.1654      5.3860      5.8171      4.7836      5.3767      5.7996      4.7738      4.0199      3.6286      3.4951
5250  -5.00  +0.40   4.50  0.08      5.1654      5.3887      5.8195      4.7861      5.3793      5.8021      4.7763      4.0217      3.6305      3.4965
5500  +0.00  +0.00   4.50  0.08      4.9634      5.0732      5.4907      4.5012      5.0642      5.4687      4.4929      3.8165      3.4626      3.3557
5500  +0.25  +0.00   4.50  0.08      4.9634      5.0605      5.4868      4.4828      5.0514      5.4638      4.4746      3.8036      3.4627      3.3494
5500  +0.50  +0.00   4.50  0.08      4.9634      5.0477      5.4848      4.4628      5.0386      5.4607      4.4547      3.7898      3.4652      3.3435
5500  +0.75  +0.00   4.50  0.08      4.9634      5.0355      5.4854      4.4416      5.0264      5.4603      4.4336      3.7756      3.4700      3.3384
5500  +1.00  +0.00   4.50  0.08      4.9634      5.0245      5.4894      4.4195      5.0152      5.4635      4.4115      3.7611      3.4772      3.3346
5500  -0.25  +0.10   4.50  0.08      4.9634      5.0861      5.4955      4.5189      5.0770      5.4744      4.5104      3.8291      3.4645      3.3627
5500  -0.50  +0.20   4.50  0.08      4.9634      5.0985      5.5011      4.5351      5.0894      5.4810      4.5266      3.8408      3.4681      3.3695
5500  -0.75  +0.30   4.50  0.08      4.9634      5.1104      5.5075      4.5497      5.1012      5.4882      4.5411      3.8515      3.4732      3.3760
5500  -1.00  +0.40   4.50  0.08      4.9634      5.1215      5.5142      4.5628      5.1123      5.4957      4.5541      3.8612      3.4793      3.3820
5500  -1.50  +0.40   4.50  0.08      4.9634      5.1397      5.5286      4.5811      5.1303      5.5113      4.5723      3.8762      3.4965      3.3940
5500  -2.00  +0.40   4.50  0.08      4.9634      5.1539      5.5410      4.5943      5.1444      5.5243      4.5853      3.8876      3.5128      3.4048
5500  -2.50  +0.40   4.50  0.08      4.9634      5.1650      5.5507      4.6048      5.1554      5.5346      4.5958      3.8959      3.5239      3.4125
5500  -3.00  +0.40   4.50  0.08      4.9634      5.1728      5.5575      4.6124      5.1632      5.5418      4.6032      3.9014      3.5303      3.4171
5500  -4.00  +0.40   4.50  0.08      4.9634      5.1808      5.5645      4.6200      5.1711      5.5492      4.6108      3.9069      3.5356      3.4211
5500  -5.00  +0.40   4.50  0.08      4.9634      5.1834      5.5670      4.6225      5.1738      5.5517      4.6133      3.9087      3.5371      3.4222
5750  +0.00  +0.00   4.50  0.08      4.7703      4.8628      5.2381      4.3296      4.8535      5.2176      4.3218      3.7065      3.3979      3.3002
5750  +0.25  +0.00   4.50  0.08      4.7703      4.8475      5.2308      4.3094      4.8383      5.2093      4.3017      3.6927      3.3967      3.2932
5750  +0.50  +0.00   4.50  0.08      4.7703      4.8323      5.2257      4.2873      4.8230      5.2030      4.2797      3.6782      3.3975      3.2865
5750  +0.75  +0.00   4.50  0.08      4.7703      4.8175      5.2233      4.2635      4.8082      5.1995      4.2560      3.6632      3.4004      3.2804
5750  +1.00  +0.00   4.50  0.08      4.7703      4.8037      5.2244      4.2384      4.7943      5.1996      4.2309      3.6480      3.4056      3.2755
5750  -0.25  +0.10   4.50  0.08      4.7703      4.8777      5.2459      4.3487      4.8684      5.2264      4.3408      3.7197      3.4007      3.3077
5750  -0.50  +0.20   4.50  0.08      4.7703      4.8923      5.2546      4.3662      4.8829      5.2361      4.3583      3.7321      3.4049      3.3148
5750  -0.75  +0.30   4.50  0.08      4.7703      4.9063      5.2640      4.3823      4.8968      5.2463      4.3743      3.7435      3.4100      3.3213
5750  -1.00  +0.40   4.50  0.08      4.7703      4.9196      5.2736      4.3970      4.9100      5.2567      4.3889      3.7539      3.4157      3.3274
5750  -1.50  +0.40   4.50  0.08      4.7703      4.9439      5.2940      4.4214      4.9342      5.2782      4.4131      3.7715      3.4294      3.3383
5750  -2.00  +0.40   4.50  0.08      4.7703      4.9624      5.3099      4.4396      4.9526      5.2949      4.4312      3.7844      3.4405      3.3466
5750  -2.50  +0.40   4.50  0.08      4.7703      4.9751      5.3210      4.4521      4.9652      5.3066      4.4436      3.7929      3.4477      3.3521
5750  -3.00  +0.40   4.50  0.08      4.7703      4.9833      5.3282      4.4601      4.9734      5.3142      4.4516      3.7983      3.4519      3.3554
5750  -4.00  +0.40   4.50  0.08      4.7703      4.9912      5.3354      4.4679      4.9813      5.3217      4.4593      3.8034      3.4557      3.3583
5750  -5.00  +0.40   4.50  0.08      4.7703      4.9939      5.3379      4.4704      4.9839      5.3243      4.4618      3.8051      3.4569      3.3592
6000  +0.00  +0.00   4.50  0.08      4.5855      4.6698      5.0070      4.1739      4.6603      4.9878      4.1667      3.6064      3.3379      3.2482
6000  +0.25  +0.00   4.50  0.08      4.5855      4.6520      4.9962      4.1521      4.6426      4.9760      4.1450      3.5918      3.3354      3.2404
6000  +0.50  +0.00   4.50  0.08      4.5855      4.6345      4.9876      4.1286      4.6252      4.9664      4.1216      3.5766      3.3346      3.2330
6000  +0.75  +0.00   4.50  0.08      4.5855      4.6175      4.9820      4.1032      4.6081      4.9596      4.0963      3.5609      3.3357      3.2261
6000  +1.00  +0.00   4.50  0.08      4.5855      4.6014      4.9801      4.0759      4.5919      4.9566      4.0690      3.5450      3.3388      3.2201
6000  -0.25  +0.10   4.50  0.08      4.5855      4.6869      5.0180      4.1943      4.6773      4.9998      4.1870      3.6203      3.3417      3.2560
6000  -0.50  +0.20   4.50  0.08      4.5855      4.7037      5.0301      4.2133      4.6941      5.0128      4.2059      3.6333      3.3463      3.2634
6000  -0.75  +0.30   4.50  0.08      4.5855      4.7199      5.0425      4.2310      4.7102      5.0260      4.2235      3.6454      3.3515      3.2702
6000  -1.00  +0.40   4.50  0.08      4.5855      4.7352      5.0548      4.2470      4.7254      5.0390      4.2394      3.6564      3.3568      3.2763
6000  -1.50  +0.40   4.50  0.08      4.5855      4.7636      5.0795      4.2754      4.7537      5.0649      4.2677      3.6755      3.3680      3.2868
6000  -2.00  +0.40   4.50  0.08      4.5855      4.7837      5.0974      4.2952      4.7737      5.0836      4.2873      3.6886      3.3762      3.2941
6000  -2.50  +0.40   4.50  0.08      4.5855      4.7968      5.1092      4.3080      4.7867      5.0959      4.3001      3.6969      3.3815      3.2987
6000  -3.00  +0.40   4.50  0.08      4.5855      4.8050      5.1167      4.3160      4.7949      5.1037      4.3080      3.7020      3.3847      3.3015
6000  -4.00  +0.40   4.50  0.08      4.5855      4.8129      5.1239      4.3236      4.8027      5.1113      4.3155      3.7069      3.3876      3.3040
6000  -5.00  +0.40   4.50  0.08      4.5855      4.8155      5.1265      4.3261      4.8054      5.1139      4.3180      3.7085      3.3886      3.3048
6250  +0.00  +0.00   4.50  0.08      4.4082      4.4913      4.7941      4.0316      4.4817      4.7760      4.0249      3.5148      3.2824      3.1993
6250  +0.25  +0.00   4.50  0.08      4.4082      4.4710      4.7797      4.0081      4.4615      4.7606      4.0015      3.4993      3.2787      3.1909
6250  +0.50  +0.00   4.50  0.08      4.4082      4.4513      4.7677      3.9835      4.4419      4.7476      3.9770      3.4836      3.2764      3.1827
6250  +0.75  +0.00   4.50  0.08      4.4082      4.4323      4.7586      3.9571      4.4228      4.7375      3.9506      3.4674      3.2759      3.1751
6250  +1.00  +0.00   4.50  0.08      4.4082      4.4142      4.7533      3.9286      4.4047      4.7310      3.9222      3.4509      3.2771      3.1682
6250  -0.25  +0.10   4.50  0.08      4.4082      4.5106      4.8085      4.0533      4.5009      4.7912      4.0464      3.5292      3.2870      3.2075
6250  -0.50  +0.20   4.50  0.08      4.4082      4.5295      4.8236      4.0736      4.5197      4.8072      4.0667      3.5428      3.2921      3.2152
6250  -0.75  +0.30   4.50  0.08      4.4082      4.5474      4.8386      4.0922      4.5376      4.8229      4.0852      3.5552      3.2974      3.2221
6250  -1.00  +0.40   4.50  0.08      4.4082      4.5639      4.8528      4.1089      4.5539      4.8378      4.1018      3.5663      3.3025      3.2282
