# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
4750  +0.75  +0.00   3.50  0.30      5.6001      6.4074      7.1733      5.5778      6.4017      7.1423      5.5646      4.4016      3.8492      3.6258
4750  +1.00  +0.00   3.50  0.30      5.6001      6.4020      7.1858      5.5627      6.3962      7.1544      5.5494      4.3863      3.8620      3.6252
4750  -0.25  +0.10   3.50  0.30      5.6001      6.4384      7.1606      5.6305      6.4331      7.1317      5.6172      4.4510      3.8244      3.6403
4750  -0.50  +0.20   3.50  0.30      5.6001      6.4469      7.1619      5.6423      6.4417      7.1335      5.6288      4.4609      3.8244      3.6454
4750  -0.75  +0.30   3.50  0.30      5.6001      6.4548      7.1630      5.6531      6.4497      7.1352      5.6396      4.4697      3.8267      3.6505
4750  -1.00  +0.40   3.50  0.30      5.6001      6.4619      7.1642      5.6627      6.4568      7.1369      5.6492      4.4776      3.8308      3.6556
4750  -1.50  +0.40   3.50  0.30      5.6001      6.4691      7.1646      5.6727      6.4640      7.1380      5.6591      4.4877      3.8483      3.6672
4750  -2.00  +0.40   3.50  0.30      5.6001      6.4693      7.1642      5.6725      6.4642      7.1380      5.6588      4.4926      3.8747      3.6831
4750  -2.50  +0.40   3.50  0.30      5.6001      6.4652      7.1647      5.6651      6.4601      7.1384      5.6513      4.4945      3.9050      3.7029
4750  -3.00  +0.40   3.50  0.30      5.6001      6.4627      7.1672      5.6589      6.4575      7.1410      5.6449      4.4961      3.9288      3.7200
4750  -4.00  +0.40   3.50  0.30      5.6001      6.4654      7.1724      5.6591      6.4602      7.1463      5.6449      4.5004      3.9470      3.7337
4750  -5.00  +0.40   3.50  0.30      5.6001      6.4677      7.1746      5.6610      6.4624      7.1486      5.6469      4.5024      3.9509      3.7367
5000  +0.00  +0.00   3.50  0.30      5.3773      6.1531      6.8209      5.3816      6.1471      6.7928      5.3690      4.2893      3.7464      3.5676
5000  +0.25  +0.00   3.50  0.30      5.3773      6.1428      6.8193      5.3668      6.1366      6.7906      5.3543      4.2771      3.7499      3.5628
5000  +0.50  +0.00   3.50  0.30      5.3773      6.1326      6.8198      5.3511      6.1263      6.7905      5.3387      4.2639      3.7560      3.5588
5000  +0.75  +0.00   3.50  0.30      5.3773      6.1230      6.8233      5.3345      6.1167      6.7935      5.3221      4.2498      3.7651      3.5559
5000  +1.00  +0.00   3.50  0.30      5.3773      6.1144      6.8307      5.3169      6.1080      6.8004      5.3045      4.2350      3.7769      3.5548
5000  -0.25  +0.10   3.50  0.30      5.3773      6.1644      6.8247      5.3960      6.1584      6.7972      5.3833      4.3009      3.7448      3.5731
5000  -0.50  +0.20   3.50  0.30      5.3773      6.1749      6.8285      5.4096      6.1690      6.8016      5.3968      4.3114      3.7457      3.5787
5000  -0.75  +0.30   3.50  0.30      5.3773      6.1848      6.8325      5.4220      6.1789      6.8062      5.4092      4.3210      3.7484      3.5840
5000  -1.00  +0.40   3.50  0.30      5.3773      6.1939      6.8366      5.4331      6.1880      6.8108      5.4202      4.3296      3.7526      3.5892
5000  -1.50  +0.40   3.50  0.30      5.3773      6.2054      6.8437      5.4459      6.1995      6.8186      5.4329      4.3412      3.7678      3.5998
5000  -2.00  +0.40   3.50  0.30      5.3773      6.2114      6.8493      5.4510      6.2055      6.8246      5.4379      4.3484      3.7881      3.6119
5000  -2.50  +0.40   3.50  0.30      5.3773      6.2157      6.8545      5.4537      6.2098      6.8300      5.4405      4.3538      3.8071      3.6238
5000  -3.00  +0.40   3.50  0.30      5.3773      6.2195      6.8583      5.4569      6.2136      6.8339      5.4437      4.3571      3.8144      3.6288
5000  -4.00  +0.40   3.50  0.30      5.3773      6.2271      6.8658      5.4635      6.2211      6.8417      5.4502      4.3637      3.8292      3.6391
5000  -5.00  +0.40   3.50  0.30      5.3773      6.2299      6.8683      5.4661      6.2239      6.8443      5.4527      4.3657      3.8316      3.6408
5250  +0.00  +0.00   3.50  0.30      5.1654      5.9059      6.5209      5.1699      5.8993      6.4940      5.1580      4.1542      3.6712      3.5041
5250  +0.25  +0.00   3.50  0.30      5.1654      5.8930      6.5165      5.1527      5.8863      6.4889      5.1408      4.1414      3.6730      3.4986
5250  +0.50  +0.00   3.50  0.30      5.1654      5.8801      6.5138      5.1343      5.8733      6.4856      5.1225      4.1277      3.6774      3.4936
5250  +0.75  +0.00   3.50  0.30      5.1654      5.8677      6.5140      5.1150      5.8608      6.4851      5.1033      4.1132      3.6848      3.4897
5250  +1.00  +0.00   3.50  0.30      5.1654      5.8564      6.5179      5.0948      5.8493      6.4885      5.0831      4.0984      3.6949      3.4875
5250  -0.25  +0.10   3.50  0.30      5.1654      5.9191      6.5266      5.1865      5.9125      6.5004      5.1745      4.1664      3.6712      3.5103
5250  -0.50  +0.20   3.50  0.30      5.1654      5.9314      6.5327      5.2018      5.9249      6.5070      5.1897      4.1777      3.6731      3.5163
5250  -0.75  +0.30   3.50  0.30      5.1654      5.9431      6.5391      5.2157      5.9366      6.5140      5.2035      4.1879      3.6763      3.5219
5250  -1.00  +0.40   3.50  0.30      5.1654      5.9537      6.5456      5.2279      5.9472      6.5210      5.2157      4.1970      3.6806      3.5272
5250  -1.50  +0.40   3.50  0.30      5.1654      5.9706      6.5589      5.2453      5.9641      6.5351      5.2330      4.2110      3.6934      3.5372
5250  -2.00  +0.40   3.50  0.30      5.1654      5.9835      6.5700      5.2578      5.9769      6.5468      5.2453      4.2214      3.7073      3.5462
5250  -2.50  +0.40   3.50  0.30      5.1654      5.9940      6.5791      5.2682      5.9874      6.5562      5.2556      4.2294      3.7179      3.5532
5250  -3.00  +0.40   3.50  0.30      5.1654      6.0018      6.5858      5.2759      5.9952      6.5632      5.2633      4.2349      3.7243      3.5576
5250  -4.00  +0.40   3.50  0.30      5.1654      6.0099      6.5929      5.2840      6.0033      6.5706      5.2713      4.2405      3.7296      3.5615
5250  -5.00  +0.40   3.50  0.30      5.1654      6.0129      6.5956      5.2869      6.0063      6.5734      5.2742      4.2424      3.7312      3.5626
5500  +0.00  +0.00   3.50  0.30      4.9634      5.6824      6.2496      4.9806      5.6754      6.2238      4.9693      4.0326      3.6019      3.4449
5500  +0.25  +0.00   3.50  0.30      4.9634      5.6674      6.2426      4.9615      5.6603      6.2161      4.9502      4.0191      3.6021      3.4386
5500  +0.50  +0.00   3.50  0.30      4.9634      5.6522      6.2374      4.9408      5.6451      6.2102      4.9296      4.0049      3.6044      3.4327
5500  +0.75  +0.00   3.50  0.30      4.9634      5.6373      6.2349      4.9185      5.6299      6.2070      4.9074      3.9900      3.6094      3.4278
5500  +1.00  +0.00   3.50  0.30      4.9634      5.6231      6.2359      4.8952      5.6156      6.2074      4.8841      3.9748      3.6172      3.4243
5500  -0.25  +0.10   3.50  0.30      4.9634      5.6971      6.2574      4.9987      5.6901      6.2322      4.9873      4.0454      3.6034      3.4516
5500  -0.50  +0.20   3.50  0.30      4.9634      5.7111      6.2658      5.0153      5.7041      6.2413      5.0038      4.0572      3.6062      3.4580
5500  -0.75  +0.30   3.50  0.30      4.9634      5.7244      6.2746      5.0304      5.7173      6.2506      5.0188      4.0681      3.6099      3.4640
5500  -1.00  +0.40   3.50  0.30      4.9634      5.7367      6.2836      5.0440      5.7297      6.2600      5.0323      4.0778      3.6141      3.4694
5500  -1.50  +0.40   3.50  0.30      4.9634      5.7569      6.3008      5.0643      5.7498      6.2780      5.0525      4.0924      3.6241      3.4780
5500  -2.00  +0.40   3.50  0.30      4.9634      5.7774      6.3184      5.0850      5.7703      6.2962      5.0731      4.1072      3.6342      3.4867
5500  -2.50  +0.40   3.50  0.30      4.9634      5.7903      6.3296      5.0980      5.7832      6.3079      5.0859      4.1158      3.6405      3.4916
5500  -3.00  +0.40   3.50  0.30      4.9634      5.7959      6.3346      5.1036      5.7888      6.3131      5.0915      4.1195      3.6430      3.4936
5500  -4.00  +0.40   3.50  0.30      4.9634      5.8073      6.3448      5.1148      5.8002      6.3236      5.1027      4.1268      3.6479      3.4975
5500  -5.00  +0.40   3.50  0.30      4.9634      5.8104      6.3477      5.1179      5.8033      6.3267      5.1058      4.1288      3.6491      3.4985
5750  +0.00  +0.00   3.50  0.30      4.7703      5.4778      6.0011      4.8097      5.4704      5.9761      4.7989      3.9224      3.5385      3.3897
5750  +0.25  +0.00   3.50  0.30      4.7703      5.4610      5.9913      4.7892      5.4536      5.9657      4.7785      3.9083      3.5371      3.3827
5750  +0.50  +0.00   3.50  0.30      4.7703      5.4442      5.9835      4.7671      5.4367      5.9573      4.7565      3.8936      3.5376      3.3761
5750  +0.75  +0.00   3.50  0.30      4.7703      5.4272      5.9784      4.7428      5.4196      5.9514      4.7323      3.8782      3.5404      3.3701
5750  +1.00  +0.00   3.50  0.30      4.7703      5.4108      5.9768      4.7170      5.4031      5.9492      4.7065      3.8626      3.5455      3.3654
5750  -0.25  +0.10   3.50  0.30      4.7703      5.4940      6.0113      4.8288      5.4866      5.9869      4.8179      3.9356      3.5411      3.3968
5750  -0.50  +0.20   3.50  0.30      4.7703      5.5096      6.0222      4.8465      5.5022      5.9983      4.8355      3.9479      3.5445      3.4035
5750  -0.75  +0.30   3.50  0.30      4.7703      5.5245      6.0335      4.8628      5.5171      6.0101      4.8517      3.9593      3.5486      3.4098
5750  -1.00  +0.40   3.50  0.30      4.7703      5.5386      6.0448      4.8777      5.5312      6.0220      4.8666      3.9697      3.5529      3.4154
5750  -1.50  +0.40   3.50  0.30      4.7703      5.5654      6.0685      4.9046      5.5579      6.0464      4.8934      3.9881      3.5622      3.4252
5750  -2.00  +0.40   3.50  0.30      4.7703      5.5850      6.0862      4.9241      5.5776      6.0647      4.9127      4.0011      3.5693      3.4320
5750  -2.50  +0.40   3.50  0.30      4.7703      5.5981      6.0981      4.9370      5.5906      6.0770      4.9256      4.0095      3.5740      3.4364
5750  -3.00  +0.40   3.50  0.30      4.7703      5.6065      6.1059      4.9453      5.5990      6.0850      4.9338      4.0147      3.5769      3.4391
5750  -4.00  +0.40   3.50  0.30      4.7703      5.6150      6.1138      4.9536      5.6075      6.0932      4.9420      4.0200      3.5796      3.4416
5750  -5.00  +0.40   3.50  0.30      4.7703      5.6181      6.1168      4.9565      5.6106      6.0963      4.9450      4.0218      3.5806      3.4424
6000  +0.00  +0.00   3.50  0.30      4.5855      5.2891      5.7719      4.6541      5.2814      5.7476      4.6438      3.8220      3.4804      3.3383
6000  +0.25  +0.00   3.50  0.30      4.5855      5.2706      5.7593      4.6325      5.2629      5.7344      4.6223      3.8075      3.4779      3.3307
6000  +0.50  +0.00   3.50  0.30      4.5855      5.2522      5.7488      4.6095      5.2445      5.7233      4.5994      3.7924      3.4768      3.3234
6000  +0.75  +0.00   3.50  0.30      4.5855      5.2337      5.7409      4.5843      5.2259      5.7148      4.5743      3.7766      3.4776      3.3167
6000  +1.00  +0.00   3.50  0.30      4.5855      5.2156      5.7363      4.5571      5.2077      5.7096      4.5472      3.7605      3.4804      3.3109
6000  -0.25  +0.10   3.50  0.30      4.5855      5.3066      5.7845      4.6740      5.2989      5.7607      4.6636      3.8355      3.4839      3.3457
6000  -0.50  +0.20   3.50  0.30      4.5855      5.3237      5.7979      4.6926      5.3160      5.7745      4.6821      3.8482      3.4879      3.3526
6000  -0.75  +0.30   3.50  0.30      4.5855      5.3399      5.8113      4.7097      5.3322      5.7884      4.6992      3.8599      3.4921      3.3589
6000  -1.00  +0.40   3.50  0.30      4.5855      5.3551      5.8245      4.7253      5.3474      5.8019      4.7147      3.8704      3.4964      3.3645
6000  -1.50  +0.40   3.50  0.30      4.5855      5.3830      5.8501      4.7530      5.3753      5.8282      4.7422      3.8888      3.5049      3.3741
6000  -2.00  +0.40   3.50  0.30      4.5855      5.4023      5.8682      4.7718      5.3945      5.8468      4.7610      3.9011      3.5110      3.3805
6000  -2.50  +0.40   3.50  0.30      4.5855      5.4149      5.8801      4.7840      5.4071      5.8590      4.7731      3.9089      3.5150      3.3846
6000  -3.00  +0.40   3.50  0.30      4.5855      5.4229      5.8877      4.7918      5.4152      5.8669      4.7809      3.9138      3.5174      3.3871
6000  -4.00  +0.40   3.50  0.30      4.5855      5.4312      5.8957      4.7998      5.4234      5.8751      4.7888      3.9188      3.5198      3.3895
6000  -5.00  +0.40   3.50  0.30      4.5855      5.4342      5.8988      4.8026      5.4265      5.8782      4.7916      3.9206      3.5207      3.3903
6250  +0.00  +0.00   3.50  0.30      4.4082      5.1135      5.5590      4.5113      5.1057      5.5349      4.5016      3.7301      3.4273      3.2903
6250  +0.25  +0.00   3.50  0.30      4.4082      5.0934      5.5438      4.4888      5.0856      5.5194      4.4791      3.7151      3.4237      3.2823
6250  +0.50  +0.00   3.50  0.30      4.4082      5.0736      5.5306      4.4650      5.0658      5.5057      4.4555      3.6997      3.4213      3.2745
6250  +0.75  +0.00   3.50  0.30      4.4082      5.0539      5.5200      4.4394      5.0460      5.4945      4.4300      3.6837      3.4205      3.2671
6250  +1.00  +0.00   3.50  0.30      4.4082      5.0346      5.5125      4.4119      5.0267      5.4866      4.4025      3.6675      3.4212      3.2604
6250  -0.25  +0.10   3.50  0.30      4.4082      5.1321      5.5738      4.5316      5.1243      5.5502      4.5218      3.7436      3.4313      3.2977
6250  -0.50  +0.20   3.50  0.30      4.4082      5.1501      5.5890      4.5506      5.1422      5.5658      4.5406      3.7562      3.4357      3.3047
6250  -0.75  +0.30   3.50  0.30      4.4082      5.1669      5.6039      4.5677      5.1590      5.5810      4.5577      3.7676      3.4401      3.3108
6250  -1.00  +0.40   3.50  0.30      4.4082      5.1821      5.6177      4.5830      5.1742      5.5952      4.5729      3.7777      3.4442      3.3162
6250  -1.50  +0.40   3.50  0.30      4.4082      5.2092      5.6434      4.6095      5.2013      5.6214      4.5992      3.7950      3.4520      3.3254
6250  -2.00  +0.40   3.50  0.30      4.4082      5.2275      5.6610      4.6271      5.2196      5.6394      4.6168      3.8063      3.4574      3.3314
6250  -2.50  +0.40   3.50  0.30      4.4082      5.2394      5.6726      4.6385      5.2315      5.6512      4.6281      3.8135      3.4610      3.3352
6250  -3.00  +0.40   3.50  0.30      4.4082      5.2471      5.6801      4.6458      5.2392      5.6589      4.6354      3.8181      3.4632      3.3376
6250  -4.00  +0.40   3.50  0.30      4.4082      5.2549      5.6878      4.6532      5.2469      5.6668      4.6427      3.8227      3.4654      3.3398
6250  -5.00  +0.40   3.50  0.30      4.4082      5.2578      5.6908      4.6558      5.2498      5.6699      4.6454      3.8244      3.4661      3.3406
6500  +0.00  +0.00   3.50  0.30      4.2379      4.9487      5.3597      4.3790      4.9408      5.3357      4.3698      3.6451      3.3786      3.2453
6500  +0.25  +0.00   3.50  0.30      4.2379      4.9276      5.3424      4.3561      4.9197      5.3181      4.3469      3.6301      3.3741      3.2371
6500  +0.50  +0.00   3.50  0.30      4.2379      4.9066      5.3269      4.3318      4.8987      5.3023      4.3228      3.6145      3.3706      3.2289
6500  +0.75  +0.00   3.50  0.30      4.2379      4.8859      5.3138      4.3061      4.8780      5.2888      4.2972      3.5985      3.3682      3.2209
6500  +1.00  +0.00   3.50  0.30      4.2379      4.8658      5.3038      4.2787      4.8578      5.2784      4.2699      3.5823      3.3672      3.2135
6500  -0.25  +0.10   3.50  0.30      4.2379      4.9678      5.3761      4.3992      4.9599      5.3525      4.3899      3.6583      3.3831      3.2527
6500  -0.50  +0.20   3.50  0.30      4.2379      4.9860      5.3924      4.4178      4.9781      5.3691      4.4084      3.6704      3.3876      3.2595
6500  -0.75  +0.30   3.50  0.30      4.2379      5.0025      5.4077      4.4343      4.9946      5.3846      4.4248      3.6812      3.3919      3.2653
6500  -1.00  +0.40   3.50  0.30      4.2379      5.0171      5.4215      4.4487      5.0092      5.3987      4.4392      3.6905      3.3958      3.2704
6500  -1.50  +0.40   3.50  0.30      4.2379      5.0426      5.4462      4.4733      5.0347      5.4238      4.4636      3.7063      3.4029      3.2789
6500  -2.00  +0.40   3.50  0.30      4.2379      5.0598      5.4630      4.4896      5.0518      5.4409      4.4798      3.7167      3.4079      3.2845
6500  -2.50  +0.40   3.50  0.30      4.2379      5.0709      5.4740      4.5002      5.0630      5.4522      4.4903      3.7233      3.4111      3.2880
6500  -3.00  +0.40   3.50  0.30      4.2379      5.0781      5.4812      4.5069      5.0702      5.4595      4.4971      3.7275      3.4130      3.2902
6500  -4.00  +0.40   3.50  0.30      4.2379      5.0853      5.4884      4.5135      5.0773      5.4668      4.5036      3.7316      3.4149      3.2923
6500  -5.00  +0.40   3.50  0.30      4.2379      5.0783      5.4776      4.5107      5.0704      5.4558      4.5008      3.7319      3.4163      3.2932
6750  +0.00  +0.00   3.50  0.30      4.0740      4.7929      5.1720      4.2555      4.7851      5.1479      4.2468      3.5661      3.3338      3.2033
6750  +0.25  +0.00   3.50  0.30      4.0740      4.7713      5.1532      4.2327      4.7635      5.1289      4.2241      3.5515      3.3287      3.1950
6750  +0.50  +0.00   3.50  0.30      4.0740      4.7495      5.1357      4.2084      4.7417      5.1111      4.1999      3.5360      3.3241      3.1865
6750  +0.75  +0.00   3.50  0.30      4.0740      4.7281      5.1205      4.1828      4.7203      5.0957      4.1745      3.5201      3.3203      3.1780
6750  +1.00  +0.00   3.50  0.30      4.0740      4.7075      5.1083      4.1559      4.6996      5.0833      4.1476      3.5041      3.3177      3.1700
6750  -0.25  +0.10   3.50  0.30      4.0740      4.8121      5.1893      4.2752      4.8042      5.1655      4.2664      3.5788      3.3386      3.2104
6750  -0.50  +0.20   3.50  0.30      4.0740      4.8298      5.2058      4.2929      4.8219      5.1822      4.2840      3.5901      3.3430      3.2168
6750  -0.75  +0.30   3.50  0.30      4.0740      4.8455      5.2208      4.3084      4.8376      5.1974      4.2995      3.6000      3.3472      3.2223
6750  -1.00  +0.40   3.50  0.30      4.0740      4.8592      5.2340      4.3217      4.8513      5.2107      4.3127      3.6085      3.3508      3.2270
6750  -1.50  +0.40   3.50  0.30      4.0740      4.8828      5.2572      4.3442      4.8749      5.2343      4.3350      3.6227      3.3573      3.2348
6750  -2.00  +0.40   3.50  0.30      4.0740      4.8985      5.2729      4.3590      4.8906      5.2502      4.3498      3.6320      3.3618      3.2399
6750  -2.50  +0.40   3.50  0.30      4.0740      4.9088      5.2833      4.3686      4.9009      5.2608      4.3593      3.6379      3.3646      3.2431
6750  -3.00  +0.40   3.50  0.30      4.0740      4.9153      5.2899      4.3746      4.9074      5.2675      4.3653      3.6416      3.3664      3.2451
6750  -4.00  +0.40   3.50  0.30      4.0740      4.9218      5.2966      4.3804      4.9138      5.2743      4.3711      3.6452      3.3681      3.2470
6750  -5.00  +0.40   3.50  0.30      4.0740      4.9244      5.2994      4.3826      4.9164      5.2771      4.3733      3.6467      3.3687      3.2477
7000  +0.25  +0.00   3.50  0.30      3.9160      4.6240      4.9752      4.1181      4.6163      4.9508      4.1101      3.4788      3.2869      3.1558
7000  +0.75  +0.00   3.50  0.30      3.9160      4.5801      4.9393      4.0691      4.5723      4.9145      4.0612      3.4482      3.2765      3.1383
7000  -0.25  +0.10   3.50  0.30      3.9160      4.6642      5.0122      4.1591      4.6564      4.9880      4.1508      3.5048      3.2972      3.1707
7000  -0.50  +0.20   3.50  0.30      3.9160      4.6810      5.0283      4.1756      4.6732      5.0042      4.1673      3.5152      3.3016      3.1767
7000  -1.00  +0.40   3.50  0.30      3.9160      4.7083      5.0549      4.2020      4.7005      5.0311      4.1935      3.5317      3.3089      3.1861
7000  -1.50  +0.40   3.50  0.30      3.9160      4.7297      5.0763      4.2222      4.7219      5.0528      4.2136      3.5443      3.3148      3.1932
7000  -2.00  +0.40   3.50  0.30      3.9160      4.7439      5.0907      4.2354      4.7361      5.0673      4.2267      3.5524      3.3188      3.1977
7000  -2.50  +0.40   3.50  0.30      3.9160      4.7531      5.1001      4.2438      4.7453      5.0769      4.2350      3.5575      3.3214      3.2006
7000  -3.00  +0.40   3.50  0.30      3.9160      4.7589      5.1061      4.2491      4.7511      5.0830      4.2403      3.5608      3.3229      3.2024
7000  -4.00  +0.40   3.50  0.30      3.9160      4.7647      5.1122      4.2541      4.7568      5.0891      4.2454      3.5639      3.3244      3.2041
7000  -5.00  +0.40   3.50  0.30      3.9160      4.7671      5.1150      4.2562      4.7593      5.0919      4.2474      3.5652      3.3251      3.2048
7250  +0.00  +0.00   3.50  0.30      3.7636      4.5062      4.8272      4.0332      4.4987      4.8025      4.0255      3.4252      3.2537      3.1270
7250  +0.25  +0.00   3.50  0.30      3.7636      4.4854      4.8077      4.0121      4.4779      4.7830      4.0046      3.4121      3.2481      3.1192
7250  +0.50  +0.00   3.50  0.30      3.7636      4.4635      4.7880      3.9892      4.4560      4.7632      3.9818      3.3977      3.2421      3.1106
7250  +0.75  +0.00   3.50  0.30      3.7636      4.4414      4.7694      3.9647      4.4339      4.7446      3.9574      3.3826      3.2361      3.1015
7250  +1.00  +0.00   3.50  0.30      3.7636      4.4201      4.7533      3.9392      4.4125      4.7284      3.9320      3.3671      3.2305      3.0922
7250  -0.75  +0.30   3.50  0.30      3.7636      4.5527      4.8723      4.0786      4.5451      4.8480      4.0707      3.4535      3.2664      3.1437
7250  -1.00  +0.40   3.50  0.30      3.7636      4.5642      4.8838      4.0894      4.5566      4.8595      4.0815      3.4601      3.2696      3.1476
7250  -2.00  +0.40   3.50  0.30      3.7636      4.5959      4.9162      4.1187      4.5883      4.8922      4.1106      3.4780      3.2787      3.1580
7250  -2.50  +0.40   3.50  0.30      3.7636      4.6041      4.9246      4.1260      4.5964      4.9007      4.1179      3.4824      3.2810      3.1606
7500  +0.00  +0.00   3.50  0.30      3.6164      4.3748      4.6687      3.9342      4.3675      4.6438      3.9270      3.3631      3.2174      3.0924
7500  +0.25  +0.00   3.50  0.30      3.6164      4.3553      4.6499      3.9149      4.3480      4.6249      3.9078      3.3512      3.2117      3.0850
7500  +0.50  +0.00   3.50  0.30      3.6164      4.3343      4.6302      3.8935      4.3270      4.6052      3.8866      3.3379      3.2055      3.0766
7500  +0.75  +0.00   3.50  0.30      3.6164      4.3126      4.6107      3.8705      4.3053      4.5857      3.8636      3.3236      3.1989      3.0675
7500  +1.00  +0.00   3.50  0.30      3.6164      4.2912      4.5927      3.8464      4.2838      4.5678      3.8396      3.3088      3.1923      3.0579
7500  -0.25  +0.10   3.50  0.30      3.6164      4.3910      4.6846      3.9499      4.3837      4.6597      3.9427      3.3729      3.2220      3.0984
7500  -0.50  +0.20   3.50  0.30      3.6164      4.4051      4.6986      3.9634      4.3977      4.6737      3.9561      3.3812      3.2261      3.1035
7500  -2.00  +0.40   3.50  0.30      3.6164      4.4554      4.7501      4.0097      4.4480      4.7254      4.0022      3.4092      3.2411      3.1207
7500  -2.50  +0.40   3.50  0.30      3.6164      4.4625      4.7576      4.0160      4.4550      4.7330      4.0084      3.4130      3.2432      3.1230
7500  -5.00  +0.40   3.50  0.30      3.6164      4.4738      4.7701      4.0255      4.4664      4.7456      4.0179      3.4188      3.2464      3.1263
7750  +0.00  +0.00   3.50  0.30      3.4740      4.2523      4.5200      3.8442      4.2452      4.4948      3.8375      3.3069      3.1831      3.0596
7750  +0.25  +0.00   3.50  0.30      3.4740      4.2345      4.5023      3.8271      4.2273      4.4770      3.8205      3.2963      3.1775      3.0527
7750  +0.50  +0.00   3.50  0.30      3.4740      4.2148      4.4831      3.8077      4.2076      4.4579      3.8012      3.2842      3.1711      3.0447
7750  +0.75  +0.00   3.50  0.30      3.4740      4.1938      4.4633      3.7861      4.1866      4.4382      3.7797      3.2708      3.1640      3.0357
7750  +1.00  +0.00   3.50  0.30      3.4740      4.1723      4.4443      3.7626      4.1651      4.4193      3.7563      3.2562      3.1563      3.0257
7750  -0.25  +0.10   3.50  0.30      3.4740      4.2669      4.5347      3.8580      4.2598      4.5095      3.8512      3.3154      3.1876      3.0652
7750  -0.50  +0.20   3.50  0.30      3.4740      4.2795      4.5475      3.8698      4.2724      4.5223      3.8630      3.3226      3.1916      3.0699
7750  -0.75  +0.30   3.50  0.30      3.4740      4.2902      4.5585      3.8797      4.2831      4.5333      3.8728      3.3286      3.1950      3.0738
7750  -1.00  +0.40   3.50  0.30      3.4740      4.2992      4.5678      3.8879      4.2920      4.5426      3.8810      3.3336      3.1979      3.0770
7750  -1.50  +0.40   3.50  0.30      3.4740      4.3141      4.5834      3.9012      4.3069      4.5583      3.8942      3.3416      3.2028      3.0822
7750  -2.00  +0.40   3.50  0.30      3.4740      4.3241      4.5941      3.9100      4.3169      4.5690      3.9029      3.3469      3.2061      3.0857
7750  -2.50  +0.40   3.50  0.30      3.4740      4.3305      4.6010      3.9154      4.3233      4.5759      3.9083      3.3501      3.2081      3.0878
7750  -4.00  +0.40   3.50  0.30      3.4740      4.3382      4.6097      3.9219      4.3311      4.5846      3.9148      3.3540      3.2104      3.0903
7750  -5.00  +0.40   3.50  0.30      3.4740      4.3418      4.6139      3.9246      4.3346      4.5888      3.9174      3.3557      3.2114      3.0912
8000  +0.00  +0.00   3.50  0.30      3.3361      4.1388      4.3827      3.7614      4.1319      4.3573      3.7551      3.2549      3.1494      3.0277
8000  +0.25  +0.00   3.50  0.30      3.3361      4.1221      4.3660      3.7454      4.1151      4.3405      3.7392      3.2450      3.1435      3.0210
8000  +0.50  +0.00   3.50  0.30      3.3361      4.1034      4.3476      3.7270      4.0964      4.3222      3.7209      3.2334      3.1367      3.0132
8000  +0.75  +0.00   3.50  0.30      3.3361      4.0832      4.3285      3.7062      4.0762      4.3032      3.7002      3.2203      3.1290      3.0041
8000  +1.00  +0.00   3.50  0.30      3.3361      4.0620      4.3094      3.6833      4.0550      4.2842      3.6774      3.2058      3.1204      2.9939
8000  -0.25  +0.10   3.50  0.30      3.3361      4.1524      4.3965      3.7741      4.1454      4.3710      3.7677      3.2628      3.1541      3.0330
8000  -0.50  +0.20   3.50  0.30      3.3361      4.1639      4.4083      3.7847      4.1569      4.3828      3.7783      3.2693      3.1582      3.0374
8000  -0.75  +0.30   3.50  0.30      3.3361      4.1736      4.4184      3.7936      4.1667      4.3929      3.7871      3.2748      3.1617      3.0411
8000  -1.50  +0.40   3.50  0.30      3.3361      4.1963      4.4425      3.8136      4.1893      4.4170      3.8070      3.2870      3.1700      3.0495
8000  -2.00  +0.40   3.50  0.30      3.3361      4.2064      4.4535      3.8222      4.1994      4.4280      3.8156      3.2922      3.1735      3.0531
8000  -2.50  +0.40   3.50  0.30      3.3361      4.2126      4.4603      3.8274      4.2056      4.4348      3.8207      3.2953      3.1756      3.0553
8000  -3.00  +0.40   3.50  0.30      3.3361      4.2162      4.4644      3.8304      4.2092      4.4389      3.8237      3.2972      3.1768      3.0565
8000  -4.00  +0.40   3.50  0.30      3.3361      4.2197      4.4683      3.8332      4.2127      4.4428      3.8264      3.2989      3.1778      3.0576
8000  -5.00  +0.40   3.50  0.30      3.3361      4.2246      4.4743      3.8368      4.2176      4.4488      3.8300      3.3012      3.1792      3.0590
2500  +0.00  +0.00   4.00  0.30      8.3876     11.1266     15.2651      9.7129     11.2574     15.2562      9.6915      6.5337      5.8596      5.4213
2500  +0.25  +0.00   4.00  0.30      8.3876     11.1782     15.2063      9.7654     11.3144     15.1952      9.7454      6.5158      5.8617      5.4137
2500  +0.50  +0.00   4.00  0.30      8.3876     11.2124     15.1294      9.8015     11.3515     15.1167      9.7825      6.4982      5.8648      5.4127
2500  +0.75  +0.00   4.00  0.30      8.3876     11.2285     15.0463      9.8203     11.3684     15.0324      9.8019      6.4793      5.8670      5.4148
2500  +1.00  +0.00   4.00  0.30      8.3876     11.2262     14.9614      9.8211     11.3652     14.9462      9.8029      6.4576      5.8681      5.4201
2500  -0.25  +0.10   4.00  0.30      8.3876     11.0032     15.1314      9.5931     11.1255     15.1246      9.5700      6.5201      5.8922      5.4559
