# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3300  -0.50  +0.20   2.50  0.64      7.1819      9.3958     11.8668      8.0917      9.4434     11.8446      8.0617      5.7108      4.7027      4.4389
3300  -0.75  +0.30   2.50  0.64      7.1819      9.3105     11.6512      8.0206      9.3530     11.6293      7.9906      5.7123      4.7345      4.4836
3300  -1.00  +0.40   2.50  0.64      7.1819      9.2287     11.4318      7.9555      9.2663     11.4095      7.9258      5.7183      4.7718      4.5274
3300  -2.00  +0.40   2.50  0.64      7.1819      8.9026     10.4892      7.7469      8.9187     10.4536      7.7232      5.8050      5.0449      4.7057
3300  -2.50  +0.40   2.50  0.64      7.1819      8.8781     10.4216      7.7362      8.8924     10.3834      7.7138      5.8169      5.0892      4.7486
3300  -3.00  +0.40   2.50  0.64      7.1819      8.8633     10.4109      7.7215      8.8773     10.3720      7.6994      5.8059      5.1384      4.8168
3300  -4.00  +0.40   2.50  0.64      7.1819      8.8016     10.3871      7.6515      8.8160     10.3477      7.6291      5.7629      5.2843      4.9828
3300  -5.00  +0.40   2.50  0.64      7.1819      8.7628     10.3713      7.6072      8.7777     10.3321      7.5845      5.7486      5.3607      5.0655
3400  +0.00  +0.00   2.50  0.64      7.0522      9.3158     11.7083      8.0220      9.3603     11.6831      7.9925      5.6435      4.5651      4.2502
3400  +0.25  +0.00   2.50  0.64      7.0522      9.4369     12.0127      8.1228      9.4911     11.9866      8.0939      5.6209      4.5527      4.2165
3400  +0.50  +0.00   2.50  0.64      7.0522      9.5654     12.2866      8.2361      9.6303     12.2591      8.2086      5.5953      4.5449      4.1875
3400  +0.75  +0.00   2.50  0.64      7.0522      9.6988     12.5265      8.3584      9.7748     12.4978      8.3328      5.5668      4.5410      4.1636
3400  +1.00  +0.00   2.50  0.64      7.0522      9.8322     12.7324      8.4840      9.9190     12.7029      8.4606      5.5359      4.5404      4.1447
3400  -0.25  +0.10   2.50  0.64      7.0522      9.2483     11.5542      7.9640      9.2895     11.5296      7.9345      5.6382      4.5800      4.2873
3400  -0.50  +0.20   2.50  0.64      7.0522      9.1763     11.3780      7.9047      9.2138     11.3536      7.8754      5.6367      4.6006      4.3270
3400  -0.75  +0.30   2.50  0.64      7.0522      9.1046     11.1934      7.8482      9.1382     11.1689      7.8192      5.6384      4.6260      4.3674
3400  -1.00  +0.40   2.50  0.64      7.0522      9.0355     11.0105      7.7964      9.0654     10.9853      7.7679      5.6435      4.6553      4.4071
3400  -2.00  +0.40   2.50  0.64      7.0522      8.7488     10.2624      7.6123      8.7626     10.2262      7.5895      5.7127      4.8978      4.5762
3400  -2.50  +0.40   2.50  0.64      7.0522      8.7240     10.2081      7.5978      8.7364     10.1700      7.5760      5.7204      4.9538      4.6194
3400  -3.00  +0.40   2.50  0.64      7.0522      8.7091     10.1983      7.5825      8.7215     10.1598      7.5608      5.7094      5.0024      4.6841
3400  -4.00  +0.40   2.50  0.64      7.0522      8.6519     10.1741      7.5173      8.6646     10.1354      7.4954      5.6656      5.1398      4.8445
3400  -5.00  +0.40   2.50  0.64      7.0522      8.6198     10.1628      7.4800      8.6330     10.1242      7.4578      5.6490      5.2089      4.9176
3500  +0.00  +0.00   2.50  0.64      6.9263      9.0480     11.1430      7.7937      9.0807     11.1164      7.7650      5.5648      4.4908      4.1712
3500  +0.25  +0.00   2.50  0.64      6.9263      9.1361     11.4036      7.8580      9.1758     11.3772      7.8288      5.5392      4.4842      4.1459
3500  +0.50  +0.00   2.50  0.64      6.9263      9.2274     11.6532      7.9299      9.2752     11.6264      7.9010      5.5092      4.4817      4.1255
3500  +0.75  +0.00   2.50  0.64      6.9263      9.3212     11.8802      8.0085      9.3776     11.8526      7.9804      5.4752      4.4824      4.1095
3500  +1.00  +0.00   2.50  0.64      6.9263      9.4163     12.0789      8.0922      9.4815     12.0505      8.0653      5.4380      4.4856      4.0972
3500  -0.25  +0.10   2.50  0.64      6.9263      9.0012     11.0261      7.7565      9.0318     10.9996      7.7280      5.5633      4.4995      4.1999
3500  -0.50  +0.20   2.50  0.64      6.9263      8.9474     10.8889      7.7156      8.9756     10.8622      7.6875      5.5639      4.5140      4.2324
3500  -0.75  +0.30   2.50  0.64      6.9263      8.8917     10.7454      7.6748      8.9172     10.7181      7.6473      5.5662      4.5335      4.2670
3500  -1.00  +0.40   2.50  0.64      6.9263      8.8371     10.6046      7.6364      8.8601     10.5765      7.6095      5.5703      4.5565      4.3016
3500  -1.50  +0.40   2.50  0.64      6.9263      8.6989     10.2437      7.5508      8.7145     10.2108      7.5268      5.6066      4.6308      4.3747
3500  -2.00  +0.40   2.50  0.64      6.9263      8.6097     10.0598      7.4910      8.6216     10.0233      7.4690      5.6252      4.7432      4.4434
3500  -2.50  +0.40   2.50  0.64      6.9263      8.5794     10.0094      7.4683      8.5903      9.9717      7.4470      5.6274      4.8192      4.4921
3500  -3.00  +0.40   2.50  0.64      6.9263      8.5618      9.9971      7.4499      8.5727      9.9591      7.4286      5.6160      4.8722      4.5534
3500  -4.00  +0.40   2.50  0.64      6.9263      8.5052      9.9697      7.3857      8.5164      9.9316      7.3642      5.5731      5.0020      4.7111
3500  -5.00  +0.40   2.50  0.64      6.9263      8.4783      9.9607      7.3540      8.4898      9.9226      7.3322      5.5567      5.0631      4.7771
3600  +0.00  +0.00   2.50  0.64      6.8040      8.7868     10.6120      7.5785      8.8099     10.5833      7.5514      5.4854      4.4272      4.1080
3600  +0.25  +0.00   2.50  0.64      6.8040      8.8451     10.8098      7.6122      8.8729     10.7821      7.5841      5.4582      4.4254      4.0904
3600  +0.50  +0.00   2.50  0.64      6.8040      8.9063     11.0162      7.6507      8.9396     10.9891      7.6220      5.4259      4.4270      4.0766
3600  +0.75  +0.00   2.50  0.64      6.8040      8.9697     11.2190      7.6948      9.0093     11.1920      7.6658      5.3894      4.4310      4.0659
3600  +1.00  +0.00   2.50  0.64      6.8040      9.0373     11.4128      7.7462      9.0838     11.3854      7.7175      5.3496      4.4369      4.0576
3600  -0.25  +0.10   2.50  0.64      6.8040      8.7576     10.5323      7.5579      8.7796     10.5034      7.5312      5.4877      4.4307      4.1285
3600  -0.50  +0.20   2.50  0.64      6.8040      8.7211     10.4357      7.5330      8.7416     10.4064      7.5068      5.4907      4.4397      4.1532
3600  -0.75  +0.30   2.50  0.64      6.8040      8.6813     10.3334      7.5065      8.7002     10.3035      7.4808      5.4939      4.4535      4.1807
3600  -1.00  +0.40   2.50  0.64      6.8040      8.6413     10.2331      7.4803      8.6585     10.2024      7.4553      5.4976      4.4708      4.2090
3600  -1.50  +0.40   2.50  0.64      6.8040      8.5430      9.9858      7.4233      8.5555      9.9516      7.4006      5.5244      4.5207      4.2650
3600  -2.00  +0.40   2.50  0.64      6.8040      8.4775      9.8659      7.3767      8.4877      9.8293      7.3554      5.5382      4.5996      4.3169
3600  -2.50  +0.40   2.50  0.64      6.8040      8.4420      9.8200      7.3460      8.4516      9.7827      7.3251      5.5367      4.6860      4.3707
3600  -3.00  +0.40   2.50  0.64      6.8040      8.4188      9.8028      7.3214      8.4283      9.7653      7.3005      5.5244      4.7502      4.4307
3600  -4.00  +0.40   2.50  0.64      6.8040      8.3625      9.7742      7.2575      8.3722      9.7367      7.2363      5.4846      4.8720      4.5804
3600  -5.00  +0.40   2.50  0.64      6.8040      8.3395      9.7664      7.2304      8.3495      9.7288      7.2089      5.4698      4.9236      4.6396
3700  +0.00  +0.00   2.50  0.64      6.6850      8.5430     10.1495      7.3820      8.5591     10.1183      7.3570      5.4047      4.3707      4.0558
3700  +0.25  +0.00   2.50  0.64      6.6850      8.5801     10.2901      7.3959      8.5991     10.2603      7.3697      5.3777      4.3726      4.0441
3700  +0.50  +0.00   2.50  0.64      6.6850      8.6196     10.4462      7.4122      8.6423     10.4176      7.3850      5.3455      4.3771      4.0346
3700  +0.75  +0.00   2.50  0.64      6.6850      8.6631     10.6158      7.4333      8.6901     10.5881      7.4052      5.3090      4.3836      4.0272
3700  +1.00  +0.00   2.50  0.64      6.6850      8.7110     10.7924      7.4608      8.7433     10.7652      7.4322      5.2691      4.3917      4.0214
3700  -0.25  +0.10   2.50  0.64      6.6850      8.5267     10.0986      7.3729      8.5421     10.0672      7.3483      5.4103      4.3702      4.0696
3700  -0.50  +0.20   2.50  0.64      6.6850      8.5045     10.0358      7.3603      8.5192     10.0040      7.3361      5.4156      4.3747      4.0870
3700  -0.75  +0.30   2.50  0.64      6.6850      8.4790      9.9686      7.3454      8.4927      9.9363      7.3217      5.4202      4.3834      4.1069
3700  -1.00  +0.40   2.50  0.64      6.6850      8.4522      9.9023      7.3295      8.4650      9.8693      7.3063      5.4240      4.3955      4.1282
3700  -1.50  +0.40   2.50  0.64      6.6850      8.3861      9.7415      7.2934      8.3961      9.7062      7.2719      5.4420      4.4308      4.1707
3700  -2.00  +0.40   2.50  0.64      6.6850      8.3424      9.6675      7.2612      8.3511      9.6311      7.2406      5.4499      4.4839      4.2088
3700  -2.50  +0.40   2.50  0.64      6.6850      8.3072      9.6324      7.2273      8.3155      9.5955      7.2068      5.4463      4.5636      4.2606
3700  -3.00  +0.40   2.50  0.64      6.6850      8.2780      9.6121      7.1955      8.2862      9.5752      7.1750      5.4336      4.6373      4.3208
3700  -4.00  +0.40   2.50  0.64      6.6850      8.2234      9.5860      7.1328      8.2319      9.5490      7.1119      5.3992      4.7512      4.4527
3800  +0.00  +0.00   2.50  0.64      6.5692      8.3204      9.7621      7.2029      8.3315      9.7289      7.1800      5.3222      4.3188      4.0109
3800  +0.25  +0.00   2.50  0.64      6.5692      8.3425      9.8563      7.2052      8.3554      9.8244      7.1813      5.2970      4.3234      4.0031
3800  +0.50  +0.00   2.50  0.64      6.5692      8.3680      9.9696      7.2090      8.3833      9.9390      7.1839      5.2668      4.3301      3.9965
3800  +0.75  +0.00   2.50  0.64      6.5692      8.3974     10.1012      7.2157      8.4157     10.0718      7.1894      5.2322      4.3387      3.9911
3800  +1.00  +0.00   2.50  0.64      6.5692      8.4313     10.2488      7.2268      8.4533     10.2205      7.1996      5.1938      4.3487      3.9872
3800  -0.25  +0.10   2.50  0.64      6.5692      8.3127      9.7311      7.2011      8.3236      9.6977      7.1785      5.3302      4.3156      4.0198
3800  -0.50  +0.20   2.50  0.64      6.5692      8.3011      9.6925      7.1970      8.3115      9.6587      7.1747      5.3375      4.3166      4.0312
3800  -0.75  +0.30   2.50  0.64      6.5692      8.2870      9.6515      7.1909      8.2969      9.6173      7.1690      5.3435      4.3212      4.0444
3800  -1.00  +0.40   2.50  0.64      6.5692      8.2717      9.6111      7.1834      8.2811      9.5765      7.1619      5.3481      4.3287      4.0587
3800  -1.50  +0.40   2.50  0.64      6.5692      8.2322      9.5147      7.1638      8.2400      9.4789      7.1434      5.3602      4.3538      4.0888
3800  -2.00  +0.40   2.50  0.64      6.5692      8.2054      9.4700      7.1442      8.2127      9.4339      7.1242      5.3635      4.3916      4.1172
3800  -2.50  +0.40   2.50  0.64      6.5692      8.1729      9.4440      7.1102      8.1800      9.4077      7.0902      5.3569      4.4600      4.1653
3800  -3.00  +0.40   2.50  0.64      6.5692      8.1385      9.4233      7.0717      8.1457      9.3869      7.0516      5.3438      4.5353      4.2250
3800  -4.00  +0.40   2.50  0.64      6.5692      8.0877      9.4029      7.0116      8.0950      9.3664      6.9911      5.3160      4.6397      4.3340
3900  +0.00  +0.00   2.50  0.64      6.4564      8.1185      9.4410      7.0380      8.1262      9.4063      7.0168      5.2377      4.2698      3.9706
3900  +0.25  +0.00   2.50  0.64      6.4564      8.1304      9.5015      7.0344      8.1392      9.4677      7.0124      5.2156      4.2764      3.9653
3900  +0.50  +0.00   2.50  0.64      6.4564      8.1457      9.5792      7.0313      8.1561      9.5466      7.0083      5.1886      4.2850      3.9606
3900  +0.75  +0.00   2.50  0.64      6.4564      8.1649      9.6756      7.0294      8.1772      9.6443      7.0053      5.1570      4.2954      3.9568
3900  +1.00  +0.00   2.50  0.64      6.4564      8.1883      9.7911      7.0302      8.2032      9.7610      7.0050      5.1213      4.3071      3.9540
3900  -0.25  +0.10   2.50  0.64      6.4564      8.1164      9.4228      7.0405      8.1240      9.3880      7.0195      5.2472      4.2647      3.9765
3900  -0.50  +0.20   2.50  0.64      6.4564      8.1120      9.4003      7.0417      8.1194      9.3653      7.0210      5.2557      4.2634      3.9838
3900  -0.75  +0.30   2.50  0.64      6.4564      8.1062      9.3771      7.0417      8.1134      9.3419      7.0212      5.2628      4.2651      3.9920
3900  -1.00  +0.40   2.50  0.64      6.4564      8.0998      9.3548      7.0407      8.1068      9.3194      7.0205      5.2685      4.2692      4.0007
3900  -1.50  +0.40   2.50  0.64      6.4564      8.0817      9.3036      7.0350      8.0880      9.2678      7.0154      5.2783      4.2862      4.0192
3900  -2.00  +0.40   2.50  0.64      6.4564      8.0667      9.2772      7.0242      8.0728      9.2415      7.0048      5.2787      4.3160      4.0413
3900  -2.50  +0.40   2.50  0.64      6.4564      8.0402      9.2585      6.9952      8.0462      9.2228      6.9757      5.2710      4.3730      4.0832
3900  -3.00  +0.40   2.50  0.64      6.4564      8.0051      9.2412      6.9544      8.0112      9.2054      6.9346      5.2580      4.4442      4.1397
3900  -4.00  +0.40   2.50  0.64      6.4564      7.9554      9.2236      6.8944      7.9616      9.1877      6.8742      5.2342      4.5383      4.2300
3900  -5.00  +0.40   2.50  0.64      6.4564      7.9434      9.2202      6.8795      7.9496      9.1842      6.8592      5.2280      4.5630      4.2587
4000  +0.00  +0.00   2.50  0.64      6.3464      7.9349      9.1709      6.8843      7.9403      9.1356      6.8645      5.1518      4.2228      3.9333
4000  +0.25  +0.00   2.50  0.64      6.3464      7.9398      9.2079      6.8779      7.9458      9.1731      6.8575      5.1330      4.2310      3.9294
4000  +0.50  +0.00   2.50  0.64      6.3464      7.9477      9.2591      6.8712      7.9546      9.2251      6.8500      5.1097      4.2411      3.9260
4000  +0.75  +0.00   2.50  0.64      6.3464      7.9591      9.3269      6.8648      7.9674      9.2938      6.8427      5.0818      4.2531      3.9234
4000  +1.00  +0.00   2.50  0.64      6.3464      7.9744      9.4130      6.8594      7.9844      9.3811      6.8362      5.0497      4.2665      3.9218
4000  -0.25  +0.10   2.50  0.64      6.3464      7.9363      9.1610      6.8892      7.9417      9.1257      6.8695      5.1620      4.2166      3.9374
4000  -0.50  +0.20   2.50  0.64      6.3464      7.9367      9.1491      6.8936      7.9420      9.1137      6.8741      5.1709      4.2138      3.9426
4000  -0.75  +0.30   2.50  0.64      6.3464      7.9364      9.1370      6.8974      7.9417      9.1016      6.8780      5.1784      4.2138      3.9480
4000  -1.00  +0.40   2.50  0.64      6.3464      7.9358      9.1259      6.9005      7.9410      9.0904      6.8812      5.1846      4.2159      3.9536
4000  -1.50  +0.40   2.50  0.64      6.3464      7.9312      9.1011      6.9034      7.9362      9.0658      6.8844      5.1936      4.2282      3.9651
4000  -2.00  +0.40   2.50  0.64      6.3464      7.9228      9.0847      6.8979      7.9279      9.0496      6.8789      5.1935      4.2539      3.9829
4000  -2.50  +0.40   2.50  0.64      6.3464      7.9011      9.0687      6.8740      7.9061      9.0338      6.8549      5.1852      4.3010      4.0180
4000  -3.00  +0.40   2.50  0.64      6.3464      7.8674      9.0550      6.8335      7.8724      9.0199      6.8141      5.1722      4.3651      4.0694
4000  -4.00  +0.40   2.50  0.64      6.3464      7.8233      9.0442      6.7782      7.8284      9.0088      6.7584      5.1529      4.4485      4.1439
4000  -5.00  +0.40   2.50  0.64      6.3464      7.8141      9.0421      6.7664      7.8191      9.0066      6.7465      5.1488      4.4685      4.1657
4250  +0.00  +0.00   2.50  0.64      6.0831      7.5374      8.6335      6.5407      7.5395      8.5987      6.5227      4.9408      4.1138      3.8477
4250  +0.25  +0.00   2.50  0.64      6.0831      7.5330      8.6427      6.5313      7.5352      8.6077      6.5131      4.9275      4.1235      3.8452
4250  +0.50  +0.00   2.50  0.64      6.0831      7.5300      8.6582      6.5211      7.5324      8.6232      6.5027      4.9114      4.1358      3.8434
4250  +0.75  +0.00   2.50  0.64      6.0831      7.5289      8.6829      6.5102      7.5317      8.6480      6.4915      4.8920      4.1505      3.8428
4250  +1.00  +0.00   2.50  0.64      6.0831      7.5304      8.7197      6.4985      7.5338      8.6852      6.4791      4.8690      4.1672      3.8434
4250  -0.25  +0.10   2.50  0.64      6.0831      7.5436      8.6344      6.5485      7.5459      8.5997      6.5305      4.9516      4.1061      3.8506
4250  -0.50  +0.20   2.50  0.64      6.0831      7.5497      8.6340      6.5565      7.5520      8.5995      6.5384      4.9607      4.1021      3.8543
4250  -0.75  +0.30   2.50  0.64      6.0831      7.5551      8.6330      6.5640      7.5576      8.5987      6.5460      4.9685      4.1009      3.8583
4250  -1.00  +0.40   2.50  0.64      6.0831      7.5600      8.6319      6.5709      7.5626      8.5978      6.5528      4.9751      4.1018      3.8621
4250  -1.50  +0.40   2.50  0.64      6.0831      7.5646      8.6264      6.5789      7.5673      8.5929      6.5608      4.9832      4.1119      3.8706
4250  -2.00  +0.40   2.50  0.64      6.0831      7.5616      8.6207      6.5768      7.5644      8.5874      6.5586      4.9842      4.1340      3.8838
4250  -2.50  +0.40   2.50  0.64      6.0831      7.5494      8.6144      6.5621      7.5522      8.5811      6.5438      4.9788      4.1680      3.9058
4250  -3.00  +0.40   2.50  0.64      6.0831      7.5296      8.6106      6.5361      7.5323      8.5770      6.5176      4.9697      4.2098      3.9368
4250  -4.00  +0.40   2.50  0.64      6.0831      7.5052      8.6123      6.5015      7.5079      8.5783      6.4827      4.9596      4.2625      3.9797
4250  -5.00  +0.40   2.50  0.64      6.0831      7.5024      8.6137      6.4970      7.5051      8.5796      6.4781      4.9591      4.2737      3.9895
4500  +0.00  +0.00   2.50  0.64      5.8349      7.1976      8.1987      6.2418      7.1979      8.1652      6.2247      4.7491      4.0160      3.7689
4500  +0.25  +0.00   2.50  0.64      5.8349      7.1899      8.1999      6.2307      7.1901      8.1660      6.2136      4.7368      4.0251      3.7664
4500  +0.50  +0.00   2.50  0.64      5.8349      7.1825      8.2043      6.2187      7.1826      8.1701      6.2016      4.7230      4.0372      3.7649
4500  +0.75  +0.00   2.50  0.64      5.8349      7.1758      8.2135      6.2056      7.1760      8.1790      6.1885      4.7074      4.0523      3.7648
4500  +1.00  +0.00   2.50  0.64      5.8349      7.1702      8.2298      6.1912      7.1706      8.1951      6.1739      4.6899      4.0701      3.7663
4500  -0.25  +0.10   2.50  0.64      5.8349      7.2063      8.2036      6.2513      7.2067      8.1703      6.2341      4.7602      4.0087      3.7721
4500  -0.50  +0.20   2.50  0.64      5.8349      7.2148      8.2074      6.2610      7.2153      8.1743      6.2437      4.7700      4.0051      3.7761
4500  -0.75  +0.30   2.50  0.64      5.8349      7.2225      8.2103      6.2702      7.2232      8.1775      6.2529      4.7783      4.0042      3.7801
4500  -1.00  +0.40   2.50  0.64      5.8349      7.2295      8.2127      6.2786      7.2302      8.1802      6.2612      4.7856      4.0053      3.7841
4500  -1.50  +0.40   2.50  0.64      5.8349      7.2368      8.2144      6.2876      7.2377      8.1823      6.2702      4.7941      4.0150      3.7920
4500  -2.00  +0.40   2.50  0.64      5.8349      7.2371      8.2151      6.2873      7.2380      8.1831      6.2698      4.7965      4.0340      3.8028
4500  -2.50  +0.40   2.50  0.64      5.8349      7.2307      8.2150      6.2780      7.2316      8.1829      6.2604      4.7941      4.0599      3.8181
4500  -3.00  +0.40   2.50  0.64      5.8349      7.2222      8.2159      6.2653      7.2230      8.1836      6.2475      4.7903      4.0856      3.8351
4500  -4.00  +0.40   2.50  0.64      5.8349      7.2167      8.2200      6.2554      7.2176      8.1876      6.2375      4.7886      4.1109      3.8534
4500  -5.00  +0.40   2.50  0.64      5.8349      7.2178      8.2222      6.2559      7.2187      8.1898      6.2380      4.7898      4.1162      3.8574
4750  +0.00  +0.00   2.50  0.64      5.6001      6.8981      7.8264      5.9761      6.8969      7.7939      5.9597      4.5793      3.9259      3.6953
4750  +0.25  +0.00   2.50  0.64      5.6001      6.8880      7.8233      5.9636      6.8867      7.7905      5.9473      4.5670      3.9336      3.6921
4750  +0.50  +0.00   2.50  0.64      5.6001      6.8780      7.8227      5.9499      6.8767      7.7895      5.9337      4.5535      3.9444      3.6900
4750  +0.75  +0.00   2.50  0.64      5.6001      6.8684      7.8258      5.9350      6.8670      7.7922      5.9188      4.5389      3.9583      3.6895
4750  +1.00  +0.00   2.50  0.64      5.6001      6.8593      7.8340      5.9187      6.8579      7.8001      5.9024      4.5234      3.9752      3.6908
4750  -0.25  +0.10   2.50  0.64      5.6001      6.9089      7.8333      5.9878      6.9078      7.8011      5.9713      4.5907      3.9204      3.6994
4750  -0.50  +0.20   2.50  0.64      5.6001      6.9192      7.8394      5.9993      6.9183      7.8075      5.9827      4.6009      3.9180      3.7039
4750  -0.75  +0.30   2.50  0.64      5.6001      6.9287      7.8448      6.0100      6.9279      7.8132      5.9934      4.6098      3.9180      3.7083
4750  -1.00  +0.40   2.50  0.64      5.6001      6.9372      7.8497      6.0195      6.9364      7.8182      6.0029      4.6176      3.9197      3.7125
4750  -1.50  +0.40   2.50  0.64      5.6001      6.9474      7.8570      6.0303      6.9467      7.8259      6.0135      4.6272      3.9287      3.7201
4750  -2.00  +0.40   2.50  0.64      5.6001      6.9518      7.8625      6.0336      6.9512      7.8315      6.0168      4.6318      3.9435      3.7287
4750  -2.50  +0.40   2.50  0.64      5.6001      6.9530      7.8669      6.0329      6.9524      7.8359      6.0159      4.6338      3.9604      3.7384
4750  -3.00  +0.40   2.50  0.64      5.6001      6.9547      7.8709      6.0330      6.9541      7.8399      6.0160      4.6356      3.9729      3.7461
4750  -4.00  +0.40   2.50  0.64      5.6001      6.9593      7.8765      6.0368      6.9587      7.8456      6.0196      4.6390      3.9829      3.7527
4750  -5.00  +0.40   2.50  0.64      5.6001      6.9617      7.8788      6.0390      6.9611      7.8480      6.0219      4.6406      3.9852      3.7543
5000  +0.00  +0.00   2.50  0.64      5.3773      6.6320      7.5012      5.7396      6.6297      7.4695      5.7238      4.4288      3.8424      3.6269
5000  +0.25  +0.00   2.50  0.64      5.3773      6.6196      7.4952      5.7248      6.6171      7.4631      5.7092      4.4163      3.8479      3.6227
5000  +0.50  +0.00   2.50  0.64      5.3773      6.6070      7.4910      5.7090      6.6045      7.4586      5.6934      4.4027      3.8564      3.6194
5000  +0.75  +0.00   2.50  0.64      5.3773      6.5948      7.4901      5.6920      6.5921      7.4573      5.6765      4.3882      3.8682      3.6176
5000  +1.00  +0.00   2.50  0.64      5.3773      6.5832      7.4934      5.6738      6.5804      7.4603      5.6583      4.3733      3.8830      3.6179
5000  -0.25  +0.10   2.50  0.64      5.3773      6.6447      7.5091      5.7537      6.6425      7.4777      5.7379      4.4404      3.8393      3.6319
5000  -0.50  +0.20   2.50  0.64      5.3773      6.6568      7.5166      5.7672      6.6547      7.4855      5.7512      4.4510      3.8387      3.6369
5000  -0.75  +0.30   2.50  0.64      5.3773      6.6677      7.5236      5.7793      6.6657      7.4928      5.7633      4.4603      3.8398      3.6417
5000  -1.00  +0.40   2.50  0.64      5.3773      6.6774      7.5303      5.7899      6.6754      7.4997      5.7739      4.4686      3.8420      3.6460
5000  -1.50  +0.40   2.50  0.64      5.3773      6.6912      7.5422      5.8037      6.6893      7.5119      5.7875      4.4799      3.8503      3.6538
5000  -2.00  +0.40   2.50  0.64      5.3773      6.7015      7.5523      5.8133      6.6997      7.5223      5.7970      4.4880      3.8608      3.6609
5000  -2.50  +0.40   2.50  0.64      5.3773      6.7103      7.5609      5.8216      6.7085      7.5309      5.8052      4.4944      3.8698      3.6667
5000  -3.00  +0.40   2.50  0.64      5.3773      6.7170      7.5671      5.8281      6.7152      7.5373      5.8116      4.4989      3.8754      3.6704
5000  -4.00  +0.40   2.50  0.64      5.3773      6.7243      7.5739      5.8352      6.7226      7.5442      5.8187      4.5036      3.8799      3.6736
5000  -5.00  +0.40   2.50  0.64      5.3773      6.7271      7.5765      5.8380      6.7254      7.5469      5.8215      4.5054      3.8813      3.6746
5250  +0.00  +0.00   2.50  0.64      5.1654      6.3939      7.2100      5.5296      6.3907      7.1790      5.5144      4.2942      3.7665      3.5635
5250  +0.25  +0.00   2.50  0.64      5.1654      6.3793      7.2019      5.5124      6.3760      7.1706      5.4973      4.2813      3.7694      3.5584
5250  +0.50  +0.00   2.50  0.64      5.1654      6.3644      7.1955      5.4940      6.3609      7.1638      5.4790      4.2676      3.7750      3.5540
5250  +0.75  +0.00   2.50  0.64      5.1654      6.3495      7.1916      5.4743      6.3458      7.1595      5.4594      4.2530      3.7838      3.5508
5250  +1.00  +0.00   2.50  0.64      5.1654      6.3354      7.1915      5.4537      6.3315      7.1591      5.4388      4.2382      3.7956      3.5493
5250  -0.25  +0.10   2.50  0.64      5.1654      6.4081      7.2188      5.5457      6.4051      7.1882      5.5305      4.3061      3.7657      3.5692
5250  -0.50  +0.20   2.50  0.64      5.1654      6.4214      7.2276      5.5606      6.4184      7.1972      5.5452      4.3171      3.7666      3.5747
5250  -0.75  +0.30   2.50  0.64      5.1654      6.4334      7.2361      5.5738      6.4305      7.2060      5.5584      4.3269      3.7686      3.5798
5250  -1.00  +0.40   2.50  0.64      5.1654      6.4443      7.2443      5.5854      6.4414      7.2143      5.5699      4.3356      3.7714      3.5845
5250  -1.50  +0.40   2.50  0.64      5.1654      6.4626      7.2606      5.6036      6.4597      7.2310      5.5880      4.3494      3.7790      3.5927
5250  -2.00  +0.40   2.50  0.64      5.1654      6.4782      7.2749      5.6191      6.4754      7.2455      5.6033      4.3606      3.7863      3.5991
5250  -2.50  +0.40   2.50  0.64      5.1654      6.4901      7.2855      5.6309      6.4873      7.2564      5.6151      4.3685      3.7915      3.6035
5250  -3.00  +0.40   2.50  0.64      5.1654      6.4978      7.2927      5.6387      6.4951      7.2636      5.6228      4.3735      3.7947      3.6062
5250  -4.00  +0.40   2.50  0.64      5.1654      6.5057      7.3000      5.6464      6.5030      7.2711      5.6305      4.3785      3.7976      3.6086
5250  -5.00  +0.40   2.50  0.64      5.1654      6.5087      7.3029      5.6494      6.5061      7.2741      5.6335      4.3804      3.7986      3.6095
5500  +0.00  +0.00   2.50  0.64      4.9634      6.1781      6.9443      5.3418      6.1742      6.9140      5.3272      4.1731      3.6984      3.5051
5500  +0.25  +0.00   2.50  0.64      4.9634      6.1619      6.9345      5.3230      6.1579      6.9038      5.3085      4.1597      3.6992      3.4992
5500  +0.50  +0.00   2.50  0.64      4.9634      6.1452      6.9260      5.3026      6.1410      6.8951      5.2881      4.1456      3.7021      3.4939
5500  +0.75  +0.00   2.50  0.64      4.9634      6.1282      6.9200      5.2804      6.1239      6.8887      5.2660      4.1308      3.7076      3.4894
5500  +1.00  +0.00   2.50  0.64      4.9634      6.1116      6.9174      5.2572      6.1071      6.8856      5.2429      4.1159      3.7159      3.4864
5500  -0.25  +0.10   2.50  0.64      4.9634      6.1933      6.9545      5.3591      6.1896      6.9244      5.3444      4.1853      3.6993      3.5113
5500  -0.50  +0.20   2.50  0.64      4.9634      6.2077      6.9647      5.3750      6.2039      6.9349      5.3602      4.1967      3.7012      3.5171
5500  -0.75  +0.30   2.50  0.64      4.9634      6.2208      6.9748      5.3892      6.2171      6.9451      5.3743      4.2070      3.7039      3.5225
5500  -1.00  +0.40   2.50  0.64      4.9634      6.2329      6.9846      5.4019      6.2292      6.9551      5.3869      4.2161      3.7069      3.5274
5500  -1.50  +0.40   2.50  0.64      4.9634      6.2553      7.0049      5.4243      6.2517      6.9757      5.4092      4.2321      3.7140      3.5359
5500  -2.00  +0.40   2.50  0.64      4.9634      6.2727      7.0210      5.4416      6.2692      6.9920      5.4265      4.2439      3.7198      3.5420
