# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
6250  -2.50  +0.40   2.50  0.42      4.4082      5.2919      5.7751      4.6532      5.2850      5.7488      4.6420      3.8009      3.4665      3.3347
6250  -3.00  +0.40   2.50  0.42      4.4082      5.2985      5.7816      4.6595      5.2915      5.7553      4.6483      3.8048      3.4683      3.3366
6250  -4.00  +0.40   2.50  0.42      4.4082      5.3054      5.7885      4.6661      5.2985      5.7624      4.6549      3.8089      3.4701      3.3386
6250  -5.00  +0.40   2.50  0.42      4.4082      5.3082      5.7915      4.6686      5.3013      5.7654      4.6574      3.8105      3.4707      3.3393
6500  +0.00  +0.00   2.50  0.42      4.2379      5.0208      5.4789      4.4113      5.0139      5.4515      4.4013      3.6465      3.3946      3.2556
6500  +0.25  +0.00   2.50  0.42      4.2379      5.0025      5.4647      4.3907      4.9956      5.4372      4.3807      3.6332      3.3909      3.2485
6500  +0.50  +0.00   2.50  0.42      4.2379      4.9838      5.4516      4.3684      4.9769      5.4241      4.3585      3.6188      3.3877      3.2411
6500  +0.75  +0.00   2.50  0.42      4.2379      4.9649      5.4401      4.3444      4.9580      5.4126      4.3347      3.6038      3.3853      3.2337
6500  -0.25  +0.10   2.50  0.42      4.2379      5.0368      5.4921      4.4290      5.0299      5.4647      4.4188      3.6579      3.3982      3.2617
6500  -0.50  +0.20   2.50  0.42      4.2379      5.0518      5.5051      4.4448      5.0449      5.4777      4.4346      3.6681      3.4016      3.2672
6500  -0.75  +0.30   2.50  0.42      4.2379      5.0652      5.5171      4.4587      5.0583      5.4899      4.4484      3.6770      3.4048      3.2719
6500  -1.00  +0.40   2.50  0.42      4.2379      5.0770      5.5280      4.4708      5.0701      5.5008      4.4604      3.6847      3.4078      3.2759
6500  -1.50  +0.40   2.50  0.42      4.2379      5.0977      5.5476      4.4912      5.0908      5.5205      4.4808      3.6976      3.4132      3.2826
6500  -2.00  +0.40   2.50  0.42      4.2379      5.1117      5.5612      4.5049      5.1048      5.5342      4.4944      3.7060      3.4170      3.2870
6500  -2.50  +0.40   2.50  0.42      4.2379      5.1210      5.5704      4.5139      5.1141      5.5435      4.5033      3.7115      3.4195      3.2899
6500  -3.00  +0.40   2.50  0.42      4.2379      5.1270      5.5764      4.5196      5.1201      5.5496      4.5089      3.7149      3.4211      3.2916
6500  -4.00  +0.40   2.50  0.42      4.2379      5.1333      5.5828      4.5253      5.1264      5.5561      4.5147      3.7185      3.4226      3.2934
6500  -5.00  +0.40   2.50  0.42      4.2379      5.1359      5.5857      4.5276      5.1290      5.5589      4.5170      3.7199      3.4233      3.2940
6750  +0.25  +0.00   2.50  0.42      4.0740      4.8467      5.2727      4.2689      4.8400      5.2450      4.2594      3.5572      3.3480      3.2094
6750  +0.50  +0.00   2.50  0.42      4.0740      4.8281      5.2585      4.2473      4.8214      5.2309      4.2379      3.5435      3.3439      3.2019
6750  +1.00  +0.00   2.50  0.42      4.0740      4.7908      5.2350      4.1997      4.7840      5.2076      4.1905      3.5144      3.3375      3.1864
6750  -0.25  +0.10   2.50  0.42      4.0740      4.8804      5.3012      4.3056      4.8737      5.2735      4.2960      3.5806      3.3559      3.2223
6750  -1.00  +0.40   2.50  0.42      4.0740      4.9183      5.3360      4.3443      4.9116      5.3084      4.3346      3.6048      3.3653      3.2355
6750  -1.50  +0.40   2.50  0.42      4.0740      4.9371      5.3542      4.3628      4.9304      5.3266      4.3529      3.6162      3.3703      3.2415
6750  -2.00  +0.40   2.50  0.42      4.0740      4.9498      5.3667      4.3750      4.9431      5.3392      4.3651      3.6236      3.3737      3.2455
6750  -2.50  +0.40   2.50  0.42      4.0740      4.9582      5.3751      4.3829      4.9514      5.3477      4.3729      3.6283      3.3760      3.2481
6750  -3.00  +0.40   2.50  0.42      4.0740      4.9636      5.3807      4.3879      4.9568      5.3532      4.3779      3.6313      3.3774      3.2496
6750  -4.00  +0.40   2.50  0.42      4.0740      4.9691      5.3864      4.3929      4.9623      5.3590      4.3829      3.6343      3.3788      3.2512
6750  -5.00  +0.40   2.50  0.42      4.0740      4.9715      5.3892      4.3950      4.9647      5.3618      4.3849      3.6356      3.3794      3.2518
7000  +0.00  +0.00   2.50  0.42      3.9160      4.7187      5.1079      4.1764      4.7122      5.0799      4.1673      3.5003      3.3129      3.1802
7000  +0.25  +0.00   2.50  0.42      3.9160      4.7014      5.0928      4.1578      4.6949      5.0648      4.1488      3.4887      3.3085      3.1735
7000  +0.50  +0.00   2.50  0.42      3.9160      4.6832      5.0778      4.1374      4.6767      5.0499      4.1286      3.4759      3.3039      3.1660
7000  +0.75  +0.00   2.50  0.42      3.9160      4.6648      5.0639      4.1157      4.6583      5.0362      4.1069      3.4624      3.2995      3.1581
7000  +1.00  +0.00   2.50  0.42      3.9160      4.6469      5.0518      4.0930      4.6403      5.0243      4.0843      3.4485      3.2954      3.1499
7000  -0.25  +0.10   2.50  0.42      3.9160      4.7336      5.1214      4.1920      4.7271      5.0933      4.1829      3.5100      3.3167      3.1858
7000  -1.00  +0.40   2.50  0.42      3.9160      4.7684      5.1542      4.2270      4.7619      5.1261      4.2178      3.5315      3.3258      3.1979
7000  -5.00  +0.40   2.50  0.42      3.9160      4.8158      5.2026      4.2714      4.8092      5.1746      4.2618      3.5580      3.3389      3.2126
7250  +0.00  +0.00   2.50  0.42      3.7636      4.5831      4.9396      4.0751      4.5769      4.9112      4.0666      3.4382      3.2766      3.1466
7250  +0.25  +0.00   2.50  0.42      3.7636      4.5669      4.9247      4.0583      4.5606      4.8964      4.0498      3.4277      3.2721      3.1402
7250  +0.75  +0.00   2.50  0.42      3.7636      4.5312      4.8947      4.0185      4.5249      4.8667      4.0101      3.4028      3.2615      3.1246
7250  +1.00  +0.00   2.50  0.42      3.7636      4.5129      4.8816      3.9957      4.5065      4.8539      3.9874      3.3886      3.2557      3.1157
7250  -0.25  +0.10   2.50  0.42      3.7636      4.5967      4.9524      4.0890      4.5905      4.9239      4.0804      3.4467      3.2804      3.1518
7250  -0.50  +0.20   2.50  0.42      3.7636      4.6087      4.9639      4.1010      4.6025      4.9354      4.0923      3.4540      3.2837      3.1562
7250  -0.75  +0.30   2.50  0.42      3.7636      4.6191      4.9741      4.1111      4.6128      4.9456      4.1024      3.4601      3.2867      3.1598
7250  -1.00  +0.40   2.50  0.42      3.7636      4.6279      4.9828      4.1196      4.6216      4.9543      4.1108      3.4652      3.2892      3.1629
7250  -1.50  +0.40   2.50  0.42      3.7636      4.6428      4.9979      4.1337      4.6366      4.9694      4.1249      3.4736      3.2936      3.1679
7250  -2.00  +0.40   2.50  0.42      3.7636      4.6527      5.0082      4.1429      4.6465      4.9796      4.1340      3.4790      3.2966      3.1712
7250  -2.50  +0.40   2.50  0.42      3.7636      4.6592      5.0149      4.1487      4.6529      4.9864      4.1397      3.4824      3.2986      3.1732
7250  -3.00  +0.40   2.50  0.42      3.7636      4.6633      5.0194      4.1524      4.6570      4.9908      4.1434      3.4845      3.2998      3.1745
7250  -4.00  +0.40   2.50  0.42      3.7636      4.6674      5.0239      4.1559      4.6612      4.9954      4.1469      3.4867      3.3009      3.1757
7250  -5.00  +0.40   2.50  0.42      3.7636      4.6704      5.0275      4.1582      4.6641      4.9989      4.1492      3.4881      3.3016      3.1764
7500  +0.00  +0.00   2.50  0.42      3.6164      4.4564      4.7834      3.9812      4.4504      4.7546      3.9730      3.3805      3.2409      3.1139
7500  +0.25  +0.00   2.50  0.42      3.6164      4.4410      4.7691      3.9652      4.4350      4.7404      3.9571      3.3705      3.2359      3.1076
7500  +0.50  +0.00   2.50  0.42      3.6164      4.4242      4.7542      3.9469      4.4181      4.7257      3.9389      3.3591      3.2301      3.1002
7500  +0.75  +0.00   2.50  0.42      3.6164      4.4062      4.7392      3.9264      4.4002      4.7110      3.9185      3.3461      3.2236      3.0917
7500  +1.00  +0.00   2.50  0.42      3.6164      4.3880      4.7254      3.9042      4.3818      4.6974      3.8963      3.3320      3.2165      3.0822
7500  -0.25  +0.10   2.50  0.42      3.6164      4.4692      4.7954      3.9941      4.4632      4.7665      3.9859      3.3885      3.2451      3.1190
7500  -0.50  +0.20   2.50  0.42      3.6164      4.4803      4.8062      4.0051      4.4743      4.7773      3.9968      3.3951      3.2486      3.1232
7500  -0.75  +0.30   2.50  0.42      3.6164      4.4898      4.8156      4.0143      4.4837      4.7866      4.0060      3.4007      3.2517      3.1267
7500  -1.00  +0.40   2.50  0.42      3.6164      4.4978      4.8236      4.0220      4.4917      4.7946      4.0136      3.4052      3.2543      3.1295
7500  -1.50  +0.40   2.50  0.42      3.6164      4.5113      4.8375      4.0346      4.5053      4.8085      4.0261      3.4128      3.2589      3.1343
7500  -2.00  +0.40   2.50  0.42      3.6164      4.5205      4.8472      4.0429      4.5145      4.8181      4.0344      3.4178      3.2621      3.1376
7500  -2.50  +0.40   2.50  0.42      3.6164      4.5267      4.8538      4.0483      4.5206      4.8247      4.0398      3.4209      3.2641      3.1397
7500  -3.00  +0.40   2.50  0.42      3.6164      4.5305      4.8580      4.0517      4.5245      4.8289      4.0431      3.4229      3.2653      3.1409
7500  -4.00  +0.40   2.50  0.42      3.6164      4.5342      4.8621      4.0548      4.5282      4.8331      4.0462      3.4248      3.2663      3.1420
7500  -5.00  +0.40   2.50  0.42      3.6164      4.5382      4.8670      4.0578      4.5322      4.8380      4.0491      3.4266      3.2674      3.1430
7750  +0.00  +0.00   2.50  0.42      3.4740      4.3375      4.6398      3.8906      4.3317      4.6108      3.8828      3.3245      3.2042      3.0806
7750  +0.25  +0.00   2.50  0.42      3.4740      4.3231      4.6263      3.8758      4.3172      4.5973      3.8681      3.3152      3.1988      3.0744
7750  +0.50  +0.00   2.50  0.42      3.4740      4.3072      4.6118      3.8590      4.3014      4.5830      3.8513      3.3045      3.1926      3.0672
7750  +0.75  +0.00   2.50  0.42      3.4740      4.2902      4.5970      3.8401      4.2843      4.5684      3.8325      3.2924      3.1857      3.0588
7750  +1.00  +0.00   2.50  0.42      3.4740      4.2724      4.5825      3.8193      4.2664      4.5542      3.8118      3.2790      3.1779      3.0493
7750  -0.25  +0.10   2.50  0.42      3.4740      4.3493      4.6512      3.9026      4.3435      4.6221      3.8947      3.3318      3.2086      3.0855
7750  -0.50  +0.20   2.50  0.42      3.4740      4.3596      4.6613      3.9127      4.3538      4.6321      3.9048      3.3380      3.2124      3.0897
7750  -0.75  +0.30   2.50  0.42      3.4740      4.3684      4.6701      3.9212      4.3626      4.6408      3.9133      3.3432      3.2157      3.0931
7750  -1.00  +0.40   2.50  0.42      3.4740      4.3758      4.6776      3.9283      4.3700      4.6483      3.9203      3.3475      3.2185      3.0959
7750  -1.50  +0.40   2.50  0.42      3.4740      4.3891      4.6912      3.9407      4.3833      4.6619      3.9326      3.3550      3.2236      3.1010
7750  -2.00  +0.40   2.50  0.42      3.4740      4.3987      4.7013      3.9493      4.3929      4.6720      3.9412      3.3602      3.2271      3.1046
7750  -2.50  +0.40   2.50  0.42      3.4740      4.4049      4.7081      3.9548      4.3991      4.6787      3.9467      3.3635      3.2292      3.1067
7750  -3.00  +0.40   2.50  0.42      3.4740      4.4087      4.7121      3.9581      4.4029      4.6827      3.9499      3.3654      3.2305      3.1079
7750  -4.00  +0.40   2.50  0.42      3.4740      4.4122      4.7161      3.9611      4.4064      4.6867      3.9529      3.3672      3.2316      3.1091
7750  -5.00  +0.40   2.50  0.42      3.4740      4.4167      4.7214      3.9645      4.4109      4.6920      3.9562      3.3693      3.2330      3.1103
8000  +0.00  +0.00   2.50  0.42      3.3361      4.2277      4.5093      3.8058      4.2220      4.4801      3.7983      3.2712      3.1669      3.0469
8000  +0.25  +0.00   2.50  0.42      3.3361      4.2141      4.4960      3.7921      4.2084      4.4669      3.7847      3.2626      3.1612      3.0409
8000  +0.50  +0.00   2.50  0.42      3.3361      4.1991      4.4818      3.7766      4.1933      4.4529      3.7693      3.2527      3.1548      3.0340
8000  +0.75  +0.00   2.50  0.42      3.3361      4.1829      4.4670      3.7593      4.1771      4.4382      3.7520      3.2414      3.1476      3.0259
8000  +1.00  +0.00   2.50  0.42      3.3361      4.1657      4.4520      3.7400      4.1598      4.4234      3.7328      3.2287      3.1395      3.0166
8000  -0.25  +0.10   2.50  0.42      3.3361      4.2388      4.5202      3.8167      4.2331      4.4909      3.8091      3.2781      3.1715      3.0517
8000  -0.50  +0.20   2.50  0.42      3.3361      4.2485      4.5298      3.8260      4.2428      4.5005      3.8184      3.2839      3.1756      3.0558
8000  -0.75  +0.30   2.50  0.42      3.3361      4.2568      4.5382      3.8339      4.2511      4.5088      3.8263      3.2888      3.1790      3.0593
8000  -1.00  +0.40   2.50  0.42      3.3361      4.2639      4.5456      3.8407      4.2583      4.5161      3.8330      3.2929      3.1820      3.0622
8000  -1.50  +0.40   2.50  0.42      3.3361      4.2776      4.5598      3.8533      4.2719      4.5304      3.8455      3.3007      3.1877      3.0678
8000  -2.00  +0.40   2.50  0.42      3.3361      4.2873      4.5702      3.8619      4.2816      4.5406      3.8541      3.3059      3.1914      3.0715
8000  -2.50  +0.40   2.50  0.42      3.3361      4.2932      4.5766      3.8671      4.2875      4.5470      3.8593      3.3090      3.1936      3.0736
8000  -3.00  +0.40   2.50  0.42      3.3361      4.2967      4.5804      3.8701      4.2910      4.5508      3.8623      3.3109      3.1949      3.0749
8000  -4.00  +0.40   2.50  0.42      3.3361      4.3000      4.5840      3.8729      4.2943      4.5545      3.8651      3.3126      3.1961      3.0760
2500  +0.00  +0.00   3.00  0.42      8.3876     11.1656     15.3243      9.7512     11.3038     15.3114      9.7314      6.5039      5.8828      5.4295
2500  +0.25  +0.00   3.00  0.42      8.3876     11.2573     15.3857      9.8402     11.4076     15.3708      9.8230      6.4661      5.8674      5.4258
2500  +0.50  +0.00   3.00  0.42      8.3876     11.3551     15.4665      9.9358     11.5175     15.4498      9.9212      6.4222      5.8354      5.4212
2500  +0.75  +0.00   3.00  0.42      8.3876     11.4645     15.5717     10.0441     11.6376     15.5534     10.0320      6.3803      5.7660      5.4090
2500  +1.00  +0.00   3.00  0.42      8.3876     11.5318     15.6135     10.1125     11.7085     15.5944     10.1017      6.3513      5.7077      5.3924
2500  -0.25  +0.10   3.00  0.42      8.3876     11.0327     15.1511      9.6229     11.1604     15.1398      9.6011      6.5013      5.9208      5.4607
2500  -0.50  +0.20   3.00  0.42      8.3876     10.9312     15.0316      9.5250     11.0505     15.0221      9.5016      6.5056      5.9485      5.4835
2500  -0.75  +0.30   3.00  0.42      8.3876     10.8483     14.9402      9.4450     10.9604     14.9325      9.4201      6.5122      5.9698      5.5023
2500  -1.00  +0.40   3.00  0.42      8.3876     10.7766     14.8613      9.3757     10.8825     14.8557      9.3493      6.5191      5.9870      5.5198
2500  -1.50  +0.40   3.00  0.42      8.3876     10.6139     14.5155      9.2232     10.6999     14.5161      9.1925      6.5518      6.0019      5.5782
2500  -2.00  +0.40   3.00  0.42      8.3876     10.4015     13.7221      9.0357     10.4660     13.7205      9.0023      6.5567      6.0753      5.7653
2500  -2.50  +0.40   3.00  0.42      8.3876     10.1418     12.8064      8.8197     10.1870     12.7923      8.7869      6.5460      6.2424      6.0725
2500  -3.00  +0.40   3.00  0.42      8.3876      9.8870     12.1339      8.6117      9.9181     12.1069      8.5815      6.5618      6.4569      6.4092
2600  +0.00  +0.00   3.00  0.42      8.2173     10.8189     14.6327      9.4187     10.9368     14.6179      9.3959      6.3485      5.7328      5.3081
2600  +0.25  +0.00   3.00  0.42      8.2173     10.9353     14.7694      9.5302     11.0674     14.7527      9.5102      6.3051      5.7007      5.2995
2600  +0.75  +0.00   3.00  0.42      8.2173     11.2125     15.0893      9.8005     11.3715     15.0699      9.7863      6.2279      5.5518      5.2534
2600  +1.00  +0.00   3.00  0.42      8.2173     11.2778     15.1287      9.8669     11.4393     15.1090      9.8535      6.2110      5.5103      5.2278
2600  -0.25  +0.10   3.00  0.42      8.2173     10.6959     14.4561      9.3006     10.8047     14.4428      9.2760      6.3474      5.7750      5.3407
2600  -0.50  +0.20   3.00  0.42      8.2173     10.6011     14.3221      9.2098     10.7023     14.3103      9.1837      6.3543      5.8058      5.3638
2600  -0.75  +0.30   3.00  0.42      8.2173     10.5237     14.2103      9.1358     10.6184     14.2000      9.1084      6.3638      5.8289      5.3819
2600  -1.00  +0.40   3.00  0.42      8.2173     10.4574     14.1077      9.0726     10.5464     14.0992      9.0440      6.3737      5.8468      5.3976
2600  -1.50  +0.40   3.00  0.42      8.2173     10.3083     13.6828      8.9392     10.3786     13.6781      8.9072      6.4167      5.8587      5.4372
2600  -2.50  +0.40   3.00  0.42      8.2173      9.9122     12.2635      8.6229      9.9487     12.2424      8.5917      6.4246      6.0543      5.8428
2600  -3.00  +0.40   3.00  0.42      8.2173      9.6956     11.7586      8.4481      9.7216     11.7275      8.4197      6.4267      6.2445      6.1541
2700  +0.00  +0.00   3.00  0.42      8.0534     10.5094     14.0290      9.1235     10.6111     14.0123      9.0984      6.2014      5.5741      5.1856
2700  -0.25  +0.10   3.00  0.42      8.0534     10.3905     13.8426      9.0101     10.4840     13.8271      8.9835      6.2006      5.6244      5.2222
2700  -0.50  +0.20   3.00  0.42      8.0534     10.2975     13.6883      8.9221     10.3838     13.6741      8.8943      6.2093      5.6619      5.2476
2700  -0.75  +0.30   3.00  0.42      8.0534     10.2221     13.5524      8.8514     10.3022     13.5395      8.8224      6.2215      5.6894      5.2665
2700  -1.00  +0.40   3.00  0.42      8.0534     10.1581     13.4228      8.7921     10.2326     13.4112      8.7620      6.2344      5.7099      5.2817
2700  -1.50  +0.40   3.00  0.42      8.0534     10.0155     12.9290      8.6736     10.0720     12.9187      8.6412      6.2878      5.7235      5.3097
2700  -2.00  +0.40   3.00  0.42      8.0534      9.8646     12.3181      8.5631      9.9057     12.3014      8.5313      6.3137      5.7663      5.4162
2700  -2.50  +0.40   3.00  0.42      8.0534      9.6885     11.7896      8.4333      9.7178     11.7631      8.4040      6.3090      5.8809      5.6328
2700  -3.00  +0.40   3.00  0.42      8.0534      9.5112     11.4222      8.2904      9.5330     11.3882      8.2636      6.3013      6.0467      5.9063
2700  -4.00  +0.40   3.00  0.42      8.0534      9.2143     10.9737      8.0261      9.2278     10.9341      8.0011      6.3734      6.3662      6.3859
2800  +0.00  +0.00   3.00  0.42      7.8954     10.2378     13.5182      8.8656     10.3268     13.4997      8.8390      6.0652      5.4019      5.0553
2800  +0.25  +0.00   3.00  0.42      7.8954     10.4125     13.8011      9.0299     10.5185     13.7808      9.0065      6.0254      5.3157      5.0176
2800  +0.50  +0.00   3.00  0.42      7.8954     10.5935     14.0359      9.2041     10.7152     14.0144      9.1838      5.9944      5.2301      4.9722
2800  +0.75  +0.00   3.00  0.42      7.8954     10.7241     14.1606      9.3329     10.8549     14.1388      9.3147      5.9770      5.1851      4.9321
2800  +1.00  +0.00   3.00  0.42      7.8954     10.8092     14.2055      9.4201     10.9413     14.1839      9.4026      5.9754      5.1534      4.8928
2800  -0.25  +0.10   3.00  0.42      7.8954     10.1179     13.3175      8.7522     10.1991     13.3001      8.7243      6.0628      5.4619      5.0995
2800  -0.50  +0.20   3.00  0.42      7.8954     10.0221     13.1386      8.6630     10.0963     13.1223      8.6339      6.0715      5.5099      5.1305
2800  -0.75  +0.30   3.00  0.42      7.8954      9.9443     12.9737      8.5920     10.0122     12.9584      8.5619      6.0853      5.5459      5.1527
2800  -1.00  +0.40   3.00  0.42      7.8954      9.8794     12.8163      8.5343      9.9418     12.8019      8.5034      6.1008      5.5726      5.1697
2800  -1.50  +0.40   3.00  0.42      7.8954      9.7361     12.2674      8.4262      9.7810     12.2521      8.3943      6.1642      5.5941      5.1924
2800  -2.00  +0.40   3.00  0.42      7.8954      9.6073     11.7529      8.3438      9.6393     11.7305      8.3137      6.1980      5.6284      5.2721
2800  -2.50  +0.40   3.00  0.42      7.8954      9.4720     11.3754      8.2502      9.4955     11.3449      8.2228      6.1968      5.7206      5.4438
2800  -3.00  +0.40   3.00  0.42      7.8954      9.3327     11.1174      8.1368      9.3511     11.0815      8.1114      6.1830      5.8635      5.6746
2800  -4.00  +0.40   3.00  0.42      7.8954      9.0757     10.7679      7.9020      9.0882     10.7284      7.8778      6.2288      6.1540      6.1049
2800  -5.00  +0.40   3.00  0.42      7.8954      8.9483     10.6016      7.7848      8.9577     10.5616      7.7606      6.2963      6.3028      6.3111
2900  +0.00  +0.00   3.00  0.42      7.7430      9.9995     13.0842      8.6403     10.0783     13.0643      8.6127      5.9423      5.2200      4.9141
2900  +0.25  +0.00   3.00  0.42      7.7430     10.1901     13.4004      8.8187     10.2856     13.3787      8.7940      5.9088      5.1225      4.8625
2900  +0.50  +0.00   3.00  0.42      7.7430     10.3616     13.6126      8.9837     10.4710     13.5897      8.9619      5.8825      5.0603      4.8156
2900  +0.75  +0.00   3.00  0.42      7.7430     10.4957     13.7277      9.1168     10.6132     13.7044      9.0970      5.8713      5.0236      4.7716
2900  +1.00  +0.00   3.00  0.42      7.7430     10.5990     13.7827      9.2229     10.7185     13.7595      9.2040      5.8706      4.9956      4.7292
2900  -0.25  +0.10   3.00  0.42      7.7430      9.8763     12.8694      8.5248      9.9476     12.8506      8.4959      5.9368      5.2880      4.9673
2900  -0.50  +0.20   3.00  0.42      7.7430      9.7752     12.6665      8.4322      9.8395     12.6487      8.4023      5.9438      5.3465      5.0069
2900  -0.75  +0.30   3.00  0.42      7.7430      9.6921     12.4729      8.3585      9.7501     12.4559      8.3279      5.9573      5.3935      5.0360
2900  -1.00  +0.40   3.00  0.42      7.7430      9.6227     12.2866      8.2995      9.6750     12.2700      8.2684      5.9739      5.4296      5.0575
2900  -1.50  +0.40   3.00  0.42      7.7430      9.4728     11.7006      8.1973      9.5082     11.6809      8.1665      6.0453      5.4681      5.0824
2900  -2.00  +0.40   3.00  0.42      7.7430      9.3622     11.2721      8.1368      9.3871     11.2452      8.1085      6.0850      5.4983      5.1427
2900  -2.50  +0.40   3.00  0.42      7.7430      9.2629     11.0102      8.0723      9.2817     10.9769      8.0466      6.0866      5.5715      5.2758
2900  -3.00  +0.40   3.00  0.42      7.7430      9.1575     10.8351      7.9849      9.1731     10.7982      7.9608      6.0699      5.6940      5.4642
2900  -4.00  +0.40   3.00  0.42      7.7430      8.9392     10.5667      7.7802      8.9506     10.5273      7.7570      6.0936      5.9562      5.8393
2900  -5.00  +0.40   3.00  0.42      7.7430      8.8280     10.4320      7.6759      8.8373     10.3924      7.6525      6.1444      6.0891      6.0232
3000  +0.00  +0.00   3.00  0.42      7.5958      9.7855     12.6979      8.4395      9.8553     12.6770      8.4109      5.8331      5.0364      4.7646
3000  +0.25  +0.00   3.00  0.42      7.5958      9.9732     13.0135      8.6140     10.0584     12.9906      8.5882      5.8033      4.9520      4.7091
3000  +0.50  +0.00   3.00  0.42      7.5958     10.1355     13.2056      8.7703     10.2330     13.1814      8.7471      5.7824      4.9077      4.6621
3000  +0.75  +0.00   3.00  0.42      7.5958     10.2788     13.3234      8.9129     10.3843     13.2985      8.8918      5.7732      4.8767      4.6163
3000  +1.00  +0.00   3.00  0.42      7.5958     10.4027     13.3987      9.0397     10.5117     13.3734      9.0200      5.7702      4.8524      4.5730
3000  -0.25  +0.10   3.00  0.42      7.5958      9.6597     12.4727      8.3224      9.7224     12.4529      8.2929      5.8241      5.1088      4.8251
3000  -0.50  +0.20   3.00  0.42      7.5958      9.5529     12.2494      8.2262      9.6088     12.2306      8.1958      5.8282      5.1758      4.8737
3000  -0.75  +0.30   3.00  0.42      7.5958      9.4636     12.0317      8.1492      9.5133     12.0134      8.1184      5.8400      5.2325      4.9116
3000  -1.00  +0.40   3.00  0.42      7.5958      9.3885     11.8219      8.0880      9.4324     11.8037      8.0570      5.8561      5.2787      4.9405
3000  -1.50  +0.40   3.00  0.42      7.5958      9.2274     11.2175      7.9865      9.2553     11.1943      7.9572      5.9313      5.3420      4.9758
3000  -2.50  +0.40   3.00  0.42      7.5958      9.0609     10.6840      7.8987      9.0761     10.6490      7.8745      5.9779      5.4315      5.1262
3000  -3.00  +0.40   3.00  0.42      7.5958      8.9835     10.5685      7.8326      8.9965     10.5311      7.8096      5.9602      5.5362      5.2781
3000  -4.00  +0.40   3.00  0.42      7.5958      8.8028     10.3670      7.6593      8.8131     10.3278      7.6368      5.9661      5.7721      5.5958
3000  -5.00  +0.40   3.00  0.42      7.5958      8.7087     10.2603      7.5692      8.7176     10.2212      7.5465      6.0012      5.8904      5.7548
3100  +0.00  +0.00   3.00  0.42      7.4534      9.5834     12.3270      8.2518      9.6446     12.3053      8.2226      5.7348      4.8653      4.6148
3100  +0.25  +0.00   3.00  0.42      7.4534      9.7568     12.6279      8.4114      9.8317     12.6040      8.3844      5.7078      4.8046      4.5622
3100  +0.50  +0.00   3.00  0.42      7.4534      9.9155     12.8179      8.5640     10.0017     12.7923      8.5396      5.6904      4.7710      4.5155
3100  +0.75  +0.00   3.00  0.42      7.4534     10.0701     12.9558      8.7172     10.1652     12.9291      8.6951      5.6795      4.7450      4.4701
3100  +1.00  +0.00   3.00  0.42      7.4534     10.2143     13.0642      8.8629     10.3150     13.0367      8.8427      5.6722      4.7246      4.4278
3100  -0.25  +0.10   3.00  0.42      7.4534      9.4607     12.1013      8.1390      9.5156     12.0808      8.1090      5.7245      4.9321      4.6776
3100  -0.50  +0.20   3.00  0.42      7.4534      9.3502     11.8645      8.0411      9.3986     11.8450      8.0106      5.7254      5.0031      4.7328
3100  -0.75  +0.30   3.00  0.42      7.4534      9.2548     11.6288      7.9610      9.2971     11.6095      7.9302      5.7345      5.0684      4.7789
3100  -1.00  +0.40   3.00  0.42      7.4534      9.1740     11.4040      7.8975      9.2107     11.3844      7.8669      5.7491      5.1234      4.8162
3100  -1.50  +0.40   3.00  0.42      7.4534      9.0011     10.8041      7.7939      9.0231     10.7781      7.7661      5.8233      5.2134      4.8687
3100  -2.00  +0.40   3.00  0.42      7.4534      8.9158     10.5099      7.7576      8.9307     10.4775      7.7329      5.8663      5.2509      4.9105
3100  -2.50  +0.40   3.00  0.42      7.4534      8.8667     10.3899      7.7298      8.8788     10.3538      7.7069      5.8713      5.2984      4.9908
3100  -3.00  +0.40   3.00  0.42      7.4534      8.8105     10.3148      7.6804      8.8213     10.2771      7.6582      5.8539      5.3880      5.1144
3100  -4.00  +0.40   3.00  0.42      7.4534      8.6647     10.1663      7.5373      8.6738     10.1275      7.5155      5.8451      5.6005      5.3798
3100  -5.00  +0.40   3.00  0.42      7.4534      8.5878     10.0844      7.4623      8.5961     10.0459      7.4402      5.8660      5.7049      5.5128
3200  +0.00  +0.00   3.00  0.42      7.3155      9.3814     11.9437      8.0675      9.4339     11.9214      8.0378      5.6447      4.7175      4.4731
3200  +0.25  +0.00   3.00  0.42      7.3155      9.5402     12.2381      8.2109      9.6047     12.2135      8.1830      5.6205      4.6765      4.4248
3200  +0.50  +0.00   3.00  0.42      7.3155      9.6987     12.4520      8.3611      9.7743     12.4254      8.3356      5.6031      4.6499      4.3797
3200  +0.75  +0.00   3.00  0.42      7.3155      9.8619     12.6280      8.5202      9.9477     12.5999      8.4970      5.5884      4.6289      4.3367
3200  +1.00  +0.00   3.00  0.42      7.3155     10.0215     12.7785      8.6786     10.1156     12.7495      8.6577      5.5754      4.6127      4.2974
3200  -0.25  +0.10   3.00  0.42      7.3155      9.2688     11.7276      7.9657      9.3158     11.7064      7.9355      5.6353      4.7706      4.5324
3200  -0.50  +0.20   3.00  0.42      7.3155      9.1607     11.4913      7.8721      9.2019     11.4708      7.8417      5.6349      4.8350      4.5892
3200  -0.75  +0.30   3.00  0.42      7.3155      9.0617     11.2491      7.7910      9.0972     11.2287      7.7606      5.6412      4.9043      4.6414
