# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
4000  -0.75  +0.30   5.00  0.72      6.3464      8.3085      9.6774      7.2121      8.3194      9.6410      7.1909      5.3718      4.5676      4.2133
4000  -1.00  +0.40   5.00  0.72      6.3464      8.2996      9.6568      7.2070      8.3103      9.6202      7.1860      5.3753      4.5847      4.2289
4000  -1.50  +0.40   5.00  0.72      6.3464      8.2844      9.6177      7.1999      8.2944      9.5809      7.1793      5.3850      4.6164      4.2574
4000  -2.00  +0.40   5.00  0.72      6.3464      8.2727      9.5923      7.1927      8.2824      9.5556      7.1723      5.3869      4.6464      4.2949
4000  -2.50  +0.40   5.00  0.72      6.3464      8.2531      9.5595      7.1771      8.2626      9.5232      7.1568      5.3824      4.6947      4.3641
4000  -3.00  +0.40   5.00  0.72      6.3464      8.2279      9.5211      7.1558      8.2372      9.4852      7.1356      5.3771      4.7603      4.4518
4250  +0.00  +0.00   5.00  0.72      6.0831      8.0153      9.2870      6.9507      8.0230      9.2508      6.9308      5.1619      4.2884      3.9782
4250  +0.25  +0.00   5.00  0.72      6.0831      8.0295      9.3263      6.9560      8.0379      9.2905      6.9356      5.1460      4.2671      3.9553
4250  +0.50  +0.00   5.00  0.72      6.0831      8.0443      9.3777      6.9582      8.0536      9.3428      6.9371      5.1255      4.2537      3.9364
4250  +0.75  +0.00   5.00  0.72      6.0831      8.0574      9.4380      6.9562      8.0680      9.4040      6.9343      5.1019      4.2503      3.9240
4250  +1.00  +0.00   5.00  0.72      6.0831      8.0708      9.5093      6.9522      8.0829      9.4764      6.9293      5.0745      4.2528      3.9157
4250  -0.25  +0.10   5.00  0.72      6.0831      8.0074      9.2694      6.9461      8.0151      9.2332      6.9262      5.1689      4.3076      3.9982
4250  -0.50  +0.20   5.00  0.72      6.0831      7.9999      9.2527      6.9417      8.0074      9.2164      6.9219      5.1752      4.3283      4.0174
4250  -0.75  +0.30   5.00  0.72      6.0831      7.9934      9.2381      6.9379      8.0009      9.2019      6.9182      5.1807      4.3493      4.0352
4250  -1.00  +0.40   5.00  0.72      6.0831      7.9882      9.2258      6.9350      7.9955      9.1897      6.9153      5.1854      4.3694      4.0512
4250  -1.50  +0.40   5.00  0.72      6.0831      7.9763      9.2004      6.9278      7.9835      9.1647      6.9082      5.1940      4.4162      4.0854
4250  -2.00  +0.40   5.00  0.72      6.0831      7.9671      9.1817      6.9216      7.9742      9.1465      6.9020      5.1980      4.4561      4.1178
4250  -2.50  +0.40   5.00  0.72      6.0831      7.9551      9.1623      6.9119      7.9622      9.1274      6.8923      5.1987      4.4981      4.1603
4250  -3.00  +0.40   5.00  0.72      6.0831      7.9418      9.1432      6.9003      7.9488      9.1088      6.8806      5.1984      4.5422      4.2122
4500  +0.00  +0.00   5.00  0.72      5.8349      7.6990      8.8521      6.6774      7.7038      8.8165      6.6589      4.9776      4.1468      3.8602
4500  +0.25  +0.00   5.00  0.72      5.8349      7.6968      8.8629      6.6704      7.7017      8.8272      6.6517      4.9665      4.1457      3.8528
4500  +0.50  +0.00   5.00  0.72      5.8349      7.6946      8.8781      6.6616      7.6996      8.8424      6.6427      4.9530      4.1493      3.8474
4500  +0.75  +0.00   5.00  0.72      5.8349      7.6935      8.9003      6.6519      7.6989      8.8648      6.6326      4.9365      4.1557      3.8432
4500  +1.00  +0.00   5.00  0.72      5.8349      7.6945      8.9325      6.6414      7.7005      8.8975      6.6216      4.9162      4.1638      3.8396
4500  -0.25  +0.10   5.00  0.72      5.8349      7.7018      8.8477      6.6825      7.7067      8.8123      6.6639      4.9856      4.1527      3.8701
4500  -0.50  +0.20   5.00  0.72      5.8349      7.7032      8.8425      6.6860      7.7081      8.8073      6.6674      4.9931      4.1633      3.8820
4500  -0.75  +0.30   5.00  0.72      5.8349      7.7035      8.8374      6.6881      7.7085      8.8024      6.6695      4.9998      4.1776      3.8951
4500  -1.00  +0.40   5.00  0.72      5.8349      7.7031      8.8324      6.6892      7.7082      8.7977      6.6705      5.0059      4.1941      3.9086
4500  -1.50  +0.40   5.00  0.72      5.8349      7.6942      8.8174      6.6821      7.6992      8.7832      6.6634      5.0155      4.2448      3.9455
4500  -2.00  +0.40   5.00  0.72      5.8349      7.6839      8.8045      6.6725      7.6889      8.7708      6.6536      5.0215      4.2954      3.9821
4500  -2.50  +0.40   5.00  0.72      5.8349      7.6741      8.7944      6.6626      7.6792      8.7610      6.6436      5.0253      4.3400      4.0167
4500  -3.00  +0.40   5.00  0.72      5.8349      7.6672      8.7883      6.6551      7.6723      8.7551      6.6360      5.0283      4.3750      4.0469
4500  -4.00  +0.40   5.00  0.72      5.8349      7.6658      8.7876      6.6530      7.6709      8.7546      6.6337      5.0338      4.4065      4.0770
4750  +0.00  +0.00   5.00  0.72      5.6001      7.4058      8.4686      6.4201      7.4087      8.4343      6.4024      4.8115      4.0564      3.7837
4750  +0.25  +0.00   5.00  0.72      5.6001      7.3984      8.4709      6.4092      7.4012      8.4363      6.3915      4.8010      4.0582      3.7785
4750  +0.50  +0.00   5.00  0.72      5.6001      7.3908      8.4748      6.3972      7.3935      8.4399      6.3795      4.7893      4.0634      3.7743
4750  +0.75  +0.00   5.00  0.72      5.6001      7.3834      8.4818      6.3844      7.3861      8.4466      6.3666      4.7759      4.0711      3.7709
4750  +1.00  +0.00   5.00  0.72      5.6001      7.3772      8.4941      6.3709      7.3799      8.4588      6.3529      4.7606      4.0808      3.7686
4750  -0.25  +0.10   5.00  0.72      5.6001      7.4137      8.4696      6.4303      7.4168      8.4356      6.4125      4.8210      4.0575      3.7902
4750  -0.50  +0.20   5.00  0.72      5.6001      7.4210      8.4702      6.4398      7.4241      8.4365      6.4220      4.8299      4.0621      3.7973
4750  -0.75  +0.30   5.00  0.72      5.6001      7.4273      8.4708      6.4480      7.4305      8.4374      6.4302      4.8379      4.0696      3.8049
4750  -1.00  +0.40   5.00  0.72      5.6001      7.4325      8.4713      6.4547      7.4358      8.4382      6.4368      4.8452      4.0799      3.8135
4750  -1.50  +0.40   5.00  0.72      5.6001      7.4308      8.4670      6.4535      7.4342      8.4344      6.4355      4.8552      4.1205      3.8423
4750  -2.00  +0.40   5.00  0.72      5.6001      7.4236      8.4635      6.4444      7.4269      8.4312      6.4262      4.8620      4.1677      3.8759
4750  -2.50  +0.40   5.00  0.72      5.6001      7.4172      8.4620      6.4356      7.4205      8.4299      6.4172      4.8669      4.2071      3.9045
4750  -3.00  +0.40   5.00  0.72      5.6001      7.4153      8.4638      6.4320      7.4187      8.4318      6.4134      4.8713      4.2332      3.9244
4750  -4.00  +0.40   5.00  0.72      5.6001      7.4192      8.4699      6.4345      7.4226      8.4380      6.4158      4.8778      4.2531      3.9403
4750  -5.00  +0.40   5.00  0.72      5.6001      7.4219      8.4729      6.4369      7.4253      8.4411      6.4183      4.8802      4.2571      3.9437
5000  +0.00  +0.00   5.00  0.72      5.3773      7.1441      8.1336      6.1900      7.1456      8.1007      6.1728      4.6623      3.9774      3.7164
5000  +0.25  +0.00   5.00  0.72      5.3773      7.1341      8.1314      6.1771      7.1354      8.0981      6.1600      4.6513      3.9791      3.7110
5000  +0.50  +0.00   5.00  0.72      5.3773      7.1235      8.1302      6.1630      7.1247      8.0965      6.1459      4.6394      3.9840      3.7065
5000  +0.75  +0.00   5.00  0.72      5.3773      7.1127      8.1308      6.1478      7.1138      8.0968      6.1308      4.6266      3.9915      3.7030
5000  +1.00  +0.00   5.00  0.72      5.3773      7.1022      8.1345      6.1317      7.1031      8.1001      6.1147      4.6130      4.0011      3.7006
5000  -0.25  +0.10   5.00  0.72      5.3773      7.1548      8.1384      6.2025      7.1564      8.1058      6.1853      4.6730      3.9784      3.7230
5000  -0.50  +0.20   5.00  0.72      5.3773      7.1647      8.1429      6.2143      7.1664      8.1106      6.1970      4.6831      3.9825      3.7299
5000  -0.75  +0.30   5.00  0.72      5.3773      7.1737      8.1473      6.2248      7.1755      8.1153      6.2075      4.6923      3.9890      3.7369
5000  -1.00  +0.40   5.00  0.72      5.3773      7.1816      8.1515      6.2338      7.1835      8.1199      6.2164      4.7005      3.9977      3.7442
5000  -1.50  +0.40   5.00  0.72      5.3773      7.1870      8.1556      6.2391      7.1889      8.1244      6.2216      4.7116      4.0283      3.7648
5000  -2.00  +0.40   5.00  0.72      5.3773      7.1855      8.1595      6.2348      7.1875      8.1285      6.2171      4.7190      4.0656      3.7905
5000  -2.50  +0.40   5.00  0.72      5.3773      7.1848      8.1648      6.2310      7.1867      8.1339      6.2131      4.7248      4.0958      3.8120
5000  -3.00  +0.40   5.00  0.72      5.3773      7.1875      8.1709      6.2319      7.1895      8.1400      6.2140      4.7301      4.1137      3.8251
5000  -4.00  +0.40   5.00  0.72      5.3773      7.1941      8.1792      6.2372      7.1961      8.1485      6.2192      4.7366      4.1268      3.8351
5000  -5.00  +0.40   5.00  0.72      5.3773      7.1968      8.1823      6.2397      7.1988      8.1516      6.2216      4.7387      4.1296      3.8373
5250  +0.00  +0.00   5.00  0.72      5.1654      6.9092      7.8383      5.9830      6.9096      7.8066      5.9663      4.5280      3.9039      3.6536
5250  +0.25  +0.00   5.00  0.72      5.1654      6.8969      7.8322      5.9683      6.8970      7.8000      5.9518      4.5163      3.9050      3.6478
5250  +0.50  +0.00   5.00  0.72      5.1654      6.8837      7.8269      5.9522      6.8837      7.7943      5.9357      4.5038      3.9091      3.6427
5250  +0.75  +0.00   5.00  0.72      5.1654      6.8703      7.8233      5.9350      6.8701      7.7903      5.9186      4.4907      3.9157      3.6386
5250  +1.00  +0.00   5.00  0.72      5.1654      6.8569      7.8223      5.9167      6.8566      7.7889      5.9003      4.4772      3.9244      3.6357
5250  -0.25  +0.10   5.00  0.72      5.1654      6.9222      7.8462      5.9976      6.9226      7.8148      5.9808      4.5397      3.9054      3.6605
5250  -0.50  +0.20   5.00  0.72      5.1654      6.9343      7.8540      6.0110      6.9348      7.8229      5.9943      4.5506      3.9096      3.6675
5250  -0.75  +0.30   5.00  0.72      5.1654      6.9453      7.8616      6.0231      6.9459      7.8308      6.0062      4.5606      3.9160      3.6744
5250  -1.00  +0.40   5.00  0.72      5.1654      6.9552      7.8689      6.0336      6.9559      7.8385      6.0167      4.5695      3.9240      3.6814
5250  -1.50  +0.40   5.00  0.72      5.1654      6.9656      7.8800      6.0429      6.9663      7.8499      6.0258      4.5819      3.9495      3.6981
5250  -2.00  +0.40   5.00  0.72      5.1654      6.9707      7.8898      6.0452      6.9714      7.8599      6.0280      4.5907      3.9776      3.7169
5250  -2.50  +0.40   5.00  0.72      5.1654      6.9763      7.8995      6.0484      6.9771      7.8697      6.0310      4.5980      3.9984      3.7315
5250  -3.00  +0.40   5.00  0.72      5.1654      6.9825      7.9078      6.0533      6.9833      7.8781      6.0358      4.6038      4.0101      3.7401
5250  -4.00  +0.40   5.00  0.72      5.1654      6.9902      7.9168      6.0599      6.9910      7.8871      6.0424      4.6099      4.0187      3.7466
5250  -5.00  +0.40   5.00  0.72      5.1654      6.9927      7.9197      6.0622      6.9936      7.8901      6.0447      4.6118      4.0208      3.7482
5500  +0.00  +0.00   5.00  0.72      4.9634      6.6978      7.5758      5.7966      6.6971      7.5450      5.7804      4.4069      3.8347      3.5946
5500  +0.25  +0.00   5.00  0.72      4.9634      6.6829      7.5660      5.7799      6.6821      7.5348      5.7638      4.3944      3.8348      3.5882
5500  +0.50  +0.00   5.00  0.72      4.9634      6.6671      7.5571      5.7615      6.6661      7.5255      5.7454      4.3811      3.8377      3.5824
5500  +0.75  +0.00   5.00  0.72      4.9634      6.6510      7.5497      5.7419      6.6498      7.5177      5.7259      4.3674      3.8430      3.5774
5500  +1.00  +0.00   5.00  0.72      4.9634      6.6349      7.5450      5.7211      6.6335      7.5125      5.7052      4.3534      3.8504      3.5737
5500  -0.25  +0.10   5.00  0.72      4.9634      6.7128      7.5864      5.8130      6.7123      7.5560      5.7967      4.4194      3.8370      3.6018
5500  -0.50  +0.20   5.00  0.72      4.9634      6.7269      7.5970      5.8280      6.7264      7.5670      5.8117      4.4310      3.8415      3.6090
5500  -0.75  +0.30   5.00  0.72      4.9634      6.7398      7.6075      5.8415      6.7394      7.5777      5.8251      4.4416      3.8478      3.6159
5500  -1.00  +0.40   5.00  0.72      4.9634      6.7515      7.6176      5.8534      6.7511      7.5881      5.8369      4.4511      3.8553      3.6225
5500  -1.50  +0.40   5.00  0.72      4.9634      6.7673      7.6350      5.8676      6.7670      7.6059      5.8509      4.4654      3.8766      3.6367
5500  -2.00  +0.40   5.00  0.72      4.9634      6.7792      7.6500      5.8773      6.7790      7.6211      5.8605      4.4763      3.8968      3.6502
5500  -2.50  +0.40   5.00  0.72      4.9634      6.7894      7.6622      5.8858      6.7892      7.6335      5.8689      4.4845      3.9104      3.6597
5500  -3.00  +0.40   5.00  0.72      4.9634      6.7970      7.6710      5.8926      6.7969      7.6423      5.8756      4.4902      3.9180      3.6653
5500  -4.00  +0.40   5.00  0.72      4.9634      6.8048      7.6796      5.8996      6.8046      7.6511      5.8826      4.4958      3.9240      3.6699
5500  -5.00  +0.40   5.00  0.72      4.9634      6.8072      7.6824      5.9018      6.8071      7.6538      5.8848      4.4975      3.9256      3.6711
5750  +0.00  +0.00   5.00  0.72      4.7703      6.5067      7.3395      5.6288      6.5052      7.3096      5.6130      4.2974      3.7697      3.5391
5750  +0.25  +0.00   5.00  0.72      4.7703      6.4893      7.3264      5.6100      6.4877      7.2961      5.5943      4.2840      3.7686      3.5320
5750  +0.50  +0.00   5.00  0.72      4.7703      6.4710      7.3141      5.5894      6.4692      7.2834      5.5737      4.2698      3.7700      3.5254
5750  +0.75  +0.00   5.00  0.72      4.7703      6.4521      7.3035      5.5671      6.4501      7.2723      5.5516      4.2552      3.7736      3.5195
5750  +1.00  +0.00   5.00  0.72      4.7703      6.4332      7.2954      5.5436      6.4310      7.2637      5.5281      4.2406      3.7794      3.5148
5750  -0.25  +0.10   5.00  0.72      4.7703      6.5236      7.3528      5.6468      6.5222      7.3233      5.6309      4.3106      3.7728      3.5467
5750  -0.50  +0.20   5.00  0.72      4.7703      6.5395      7.3662      5.6633      6.5382      7.3370      5.6473      4.3229      3.7777      3.5540
5750  -0.75  +0.30   5.00  0.72      4.7703      6.5543      7.3794      5.6782      6.5531      7.3505      5.6622      4.3341      3.7839      3.5609
5750  -1.00  +0.40   5.00  0.72      4.7703      6.5679      7.3920      5.6916      6.5666      7.3635      5.6755      4.3442      3.7908      3.5673
5750  -1.50  +0.40   5.00  0.72      4.7703      6.5898      7.4155      5.7117      6.5887      7.3872      5.6955      4.3607      3.8078      3.5795
5750  -2.00  +0.40   5.00  0.72      4.7703      6.6069      7.4343      5.7273      6.6059      7.4063      5.7108      4.3732      3.8220      3.5895
5750  -2.50  +0.40   5.00  0.72      4.7703      6.6192      7.4476      5.7384      6.6182      7.4198      5.7219      4.3817      3.8310      3.5961
5750  -3.00  +0.40   5.00  0.72      4.7703      6.6271      7.4562      5.7457      6.6262      7.4285      5.7292      4.3871      3.8362      3.5999
5750  -4.00  +0.40   5.00  0.72      4.7703      6.6347      7.4644      5.7527      6.6337      7.4368      5.7361      4.3921      3.8405      3.6032
5750  -5.00  +0.40   5.00  0.72      4.7703      6.6371      7.4670      5.7549      6.6362      7.4394      5.7383      4.3937      3.8417      3.6042
6000  +0.00  +0.00   5.00  0.72      4.5855      6.3328      7.1247      5.4771      6.3305      7.0956      5.4617      4.1980      3.7090      3.4869
6000  +0.25  +0.00   5.00  0.72      4.5855      6.3130      7.1082      5.4565      6.3107      7.0787      5.4411      4.1837      3.7068      3.4792
6000  +0.50  +0.00   5.00  0.72      4.5855      6.2924      7.0928      5.4340      6.2900      7.0628      5.4188      4.1686      3.7066      3.4718
6000  +0.75  +0.00   5.00  0.72      4.5855      6.2713      7.0791      5.4097      6.2686      7.0486      5.3946      4.1533      3.7084      3.4650
6000  +1.00  +0.00   5.00  0.72      4.5855      6.2498      7.0680      5.3837      6.2469      7.0370      5.3686      4.1378      3.7122      3.4592
6000  -0.25  +0.10   5.00  0.72      4.5855      6.3516      7.1409      5.4965      6.3495      7.1122      5.4810      4.2119      3.7130      3.4949
6000  -0.50  +0.20   5.00  0.72      4.5855      6.3695      7.1572      5.5146      6.3674      7.1287      5.4989      4.2248      3.7182      3.5024
6000  -0.75  +0.30   5.00  0.72      4.5855      6.3863      7.1730      5.5311      6.3843      7.1449      5.5154      4.2367      3.7242      3.5094
6000  -1.00  +0.40   5.00  0.72      4.5855      6.4016      7.1880      5.5460      6.3997      7.1602      5.5302      4.2475      3.7305      3.5157
6000  -1.50  +0.40   5.00  0.72      4.5855      6.4287      7.2163      5.5713      6.4268      7.1888      5.5554      4.2658      3.7440      3.5268
6000  -2.00  +0.40   5.00  0.72      4.5855      6.4483      7.2370      5.5896      6.4465      7.2098      5.5735      4.2788      3.7542      3.5348
6000  -2.50  +0.40   5.00  0.72      4.5855      6.4612      7.2507      5.6016      6.4595      7.2236      5.5855      4.2871      3.7606      3.5400
6000  -3.00  +0.40   5.00  0.72      4.5855      6.4692      7.2591      5.6090      6.4675      7.2322      5.5928      4.2921      3.7644      3.5430
6000  -4.00  +0.40   5.00  0.72      4.5855      6.4766      7.2670      5.6159      6.4749      7.2401      5.5997      4.2968      3.7677      3.5457
6000  -5.00  +0.40   5.00  0.72      4.5855      6.4789      7.2695      5.6180      6.4772      7.2427      5.6018      4.2983      3.7687      3.5464
6250  +0.00  +0.00   5.00  0.72      4.4082      6.1731      6.9278      5.3388      6.1702      6.8993      5.3237      4.1071      3.6527      3.4379
6250  +0.25  +0.00   5.00  0.72      4.4082      6.1509      6.9079      5.3163      6.1480      6.8790      5.3013      4.0918      3.6492      3.4295
6250  +0.50  +0.00   5.00  0.72      4.4082      6.1283      6.8892      5.2924      6.1253      6.8599      5.2776      4.0761      3.6475      3.4213
6250  +0.75  +0.00   5.00  0.72      4.4082      6.1052      6.8725      5.2668      6.1020      6.8427      5.2520      4.0600      3.6475      3.4137
6250  +1.00  +0.00   5.00  0.72      4.4082      6.0818      6.8583      5.2392      6.0784      6.8280      5.2245      4.0438      3.6494      3.4070
6250  -0.25  +0.10   5.00  0.72      4.4082      6.1939      6.9470      5.3598      6.1912      6.9188      5.3446      4.1216      3.6574      3.4462
6250  -0.50  +0.20   5.00  0.72      4.4082      6.2139      6.9660      5.3793      6.2112      6.9382      5.3641      4.1353      3.6629      3.4541
6250  -0.75  +0.30   5.00  0.72      4.4082      6.2324      6.9842      5.3973      6.2297      6.9566      5.3819      4.1477      3.6688      3.4612
6250  -1.00  +0.40   5.00  0.72      4.4082      6.2491      7.0009      5.4133      6.2465      6.9737      5.3979      4.1588      3.6745      3.4675
6250  -1.50  +0.40   5.00  0.72      4.4082      6.2786      7.0318      5.4410      6.2761      7.0049      5.4254      4.1778      3.6858      3.4781
6250  -2.00  +0.40   5.00  0.72      4.4082      6.2988      7.0530      5.4599      6.2964      7.0264      5.4442      4.1905      3.6938      3.4853
6250  -2.50  +0.40   5.00  0.72      4.4082      6.3116      7.0665      5.4718      6.3092      7.0400      5.4561      4.1985      3.6988      3.4898
6250  -3.00  +0.40   5.00  0.72      4.4082      6.3194      7.0747      5.4791      6.3170      7.0484      5.4633      4.2033      3.7018      3.4924
6250  -4.00  +0.40   5.00  0.72      4.4082      6.3265      7.0824      5.4858      6.3242      7.0561      5.4700      4.2077      3.7045      3.4947
6250  -5.00  +0.40   5.00  0.72      4.4082      6.3288      7.0849      5.4879      6.3265      7.0586      5.4720      4.2091      3.7053      3.4954
6500  +0.00  +0.00   5.00  0.72      4.2379      6.0254      6.7458      5.2118      6.0221      6.7179      5.1971      4.0235      3.6004      3.3917
6500  +0.25  +0.00   5.00  0.72      4.2379      6.0008      6.7225      5.1874      5.9973      6.6942      5.1728      4.0072      3.5958      3.3826
6500  +0.50  +0.00   5.00  0.72      4.2379      5.9762      6.7007      5.1622      5.9726      6.6720      5.1477      3.9907      3.5926      3.3737
6500  +0.75  +0.00   5.00  0.72      4.2379      5.9514      6.6809      5.1356      5.9477      6.6517      5.1212      3.9742      3.5910      3.3653
6500  +1.00  +0.00   5.00  0.72      4.2379      5.9265      6.6637      5.1072      5.9226      6.6341      5.0928      3.9575      3.5910      3.3577
6500  -0.25  +0.10   5.00  0.72      4.2379      6.0481      6.7677      5.2341      6.0448      6.7400      5.2193      4.0386      3.6058      3.4005
6500  -0.50  +0.20   5.00  0.72      4.2379      6.0695      6.7889      5.2548      6.0663      6.7615      5.2399      4.0526      3.6117      3.4086
6500  -0.75  +0.30   5.00  0.72      4.2379      6.0889      6.8086      5.2734      6.0858      6.7815      5.2584      4.0652      3.6175      3.4157
6500  -1.00  +0.40   5.00  0.72      4.2379      6.1061      6.8261      5.2896      6.1030      6.7993      5.2745      4.0761      3.6229      3.4219
6500  -1.50  +0.40   5.00  0.72      4.2379      6.1357      6.8574      5.3173      6.1327      6.8309      5.3021      4.0946      3.6327      3.4322
6500  -2.00  +0.40   5.00  0.72      4.2379      6.1554      6.8782      5.3356      6.1524      6.8520      5.3203      4.1067      3.6395      3.4390
6500  -2.50  +0.40   5.00  0.72      4.2379      6.1678      6.8914      5.3472      6.1649      6.8653      5.3318      4.1142      3.6438      3.4432
6500  -3.00  +0.40   5.00  0.72      4.2379      6.1753      6.8994      5.3541      6.1724      6.8734      5.3387      4.1188      3.6463      3.4457
6500  -4.00  +0.40   5.00  0.72      4.2379      6.1821      6.9067      5.3605      6.1793      6.8808      5.3451      4.1229      3.6486      3.4478
6500  -5.00  +0.40   5.00  0.72      4.2379      6.1844      6.9092      5.3625      6.1815      6.8833      5.3471      4.1242      3.6493      3.4485
6750  +0.00  +0.00   5.00  0.72      4.0740      5.8876      6.5762      5.0942      5.8837      6.5486      5.0798      3.9459      3.5522      3.3482
6750  +0.25  +0.00   5.00  0.72      4.0740      5.8609      6.5500      5.0684      5.8570      6.5221      5.0541      3.9289      3.5464      3.3384
6750  +0.50  +0.00   5.00  0.72      4.0740      5.8343      6.5250      5.0418      5.8303      6.4968      5.0276      3.9117      3.5416      3.3288
6750  +0.75  +0.00   5.00  0.72      4.0740      5.8079      6.5023      5.0142      5.8038      6.4736      5.0002      3.8946      3.5384      3.3196
6750  +1.00  +0.00   5.00  0.72      4.0740      5.7817      6.4823      4.9853      5.7774      6.4532      4.9714      3.8776      3.5367      3.3112
6750  -0.25  +0.10   5.00  0.72      4.0740      5.9113      6.5999      5.1172      5.9076      6.5726      5.1027      3.9611      3.5582      3.3572
6750  -0.50  +0.20   5.00  0.72      4.0740      5.9332      6.6222      5.1380      5.9295      6.5951      5.1234      3.9750      3.5642      3.3652
6750  -0.75  +0.30   5.00  0.72      4.0740      5.9527      6.6423      5.1564      5.9490      6.6155      5.1417      3.9872      3.5698      3.3723
6750  -1.00  +0.40   5.00  0.72      4.0740      5.9695      6.6599      5.1721      5.9659      6.6332      5.1574      3.9977      3.5749      3.3783
6750  -1.50  +0.40   5.00  0.72      4.0740      5.9980      6.6903      5.1985      5.9945      6.6640      5.1837      4.0151      3.5839      3.3882
6750  -2.00  +0.40   5.00  0.72      4.0740      6.0167      6.7102      5.2158      6.0133      6.6841      5.2009      4.0264      3.5899      3.3946
6750  -2.50  +0.40   5.00  0.72      4.0740      6.0284      6.7228      5.2267      6.0251      6.6969      5.2117      4.0334      3.5937      3.3986
6750  -3.00  +0.40   5.00  0.72      4.0740      6.0355      6.7305      5.2333      6.0322      6.7046      5.2182      4.0376      3.5959      3.4009
6750  -4.00  +0.40   5.00  0.72      4.0740      6.0419      6.7374      5.2391      6.0386      6.7115      5.2241      4.0414      3.5979      3.4029
6750  -5.00  +0.40   5.00  0.72      4.0740      6.0441      6.7398      5.2411      6.0407      6.7140      5.2260      4.0427      3.5985      3.4036
7000  +0.00  +0.00   5.00  0.72      3.9160      5.7576      6.4165      4.9842      5.7534      6.3892      4.9702      3.8732      3.5076      3.3070
7000  +0.25  +0.00   5.00  0.72      3.9160      5.7300      6.3885      4.9578      5.7257      6.3609      4.9439      3.8561      3.5008      3.2969
7000  +0.50  +0.00   5.00  0.72      3.9160      5.7017      6.3610      4.9302      5.6974      6.3331      4.9165      3.8385      3.4947      3.2866
7000  +0.75  +0.00   5.00  0.72      3.9160      5.6738      6.3354      4.9018      5.6693      6.3072      4.8882      3.8208      3.4898      3.2766
7000  +1.00  +0.00   5.00  0.72      3.9160      5.6463      6.3128      4.8725      5.6417      6.2842      4.8590      3.8034      3.4863      3.2674
7000  -0.25  +0.10   5.00  0.72      3.9160      5.7815      6.4410      5.0070      5.7774      6.4139      4.9928      3.8882      3.5139      3.3158
7000  -0.50  +0.20   5.00  0.72      3.9160      5.8031      6.4635      5.0273      5.7990      6.4366      5.0130      3.9015      3.5199      3.3237
7000  -0.75  +0.30   5.00  0.72      3.9160      5.8219      6.4832      5.0448      5.8179      6.4565      5.0305      3.9130      3.5253      3.3305
7000  -1.00  +0.40   5.00  0.72      3.9160      5.8379      6.5002      5.0597      5.8340      6.4737      5.0453      3.9228      3.5301      3.3362
7000  -1.50  +0.40   5.00  0.72      3.9160      5.8648      6.5291      5.0844      5.8609      6.5028      5.0699      3.9389      3.5384      3.3456
7000  -2.00  +0.40   5.00  0.72      3.9160      5.8822      6.5479      5.1004      5.8784      6.5218      5.0858      3.9493      3.5439      3.3516
7000  -2.50  +0.40   5.00  0.72      3.9160      5.8932      6.5598      5.1104      5.8894      6.5338      5.0958      3.9557      3.5472      3.3553
7000  -3.00  +0.40   5.00  0.72      3.9160      5.8997      6.5669      5.1164      5.8960      6.5410      5.1018      3.9596      3.5492      3.3575
7000  -4.00  +0.40   5.00  0.72      3.9160      5.9055      6.5732      5.1217      5.9018      6.5473      5.1071      3.9630      3.5509      3.3593
7000  -5.00  +0.40   5.00  0.72      3.9160      5.9077      6.5757      5.1236      5.9039      6.5498      5.1089      3.9642      3.5515      3.3600
7250  +0.00  +0.00   5.00  0.72      3.7636      5.6340      6.2649      4.8805      5.6296      6.2377      4.8669      3.8049      3.4661      3.2677
7250  +0.25  +0.00   5.00  0.72      3.7636      5.6064      6.2363      4.8545      5.6019      6.2089      4.8410      3.7881      3.4588      3.2576
7250  +0.50  +0.00   5.00  0.72      3.7636      5.5774      6.2072      4.8266      5.5728      6.1795      4.8132      3.7704      3.4516      3.2470
7250  +0.75  +0.00   5.00  0.72      3.7636      5.5482      6.1793      4.7977      5.5434      6.1513      4.7844      3.7524      3.4450      3.2364
7250  +1.00  +0.00   5.00  0.72      3.7636      5.5196      6.1540      4.7680      5.5148      6.1258      4.7548      3.7346      3.4397      3.2262
7250  -0.25  +0.10   5.00  0.72      3.7636      5.6574      6.2893      4.9024      5.6530      6.2622      4.8887      3.8191      3.4725      3.2763
7250  -0.50  +0.20   5.00  0.72      3.7636      5.6780      6.3111      4.9217      5.6737      6.2842      4.9078      3.8316      3.4783      3.2838
7250  -0.75  +0.30   5.00  0.72      3.7636      5.6958      6.3299      4.9381      5.6915      6.3033      4.9242      3.8422      3.4835      3.2902
7250  -1.00  +0.40   5.00  0.72      3.7636      5.7108      6.3460      4.9519      5.7065      6.3194      4.9379      3.8512      3.4880      3.2956
7250  -1.50  +0.40   5.00  0.72      3.7636      5.7356      6.3730      4.9745      5.7315      6.3467      4.9605      3.8659      3.4956      3.3043
7250  -2.00  +0.40   5.00  0.72      3.7636      5.7517      6.3905      4.9892      5.7476      6.3643      4.9750      3.8753      3.5006      3.3099
7250  -2.50  +0.40   5.00  0.72      3.7636      5.7618      6.4014      4.9983      5.7576      6.3754      4.9841      3.8811      3.5036      3.3133
7250  -3.00  +0.40   5.00  0.72      3.7636      5.7677      6.4079      5.0036      5.7636      6.3819      4.9894      3.8845      3.5053      3.3153
