# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3000  -0.75  +0.30   3.50  0.60      7.5958      9.6541     12.2510      8.3360      9.7055     12.2316      8.3052      5.9836      5.3600      4.9786
3000  -1.00  +0.40   3.50  0.60      7.5958      9.6020     12.0971      8.2940      9.6491     12.0775      8.2630      5.9961      5.3873      4.9985
3000  -1.50  +0.40   3.50  0.60      7.5958      9.4871     11.6141      8.2248      9.5208     11.5896      8.1952      6.0546      5.4173      5.0309
3000  -2.00  +0.40   3.50  0.60      7.5958      9.3966     11.2845      8.1756      9.4220     11.2534      8.1484      6.0811      5.4597      5.1133
3000  -2.50  +0.40   3.50  0.60      7.5958      9.3038     11.0718      8.1092      9.3246     11.0360      8.0839      6.0739      5.5543      5.2660
3000  -3.00  +0.40   3.50  0.60      7.5958      9.1954     10.8987      8.0161      9.2132     10.8606      7.9919      6.0606      5.6937      5.4646
3000  -4.00  +0.40   3.50  0.60      7.5958      8.9715     10.5945      7.8116      8.9844     10.5550      7.7880      6.1113      5.9772      5.8553
3000  -5.00  +0.40   3.50  0.60      7.5958      8.8711     10.4533      7.7219      8.8816     10.4139      7.6984      6.1715      6.1145      6.0410
3100  +0.00  +0.00   3.50  0.60      7.4534      9.6618     12.3635      8.3337      9.7197     12.3419      8.3038      5.8619      5.0783      4.7456
3100  +0.25  +0.00   3.50  0.60      7.4534      9.8180     12.7110      8.4716      9.8896     12.6882      8.4435      5.8276      4.9947      4.6929
3100  +0.50  +0.00   3.50  0.60      7.4534      9.9963     13.0082      8.6376     10.0825     12.9838      8.6120      5.7967      4.9093      4.6351
3100  +0.75  +0.00   3.50  0.60      7.4534     10.1529     13.2026      8.7882     10.2509     13.1770      8.7652      5.7705      4.8619      4.5887
3100  +1.00  +0.00   3.50  0.60      7.4534     10.2824     13.3174      8.9168     10.3878     13.2910      8.8958      5.7558      4.8344      4.5475
3100  -0.25  +0.10   3.50  0.60      7.4534      9.5730     12.1792      8.2539      9.6261     12.1582      8.2237      5.8576      5.1319      4.7949
3100  -0.50  +0.20   3.50  0.60      7.4534      9.4970     11.9961      8.1887      9.5451     11.9753      8.1582      5.8628      5.1800      4.8344
3100  -0.75  +0.30   3.50  0.60      7.4534      9.4325     11.8198      8.1364      9.4761     11.7988      8.1058      5.8733      5.2213      4.8657
3100  -1.00  +0.40   3.50  0.60      7.4534      9.3777     11.6531      8.0948      9.4170     11.6313      8.0645      5.8865      5.2553      4.8906
3100  -1.50  +0.40   3.50  0.60      7.4534      9.2624     11.1891      8.0324      9.2896     11.1614      8.0042      5.9483      5.2999      4.9263
3100  -2.00  +0.40   3.50  0.60      7.4534      9.1908     10.9332      7.9991      9.2116     10.8997      7.9734      5.9764      5.3364      4.9903
3100  -2.50  +0.40   3.50  0.60      7.4534      9.1240     10.7875      7.9523      9.1417     10.7507      7.9281      5.9705      5.4139      5.1121
3100  -3.00  +0.40   3.50  0.60      7.4534      9.0391     10.6621      7.8781      9.0549     10.6238      7.8547      5.9543      5.5359      5.2763
3100  -4.00  +0.40   3.50  0.60      7.4534      8.8499     10.4204      7.7028      8.8622     10.3812      7.6800      5.9828      5.7905      5.6092
3100  -5.00  +0.40   3.50  0.60      7.4534      8.7657     10.3069      7.6266      8.7763     10.2680      7.6036      6.0255      5.9096      5.7674
3200  +0.00  +0.00   3.50  0.60      7.3155      9.4641     12.0058      8.1518      9.5148     11.9835      8.1217      5.7618      4.9261      4.6113
3200  +0.25  +0.00   3.50  0.60      7.3155      9.6298     12.3869      8.2955      9.6940     12.3634      8.2668      5.7301      4.8353      4.5492
3200  +0.50  +0.00   3.50  0.60      7.3155      9.7993     12.6779      8.4518      9.8769     12.6525      8.4253      5.7002      4.7687      4.4940
3200  +0.75  +0.00   3.50  0.60      7.3155      9.9491     12.8622      8.5956     10.0377     12.8352      8.5716      5.6778      4.7352      4.4497
3200  +1.00  +0.00   3.50  0.60      7.3155     10.0887     12.9927      8.7337     10.1856     12.9646      8.7119      5.6626      4.7125      4.4089
3200  -0.25  +0.10   3.50  0.60      7.3155      9.3739     11.8115      8.0725      9.4200     11.7896      8.0423      5.7569      4.9833      4.6654
3200  -0.50  +0.20   3.50  0.60      7.3155      9.2953     11.6164      8.0071      9.3366     11.5945      7.9769      5.7615      5.0359      4.7107
3200  -0.75  +0.30   3.50  0.60      7.3155      9.2279     11.4302      7.9547      9.2648     11.4076      7.9247      5.7717      5.0822      4.7482
3200  -1.00  +0.40   3.50  0.60      7.3155      9.1705     11.2581      7.9134      9.2034     11.2344      7.8838      5.7849      5.1218      4.7790
3200  -1.50  +0.40   3.50  0.60      7.3155      9.0539     10.8240      7.8539      9.0760     10.7938      7.8273      5.8460      5.1827      4.8233
3200  -2.00  +0.40   3.50  0.60      7.3155      8.9961     10.6246      7.8304      9.0132     10.5895      7.8060      5.8738      5.2174      4.8751
3200  -2.50  +0.40   3.50  0.60      7.3155      8.9483     10.5247      7.7974      8.9633     10.4873      7.7743      5.8691      5.2814      4.9738
3200  -3.00  +0.40   3.50  0.60      7.3155      8.8821     10.4331      7.7386      8.8958     10.3948      7.7160      5.8518      5.3880      5.1105
3200  -4.00  +0.40   3.50  0.60      7.3155      8.7273     10.2455      7.5934      8.7386     10.2066      7.5712      5.8618      5.6161      5.3887
3200  -5.00  +0.40   3.50  0.60      7.3155      8.6594     10.1570      7.5312      8.6697     10.1186      7.5089      5.8893      5.7185      5.5193
3300  +0.00  +0.00   3.50  0.60      7.1819      9.2766     11.6514      7.9830      9.3203     11.6281      7.9530      5.6712      4.7788      4.4787
3300  +0.25  +0.00   3.50  0.60      7.1819      9.4407     12.0448      8.1214      9.4970     12.0206      8.0922      5.6401      4.6956      4.4147
3300  +0.50  +0.00   3.50  0.60      7.1819      9.5953     12.3301      8.2613      9.6636     12.3039      8.2339      5.6121      4.6494      4.3651
3300  +0.75  +0.00   3.50  0.60      7.1819      9.7419     12.5313      8.4002      9.8210     12.5034      8.3750      5.5909      4.6243      4.3231
3300  +1.00  +0.00   3.50  0.60      7.1819      9.8888     12.6963      8.5428      9.9776     12.6671      8.5200      5.5720      4.6062      4.2849
3300  -0.25  +0.10   3.50  0.60      7.1819      9.1862     11.4535      7.9053      9.2256     11.4305      7.8753      5.6660      4.8384      4.5359
3300  -0.50  +0.20   3.50  0.60      7.1819      9.1055     11.2541      7.8401      9.1405     11.2308      7.8104      5.6698      4.8959      4.5860
3300  -0.75  +0.30   3.50  0.60      7.1819      9.0360     11.0667      7.7879      9.0669     11.0425      7.7587      5.6792      4.9469      4.6286
3300  -1.00  +0.40   3.50  0.60      7.1819      8.9773     10.8986      7.7471      9.0045     10.8730      7.7186      5.6917      4.9906      4.6644
3300  -1.50  +0.40   3.50  0.60      7.1819      8.8609     10.5061      7.6887      8.8789     10.4740      7.6634      5.7486      5.0647      4.7188
3300  -2.00  +0.40   3.50  0.60      7.1819      8.8128     10.3505      7.6701      8.8270     10.3144      7.6469      5.7741      5.1008      4.7638
3300  -2.50  +0.40   3.50  0.60      7.1819      8.7780     10.2808      7.6463      8.7907     10.2431      7.6240      5.7705      5.1546      4.8459
3300  -3.00  +0.40   3.50  0.60      7.1819      8.7262     10.2127      7.5996      8.7380     10.1744      7.5777      5.7533      5.2478      4.9627
3300  -4.00  +0.40   3.50  0.60      7.1819      8.6022     10.0685      7.4823      8.6126     10.0300      7.4606      5.7483      5.4516      5.1958
3300  -5.00  +0.40   3.50  0.60      7.1819      8.5496     10.0014      7.4335      8.5594      9.9636      7.4116      5.7636      5.5388      5.3015
3400  +0.00  +0.00   3.50  0.60      7.0522      9.0879     11.2768      7.8182      9.1243     11.2521      7.7887      5.5885      4.6437      4.3542
3400  +0.25  +0.00   3.50  0.60      7.0522      9.2379     11.6536      7.9394      9.2853     11.6285      7.9100      5.5572      4.5792      4.2955
3400  +0.50  +0.00   3.50  0.60      7.0522      9.3757     11.9420      8.0593      9.4337     11.9153      8.0311      5.5304      4.5480      4.2516
3400  +0.75  +0.00   3.50  0.60      7.0522      9.5127     12.1698      8.1851      9.5811     12.1415      8.1586      5.5070      4.5295      4.2139
3400  +1.00  +0.00   3.50  0.60      7.0522      9.6542     12.3633      8.3191      9.7329     12.3337      8.2948      5.4829      4.5165      4.1809
3400  -0.25  +0.10   3.50  0.60      7.0522      9.0023     11.0884      7.7467      9.0350     11.0637      7.7175      5.5845      4.7001      4.4109
3400  -0.50  +0.20   3.50  0.60      7.0522      8.9223     10.8968      7.6838      8.9512     10.8715      7.6551      5.5876      4.7602      4.4640
3400  -0.75  +0.30   3.50  0.60      7.0522      8.8526     10.7192      7.6326      8.8779     10.6930      7.6045      5.5955      4.8160      4.5106
3400  -1.00  +0.40   3.50  0.60      7.0522      8.7941     10.5642      7.5927      8.8164     10.5365      7.5655      5.6063      4.8636      4.5498
3400  -1.50  +0.40   3.50  0.60      7.0522      8.6825     10.2260      7.5357      8.6971     10.1925      7.5116      5.6560      4.9469      4.6118
3400  -2.00  +0.40   3.50  0.60      7.0522      8.6413     10.1048      7.5190      8.6531     10.0681      7.4968      5.6779      4.9852      4.6533
3400  -2.50  +0.40   3.50  0.60      7.0522      8.6148     10.0543      7.5007      8.6255     10.0166      7.4791      5.6750      5.0317      4.7237
3400  -3.00  +0.40   3.50  0.60      7.0522      8.5736     10.0021      7.4633      8.5838      9.9640      7.4420      5.6586      5.1131      4.8271
3400  -4.00  +0.40   3.50  0.60      7.0522      8.4746      9.8894      7.3689      8.4839      9.8516      7.3477      5.6427      5.2948      5.0275
3400  -5.00  +0.40   3.50  0.60      7.0522      8.4346      9.8393      7.3315      8.4437      9.8020      7.3102      5.6487      5.3685      5.1129
3500  +0.00  +0.00   3.50  0.60      6.9263      8.8900     10.8823      7.6501      8.9191     10.8560      7.6215      5.5095      4.5273      4.2439
3500  +0.25  +0.00   3.50  0.60      6.9263      9.0127     11.2085      7.7422      9.0503     11.1826      7.7130      5.4787      4.4846      4.1954
3500  +0.50  +0.00   3.50  0.60      6.9263      9.1270     11.4831      7.8353      9.1734     11.4564      7.8065      5.4520      4.4646      4.1587
3500  +0.75  +0.00   3.50  0.60      6.9263      9.2439     11.7232      7.9367      9.2996     11.6952      7.9088      5.4248      4.4525      4.1281
3500  +1.00  +0.00   3.50  0.60      6.9263      9.3651     11.9340      8.0464      9.4303     11.9049      8.0201      5.3950      4.4448      4.1025
3500  -0.25  +0.10   3.50  0.60      6.9263      8.8165     10.7197      7.5911      8.8428     10.6931      7.5629      5.5082      4.5732      4.2950
3500  -0.50  +0.20   3.50  0.60      6.9263      8.7427     10.5485      7.5349      8.7658     10.5212      7.5074      5.5120      4.6289      4.3470
3500  -0.75  +0.30   3.50  0.60      6.9263      8.6759     10.3896      7.4867      8.6961     10.3611      7.4600      5.5187      4.6863      4.3953
3500  -1.00  +0.40   3.50  0.60      6.9263      8.6199     10.2539      7.4487      8.6377     10.2241      7.4229      5.5273      4.7379      4.4369
3500  -1.50  +0.40   3.50  0.60      6.9263      8.5165      9.9756      7.3932      8.5284      9.9410      7.3702      5.5675      4.8304      4.5037
3500  -2.00  +0.40   3.50  0.60      6.9263      8.4812      9.8820      7.3773      8.4909      9.8451      7.3558      5.5852      4.8712      4.5426
3500  -2.50  +0.40   3.50  0.60      6.9263      8.4599      9.8436      7.3622      8.4690      9.8061      7.3412      5.5827      4.9125      4.6040
3500  -3.00  +0.40   3.50  0.60      6.9263      8.4259      9.8010      7.3313      8.4346      9.7634      7.3105      5.5673      4.9834      4.6983
3500  -4.00  +0.40   3.50  0.60      6.9263      8.3455      9.7103      7.2543      8.3538      9.6731      7.2335      5.5454      5.1454      4.8773
3500  -5.00  +0.40   3.50  0.60      6.9263      8.3153      9.6732      7.2259      8.3235      9.6364      7.2049      5.5456      5.2074      4.9466
3600  +0.00  +0.00   3.50  0.60      6.8040      8.6824     10.4796      7.4780      8.7047     10.4515      7.4507      5.4315      4.4329      4.1518
3600  +0.25  +0.00   3.50  0.60      6.8040      8.7716     10.7325      7.5374      8.7998     10.7055      7.5090      5.4026      4.4088      4.1157
3600  +0.50  +0.00   3.50  0.60      6.8040      8.8572     10.9681      7.5992      8.8919     10.9412      7.5704      5.3750      4.3971      4.0877
3600  +0.75  +0.00   3.50  0.60      6.8040      8.9454     11.1916      7.6680      8.9874     11.1643      7.6394      5.3440      4.3908      4.0651
3600  +1.00  +0.00   3.50  0.60      6.8040      9.0371     11.3975      7.7443      9.0870     11.3694      7.7163      5.3096      4.3878      4.0470
3600  -0.25  +0.10   3.50  0.60      6.8040      8.6271     10.3556      7.4358      8.6474     10.3271      7.4091      5.4328      4.4642      4.1929
3600  -0.50  +0.20   3.50  0.60      6.8040      8.5666     10.2185      7.3917      8.5846     10.1893      7.3656      5.4381      4.5075      4.2381
3600  -0.75  +0.30   3.50  0.60      6.8040      8.5079     10.0870      7.3502      8.5238     10.0566      7.3250      5.4449      4.5584      4.2836
3600  -1.00  +0.40   3.50  0.60      6.8040      8.4566      9.9730      7.3152      8.4705      9.9414      7.2908      5.4520      4.6097      4.3253
3600  -1.50  +0.40   3.50  0.60      6.8040      8.3618      9.7492      7.2600      8.3714      9.7139      7.2381      5.4820      4.7135      4.3966
3600  -2.00  +0.40   3.50  0.60      6.8040      8.3303      9.6759      7.2436      8.3384      9.6391      7.2227      5.4952      4.7596      4.4342
3600  -2.50  +0.40   3.50  0.60      6.8040      8.3123      9.6449      7.2303      8.3200      9.6078      7.2098      5.4930      4.7983      4.4871
3600  -3.00  +0.40   3.50  0.60      6.8040      8.2830      9.6082      7.2037      8.2905      9.5711      7.1833      5.4790      4.8602      4.5737
3600  -4.00  +0.40   3.50  0.60      6.8040      8.2156      9.5327      7.1389      8.2229      9.4961      7.1184      5.4550      5.0036      4.7381
3600  -5.00  +0.40   3.50  0.60      6.8040      8.1927      9.5052      7.1171      8.1999      9.4690      7.0965      5.4523      5.0556      4.7952
3700  +0.00  +0.00   3.50  0.60      6.6850      8.4705     10.0863      7.3057      8.4867     10.0564      7.2801      5.3539      4.3584      4.0778
3700  +0.25  +0.00   3.50  0.60      6.6850      8.5299     10.2675      7.3381      8.5500     10.2390      7.3113      5.3276      4.3462      4.0526
3700  +0.50  +0.00   3.50  0.60      6.6850      8.5898     10.4543      7.3732      8.6144     10.4266      7.3455      5.2990      4.3407      4.0327
3700  +0.75  +0.00   3.50  0.60      6.6850      8.6520     10.6444      7.4131      8.6819     10.6171      7.3848      5.2659      4.3388      4.0168
3700  +1.00  +0.00   3.50  0.60      6.6850      8.7176     10.8314      7.4596      8.7535     10.8040      7.4310      5.2289      4.3392      4.0041
3700  -0.25  +0.10   3.50  0.60      6.6850      8.4342     10.0026      7.2800      8.4493      9.9723      7.2549      5.3569      4.3765      4.1078
3700  -0.50  +0.20   3.50  0.60      6.6850      8.3907      9.9043      7.2502      8.4044      9.8732      7.2257      5.3632      4.4048      4.1426
3700  -0.75  +0.30   3.50  0.60      6.6850      8.3452      9.8061      7.2192      8.3574      9.7740      7.1955      5.3705      4.4423      4.1800
3700  -1.00  +0.40   3.50  0.60      6.6850      8.3028      9.7182      7.1901      8.3136      9.6852      7.1672      5.3772      4.4848      4.2171
3700  -1.50  +0.40   3.50  0.60      6.6850      8.2179      9.5427      7.1362      8.2257      9.5070      7.1152      5.3990      4.5920      4.2904
3700  -2.00  +0.40   3.50  0.60      6.6850      8.1871      9.4818      7.1167      8.1938      9.4453      7.0964      5.4074      4.6496      4.3312
3700  -2.50  +0.40   3.50  0.60      6.6850      8.1700      9.4544      7.1035      8.1765      9.4178      7.0834      5.4053      4.6902      4.3771
3700  -3.00  +0.40   3.50  0.60      6.6850      8.1441      9.4220      7.0797      8.1504      9.3856      7.0596      5.3932      4.7457      4.4545
3700  -4.00  +0.40   3.50  0.60      6.6850      8.0863      9.3584      7.0237      8.0925      9.3225      7.0036      5.3700      4.8711      4.6063
3800  +0.00  +0.00   3.50  0.60      6.5692      8.2623      9.7222      7.1381      8.2737      9.6904      7.1144      5.2765      4.2973      4.0181
3800  +0.25  +0.00   3.50  0.60      6.5692      8.3003      9.8473      7.1528      8.3141      9.8169      7.1279      5.2526      4.2922      4.0013
3800  +0.50  +0.00   3.50  0.60      6.5692      8.3403      9.9870      7.1690      8.3571      9.9578      7.1429      5.2241      4.2909      3.9875
3800  +0.75  +0.00   3.50  0.60      6.5692      8.3841     10.1415      7.1891      8.4047     10.1133      7.1620      5.1909      4.2921      3.9762
3800  +1.00  +0.00   3.50  0.60      6.5692      8.4309     10.3026      7.2138      8.4559     10.2750      7.1860      5.1536      4.2951      3.9670
3800  -0.25  +0.10   3.50  0.60      6.5692      8.2408      9.6694      7.1247      8.2517      9.6373      7.1014      5.2806      4.3065      4.0389
3800  -0.50  +0.20   3.50  0.60      6.5692      8.2135      9.6053      7.1079      8.2235      9.5727      7.0851      5.2869      4.3228      4.0635
3800  -0.75  +0.30   3.50  0.60      6.5692      8.1831      9.5394      7.0886      8.1922      9.5060      7.0663      5.2941      4.3464      4.0908
3800  -1.00  +0.40   3.50  0.60      6.5692      8.1527      9.4785      7.0683      8.1610      9.4444      7.0466      5.3007      4.3763      4.1195
3800  -1.50  +0.40   3.50  0.60      6.5692      8.0836      9.3508      7.0213      8.0898      9.3149      7.0010      5.3177      4.4690      4.1859
3800  -2.00  +0.40   3.50  0.60      6.5692      8.0504      9.2965      6.9963      8.0559      9.2604      6.9765      5.3216      4.5395      4.2336
3800  -2.50  +0.40   3.50  0.60      6.5692      8.0318      9.2696      6.9808      8.0372      9.2336      6.9611      5.3192      4.5886      4.2778
3800  -3.00  +0.40   3.50  0.60      6.5692      8.0077      9.2407      6.9583      8.0130      9.2049      6.9386      5.3090      4.6415      4.3445
3800  -4.00  +0.40   3.50  0.60      6.5692      7.9582      9.1886      6.9097      7.9635      9.1532      6.8899      5.2888      4.7490      4.4802
3900  +0.00  +0.00   3.50  0.60      6.4564      8.0644      9.3992      6.9783      8.0721      9.3658      6.9564      5.1987      4.2441      3.9686
3900  +0.25  +0.00   3.50  0.60      6.4564      8.0875      9.4833      6.9823      8.0967      9.4510      6.9594      5.1769      4.2433      3.9574
3900  +0.50  +0.00   3.50  0.60      6.4564      8.1137      9.5845      6.9870      8.1249      9.5534      6.9630      5.1500      4.2449      3.9478
3900  +0.75  +0.00   3.50  0.60      6.4564      8.1436      9.7025      6.9938      8.1573      9.6727      6.9687      5.1182      4.2485      3.9396
3900  +1.00  +0.00   3.50  0.60      6.4564      8.1776      9.8361      7.0045      8.1945      9.8074      6.9782      5.0822      4.2536      3.9327
3900  -0.25  +0.10   3.50  0.60      6.4564      8.0532      9.3671      6.9732      8.0607      9.3335      6.9516      5.2039      4.2481      3.9825
3900  -0.50  +0.20   3.50  0.60      6.4564      8.0381      9.3279      6.9658      8.0452      9.2939      6.9446      5.2100      4.2570      3.9992
3900  -0.75  +0.30   3.50  0.60      6.4564      8.0205      9.2865      6.9563      8.0271      9.2522      6.9354      5.2165      4.2706      4.0177
3900  -1.00  +0.40   3.50  0.60      6.4564      8.0020      9.2480      6.9451      8.0082      9.2132      6.9247      5.2225      4.2891      4.0377
3900  -1.50  +0.40   3.50  0.60      6.4564      7.9533      9.1637      6.9110      7.9582      9.1280      6.8914      5.2365      4.3588      4.0901
3900  -2.00  +0.40   3.50  0.60      6.4564      7.9202      9.1182      6.8829      7.9247      9.0825      6.8636      5.2381      4.4331      4.1415
3900  -2.50  +0.40   3.50  0.60      6.4564      7.8975      9.0898      6.8623      7.9019      9.0544      6.8430      5.2347      4.4930      4.1888
3900  -3.00  +0.40   3.50  0.60      6.4564      7.8739      9.0639      6.8396      7.8783      9.0287      6.8202      5.2264      4.5472      4.2464
3900  -4.00  +0.40   3.50  0.60      6.4564      7.8321      9.0231      6.7973      7.8364      8.9882      6.7777      5.2103      4.6380      4.3600
4000  +0.00  +0.00   3.50  0.60      6.3464      7.8795      9.1180      6.8267      7.8846      9.0835      6.8064      5.1195      4.1956      3.9258
4000  +0.25  +0.00   3.50  0.60      6.3464      7.8924      9.1730      6.8247      7.8984      9.1393      6.8035      5.1001      4.1975      3.9183
4000  +0.50  +0.00   3.50  0.60      6.3464      7.9086      9.2435      6.8228      7.9159      9.2108      6.8007      5.0758      4.2014      3.9114
4000  +0.75  +0.00   3.50  0.60      6.3464      7.9284      9.3305      6.8218      7.9373      9.2991      6.7986      5.0467      4.2069      3.9053
4000  +1.00  +0.00   3.50  0.60      6.3464      7.9523      9.4351      6.8231      7.9634      9.4049      6.7987      5.0131      4.2137      3.9000
4000  -0.25  +0.10   3.50  0.60      6.3464      7.8751      9.0986      6.8270      7.8800      9.0640      6.8069      5.1262      4.1965      3.9351
4000  -0.50  +0.20   3.50  0.60      6.3464      7.8682      9.0753      6.8259      7.8730      9.0405      6.8060      5.1327      4.2010      3.9461
4000  -0.75  +0.30   3.50  0.60      6.3464      7.8598      9.0509      6.8233      7.8644      9.0159      6.8037      5.1386      4.2089      3.9583
4000  -1.00  +0.40   3.50  0.60      6.3464      7.8509      9.0281      6.8196      7.8553      8.9930      6.8002      5.1441      4.2201      3.9714
4000  -1.50  +0.40   3.50  0.60      6.3464      7.8226      8.9772      6.8009      7.8264      8.9419      6.7820      5.1555      4.2680      4.0086
4000  -2.00  +0.40   3.50  0.60      6.3464      7.7940      8.9431      6.7747      7.7976      8.9081      6.7558      5.1566      4.3373      4.0577
4000  -2.50  +0.40   3.50  0.60      6.3464      7.7684      8.9155      6.7496      7.7719      8.8808      6.7307      5.1529      4.4037      4.1079
4000  -3.00  +0.40   3.50  0.60      6.3464      7.7438      8.8918      6.7247      7.7473      8.8572      6.7057      5.1459      4.4600      4.1600
4000  -4.00  +0.40   3.50  0.60      6.3464      7.7078      8.8610      6.6866      7.7112      8.8266      6.6674      5.1337      4.5379      4.2491
4000  -5.00  +0.40   3.50  0.60      6.3464      7.7010      8.8548      6.6795      7.7044      8.8204      6.6602      5.1322      4.5581      4.2747
4250  +0.00  +0.00   3.50  0.60      6.0831      7.4750      8.5577      6.4834      7.4762      8.5228      6.4655      4.9190      4.0867      3.8357
4250  +0.25  +0.00   3.50  0.60      6.0831      7.4739      8.5739      6.4753      7.4752      8.5390      6.4571      4.9056      4.0918      3.8317
4250  +0.50  +0.00   3.50  0.60      6.0831      7.4750      8.5983      6.4669      7.4767      8.5636      6.4483      4.8889      4.0989      3.8280
4250  +0.75  +0.00   3.50  0.60      6.0831      7.4789      8.6337      6.4582      7.4811      8.5995      6.4390      4.8681      4.1079      3.8248
4250  +1.00  +0.00   3.50  0.60      6.0831      7.4861      8.6828      6.4494      7.4891      8.6493      6.4294      4.8430      4.1184      3.8224
4250  -0.25  +0.10   3.50  0.60      6.0831      7.4790      8.5534      6.4902      7.4803      8.5187      6.4723      4.9279      4.0841      3.8406
4250  -0.50  +0.20   3.50  0.60      6.0831      7.4824      8.5481      6.4967      7.4837      8.5135      6.4789      4.9358      4.0845      3.8459
4250  -0.75  +0.30   3.50  0.60      6.0831      7.4853      8.5427      6.5028      7.4867      8.5083      6.4850      4.9427      4.0872      3.8514
4250  -1.00  +0.40   3.50  0.60      6.0831      7.4879      8.5377      6.5082      7.4894      8.5036      6.4904      4.9487      4.0921      3.8571
4250  -1.50  +0.40   3.50  0.60      6.0831      7.4867      8.5222      6.5125      7.4883      8.4887      6.4948      4.9569      4.1144      3.8731
4250  -2.00  +0.40   3.50  0.60      6.0831      7.4725      8.5051      6.4993      7.4741      8.4718      6.4815      4.9581      4.1602      3.9059
4250  -2.50  +0.40   3.50  0.60      6.0831      7.4482      8.4884      6.4717      7.4497      8.4554      6.4536      4.9552      4.2219      3.9523
4250  -3.00  +0.40   3.50  0.60      6.0831      7.4267      8.4767      6.4462      7.4282      8.4436      6.4280      4.9515      4.2746      3.9939
4250  -4.00  +0.40   3.50  0.60      6.0831      7.4073      8.4683      6.4221      7.4088      8.4352      6.4037      4.9480      4.3263      4.0393
4250  -5.00  +0.40   3.50  0.60      6.0831      7.4057      8.4679      6.4198      7.4072      8.4348      6.4013      4.9489      4.3371      4.0501
4500  +0.00  +0.00   3.50  0.60      5.8349      7.1326      8.1140      6.1855      7.1320      8.0805      6.1687      4.7300      3.9905      3.7572
4500  +0.25  +0.00   3.50  0.60      5.8349      7.1261      8.1181      6.1747      7.1254      8.0842      6.1579      4.7186      3.9958      3.7535
4500  +0.50  +0.00   3.50  0.60      5.8349      7.1203      8.1255      6.1634      7.1195      8.0913      6.1465      4.7054      4.0037      3.7504
4500  +0.75  +0.00   3.50  0.60      5.8349      7.1156      8.1380      6.1515      7.1149      8.1036      6.1344      4.6900      4.0141      3.7483
4500  +1.00  +0.00   3.50  0.60      5.8349      7.1128      8.1582      6.1388      7.1123      8.1238      6.1215      4.6718      4.0267      3.7474
4500  -0.25  +0.10   3.50  0.60      5.8349      7.1403      8.1155      6.1951      7.1397      8.0822      6.1782      4.7400      3.9872      3.7617
4500  -0.50  +0.20   3.50  0.60      5.8349      7.1474      8.1160      6.2045      7.1470      8.0829      6.1876      4.7489      3.9869      3.7665
4500  -0.75  +0.30   3.50  0.60      5.8349      7.1541      8.1163      6.2135      7.1538      8.0836      6.1966      4.7569      3.9891      3.7715
4500  -1.00  +0.40   3.50  0.60      5.8349      7.1600      8.1164      6.2215      7.1598      8.0840      6.2046      4.7639      3.9933      3.7765
4500  -1.50  +0.40   3.50  0.60      5.8349      7.1645      8.1117      6.2295      7.1644      8.0799      6.2125      4.7731      4.0126      3.7894
4500  -2.00  +0.40   3.50  0.60      5.8349      7.1601      8.1051      6.2257      7.1600      8.0736      6.2086      4.7765      4.0451      3.8100
4500  -2.50  +0.40   3.50  0.60      5.8349      7.1466      8.0991      6.2086      7.1464      8.0676      6.1914      4.7757      4.0889      3.8411
4500  -3.00  +0.40   3.50  0.60      5.8349      7.1334      8.0971      6.1903      7.1333      8.0655      6.1729      4.7743      4.1278      3.8705
4500  -4.00  +0.40   3.50  0.60      5.8349      7.1262      8.0990      6.1786      7.1260      8.0673      6.1610      4.7754      4.1608      3.8964
4500  -5.00  +0.40   3.50  0.60      5.8349      7.1273      8.1009      6.1792      7.1271      8.0692      6.1615      4.7773      4.1672      3.9018
4750  +0.00  +0.00   3.50  0.60      5.6001      6.8321      7.7350      5.9225      6.8301      7.7027      5.9065      4.5608      3.9035      3.6847
4750  +0.25  +0.00   3.50  0.60      5.6001      6.8229      7.7341      5.9100      6.8208      7.7015      5.8941      4.5492      3.9081      3.6806
4750  +0.50  +0.00   3.50  0.60      5.6001      6.8138      7.7353      5.8966      6.8116      7.7023      5.8807      4.5364      3.9155      3.6773
4750  +0.75  +0.00   3.50  0.60      5.6001      6.8051      7.7395      5.8823      6.8028      7.7061      5.8663      4.5223      3.9255      3.6751
4750  +1.00  +0.00   3.50  0.60      5.6001      6.7973      7.7487      5.8670      6.7950      7.7149      5.8510      4.5069      3.9383      3.6745
4750  -0.25  +0.10   3.50  0.60      5.6001      6.8423      7.7399      5.9344      6.8405      7.7080      5.9183      4.5717      3.9007      3.6896
4750  -0.50  +0.20   3.50  0.60      5.6001      6.8519      7.7441      5.9459      6.8502      7.7125      5.9297      4.5816      3.9008      3.6948
4750  -0.75  +0.30   3.50  0.60      5.6001      6.8608      7.7478      5.9565      6.8592      7.7165      5.9403      4.5904      3.9031      3.6999
4750  -1.00  +0.40   3.50  0.60      5.6001      6.8687      7.7512      5.9660      6.8672      7.7203      5.9498      4.5983      3.9072      3.7049
4750  -1.50  +0.40   3.50  0.60      5.6001      6.8769      7.7542      5.9759      6.8754      7.7238      5.9595      4.6085      3.9247      3.7165
4750  -2.00  +0.40   3.50  0.60      5.6001      6.8772      7.7550      5.9755      6.8757      7.7248      5.9590      4.6133      3.9511      3.7324
